"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"690","SO5Avpohff","MOOSPMv3Parser",1742734801,4,4,4,6,6,4,4,7,7,4,897,244,31756,42,28,3,28,28,9,95,28,0,7,8,89,86,12.025,191,1,36.13887,-120.368355,169.406006,5,600,58,3,"e00fce68e88237db75a60608",2025-03-23 13:00:04,2025-03-23 13:00:04,2025-03-23 13:00:04,2025-03-23
"691","ghaA7x30nd","MOOSPMv3Parser",1742735401,20,19,19,32,31,20,20,35,35,20,3398,1021,15561,220,147,13,148,148,11,91,148,0,11,10,85,90,508.421,238,1,36.785374,-119.773041,55.944,6,600,58,3,"e00fce6856818e5885f65487",2025-03-23 13:09:59,2025-03-23 13:09:59,2025-03-23 13:09:59,2025-03-23
"692","RREZbNykqH","MOOSPMv3Parser",1742735400,5.88,5.88,2.74,7.92,7.92,2.88,2.88,8.52,8.52,2.88,1350.38,329.79,12237.34,44.6,21.46,3.38,21.54,21.54,8.8,86.7,21.54,0.36,7.5,7.5,87.9,87.1,12.185,205.9,1,36.139107,-120.36834,189.548996,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-23 13:10:02,2025-03-23 13:10:02,2025-03-23 13:10:02,2025-03-23
"693","LQiaNHmXYG","MOOSPMv3Parser",1742735401,5.16,5.16,6553.5,7.52,7.52,6553.5,6553.5,7.79,7.79,6553.5,964.89,285.97,3585317.75,47.22,6553.5,2.13,6553.5,6553.5,7.8,86.8,6553.5,65.54,0,327.7,0,655.3,10.268,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-23 13:10:02,2025-03-23 13:10:02,2025-03-23 13:10:02,2025-03-23
"694","RIXUh7qLgS","MOOSPMv3Parser",1742735401,5,5,3,7,7,4,4,8,8,4,1027,290,92425,42,27,2,27,27,9,79,27,0,7,8,89,83,10.131,193,1,36.138939,-120.368454,177.692993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-23 13:10:02,2025-03-23 13:10:03,2025-03-23 13:10:03,2025-03-23
"695","78N4vDd7U0","MOOSPMv3Parser",1742735401,3,3,3,6,6,4,4,7,7,4,734,223,54322,36,27,5,27,27,0,0,27,0,7,8,84,84,116.721,405,1,36.13879,-120.368401,154.975998,7,599,58,3,"e00fce6876826e255108c6bd",2025-03-23 13:10:03,2025-03-23 13:10:03,2025-03-23 13:10:03,2025-03-23
"696","Cg5piCIzYv","MOOSPMv3Parser",1742735400,5,5,3,7,7,4,4,8,8,4,1100,288,14184,45,27,4,27,27,9,77,27,0,7,8,89,85,518.121,212,1,36.139008,-120.368378,180.695007,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-23 13:10:03,2025-03-23 13:10:04,2025-03-23 13:10:04,2025-03-23
"697","7ieumg324e","MOOSPMv3Parser",1742735401,6,6,3,8,8,4,4,9,9,4,1088,313,12193,50,26,3,26,26,8,85,26,1,7,7,89,88,12.267,205,3277,36.139,-120.36837,180.985001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-23 13:10:03,2025-03-23 13:10:04,2025-03-23 13:10:04,2025-03-23
"698","BGuvOpZceX","MOOSPMv3Parser",1742735401,4,4,4,7,7,4,4,7,7,4,927,254,31781,48,29,2,29,29,9,95,29,0,7,8,88,85,11.164,200,1,36.138935,-120.368401,179.395996,6,600,58,3,"e00fce68e88237db75a60608",2025-03-23 13:10:08,2025-03-23 13:10:08,2025-03-23 13:10:08,2025-03-23
"699","TICFa0UapJ","MOOSPMv3Parser",1742736001,17,17,16,27,27,16,16,29,29,16,2935,879,15668,191,123,10,123,123,11,92,123,0,11,10,85,90,508.383,239,1,36.7854,-119.77314,75.086998,8,600,58,3,"e00fce6856818e5885f65487",2025-03-23 13:19:59,2025-03-23 13:19:59,2025-03-23 13:19:59,2025-03-23
"700","l4CDAlSBET","MOOSPMv3Parser",1742736000,7.62,7.62,4.86,11.12,11.12,5.1,5.1,12.12,12.12,5.1,1677.3,423.85,12270.45,66.98,38.03,4.93,38.18,38.19,8.8,87,38.19,0.39,7.5,7.5,88.7,88.4,12.488,203.5,1,36.13905,-120.368408,166.983002,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-23 13:20:02,2025-03-23 13:20:02,2025-03-23 13:20:02,2025-03-23
"701","fzlqIhcJ5E","MOOSPMv3Parser",1742736001,7,7,6553.5,11,11,6553.5,6553.5,11.41,11.41,6553.5,1254.61,375.63,3591845.75,64.84,6553.5,3.79,6553.5,6553.5,7.8,87.2,6553.5,65.54,0,327.7,0,655.3,10.538,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-23 13:20:02,2025-03-23 13:20:03,2025-03-23 13:20:03,2025-03-23
"702","4LXGGIQ8C4","MOOSPMv3Parser",1742736001,7,7,6,10,10,6,6,11,11,6,1299,369,92464,61,45,3,45,45,9,79,45,0,7,8,89,84,10.575,189,1,36.138969,-120.368385,171.544998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-23 13:20:03,2025-03-23 13:20:03,2025-03-23 13:20:03,2025-03-23
"703","aa2PZJbGCY","MOOSPMv3Parser",1742736001,6,6,6,10,10,7,7,11,11,7,1055,323,54364,61,49,6,49,49,0,0,49,0,7,8,85,85,116.009,399,1,36.138813,-120.368347,176.171005,7,599,58,3,"e00fce6876826e255108c6bd",2025-03-23 13:20:03,2025-03-23 13:20:03,2025-03-23 13:20:03,2025-03-23
"704","HZd6BqEdkV","MOOSPMv3Parser",1742736000,7,7,6,11,11,6,6,12,12,6,1453,390,14226,70,47,7,48,48,9,77,48,0,8,8,89,86,518.104,211,1,36.139008,-120.368378,180.694,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-23 13:20:03,2025-03-23 13:20:03,2025-03-23 13:20:03,2025-03-23
"705","WSKjQpw10Q","MOOSPMv3Parser",1742736001,8,8,5,12,12,5,5,13,13,6,1391,400,12226,71,39,6,39,39,8,85,39,1,7,7,89,90,12.507,203,3277,36.139011,-120.368393,172.457993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-23 13:20:03,2025-03-23 13:20:03,2025-03-23 13:20:03,2025-03-23
"706","VruIUuqkE6","MOOSPMv3Parser",1742736001,6,6,6,10,10,7,7,10,10,7,1222,338,31825,59,50,3,50,50,9,95,50,0,8,8,89,87,11.413,195,1,36.138996,-120.368431,196.897003,7,600,58,3,"e00fce68e88237db75a60608",2025-03-23 13:20:04,2025-03-23 13:20:04,2025-03-23 13:20:04,2025-03-23
"707","ZwJDGl6CbG","MOOSPMv3Parser",1742736601,12,12,10,19,19,10,10,21,21,10,2122,637,15735,131,77,8,77,77,11,92,77,0,11,10,85,90,508.319,246,1,36.785378,-119.773102,73.830002,7,600,58,3,"e00fce6856818e5885f65487",2025-03-23 13:29:59,2025-03-23 13:29:59,2025-03-23 13:29:59,2025-03-23
"708","g7CgPIVhIg","MOOSPMv3Parser",1742736600,7.97,7.97,5.57,11.62,11.62,5.84,5.84,12.57,12.57,5.84,1704.28,434.77,12308.42,68.94,43.6,5.76,43.77,43.77,8.8,86.7,43.78,0.4,7.5,7.5,87.9,87.3,12.872,199.6,1,36.13903,-120.368317,182.488007,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-23 13:30:02,2025-03-23 13:30:02,2025-03-23 13:30:02,2025-03-23
"709","d2m0lVItsS","MOOSPMv3Parser",1742736601,7.25,7.25,6553.5,11.71,11.71,6553.5,6553.5,12.11,12.11,6553.5,1285.23,386.8,3598373.75,71.4,6553.5,4.23,6553.5,6553.5,7.8,87,6553.5,65.54,0,327.7,0,655.3,10.597,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-23 13:30:02,2025-03-23 13:30:02,2025-03-23 13:30:02,2025-03-23
"710","8G78N3ZPlA","MOOSPMv3Parser",1742736601,5,5,6,10,10,7,7,11,11,7,1005,309,54408,63,50,6,51,51,0,0,51,0,7,9,85,84,115.875,379,1,36.138905,-120.368301,173.923004,6,599,58,3,"e00fce6876826e255108c6bd",2025-03-23 13:30:03,2025-03-23 13:30:03,2025-03-23 13:30:03,2025-03-23
"711","x3QOGXDTwf","MOOSPMv3Parser",1742736601,7,7,6,11,11,7,7,12,12,7,1372,392,92508,65,51,2,51,51,9,78,51,0,7,8,89,83,10.629,182,1,36.138973,-120.368576,207.919006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-23 13:30:03,2025-03-23 13:30:03,2025-03-23 13:30:03,2025-03-23
"712","xLsGlHB3Ae","MOOSPMv3Parser",1742736600,7,7,6,11,11,7,7,11,11,7,1458,392,14269,67,50,5,50,50,9,77,50,0,7,8,89,85,518.183,205,1,36.139015,-120.368401,188.569,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-23 13:30:03,2025-03-23 13:30:03,2025-03-23 13:30:03,2025-03-23
"713","iHzLR8GYYw","MOOSPMv3Parser",1742736601,8,8,5,12,12,6,6,13,13,6,1390,402,12262,75,42,5,42,42,8,85,42,1,7,7,89,88,12.525,199,3277,36.138966,-120.368393,169.139008,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-23 13:30:03,2025-03-23 13:30:04,2025-03-23 13:30:04,2025-03-23
"714","iAwotwRH5l","MOOSPMv3Parser",1742736601,6,6,7,11,11,7,7,11,11,7,1237,342,31873,71,56,5,56,56,9,95,56,0,7,8,88,85,11.314,187,1,36.138969,-120.368401,180.712006,6,600,58,3,"e00fce68e88237db75a60608",2025-03-23 13:30:09,2025-03-23 13:30:09,2025-03-23 13:30:09,2025-03-23
"715","2kDSlb3lF8","MOOSPMv3Parser",1742737201,12,12,10,19,19,10,10,20,20,10,2118,638,15803,127,78,8,78,78,10,92,78,0,11,10,85,91,508.415,268,1,36.785416,-119.773125,70.996002,7,600,58,3,"e00fce6856818e5885f65487",2025-03-23 13:39:59,2025-03-23 13:39:59,2025-03-23 13:39:59,2025-03-23
"716","0nZ38Xt584","MOOSPMv3Parser",1742737200,6.37,6.37,4.31,8.82,8.82,4.52,4.52,9.41,9.41,4.52,1428.47,352.67,12337.79,53.44,33.73,3.19,33.87,33.87,8.8,86.3,33.87,0.4,7.3,7.5,88.3,86.9,12.213,200.1,1,36.139004,-120.368401,169.539001,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-23 13:40:02,2025-03-23 13:40:02,2025-03-23 13:40:02,2025-03-23
"717","E3ABuU570B","MOOSPMv3Parser",1742737201,5.47,5.47,6553.5,8.38,8.38,6553.5,6553.5,8.93,8.93,6553.5,1020.75,306.78,3604901.75,54,6553.5,2.97,6553.5,6553.5,7.7,86.6,6553.5,65.54,0,327.7,0,655.3,10.464,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-23 13:40:02,2025-03-23 13:40:03,2025-03-23 13:40:03,2025-03-23
"718","9IEt9NdGt4","MOOSPMv3Parser",1742737201,6,6,5,8,8,5,5,9,9,5,1086,312,92541,48,38,2,38,38,9,78,38,0,7,8,89,83,10.058,185,1,36.138973,-120.368576,207.919006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-23 13:40:02,2025-03-23 13:40:03,2025-03-23 13:40:03,2025-03-23
"719","PC0pRX5Btv","MOOSPMv3Parser",1742737201,4,4,4,6,6,5,5,7,7,5,747,227,54437,43,34,3,34,34,0,0,34,0,7,9,85,83,117.273,384,1,36.138863,-120.368309,175.296005,7,599,58,3,"e00fce6876826e255108c6bd",2025-03-23 13:40:03,2025-03-23 13:40:03,2025-03-23 13:40:03,2025-03-23
"720","mP8NAdp68i","MOOSPMv3Parser",1742737200,5,5,5,9,9,5,5,9,9,5,1190,319,14302,55,38,5,38,38,9,77,38,0,7,8,89,85,518.055,205,1,36.139019,-120.368324,182.998001,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-23 13:40:03,2025-03-23 13:40:03,2025-03-23 13:40:03,2025-03-23
"721","ynd0gAYq57","MOOSPMv3Parser",1742737201,6,6,4,10,10,5,5,10,10,5,1161,333,12290,63,33,4,33,34,8,85,34,1,7,7,89,88,12.139,199,3277,36.139004,-120.36837,181.117996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-23 13:40:03,2025-03-23 13:40:04,2025-03-23 13:40:04,2025-03-23
"722","34MHtDtz2i","MOOSPMv3Parser",1742737201,5,5,5,8,8,5,5,8,8,5,1024,283,31909,53,41,3,41,41,9,95,41,0,7,8,89,85,11.103,190,1,36.139027,-120.368385,174.651001,7,600,58,3,"e00fce68e88237db75a60608",2025-03-23 13:40:09,2025-03-23 13:40:09,2025-03-23 13:40:09,2025-03-23
"723","VPtTsW0WOA","MOOSPMv3Parser",1742737801,13,13,10,20,20,10,10,22,22,10,2229,667,15869,133,76,7,76,76,10,92,76,0,10,10,85,90,508.38,263,1,36.785347,-119.77314,63.817001,8,600,58,3,"e00fce6856818e5885f65487",2025-03-23 13:49:59,2025-03-23 13:49:59,2025-03-23 13:49:59,2025-03-23
"724","SiUjEizs13","MOOSPMv3Parser",1742737800,4.31,4.31,2.54,6.02,6.02,2.67,2.67,6.43,6.43,2.67,1057.64,255.82,12355.13,35.06,19.92,2.41,20,20,8.7,86.9,20,0.38,7.4,7.5,88.4,87.7,13.681,194.4,1,36.13895,-120.368362,173.651993,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-23 13:50:02,2025-03-23 13:50:02,2025-03-23 13:50:02,2025-03-23
"725","MA9jPn0Tvm","MOOSPMv3Parser",1742737801,3.93,3.93,6553.5,5.52,5.52,6553.5,6553.5,5.82,5.82,6553.5,761.22,227.43,3611429.75,34.69,6553.5,2.69,6553.5,6553.5,7.7,86.9,6553.5,65.54,0,327.7,0,655.3,10.831,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-23 13:50:02,2025-03-23 13:50:02,2025-03-23 13:50:02,2025-03-23
"726","irmmIzCKmu","MOOSPMv3Parser",1742737801,4,4,3,5,5,3,3,5,5,3,780,223,92561,31,23,1,23,23,9,79,23,0,7,8,89,84,11.229,174,1,36.139038,-120.368385,187.5,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-23 13:50:03,2025-03-23 13:50:03,2025-03-23 13:50:03,2025-03-23
"727","SSt4UV2DpD","MOOSPMv3Parser",1742737801,2,2,3,4,4,3,3,5,5,3,558,171,54458,31,23,3,23,23,0,0,23,0,7,9,85,82,117.725,374,1,36.138962,-120.368401,160.095993,8,599,58,3,"e00fce6876826e255108c6bd",2025-03-23 13:50:03,2025-03-23 13:50:03,2025-03-23 13:50:03,2025-03-23
"728","wpY55Qkhrf","MOOSPMv3Parser",1742737800,4,4,3,6,6,3,3,6,6,3,882,232,14323,38,25,3,25,25,-10,-10,25,0,7,8,89,85,518.162,196,1,36.139023,-120.368362,179.231003,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-23 13:50:03,2025-03-23 13:50:03,2025-03-23 13:50:03,2025-03-23
"729","IV729CDeF4","MOOSPMv3Parser",1742737801,4,4,3,6,6,3,3,6,6,3,823,233,12309,38,22,3,22,22,8,85,22,1,7,7,89,89,12.942,192,3277,36.139065,-120.368393,193.824997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-23 13:50:03,2025-03-23 13:50:03,2025-03-23 13:50:03,2025-03-23
"730","Dxc1QKKaPD","MOOSPMv3Parser",1742737801,3,3,4,5,5,4,4,5,5,4,723,198,31936,32,32,3,32,32,9,95,32,0,7,8,88,86,11.861,177,1,36.139027,-120.368385,174.649002,0,600,58,3,"e00fce68e88237db75a60608",2025-03-23 13:50:04,2025-03-23 13:50:04,2025-03-23 13:50:04,2025-03-23
"731","q6MsYpQrdG","MOOSPMv3Parser",1742738401,13,13,11,21,21,11,11,23,23,11,2332,701,15941,140,83,8,84,84,10,92,84,0,10,10,85,91,508.346,260,1,36.785347,-119.77314,63.812,0,600,58,3,"e00fce6856818e5885f65487",2025-03-23 13:59:59,2025-03-23 13:59:59,2025-03-23 13:59:59,2025-03-23
"732","Ifyh863zze","MOOSPMv3Parser",1742738400,4.46,4.46,2.53,6.17,6.17,2.65,2.65,6.47,6.47,2.65,1070.45,260.95,12372.33,34.49,19.76,2.8,19.84,19.84,8.6,86.4,19.84,0.37,7.1,7.4,88.6,87.1,13.869,185.5,1,36.139027,-120.368416,182.921005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-23 14:00:02,2025-03-23 14:00:02,2025-03-23 14:00:02,2025-03-23
"733","Ii7E0y6Kro","MOOSPMv3Parser",1742738401,3.95,3.95,6553.5,5.64,5.64,6553.5,6553.5,5.82,5.82,6553.5,768.08,229.51,3617957.75,35.5,6553.5,2.35,6553.5,6553.5,7.7,87.4,6553.5,65.54,0,327.7,0,655.3,11.029,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-23 14:00:02,2025-03-23 14:00:03,2025-03-23 14:00:03,2025-03-23
"734","nsPgpJIeoo","MOOSPMv3Parser",1742738401,4,4,3,5,5,3,3,5,5,3,768,219,92582,31,25,2,25,25,9,78,25,0,7,8,89,83,11.324,159,1,36.139057,-120.368378,195.873001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-23 14:00:03,2025-03-23 14:00:03,2025-03-23 14:00:03,2025-03-23
"735","g181zHDLhh","MOOSPMv3Parser",1742738401,2,2,3,4,4,3,3,5,5,3,568,173,54387,29,23,3,23,23,0,0,23,0,7,8,84,83,117.919,359,1,36.138847,-120.368294,166.916,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-23 14:00:03,2025-03-23 14:00:03,2025-03-23 14:00:03,2025-03-23
"736","jBwBRpzmAp","MOOSPMv3Parser",1742738400,4,4,3,6,6,3,3,6,6,3,889,234,14344,38,24,2,24,24,9,77,24,0,7,8,90,86,518.165,182,1,36.139023,-120.36837,169.957001,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-23 14:00:03,2025-03-23 14:00:03,2025-03-23 14:00:03,2025-03-23
"737","EKm7de20wa","MOOSPMv3Parser",1742738401,4,4,3,6,6,3,3,7,7,3,851,242,12327,43,21,3,21,21,8,85,21,1,7,7,90,89,13.088,184,3277,36.138981,-120.36837,171.330994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-23 14:00:03,2025-03-23 14:00:04,2025-03-23 14:00:04,2025-03-23
"738","AeAEholMzg","MOOSPMv3Parser",1742738401,3,3,3,5,5,4,4,5,5,4,735,204,31960,32,27,2,27,27,9,95,27,0,7,8,89,86,11.859,163,1,36.139,-120.36837,178.005005,6,600,58,3,"e00fce68e88237db75a60608",2025-03-23 14:00:04,2025-03-23 14:00:04,2025-03-23 14:00:04,2025-03-23
"739","dHQNOckxMq","MOOSPMv3Parser",1742739001,14,14,11,23,23,11,11,25,25,11,2500,752,16013,157,82,8,83,83,10,92,83,0,10,10,85,92,508.41,254,1,36.785328,-119.773117,71.568001,5,600,58,3,"e00fce6856818e5885f65487",2025-03-23 14:09:59,2025-03-23 14:09:59,2025-03-23 14:09:59,2025-03-23
"740","uK31Led9Cg","MOOSPMv3Parser",1742739000,4.45,4.45,2.25,6.1,6.1,2.36,2.36,6.47,6.47,2.36,1069.12,261.38,12387.69,37.88,17.64,1.92,17.71,17.71,8.6,86.2,17.71,0.37,7,7.3,88.5,86.7,12.398,189.8,1,36.13913,-120.368423,174.962006,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-23 14:10:02,2025-03-23 14:10:02,2025-03-23 14:10:02,2025-03-23
"741","p2SaQ1y9K1","MOOSPMv3Parser",1742739001,4.05,4.05,6553.5,5.47,5.47,6553.5,6553.5,5.73,5.73,6553.5,780.07,229.01,3624485.75,35.67,6553.5,1.43,6553.5,6553.5,7.7,86.8,6553.5,65.54,0,327.7,0,655.3,10.343,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-23 14:10:02,2025-03-23 14:10:02,2025-03-23 14:10:02,2025-03-23
"742","CWtKlAe2M7","MOOSPMv3Parser",1742739001,4,4,3,5,5,3,3,6,6,3,812,231,92602,34,23,1,23,23,9,78,23,0,7,8,89,82,9.966,168,1,36.139008,-120.368454,198.315002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-23 14:10:02,2025-03-23 14:10:03,2025-03-23 14:10:03,2025-03-23
"743","JAEGZvE8Nr","MOOSPMv3Parser",1742739001,2,2,3,4,4,3,3,5,5,3,555,167,54496,29,21,3,21,21,0,0,21,0,7,8,84,81,116.644,365,1,36.138882,-120.368195,183.048996,5,599,58,3,"e00fce6876826e255108c6bd",2025-03-23 14:10:03,2025-03-23 14:10:03,2025-03-23 14:10:03,2025-03-23
"744","oHoMU2hJN6","MOOSPMv3Parser",1742739000,4,4,3,5,5,3,3,6,6,3,881,230,14364,39,23,2,23,23,9,77,23,0,7,8,89,84,518.125,192,1,36.139004,-120.368347,180.016006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-23 14:10:03,2025-03-23 14:10:03,2025-03-23 14:10:03,2025-03-23
"745","NDRgaE4dKF","MOOSPMv3Parser",1742739001,4,4,3,6,6,3,3,6,6,3,841,237,12345,38,20,2,20,21,8,84,21,1,7,7,89,88,11.814,189,3277,36.138981,-120.36837,171.328003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-23 14:10:03,2025-03-23 14:10:04,2025-03-23 14:10:04,2025-03-23
"746","g5eYDqzJz9","MOOSPMv3Parser",1742739001,3,3,3,5,5,3,3,5,5,3,764,208,31981,32,24,2,24,24,9,95,24,0,7,8,88,85,11.264,173,1,36.139008,-120.36834,171.304993,7,600,58,3,"e00fce68e88237db75a60608",2025-03-23 14:10:08,2025-03-23 14:10:08,2025-03-23 14:10:08,2025-03-23
"747","ZcrW7ijvfz","MOOSPMv3Parser",1742739601,15,15,11,23,23,11,11,25,25,11,2554,766,16087,160,85,8,86,86,10,93,86,0,10,10,86,93,508.309,249,1,36.785355,-119.773155,66.418999,10,600,58,3,"e00fce6856818e5885f65487",2025-03-23 14:19:59,2025-03-23 14:19:59,2025-03-23 14:19:59,2025-03-23
"748","W2nUXFgCiZ","MOOSPMv3Parser",1742739600,4.43,4.43,2.24,6.18,6.18,2.35,2.35,6.5,6.5,2.35,1061.39,258.81,12402.99,37.07,17.57,2.35,17.64,17.64,8.6,86.2,17.64,0.37,6.8,7.3,88.9,86.6,11.897,192,1,36.13908,-120.368347,179.242004,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-23 14:20:02,2025-03-23 14:20:02,2025-03-23 14:20:02,2025-03-23
"749","LsQDQrNrph","MOOSPMv3Parser",1742739601,3.94,3.94,6553.5,5.5,5.5,6553.5,6553.5,5.67,5.67,6553.5,757.98,227.8,3631013.75,35.36,6553.5,2.01,6553.5,6553.5,7.6,86.5,6553.5,65.54,0,327.7,0,655.3,9.869,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-23 14:20:02,2025-03-23 14:20:02,2025-03-23 14:20:02,2025-03-23
"750","ucwuXtzzeS","MOOSPMv3Parser",1742739601,4,4,3,5,5,3,3,6,6,3,787,222,92621,31,22,2,22,22,9,78,22,0,7,8,89,83,9.572,170,1,36.13895,-120.368324,198.813995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-23 14:20:02,2025-03-23 14:20:03,2025-03-23 14:20:03,2025-03-23
"751","n56H1RI6V3","MOOSPMv3Parser",1742739601,2,2,3,4,4,3,3,5,5,3,561,170,54423,28,21,2,21,21,0,0,21,0,7,8,85,82,117.824,380,1,36.138935,-120.368294,172.054001,4,600,58,3,"e00fce6876826e255108c6bd",2025-03-23 14:20:03,2025-03-23 14:20:03,2025-03-23 14:20:03,2025-03-23
"752","3KbisCtKj7","MOOSPMv3Parser",1742739600,3,3,3,5,5,3,3,6,6,3,879,228,14383,37,21,3,21,21,-10,-10,21,0,7,8,89,84,518.141,197,1,36.13895,-120.368362,182.257004,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-23 14:20:03,2025-03-23 14:20:03,2025-03-23 14:20:03,2025-03-23
"753","E2bzDw0c01","MOOSPMv3Parser",1742739601,4,4,2,6,6,3,3,7,7,3,843,240,12361,41,19,3,19,19,8,84,19,1,7,7,89,88,11.165,191,3277,36.138958,-120.368408,163.572006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-23 14:20:03,2025-03-23 14:20:04,2025-03-23 14:20:04,2025-03-23
"754","TFH8LN6jNl","MOOSPMv3Parser",1742739601,3,3,3,5,5,3,3,5,5,3,735,200,32001,34,23,2,23,23,8,95,23,0,7,7,89,85,10.901,175,1,36.138935,-120.368355,196.460999,6,600,58,3,"e00fce68e88237db75a60608",2025-03-23 14:20:04,2025-03-23 14:20:04,2025-03-23 14:20:04,2025-03-23
"755","x5ZUdUsxN8","MOOSPMv3Parser",1742740201,16,16,14,27,27,14,14,30,30,14,2877,864,16180,186,106,12,106,106,11,93,106,0,10,10,86,93,508.378,240,1,36.785301,-119.773087,53.229,10,600,58,3,"e00fce6856818e5885f65487",2025-03-23 14:29:59,2025-03-23 14:29:59,2025-03-23 14:29:59,2025-03-23
"756","XBuly58gfH","MOOSPMv3Parser",1742740200,4.3,4.3,2.39,6.06,6.06,2.51,2.51,6.61,6.61,2.51,1068.4,258.62,12419.31,37.39,18.73,2.51,18.8,18.81,8.7,86.5,18.81,0.37,7.7,7.4,87,87.2,11.507,191,1,36.13908,-120.368347,179.246002,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-23 14:30:02,2025-03-23 14:30:02,2025-03-23 14:30:02,2025-03-23
"757","S5stFGVcSz","MOOSPMv3Parser",1742740201,4.04,4.04,6553.5,5.78,5.78,6553.5,6553.5,6.11,6.11,6553.5,783.88,234.98,3637541.75,36.61,6553.5,2.21,6553.5,6553.5,7.7,87.1,6553.5,65.54,0,327.7,0,655.3,9.127,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-23 14:30:02,2025-03-23 14:30:02,2025-03-23 14:30:02,2025-03-23
"758","gwNAwdM0Pd","MOOSPMv3Parser",1742740201,2,2,3,4,4,3,3,5,5,3,542,168,54533,29,21,3,22,22,0,0,22,0,7,8,84,83,118.192,374,1,36.138889,-120.368248,169.147003,9,599,58,3,"e00fce6876826e255108c6bd",2025-03-23 14:30:02,2025-03-23 14:30:03,2025-03-23 14:30:03,2025-03-23
"759","b0oL6C2KLf","MOOSPMv3Parser",1742740201,4,4,3,5,5,3,3,6,6,3,818,232,92641,29,23,1,23,23,9,78,23,0,7,8,89,83,9.026,167,1,36.139046,-120.368416,168.815002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-23 14:30:03,2025-03-23 14:30:03,2025-03-23 14:30:03,2025-03-23
"760","2OR63gc7Eq","MOOSPMv3Parser",1742740200,4,4,3,6,6,3,3,7,7,3,930,243,14402,38,22,3,22,22,9,77,22,0,7,8,90,85,518.165,196,1,36.138962,-120.368355,177.246002,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-23 14:30:03,2025-03-23 14:30:04,2025-03-23 14:30:04,2025-03-23
