"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"152","CBcnSr6vvO","MOOSPMv3Parser",1704055200,10,10,3,13,13,3,3,14,14,3,1950,532,624,73,26,3,26,26,14,71,26,0,14,15,83,79,511.202,14,3,36.634296,-120.382416,29.040001,15,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 20:40:02,2023-12-31 20:40:02,2023-12-31 20:40:02,2023-12-31
"153","X2cFQ3Qp1C","MOOSPMv3Parser",1704055201,3,3,1,4,4,1,1,4,4,1,684,178,273,24,11,1,11,11,15,62,11,0,14,16,69,65,23.789,9,1,36.785313,-119.773117,83.427002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 20:40:03,2023-12-31 20:40:03,2023-12-31 20:40:03,2023-12-31
"154","54HJQ3E3xF","MOOSPMv3Parser",1704055800,2,2,1,3,3,1,1,3,3,1,586,171,286,18,11,1,11,11,15,60,11,0,14,16,68,63,508.562,10,1,36.785442,-119.773041,71.676003,6,600,58,3,"e00fce6856818e5885f65487",2023-12-31 20:50:01,2023-12-31 20:50:02,2023-12-31 20:50:02,2023-12-31
"155","Uut4lEFBuZ","MOOSPMv3Parser",1704055800,9,9,3,12,12,3,3,13,13,3,1763,478,644,65,24,4,24,24,14,70,24,0,14,15,80,77,511.206,12,3,36.634266,-120.382401,20.062,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 20:50:02,2023-12-31 20:50:02,2023-12-31 20:50:02,2023-12-31
"156","SkWnQA7tCm","MOOSPMv3Parser",1704055801,2,2,1,3,3,1,1,4,4,1,650,168,282,21,10,1,10,10,15,61,10,0,14,16,68,63,24.086,7,1,36.785442,-119.773155,82.559998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 20:50:03,2023-12-31 20:50:03,2023-12-31 20:50:03,2023-12-31
"157","0vtTN6y7WP","MOOSPMv3Parser",1704056400,2,2,1,3,3,1,1,3,3,1,604,173,296,16,11,1,11,11,16,60,11,0,15,16,69,64,508.476,15,1,36.78537,-119.773056,73.977997,6,600,58,3,"e00fce6856818e5885f65487",2023-12-31 21:00:02,2023-12-31 21:00:02,2023-12-31 21:00:02,2023-12-31
"158","jpA5HbXfOg","MOOSPMv3Parser",1704056401,2,2,1,3,3,2,2,4,4,2,689,172,292,22,11,1,11,11,15,61,11,0,15,16,69,65,23.945,8,2,36.785378,-119.773132,72.981003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 21:00:03,2023-12-31 21:00:03,2023-12-31 21:00:03,2023-12-31
"159","ZXrHefDByA","MOOSPMv3Parser",1704056400,9,9,3,12,12,3,3,12,12,3,1736,467,662,64,21,4,21,21,14,70,21,0,14,15,80,76,511.213,11,2,36.634296,-120.382355,12.672,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 21:00:03,2023-12-31 21:00:03,2023-12-31 21:00:03,2023-12-31
"160","1OqtTI9vBQ","MOOSPMv3Parser",1704057000,3,3,1,4,4,2,2,4,4,2,658,189,306,18,11,1,11,11,16,60,11,0,15,16,68,63,508.463,19,1,36.78537,-119.773056,73.982002,0,600,58,3,"e00fce6856818e5885f65487",2023-12-31 21:10:02,2023-12-31 21:10:02,2023-12-31 21:10:02,2023-12-31
"161","7BajTTDYJG","MOOSPMv3Parser",1704057000,9,9,3,12,12,3,3,13,13,3,1793,486,683,74,24,4,25,25,14,71,25,0,14,14,82,80,511.217,11,2,36.634212,-120.382355,18.014999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 21:10:02,2023-12-31 21:10:02,2023-12-31 21:10:02,2023-12-31
"162","EdgzHODYEq","MOOSPMv3Parser",1704057001,3,3,2,4,4,2,2,4,4,2,770,198,303,26,12,2,12,12,16,61,12,0,15,16,68,64,23.295,14,1,36.785378,-119.773132,72.980003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 21:10:04,2023-12-31 21:10:04,2023-12-31 21:10:04,2023-12-31
"163","SwvrcfKHDT","MOOSPMv3Parser",1704057600,3,3,2,4,4,2,2,4,4,2,781,225,317,21,14,1,14,14,16,60,14,0,15,16,67,63,508.565,31,1,36.785381,-119.773117,73.524002,7,600,58,3,"e00fce6856818e5885f65487",2023-12-31 21:20:02,2023-12-31 21:20:02,2023-12-31 21:20:02,2023-12-31
"164","6BFb7aH2uL","MOOSPMv3Parser",1704057600,10,10,3,13,13,3,3,14,14,3,1901,518,705,73,25,5,25,25,14,71,25,0,14,14,81,79,511.204,13,2,36.634289,-120.382416,24.021,13,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 21:20:02,2023-12-31 21:20:02,2023-12-31 21:20:02,2023-12-31
"165","VC5VR4pGhG","MOOSPMv3Parser",1704057601,3,3,2,5,5,2,2,5,5,2,855,225,315,29,14,2,14,14,16,60,14,0,15,16,67,63,22.81,28,1,36.785393,-119.77314,67.666,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 21:20:03,2023-12-31 21:20:03,2023-12-31 21:20:03,2023-12-31
"166","5xcPY5ykad","MOOSPMv3Parser",1704058200,3,3,2,4,4,2,2,4,4,2,733,212,330,23,14,1,14,14,16,60,14,0,15,16,68,63,508.58,32,1,36.785389,-119.773186,65.102997,6,600,58,3,"e00fce6856818e5885f65487",2023-12-31 21:30:01,2023-12-31 21:30:02,2023-12-31 21:30:02,2023-12-31
"167","eCw0UTH8Ex","MOOSPMv3Parser",1704058200,11,11,3,14,14,3,3,15,15,3,2061,564,726,82,25,3,25,25,14,71,25,0,14,14,81,79,511.157,16,1,36.634323,-120.382416,21.973,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 21:30:02,2023-12-31 21:30:02,2023-12-31 21:30:02,2023-12-31
"168","K2KCKtlE9g","MOOSPMv3Parser",1704058201,3,3,2,4,4,2,2,5,5,2,831,216,328,25,15,1,15,15,16,61,15,0,15,16,68,63,22.679,26,1,36.785362,-119.773109,69.660004,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 21:30:03,2023-12-31 21:30:03,2023-12-31 21:30:03,2023-12-31
"169","BKkQ3SaA6m","MOOSPMv3Parser",1704058800,4,4,2,5,5,2,2,5,5,2,809,234,343,25,15,1,15,15,16,59,15,0,15,16,69,63,508.587,32,1,36.785496,-119.773064,80.016998,6,600,58,3,"e00fce6856818e5885f65487",2023-12-31 21:40:01,2023-12-31 21:40:02,2023-12-31 21:40:02,2023-12-31
"170","UvrLIMMQxj","MOOSPMv3Parser",1704058800,11,11,3,15,15,3,3,15,15,3,2105,576,748,85,25,4,25,26,14,70,26,0,14,14,79,77,511.231,18,1,36.634262,-120.382378,27.531,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 21:40:02,2023-12-31 21:40:02,2023-12-31 21:40:02,2023-12-31
"171","DbaJvExmPk","MOOSPMv3Parser",1704058801,4,4,2,5,5,2,2,6,6,2,916,239,342,32,16,1,16,16,16,60,16,0,15,16,68,63,22.712,25,1,36.785378,-119.773148,69.037003,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 21:40:03,2023-12-31 21:40:03,2023-12-31 21:40:03,2023-12-31
"172","FE7326bGEl","MOOSPMv3Parser",1704059400,5,5,3,6,6,3,3,6,6,3,954,278,360,32,20,1,20,20,16,60,20,0,14,16,70,63,508.557,38,1,36.785431,-119.773117,62.777,7,600,58,3,"e00fce6856818e5885f65487",2023-12-31 21:50:02,2023-12-31 21:50:02,2023-12-31 21:50:02,2023-12-31
"173","UFwEyMiZyo","MOOSPMv3Parser",1704059400,12,12,3,16,16,4,4,17,17,4,2219,613,771,92,27,4,27,27,14,71,27,0,14,14,80,78,511.232,19,1,36.634266,-120.382378,27.32,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 21:50:02,2023-12-31 21:50:02,2023-12-31 21:50:02,2023-12-31
"174","3zQCZT1MhA","MOOSPMv3Parser",1704059401,4,4,2,6,6,3,3,6,6,3,1011,269,359,37,19,2,19,19,16,60,19,0,14,16,69,63,23.096,32,1,36.78537,-119.773109,67.217003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 21:50:03,2023-12-31 21:50:03,2023-12-31 21:50:03,2023-12-31
"175","uHFDBVShQb","MOOSPMv3Parser",1704060000,6,6,3,8,8,4,4,8,8,4,1156,339,383,43,26,2,26,26,16,59,26,0,15,16,67,62,508.567,35,1,36.785446,-119.77314,84.557999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-31 22:00:02,2023-12-31 22:00:02,2023-12-31 22:00:02,2023-12-31
"176","40iG5sjETv","MOOSPMv3Parser",1704060000,13,13,3,17,17,4,4,18,18,4,2424,660,794,101,26,5,26,26,14,71,26,0,14,14,82,79,511.159,21,1,36.634262,-120.382278,36.060001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 22:00:02,2023-12-31 22:00:02,2023-12-31 22:00:02,2023-12-31
"177","wq241hI0xo","MOOSPMv3Parser",1704060001,6,6,3,8,8,3,3,8,8,3,1275,340,381,46,26,2,26,26,16,59,26,0,15,16,67,62,23.262,31,1,36.78532,-119.773163,63.644001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 22:00:03,2023-12-31 22:00:04,2023-12-31 22:00:04,2023-12-31
"178","WALZDEhkkb","MOOSPMv3Parser",1704060600,5,5,3,6,6,3,3,7,7,3,977,286,403,36,23,2,23,23,16,59,23,0,15,16,68,62,508.513,18,1,36.785282,-119.773186,70.230003,5,600,58,3,"e00fce6856818e5885f65487",2023-12-31 22:10:02,2023-12-31 22:10:02,2023-12-31 22:10:02,2023-12-31
"179","oC4RrddaaU","MOOSPMv3Parser",1704060600,13,13,4,17,17,4,4,18,18,4,2433,671,819,97,29,5,29,29,14,72,29,0,14,14,81,79,511.195,28,1,36.634216,-120.382416,11.434,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 22:10:02,2023-12-31 22:10:02,2023-12-31 22:10:02,2023-12-31
"180","w0DgZZhCLs","MOOSPMv3Parser",1704060601,5,5,3,7,7,3,3,8,8,3,1151,310,400,42,22,3,22,22,16,59,22,0,15,16,67,63,24.254,14,1,36.785458,-119.773132,77.121002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 22:10:03,2023-12-31 22:10:03,2023-12-31 22:10:03,2023-12-31
"181","EOQcbpZdAR","MOOSPMv3Parser",1704061200,6,6,3,7,7,3,3,8,8,3,1059,313,424,37,24,2,24,24,16,58,24,0,15,16,66,61,508.52,37,1,36.785229,-119.773239,73.577003,5,600,58,3,"e00fce6856818e5885f65487",2023-12-31 22:20:01,2023-12-31 22:20:02,2023-12-31 22:20:02,2023-12-31
"182","OyHJmOS46b","MOOSPMv3Parser",1704061200,14,14,4,18,18,4,4,19,19,4,2572,698,845,105,31,5,31,31,13,72,31,0,14,14,82,80,511.163,39,1,36.634216,-120.382416,11.432,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 22:20:02,2023-12-31 22:20:02,2023-12-31 22:20:02,2023-12-31
"183","v4PHFgSpK9","MOOSPMv3Parser",1704061201,5,5,3,7,7,3,3,7,7,3,1178,310,421,41,24,2,24,24,16,58,24,0,15,16,66,61,23.285,31,1,36.785278,-119.773148,65.164001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 22:20:03,2023-12-31 22:20:04,2023-12-31 22:20:04,2023-12-31
"184","FnlHwhLh6d","MOOSPMv3Parser",1704061800,5,5,3,6,6,3,3,7,7,3,967,281,443,34,22,1,22,22,16,58,22,0,15,16,66,60,508.559,26,1,36.785297,-119.773186,69.065002,6,600,58,3,"e00fce6856818e5885f65487",2023-12-31 22:30:01,2023-12-31 22:30:02,2023-12-31 22:30:02,2023-12-31
"185","gJ9TNZGMuS","MOOSPMv3Parser",1704061800,14,14,4,19,19,4,4,20,20,4,2602,712,874,110,33,5,33,33,13,72,33,0,14,14,82,80,511.178,49,1,36.634251,-120.382385,21.888,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 22:30:02,2023-12-31 22:30:02,2023-12-31 22:30:02,2023-12-31
"186","lPKArulFkM","MOOSPMv3Parser",1704061801,5,5,3,6,6,3,3,7,7,3,1069,282,439,36,21,2,21,21,16,57,21,0,15,17,66,60,23.976,26,1,36.785473,-119.773178,71.710999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 22:30:03,2023-12-31 22:30:03,2023-12-31 22:30:03,2023-12-31
"187","2tJ6gpLoF8","MOOSPMv3Parser",1704062400,4,4,2,6,6,3,3,6,6,3,886,258,459,30,19,1,19,19,16,58,19,0,15,16,65,61,508.54,36,1,36.78537,-119.773209,66.114998,6,600,58,3,"e00fce6856818e5885f65487",2023-12-31 22:40:02,2023-12-31 22:40:02,2023-12-31 22:40:02,2023-12-31
"188","wL3l0Vjxq9","MOOSPMv3Parser",1704062400,13,13,4,18,18,4,4,18,18,4,2452,670,902,105,33,5,33,33,13,72,33,0,13,14,82,80,511.075,47,1,36.634235,-120.382401,19.608999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 22:40:02,2023-12-31 22:40:02,2023-12-31 22:40:02,2023-12-31
"189","aBGLmSSURh","MOOSPMv3Parser",1704062401,4,4,2,6,6,3,3,6,6,3,973,259,456,37,19,2,19,19,16,57,19,0,15,17,65,60,23.228,38,1,36.78548,-119.773148,77.466003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 22:40:03,2023-12-31 22:40:03,2023-12-31 22:40:03,2023-12-31
"190","1XivHWWlZU","MOOSPMv3Parser",1704063000,4,4,2,5,5,3,3,5,5,3,818,241,476,28,19,1,19,19,16,57,19,0,15,17,64,59,508.572,40,1,36.785347,-119.773056,78.938004,6,600,58,3,"e00fce6856818e5885f65487",2023-12-31 22:50:02,2023-12-31 22:50:02,2023-12-31 22:50:02,2023-12-31
"191","POCGn3QVID","MOOSPMv3Parser",1704063000,13,13,4,18,18,5,5,19,19,5,2478,675,932,107,35,5,35,35,13,72,35,0,13,14,82,80,511.13,53,1,36.634159,-120.382416,21.601,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 22:50:02,2023-12-31 22:50:02,2023-12-31 22:50:02,2023-12-31
"192","RbG8C0hZGN","MOOSPMv3Parser",1704063001,4,4,2,6,6,3,3,6,6,3,977,256,472,39,19,2,19,19,16,56,19,0,15,17,64,59,23.309,42,1,36.785412,-119.773178,65.708,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 22:50:03,2023-12-31 22:50:03,2023-12-31 22:50:03,2023-12-31
"193","h7soPnzYpv","MOOSPMv3Parser",1704063600,5,5,3,7,7,3,3,7,7,3,1008,299,495,42,22,2,22,22,16,56,22,0,15,17,64,59,508.553,56,1,36.785347,-119.773056,78.940002,0,600,58,3,"e00fce6856818e5885f65487",2023-12-31 23:00:02,2023-12-31 23:00:02,2023-12-31 23:00:02,2023-12-31
"194","Cq0BDBNGMI","MOOSPMv3Parser",1704063600,13,13,4,18,18,5,5,19,19,5,2436,671,961,104,34,5,34,34,13,72,34,0,13,13,81,80,511.105,50,1,36.634289,-120.382393,27.018,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 23:00:02,2023-12-31 23:00:02,2023-12-31 23:00:02,2023-12-31
"195","BZl3HNFzJ6","MOOSPMv3Parser",1704063601,5,5,3,7,7,3,3,7,7,3,1100,295,492,39,23,2,23,23,16,56,23,0,15,17,64,59,22.558,63,1,36.785412,-119.773178,65.705002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 23:00:03,2023-12-31 23:00:04,2023-12-31 23:00:04,2023-12-31
"196","3dnBGW1VGJ","MOOSPMv3Parser",1704064200,6,6,3,7,7,3,3,8,8,3,1083,314,517,42,25,2,25,25,16,56,25,0,15,17,64,59,508.563,40,1,36.785461,-119.773087,84.907997,11,600,58,3,"e00fce6856818e5885f65487",2023-12-31 23:10:02,2023-12-31 23:10:02,2023-12-31 23:10:02,2023-12-31
"197","kPk5PL0UyZ","MOOSPMv3Parser",1704064200,14,14,5,19,19,5,5,20,20,5,2627,726,995,112,40,6,40,40,13,72,40,0,13,13,81,79,511.133,59,1,36.634277,-120.382385,16.124001,13,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 23:10:02,2023-12-31 23:10:02,2023-12-31 23:10:02,2023-12-31
"198","PwFELpamyK","MOOSPMv3Parser",1704064201,5,5,3,7,7,3,3,7,7,3,1173,312,514,41,26,2,26,26,16,55,26,0,15,17,64,59,23,43,1,36.785355,-119.773148,70.889999,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 23:10:03,2023-12-31 23:10:03,2023-12-31 23:10:03,2023-12-31
"199","MoeuDJPoCl","MOOSPMv3Parser",1704064800,6,6,3,8,8,3,3,9,9,3,1173,344,539,44,25,2,26,26,16,56,26,0,15,17,66,59,508.585,45,1,36.785351,-119.773155,69.038002,8,600,58,3,"e00fce6856818e5885f65487",2023-12-31 23:20:02,2023-12-31 23:20:02,2023-12-31 23:20:02,2023-12-31
"200","vC60jpMrFJ","MOOSPMv3Parser",1704064800,11,11,5,16,16,5,5,17,17,5,2197,604,1031,101,41,6,41,41,13,71,41,0,13,13,81,80,511.133,63,1,36.634308,-120.382385,41.083,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 23:20:02,2023-12-31 23:20:02,2023-12-31 23:20:02,2023-12-31
"201","TQIhrN6BCn","MOOSPMv3Parser",1704064801,6,6,3,8,8,4,4,9,9,4,1287,342,538,46,27,3,27,27,16,55,27,0,15,17,66,58,23.397,42,1,36.785385,-119.77317,67.361,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 23:20:03,2023-12-31 23:20:03,2023-12-31 23:20:03,2023-12-31
"202","FdiOJMjB4p","MOOSPMv3Parser",1704065400,5,5,3,6,6,3,3,7,7,3,982,290,558,37,22,2,22,22,16,56,22,0,15,16,65,59,508.546,31,1,36.785477,-119.773117,77.495003,10,600,58,3,"e00fce6856818e5885f65487",2023-12-31 23:30:01,2023-12-31 23:30:02,2023-12-31 23:30:02,2023-12-31
"203","LM4z8huiO6","MOOSPMv3Parser",1704065400,10,10,5,14,14,5,5,14,14,5,1895,516,1061,80,36,5,36,36,14,72,36,0,13,14,82,81,511.134,58,1,36.634197,-120.382393,27.563,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 23:30:02,2023-12-31 23:30:02,2023-12-31 23:30:02,2023-12-31
"204","OGLRt8SDRD","MOOSPMv3Parser",1704065401,5,5,3,7,7,3,3,7,7,3,1109,291,557,41,23,3,23,23,16,55,23,0,15,17,65,59,23.55,29,1,36.785408,-119.773163,66.351997,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 23:30:03,2023-12-31 23:30:03,2023-12-31 23:30:03,2023-12-31
"205","KbNeGfRWog","MOOSPMv3Parser",1704066000,4,4,3,5,5,3,3,5,5,3,824,239,575,29,20,1,20,20,16,56,20,0,15,16,65,59,508.464,20,1,36.78537,-119.77314,73.300003,10,600,58,3,"e00fce6856818e5885f65487",2023-12-31 23:40:01,2023-12-31 23:40:02,2023-12-31 23:40:02,2023-12-31
"206","C9AAP42sSk","MOOSPMv3Parser",1704066000,9,9,4,13,13,5,5,14,14,5,1829,495,1091,77,35,5,35,35,14,71,35,0,13,14,82,80,511.128,68,1,36.634174,-120.382309,38.576,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 23:40:02,2023-12-31 23:40:02,2023-12-31 23:40:02,2023-12-31
"207","a9MSSwwlS8","MOOSPMv3Parser",1704066001,4,4,3,6,6,3,3,6,6,3,922,247,575,33,20,3,20,20,16,55,20,0,15,17,64,58,23.343,28,1,36.785366,-119.773148,70.490997,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 23:40:03,2023-12-31 23:40:04,2023-12-31 23:40:04,2023-12-31
"208","WlpWRzDiHd","MOOSPMv3Parser",1704066600,5,5,3,6,6,3,3,6,6,3,887,262,595,34,22,1,22,22,16,57,22,0,15,16,66,60,508.374,32,1,36.785408,-119.773102,65.319,7,600,58,3,"e00fce6856818e5885f65487",2023-12-31 23:50:02,2023-12-31 23:50:02,2023-12-31 23:50:02,2023-12-31
"209","P2JsMbdfYd","MOOSPMv3Parser",1704066600,8,8,5,12,12,5,5,12,12,5,1646,449,1122,76,36,4,36,36,14,71,36,0,13,13,83,81,511.158,61,1,36.634247,-120.382332,9.266,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 23:50:02,2023-12-31 23:50:02,2023-12-31 23:50:02,2023-12-31
"210","YbFt2V5Ve6","MOOSPMv3Parser",1704066601,4,4,3,6,6,3,3,7,7,3,985,265,594,40,22,3,22,22,16,55,22,0,15,16,65,61,22.824,44,1,36.785374,-119.773102,74.392998,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 23:50:03,2023-12-31 23:50:03,2023-12-31 23:50:03,2023-12-31
