"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"746","z0pHSd2mzj","MOOSPMv3Parser",1730572801,18,18,11,26,26,11,11,27,27,11,2915,898,382584,145,85,12,86,86,0,0,86,0,18,20,58,52,0.188,73,14,36.433506,-119.923332,33.577,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 18:40:04,2024-11-02 18:40:05,2024-11-02 18:40:05,2024-11-02
"747","Q0OYIt1deg","MOOSPMv3Parser",1730573400,15,15,8,21,21,9,9,22,22,9,2606,775,10035,124,66,5,66,66,21,43,66,0,18,22,59,49,509.534,43,1,36.785229,-119.773209,128.576004,6,600,58,3,"e00fce6856818e5885f65487",2024-11-02 18:49:58,2024-11-02 18:49:58,2024-11-02 18:49:58,2024-11-02
"748","RfU8RGZeVE","MOOSPMv3Parser",1730573400,1,1,1,1,1,1,1,1,1,1,282,73,24787,12,8,1,9,9,21,31,9,1,21,23,39,36,511.285,16,3,36.138969,-120.368332,175.507996,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 18:49:59,2024-11-02 18:49:59,2024-11-02 18:49:59,2024-11-02
"749","taX75TC71g","MOOSPMv3Parser",1730573401,1,1,1,1,1,1,1,1,1,1,316,78,244323,12,9,1,9,9,20,27,9,1,20,21,40,37,511.381,23,2,36.010544,-120.140388,215.843994,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 18:50:02,2024-11-02 18:50:02,2024-11-02 18:50:02,2024-11-02
"750","BXEkWOLJIJ","MOOSPMv3Parser",1730573401,0,0,1,1,1,1,2,1,1,2,293,70,59,15,9,1,9,9,21,28,9,1,20,23,41,37,515.478,108,2,36.139069,-120.368202,154.509003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-02 18:50:03,2024-11-02 18:50:03,2024-11-02 18:50:03,2024-11-02
"751","NJAbcJhDjB","MOOSPMv3Parser",1730573401,1,1,1,1,1,1,1,1,1,2,275,76,28261,11,9,1,9,9,22,29,9,1,21,24,42,34,31.061,26,4,36.139034,-120.368279,169.813004,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 18:50:03,2024-11-02 18:50:03,2024-11-02 18:50:03,2024-11-02
"752","KsSExY6aDx","MOOSPMv3Parser",1730573401,1,1,1,1,1,2,2,1,1,2,280,73,61397,12,10,1,10,10,21,32,10,1,20,22,40,37,30.112,10,4,36.138912,-120.36837,177.755997,10,600,58,3,"e00fce68e88237db75a60608",2024-11-02 18:50:03,2024-11-02 18:50:04,2024-11-02 18:50:04,2024-11-02
"753","Hi8N2viU7W","MOOSPMv3Parser",1730573401,18,18,11,27,27,12,12,28,28,12,3015,927,382663,148,89,14,89,89,0,0,89,0,18,20,56,50,0.138,55,15,36.433525,-119.923317,30.372999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 18:50:04,2024-11-02 18:50:05,2024-11-02 18:50:05,2024-11-02
"754","DBJnnCCGWE","MOOSPMv3Parser",1730574000,14,14,8,20,20,9,9,20,20,9,2416,714,10092,120,65,4,65,65,21,40,65,0,18,22,57,47,509.51,64,1,36.785404,-119.773117,52.407001,5,600,58,3,"e00fce6856818e5885f65487",2024-11-02 18:59:58,2024-11-02 18:59:59,2024-11-02 18:59:59,2024-11-02
"755","AiuwzgxTc6","MOOSPMv3Parser",1730574000,0,0,1,1,1,1,2,1,1,2,296,77,24795,12,9,1,9,9,21,31,9,1,21,23,38,36,511.365,15,3,36.138927,-120.368355,193.231995,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 18:59:59,2024-11-02 18:59:59,2024-11-02 18:59:59,2024-11-02
"756","AHk8Kk1ob2","MOOSPMv3Parser",1730574001,1,1,1,1,1,2,2,2,2,2,381,90,244335,13,10,1,11,11,21,26,11,1,20,22,41,36,511.36,25,2,36.010559,-120.140373,225.393005,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 19:00:02,2024-11-02 19:00:02,2024-11-02 19:00:02,2024-11-02
"757","F52KDwhK5v","MOOSPMv3Parser",1730574001,0,0,1,1,1,1,2,2,2,2,292,70,67,14,9,2,9,10,21,27,10,1,20,23,40,36,515.545,48,2,36.138908,-120.368362,195.483002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-02 19:00:02,2024-11-02 19:00:03,2024-11-02 19:00:03,2024-11-02
"758","I6QuRFBKmy","MOOSPMv3Parser",1730574001,1,1,1,1,1,1,1,1,1,2,277,78,28268,12,9,1,9,9,22,28,9,1,21,24,40,33,32.024,24,5,36.138985,-120.368294,168.929001,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 19:00:02,2024-11-02 19:00:03,2024-11-02 19:00:03,2024-11-02
"759","V9oDSlgg8P","MOOSPMv3Parser",1730574001,1,1,1,1,1,1,2,1,1,2,286,76,61405,10,8,1,9,9,20,31,9,1,20,22,40,36,30.865,9,4,36.138981,-120.368446,186.304001,8,600,58,3,"e00fce68e88237db75a60608",2024-11-02 19:00:04,2024-11-02 19:00:04,2024-11-02 19:00:04,2024-11-02
"760","KIrIvwcAJx","MOOSPMv3Parser",1730574001,17,17,11,25,25,11,11,26,26,11,2852,876,382738,134,85,10,85,85,0,0,85,0,18,21,58,50,0.12,41,18,36.43354,-119.923302,22.518999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 19:00:04,2024-11-02 19:00:05,2024-11-02 19:00:05,2024-11-02
"761","MdJyQdvSny","MOOSPMv3Parser",1730574600,11,11,7,16,16,7,7,18,18,7,2043,602,10140,102,55,5,55,55,21,40,55,0,18,22,57,46,509.396,28,1,36.785404,-119.773117,52.407001,0,600,58,3,"e00fce6856818e5885f65487",2024-11-02 19:09:58,2024-11-02 19:09:59,2024-11-02 19:09:59,2024-11-02
"762","rAuEkYvfYi","MOOSPMv3Parser",1730574600,1,1,1,1,1,1,2,1,1,2,328,82,24803,12,9,1,10,10,20,31,10,1,21,22,38,36,511.337,17,3,36.138916,-120.368332,168.815994,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 19:09:59,2024-11-02 19:09:59,2024-11-02 19:09:59,2024-11-02
"763","8J1P80MC0r","MOOSPMv3Parser",1730574601,1,1,1,2,2,2,2,2,2,2,437,107,244351,17,12,2,12,12,20,26,12,0,20,22,40,36,511.442,26,3,36.01046,-120.140343,231.283997,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 19:10:02,2024-11-02 19:10:03,2024-11-02 19:10:03,2024-11-02
"764","enTkfvZs6H","MOOSPMv3Parser",1730574601,0,0,1,1,1,2,2,2,2,2,322,73,75,15,9,1,10,10,21,27,10,1,19,23,41,37,515.561,79,2,36.138981,-120.368416,185.862,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-02 19:10:02,2024-11-02 19:10:03,2024-11-02 19:10:03,2024-11-02
"765","MzFrTnpYmu","MOOSPMv3Parser",1730574601,1,1,1,1,1,1,1,1,1,1,301,84,28275,12,8,1,9,9,21,28,9,1,20,24,42,33,32.562,28,5,36.139053,-120.368523,171.136993,5,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 19:10:03,2024-11-02 19:10:03,2024-11-02 19:10:03,2024-11-02
"766","gzMEF5tLjX","MOOSPMv3Parser",1730574601,1,1,1,1,1,1,2,1,1,2,305,81,61413,11,9,1,10,10,20,31,10,1,19,22,41,36,30.658,11,5,36.138908,-120.368309,181.291,13,600,58,3,"e00fce68e88237db75a60608",2024-11-02 19:10:04,2024-11-02 19:10:04,2024-11-02 19:10:04,2024-11-02
"767","dIfpHKuSM8","MOOSPMv3Parser",1730574601,20,20,13,29,29,13,13,31,31,13,3349,1032,382826,159,99,13,99,99,0,0,99,0,19,21,57,50,0.114,60,19,36.43338,-119.923332,33.087002,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 19:10:04,2024-11-02 19:10:05,2024-11-02 19:10:05,2024-11-02
"768","Liga64EQHE","MOOSPMv3Parser",1730575200,12,12,7,17,17,8,8,18,18,8,2173,642,10189,105,56,4,56,56,21,40,56,0,19,23,56,46,509.49,21,1,36.785351,-119.773071,73.292,8,600,58,3,"e00fce6856818e5885f65487",2024-11-02 19:19:58,2024-11-02 19:19:59,2024-11-02 19:19:59,2024-11-02
"769","5NIfyYbTVu","MOOSPMv3Parser",1730575200,1,1,1,1,1,2,2,2,2,2,331,86,24810,14,10,1,10,10,20,33,10,1,21,22,40,39,511.313,15,4,36.138916,-120.368332,168.820999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 19:19:59,2024-11-02 19:19:59,2024-11-02 19:19:59,2024-11-02
"770","F9c33TnQGQ","MOOSPMv3Parser",1730575201,1,1,1,1,1,1,2,2,2,2,393,93,244363,13,10,2,10,10,20,26,10,0,20,22,40,37,511.411,19,3,36.010548,-120.140305,219.667999,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 19:20:02,2024-11-02 19:20:02,2024-11-02 19:20:02,2024-11-02
"771","UHzrkIuR4T","MOOSPMv3Parser",1730575201,1,1,1,1,1,1,2,1,1,2,320,88,28283,12,9,1,10,10,22,30,10,1,21,24,43,36,32.751,22,6,36.138931,-120.368401,175.311996,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 19:20:02,2024-11-02 19:20:03,2024-11-02 19:20:03,2024-11-02
"772","cs3tgeAv6u","MOOSPMv3Parser",1730575201,1,1,1,1,1,2,2,2,2,2,329,79,83,13,10,2,10,10,21,29,10,1,20,23,42,39,515.623,31,2,36.138824,-120.368385,203.494995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-02 19:20:02,2024-11-02 19:20:03,2024-11-02 19:20:03,2024-11-02
"773","xFFAvA6MAG","MOOSPMv3Parser",1730575201,1,1,1,1,1,2,2,2,2,2,341,88,61422,12,11,1,11,11,20,33,11,1,20,22,42,39,30.806,10,5,36.138962,-120.368416,178.447006,9,600,58,3,"e00fce68e88237db75a60608",2024-11-02 19:20:04,2024-11-02 19:20:04,2024-11-02 19:20:04,2024-11-02
"774","zFeKt5g77Y","MOOSPMv3Parser",1730575201,15,15,10,22,22,10,10,23,23,10,2595,801,382891,121,76,11,76,76,0,0,76,0,19,21,56,50,0.093,52,16,36.433605,-119.923317,57.764999,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 19:20:04,2024-11-02 19:20:05,2024-11-02 19:20:05,2024-11-02
"775","LnmYdK7OIs","MOOSPMv3Parser",1730575800,11,11,6,15,15,7,7,16,16,7,1880,557,10233,91,51,4,51,51,21,39,51,0,18,22,57,46,509.643,21,1,36.785332,-119.773071,68.893997,7,600,58,3,"e00fce6856818e5885f65487",2024-11-02 19:29:58,2024-11-02 19:29:59,2024-11-02 19:29:59,2024-11-02
"776","QHnX46lEXl","MOOSPMv3Parser",1730575800,1,1,1,1,1,2,2,2,2,2,349,90,24819,14,10,1,10,10,21,31,10,1,22,23,37,36,511.335,17,4,36.138962,-120.368202,179.580002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 19:29:59,2024-11-02 19:30:00,2024-11-02 19:30:00,2024-11-02
"777","eNssyaeJJK","MOOSPMv3Parser",1730575801,1,1,2,2,2,2,2,3,3,2,504,120,244377,18,12,2,13,13,21,26,13,0,20,22,40,37,511.333,16,4,36.010452,-120.14035,237.052994,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 19:30:02,2024-11-02 19:30:02,2024-11-02 19:30:02,2024-11-02
"778","qRFnNMSmza","MOOSPMv3Parser",1730575801,1,1,1,1,1,1,2,2,2,2,334,93,28291,14,9,1,10,10,22,28,10,1,22,25,39,33,32.928,27,8,36.138947,-120.368317,181.653,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 19:30:02,2024-11-02 19:30:03,2024-11-02 19:30:03,2024-11-02
"779","WJAv2mXZ8z","MOOSPMv3Parser",1730575801,1,1,1,2,2,2,2,2,2,2,372,91,91,14,9,2,10,10,22,27,10,1,21,23,39,37,515.43,48,1,36.138988,-120.36837,185.514999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-02 19:30:03,2024-11-02 19:30:03,2024-11-02 19:30:03,2024-11-02
"780","YBaQUQZ5vm","MOOSPMv3Parser",1730575801,1,1,1,2,2,2,2,2,2,2,357,96,61430,14,10,1,10,10,21,31,10,1,21,23,39,36,31.563,12,6,36.138847,-120.368439,172.102997,5,600,58,3,"e00fce68e88237db75a60608",2024-11-02 19:30:04,2024-11-02 19:30:04,2024-11-02 19:30:04,2024-11-02
"781","wWVyM1DSna","MOOSPMv3Parser",1730575801,13,13,8,19,19,9,9,21,21,9,2300,710,382949,110,66,9,66,66,0,0,66,0,19,22,53,46,0.083,42,15,36.433651,-119.92337,38.348,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 19:30:05,2024-11-02 19:30:05,2024-11-02 19:30:05,2024-11-02
"782","NGS0xUztsU","MOOSPMv3Parser",1730576400,7,7,5,10,10,5,5,11,11,5,1375,403,10266,61,38,2,39,39,21,40,39,0,18,22,56,46,509.602,14,1,36.785339,-119.77314,72.658997,8,600,58,3,"e00fce6856818e5885f65487",2024-11-02 19:39:59,2024-11-02 19:39:59,2024-11-02 19:39:59,2024-11-02
"783","Tqur8qBwqV","MOOSPMv3Parser",1730576400,1,1,1,1,1,2,2,1,1,2,326,78,24827,11,10,1,10,10,22,31,10,1,23,24,37,37,511.343,19,5,36.139034,-120.368279,182.063004,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 19:39:59,2024-11-02 19:39:59,2024-11-02 19:39:59,2024-11-02
"784","x0QqBBNhFh","MOOSPMv3Parser",1730576401,2,2,2,2,2,2,2,3,3,2,530,131,244393,17,14,1,14,14,21,26,14,0,20,22,40,37,511.362,17,5,36.010448,-120.14032,199.143005,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 19:40:02,2024-11-02 19:40:02,2024-11-02 19:40:02,2024-11-02
"785","10MFofDofY","MOOSPMv3Parser",1730576401,0,0,1,1,1,2,2,1,1,2,282,69,98,13,10,2,10,10,22,27,10,1,22,24,39,37,515.181,59,1,36.138882,-120.368416,185.119003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-02 19:40:02,2024-11-02 19:40:03,2024-11-02 19:40:03,2024-11-02
"786","dGLOSp61sB","MOOSPMv3Parser",1730576401,0,0,1,1,1,1,1,1,1,2,276,76,28251,12,8,1,8,8,23,28,8,1,23,27,38,33,32.829,29,8,36.138935,-120.368408,184.735001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 19:40:03,2024-11-02 19:40:03,2024-11-02 19:40:03,2024-11-02
"787","QZwwyCoOD5","MOOSPMv3Parser",1730576401,1,1,1,1,1,2,2,1,1,2,289,75,61439,14,10,1,10,10,22,31,10,1,22,24,39,36,31.504,13,6,36.138855,-120.36834,174.656998,9,600,58,3,"e00fce68e88237db75a60608",2024-11-02 19:40:03,2024-11-02 19:40:03,2024-11-02 19:40:03,2024-11-02
"788","UwG3PtDzJh","MOOSPMv3Parser",1730576401,12,12,8,17,17,8,8,18,18,8,2060,633,382999,94,60,7,60,60,0,0,60,0,19,22,58,51,0.058,33,15,36.433777,-119.923325,68.106003,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 19:40:04,2024-11-02 19:40:05,2024-11-02 19:40:05,2024-11-02
"789","1unmoiLAEF","MOOSPMv3Parser",1730577000,6,6,4,8,8,4,4,9,9,4,1123,332,10294,51,32,2,32,32,20,39,32,0,18,21,54,45,509.543,13,1,36.78529,-119.773117,62.757999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-02 19:49:58,2024-11-02 19:49:59,2024-11-02 19:49:59,2024-11-02
"790","jBz3kDhjJy","MOOSPMv3Parser",1730577000,1,1,1,1,1,2,2,2,2,2,338,86,24835,12,10,2,10,10,22,32,10,1,22,24,39,38,511.389,28,4,36.138985,-120.368317,182.710999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 19:49:59,2024-11-02 19:49:59,2024-11-02 19:49:59,2024-11-02
"791","xmFlXUI7df","MOOSPMv3Parser",1730577001,2,2,2,3,3,2,2,3,3,2,533,133,244409,21,14,2,14,14,21,25,14,0,20,22,39,36,511.288,18,5,36.010529,-120.140335,226.337006,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 19:50:02,2024-11-02 19:50:03,2024-11-02 19:50:03,2024-11-02
"792","7Si1WSiy5O","MOOSPMv3Parser",1730577001,1,1,1,2,2,2,2,2,2,2,342,89,107,17,11,2,11,11,22,27,11,1,21,24,42,38,515.094,98,1,36.138878,-120.368416,185.119995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-02 19:50:03,2024-11-02 19:50:03,2024-11-02 19:50:03,2024-11-02
"793","BmfuAWtq47","MOOSPMv3Parser",1730577001,1,1,1,1,1,1,2,1,1,2,299,84,28305,13,8,1,9,9,24,28,9,1,22,27,41,33,31.605,39,7,36.138927,-120.368324,185.173996,5,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 19:50:03,2024-11-02 19:50:03,2024-11-02 19:50:03,2024-11-02
"794","UFLuSWv8Z3","MOOSPMv3Parser",1730577001,1,1,1,1,1,2,2,1,1,2,308,78,61448,13,11,1,11,11,22,31,11,1,21,24,42,37,31.068,21,5,36.138935,-120.368393,176.227997,7,600,58,3,"e00fce68e88237db75a60608",2024-11-02 19:50:03,2024-11-02 19:50:04,2024-11-02 19:50:04,2024-11-02
"795","ILL6xPVkJw","MOOSPMv3Parser",1730577001,12,12,7,17,17,8,8,18,18,8,2040,628,383050,94,57,7,58,58,0,0,58,0,19,22,58,51,0.06,35,14,36.433575,-119.923309,37.806999,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 19:50:04,2024-11-02 19:50:05,2024-11-02 19:50:05,2024-11-02
"796","KrHeTbM02C","MOOSPMv3Parser",1730577600,3,3,2,4,4,3,3,5,5,3,686,201,10311,30,20,2,20,20,20,40,20,0,18,21,54,46,509.474,6,2,36.785431,-119.773186,69.671997,7,600,58,3,"e00fce6856818e5885f65487",2024-11-02 19:59:58,2024-11-02 19:59:59,2024-11-02 19:59:59,2024-11-02
"797","HPz98YfU4H","MOOSPMv3Parser",1730577600,1,1,1,1,1,2,2,2,2,2,368,92,24844,14,11,1,11,11,22,31,11,1,22,24,39,37,511.353,30,4,36.139034,-120.368256,205.535004,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 19:59:59,2024-11-02 19:59:59,2024-11-02 19:59:59,2024-11-02
"798","9vT2VlrVDH","MOOSPMv3Parser",1730577601,1,1,1,2,2,2,2,2,2,2,454,109,244423,16,11,1,11,11,21,26,11,0,20,22,41,37,511.308,17,5,36.010479,-120.140327,222.811996,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 20:00:02,2024-11-02 20:00:03,2024-11-02 20:00:03,2024-11-02
"799","iqaRs7kBwQ","MOOSPMv3Parser",1730577601,1,1,1,2,2,2,2,2,2,2,342,89,117,16,11,2,11,11,22,27,11,1,21,24,40,37,515.238,132,1,36.138947,-120.368355,175.768005,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-02 20:00:02,2024-11-02 20:00:03,2024-11-02 20:00:03,2024-11-02
"800","YG8snKGbDr","MOOSPMv3Parser",1730577601,1,1,1,2,2,2,2,2,2,2,332,94,28313,16,10,1,10,10,24,27,10,1,22,27,40,31,31.397,43,6,36.139008,-120.368462,195.548004,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 20:00:03,2024-11-02 20:00:03,2024-11-02 20:00:03,2024-11-02
"801","KicjSTkgpU","MOOSPMv3Parser",1730577601,12,12,7,16,16,8,8,17,17,8,2023,622,383100,94,58,5,58,58,0,0,58,0,19,21,58,50,0.06,26,15,36.433567,-119.923332,25.521,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 20:00:04,2024-11-02 20:00:05,2024-11-02 20:00:05,2024-11-02
"802","oxESbBmJUl","MOOSPMv3Parser",1730577601,1,1,2,1,1,2,2,2,2,2,338,89,61458,14,12,1,13,13,22,31,13,1,21,24,41,36,30.684,24,5,36.138935,-120.368393,176.229996,0,600,58,3,"e00fce68e88237db75a60608",2024-11-02 20:00:08,2024-11-02 20:00:08,2024-11-02 20:00:08,2024-11-02
"803","wA5WjDVvTr","MOOSPMv3Parser",1730578200,4,4,3,6,6,3,3,6,6,3,845,246,10333,37,26,2,26,26,20,41,26,0,19,22,55,46,509.522,4,2,36.785301,-119.773079,84.446999,6,600,58,3,"e00fce6856818e5885f65487",2024-11-02 20:09:58,2024-11-02 20:09:58,2024-11-02 20:09:58,2024-11-02
"804","7fZuFwl1jl","MOOSPMv3Parser",1730578200,1,1,1,2,2,2,2,2,2,2,382,96,24852,14,10,1,10,10,22,30,10,1,23,24,37,35,511.368,37,4,36.138943,-120.368408,170.990997,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 20:09:59,2024-11-02 20:10:00,2024-11-02 20:10:00,2024-11-02
"805","Z778iDWtGI","MOOSPMv3Parser",1730578201,1,1,1,2,2,2,2,2,2,2,444,106,244438,14,11,1,12,12,21,24,12,0,20,22,38,35,511.293,15,5,36.010475,-120.140312,217.149002,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 20:10:02,2024-11-02 20:10:02,2024-11-02 20:10:02,2024-11-02
"806","I8uhrCMMlV","MOOSPMv3Parser",1730578201,1,1,1,2,2,2,2,2,2,2,337,87,125,18,10,1,11,11,22,26,11,1,22,25,39,36,515.336,136,1,36.13892,-120.368385,187.154999,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-02 20:10:02,2024-11-02 20:10:03,2024-11-02 20:10:03,2024-11-02
"807","mzIvf5D9ds","MOOSPMv3Parser",1730578201,1,1,1,1,1,2,2,1,1,2,339,90,61467,14,11,1,11,11,22,29,11,1,21,25,39,34,30.821,35,4,36.138885,-120.368317,168.731995,12,600,58,3,"e00fce68e88237db75a60608",2024-11-02 20:10:04,2024-11-02 20:10:04,2024-11-02 20:10:04,2024-11-02
"808","z2AaYPPMBC","MOOSPMv3Parser",1730578201,12,12,8,17,17,8,8,18,18,8,2144,660,383151,99,59,5,59,59,0,0,59,0,18,21,60,52,0.081,26,16,36.433567,-119.923332,25.521999,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 20:10:04,2024-11-02 20:10:05,2024-11-02 20:10:05,2024-11-02
"809","KVMCflFJFp","MOOSPMv3Parser",1730578201,1,1,1,1,1,2,2,2,2,2,337,93,28274,14,10,1,10,10,24,26,10,1,23,27,39,31,31.694,47,6,36.139008,-120.368462,195.546997,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 20:10:07,2024-11-02 20:10:08,2024-11-02 20:10:08,2024-11-02
"810","90KjDjwBHK","MOOSPMv3Parser",1730578800,7,7,4,10,10,5,5,10,10,5,1317,387,10363,56,34,2,34,34,20,41,34,0,19,22,54,46,509.493,5,2,36.785366,-119.77317,81.424004,7,600,58,3,"e00fce6856818e5885f65487",2024-11-02 20:19:59,2024-11-02 20:19:59,2024-11-02 20:19:59,2024-11-02
"811","LBKFhumECV","MOOSPMv3Parser",1730578800,1,1,1,1,1,1,2,2,2,2,335,83,24860,14,9,1,9,9,22,31,9,1,23,25,38,36,511.349,29,4,36.138988,-120.368309,167.304001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 20:19:59,2024-11-02 20:19:59,2024-11-02 20:19:59,2024-11-02
"812","pzRObN94vA","MOOSPMv3Parser",1730578801,1,1,1,2,2,1,1,2,2,1,420,102,244448,15,10,1,10,10,21,25,10,0,20,22,39,36,511.38,16,5,36.010525,-120.140335,221.679001,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 20:20:02,2024-11-02 20:20:02,2024-11-02 20:20:02,2024-11-02
"813","SgSE0yfqhb","MOOSPMv3Parser",1730578801,1,1,1,2,2,2,2,2,2,2,395,102,134,17,11,2,11,11,23,26,11,1,22,25,39,37,515.089,72,1,36.138985,-120.368416,188.927002,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-02 20:20:02,2024-11-02 20:20:03,2024-11-02 20:20:03,2024-11-02
"814","yQxFrupVPv","MOOSPMv3Parser",1730578801,1,1,1,2,2,1,2,2,2,2,334,95,28329,14,9,1,10,10,25,26,10,1,23,28,39,31,31.814,41,5,36.13895,-120.368362,171.171997,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 20:20:03,2024-11-02 20:20:03,2024-11-02 20:20:03,2024-11-02
"815","AvQtkEf3Rg","MOOSPMv3Parser",1730578801,1,1,1,2,2,2,2,2,2,2,349,92,61476,14,12,1,12,12,23,29,12,1,22,25,39,35,31.16,30,4,36.138916,-120.368385,176.210999,6,600,58,3,"e00fce68e88237db75a60608",2024-11-02 20:20:04,2024-11-02 20:20:04,2024-11-02 20:20:04,2024-11-02
"816","T7ZXln8qgq","MOOSPMv3Parser",1730578801,12,12,7,16,16,8,8,17,17,8,1999,618,383201,87,56,3,57,57,0,0,57,0,18,21,59,52,0.136,28,17,36.433609,-119.92318,21.802999,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 20:20:04,2024-11-02 20:20:05,2024-11-02 20:20:05,2024-11-02
"817","iGEstM3iTa","MOOSPMv3Parser",1730579400,9,9,5,12,12,5,5,12,12,5,1548,457,10398,68,40,3,40,40,20,43,40,0,18,21,57,49,509.48,9,3,36.785439,-119.773117,80.495003,7,600,58,3,"e00fce6856818e5885f65487",2024-11-02 20:29:58,2024-11-02 20:29:59,2024-11-02 20:29:59,2024-11-02
"818","WHSGkcGkUx","MOOSPMv3Parser",1730579400,1,1,2,2,2,2,2,3,3,2,431,109,24870,16,12,2,12,13,22,31,13,1,23,25,39,37,511.368,32,4,36.138943,-120.368294,189.731003,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 20:29:59,2024-11-02 20:29:59,2024-11-02 20:29:59,2024-11-02
"819","OxakjNCgbb","MOOSPMv3Parser",1730579401,1,1,1,2,2,1,2,2,2,2,435,107,244460,17,10,1,10,10,21,25,10,0,20,22,40,37,511.435,18,5,36.010475,-120.14035,219.552994,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 20:30:02,2024-11-02 20:30:02,2024-11-02 20:30:02,2024-11-02
"820","sgEMXoYAs2","MOOSPMv3Parser",1730579401,1,1,2,2,2,2,2,2,2,2,397,105,144,19,12,1,12,12,23,26,12,1,22,25,42,37,514.909,113,1,36.139023,-120.368439,202.820999,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-02 20:30:02,2024-11-02 20:30:03,2024-11-02 20:30:03,2024-11-02
"821","c2HIxvJDIU","MOOSPMv3Parser",1730579401,1,1,1,2,2,2,2,2,2,2,361,101,28338,16,11,1,11,11,25,26,11,1,23,28,41,31,31.295,51,5,36.138977,-120.368401,202.436005,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 20:30:03,2024-11-02 20:30:03,2024-11-02 20:30:03,2024-11-02
