"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"546","SZIArYrYm6","MOOSPMv3Parser",1685195400,11.79,11.79,9.08,17.56,17.56,9.52,9.52,18.16,18.16,9.52,1975.58,598.36,1745.49,115.88,71.06,6.35,71.34,71.34,13.4,72.2,71.35,0.39,13.8,14,79.1,73.8,13.525,99.1,2,40.59407,-105.07592,1532.947998,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-27 13:50:02,2023-05-27 13:50:02,2023-05-27 13:50:02,2023-05-27
"547","kEXuJ8LKqj","MOOSPMv3Parser",1685195401,16.44,16.43,17.24,30.48,29.92,18.08,18.08,38.32,36.63,18.08,2524.54,794.42,117.47,197.74,134.92,14.19,135.45,135.47,0,0,135.48,0.39,13.7,13,80.5,85.3,18.602,83.3,1.8,40.59412,-105.075905,1501.156982,7,578,58,1,"e00fce6876826e255108c6bd",2023-05-27 13:50:03,2023-05-27 13:50:03,2023-05-27 13:50:03,2023-05-27
"548","PC4LDBfzCr","MOOSPMv3Parser",1685195401,12.64,12.64,10.07,20.57,20.57,10.56,10.56,21.32,21.32,10.56,2253.65,651.41,23986.59,137.91,78.83,9.63,79.11,79.12,12.9,68.2,79.13,0.4,13.1,12.7,82.6,79.5,25.017,78.1,2.2,40.594189,-105.075874,1532.875,9,600,58,1,"e00fce68e88237db75a60608",2023-05-27 13:50:04,2023-05-27 13:50:04,2023-05-27 13:50:04,2023-05-27
"549","hHQsbXd6UR","MOOSPMv3Parser",1685196000,11.36,11.36,7.68,17.85,17.85,8.05,8.05,20.09,20.09,8.05,2165.05,611.57,7321,123.69,60.1,9.61,60.31,60.33,15.1,62.8,60.34,0.39,13.9,16.1,78.4,64.6,24.851,79.6,2.9,40.594238,-105.07592,1549.421021,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-27 13:59:58,2023-05-27 13:59:58,2023-05-27 13:59:58,2023-05-27
"550","PKLDq5TuqX","MOOSPMv3Parser",1685196000,11.26,11.26,8.92,18,18,9.73,10.04,18.82,18.82,10.19,2210.17,611.69,19794.7,127.18,69.51,6.93,70.07,70.13,14.6,64.9,70.14,0.49,0,15,0,70,28.151,88.9,3276.7,40.594215,-105.075897,1525.719971,0,600,58,1,"e00fce6858b443fd80f27170",2023-05-27 14:00:02,2023-05-27 14:00:02,2023-05-27 14:00:02,2023-05-27
"551","svXVWwuIWf","MOOSPMv3Parser",1685196000,10.78,10.78,9.03,16.35,16.35,9.48,9.48,16.86,16.86,9.48,1875.73,570.66,1807.05,112.64,70.71,4.75,70.99,71,14.5,67.3,71,0.39,14.2,15.7,76.7,65.8,14.401,107.4,2,40.594151,-105.075829,1549.215942,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-27 14:00:02,2023-05-27 14:00:02,2023-05-27 14:00:02,2023-05-27
"552","piWykEiYhS","MOOSPMv3Parser",1685196000,10.18,10.18,8.63,16.96,16.96,9.05,9.05,18.52,18.52,9.05,1994.9,568.05,24255.32,117.54,67.53,8.66,67.8,67.81,15.8,58.1,67.81,0.38,15.2,17.6,72.3,60.1,26.931,102.1,2,40.594143,-105.075775,1535.046021,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-27 14:00:02,2023-05-27 14:00:02,2023-05-27 14:00:02,2023-05-27
"553","FcYMPwCR9Q","MOOSPMv3Parser",1685196001,11.27,11.27,10.08,18.51,18.51,10.57,10.57,19.68,19.68,10.57,1827.64,574.83,181.83,123.47,78.86,6.93,79.17,79.18,0,0,79.19,0.39,14.5,15.5,75.9,70.3,22.647,100.3,3,40.594151,-105.07579,1528.756958,5,600,58,1,"e00fce6876826e255108c6bd",2023-05-27 14:00:03,2023-05-27 14:00:03,2023-05-27 14:00:03,2023-05-27
"554","9mOSvK7Alv","MOOSPMv3Parser",1685196001,12.36,12.36,9.81,19.87,19.87,10.29,10.29,20.65,20.65,10.29,2200.34,636.46,24053.8,142.31,76.83,8.13,77.1,77.11,13.6,65.8,77.12,0.4,13.9,13.8,79.1,75.2,26.885,77,3,40.594112,-105.075874,1519.015991,9,600,58,1,"e00fce68e88237db75a60608",2023-05-27 14:00:04,2023-05-27 14:00:04,2023-05-27 14:00:04,2023-05-27
"555","2UyXMfptPb","MOOSPMv3Parser",1685196600,10.31,10.31,7.24,16.12,16.12,7.59,7.59,17.63,17.63,7.59,1974.4,560.63,7369.84,109.25,56.69,8.31,56.89,56.9,15.9,60.5,56.91,0.39,13.9,17.4,79.6,60.8,25.486,92.8,2.4,40.594238,-105.07592,1549.418945,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-27 14:09:58,2023-05-27 14:09:58,2023-05-27 14:09:58,2023-05-27
"556","0iNUuEIKPq","MOOSPMv3Parser",1685196600,10.23,10.23,8.57,16.35,16.35,9.4,9.76,17.18,17.18,9.92,2053.36,564.14,19884.83,113.06,66.75,6.44,67.34,67.4,15.5,62.4,67.42,0.5,0,16.3,0,66.5,28.899,99.5,3276.7,40.594208,-105.075821,1529.484009,16,599,58,1,"e00fce6858b443fd80f27170",2023-05-27 14:10:02,2023-05-27 14:10:02,2023-05-27 14:10:02,2023-05-27
"557","jybLHZhI7P","MOOSPMv3Parser",1685196600,10.29,10.29,8.38,15.22,15.22,8.79,8.79,15.67,15.67,8.79,1784.54,540.09,1864.17,104.25,65.6,4.42,65.86,65.87,15.4,65,65.87,0.39,14.2,17,78,62.3,15.718,125.8,2,40.594112,-105.075729,1512.88501,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-27 14:10:02,2023-05-27 14:10:02,2023-05-27 14:10:02,2023-05-27
"558","ElHWcahIEJ","MOOSPMv3Parser",1685196600,9.96,9.96,8.09,16.12,16.12,8.48,8.48,17.99,17.99,8.48,1939.85,550.14,24310.4,110.04,63.27,8.65,63.52,63.53,16.7,55.5,63.53,0.39,15.1,18.5,73.8,58.4,27.731,118.5,2,40.594223,-105.075813,1532.510986,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-27 14:10:02,2023-05-27 14:10:02,2023-05-27 14:10:02,2023-05-27
"559","2t5uYAk4lf","MOOSPMv3Parser",1685196601,9.31,9.31,8.61,15.56,15.56,9.03,9.03,16.71,16.71,9.03,1634.42,509.65,240.49,105.39,67.38,6.6,67.65,67.65,0,0,67.66,0.38,14.5,16.8,77,65.2,22.903,100.1,3,40.594219,-105.075897,1499.391968,6,600,58,1,"e00fce6876826e255108c6bd",2023-05-27 14:10:03,2023-05-27 14:10:03,2023-05-27 14:10:03,2023-05-27
"560","nl91b6Piio","MOOSPMv3Parser",1685196601,11.42,11.42,9.48,18.17,18.17,9.94,9.94,19.05,19.05,9.94,2075.96,598.05,24118.73,126.41,74.19,7.73,74.46,74.47,14.3,63.8,74.48,0.4,14.7,14.9,77,71.4,27.771,82,3,40.59412,-105.075829,1526.494995,7,600,58,1,"e00fce68e88237db75a60608",2023-05-27 14:10:04,2023-05-27 14:10:04,2023-05-27 14:10:04,2023-05-27
"561","WRRKlKThkk","MOOSPMv3Parser",1685197200,10.41,10.41,7.15,16.3,16.3,7.49,7.49,17.61,17.61,7.49,1987.02,558.51,7418.03,111.2,55.96,8.33,56.15,56.16,16.7,57.5,56.17,0.37,14.3,18.3,77.4,57.3,24.642,123.7,2,40.594173,-105.075821,1551.886963,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-27 14:19:58,2023-05-27 14:19:58,2023-05-27 14:19:58,2023-05-27
"562","CGJEM5H5i5","MOOSPMv3Parser",1685197200,10.43,10.43,8.4,16.56,16.56,9.17,9.47,17.1,17.1,9.62,2024.99,563.23,19940.78,112.7,65.41,6.01,65.95,66,16.4,58.6,66.02,0.5,0,17.2,0,61.7,28.799,129,3276.7,40.594212,-105.075806,1538.026978,8,599,58,1,"e00fce6858b443fd80f27170",2023-05-27 14:20:02,2023-05-27 14:20:02,2023-05-27 14:20:02,2023-05-27
"563","PIdGiT51Bc","MOOSPMv3Parser",1685197200,9.6,9.6,8.15,14.2,14.2,8.55,8.55,14.83,14.83,8.55,1696.49,512.64,1919.71,97.48,63.78,4.66,64.03,64.04,16.1,61.6,64.05,0.39,14.4,17.7,75.7,58.9,16.192,165.5,2,40.594048,-105.075867,1529.796021,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-27 14:20:02,2023-05-27 14:20:02,2023-05-27 14:20:02,2023-05-27
"564","uDWv27RZNA","MOOSPMv3Parser",1685197200,9.74,9.74,8.15,15.75,15.75,8.55,8.55,17.07,17.07,8.55,1881.79,531.91,24365.92,103.3,63.79,6.78,64.04,64.05,17.5,52.3,64.05,0.39,15.4,19.3,71.5,55,27.272,146.7,2,40.594257,-105.075829,1527.375977,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-27 14:20:02,2023-05-27 14:20:02,2023-05-27 14:20:02,2023-05-27
"565","qP09RQbsyb","MOOSPMv3Parser",1685197201,9.15,9.15,8.18,14.39,14.39,8.58,8.58,15.17,15.17,8.58,1612.85,503.41,296.6,98.46,63.98,6.03,64.23,64.24,0.2,0,64.25,0.38,15,17.8,73.2,60,22.565,100.8,2,40.594097,-105.075798,1521.489014,7,599,58,1,"e00fce6876826e255108c6bd",2023-05-27 14:20:03,2023-05-27 14:20:03,2023-05-27 14:20:03,2023-05-27
"566","rPmkcONa1h","MOOSPMv3Parser",1685197201,11.08,11.08,9.35,17.82,17.82,9.81,9.81,18.45,18.45,9.81,2056.91,597.17,24182.77,130.59,73.21,7.62,73.47,73.48,15.2,59.9,73.49,0.4,15.2,16,73.1,65.2,27.984,101.8,3,40.594143,-105.075813,1496.323975,8,600,58,1,"e00fce68e88237db75a60608",2023-05-27 14:20:04,2023-05-27 14:20:04,2023-05-27 14:20:04,2023-05-27
"567","lzTWEnAX1W","MOOSPMv3Parser",1685197800,11.12,11.12,7.28,16.83,16.83,7.63,7.63,18,18,7.63,2057.22,579.53,7467.11,113.03,56.97,7.33,57.17,57.18,17.3,55.6,57.19,0.38,14.2,18.9,77.8,55.3,25.692,124.8,2,40.594135,-105.075714,1517.253052,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-27 14:29:58,2023-05-27 14:29:58,2023-05-27 14:29:58,2023-05-27
"568","AK5u5gu05M","MOOSPMv3Parser",1685197800,10.67,10.67,8.49,16.14,16.14,9.17,9.4,16.92,16.92,9.51,2055.37,569.06,19997.59,107.52,66.22,5.7,66.67,66.72,17,56.4,66.73,0.49,0,17.8,0,59.4,29.13,135,3276.7,40.594177,-105.07589,1523.55603,7,599,58,1,"e00fce6858b443fd80f27170",2023-05-27 14:30:02,2023-05-27 14:30:02,2023-05-27 14:30:02,2023-05-27
"569","vEt0QXbsny","MOOSPMv3Parser",1685197800,10.01,10.01,8.42,14.88,14.88,8.83,8.83,15.16,15.16,8.83,1732.33,525.8,1977.07,97.14,65.88,4.72,66.14,66.15,16.7,59.9,66.15,0.39,14.5,18.3,75.4,56.9,16.569,173,1.3,40.594048,-105.075867,1529.793945,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-27 14:30:02,2023-05-27 14:30:02,2023-05-27 14:30:02,2023-05-27
"570","wEyd46cGZ2","MOOSPMv3Parser",1685197800,9.47,9.47,8.17,15.59,15.59,8.57,8.57,16.5,16.5,8.57,1855.51,521.08,24421.61,102.91,63.92,7.35,64.17,64.18,18,50.6,64.19,0.37,15.1,20.2,72.8,52.8,28.17,153.7,1.1,40.594097,-105.075798,1514.987061,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-27 14:30:02,2023-05-27 14:30:03,2023-05-27 14:30:03,2023-05-27
"571","IvKeCXljNH","MOOSPMv3Parser",1685197801,9.72,9.72,8.39,15.41,15.41,8.8,8.8,16.29,16.29,8.8,1702,532.25,353.26,107,65.64,6.09,65.9,65.91,0,0,65.91,0.38,14.8,18.5,73.9,57.3,23.225,99.8,2,40.59425,-105.075867,1537.707031,7,600,58,1,"e00fce6876826e255108c6bd",2023-05-27 14:30:03,2023-05-27 14:30:03,2023-05-27 14:30:03,2023-05-27
"572","duMnsu80Xh","MOOSPMv3Parser",1685197800,11.34,11.34,9.29,18.02,18.02,9.74,9.74,18.9,18.9,9.74,2098.07,605.59,24286.72,126.16,72.71,7.87,72.96,72.97,15.9,57.3,72.98,0.4,15.2,16.9,72.7,61.7,28.644,107.3,2.2,40.594147,-105.075745,1519.425049,6,599,58,1,"e00fce68e88237db75a60608",2023-05-27 14:30:04,2023-05-27 14:30:04,2023-05-27 14:30:04,2023-05-27
"573","DMkk8KSFkR","MOOSPMv3Parser",1685198400,10.78,10.78,7.42,16.62,16.62,7.78,7.78,18.14,18.14,7.78,2034.27,570.46,7517.17,112.16,58.1,9.38,58.3,58.31,17.9,53.6,58.32,0.38,15.3,20,74,52.5,25.171,136.5,2,40.594009,-105.075714,1514.567993,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-27 14:39:58,2023-05-27 14:39:58,2023-05-27 14:39:58,2023-05-27
"574","IVdZeBqWAY","MOOSPMv3Parser",1685198400,10.61,10.61,8.64,16.23,16.23,9.32,9.54,17.03,17.03,9.64,2089.51,572.58,20055.41,108.65,67.41,6.15,67.85,67.89,17.8,54.2,67.91,0.48,0,18.9,0,56.2,29.063,148.4,3276.7,40.594105,-105.075844,1516.68103,5,599,58,1,"e00fce6858b443fd80f27170",2023-05-27 14:40:02,2023-05-27 14:40:02,2023-05-27 14:40:02,2023-05-27
"575","UXnkujudN2","MOOSPMv3Parser",1685198400,10.26,10.26,8.59,15.41,15.41,9.01,9.01,15.96,15.96,9.01,1798.56,543.24,2035.56,104.38,67.18,5.33,67.45,67.46,17.5,57.7,67.46,0.39,15.8,19.2,71,54.3,16.801,183.6,1,40.594143,-105.075821,1525.609985,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-27 14:40:02,2023-05-27 14:40:02,2023-05-27 14:40:02,2023-05-27
"576","ZPrec8QAV6","MOOSPMv3Parser",1685198400,10.13,10.13,8.5,16.36,16.36,8.92,8.92,17.75,17.75,8.92,1974.81,554.24,24479.52,113.55,66.51,8.04,66.77,66.78,18.6,48.9,66.79,0.38,15.8,20.7,70.3,51.5,27.904,158.4,1,40.594097,-105.075798,1514.988037,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-27 14:40:02,2023-05-27 14:40:02,2023-05-27 14:40:02,2023-05-27
"577","I0EGHDYtPZ","MOOSPMv3Parser",1685198401,10.12,10.12,8.74,15.3,15.3,9.16,9.16,16.28,16.28,9.16,1734.39,542.79,412.76,106.48,68.33,4.61,68.6,68.61,0,0,68.62,0.38,15.8,19.3,70.9,55,22.512,102.6,1.4,40.594124,-105.075745,1519.124023,7,600,58,1,"e00fce6876826e255108c6bd",2023-05-27 14:40:03,2023-05-27 14:40:03,2023-05-27 14:40:03,2023-05-27
"578","GCcYlVkvUG","MOOSPMv3Parser",1685198401,11.32,11.32,9.56,18.33,51.38,10.02,10.02,18.81,18.83,10.02,2082.3,600.82,24311.7,129.37,74.82,8.33,75.09,75.1,16.9,54.7,75.1,0.39,16.1,18.2,70,58,28.419,115.9,2,40.59417,-105.075806,1511.85498,6,600,58,1,"e00fce68e88237db75a60608",2023-05-27 14:40:04,2023-05-27 14:40:04,2023-05-27 14:40:04,2023-05-27
"579","NcSzSDkOh6","MOOSPMv3Parser",1685199000,11.78,11.78,8.42,18.61,18.61,8.82,8.82,20.17,20.17,8.82,2293.95,633.61,7573.93,127.99,65.88,9.65,66.11,66.13,19,51.5,66.14,0.38,15.8,21.4,72.7,49.3,26.192,146.5,1.4,40.594124,-105.075691,1502.088989,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-27 14:49:58,2023-05-27 14:49:58,2023-05-27 14:49:58,2023-05-27
"580","UHS4AJw8Kg","MOOSPMv3Parser",1685199000,11.41,11.41,9.73,17.59,17.59,10.41,10.58,18.43,18.43,10.66,2228.1,612.36,20120.79,121.23,76.03,5.33,76.44,76.48,18.8,52,76.5,0.48,0,20.2,0,53.8,30.236,161.1,3276.7,40.594215,-105.07576,1514.484985,5,599,58,1,"e00fce6858b443fd80f27170",2023-05-27 14:50:02,2023-05-27 14:50:02,2023-05-27 14:50:02,2023-05-27
"581","Kca8YyVrHN","MOOSPMv3Parser",1685199000,11.15,11.15,9.96,16.53,16.53,10.44,10.44,16.93,16.93,10.44,1907.88,579.91,2103.39,110.15,77.9,5.57,78.21,78.22,18.4,55.7,78.23,0.39,16.3,20.6,69.9,51.4,18.457,208.8,1,40.594067,-105.075821,1506.723022,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-27 14:50:02,2023-05-27 14:50:02,2023-05-27 14:50:02,2023-05-27
"582","VjoxzCNDtu","MOOSPMv3Parser",1685199000,11.02,11.02,9.58,17.93,51.11,10.05,10.05,19.48,19.5,10.05,2133.13,590.85,24544.8,122.39,74.98,9.16,75.27,75.28,19.4,47.2,75.29,0.38,16.5,21.9,69,49.4,29.11,172.7,1,40.594269,-105.075882,1526.578003,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-27 14:50:02,2023-05-27 14:50:02,2023-05-27 14:50:02,2023-05-27
"583","T1RWuu3N9H","MOOSPMv3Parser",1685199001,10.74,10.74,9.42,16.74,16.74,9.88,9.88,18.02,18.02,9.88,1853.62,579.7,476.95,118.09,73.73,5.98,74.02,74.03,0.2,0,74.03,0.38,16.4,20.6,69.8,52.6,23.425,114.4,1,40.594307,-105.075851,1528.396973,7,600,58,1,"e00fce6876826e255108c6bd",2023-05-27 14:50:03,2023-05-27 14:50:03,2023-05-27 14:50:03,2023-05-27
"584","BElTBtSEye","MOOSPMv3Parser",1685199001,12.5,12.5,10.61,19.56,19.56,11.12,11.12,20.14,20.14,11.12,2284.25,659.98,24384.34,137.75,83.04,7.72,83.34,83.35,17.9,52.2,83.36,0.39,16.7,19.6,69.1,55,29.614,130.8,2,40.59409,-105.075867,1533.458008,6,600,58,1,"e00fce68e88237db75a60608",2023-05-27 14:50:04,2023-05-27 14:50:04,2023-05-27 14:50:04,2023-05-27
"585","GOHgySOEIb","MOOSPMv3Parser",1685199600,13.07,13.07,8.8,20.2,20.2,9.23,9.23,21.75,21.75,9.23,2469.22,679.51,7633.26,136.06,68.87,9.77,69.11,69.13,19.6,49.7,69.14,0.37,16,22.3,72.1,47.1,26.896,164.2,1,40.594254,-105.07579,1517.327026,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-27 14:59:58,2023-05-27 14:59:58,2023-05-27 14:59:58,2023-05-27
"586","D8sZL07zs5","MOOSPMv3Parser",1685199600,12.6,12.6,10.4,19.19,19.19,11.34,11.71,20.23,20.23,11.88,2376.23,660.91,20190.16,127.5,81.04,6.89,81.68,81.75,19.4,50.4,81.77,0.49,0,20.8,0,52.1,30.222,178,3276.7,40.594208,-105.075928,1501.215942,6,599,58,1,"e00fce6858b443fd80f27170",2023-05-27 15:00:02,2023-05-27 15:00:02,2023-05-27 15:00:02,2023-05-27
"587","peznwOqLP1","MOOSPMv3Parser",1685199600,12.08,12.08,10.47,18.36,18.36,10.98,10.98,18.68,18.68,10.98,2060.56,627.43,2174.7,122.51,81.91,6.01,82.23,82.24,18.9,54.2,82.24,0.38,16.1,21,70.8,50.3,18.389,231.6,1,40.593929,-105.075775,1507.661011,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-27 15:00:02,2023-05-27 15:00:02,2023-05-27 15:00:02,2023-05-27
"588","waAi3RDZXt","MOOSPMv3Parser",1685199600,12.16,12.16,10.17,20.11,20.11,10.67,10.67,22,22,10.67,2335.56,653.75,24614.11,138.65,79.6,10.65,79.91,79.92,19.9,45.9,79.93,0.37,16.6,22.6,68.8,47.5,29.364,190,1,40.594135,-105.07579,1522.232056,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-27 15:00:02,2023-05-27 15:00:02,2023-05-27 15:00:02,2023-05-27
"589","Q2fG4WkLg8","MOOSPMv3Parser",1685199601,11.38,11.38,9.98,17.87,17.87,10.46,10.46,19.27,19.27,10.46,1966.89,613.75,544.92,125.45,78.06,6.53,78.37,78.38,0,0,78.38,0.38,16.3,21.2,70.1,50.7,23.862,133.9,1,40.594135,-105.075768,1520.500977,6,600,58,1,"e00fce6876826e255108c6bd",2023-05-27 15:00:03,2023-05-27 15:00:03,2023-05-27 15:00:03,2023-05-27
"590","GXwU4Svw6y","MOOSPMv3Parser",1685199601,13.32,13.32,10.91,21.03,21.03,11.44,11.44,21.74,21.74,11.44,2400.66,694.78,24458.99,147.59,85.36,9.14,85.66,85.67,18.6,50.1,85.68,0.39,17,20.3,68.2,53,29.981,146.2,2,40.594143,-105.075806,1532.052979,6,600,58,1,"e00fce68e88237db75a60608",2023-05-27 15:00:04,2023-05-27 15:00:04,2023-05-27 15:00:04,2023-05-27
"591","j8mibG4mPE","MOOSPMv3Parser",1685200200,13.01,13.01,9.22,19.9,19.9,9.67,9.67,21.33,21.33,9.67,2510.98,681.15,7695.47,133.27,72.21,8.74,72.46,72.48,20.1,48.5,72.49,0.37,16.2,22.7,72,46.4,28.581,159.7,1,40.594067,-105.075882,1517.772949,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-27 15:09:58,2023-05-27 15:09:58,2023-05-27 15:09:58,2023-05-27
"592","l7yeEPRuAa","MOOSPMv3Parser",1685200200,12.51,12.51,10.5,19.42,19.42,11.19,11.35,20.26,20.26,11.42,2373.97,652.31,20260.77,132.11,82.06,6.94,82.48,82.51,19.9,48.9,82.53,0.48,0,21.5,0,50.3,32.072,184.3,3276.7,40.594017,-105.075752,1507.854004,7,599,58,1,"e00fce6858b443fd80f27170",2023-05-27 15:10:02,2023-05-27 15:10:02,2023-05-27 15:10:02,2023-05-27
"593","CzcZmtpnuk","MOOSPMv3Parser",1685200200,11.68,11.68,10.35,19.37,19.37,10.85,10.85,21.15,21.15,10.85,2258.4,626.72,24684.62,135.51,80.96,9.51,81.28,81.29,20.4,44.7,81.3,0.38,16.8,23.1,68.1,46.7,31.049,189.4,1,40.594212,-105.075897,1511.319946,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-27 15:10:02,2023-05-27 15:10:02,2023-05-27 15:10:02,2023-05-27
"594","wYvS5wispP","MOOSPMv3Parser",1685200200,11.9,11.9,10.63,18.1,18.1,11.14,11.14,18.49,18.49,11.14,2033.79,620.92,2247.08,122.75,83.13,5.49,83.46,83.48,19.4,53.1,83.48,0.38,16.5,21.6,69.6,48.9,19.965,241.1,1,40.594128,-105.075752,1519.751953,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-27 15:10:02,2023-05-27 15:10:02,2023-05-27 15:10:02,2023-05-27
"595","tFv16vHc6T","MOOSPMv3Parser",1685200201,11.58,11.58,10.23,18.1,18.1,10.72,10.72,19.37,19.37,10.72,2044.32,639.49,614.6,130.46,80.03,5.46,80.35,80.36,0,0,80.36,0.38,16.6,21.8,68.7,49,25.276,137.4,1,40.594086,-105.075729,1522.14502,5,600,58,1,"e00fce6876826e255108c6bd",2023-05-27 15:10:03,2023-05-27 15:10:03,2023-05-27 15:10:03,2023-05-27
"596","gv9p8zRndD","MOOSPMv3Parser",1685200201,13.13,13.13,11.08,20.76,20.76,11.62,11.62,21.68,21.68,11.62,2371.74,687.01,24534.86,150.41,86.73,9.19,87.04,87.05,19.3,48.1,87.06,0.39,17.1,21.2,67.4,50.4,31.638,148.6,1.5,40.594032,-105.075592,1502.032959,5,600,58,1,"e00fce68e88237db75a60608",2023-05-27 15:10:04,2023-05-27 15:10:04,2023-05-27 15:10:04,2023-05-27
"597","KOL2JLmAnc","MOOSPMv3Parser",1685200800,13.04,13.04,8.61,20.23,20.23,9.02,9.02,22.19,22.19,9.02,2485.06,680.73,7753.52,136.54,67.37,10.3,67.6,67.61,20.6,46.5,67.63,0.37,16.3,23.5,70.4,43.6,29.075,157.5,1,40.594177,-105.075844,1532.592041,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-27 15:19:58,2023-05-27 15:19:58,2023-05-27 15:19:58,2023-05-27
"598","RxbnWjAGyA","MOOSPMv3Parser",1685200800,12.44,12.44,10.46,19.09,19.09,11.07,11.15,19.9,19.9,11.18,2413.55,658.17,20331.34,127.33,81.86,5.86,82.19,82.22,20.5,46.7,82.23,0.48,0,22.3,0,47.3,32.425,188.8,3276.7,40.594067,-105.07576,1523.422974,9,599,58,1,"e00fce6858b443fd80f27170",2023-05-27 15:20:02,2023-05-27 15:20:02,2023-05-27 15:20:02,2023-05-27
"599","s7OaNIjqoH","MOOSPMv3Parser",1685200800,11.84,11.84,10.18,17.86,17.86,10.68,10.68,18.38,18.38,10.68,2036.32,619.11,2316.45,117.23,79.67,6.72,79.98,79.99,19.9,51,80,0.38,16.7,22.4,67.9,46.1,19.877,242,1,40.594116,-105.075798,1527.852051,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-27 15:20:02,2023-05-27 15:20:02,2023-05-27 15:20:02,2023-05-27
"600","cD0d5fWUgh","MOOSPMv3Parser",1685200800,11.78,11.78,10.13,19.59,19.59,10.62,10.62,20.54,20.54,10.62,2250.82,631.87,24753.63,134.97,79.27,9.4,79.58,79.59,20.8,42.7,79.59,0.37,17,23.8,66.4,44.2,31.494,186.1,1,40.59425,-105.075897,1521.463013,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-27 15:20:02,2023-05-27 15:20:03,2023-05-27 15:20:03,2023-05-27
"601","EGcS7MtrvK","MOOSPMv3Parser",1685200801,11.13,11.13,9.97,17.97,17.97,10.45,10.45,18.93,18.93,10.45,1974.3,615.73,682.49,124.83,77.97,6.12,78.28,78.29,0,0,78.3,0.37,16.9,22.6,66.9,46,25.645,139.3,1,40.594086,-105.075729,1522.142944,0,600,58,1,"e00fce6876826e255108c6bd",2023-05-27 15:20:03,2023-05-27 15:20:03,2023-05-27 15:20:03,2023-05-27
"602","QPAR4msGT8","MOOSPMv3Parser",1685200801,12.94,12.94,10.91,20.7,20.7,11.45,11.45,21.46,21.46,11.45,2348.03,680.65,24609.62,145.78,85.45,8.83,85.75,85.76,19.9,45.9,85.77,0.39,17.3,22,65.6,47.4,32.749,155.3,1,40.594246,-105.075874,1506.671997,6,600,58,1,"e00fce68e88237db75a60608",2023-05-27 15:20:04,2023-05-27 15:20:04,2023-05-27 15:20:04,2023-05-27
"603","56YWzyrlXu","MOOSPMv3Parser",1685201400,12.48,12.48,8.32,18.96,18.96,8.73,8.73,20.58,20.58,8.73,2436.37,655.6,7809.66,127.72,65.15,9.22,65.37,65.39,21,45.3,65.4,0.36,16.8,23.8,69.5,43.4,29.482,143.8,1,40.594032,-105.07589,1535.102051,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-27 15:29:58,2023-05-27 15:29:58,2023-05-27 15:29:58,2023-05-27
"604","lmvky0Ucke","MOOSPMv3Parser",1685201400,12.01,12.01,10.21,18.27,18.27,10.78,10.84,18.96,18.96,10.87,2285.24,632.08,20434.19,122.65,79.87,5.91,80.18,80.2,21,45.2,80.21,0.47,0,23,0,45.8,33.305,182.2,3276.7,40.59412,-105.075714,1513.370972,7,598,58,1,"e00fce6858b443fd80f27170",2023-05-27 15:30:02,2023-05-27 15:30:02,2023-05-27 15:30:02,2023-05-27
