"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"348","1hJ0dOfZfw","MOOSPMv3Parser",1779877800,1,1,2,2,2,2,3,2,2,3,351,97,42983,12,11,1,12,12,12,69,12,1,11,12,71,66,0,157,3,36.139023,-120.368393,180.009995,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 10:30:04.355,2026-05-27 10:30:04.606,2026-05-27 10:30:04.606,2026-05-27
"349","0BwmnJHSFJ","MOOSPMv3Parser",1779878400,1,1,1,2,2,2,3,2,2,3,355,97,42991,13,10,1,11,11,12,70,11,1,11,12,71,67,0,180,3,36.139,-120.368431,193.723007,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 10:40:04.338,2026-05-27 10:40:04.469,2026-05-27 10:40:04.469,2026-05-27
"350","HHD1KuCy7X","MOOSPMv3Parser",1779879000,1,1,1,2,2,2,3,2,2,3,351,94,42999,13,11,1,12,12,12,70,12,1,11,12,70,66,0,127,3,36.139,-120.368324,181.181,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 10:50:04.512,2026-05-27 10:50:04.741,2026-05-27 10:50:04.741,2026-05-27
"351","l31bmHw4bD","MOOSPMv3Parser",1779879600,1,1,1,1,1,2,3,1,1,3,342,90,43007,12,10,1,11,11,12,69,11,1,11,11,68,66,0,106,3,36.139084,-120.368347,181.352997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 11:00:04.441,2026-05-27 11:00:04.644,2026-05-27 11:00:04.644,2026-05-27
"352","fE3HDmaBIK","MOOSPMv3Parser",1779880200,1,1,1,1,1,2,3,2,2,3,332,89,43015,12,10,1,10,11,12,69,11,1,11,11,69,66,0,100,3,36.139038,-120.368347,169.315002,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 11:10:04.423,2026-05-27 11:10:04.59,2026-05-27 11:10:04.59,2026-05-27
"353","3rAhMG6nXZ","MOOSPMv3Parser",1779880800,1,1,1,1,1,2,3,2,2,3,334,89,43022,11,10,1,11,11,12,69,11,1,11,11,70,66,0,148,3,36.139076,-120.368401,198.373001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 11:20:04.416,2026-05-27 11:20:04.564,2026-05-27 11:20:04.564,2026-05-27
"354","Mu5NeDovT1","MOOSPMv3Parser",1779881400,1,1,1,1,1,2,3,2,2,3,314,85,43029,12,10,1,10,11,12,70,11,1,10,11,71,66,0,180,3,36.139042,-120.368347,177.936005,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 11:30:04.369,2026-05-27 11:30:04.575,2026-05-27 11:30:04.575,2026-05-27
"355","8WLpONgdpm","MOOSPMv3Parser",1779882000,1,1,1,2,2,2,3,2,2,3,342,93,43037,13,10,1,11,11,12,70,11,1,11,11,72,67,0,210,2,36.138985,-120.368301,172.875,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 11:40:04.433,2026-05-27 11:40:04.614,2026-05-27 11:40:04.614,2026-05-27
"356","RoGASHMEJc","MOOSPMv3Parser",1779882600,1,1,1,1,1,2,3,2,2,3,335,89,43045,11,10,1,11,11,12,70,11,1,11,11,69,67,0,181,2,36.138985,-120.368301,172.873001,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 11:50:04.42,2026-05-27 11:50:04.606,2026-05-27 11:50:04.606,2026-05-27
"357","dVpQ7UZ7eA","MOOSPMv3Parser",1779883200,1,1,1,1,1,2,3,1,1,3,288,76,43053,10,10,1,11,11,12,68,11,1,11,11,68,65,0,186,1,36.139015,-120.368332,172.962006,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 12:00:04.362,2026-05-27 12:00:05.189,2026-05-27 12:00:05.189,2026-05-27
"358","reRaxFBcXQ","MOOSPMv3Parser",1779883800,1,1,1,1,1,2,2,1,1,2,298,82,43060,10,9,1,9,10,12,67,10,1,11,12,66,64,0,132,1,36.138943,-120.368279,159.919998,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 12:10:04.435,2026-05-27 12:10:04.583,2026-05-27 12:10:04.583,2026-05-27
"359","RMnKQjAN4j","MOOSPMv3Parser",1779884400,1,1,1,1,1,2,2,1,1,2,281,76,43066,8,8,1,9,9,12,66,9,1,11,12,66,63,0,173,2,36.138863,-120.368324,168.026993,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 12:20:04.351,2026-05-27 12:20:04.635,2026-05-27 12:20:04.635,2026-05-27
"360","FogT5paT97","MOOSPMv3Parser",1779885000,1,1,1,1,1,2,3,1,1,3,311,83,43073,11,9,0,10,10,12,67,10,1,11,12,69,63,0,252,2,36.138973,-120.36834,188.003998,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 12:30:04.437,2026-05-27 12:30:04.695,2026-05-27 12:30:04.695,2026-05-27
"361","9GxchKeHr8","MOOSPMv3Parser",1779885600,1,1,2,1,1,3,4,2,2,4,342,93,43082,12,12,1,13,13,12,67,13,1,10,12,71,64,0,281,1,36.13903,-120.368332,164.076004,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 12:40:04.506,2026-05-27 12:40:04.714,2026-05-27 12:40:04.714,2026-05-27
"362","COjF8EUxCA","MOOSPMv3Parser",1779886200,1,1,2,2,2,3,4,2,2,4,377,102,43090,14,11,1,13,13,12,68,13,1,10,11,73,65,0,292,1,36.138893,-120.368294,181.860992,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 12:50:04.511,2026-05-27 12:50:04.688,2026-05-27 12:50:04.688,2026-05-27
"363","IlszkCNWOL","MOOSPMv3Parser",1779886800,1,1,2,2,2,3,4,2,2,4,403,109,43099,14,12,1,13,14,11,69,14,1,10,11,73,66,0,290,1,36.138985,-120.36837,177.884003,12,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 13:00:04.445,2026-05-27 13:00:04.611,2026-05-27 13:00:04.611,2026-05-27
"364","YDxU1ZTzYa","MOOSPMv3Parser",1779887400,1,1,2,2,2,3,4,2,2,4,370,100,43107,12,11,1,13,13,11,70,13,1,10,11,73,67,0,279,1,36.138885,-120.368431,148.128998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 13:10:04.362,2026-05-27 13:10:04.542,2026-05-27 13:10:04.542,2026-05-27
"365","FVfqy2Wcuc","MOOSPMv3Parser",1779888000,1,1,1,2,2,2,3,2,2,3,412,112,43115,13,10,1,11,11,11,69,11,1,10,11,70,66,0,213,1,36.138885,-120.368431,148.126999,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 13:20:04.439,2026-05-27 13:20:04.629,2026-05-27 13:20:04.629,2026-05-27
"366","h90XtRZjET","MOOSPMv3Parser",1779888600,3,3,3,5,5,6,8,5,5,9,705,196,43133,30,25,2,27,28,11,69,28,1,10,11,71,66,0,284,1,36.139004,-120.368317,191.141998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 13:30:04.349,2026-05-27 13:30:04.504,2026-05-27 13:30:04.504,2026-05-27
"367","Kxp94TJB0Z","MOOSPMv3Parser",1779889200,2,2,3,3,3,6,8,4,4,9,532,147,43144,24,17,2,20,21,11,70,21,1,10,11,72,67,0,299,1,36.138798,-120.368378,153.268997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 13:40:04.567,2026-05-27 13:40:04.728,2026-05-27 13:40:04.728,2026-05-27
"368","5guLzLn2CC","MOOSPMv3Parser",1779889800,2,2,2,2,2,4,5,3,3,6,463,128,43152,16,13,1,15,16,12,69,16,1,11,11,70,66,0,277,1,36.138973,-120.368431,176.473999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 13:50:04.36,2026-05-27 13:50:04.54,2026-05-27 13:50:04.54,2026-05-27
"369","QCYy1rzfxF","MOOSPMv3Parser",1779890400,2,2,2,3,3,3,4,3,3,5,474,128,43163,18,14,2,15,16,12,68,16,1,11,12,67,64,0,262,1,36.139076,-120.368446,181.345993,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 14:00:04.523,2026-05-27 14:00:04.686,2026-05-27 14:00:04.686,2026-05-27
"370","slmZFdhHHA","MOOSPMv3Parser",1779891000,2,2,2,2,2,3,4,3,3,5,443,120,43173,19,14,2,16,16,12,68,16,1,12,12,66,64,0,237,1,36.139076,-120.368446,181.348999,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 14:10:04.372,2026-05-27 14:10:04.571,2026-05-27 14:10:04.571,2026-05-27
"371","Wp83SZgdQi","MOOSPMv3Parser",1779891600,1,1,1,2,2,3,3,2,2,4,346,93,43181,13,11,1,12,12,13,65,12,1,13,13,63,61,0,189,1,36.138912,-120.368462,154.423996,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 14:20:04.422,2026-05-27 14:20:04.622,2026-05-27 14:20:04.622,2026-05-27
"372","PDFpsW7FzD","MOOSPMv3Parser",1779892200,0,0,1,0,0,1,2,0,0,2,161,43,43185,6,6,1,6,6,13,64,6,1,14,14,60,59,0,87,1,36.139053,-120.368454,178.026993,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 14:30:04.59,2026-05-27 14:30:04.797,2026-05-27 14:30:04.797,2026-05-27
"373","XYMxfGQdJ3","MOOSPMv3Parser",1779892800,0,0,1,0,0,1,1,0,0,2,192,51,43189,8,5,0,6,6,14,62,6,1,14,14,60,58,0,62,1,36.138947,-120.368408,163.962006,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 14:40:04.625,2026-05-27 14:40:04.796,2026-05-27 14:40:04.796,2026-05-27
"374","v5KInAhgt6","MOOSPMv3Parser",1779893400,0,0,1,0,0,1,1,1,1,2,224,58,43194,7,5,1,6,6,14,60,6,1,14,15,57,56,0,60,2,36.138973,-120.368401,156.848999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 14:50:04.361,2026-05-27 14:50:04.529,2026-05-27 14:50:04.529,2026-05-27
"375","NYVNsRy1vH","MOOSPMv3Parser",1779894000,0,0,1,0,0,1,2,1,1,2,241,63,43199,7,6,0,7,7,15,59,7,1,16,16,53,54,0,100,2,36.138966,-120.368332,177.529007,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 15:00:04.429,2026-05-27 15:00:04.61,2026-05-27 15:00:04.61,2026-05-27
"376","rWk6kHHVwb","MOOSPMv3Parser",1779894600,0,0,1,1,1,2,2,1,1,2,778,82,7,6,8,1,9,9,14,88,9,1,17,15,50,58,12.28,24,1,36.13905,-120.368568,161.076996,7,150,58,3,"e00fce68e77e43df92405fdb",2026-05-27 15:10:02.537,2026-05-27 15:10:02.727,2026-05-27 15:10:02.727,2026-05-27
"377","Eqp6sLhXYO","MOOSPMv3Parser",1779894600,0,0,1,0,0,1,2,0,0,2,217,56,43204,7,7,0,7,8,16,56,8,1,17,16,50,51,0,114,2,36.139072,-120.368385,158.824005,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 15:10:04.44,2026-05-27 15:10:04.625,2026-05-27 15:10:04.625,2026-05-27
"378","m2FOjhTo1d","MOOSPMv3Parser",1779895200,0,0,1,1,1,1,1,1,1,1,657,64,5,6,5,1,5,5,15,75,5,1,16,16,51,56,26.185,86,5,36.13905,-120.368568,161.076996,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 15:20:02.819,2026-05-27 15:20:03.043,2026-05-27 15:20:03.043,2026-05-27
"379","OFUGlBn02r","MOOSPMv3Parser",1779895200,0,0,1,0,0,1,1,1,1,2,183,46,43208,7,5,1,6,6,16,53,6,1,16,17,52,49,0,69,3,36.138962,-120.368317,180.613998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 15:20:08.46,2026-05-27 15:20:08.644,2026-05-27 15:20:08.644,2026-05-27
"380","Kj4UXgDrBL","MOOSPMv3Parser",1779895800,0,0,1,0,0,1,1,0,0,1,512,60,9,5,5,0,5,5,16,66,5,1,17,17,48,51,27.865,98,7,36.138958,-120.368164,196.992996,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 15:30:02.273,2026-05-27 15:30:02.535,2026-05-27 15:30:02.535,2026-05-27
"381","yrkr3K3LAS","MOOSPMv3Parser",1779895800,0,0,1,0,0,1,1,0,0,1,175,46,43212,5,5,0,5,5,16,52,5,1,16,17,50,49,0,52,3,36.138966,-120.368362,181.964005,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 15:30:08.584,2026-05-27 15:30:08.803,2026-05-27 15:30:08.803,2026-05-27
"382","7HsC33oo8E","MOOSPMv3Parser",1779896400,0,0,1,1,1,2,2,1,1,2,280,56,4,10,6,1,7,7,15,68,7,1,17,17,47,51,275.288,11,1,0,0,0,0,75,58,3,"e00fce68e739ecbcf9e91965",2026-05-27 15:40:02.05,2026-05-27 15:40:02.236,2026-05-27 15:40:02.236,2026-05-27
"383","uIexWPgbBv","MOOSPMv3Parser",1779896400,0,0,1,0,0,1,1,0,0,1,513,54,12,6,4,0,5,5,17,60,5,1,17,18,48,49,29.474,102,5,36.139042,-120.368294,173.755005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 15:40:02.096,2026-05-27 15:40:02.277,2026-05-27 15:40:02.277,2026-05-27
"384","YZT7EvaEA9","MOOSPMv3Parser",1779896400,0,0,1,0,0,1,1,0,0,1,197,48,43216,6,5,0,5,5,17,50,5,1,17,18,50,47,0,41,4,36.138905,-120.368401,191.944,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 15:40:04.552,2026-05-27 15:40:04.73,2026-05-27 15:40:04.73,2026-05-27
"385","rWhV8xPcVL","MOOSPMv3Parser",1779897000,0,0,1,1,1,1,1,1,1,2,254,54,4,11,5,1,5,5,16,60,5,1,17,17,50,51,515.952,76,5,36.139015,-120.368355,179.770996,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-27 15:50:02.365,2026-05-27 15:50:02.626,2026-05-27 15:50:02.626,2026-05-27
"386","6OHFSaGdT8","MOOSPMv3Parser",1779897000,1,1,1,1,1,1,1,1,1,1,1603,128,15,4,4,0,4,4,17,57,4,1,17,18,50,49,29.32,101,3,36.138992,-120.368279,194.835999,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 15:50:02.352,2026-05-27 15:50:02.892,2026-05-27 15:50:02.892,2026-05-27
"387","1nDDuirm3M","MOOSPMv3Parser",1779897000,0,0,1,0,0,1,1,0,0,1,190,49,43220,5,6,0,6,6,17,50,6,1,16,18,51,48,0,39,5,36.139099,-120.368294,154.348999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 15:50:04.683,2026-05-27 15:50:04.859,2026-05-27 15:50:04.859,2026-05-27
"388","x0KJZar88C","MOOSPMv3Parser",1779897600,0,0,1,0,0,1,2,1,1,2,248,50,8,9,6,1,6,6,17,54,6,1,17,18,48,50,515.892,96,11,36.138988,-120.368393,175.067001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-27 16:00:02.136,2026-05-27 16:00:02.372,2026-05-27 16:00:02.372,2026-05-27
"389","HltRBTDyVi","MOOSPMv3Parser",1779897600,0,0,1,0,0,1,1,0,0,1,488,56,18,5,4,0,4,4,18,54,4,1,17,18,48,48,29.296,95,2,36.138962,-120.368263,179.824997,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 16:00:03.069,2026-05-27 16:00:03.506,2026-05-27 16:00:03.506,2026-05-27
"390","gjiGICZoAb","MOOSPMv3Parser",1779897601,0,0,1,0,0,1,1,1,1,1,181,47,4,6,5,0,5,5,16,64,5,1,18,18,46,48,24.313,36,3261,36.138973,-120.368423,162.722,6,214,58,3,"e00fce68e28dcbc9a589be10",2026-05-27 16:00:03.392,2026-05-27 16:00:03.614,2026-05-27 16:00:03.614,2026-05-27
"391","HozLvwNd24","MOOSPMv3Parser",1779897600,0,0,1,0,0,1,1,0,0,1,202,52,43224,5,5,0,5,5,17,48,5,1,16,18,50,46,0,42,5,36.139099,-120.368294,154.350006,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 16:00:04.793,2026-05-27 16:00:05.056,2026-05-27 16:00:05.056,2026-05-27
"392","2pvqGgdAjs","MOOSPMv3Parser",1779898200,0,0,1,1,1,1,1,1,1,1,264,56,12,9,5,1,6,6,17,51,6,1,17,18,48,48,515.854,104,10,36.138988,-120.368431,180.373001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-27 16:10:02.343,2026-05-27 16:10:02.622,2026-05-27 16:10:02.622,2026-05-27
"393","dlmLJmeTDY","MOOSPMv3Parser",1779898201,0,0,1,0,0,1,1,0,0,1,169,47,5,7,5,1,5,5,17,58,5,1,18,18,47,48,33.19,90,3277,36.138996,-120.368355,173.199005,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-27 16:10:03.616,2026-05-27 16:10:03.826,2026-05-27 16:10:03.826,2026-05-27
"394","VPLOIlgNC4","MOOSPMv3Parser",1779898200,0,0,1,0,0,1,1,0,0,1,189,48,43228,6,5,1,5,5,18,47,5,1,17,19,49,46,0,43,6,36.13895,-120.368362,180.128006,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 16:10:04.506,2026-05-27 16:10:04.664,2026-05-27 16:10:04.664,2026-05-27
"395","JE2nD7BQvn","MOOSPMv3Parser",1779898200,0,0,1,0,0,1,1,1,1,1,492,59,22,7,5,1,5,5,18,52,5,1,18,19,48,47,29.326,100,2,36.139004,-120.368317,169.675003,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 16:10:07.44,2026-05-27 16:10:07.631,2026-05-27 16:10:07.631,2026-05-27
"396","USTdkLLv0n","MOOSPMv3Parser",1779898800,0,0,1,1,1,1,1,1,1,1,267,55,17,9,5,1,6,6,18,48,6,1,17,19,48,47,515.873,98,6,36.139141,-120.368279,183.660995,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-27 16:20:02.3,2026-05-27 16:20:02.467,2026-05-27 16:20:02.467,2026-05-27
"397","ZP9MVmFjor","MOOSPMv3Parser",1779898800,0,0,1,0,0,1,2,0,0,2,20,18,4,5,5,1,6,6,15,51,6,1,17,18,48,45,0,0,0,0,0,0,0,7,58,3,"e00fce68d6b773b56ce8baa0",2026-05-27 16:20:02.361,2026-05-27 16:20:02.517,2026-05-27 16:20:02.517,2026-05-27
"398","9otRpLNMvn","MOOSPMv3Parser",1779898800,0,0,1,0,0,1,1,1,1,1,509,65,26,7,5,1,5,5,18,50,5,1,17,19,47,45,30.192,73,1,36.138947,-120.368309,194.774002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 16:20:02.421,2026-05-27 16:20:02.679,2026-05-27 16:20:02.679,2026-05-27
"399","P7awIfdyef","MOOSPMv3Parser",1779898801,0,0,1,1,1,1,1,1,1,1,208,55,9,7,5,1,6,6,17,53,6,1,18,19,46,46,34.474,98,3277,36.138988,-120.368416,200.240997,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-27 16:20:03.545,2026-05-27 16:20:03.734,2026-05-27 16:20:03.734,2026-05-27
"400","YYJRdyzxMo","MOOSPMv3Parser",1779898800,0,0,1,0,0,1,1,1,1,1,221,58,43232,6,5,1,5,5,18,46,5,1,17,19,49,45,0,38,6,36.138981,-120.368217,178.753998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 16:20:04.585,2026-05-27 16:20:04.775,2026-05-27 16:20:04.775,2026-05-27
"401","hMEoDuKZHn","MOOSPMv3Parser",1779899400,0,0,6532,1,1,6532,6532,1,1,6532,242,61,6532,10,6532,1,6532,6532,17,59,6532,65,19,328,44,655,22.015,6532,6532,36.138996,-120.368385,180.768005,6,309,58,3,"e00fce6808784ceaf209f949",2026-05-27 16:30:02.535,2026-05-27 16:30:02.721,2026-05-27 16:30:02.721,2026-05-27
"402","sG3VI7Etel","MOOSPMv3Parser",1779899400,0,0,1,1,1,1,2,1,1,2,305,63,22,12,6,2,7,7,18,47,7,1,18,19,48,46,516.031,109,4,36.13903,-120.36824,158.313995,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-27 16:30:02.421,2026-05-27 16:30:02.838,2026-05-27 16:30:02.838,2026-05-27
"403","LF5rN77k2C","MOOSPMv3Parser",1779899400,0,0,1,0,0,1,2,1,1,2,551,70,31,7,6,1,7,7,18,49,7,1,18,20,46,44,30.567,60,1,36.138977,-120.368378,170.955002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 16:30:02.826,2026-05-27 16:30:03.038,2026-05-27 16:30:03.038,2026-05-27
"404","orc6c0cGnq","MOOSPMv3Parser",1779899400,0,0,1,0,0,1,2,0,0,2,144,71,5,6,7,1,7,7,17,46,7,1,18,19,48,48,18.668,73,13,36.138977,-120.368355,178.983002,14,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-27 16:30:02.947,2026-05-27 16:30:03.353,2026-05-27 16:30:03.353,2026-05-27
"405","DEevDLtX7C","MOOSPMv3Parser",1779899401,0,0,1,1,1,1,1,1,1,2,208,58,14,7,6,1,6,6,18,51,6,1,18,19,45,45,35.032,103,3277,36.138988,-120.368416,200.244003,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-27 16:30:03.483,2026-05-27 16:30:03.836,2026-05-27 16:30:03.836,2026-05-27
"406","HUeKtsOz3O","MOOSPMv3Parser",1779899400,0,0,1,1,1,1,2,1,1,2,244,65,43238,8,7,0,7,7,18,47,7,1,17,19,49,46,0,36,7,36.139011,-120.368294,168.526993,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 16:30:04.459,2026-05-27 16:30:04.68,2026-05-27 16:30:04.68,2026-05-27
"407","vRLdMuxqcC","MOOSPMv3Parser",1779900000,0,0,1,0,0,1,1,0,0,1,146,73,10,7,6,1,6,6,18,43,6,1,18,19,47,46,22.969,103,19,36.138969,-120.368347,188.313995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-27 16:40:02.351,2026-05-27 16:40:02.536,2026-05-27 16:40:02.536,2026-05-27
"408","I27JssDSHJ","MOOSPMv3Parser",1779900000,0,0,1,1,1,1,2,1,1,2,297,65,27,11,6,2,6,7,18,46,7,1,18,20,48,46,515.805,73,3,36.138985,-120.368324,178.031006,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-27 16:40:02.34,2026-05-27 16:40:02.585,2026-05-27 16:40:02.585,2026-05-27
"409","do6jCUqKHS","MOOSPMv3Parser",1779900000,0,0,1,1,1,1,1,1,1,1,560,78,35,9,5,1,5,6,19,48,6,1,18,20,48,45,31.196,63,1,36.138977,-120.36837,113.109001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 16:40:02.426,2026-05-27 16:40:02.62,2026-05-27 16:40:02.62,2026-05-27
"410","AfTCqSA1Tm","MOOSPMv3Parser",1779900000,0,0,6554,0,0,6554,6554,0,0,6554,229,57,9918,7,6554,0,6554,6554,17,55,6554,66,21,328,41,655,26.517,6554,6554,36.138824,-120.368553,177.651993,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-27 16:40:02.773,2026-05-27 16:40:02.936,2026-05-27 16:40:02.936,2026-05-27
"411","qamTJTijRT","MOOSPMv3Parser",1779900001,0,0,1,1,1,1,1,1,1,2,210,59,18,8,6,1,6,6,18,50,6,1,18,20,47,46,35.411,105,3277,36.139008,-120.368362,187.052994,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-27 16:40:04.33,2026-05-27 16:40:04.479,2026-05-27 16:40:04.479,2026-05-27
"412","VjIvIYdHAa","MOOSPMv3Parser",1779900000,0,0,1,0,0,1,1,0,0,2,231,59,43243,6,7,1,7,7,18,46,7,1,17,20,48,45,0,41,7,36.139137,-120.368179,179.529999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 16:40:04.784,2026-05-27 16:40:04.949,2026-05-27 16:40:04.949,2026-05-27
"413","uBY7JRnq2E","MOOSPMv3Parser",1779900600,0,0,1,1,1,1,2,1,1,2,625,73,40,7,6,1,7,7,20,45,7,1,19,21,45,43,30.988,75,1,36.139076,-120.368225,185.940002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 16:50:02.419,2026-05-27 16:50:02.593,2026-05-27 16:50:02.593,2026-05-27
"414","Rf9pKuAh2x","MOOSPMv3Parser",1779900600,0,0,1,1,1,1,1,1,1,2,302,63,31,10,6,1,6,6,19,44,6,1,19,21,45,44,515.712,84,2,36.139053,-120.368286,188.720001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-27 16:50:02.526,2026-05-27 16:50:02.693,2026-05-27 16:50:02.693,2026-05-27
"415","d70cZSyFCz","MOOSPMv3Parser",1779900600,0,0,1,0,0,1,2,0,0,2,145,74,15,8,6,1,7,7,19,42,7,1,19,21,46,43,23.684,103,10,36.138985,-120.368317,175.494995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-27 16:50:02.664,2026-05-27 16:50:02.843,2026-05-27 16:50:02.843,2026-05-27
"416","eRvXTYzBmv","MOOSPMv3Parser",1779900600,0,0,6554,1,1,6554,6554,1,1,6554,247,62,16471,7,6554,1,6554,6554,18,51,6554,66,22,328,39,655,27.342,6554,6554,36.138947,-120.3685,179.130005,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-27 16:50:02.699,2026-05-27 16:50:02.867,2026-05-27 16:50:02.867,2026-05-27
"417","2Dcn7RtWP1","MOOSPMv3Parser",1779900601,0,0,1,0,0,1,2,1,1,2,197,52,23,7,6,1,6,6,19,47,6,1,20,21,44,43,35.455,102,3277,36.139008,-120.368233,190.25,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-27 16:50:03.627,2026-05-27 16:50:03.81,2026-05-27 16:50:03.81,2026-05-27
"418","Jo2yQXWLdJ","MOOSPMv3Parser",1779900600,0,0,1,0,0,1,2,0,0,2,231,59,43249,6,7,0,7,7,19,44,7,1,19,20,46,43,0,50,7,36.138969,-120.368256,172.080002,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 16:50:04.505,2026-05-27 16:50:04.73,2026-05-27 16:50:04.73,2026-05-27
"419","yGPHPJH9jH","MOOSPMv3Parser",1779901200,0,0,1,1,1,1,1,1,1,1,313,64,36,9,6,1,6,6,20,40,6,1,20,22,43,42,515.461,91,2,36.139118,-120.368141,179.445999,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-27 17:00:02.527,2026-05-27 17:00:02.871,2026-05-27 17:00:02.871,2026-05-27
"420","tbK69tVrrx","MOOSPMv3Parser",1779901200,0,0,1,0,0,1,2,0,0,2,148,75,20,8,7,1,7,7,20,39,7,1,20,22,43,41,23.654,108,4,36.139034,-120.36834,187.742996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-27 17:00:03.076,2026-05-27 17:00:03.395,2026-05-27 17:00:03.395,2026-05-27
"421","fAfYBCyMaX","MOOSPMv3Parser",1779901200,0,0,6554,1,1,6554,6554,1,1,6554,234,59,23025,8,6554,1,6554,6554,19,46,6554,66,24,328,34,655,27.697,6554,6554,36.139046,-120.368317,131.667007,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-27 17:00:03.158,2026-05-27 17:00:03.427,2026-05-27 17:00:03.427,2026-05-27
