"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"469","wgfW7rrUS2","MOOSPMv3Parser",1686390001,2.88,2.88,2.71,4.19,4.19,2.84,2.84,4.4,4.4,2.84,639.11,188.35,10547.25,28.14,21.21,1.89,21.3,21.3,17.5,59.6,21.3,0.41,18.3,18.6,62.9,59.6,15.4,58.1,3,36.785408,-119.773163,89.775002,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-10 09:40:02,2023-06-10 09:40:02,2023-06-10 09:40:02,2023-06-10
"470","UBMJJJBdfp","MOOSPMv3Parser",1686390000,2.96,2.96,2.76,4.54,4.54,2.89,2.89,5.07,5.07,2.89,744.14,200.01,2153.59,32.31,21.6,1.9,21.69,21.69,17.6,55.9,21.69,0.43,18.6,18.9,62.5,58.8,30.91,50.2,5,36.785374,-119.773163,76.279999,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-10 09:40:02,2023-06-10 09:40:02,2023-06-10 09:40:02,2023-06-10
"471","xjKbHr02AE","MOOSPMv3Parser",1686390000,2.53,2.53,2.69,4.19,4.19,2.82,2.82,4.79,4.79,2.82,573.12,177.57,2168.94,31.8,21.02,2.46,21.11,21.11,0,0,21.11,0.4,18.7,18.6,61.2,60,20.747,58,5,36.7854,-119.773155,81.685997,11,600,58,1,"e00fce6876826e255108c6bd",2023-06-10 09:40:04,2023-06-10 09:40:04,2023-06-10 09:40:04,2023-06-10
"472","e7DTunxYm6","MOOSPMv3Parser",1686390000,3.12,3.12,2.72,5.12,5.12,2.85,2.85,5.55,5.55,2.85,763.77,211.51,11317.38,37.58,21.28,2.5,21.36,21.37,17.8,52.2,21.37,0.41,18.5,18.5,62.1,61.4,22.342,104.9,3,36.785469,-119.773048,71.450996,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-10 09:40:04,2023-06-10 09:40:04,2023-06-10 09:40:04,2023-06-10
"473","f7qfiD9O7C","MOOSPMv3Parser",1686390000,3.42,3.42,2.85,4.99,4.99,2.99,2.99,5.18,5.18,2.99,758.67,215.14,11408.43,33.33,22.29,1.87,22.37,22.37,17.7,52.1,22.37,0.41,18.6,18.7,61.8,59.2,21.396,66.8,3,36.785374,-119.773109,63.383999,8,600,58,1,"e00fce68e88237db75a60608",2023-06-10 09:40:04,2023-06-10 09:40:04,2023-06-10 09:40:04,2023-06-10
"474","Zz1eBF2Cgx","MOOSPMv3Parser",1686390600,3.45,3.45,2.4,5.11,5.11,2.51,2.51,5.66,5.66,2.51,781.46,218.8,5247.07,35.05,18.76,2.65,18.83,18.83,17.8,54.8,18.83,0.42,18.4,19.1,62.9,58,27.563,75.1,3,36.78532,-119.773094,84.315002,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-10 09:49:59,2023-06-10 09:49:59,2023-06-10 09:49:59,2023-06-10
"475","pbI6wtjFo7","MOOSPMv3Parser",1686390600,3.25,3.25,2.69,4.47,4.47,2.82,2.82,4.79,4.79,2.82,681.91,202.08,2365.81,28.47,21.04,1.11,21.12,21.13,17.7,55.5,21.13,0.42,18.4,18.6,62.1,59.9,20.928,56.4,5,36.785351,-119.773163,80.513,5,600,58,1,"e00fce6856818e5885f65487",2023-06-10 09:50:01,2023-06-10 09:50:01,2023-06-10 09:50:01,2023-06-10
"476","sZWSoBY9FM","MOOSPMv3Parser",1686390600,3.24,3.24,2.51,4.48,4.48,2.66,2.68,4.63,4.63,2.69,776.61,207.76,11136.26,26.82,19.68,1.39,19.76,19.77,17.8,54.1,19.77,0.49,18.6,18.5,61.2,60.3,25.234,68.9,3276.7,36.785385,-119.773064,72.530998,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-10 09:50:01,2023-06-10 09:50:01,2023-06-10 09:50:01,2023-06-10
"477","9UhnbWKjNy","MOOSPMv3Parser",1686390601,2.92,2.92,2.62,4.08,4.08,2.75,2.75,4.26,4.26,2.75,624.28,186.39,10565.13,25.76,20.54,1.44,20.63,20.63,17.5,59.6,20.63,0.41,18.3,18.5,62.8,59.6,16.399,58.7,3,36.785347,-119.773125,62.224998,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-10 09:50:02,2023-06-10 09:50:02,2023-06-10 09:50:02,2023-06-10
"478","ZkEdjn3WMC","MOOSPMv3Parser",1686390600,2.82,2.82,2.66,4.25,4.25,2.79,2.79,4.61,4.61,2.79,728.23,192.63,2175.31,30.7,20.83,1.83,20.91,20.91,17.6,55.9,20.91,0.41,18.6,18.8,62.4,58.8,31.053,50.7,5.7,36.785324,-119.773094,94.135002,5,599,58,1,"e00fce6850cac69f647dc199",2023-06-10 09:50:02,2023-06-10 09:50:03,2023-06-10 09:50:03,2023-06-10
"479","rWM0vBaEzb","MOOSPMv3Parser",1686390600,2.69,2.69,2.59,4.41,4.41,2.72,2.72,4.69,4.69,2.72,583.28,181.62,2186.59,31.93,20.28,1.74,20.36,20.36,0,0,20.36,0.42,18.6,18.5,61.2,59.9,20.652,60.1,5,36.785393,-119.773148,62.002998,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-10 09:50:03,2023-06-10 09:50:04,2023-06-10 09:50:04,2023-06-10
"480","Kho2VeC8Hs","MOOSPMv3Parser",1686390600,3.36,3.36,2.73,5.49,5.49,2.87,2.87,5.91,5.91,2.87,783.42,216.45,11336.01,39.46,21.39,2.58,21.47,21.48,17.7,52.1,21.48,0.41,18.4,18.5,62.2,61.3,21.896,112.8,3,36.785355,-119.773132,76.319,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-10 09:50:04,2023-06-10 09:50:04,2023-06-10 09:50:04,2023-06-10
"481","c3ijCdFxau","MOOSPMv3Parser",1686390600,3.58,3.58,2.76,5.01,5.01,2.9,2.9,5.21,5.21,2.9,754.41,216.48,11427.36,35.96,21.65,1.25,21.72,21.72,17.6,52.2,21.73,0.42,18.6,18.6,61.9,59.3,20.606,69,3,36.785439,-119.773125,86.028,6,600,58,1,"e00fce68e88237db75a60608",2023-06-10 09:50:04,2023-06-10 09:50:05,2023-06-10 09:50:05,2023-06-10
"482","NTs8iuBspY","MOOSPMv3Parser",1686391200,3.61,3.61,2.27,5.17,5.17,2.38,2.38,5.6,5.6,2.38,825.47,220,5253.63,30.03,17.77,2.3,17.84,17.84,17.7,54.8,17.85,0.43,18.4,19,62.8,58,27.738,78.2,3,36.785427,-119.77314,73.495003,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-10 09:59:59,2023-06-10 09:59:59,2023-06-10 09:59:59,2023-06-10
"483","RJf4MMk9hk","MOOSPMv3Parser",1686391200,3.15,3.15,2.73,4.47,4.47,2.86,2.86,4.83,4.83,2.86,670.24,198.81,2384.4,29.21,21.35,1.29,21.43,21.44,17.6,55.6,21.44,0.41,18.4,18.6,62,59.8,20.314,60.4,5,36.785355,-119.773216,65.481003,5,600,58,1,"e00fce6856818e5885f65487",2023-06-10 10:00:01,2023-06-10 10:00:01,2023-06-10 10:00:01,2023-06-10
"484","9HLwCziprz","MOOSPMv3Parser",1686391200,3.06,3.06,2.45,4.32,4.32,2.59,2.6,4.5,4.5,2.61,746.98,198.65,11152.82,28.29,19.21,1.27,19.28,19.28,17.7,54.1,19.29,0.49,18.6,18.4,61,60.2,25.095,70.9,3276.7,36.785439,-119.772987,70.633003,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-10 10:00:01,2023-06-10 10:00:01,2023-06-10 10:00:01,2023-06-10
"485","z8hCKURIlA","MOOSPMv3Parser",1686391201,2.78,2.78,2.57,3.84,3.84,2.69,2.69,4.05,4.05,2.69,609.26,184.11,10582.6,24.73,20.07,1.14,20.15,20.15,17.4,59.7,20.15,0.4,18.2,18.5,62.7,59.6,15.99,60.9,3,36.785366,-119.773155,64.144997,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-10 10:00:02,2023-06-10 10:00:02,2023-06-10 10:00:02,2023-06-10
"486","08GwH8kFAp","MOOSPMv3Parser",1686391200,2.95,2.95,2.74,4.33,4.33,2.88,2.88,4.52,4.52,2.88,708.62,190.2,2190.38,31.37,21.46,1.3,21.55,21.55,17.5,55.8,21.55,0.4,18.5,18.7,62.2,58.7,30.331,52.2,6,36.785244,-119.773209,34.351002,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-10 10:00:02,2023-06-10 10:00:03,2023-06-10 10:00:03,2023-06-10
"487","BgNSeE9iyV","MOOSPMv3Parser",1686391200,2.53,2.53,2.66,4.05,4.05,2.79,2.79,4.57,4.57,2.79,555.13,172.21,2204.72,29.81,20.82,2.45,20.91,20.91,0,0,20.91,0.41,18.6,18.5,61.2,59.8,20.446,63.4,5,36.785397,-119.773186,74.109001,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-10 10:00:04,2023-06-10 10:00:04,2023-06-10 10:00:04,2023-06-10
"488","AGhOqyufUT","MOOSPMv3Parser",1686391200,3.02,3.02,2.86,5.07,5.07,3,3,5.3,5.3,3,742.25,204.3,11355.5,36.15,22.38,2.32,22.47,22.47,17.6,52.2,22.47,0.43,18.2,18.4,62.5,61.3,21.619,120.3,3,36.785355,-119.773163,81.445,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-10 10:00:04,2023-06-10 10:00:05,2023-06-10 10:00:05,2023-06-10
"489","jM8qXrMsW6","MOOSPMv3Parser",1686391200,3.34,3.34,2.75,4.89,4.89,2.89,2.89,5.24,5.24,2.89,730.96,208.15,11446.19,33.64,21.53,2.15,21.61,21.61,17.5,52.2,21.61,0.42,18.5,18.6,61.8,59.2,20.451,71.9,3,36.785408,-119.772987,80.955002,5,600,58,1,"e00fce68e88237db75a60608",2023-06-10 10:00:04,2023-06-10 10:00:05,2023-06-10 10:00:05,2023-06-10
"490","JdJhiBDEtq","MOOSPMv3Parser",1686391800,3.69,3.69,2.3,5.07,5.07,2.42,2.42,5.61,5.61,2.42,924.86,234.72,5269.17,31.9,18.03,2.29,18.09,18.1,17.7,55.3,18.1,0.41,18.2,18.9,64.1,58.8,26.492,84.3,3,36.785412,-119.77314,63.959999,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-10 10:09:58,2023-06-10 10:09:59,2023-06-10 10:09:59,2023-06-10
"491","gSK3cW321v","MOOSPMv3Parser",1686391800,3.26,3.26,2.82,4.84,4.84,2.96,2.96,5.16,5.16,2.96,691.96,206.47,2403.62,32.64,22.07,1.66,22.15,22.16,17.6,56.1,22.16,0.42,18.2,18.5,63.1,60.6,20.246,59.9,5,36.785267,-119.773254,87.814003,5,600,58,1,"e00fce6856818e5885f65487",2023-06-10 10:10:01,2023-06-10 10:10:01,2023-06-10 10:10:01,2023-06-10
"492","G9ZmnFy79P","MOOSPMv3Parser",1686391800,3.03,3.03,2.55,4.4,4.4,2.68,2.68,4.76,4.76,2.68,765.56,203.71,11170.05,28.14,19.95,1.55,20.02,20.02,17.7,54.6,20.02,0.47,18.4,18.4,62.2,61.1,24.77,74,3276.7,36.785458,-119.773064,63.012001,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-10 10:10:01,2023-06-10 10:10:01,2023-06-10 10:10:01,2023-06-10
"493","CkGY3uRHsJ","MOOSPMv3Parser",1686391800,2.69,2.69,2.78,3.87,3.87,2.92,2.92,4.29,4.29,2.92,700.12,186.07,2209.3,27.08,21.75,1.67,21.83,21.83,17.4,56.4,21.84,0.41,18.4,18.6,63.5,59.6,29.943,54.7,6,36.785358,-119.773117,60.23,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-10 10:10:02,2023-06-10 10:10:02,2023-06-10 10:10:02,2023-06-10
"494","lsTXTIGToo","MOOSPMv3Parser",1686391801,2.83,2.83,2.52,4.15,4.15,2.65,2.65,4.26,4.26,2.65,635.95,190.14,10599.78,25.72,19.73,1.72,19.81,19.82,17.3,60.3,19.82,0.41,18.1,18.4,64,60.4,14.607,64.9,3,36.785408,-119.77314,81.579002,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-10 10:10:02,2023-06-10 10:10:03,2023-06-10 10:10:03,2023-06-10
"495","A0J4JdHvLL","MOOSPMv3Parser",1686391800,2.73,2.73,2.61,4.2,4.2,2.74,2.74,4.73,4.73,2.74,572.76,178.65,2222.53,30.21,20.46,2.1,20.54,20.54,0.2,0.2,20.55,0.4,18.4,18.4,62.3,60.7,20.224,65.8,5,36.785404,-119.773117,72.081001,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-10 10:10:03,2023-06-10 10:10:04,2023-06-10 10:10:04,2023-06-10
"496","VshtJyb8db","MOOSPMv3Parser",1686391800,3.08,3.08,2.8,4.94,4.94,2.94,2.94,5.16,5.16,2.94,752.68,207.31,11374.61,33.24,21.94,1.66,22.02,22.03,17.6,52.8,22.03,0.4,18.2,18.3,63.4,62.2,21.433,123.3,3,36.785355,-119.773163,81.444,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-10 10:10:04,2023-06-10 10:10:04,2023-06-10 10:10:04,2023-06-10
"497","EoIrErQ5SZ","MOOSPMv3Parser",1686391800,3.54,3.54,2.77,5.26,5.26,2.9,2.9,5.37,5.37,2.9,773.21,218.79,11465.14,35.73,21.67,2.22,21.75,21.75,17.5,52.8,21.75,0.4,18.4,18.5,63,60.2,20.045,75.1,3,36.785385,-119.773254,69.125999,5,600,58,1,"e00fce68e88237db75a60608",2023-06-10 10:10:04,2023-06-10 10:10:05,2023-06-10 10:10:05,2023-06-10
"498","4xgfbWrZnW","MOOSPMv3Parser",1686392400,3.2,3.2,2.51,4.87,4.87,2.64,2.64,5.25,5.25,2.64,897.34,222.54,5286.12,34.35,19.68,1.99,19.75,19.76,17.6,55.6,19.76,0.4,18,18.8,64.4,58.9,26.122,90.3,3,36.785324,-119.773033,92.042,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-10 10:19:59,2023-06-10 10:19:59,2023-06-10 10:19:59,2023-06-10
"499","ZLXvdpm1wF","MOOSPMv3Parser",1686392400,3.33,3.33,2.88,4.86,4.86,3.02,3.02,5.17,5.17,3.02,702.2,209.13,2423.26,32.38,22.56,1.29,22.65,22.65,17.4,56.2,22.65,0.41,18.1,18.4,63.4,60.7,19.361,61.7,5,36.785431,-119.773125,63.396,6,600,58,1,"e00fce6856818e5885f65487",2023-06-10 10:20:01,2023-06-10 10:20:01,2023-06-10 10:20:01,2023-06-10
"500","8RSmMf0IR2","MOOSPMv3Parser",1686392400,3.31,3.31,2.62,4.86,4.86,2.76,2.77,5.13,5.13,2.78,799.33,215.88,11187.74,32.03,20.5,1.72,20.57,20.58,17.6,54.8,20.58,0.48,18.2,18.3,62.5,61.1,23.734,79.6,3276.7,36.785534,-119.773041,91.920998,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-10 10:20:01,2023-06-10 10:20:01,2023-06-10 10:20:01,2023-06-10
"501","AyfDq73Q0A","MOOSPMv3Parser",1686392401,3.29,3.29,2.63,4.52,4.52,2.75,2.75,4.66,4.66,2.75,655.19,197.66,10617.69,29.97,20.56,1.27,20.64,20.64,17.2,60.5,20.64,0.41,17.9,18.3,64.4,60.5,14.786,69.1,3,36.785336,-119.773071,54.819,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-10 10:20:02,2023-06-10 10:20:03,2023-06-10 10:20:03,2023-06-10
"502","WuEh3pp7MU","MOOSPMv3Parser",1686392400,3.03,3.03,2.87,4.53,4.53,3.01,3.01,4.91,4.91,3.01,734.23,195.08,2228.87,34.17,22.47,1.56,22.56,22.57,17.3,56.6,22.57,0.41,18.2,18.5,63.7,59.7,28.955,56.8,5.3,36.785324,-119.773125,67.602997,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-10 10:20:02,2023-06-10 10:20:03,2023-06-10 10:20:03,2023-06-10
"503","beBiHuuS6R","MOOSPMv3Parser",1686392400,2.61,2.61,2.7,4.12,4.12,2.84,2.84,4.37,4.37,2.84,565.67,175.26,2240.95,28.19,21.16,1.8,21.24,21.24,0,0,21.24,0.42,18.2,18.3,62.6,60.7,19.038,71.2,5,36.785389,-119.773125,63.543999,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-10 10:20:04,2023-06-10 10:20:04,2023-06-10 10:20:04,2023-06-10
"504","PxzXIvqsBY","MOOSPMv3Parser",1686392400,3.38,3.38,2.74,5.35,5.35,2.88,2.88,5.56,5.56,2.88,785.88,215.67,11393.28,38.9,21.44,2.14,21.53,21.53,17.5,52.9,21.53,0.39,18.1,18.2,63.4,62.1,20.685,131.7,2.6,36.785442,-119.77317,87.416,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-10 10:20:04,2023-06-10 10:20:04,2023-06-10 10:20:04,2023-06-10
"505","qCRV8dXd4j","MOOSPMv3Parser",1686392400,3.41,3.41,2.66,5.21,5.21,2.78,2.78,5.6,5.6,2.78,764.66,214.31,11483.32,38.97,20.79,2.34,20.86,20.86,17.4,53,20.87,0.43,18.1,18.4,63.2,60.1,19.724,79.9,3,36.785435,-119.773056,69.683998,6,600,58,1,"e00fce68e88237db75a60608",2023-06-10 10:20:04,2023-06-10 10:20:04,2023-06-10 10:20:04,2023-06-10
"506","zbUiAUxot3","MOOSPMv3Parser",1686393000,3.37,3.37,2.29,4.77,4.77,2.41,2.41,5.22,5.22,2.41,779.92,211.8,5301.59,31.75,17.95,2.05,18.01,18.01,17.5,55.4,18.02,0.39,17.9,18.7,64.1,58.7,26.122,90.2,3,36.78537,-119.773117,81.535004,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-10 10:29:59,2023-06-10 10:29:59,2023-06-10 10:29:59,2023-06-10
"507","i84uFqaFSs","MOOSPMv3Parser",1686393000,3.18,3.18,2.75,4.42,4.42,2.88,2.88,4.63,4.63,2.88,671.41,200,2441.98,31.9,21.5,0.93,21.58,21.58,17.4,56,21.58,0.4,18,18.3,63.2,60.5,19.06,64.4,5,36.785492,-119.773087,72.096001,8,600,58,1,"e00fce6856818e5885f65487",2023-06-10 10:30:01,2023-06-10 10:30:01,2023-06-10 10:30:01,2023-06-10
"508","ac2Kc9rDFC","MOOSPMv3Parser",1686393000,3.11,3.11,2.53,4.35,4.35,2.68,2.71,4.62,4.62,2.72,787.9,210.86,11204.78,27.27,19.79,1.3,19.88,19.89,17.5,54.7,19.89,0.49,18,18.2,62.7,60.8,23.112,82.1,3276.7,36.785419,-119.773087,69.150002,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-10 10:30:01,2023-06-10 10:30:01,2023-06-10 10:30:01,2023-06-10
"509","6wJIhP6dcF","MOOSPMv3Parser",1686393001,2.89,2.89,2.57,3.87,3.87,2.69,2.69,3.97,3.97,2.69,616.14,185.09,10635.19,26.29,20.1,1.03,20.17,20.18,17.2,60.2,20.18,0.41,17.7,18.2,64.5,60.3,14.262,68.9,3,36.785374,-119.773003,45.097,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-10 10:30:02,2023-06-10 10:30:02,2023-06-10 10:30:02,2023-06-10
"510","Eyd5FpEzSa","MOOSPMv3Parser",1686393000,3.06,3.06,2.76,4.49,4.49,2.89,2.89,4.87,4.87,2.89,752.11,198.69,2247.67,33.76,21.6,1.56,21.68,21.68,17.3,56.6,21.69,0.42,18.1,18.4,63.6,59.5,29.013,57.9,5,36.785381,-119.773232,56.653999,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-10 10:30:02,2023-06-10 10:30:03,2023-06-10 10:30:03,2023-06-10
"511","GhVGgDDdNX","MOOSPMv3Parser",1686393000,2.46,2.46,2.73,3.86,3.86,2.86,2.86,4.61,4.61,2.86,544.5,168.66,2259.54,27.89,21.34,2.58,21.43,21.43,0.2,0,21.43,0.41,18.1,18.2,62.5,60.5,19.224,71.7,5,36.785397,-119.773209,77.647003,10,600,58,1,"e00fce6876826e255108c6bd",2023-06-10 10:30:04,2023-06-10 10:30:04,2023-06-10 10:30:04,2023-06-10
"512","mRXHLXlEDl","MOOSPMv3Parser",1686393000,3.05,3.05,2.64,5.49,5.49,2.76,2.76,5.7,5.7,2.76,746.49,206.01,11411.23,38.46,20.63,2.91,20.71,20.71,17.5,52.7,20.72,0.39,18,18.2,63.3,61.8,20.676,133.1,2,36.785408,-119.773102,75.000999,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-10 10:30:04,2023-06-10 10:30:05,2023-06-10 10:30:05,2023-06-10
"513","XGWDAV28mN","MOOSPMv3Parser",1686393000,3.32,3.32,2.7,4.81,4.81,2.83,2.83,4.95,4.95,2.83,743.35,208.52,11501.82,33.39,21.16,1.66,21.23,21.24,17.3,52.9,21.24,0.41,18,18.3,63.3,60,19.334,80.4,3,36.785358,-119.77317,73.732002,7,600,58,1,"e00fce68e88237db75a60608",2023-06-10 10:30:04,2023-06-10 10:30:05,2023-06-10 10:30:05,2023-06-10
"514","LIOHFDfryN","MOOSPMv3Parser",1686393600,2.79,2.79,2.2,4.15,4.15,2.31,2.31,4.42,4.42,2.31,684.3,186.43,5316.44,28.89,17.24,2.15,17.3,17.31,17.4,55.6,17.31,0.41,17.9,18.6,64.3,59,26.166,88.8,3,36.785389,-119.773239,65.486,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-10 10:39:59,2023-06-10 10:39:59,2023-06-10 10:39:59,2023-06-10
"515","qyKqLjed9b","MOOSPMv3Parser",1686393600,2.87,2.87,2.69,4.16,4.16,2.82,2.82,4.37,4.37,2.82,623.85,187.33,2460.31,28.79,21.05,1.23,21.14,21.14,17.3,56.2,21.14,0.4,18,18.2,63.4,60.8,19.17,65,5,36.785442,-119.773163,65.525002,6,600,58,1,"e00fce6856818e5885f65487",2023-06-10 10:40:01,2023-06-10 10:40:01,2023-06-10 10:40:01,2023-06-10
"516","SWBMuevyQ7","MOOSPMv3Parser",1686393600,3,3,2.47,4.36,4.36,2.6,2.62,4.46,4.46,2.62,751.32,203.04,11221.42,25.24,19.29,1.32,19.37,19.37,17.5,54.7,19.37,0.49,18,18.1,62.6,60.9,23.409,81.8,3276.7,36.785484,-119.772987,65.383003,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-10 10:40:01,2023-06-10 10:40:01,2023-06-10 10:40:01,2023-06-10
"517","79BeGdVkEi","MOOSPMv3Parser",1686393600,2.69,2.69,2.47,3.99,3.99,2.59,2.59,4.37,4.37,2.59,654.88,175.57,2264.48,30.84,19.3,1.33,19.38,19.38,17.2,56.8,19.38,0.42,18,18.3,63.8,59.8,28.942,58,5,36.785374,-119.773071,57.570999,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-10 10:40:02,2023-06-10 10:40:03,2023-06-10 10:40:03,2023-06-10
"518","FbWZnzeRwk","MOOSPMv3Parser",1686393601,2.79,2.79,2.37,4,4,2.49,2.49,4.25,4.25,2.49,609.94,183.46,10651.34,25.96,18.56,1.66,18.64,18.64,17.1,60.5,18.64,0.4,17.6,18.1,64.6,60.7,14.506,68.2,3,36.78532,-119.773148,66.685997,4,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-10 10:40:02,2023-06-10 10:40:03,2023-06-10 10:40:03,2023-06-10
"519","aZEjIHFKHk","MOOSPMv3Parser",1686393600,2.38,2.38,2.52,3.91,3.91,2.64,2.64,4.44,4.44,2.64,541.57,169.17,2276.7,29.69,19.72,2.08,19.8,19.8,0,0,19.8,0.41,18,18.1,63,60.8,19.229,71.8,5,36.785419,-119.773163,72.861,10,600,58,1,"e00fce6876826e255108c6bd",2023-06-10 10:40:04,2023-06-10 10:40:04,2023-06-10 10:40:04,2023-06-10
"520","RwyYVEqiVE","MOOSPMv3Parser",1686393600,2.97,2.97,2.67,5.04,5.04,2.8,2.8,5.41,5.41,2.8,714.3,196.94,11429.41,33.75,20.89,3.16,20.97,20.97,17.4,52.9,20.97,0.4,17.9,18.1,63.6,62.1,20.78,132.8,2,36.785347,-119.773125,83.594002,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-10 10:40:04,2023-06-10 10:40:04,2023-06-10 10:40:04,2023-06-10
"521","2epkTvS8hq","MOOSPMv3Parser",1686393600,3.24,3.24,2.72,4.78,4.78,2.85,2.85,4.96,4.96,2.85,722.95,203.05,11520.45,31.81,21.3,1.89,21.38,21.38,17.2,53,21.38,0.41,17.9,18.2,63.6,60.2,19.579,80.3,3,36.785431,-119.773163,59.299999,5,600,58,1,"e00fce68e88237db75a60608",2023-06-10 10:40:04,2023-06-10 10:40:05,2023-06-10 10:40:05,2023-06-10
"522","qEhtzMfwll","MOOSPMv3Parser",1686394200,2.82,2.82,2.19,4.16,4.16,2.3,2.3,4.64,4.64,2.3,674.65,185.01,5331.23,28.81,17.16,1.9,17.22,17.22,17.3,55.8,17.23,0.4,17.7,18.5,64.8,59.2,25.339,87.9,3,36.785389,-119.773239,65.484001,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-10 10:49:59,2023-06-10 10:49:59,2023-06-10 10:49:59,2023-06-10
"523","038GhO0A5S","MOOSPMv3Parser",1686394200,2.86,2.86,2.61,4.19,4.19,2.74,2.74,4.47,4.47,2.74,616.45,183.48,2478.1,29.14,20.43,1.38,20.51,20.51,17.2,56.6,20.51,0.41,17.8,18.1,63.8,61.1,19.052,62.1,5,36.785442,-119.773163,65.527,0,600,58,1,"e00fce6856818e5885f65487",2023-06-10 10:50:01,2023-06-10 10:50:01,2023-06-10 10:50:01,2023-06-10
"524","WyixB6vGE8","MOOSPMv3Parser",1686394200,2.85,2.85,2.44,4.14,4.14,2.58,2.59,4.37,4.37,2.6,717.94,192.7,11237.86,25.13,19.08,1.66,19.15,19.16,17.4,55,19.16,0.49,17.9,18,62.7,61.4,23.79,78.5,3276.7,36.785484,-119.772987,65.387001,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-10 10:50:01,2023-06-10 10:50:01,2023-06-10 10:50:01,2023-06-10
"525","yzywmqa9ss","MOOSPMv3Parser",1686394200,2.4,2.4,2.55,3.68,3.68,2.68,2.68,4.03,4.03,2.68,632.99,166.6,2281.84,25.99,19.95,1.69,20.03,20.03,17,56.9,20.03,0.42,17.9,18.2,64.1,59.9,28.672,58.9,5,36.785374,-119.773071,55.459999,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-10 10:50:02,2023-06-10 10:50:02,2023-06-10 10:50:02,2023-06-10
"526","GAOFv4jjaq","MOOSPMv3Parser",1686394201,2.59,2.59,2.43,3.57,3.57,2.55,2.55,3.74,3.74,2.55,563.97,170.49,10667.9,21.73,19,1.51,19.07,19.08,16.9,60.7,19.08,0.42,17.6,18,64.6,60.7,14.257,68.1,3,36.785252,-119.773163,77.439003,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-10 10:50:02,2023-06-10 10:50:03,2023-06-10 10:50:03,2023-06-10
"527","YcH7YBvfCk","MOOSPMv3Parser",1686394200,2.44,2.44,2.62,3.73,3.73,2.74,2.74,4.21,4.21,2.74,527.75,164.81,2294.53,27.9,20.47,2.17,20.55,20.56,0,0,20.56,0.42,17.8,18,63.3,61.1,19.332,69.6,5,36.7854,-119.773201,63.848,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-10 10:50:03,2023-06-10 10:50:04,2023-06-10 10:50:04,2023-06-10
