"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"152","6p8dKanSXA","MOOSPMv3Parser",1720159801,30,25,16,42,36,17,17,43,42,17,5420,1511,3783,244,129,10,129,129,28,23,129,0,31,31,30,32,0.002,25,1,36.13887,-120.368538,144.300003,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-05 06:10:17,2024-07-05 06:10:17,2024-07-05 06:10:17,2024-07-05
"153","ZhAKW9pfdR","MOOSPMv3Parser",1720160400,5,5,3,7,7,3,3,7,7,3,1234,320,9198,38,24,2,24,24,28,24,24,0,31,31,30,31,512.297,37,2,36.634235,-120.382431,31.98,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 06:20:02,2024-07-05 06:20:02,2024-07-05 06:20:02,2024-07-05
"154","IcKuMxIDSS","MOOSPMv3Parser",1720160400,12,12,6,16,16,7,7,16,16,7,2085,614,704532,85,49,2,50,50,29,20,50,0,33,33,26,28,510.565,2,3,36.785385,-119.773125,67.530998,9,600,58,3,"e00fce6856818e5885f65487",2024-07-05 06:20:02,2024-07-05 06:20:02,2024-07-05 06:20:02,2024-07-05
"155","zossEwiFiX","MOOSPMv3Parser",1720160401,13,13,9,18,18,9,9,20,20,9,2277,701,464305,110,67,9,68,68,0,0,68,0,28,28,48,48,0.018,114,4,36.433872,-119.922737,24,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 06:20:02,2024-07-05 06:20:03,2024-07-05 06:20:03,2024-07-05
"156","K3kZbBCCQg","MOOSPMv3Parser",1720160401,23,22,13,33,31,14,14,33,33,14,4266,1191,3872,191,102,10,103,103,28,28,103,0,30,31,38,38,0.003,56,1,36.139008,-120.368301,209.662003,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-05 06:20:06,2024-07-05 06:20:06,2024-07-05 06:20:06,2024-07-05
"157","GQUooEmzE0","MOOSPMv3Parser",1720160401,24,22,15,34,32,16,16,34,34,16,4286,1182,4365,202,116,9,116,116,28,30,116,0,30,31,38,38,27.426,36,1,36.138905,-120.368454,184.212006,6,600,58,3,"e00fce68e88237db75a60608",2024-07-05 06:20:07,2024-07-05 06:20:07,2024-07-05 06:20:07,2024-07-05
"158","zGSbndT4Px","MOOSPMv3Parser",1720161000,16,16,9,22,22,9,9,23,23,9,2799,822,704589,126,70,4,70,70,29,20,70,0,33,33,26,28,510.618,2,3,36.785416,-119.773125,68.973999,7,600,58,3,"e00fce6856818e5885f65487",2024-07-05 06:30:02,2024-07-05 06:30:02,2024-07-05 06:30:02,2024-07-05
"159","cfZWlMSoKE","MOOSPMv3Parser",1720161001,22,21,12,31,30,13,13,32,32,13,3991,1130,3956,179,96,10,97,97,27,28,97,0,29,30,37,38,0.004,75,1,36.139008,-120.368469,189.707993,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-05 06:30:02,2024-07-05 06:30:02,2024-07-05 06:30:02,2024-07-05
"160","PQXknGc8AE","MOOSPMv3Parser",1720161001,13,13,9,19,19,9,9,20,20,9,2304,711,464369,110,68,9,68,68,1,0,68,0,28,28,48,48,0.017,114,4,36.433975,-119.922745,30.648001,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 06:30:02,2024-07-05 06:30:03,2024-07-05 06:30:03,2024-07-05
"161","SV2iHlFK6A","MOOSPMv3Parser",1720161001,22,21,14,32,30,15,15,32,32,15,4039,1119,4462,188,111,9,111,111,27,31,111,0,29,31,38,38,23.216,47,1,36.139061,-120.368324,217.643005,6,600,58,3,"e00fce68e88237db75a60608",2024-07-05 06:30:02,2024-07-05 06:30:03,2024-07-05 06:30:03,2024-07-05
"162","smnLCFFXnh","MOOSPMv3Parser",1720161000,5,5,3,7,7,3,3,8,8,3,1353,350,9235,42,26,3,26,26,27,25,26,0,30,31,31,31,512.281,57,2,36.63419,-120.382378,4.149,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 06:30:03,2024-07-05 06:30:03,2024-07-05 06:30:03,2024-07-05
"163","kKKUbsNN8o","MOOSPMv3Parser",1720161600,6,6,3,8,8,4,4,8,8,4,1385,362,9243,44,27,2,27,27,27,26,27,0,30,30,32,32,512.208,85,2,36.634304,-120.382324,18.082001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 06:40:02,2024-07-05 06:40:02,2024-07-05 06:40:02,2024-07-05
"164","IoIqHtMWsN","MOOSPMv3Parser",1720161601,15,15,8,21,21,8,8,21,21,8,2827,783,4010,118,63,6,63,63,27,27,63,0,29,30,36,36,0.003,60,1,36.139168,-120.368294,200.645004,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-05 06:40:02,2024-07-05 06:40:02,2024-07-05 06:40:02,2024-07-05
"165","3Uj1yM3mED","MOOSPMv3Parser",1720161600,18,18,11,26,26,11,11,27,27,11,3212,943,704657,151,85,5,86,86,29,21,86,0,33,33,27,28,510.568,5,3,36.785408,-119.773132,75.936996,6,600,58,3,"e00fce6856818e5885f65487",2024-07-05 06:40:02,2024-07-05 06:40:02,2024-07-05 06:40:02,2024-07-05
"166","Ra29N10w4m","MOOSPMv3Parser",1720161601,13,13,8,18,18,9,9,19,19,9,2207,677,464433,103,66,6,66,66,1,0,66,0,28,27,48,49,0.022,112,3,36.433994,-119.92276,49.736,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 06:40:02,2024-07-05 06:40:03,2024-07-05 06:40:03,2024-07-05
"167","mkdCl4H9BT","MOOSPMv3Parser",1720161601,15,15,9,21,21,10,10,22,22,10,2786,765,4525,125,72,6,73,73,27,30,73,0,29,30,36,36,23.55,36,1,36.139126,-120.368118,260.582001,6,600,58,3,"e00fce68e88237db75a60608",2024-07-05 06:40:02,2024-07-05 06:40:03,2024-07-05 06:40:03,2024-07-05
"168","lbgaEEnwcg","MOOSPMv3Parser",1720162200,6,6,4,9,9,4,4,9,9,4,1456,379,9269,52,30,3,30,30,26,27,30,0,29,30,33,33,512.238,99,2,36.634289,-120.382362,24.097,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 06:50:02,2024-07-05 06:50:02,2024-07-05 06:50:02,2024-07-05
"169","A2oC4nu6fY","MOOSPMv3Parser",1720162201,8,8,4,11,11,4,4,11,11,4,1595,442,4038,62,31,3,32,32,27,25,32,0,29,30,33,34,0.002,28,1,36.139187,-120.368195,228.110992,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-05 06:50:02,2024-07-05 06:50:02,2024-07-05 06:50:02,2024-07-05
"170","qGqZHVkAC4","MOOSPMv3Parser",1720162200,19,18,11,26,26,11,11,28,28,11,3232,956,704723,155,86,6,86,86,29,21,86,0,33,33,27,29,510.6,10,3,36.785408,-119.773132,75.938004,0,600,58,3,"e00fce6856818e5885f65487",2024-07-05 06:50:02,2024-07-05 06:50:02,2024-07-05 06:50:02,2024-07-05
"171","7nanWiV1xY","MOOSPMv3Parser",1720162201,12,12,9,17,17,9,9,18,18,9,2194,672,464497,98,67,6,68,68,0,0,68,0,27,27,48,49,0.024,101,3,36.433945,-119.92276,38.689999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 06:50:02,2024-07-05 06:50:03,2024-07-05 06:50:03,2024-07-05
"172","NyTZvSfoph","MOOSPMv3Parser",1720162201,8,8,5,11,11,5,5,11,11,5,1573,427,4557,61,36,3,36,36,27,28,36,0,29,30,34,34,25.498,17,1,36.13905,-120.368416,194.097,6,600,58,3,"e00fce68e88237db75a60608",2024-07-05 06:50:02,2024-07-05 06:50:03,2024-07-05 06:50:03,2024-07-05
"173","DwkGBKAEAx","MOOSPMv3Parser",1720162800,9,9,4,11,11,4,4,12,12,4,1799,469,9312,59,33,3,33,33,26,28,33,0,29,30,34,34,512.204,100,2,36.6343,-120.382355,28.128,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 07:00:02,2024-07-05 07:00:02,2024-07-05 07:00:02,2024-07-05
"174","VU3iMaRyk7","MOOSPMv3Parser",1720162800,18,18,10,26,26,11,11,27,27,11,3116,914,704787,154,82,6,82,82,29,21,82,0,32,32,27,29,510.524,13,3,36.785385,-119.773155,73.524002,6,600,58,3,"e00fce6856818e5885f65487",2024-07-05 07:00:02,2024-07-05 07:00:02,2024-07-05 07:00:02,2024-07-05
"175","jd1eyydbwp","MOOSPMv3Parser",1720162801,5,5,3,7,7,3,3,7,7,3,1150,307,4057,39,22,2,22,22,26,28,22,0,29,29,37,39,0.008,19,1,36.138996,-120.368225,205.289001,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-05 07:00:02,2024-07-05 07:00:02,2024-07-05 07:00:02,2024-07-05
"176","FDvR0oQ1LY","MOOSPMv3Parser",1720162801,6,6,3,8,8,3,3,8,8,3,1149,315,4580,48,26,2,26,26,26,30,26,0,29,30,38,39,26.712,12,1,36.13903,-120.368378,208.820007,6,600,58,3,"e00fce68e88237db75a60608",2024-07-05 07:00:02,2024-07-05 07:00:03,2024-07-05 07:00:03,2024-07-05
"177","WH3xCjciyO","MOOSPMv3Parser",1720162801,13,13,9,18,18,9,9,19,19,9,2255,690,464561,100,67,7,68,68,0,0,68,0,27,27,49,49,0.024,100,3,36.433891,-119.922745,35.251999,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 07:00:02,2024-07-05 07:00:03,2024-07-05 07:00:03,2024-07-05
"178","wjn5rVuJWs","MOOSPMv3Parser",1720163400,9,9,4,13,13,5,5,13,13,5,1938,510,9342,65,35,4,35,35,26,28,35,0,29,30,35,35,512.232,105,2,36.634293,-120.382347,23.084,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 07:10:02,2024-07-05 07:10:02,2024-07-05 07:10:02,2024-07-05
"179","yg9srBdm4n","MOOSPMv3Parser",1720163400,18,18,10,24,24,11,11,26,26,11,2990,882,704851,142,80,6,81,81,29,20,81,0,32,32,26,28,510.529,13,3,36.785339,-119.773125,47.574001,6,600,58,3,"e00fce6856818e5885f65487",2024-07-05 07:10:02,2024-07-05 07:10:02,2024-07-05 07:10:02,2024-07-05
"180","If7HzaEM17","MOOSPMv3Parser",1720163401,5,5,3,7,7,3,3,7,7,3,1124,306,4601,43,24,2,24,24,26,28,24,0,29,29,33,35,24.232,20,1,36.138927,-120.368462,172.026993,6,600,58,3,"e00fce68e88237db75a60608",2024-07-05 07:10:02,2024-07-05 07:10:03,2024-07-05 07:10:03,2024-07-05
"181","j1d1nisZ0i","MOOSPMv3Parser",1720163401,14,14,9,20,20,9,9,21,21,9,2422,744,464625,111,70,11,71,71,0,0,71,0,27,27,47,49,0.024,102,3,36.433891,-119.922745,35.252998,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 07:10:02,2024-07-05 07:10:03,2024-07-05 07:10:03,2024-07-05
"182","A32qYdpg36","MOOSPMv3Parser",1720164000,18,18,10,25,25,11,11,26,26,11,3055,902,704915,147,79,6,80,80,29,20,80,0,32,32,26,28,510.527,12,3,36.785412,-119.77314,66.380997,5,600,58,3,"e00fce6856818e5885f65487",2024-07-05 07:20:02,2024-07-05 07:20:02,2024-07-05 07:20:02,2024-07-05
"183","czt6WQWcI2","MOOSPMv3Parser",1720164001,14,14,9,19,19,10,10,21,21,10,2542,779,464689,107,72,8,73,73,0,0,73,0,28,27,46,49,0.025,92,3,36.433868,-119.922775,31.225,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 07:20:02,2024-07-05 07:20:03,2024-07-05 07:20:03,2024-07-05
"184","t88uE8mFqR","MOOSPMv3Parser",1720164000,9,9,5,12,12,5,5,13,13,5,1936,509,9357,64,35,3,36,36,26,29,36,0,29,29,35,35,512.199,99,2,36.634327,-120.382339,25.173,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 07:20:03,2024-07-05 07:20:03,2024-07-05 07:20:03,2024-07-05
"185","usTWZutUgo","MOOSPMv3Parser",1720164001,5,5,3,6,6,3,3,7,7,3,1043,278,4620,40,22,2,22,22,27,28,22,0,30,29,33,36,26.633,12,1,36.13887,-120.368507,170.850006,7,600,58,3,"e00fce68e88237db75a60608",2024-07-05 07:20:03,2024-07-05 07:20:03,2024-07-05 07:20:03,2024-07-05
"186","zI4Vp5XpgM","MOOSPMv3Parser",1720164600,21,20,12,29,28,12,12,30,30,12,3516,1036,704992,166,91,6,91,91,28,21,91,0,32,32,27,29,510.512,19,3,36.785473,-119.773087,62.542,5,600,58,3,"e00fce6856818e5885f65487",2024-07-05 07:30:02,2024-07-05 07:30:02,2024-07-05 07:30:02,2024-07-05
"187","MjZTPLNfCk","MOOSPMv3Parser",1720164600,11,11,5,14,14,5,5,15,15,5,2190,574,9390,72,38,3,38,38,26,30,38,0,29,29,36,36,512.134,100,3,36.634281,-120.382362,24.671,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 07:30:02,2024-07-05 07:30:02,2024-07-05 07:30:02,2024-07-05
"188","OBt85tAC70","MOOSPMv3Parser",1720164601,4,4,3,6,6,3,3,6,6,3,943,252,4638,35,20,1,20,20,27,24,20,0,30,30,29,31,26.516,11,1,36.13895,-120.368675,149.255997,6,600,58,3,"e00fce68e88237db75a60608",2024-07-05 07:30:02,2024-07-05 07:30:03,2024-07-05 07:30:03,2024-07-05
"189","Loj82mymnV","MOOSPMv3Parser",1720164601,15,15,9,21,21,9,9,22,22,9,2647,813,464753,111,70,9,71,71,0,0,71,0,28,27,44,47,0.025,83,3,36.433865,-119.922745,23.198,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 07:30:03,2024-07-05 07:30:03,2024-07-05 07:30:03,2024-07-05
"190","htepqmgmp5","MOOSPMv3Parser",1720165200,11,11,5,13,13,5,5,14,14,5,2138,563,9421,67,35,3,36,36,26,30,36,0,29,29,36,36,512.207,97,3,36.63427,-120.382355,29.528999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 07:40:02,2024-07-05 07:40:02,2024-07-05 07:40:02,2024-07-05
"191","hDwDJoibfv","MOOSPMv3Parser",1720165200,22,21,13,32,31,14,14,33,33,14,3840,1139,706264,186,101,7,102,102,28,21,102,0,31,32,28,29,510.393,35,3,36.785378,-119.773087,72.223999,6,599,58,3,"e00fce6856818e5885f65487",2024-07-05 07:40:02,2024-07-05 07:40:02,2024-07-05 07:40:02,2024-07-05
"192","Tx5TrrlBPB","MOOSPMv3Parser",1720165201,4,4,3,6,6,3,3,6,6,3,937,252,4655,37,20,2,20,20,27,24,20,0,30,30,30,32,25.485,11,1,36.138969,-120.368622,169.225006,7,600,58,3,"e00fce68e88237db75a60608",2024-07-05 07:40:02,2024-07-05 07:40:03,2024-07-05 07:40:03,2024-07-05
"193","wuDiIkl2Rb","MOOSPMv3Parser",1720165201,18,17,10,24,24,10,10,25,25,10,3000,921,464819,125,75,10,76,76,0,0,76,0,29,27,42,46,0.02,75,3,36.433865,-119.922821,29.415001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 07:40:02,2024-07-05 07:40:03,2024-07-05 07:40:03,2024-07-05
"194","L7eFm6UIZT","MOOSPMv3Parser",1720165800,10,10,4,13,13,5,5,14,14,5,2111,555,9450,67,34,4,34,34,25,31,34,0,29,29,37,37,512.19,105,3,36.634304,-120.382294,26.264,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 07:50:02,2024-07-05 07:50:02,2024-07-05 07:50:02,2024-07-05
"195","ovpPsxXpeW","MOOSPMv3Parser",1720165800,21,20,11,29,28,12,12,30,30,12,3603,1057,705153,167,86,6,86,86,28,22,86,0,31,31,28,30,510.44,42,3,36.785435,-119.773132,62.319,7,600,58,3,"e00fce6856818e5885f65487",2024-07-05 07:50:02,2024-07-05 07:50:02,2024-07-05 07:50:02,2024-07-05
"196","P2G35E9ACt","MOOSPMv3Parser",1720165801,24,22,12,33,31,13,13,34,34,13,4137,1266,464903,166,93,14,94,94,0,0,94,0,29,27,41,45,0.021,94,3,36.433891,-119.922806,40.067001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 07:50:03,2024-07-05 07:50:03,2024-07-05 07:50:03,2024-07-05
"197","ktUV8bV2F7","MOOSPMv3Parser",1720165801,4,4,3,5,5,3,3,5,5,3,903,239,4673,30,20,2,20,20,27,24,20,0,29,30,31,32,23.704,14,1,36.138908,-120.368469,173.013,6,600,58,3,"e00fce68e88237db75a60608",2024-07-05 07:50:02,2024-07-05 07:50:03,2024-07-05 07:50:03,2024-07-05
"198","4zUCQDIm3f","MOOSPMv3Parser",1720166400,9,9,4,12,12,4,4,12,12,4,1862,487,9478,62,32,4,32,32,25,31,32,0,28,29,37,37,512.085,95,3,36.634293,-120.382378,24.323999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 08:00:02,2024-07-05 08:00:02,2024-07-05 08:00:02,2024-07-05
"199","eV94fwj2f0","MOOSPMv3Parser",1720166400,18,18,9,23,23,10,10,25,25,10,2988,882,705217,134,73,5,74,74,28,22,74,0,31,31,28,30,510.424,39,3,36.785378,-119.773132,81.651001,5,600,58,3,"e00fce6856818e5885f65487",2024-07-05 08:00:02,2024-07-05 08:00:02,2024-07-05 08:00:02,2024-07-05
"200","kcDCsX5RxZ","MOOSPMv3Parser",1720166401,4,4,2,5,5,2,2,5,5,2,874,234,4689,30,18,1,18,18,26,27,18,0,29,29,33,35,20.624,24,1,36.138908,-120.368469,173.009995,0,600,58,3,"e00fce68e88237db75a60608",2024-07-05 08:00:03,2024-07-05 08:00:03,2024-07-05 08:00:03,2024-07-05
"201","5UYjUOEaWd","MOOSPMv3Parser",1720166401,17,17,10,23,23,10,10,24,24,10,2896,888,464967,126,74,11,75,75,0,0,75,0,29,28,40,43,0.012,76,3,36.433945,-119.922852,41.959,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 08:00:03,2024-07-05 08:00:03,2024-07-05 08:00:03,2024-07-05
"202","8lwdyjU79I","MOOSPMv3Parser",1720167000,10,10,4,13,13,4,4,14,14,4,2018,531,9505,66,32,4,32,32,25,31,32,0,28,29,37,37,512.213,104,3,36.634293,-120.382378,24.323,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 08:10:01,2024-07-05 08:10:02,2024-07-05 08:10:02,2024-07-05
"203","b30XiEyXji","MOOSPMv3Parser",1720167000,15,15,8,21,21,8,8,21,21,8,2666,782,706457,115,63,3,63,63,28,21,63,0,31,31,27,29,510.44,28,3,36.785427,-119.773125,71.163002,11,599,58,3,"e00fce6856818e5885f65487",2024-07-05 08:10:02,2024-07-05 08:10:02,2024-07-05 08:10:02,2024-07-05
"204","wjKWUBVWVL","MOOSPMv3Parser",1720167001,3,3,2,4,4,2,2,4,4,2,731,195,4703,26,17,1,17,17,26,30,17,0,28,29,37,38,20.084,21,1,36.138901,-120.368538,162.912003,7,600,58,3,"e00fce68e88237db75a60608",2024-07-05 08:10:02,2024-07-05 08:10:02,2024-07-05 08:10:02,2024-07-05
"205","SnhCIw3TOK","MOOSPMv3Parser",1720167001,13,13,8,18,18,8,8,19,19,8,2241,687,465031,98,63,7,63,63,0,0,63,0,29,28,39,43,0.019,54,3,36.433857,-119.922791,35.890999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 08:10:02,2024-07-05 08:10:03,2024-07-05 08:10:03,2024-07-05
"206","qiV3VOHpTb","MOOSPMv3Parser",1720167600,10,10,4,13,13,4,4,14,14,4,1989,523,9533,66,33,4,33,33,25,31,33,0,28,28,37,37,512.231,87,3,36.634251,-120.382401,42.264999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 08:20:02,2024-07-05 08:20:02,2024-07-05 08:20:02,2024-07-05
"207","IzSNBNEgqR","MOOSPMv3Parser",1720167600,14,14,7,19,19,8,8,20,20,8,2471,724,705335,113,58,4,58,58,28,21,58,0,30,31,27,29,510.373,22,3,36.785397,-119.773132,71.459,13,600,58,3,"e00fce6856818e5885f65487",2024-07-05 08:20:02,2024-07-05 08:20:02,2024-07-05 08:20:02,2024-07-05
"208","GVjHG8WKFM","MOOSPMv3Parser",1720167601,3,3,2,4,4,2,2,4,4,2,693,185,4717,26,16,2,16,16,26,30,16,0,28,29,37,38,19.396,21,1,36.138889,-120.368446,176.710007,7,600,58,3,"e00fce68e88237db75a60608",2024-07-05 08:20:02,2024-07-05 08:20:03,2024-07-05 08:20:03,2024-07-05
"209","Nv8hDTRBy4","MOOSPMv3Parser",1720167601,13,13,8,18,18,9,9,20,20,9,2262,699,465095,111,64,9,64,64,0,0,64,0,29,28,40,42,0.025,49,3,36.433884,-119.922791,28.987,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 08:20:03,2024-07-05 08:20:03,2024-07-05 08:20:03,2024-07-05
"210","wMiuVuT3Su","MOOSPMv3Parser",1720168200,10,10,4,13,13,4,4,13,13,4,1984,521,9560,66,31,3,32,32,25,31,32,0,28,28,37,37,512.308,76,3,36.634262,-120.382332,27.700001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 08:30:02,2024-07-05 08:30:02,2024-07-05 08:30:02,2024-07-05
"211","NhAuci8Wym","MOOSPMv3Parser",1720168200,13,13,7,17,17,7,7,18,18,7,2299,666,705376,102,53,3,53,53,27,22,53,0,30,30,28,30,510.348,20,3,36.785397,-119.773132,71.462997,0,600,58,3,"e00fce6856818e5885f65487",2024-07-05 08:30:02,2024-07-05 08:30:02,2024-07-05 08:30:02,2024-07-05
"212","PNS3RZEhAt","MOOSPMv3Parser",1720168201,13,13,9,19,19,9,9,21,21,9,2342,720,465159,111,67,9,68,68,0,0,68,0,28,28,40,42,0.019,52,3,36.433849,-119.922714,24.202,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 08:30:03,2024-07-05 08:30:03,2024-07-05 08:30:03,2024-07-05
"213","UNX79JkoW1","MOOSPMv3Parser",1720168201,4,4,3,5,5,3,3,6,6,3,902,243,4737,35,23,1,23,23,26,31,23,0,27,29,39,39,18.484,22,1,36.138935,-120.368416,175.757004,7,600,58,3,"e00fce68e88237db75a60608",2024-07-05 08:30:02,2024-07-05 08:30:03,2024-07-05 08:30:03,2024-07-05
"214","7OpUKu0w7h","MOOSPMv3Parser",1720168800,9,9,4,12,12,4,4,13,13,4,1892,494,9587,62,31,4,31,31,25,31,31,0,28,28,37,37,512.219,64,3,36.634293,-120.382355,24.504,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 08:40:01,2024-07-05 08:40:02,2024-07-05 08:40:02,2024-07-05
"215","47GbgRsjVs","MOOSPMv3Parser",1720168800,12,12,6,17,17,6,6,18,18,6,2181,640,705409,101,48,4,48,48,27,22,48,0,30,30,29,30,510.292,22,4,36.785423,-119.773163,71.288002,15,600,58,3,"e00fce6856818e5885f65487",2024-07-05 08:40:02,2024-07-05 08:40:02,2024-07-05 08:40:02,2024-07-05
"216","9gSWY4Mg7w","MOOSPMv3Parser",1720168801,4,4,3,6,6,3,3,6,6,3,910,245,4756,33,21,2,21,21,25,30,21,0,27,28,36,36,17.132,26,1,36.13903,-120.368446,186.987,7,600,58,3,"e00fce68e88237db75a60608",2024-07-05 08:40:02,2024-07-05 08:40:03,2024-07-05 08:40:03,2024-07-05
"217","qlnYymhu7s","MOOSPMv3Parser",1720168801,14,14,9,19,19,9,9,21,21,9,2441,747,465223,105,67,7,67,67,0,0,67,0,28,28,42,43,0.028,62,3,36.433872,-119.922813,33.627998,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 08:40:03,2024-07-05 08:40:03,2024-07-05 08:40:03,2024-07-05
"218","c1FtLmGPuP","MOOSPMv3Parser",1720169400,9,9,4,11,11,4,4,12,12,4,1823,477,9614,58,31,3,31,31,25,31,31,0,28,28,37,37,512.244,72,3,36.634277,-120.382332,27.937,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 08:50:02,2024-07-05 08:50:02,2024-07-05 08:50:02,2024-07-05
"219","vvC9YnDrgV","MOOSPMv3Parser",1720169400,12,12,6,16,16,6,6,16,16,6,2102,618,705441,88,47,2,48,48,27,22,48,0,30,30,29,30,510.33,24,4,36.785416,-119.773132,66.542999,9,600,58,3,"e00fce6856818e5885f65487",2024-07-05 08:50:02,2024-07-05 08:50:02,2024-07-05 08:50:02,2024-07-05
"220","GTiS0x3nBg","MOOSPMv3Parser",1720169401,5,5,3,6,6,3,3,6,6,3,964,259,4775,36,22,2,22,22,25,29,22,0,27,28,35,36,17.681,25,1,36.138901,-120.368484,177.084,7,600,58,3,"e00fce68e88237db75a60608",2024-07-05 08:50:02,2024-07-05 08:50:03,2024-07-05 08:50:03,2024-07-05
"221","fTrWFFBKsS","MOOSPMv3Parser",1720169401,15,15,9,21,21,10,10,23,23,10,2604,807,465287,121,74,10,75,75,0,0,75,0,27,27,44,44,0.024,81,3,36.433872,-119.922806,44.029999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 08:50:03,2024-07-05 08:50:03,2024-07-05 08:50:03,2024-07-05
"222","Q8Wy45OQ1E","MOOSPMv3Parser",1720170000,9,9,4,12,12,4,4,13,13,4,1927,504,9641,63,32,4,32,32,25,32,32,0,27,28,38,38,512.18,101,3,36.634281,-120.382362,28.910999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 09:00:02,2024-07-05 09:00:02,2024-07-05 09:00:02,2024-07-05
"223","GA0IhxgG6u","MOOSPMv3Parser",1720170000,12,12,6,16,16,6,6,17,17,6,2136,627,705473,92,48,3,48,48,27,23,48,0,29,30,31,32,510.275,28,4,36.785423,-119.77314,69.920998,11,600,58,3,"e00fce6856818e5885f65487",2024-07-05 09:00:02,2024-07-05 09:00:02,2024-07-05 09:00:02,2024-07-05
"224","1KtNfmWChG","MOOSPMv3Parser",1720170001,4,4,3,6,6,3,3,6,6,3,926,246,4793,31,21,2,21,21,25,30,21,0,27,28,37,37,18.218,23,1,36.138931,-120.368462,182.804001,7,600,58,3,"e00fce68e88237db75a60608",2024-07-05 09:00:02,2024-07-05 09:00:02,2024-07-05 09:00:02,2024-07-05
"225","Vlj4Ej8JIh","MOOSPMv3Parser",1720170001,16,16,10,22,22,10,10,24,24,10,2778,854,465351,120,77,12,78,78,0,0,78,0,27,27,45,45,0.029,100,3,36.433872,-119.922806,44.035,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 09:00:03,2024-07-05 09:00:03,2024-07-05 09:00:03,2024-07-05
"226","g1vmnnUXT9","MOOSPMv3Parser",1720170600,10,10,4,13,13,5,5,14,14,5,2125,552,9670,70,34,4,34,34,24,33,34,0,27,28,40,39,512.147,148,3,36.634274,-120.382347,37.07,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 09:10:02,2024-07-05 09:10:02,2024-07-05 09:10:02,2024-07-05
"227","im97eYPoqF","MOOSPMv3Parser",1720170600,13,13,6,17,17,7,7,17,17,7,2190,644,705508,94,49,3,49,49,26,24,49,0,29,29,32,33,510.285,45,4,36.785393,-119.773102,69.366997,10,600,58,3,"e00fce6856818e5885f65487",2024-07-05 09:10:02,2024-07-05 09:10:02,2024-07-05 09:10:02,2024-07-05
