"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"541","7IkkwIgLFW","MOOSPMv3Parser",1712253600,4,4,2,5,5,2,2,6,6,2,878,235,8867,32,14,2,15,15,13,60,15,1,12,13,70,66,510.975,46,100,36.634274,-120.382271,8.838,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 18:00:02,2024-04-04 18:00:02,2024-04-04 18:00:02,2024-04-04
"542","ZovLPxNK4f","MOOSPMv3Parser",1712253601,2.1,2.1,1.95,3.45,3.45,2.42,2.74,3.79,3.79,2.89,565.35,150.55,244004.05,24.68,14.87,2.25,15.3,15.38,12.3,52.7,15.4,0.61,10.5,12.1,67.5,61.4,0.17,42.7,38.1,36.785343,-119.773163,53.736,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 18:00:02,2024-04-04 18:00:02,2024-04-04 18:00:02,2024-04-04
"543","HnmE0123oH","MOOSPMv3Parser",1712253601,2,2,2,3,3,3,3,3,3,3,470,132,213878,22,17,2,17,17,12,54,17,1,11,12,69,59,36.47,62,495,36.785336,-119.773094,78.804001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 18:00:02,2024-04-04 18:00:02,2024-04-04 18:00:02,2024-04-04
"544","zE6A8kf4ZQ","MOOSPMv3Parser",1712253600,1,1,2,2,2,3,3,3,3,3,331,103,125093,21,17,2,18,18,0,0,18,1,13,15,66,57,0.452,12,26,36.433895,-119.922729,4.545,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 18:00:03,2024-04-04 18:00:03,2024-04-04 18:00:03,2024-04-04
"545","vuRviyKn1D","MOOSPMv3Parser",1712254200,4,4,2,6,6,2,2,7,7,2,1078,280,8864,34,14,2,15,15,13,58,15,1,13,13,65,63,511.03,60,86,36.634296,-120.382339,7.314,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 18:09:57,2024-04-04 18:09:57,2024-04-04 18:09:57,2024-04-04
"546","Q0AiEUEcSP","MOOSPMv3Parser",1712254200,2,2,2,4,4,3,3,4,4,3,553,163,367419,29,17,1,18,18,12,55,18,1,11,12,66,61,29.631,46,247,36.785366,-119.773155,66.885002,9,600,58,3,"e00fce6856818e5885f65487",2024-04-04 18:09:59,2024-04-04 18:09:59,2024-04-04 18:09:59,2024-04-04
"547","oaHEtSrvpx","MOOSPMv3Parser",1712254201,2,2,2,3,3,3,3,3,3,3,500,141,213894,24,18,2,18,19,12,53,19,1,11,12,68,58,36.495,71,493,36.785412,-119.773163,63.956001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 18:10:02,2024-04-04 18:10:02,2024-04-04 18:10:02,2024-04-04
"548","sQjRAtKkRo","MOOSPMv3Parser",1712254201,2.22,2.22,1.88,3.28,3.28,2.45,2.84,3.61,3.61,3.03,575.96,150.72,244020.05,22.5,14.27,1.59,14.79,14.89,12.2,52.5,14.91,0.63,10.4,12.1,67.1,60.7,0.182,45.8,32.9,36.785286,-119.773201,64.172997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 18:10:02,2024-04-04 18:10:02,2024-04-04 18:10:02,2024-04-04
"549","NZyyX6NlKF","MOOSPMv3Parser",1712254200,2,2,3,3,3,3,4,3,3,4,410,126,125109,21,20,2,21,21,0,0,21,1,13,16,63,55,0.45,13,21,36.433926,-119.922714,36.380001,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 18:10:03,2024-04-04 18:10:03,2024-04-04 18:10:03,2024-04-04
"550","KNUocRcJrN","MOOSPMv3Parser",1712254800,3,3,2,5,5,2,2,5,5,2,792,199,8876,32,14,3,15,15,13,55,15,1,13,13,63,60,511.074,62,77,36.634281,-120.38237,17.881001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 18:19:57,2024-04-04 18:19:57,2024-04-04 18:19:57,2024-04-04
"551","2FYG4AQbAX","MOOSPMv3Parser",1712254800,2,2,2,4,4,3,3,4,4,3,541,159,367435,28,19,2,19,19,12,55,19,1,11,12,67,62,29.464,46,246,36.785381,-119.773186,71.510002,8,600,58,3,"e00fce6856818e5885f65487",2024-04-04 18:19:59,2024-04-04 18:19:59,2024-04-04 18:19:59,2024-04-04
"552","hQezYMkHCv","MOOSPMv3Parser",1712254801,2,2,2,3,3,3,3,4,4,3,514,145,213909,27,18,2,18,18,12,54,18,1,11,12,68,59,36.324,68,493,36.785412,-119.773163,63.957001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 18:20:02,2024-04-04 18:20:02,2024-04-04 18:20:02,2024-04-04
"553","pK1WIgwBbr","MOOSPMv3Parser",1712254801,2.63,2.63,1.89,4.23,4.23,2.41,2.78,4.69,4.69,2.95,649.13,176.94,244036.05,28.08,14.32,2.59,14.8,14.9,12.3,53,14.92,0.62,10.6,12.2,67.4,61.4,0.167,45.2,31.7,36.785294,-119.773193,71.185997,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 18:20:02,2024-04-04 18:20:02,2024-04-04 18:20:02,2024-04-04
"554","e4KCa6f8Hf","MOOSPMv3Parser",1712254800,2,2,3,4,4,3,3,5,5,4,467,146,125126,30,21,5,21,21,0,0,21,1,14,17,62,54,0.439,13,20,36.433857,-119.922806,13.647,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 18:20:03,2024-04-04 18:20:03,2024-04-04 18:20:03,2024-04-04
"555","QBtPh6gW7X","MOOSPMv3Parser",1712255400,3,3,2,5,5,2,2,5,5,2,810,208,8904,31,15,2,15,15,13,54,15,1,13,13,61,59,511.066,58,79,36.634228,-120.382362,18.267,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 18:29:57,2024-04-04 18:29:57,2024-04-04 18:29:57,2024-04-04
"556","yWvi913zwM","MOOSPMv3Parser",1712255400,2,2,3,4,4,3,3,5,5,4,630,185,367451,32,21,2,21,21,12,55,21,1,11,12,66,61,29.254,63,229,36.78537,-119.773125,70.329002,9,600,58,3,"e00fce6856818e5885f65487",2024-04-04 18:29:59,2024-04-04 18:30:00,2024-04-04 18:30:00,2024-04-04
"557","hZbw5FpDDE","MOOSPMv3Parser",1712255401,3,3,3,4,4,3,3,4,4,4,583,165,213925,25,20,2,20,20,12,54,20,1,11,13,67,58,36.065,96,490,36.785473,-119.773117,47.477001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 18:30:02,2024-04-04 18:30:02,2024-04-04 18:30:02,2024-04-04
"558","0MV1Ez0kB3","MOOSPMv3Parser",1712255401,2.72,2.72,2.32,4.17,4.17,2.87,3.25,4.82,4.82,3.43,669.01,178.63,244052.05,27.55,17.68,2.93,18.19,18.29,12.5,52.6,18.31,0.6,11,12.4,65.8,60.5,0.166,62.8,28.1,36.785294,-119.773193,71.183998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 18:30:02,2024-04-04 18:30:02,2024-04-04 18:30:02,2024-04-04
"559","v4y9FONvud","MOOSPMv3Parser",1712255400,2,2,3,3,3,3,4,4,4,4,461,143,125143,25,21,3,22,22,0,0,22,1,14,17,60,53,0.332,16,19,36.433815,-119.922867,46.554001,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 18:30:03,2024-04-04 18:30:03,2024-04-04 18:30:03,2024-04-04
"560","LSvwgekqYm","MOOSPMv3Parser",1712256000,2,2,2,3,3,2,2,4,4,2,675,163,8914,25,12,2,13,13,14,52,13,1,14,14,58,57,511.088,38,96,36.634281,-120.38237,21.485001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 18:39:57,2024-04-04 18:39:57,2024-04-04 18:39:57,2024-04-04
"561","x6afVFUgjN","MOOSPMv3Parser",1712256000,2,2,3,4,4,3,3,5,5,3,592,177,367467,31,20,3,20,20,12,55,20,1,11,12,66,61,29.141,63,214,36.785324,-119.773087,92.319,6,600,58,3,"e00fce6856818e5885f65487",2024-04-04 18:40:02,2024-04-04 18:40:02,2024-04-04 18:40:02,2024-04-04
"562","edIvKGW5oy","MOOSPMv3Parser",1712256001,2.55,2.55,2.08,4.02,4.02,2.6,2.94,4.57,4.57,3.11,653.15,174.43,244068.05,27.27,15.85,2.82,16.32,16.41,12.8,52.8,16.43,0.61,11.3,12.8,66.4,60.8,0.161,64.4,24.9,36.785278,-119.773178,73.698997,14,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 18:40:02,2024-04-04 18:40:02,2024-04-04 18:40:02,2024-04-04
"563","5KNH434g9K","MOOSPMv3Parser",1712256001,2,2,3,3,3,3,3,4,4,3,514,149,213942,25,19,2,20,20,12,54,20,1,11,13,68,58,35.673,102,486,36.785339,-119.773155,65.304001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 18:40:02,2024-04-04 18:40:03,2024-04-04 18:40:03,2024-04-04
"564","FAM55PfFNT","MOOSPMv3Parser",1712256000,2,2,3,3,3,3,4,4,4,4,415,128,125160,25,21,4,21,21,0,0,21,1,14,17,61,52,0.294,18,17,36.433857,-119.922874,6.194,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 18:40:03,2024-04-04 18:40:03,2024-04-04 18:40:03,2024-04-04
"565","OlBdRMf9qW","MOOSPMv3Parser",1712256600,1,1,2,1,1,2,2,2,2,2,377,91,8924,13,12,1,12,12,15,47,12,1,15,14,52,51,511.127,24,112,36.634338,-120.382446,27.899,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 18:49:57,2024-04-04 18:49:57,2024-04-04 18:49:57,2024-04-04
"566","TfNHSUAcoc","MOOSPMv3Parser",1712256600,3,3,3,4,4,3,3,5,5,3,612,184,367483,31,19,2,20,20,12,54,20,1,12,13,64,60,30.079,45,211,36.785324,-119.773087,92.320999,0,600,58,3,"e00fce6856818e5885f65487",2024-04-04 18:49:59,2024-04-04 18:49:59,2024-04-04 18:49:59,2024-04-04
"567","cSCa7knF4A","MOOSPMv3Parser",1712256601,2,2,2,3,3,3,3,3,3,3,518,145,213957,24,18,1,19,19,13,52,19,1,12,13,66,56,37.109,81,482,36.785488,-119.773117,55.623001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 18:50:02,2024-04-04 18:50:02,2024-04-04 18:50:02,2024-04-04
"568","qu9sPXNfUW","MOOSPMv3Parser",1712256601,2.4,2.4,1.94,3.82,3.82,2.53,2.95,4.44,4.44,3.15,609.05,164.79,244084.05,27.09,14.73,2.61,15.27,15.38,13.1,51.9,15.4,0.64,11.7,13.2,64.6,58.9,0.11,48.7,22.8,36.785347,-119.773262,58.284,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 18:50:02,2024-04-04 18:50:02,2024-04-04 18:50:02,2024-04-04
"569","uOIOAv55oN","MOOSPMv3Parser",1712256600,2,2,3,3,3,3,3,4,4,4,421,131,125177,27,21,5,21,21,0,0,21,1,13,16,61,52,0.336,17,16,36.433857,-119.922874,6.188,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 18:50:03,2024-04-04 18:50:03,2024-04-04 18:50:03,2024-04-04
"570","lFF6pJJ5Pf","MOOSPMv3Parser",1712257200,1,1,1,2,2,1,2,2,2,2,369,100,8917,15,9,1,10,10,14,45,10,1,14,15,50,49,511.137,15,133,36.634258,-120.382431,20.556,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 18:59:57,2024-04-04 18:59:57,2024-04-04 18:59:57,2024-04-04
"571","2RFKNRC7zC","MOOSPMv3Parser",1712257200,3,3,3,5,5,3,3,5,5,3,637,188,367499,33,20,2,20,20,13,54,20,1,12,13,64,60,30.413,42,212,36.785374,-119.773163,74.015999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-04 18:59:59,2024-04-04 18:59:59,2024-04-04 18:59:59,2024-04-04
"572","NfrVohBjfV","MOOSPMv3Parser",1712257201,2,2,2,3,3,3,3,4,4,3,533,154,213973,26,18,2,18,18,13,52,18,1,12,14,66,56,37.384,71,481,36.785328,-119.773239,61.789001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 19:00:02,2024-04-04 19:00:02,2024-04-04 19:00:02,2024-04-04
"573","D3vWJPzPr0","MOOSPMv3Parser",1712257201,2.39,2.39,2,3.69,3.69,2.56,2.95,3.93,3.93,3.14,596.23,160.66,244100.05,25.05,15.17,2.02,15.69,15.79,13.2,51.4,15.81,0.64,11.6,13.3,64.8,58.6,0.108,42.1,21.5,36.785332,-119.773109,58.485001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 19:00:02,2024-04-04 19:00:03,2024-04-04 19:00:03,2024-04-04
"574","5DPu3MPQK0","MOOSPMv3Parser",1712257200,2,2,3,4,4,3,3,4,4,4,462,142,125194,30,21,3,22,22,0,0,22,1,13,16,62,54,0.413,16,16,36.433884,-119.922806,30.312,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 19:00:03,2024-04-04 19:00:03,2024-04-04 19:00:03,2024-04-04
"575","mXEHZQA9R2","MOOSPMv3Parser",1712257800,1,1,1,1,1,1,2,1,1,2,290,77,8924,13,8,1,9,9,15,43,9,1,15,14,49,49,511.11,9,151,36.634258,-120.382431,20.556999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 19:09:57,2024-04-04 19:09:57,2024-04-04 19:09:57,2024-04-04
"576","JDbhQYDqIC","MOOSPMv3Parser",1712257800,3,3,3,5,5,3,3,5,5,3,693,209,367515,38,21,2,21,21,13,54,21,1,12,13,64,60,29.063,45,211,36.785416,-119.773163,81.252998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-04 19:09:59,2024-04-04 19:09:59,2024-04-04 19:09:59,2024-04-04
"577","JVRib3D8y3","MOOSPMv3Parser",1712257801,2,2,3,3,3,3,3,4,4,3,567,162,213990,27,20,1,20,20,13,52,20,1,12,14,66,56,36.898,76,480,36.785301,-119.773109,97.472,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 19:10:02,2024-04-04 19:10:02,2024-04-04 19:10:02,2024-04-04
"578","Z1ovWzMKTh","MOOSPMv3Parser",1712257801,2.88,2.88,2.16,4.23,4.23,2.58,2.84,4.57,4.57,2.96,723.03,191.03,244116.05,30.06,16.58,2.04,16.95,17.02,13.2,51,17.04,0.56,11.7,13.4,64.6,58.3,0.106,44.8,20.9,36.785358,-119.77327,61.606998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 19:10:02,2024-04-04 19:10:03,2024-04-04 19:10:03,2024-04-04
"579","DBKb14805d","MOOSPMv3Parser",1712257800,2,2,3,4,4,4,4,5,5,4,496,153,125214,33,24,4,24,24,0,0,24,1,13,15,62,55,0.524,20,16,36.433861,-119.922829,24.323999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 19:10:03,2024-04-04 19:10:03,2024-04-04 19:10:03,2024-04-04
"580","4ETvZ69H6J","MOOSPMv3Parser",1712258400,0,0,1,1,1,1,2,1,1,2,273,71,8931,11,8,1,9,9,15,42,9,1,15,15,47,49,511.151,7,165,36.634293,-120.382378,30.739,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 19:19:57,2024-04-04 19:19:57,2024-04-04 19:19:57,2024-04-04
"581","vd7X3zXlvm","MOOSPMv3Parser",1712258400,4,4,3,7,7,3,4,7,7,4,838,251,367532,45,25,2,25,25,12,55,25,0,12,13,64,60,28.977,49,210,36.785362,-119.773064,77.745003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-04 19:19:59,2024-04-04 19:19:59,2024-04-04 19:19:59,2024-04-04
"582","ts18BPdN7a","MOOSPMv3Parser",1712258401,3,3,3,4,4,3,3,5,5,3,653,187,214008,30,22,2,22,22,13,52,22,1,12,14,66,56,35.906,89,476,36.785408,-119.773193,79.126999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 19:20:02,2024-04-04 19:20:03,2024-04-04 19:20:03,2024-04-04
"583","zrLHLDEhAK","MOOSPMv3Parser",1712258401,3.12,3.12,2.48,4.7,4.7,2.86,3.08,5.07,5.07,3.19,738.89,197.04,244132.05,32.11,19.17,2.15,19.5,19.56,13.2,51.3,19.57,0.52,11.8,13.4,64.7,58.8,0.093,49.2,20,36.785324,-119.773193,70.752998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 19:20:02,2024-04-04 19:20:03,2024-04-04 19:20:03,2024-04-04
"584","Vwf8U2pjtw","MOOSPMv3Parser",1712258400,2,2,3,3,3,3,3,4,4,3,410,129,125231,26,21,4,21,21,0,0,21,1,14,16,60,55,0.576,21,17,36.433849,-119.922806,26.277,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 19:20:03,2024-04-04 19:20:03,2024-04-04 19:20:03,2024-04-04
"585","qG00BSowAC","MOOSPMv3Parser",1712259000,0,0,1,0,0,1,1,0,0,1,189,49,8936,7,7,0,7,7,15,41,7,1,15,14,47,48,511.155,6,172,36.634323,-120.382446,28.753,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 19:29:57,2024-04-04 19:29:57,2024-04-04 19:29:57,2024-04-04
"586","cwsNqNqpSK","MOOSPMv3Parser",1712259001,5,5,3,7,7,4,4,8,8,4,949,284,367551,49,26,3,26,26,12,56,26,0,12,12,66,62,28.308,55,206,36.7854,-119.773201,78.374001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-04 19:29:59,2024-04-04 19:30:00,2024-04-04 19:30:00,2024-04-04
"587","e62GLugJLR","MOOSPMv3Parser",1712259001,3.33,3.33,2.72,5.08,5.08,3.06,3.23,5.51,5.51,3.32,794.75,210.35,244148.05,34.32,21.04,2.67,21.32,21.37,13.2,52.4,21.38,0.48,11.8,13.3,66.1,60.4,0.14,54.6,19.5,36.785275,-119.773132,72.133003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 19:30:02,2024-04-04 19:30:02,2024-04-04 19:30:02,2024-04-04
"588","qYoA76NMJQ","MOOSPMv3Parser",1712259001,3,3,3,4,4,3,3,5,5,4,645,188,214029,33,24,2,24,24,13,54,24,0,12,13,67,58,34.763,100,472,36.785355,-119.773186,69.698997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 19:30:02,2024-04-04 19:30:03,2024-04-04 19:30:03,2024-04-04
"589","0xasmEzRIT","MOOSPMv3Parser",1712259000,2,2,3,3,3,3,4,5,5,4,431,134,125250,31,23,4,23,23,0,0,23,1,15,17,61,52,0.506,21,17,36.433895,-119.922852,29.004999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 19:30:03,2024-04-04 19:30:03,2024-04-04 19:30:03,2024-04-04
"590","879qMlhEkL","MOOSPMv3Parser",1712259600,0,0,1,0,0,1,2,1,1,2,207,52,8942,8,7,1,8,8,15,41,8,1,15,13,48,52,511.143,5,184,36.634216,-120.382469,23.889,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 19:39:57,2024-04-04 19:39:57,2024-04-04 19:39:57,2024-04-04
"591","InDveqxPmX","MOOSPMv3Parser",1712259600,4,4,3,6,6,3,3,7,7,3,895,269,367568,42,24,2,24,24,13,56,24,0,12,13,65,62,28.728,66,195,36.785343,-119.773201,43.200001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-04 19:39:59,2024-04-04 19:39:59,2024-04-04 19:39:59,2024-04-04
"592","B7JgqbSNhR","MOOSPMv3Parser",1712259601,3.45,3.45,2.51,4.99,4.99,2.8,2.93,5.56,5.56,3,820,218.74,244164.05,35.68,19.5,1.94,19.73,19.77,13.4,52.7,19.78,0.47,12.3,13.4,64.9,60.6,0.145,68.4,18.1,36.785427,-119.773285,50.852001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 19:40:02,2024-04-04 19:40:02,2024-04-04 19:40:02,2024-04-04
"593","CZiD0qD8AB","MOOSPMv3Parser",1712259601,3,3,3,5,5,3,3,5,5,4,702,203,214051,34,24,2,24,24,13,54,24,0,12,14,66,58,35.43,120,465,36.785416,-119.773132,67.612,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 19:40:02,2024-04-04 19:40:02,2024-04-04 19:40:02,2024-04-04
"594","NyBm6WVzoB","MOOSPMv3Parser",1712259600,2,2,3,3,3,3,3,4,4,3,405,126,125268,24,21,3,22,22,0,0,22,1,15,17,59,52,0.419,25,17,36.433933,-119.922806,44.710999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 19:40:03,2024-04-04 19:40:03,2024-04-04 19:40:03,2024-04-04
"595","OesGVhMCs4","MOOSPMv3Parser",1712260200,0,0,1,1,1,1,1,1,1,2,201,53,8948,9,7,1,7,7,14,51,7,1,13,12,68,70,511.079,6,182,36.634212,-120.382393,37.512001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 19:49:58,2024-04-04 19:49:58,2024-04-04 19:49:58,2024-04-04
"596","2Gze6VUNzk","MOOSPMv3Parser",1712260201,5,5,4,7,7,4,4,7,7,4,915,273,367593,43,28,2,28,28,13,54,28,0,13,13,62,59,28.519,79,186,36.7854,-119.773232,50.875,6,600,58,3,"e00fce6856818e5885f65487",2024-04-04 19:49:59,2024-04-04 19:49:59,2024-04-04 19:49:59,2024-04-04
"597","I8KCYcYFJM","MOOSPMv3Parser",1712260201,4.02,4.02,2.7,5.93,5.93,3.01,3.16,6.65,6.65,3.23,941.18,255.5,244180.05,39.24,20.98,2.42,21.23,21.27,13.7,51.1,21.28,0.47,12.9,13.9,61.9,58.4,0.119,83,17.1,36.785301,-119.773262,60.094002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 19:50:02,2024-04-04 19:50:02,2024-04-04 19:50:02,2024-04-04
"598","n2it9ZUN54","MOOSPMv3Parser",1712260201,4,4,3,5,5,4,4,6,6,4,792,224,214074,38,25,2,26,26,14,52,26,0,13,14,63,56,37.469,131,456,36.785385,-119.773109,74.431,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 19:50:02,2024-04-04 19:50:03,2024-04-04 19:50:03,2024-04-04
"599","IVGWJ5t44D","MOOSPMv3Parser",1712260200,1,1,2,2,2,2,2,2,2,2,289,88,125279,19,15,3,15,15,0,0,15,1,15,16,53,48,0.404,22,16,36.4338,-119.922981,27.181,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 19:50:03,2024-04-04 19:50:03,2024-04-04 19:50:03,2024-04-04
"600","pA4ePrHpKi","MOOSPMv3Parser",1712260800,0,0,0,0,0,0,1,0,0,1,188,42,8950,3,3,1,3,3,11,62,3,1,9,11,77,70,510.931,35,74,36.634247,-120.382362,45.193001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 19:59:56,2024-04-04 19:59:57,2024-04-04 19:59:57,2024-04-04
"601","vrgKwUA8YX","MOOSPMv3Parser",1712260801,6,6,4,8,8,4,4,9,9,4,1098,325,367617,53,28,3,28,28,13,54,28,0,13,13,63,59,29.847,76,183,36.7854,-119.77314,75.050003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-04 19:59:59,2024-04-04 19:59:59,2024-04-04 19:59:59,2024-04-04
"602","IiLVWxNAxb","MOOSPMv3Parser",1712260801,4,4,3,5,5,4,4,6,6,4,798,225,214097,35,27,2,27,27,14,51,27,0,13,14,64,56,37.603,129,440,36.785347,-119.773193,77.084999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 20:00:02,2024-04-04 20:00:02,2024-04-04 20:00:02,2024-04-04
"603","4QBtHg1Czr","MOOSPMv3Parser",1712260801,3.96,3.96,2.91,6.09,6.09,3.17,3.27,6.63,6.63,3.32,954.75,250.62,244197.28,42.3,22.63,3.34,22.84,22.87,13.8,50.7,22.87,0.45,12.7,14,62.9,58.3,0.084,86.5,17,36.785427,-119.773079,73.362999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 20:00:02,2024-04-04 20:00:02,2024-04-04 20:00:02,2024-04-04
"604","TFiK6KSpGl","MOOSPMv3Parser",1712260800,0,0,1,1,1,2,2,1,1,2,189,58,125288,11,11,2,11,11,0,0,11,1,15,16,52,49,0.454,11,16,36.433868,-119.922806,44.108002,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 20:00:03,2024-04-04 20:00:03,2024-04-04 20:00:03,2024-04-04
"605","IeYod8J2th","MOOSPMv3Parser",1712261400,0,0,0,0,0,0,0,0,0,0,81,14,8951,2,1,0,1,1,9,70,1,1,8,9,84,75,510.798,28,66,36.634327,-120.382492,43.202,3,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 20:09:57,2024-04-04 20:09:57,2024-04-04 20:09:57,2024-04-04
"606","lqrZffzlp2","MOOSPMv3Parser",1712261401,4.92,4.92,3.26,7.14,7.14,3.53,3.62,7.71,7.71,3.67,1080.65,289.29,244216.59,48.31,25.42,3.06,25.63,25.65,14,50.3,25.66,0.45,12.9,14.3,62.2,57.6,0.088,80.2,17,36.785236,-119.773109,68.501999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 20:10:02,2024-04-04 20:10:02,2024-04-04 20:10:02,2024-04-04
"607","El9T4VOqND","MOOSPMv3Parser",1712261401,4,4,4,7,7,4,4,7,7,4,926,265,214123,45,31,2,31,31,14,51,31,0,13,15,63,55,37.587,122,438,36.785347,-119.773193,77.081001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 20:10:02,2024-04-04 20:10:02,2024-04-04 20:10:02,2024-04-04
"608","CIMjf3Fns0","MOOSPMv3Parser",1712261400,0,0,1,1,1,2,2,1,1,2,173,53,125296,11,9,2,9,9,0,0,9,1,15,16,51,48,0.455,10,17,36.433826,-119.92292,7.222,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 20:10:03,2024-04-04 20:10:03,2024-04-04 20:10:03,2024-04-04
"609","1S3Pd0Y8MD","MOOSPMv3Parser",1712261401,5,5,4,8,8,4,4,8,8,4,1049,314,367648,54,32,2,32,32,13,53,32,0,13,14,62,59,28.429,74,190,36.785343,-119.773148,87.805,6,600,58,3,"e00fce6856818e5885f65487",2024-04-04 20:10:05,2024-04-04 20:10:05,2024-04-04 20:10:05,2024-04-04
"610","PygCJXkfQy","MOOSPMv3Parser",1712262000,0,0,0,0,0,0,0,0,0,0,25,6,8951,1,1,0,1,1,9,74,1,1,8,9,87,80,510.794,26,74,36.634212,-120.382446,42.868,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 20:19:57,2024-04-04 20:19:57,2024-04-04 20:19:57,2024-04-04
"611","ouOeHLcTkU","MOOSPMv3Parser",1712262001,6,6,4,9,9,5,5,10,10,5,1093,327,367680,62,34,3,34,34,14,51,34,0,13,14,60,57,28.123,101,177,36.785389,-119.773071,85.446999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-04 20:19:59,2024-04-04 20:19:59,2024-04-04 20:19:59,2024-04-04
"612","k2jHlrqFPZ","MOOSPMv3Parser",1712262001,4,4,4,6,6,4,4,7,7,4,909,259,214150,46,31,2,31,31,14,49,31,0,13,15,61,54,37.147,154,415,36.785442,-119.773201,80.440002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 20:20:02,2024-04-04 20:20:02,2024-04-04 20:20:02,2024-04-04
