"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"452","J89gX9IL4g","MOOSPMv3Parser",1753267200,0,0,3,1,1,3,3,1,1,3,250,184,97410,21,21,1,21,21,18,60,21,0,17,18,80,73,19.73,165,3,40.594074,-105.075798,1520.142944,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 10:40:03,2025-07-23 10:40:03,2025-07-23 10:40:03,2025-07-23
"453","yCVATT2qG3","MOOSPMv3Parser",1753267801,0,0,1,0,0,1,1,0,0,1,143,63,54482,7,7,0,7,7,18,52,7,0,17,18,68,61,3.324,261,1,35.67038,-119.239029,84.692001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 10:50:02,2025-07-23 10:50:02,2025-07-23 10:50:02,2025-07-23
"454","8aZJzXIjX0","MOOSPMv3Parser",1753267800,0,0,2,0,0,2,2,0,0,2,205,129,77345,18,15,2,15,15,17,60,15,0,17,18,72,68,0.002,234,1,36.785393,-119.773132,67.328003,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 10:50:02,2025-07-23 10:50:02,2025-07-23 10:50:02,2025-07-23
"455","y5WI3iNh6c","MOOSPMv3Parser",1753267800,0,0,1,0,0,1,1,0,0,1,152,43,43283,7,5,0,5,5,18,42,5,0,19,19,50,51,21.204,189,1,35.613152,-119.689529,57.785999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 10:50:02,2025-07-23 10:50:02,2025-07-23 10:50:02,2025-07-23
"456","zeADncSdj7","MOOSPMv3Parser",1753267800,2,2,2,2,2,2,2,3,3,2,501,127,66203,17,12,1,12,12,17,60,12,0,17,17,65,60,17.678,383,1,36.037495,-120.173241,221.033005,0,600,58,3,"e00fce68e88237db75a60608",2025-07-23 10:50:02,2025-07-23 10:50:03,2025-07-23 10:50:03,2025-07-23
"457","7nwJ8Hi5Ny","MOOSPMv3Parser",1753267801,3,3,3,5,5,3,3,5,5,3,734,208,113313,35,20,2,20,20,17,64,20,0,17,18,72,70,7.916,260,3277,36.526505,-119.290352,75.943001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 10:50:03,2025-07-23 10:50:03,2025-07-23 10:50:03,2025-07-23
"458","TGKATCcGmQ","MOOSPMv3Parser",1753267801,3,3,2,4,4,2,2,5,5,2,789,205,83177,27,18,2,18,18,17,61,18,1,16,17,74,72,0.349,246,3277,35.949562,-119.050034,118.862999,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 10:50:03,2025-07-23 10:50:03,2025-07-23 10:50:03,2025-07-23
"459","B9vp8ytEMu","MOOSPMv3Parser",1753267800,0,0,3,1,1,3,3,1,1,3,262,191,97427,22,21,1,21,21,18,60,21,0,17,18,78,73,20.119,158,3,40.594067,-105.075699,1508.177979,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 10:50:03,2025-07-23 10:50:04,2025-07-23 10:50:04,2025-07-23
"460","Ljdf8qvU0a","MOOSPMv3Parser",1753268400,0,0,2,0,0,2,2,0,0,2,203,124,77358,18,16,1,16,16,17,60,16,0,17,17,72,68,0,240,1,36.785427,-119.77317,72.925003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 11:00:01,2025-07-23 11:00:01,2025-07-23 11:00:01,2025-07-23
"461","C7O0X597WZ","MOOSPMv3Parser",1753268401,0,0,1,0,0,1,1,0,0,1,145,64,54488,7,7,1,7,7,18,53,7,0,17,18,67,61,3.915,259,1,35.670387,-119.239037,75.335999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 11:00:01,2025-07-23 11:00:02,2025-07-23 11:00:02,2025-07-23
"462","xCwbGDipE6","MOOSPMv3Parser",1753268400,0,0,1,0,0,1,1,0,0,1,147,42,43359,5,5,1,5,5,18,41,5,0,19,18,49,50,20.926,188,1,35.613243,-119.689598,56.898998,9,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 11:00:02,2025-07-23 11:00:02,2025-07-23 11:00:02,2025-07-23
"463","CIsPGR8fDZ","MOOSPMv3Parser",1753268400,1,1,2,2,2,2,2,2,2,2,486,124,66214,17,13,1,13,13,16,59,13,0,17,17,63,60,16.693,393,1,36.037525,-120.173279,212.294006,6,600,58,3,"e00fce68e88237db75a60608",2025-07-23 11:00:02,2025-07-23 11:00:03,2025-07-23 11:00:03,2025-07-23
"464","eybmRfe2CX","MOOSPMv3Parser",1753268400,0,0,3,1,1,3,3,1,1,3,261,188,97446,21,22,1,22,22,18,60,22,0,17,18,78,73,18.406,191,3,40.594212,-105.075775,1530.043945,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 11:00:02,2025-07-23 11:00:03,2025-07-23 11:00:03,2025-07-23
"465","XEG2M8Caqo","MOOSPMv3Parser",1753268401,3,3,3,5,5,3,3,5,5,3,853,222,83193,31,20,1,20,20,16,61,20,0,16,17,73,71,0.088,248,3277,35.949585,-119.049988,146.401993,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 11:00:03,2025-07-23 11:00:03,2025-07-23 11:00:03,2025-07-23
"466","FgFuSGO5dB","MOOSPMv3Parser",1753268401,3,3,3,5,5,3,3,5,5,3,742,211,113329,35,20,2,20,20,17,65,20,0,17,18,73,71,5.635,272,3277,36.526546,-119.290253,103.514,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 11:00:03,2025-07-23 11:00:03,2025-07-23 11:00:03,2025-07-23
"467","LNLz6BOE5K","MOOSPMv3Parser",1753269001,0,0,1,0,0,1,1,0,0,1,154,73,54496,9,9,1,9,9,18,53,9,0,17,18,69,63,2.227,261,1,35.670387,-119.239037,75.339996,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 11:10:01,2025-07-23 11:10:02,2025-07-23 11:10:02,2025-07-23
"468","wltYLkIRpY","MOOSPMv3Parser",1753269000,0,0,2,0,0,2,2,0,0,2,200,124,77370,20,15,2,15,15,17,60,15,0,17,17,72,68,0.001,237,1,36.7854,-119.773125,72.245003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 11:10:02,2025-07-23 11:10:02,2025-07-23 11:10:02,2025-07-23
"469","n3EiZ1Y3VU","MOOSPMv3Parser",1753269000,0,0,1,0,0,1,1,0,0,1,150,43,43363,6,5,0,5,5,17,42,5,0,18,18,50,51,21.045,183,1,35.613243,-119.689499,66.636002,7,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 11:10:02,2025-07-23 11:10:02,2025-07-23 11:10:02,2025-07-23
"470","cFLEiXYLuv","MOOSPMv3Parser",1753269000,2,2,2,2,2,2,2,3,3,2,521,133,66226,19,14,1,14,14,16,64,14,0,17,17,66,64,16.769,392,1,36.037617,-120.173248,204.835007,5,600,58,3,"e00fce68e88237db75a60608",2025-07-23 11:10:02,2025-07-23 11:10:03,2025-07-23 11:10:03,2025-07-23
"471","86cyPKq7oF","MOOSPMv3Parser",1753269000,0,0,3,1,1,3,3,1,1,3,259,188,97465,22,23,1,23,23,18,60,23,0,17,18,78,72,17.518,202,3,40.594048,-105.075829,1497.297974,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 11:10:03,2025-07-23 11:10:03,2025-07-23 11:10:03,2025-07-23
"472","nFosE0RXM9","MOOSPMv3Parser",1753269001,3,3,2,5,5,2,3,5,5,3,844,217,83209,31,18,1,18,18,16,61,18,1,16,17,74,72,0.099,248,3277,35.949551,-119.049957,113.317001,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 11:10:03,2025-07-23 11:10:03,2025-07-23 11:10:03,2025-07-23
"473","CQvAHvI1ky","MOOSPMv3Parser",1753269001,4,4,3,5,5,3,3,6,6,3,774,219,113346,38,21,2,21,21,17,67,21,0,17,17,75,72,4.59,271,3277,36.526485,-119.290337,80.026001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 11:10:03,2025-07-23 11:10:03,2025-07-23 11:10:03,2025-07-23
"474","aV3prbvJ5k","MOOSPMv3Parser",1753269601,0,0,1,0,0,1,1,0,0,1,155,74,54504,8,10,1,10,10,18,54,10,0,17,18,70,63,1.755,260,1,35.670326,-119.239059,74.168999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 11:20:01,2025-07-23 11:20:02,2025-07-23 11:20:02,2025-07-23
"475","cu0VxA8zqL","MOOSPMv3Parser",1753269600,0,0,2,0,0,2,2,0,0,2,207,130,77383,20,15,2,15,15,17,60,15,0,17,17,73,68,0.001,232,1,36.785381,-119.773079,68.694,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 11:20:02,2025-07-23 11:20:02,2025-07-23 11:20:02,2025-07-23
"476","WDWpqTTkb2","MOOSPMv3Parser",1753269600,0,0,1,0,0,1,1,0,0,1,141,40,43368,5,5,0,5,5,17,42,5,0,18,18,50,51,20.556,192,1,35.613232,-119.689568,54.687,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 11:20:02,2025-07-23 11:20:02,2025-07-23 11:20:02,2025-07-23
"477","fSnsSoKEH6","MOOSPMv3Parser",1753269600,2,2,2,3,3,2,2,3,3,2,588,149,66240,21,15,1,15,15,16,67,15,0,17,17,66,66,18.453,345,1,36.037601,-120.17318,204.158997,5,600,58,3,"e00fce68e88237db75a60608",2025-07-23 11:20:02,2025-07-23 11:20:02,2025-07-23 11:20:02,2025-07-23
"478","SzHvxxH5Ya","MOOSPMv3Parser",1753269601,3,3,3,5,5,3,3,5,5,3,773,219,113363,34,21,1,21,21,17,68,21,0,17,17,76,73,4.257,270,3277,36.526566,-119.290329,74.656998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 11:20:03,2025-07-23 11:20:03,2025-07-23 11:20:03,2025-07-23
"479","Jn1bD9dsmY","MOOSPMv3Parser",1753269600,0,0,3,0,0,3,3,0,0,3,258,187,97483,22,22,1,22,22,18,60,22,0,17,18,78,73,16.166,218,3,40.594112,-105.075775,1522.743042,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 11:20:03,2025-07-23 11:20:03,2025-07-23 11:20:03,2025-07-23
"480","EdDqWgNGX7","MOOSPMv3Parser",1753269601,3,3,2,4,4,2,3,5,5,3,804,203,83225,26,18,1,18,18,16,61,18,1,16,17,74,71,0.24,246,3277,35.949615,-119.04995,132.126007,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 11:20:03,2025-07-23 11:20:03,2025-07-23 11:20:03,2025-07-23
"481","piWcN98Gc0","MOOSPMv3Parser",1753270201,0,0,2,0,0,2,2,0,0,2,168,87,54515,12,12,1,12,12,18,54,12,0,17,18,70,63,1.494,254,1,35.670399,-119.239059,72.747002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 11:30:01,2025-07-23 11:30:02,2025-07-23 11:30:02,2025-07-23
"482","yNVhLJw8CA","MOOSPMv3Parser",1753270200,0,0,1,0,0,1,1,0,0,1,151,43,43372,5,5,0,5,5,17,42,5,0,18,18,51,51,21.08,188,1,35.613274,-119.689575,54.501999,6,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 11:30:02,2025-07-23 11:30:02,2025-07-23 11:30:02,2025-07-23
"483","Pir7yMLCbr","MOOSPMv3Parser",1753270200,0,0,2,0,0,2,2,0,0,2,210,131,77396,19,16,2,16,16,17,60,16,0,17,17,73,69,0.003,239,1,36.785439,-119.773117,85.509003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 11:30:02,2025-07-23 11:30:02,2025-07-23 11:30:02,2025-07-23
"484","WX6dDcWHXp","MOOSPMv3Parser",1753270200,2,2,2,3,3,2,2,3,3,2,608,156,66254,23,16,1,16,16,16,69,16,0,17,17,67,67,18.713,328,1,36.037605,-120.173225,201.270004,5,600,58,3,"e00fce68e88237db75a60608",2025-07-23 11:30:02,2025-07-23 11:30:02,2025-07-23 11:30:02,2025-07-23
"485","RwJDrgl09v","MOOSPMv3Parser",1753270201,3,3,2,4,4,2,2,4,4,2,803,203,83239,25,17,1,17,17,16,61,17,1,16,17,74,71,0,244,3277,35.949528,-119.049934,130.860992,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 11:30:03,2025-07-23 11:30:03,2025-07-23 11:30:03,2025-07-23
"486","bHUsNc2WDY","MOOSPMv3Parser",1753270201,3,3,3,5,5,3,3,6,6,3,781,222,113381,41,22,3,22,22,16,69,22,0,16,17,76,74,3.868,267,3277,36.526543,-119.290253,97.512001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 11:30:03,2025-07-23 11:30:03,2025-07-23 11:30:03,2025-07-23
"487","lbIRj6OUi0","MOOSPMv3Parser",1753270200,0,0,3,1,1,3,3,1,1,3,259,191,97501,23,22,1,22,22,18,60,22,0,17,18,78,73,17.984,210,2,40.593994,-105.075737,1512.883057,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 11:30:03,2025-07-23 11:30:04,2025-07-23 11:30:04,2025-07-23
"488","HDPXEolNhF","MOOSPMv3Parser",1753270800,0,0,2,0,0,2,2,0,0,2,202,124,77409,19,16,2,16,16,16,61,16,0,17,17,74,69,0,235,1,36.785362,-119.773132,67.806,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 11:40:01,2025-07-23 11:40:01,2025-07-23 11:40:01,2025-07-23
"489","fo5KvtJlq3","MOOSPMv3Parser",1753270801,0,0,1,0,0,1,1,0,0,1,156,75,54522,10,9,1,9,9,18,53,9,0,17,18,69,63,1.915,248,1,35.670296,-119.239067,77.078003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 11:40:02,2025-07-23 11:40:02,2025-07-23 11:40:02,2025-07-23
"490","V82ZOE5Ecv","MOOSPMv3Parser",1753270800,0,0,1,0,0,1,1,0,0,1,159,45,43305,6,6,0,6,6,17,42,6,0,18,18,51,51,20.481,200,1,35.613255,-119.689583,68.424004,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 11:40:02,2025-07-23 11:40:02,2025-07-23 11:40:02,2025-07-23
"491","Vz6p9Bn0E3","MOOSPMv3Parser",1753270800,2,2,2,3,3,2,2,3,3,2,562,145,66267,22,15,1,15,15,16,69,15,0,17,17,68,66,17.858,325,1,36.037621,-120.173164,207.720001,8,600,58,3,"e00fce68e88237db75a60608",2025-07-23 11:40:02,2025-07-23 11:40:03,2025-07-23 11:40:03,2025-07-23
"492","EcCyTANiXG","MOOSPMv3Parser",1753270800,0,0,3,1,1,3,3,1,1,3,266,197,97520,21,21,2,22,22,18,60,22,0,17,18,80,73,12.471,248,2,40.594048,-105.075821,1524.313965,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 11:40:02,2025-07-23 11:40:03,2025-07-23 11:40:03,2025-07-23
"493","wGMxVU0EYz","MOOSPMv3Parser",1753270801,3,3,2,5,5,2,2,5,5,2,830,214,83253,27,16,1,16,16,16,61,16,1,15,16,75,71,0.004,246,3277,35.949596,-119.049858,132.865005,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 11:40:03,2025-07-23 11:40:03,2025-07-23 11:40:03,2025-07-23
"494","WJDrjHhqb2","MOOSPMv3Parser",1753270801,4,4,3,6,6,3,3,6,6,3,830,234,113400,41,22,2,22,23,16,69,23,0,17,17,76,74,3.979,281,3277,36.526546,-119.290291,76.635002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 11:40:03,2025-07-23 11:40:03,2025-07-23 11:40:03,2025-07-23
"495","RufVbBXCyH","MOOSPMv3Parser",1753271400,0,0,2,0,0,2,2,0,0,2,208,131,77422,19,16,1,16,16,16,61,16,0,17,17,74,69,0.003,229,1,36.785316,-119.772873,83.120003,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 11:50:01,2025-07-23 11:50:02,2025-07-23 11:50:02,2025-07-23
"496","1YzvhwfQv3","MOOSPMv3Parser",1753271401,0,0,1,0,0,1,1,0,0,1,156,72,54530,10,9,1,9,9,18,53,9,0,17,18,69,63,2.18,246,1,35.670399,-119.238983,88.364998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 11:50:01,2025-07-23 11:50:02,2025-07-23 11:50:02,2025-07-23
"497","tAwDH20GU8","MOOSPMv3Parser",1753271400,0,0,1,0,0,1,1,1,1,1,175,50,43384,7,8,1,8,8,17,44,8,0,17,18,54,53,17.447,271,1,35.613258,-119.689598,55.825001,6,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 11:50:02,2025-07-23 11:50:02,2025-07-23 11:50:02,2025-07-23
"498","zCh8BaUey0","MOOSPMv3Parser",1753271400,2,2,2,3,3,2,2,3,3,2,523,134,66280,20,14,1,14,14,16,69,14,0,17,17,68,66,16.775,323,1,36.037464,-120.173241,232.231003,8,600,58,3,"e00fce68e88237db75a60608",2025-07-23 11:50:02,2025-07-23 11:50:03,2025-07-23 11:50:03,2025-07-23
"499","XUfPmi9LsV","MOOSPMv3Parser",1753271400,0,0,3,0,0,3,3,1,1,3,262,189,97537,22,21,1,21,21,18,60,21,0,17,18,79,73,11.029,267,2,40.594048,-105.075821,1524.30896,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 11:50:03,2025-07-23 11:50:03,2025-07-23 11:50:03,2025-07-23
"500","9XCaQiHqFG","MOOSPMv3Parser",1753271401,3,3,2,4,4,2,2,4,4,2,743,190,83268,22,16,1,16,16,16,62,16,1,15,16,75,72,0.013,242,3277,35.949543,-119.049812,153.001999,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 11:50:03,2025-07-23 11:50:03,2025-07-23 11:50:03,2025-07-23
"501","VhHYZK63yr","MOOSPMv3Parser",1753271401,4,4,3,6,6,3,3,7,7,3,868,247,113421,43,24,3,24,24,16,70,24,0,16,17,78,75,2.792,278,3277,36.526501,-119.290253,81.830002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 11:50:03,2025-07-23 11:50:03,2025-07-23 11:50:03,2025-07-23
"502","LN1jsUm2lF","MOOSPMv3Parser",1753272000,0,0,2,0,0,2,2,0,0,2,203,128,77436,19,17,2,17,17,16,61,17,0,17,17,74,69,0.002,242,1,36.785316,-119.772873,83.124001,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 12:00:02,2025-07-23 12:00:02,2025-07-23 12:00:02,2025-07-23
"503","NJkwHnUdJA","MOOSPMv3Parser",1753272000,0,0,1,1,1,1,1,1,1,2,217,63,43391,9,8,1,8,8,17,44,8,1,17,18,53,52,16.991,285,1,35.613228,-119.689583,59.313999,6,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 12:00:02,2025-07-23 12:00:02,2025-07-23 12:00:02,2025-07-23
"504","btlEV4HBUd","MOOSPMv3Parser",1753272001,0,0,1,0,0,1,1,0,0,1,153,72,54538,9,9,1,9,9,17,53,9,0,17,18,68,62,2.097,241,1,35.670399,-119.239052,72.210999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 12:00:02,2025-07-23 12:00:02,2025-07-23 12:00:02,2025-07-23
"505","EOVlJnRuaP","MOOSPMv3Parser",1753272000,1,1,2,2,2,2,2,2,2,2,450,117,66292,18,13,1,13,13,16,70,13,0,16,17,69,66,17.222,312,1,36.03756,-120.173302,216.378006,6,600,58,3,"e00fce68e88237db75a60608",2025-07-23 12:00:02,2025-07-23 12:00:03,2025-07-23 12:00:03,2025-07-23
"506","BpeO1TxwRr","MOOSPMv3Parser",1753272001,4,4,3,6,6,3,3,6,6,3,836,240,113442,42,24,2,24,24,16,71,24,0,16,17,79,76,1.69,295,3277,36.526501,-119.290253,81.831001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 12:00:03,2025-07-23 12:00:03,2025-07-23 12:00:03,2025-07-23
"507","epuWWpNqO4","MOOSPMv3Parser",1753272000,0,0,3,1,1,3,3,1,1,3,263,193,97555,24,21,1,21,21,18,61,21,0,17,18,80,73,6.761,279,2,40.594131,-105.075783,1506.136963,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 12:00:03,2025-07-23 12:00:03,2025-07-23 12:00:03,2025-07-23
"508","PGIx8kL9D4","MOOSPMv3Parser",1753272001,3,3,2,4,4,2,2,4,4,2,750,195,83282,25,17,2,17,17,16,62,17,1,15,16,75,72,0,241,3277,35.949543,-119.049812,152.998001,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 12:00:04,2025-07-23 12:00:04,2025-07-23 12:00:04,2025-07-23
"509","1HPjCaqMO6","MOOSPMv3Parser",1753272601,0,0,1,0,0,1,1,0,0,1,149,71,54545,8,8,1,8,8,17,52,8,0,17,18,67,62,2.987,227,1,35.670471,-119.239029,76.969002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 12:10:01,2025-07-23 12:10:02,2025-07-23 12:10:02,2025-07-23
"510","r9ZMsTzBJA","MOOSPMv3Parser",1753272600,0,0,1,1,1,1,2,1,1,2,193,57,43398,9,8,1,9,9,17,44,9,1,17,17,54,53,15.749,293,1,35.613239,-119.68959,55.073002,9,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 12:10:02,2025-07-23 12:10:02,2025-07-23 12:10:02,2025-07-23
"511","ANTaBTCXXE","MOOSPMv3Parser",1753272600,0,0,2,0,0,2,2,0,0,2,207,130,77450,20,17,2,17,17,16,61,17,0,16,17,75,70,0.003,238,1,36.785347,-119.773048,75.681,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 12:10:02,2025-07-23 12:10:02,2025-07-23 12:10:02,2025-07-23
"512","lFbEydSvg8","MOOSPMv3Parser",1753272600,1,1,2,2,2,2,2,2,2,2,400,101,66303,16,12,1,12,12,16,70,12,0,16,17,68,66,18.329,293,1,36.03759,-120.173103,219.423996,6,600,58,3,"e00fce68e88237db75a60608",2025-07-23 12:10:02,2025-07-23 12:10:03,2025-07-23 12:10:03,2025-07-23
"513","pc6JOlBz8a","MOOSPMv3Parser",1753272601,4,4,3,6,6,3,3,7,7,3,911,259,113465,45,25,3,25,25,16,73,25,0,16,17,79,78,0.691,280,3277,36.526588,-119.290337,72.602997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 12:10:03,2025-07-23 12:10:03,2025-07-23 12:10:03,2025-07-23
"514","a7QM6EfrdG","MOOSPMv3Parser",1753272601,2,2,2,4,4,2,2,4,4,2,684,178,83296,22,16,2,16,16,16,62,16,1,15,16,76,73,0.012,239,3277,35.949608,-119.049881,107.495003,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 12:10:03,2025-07-23 12:10:03,2025-07-23 12:10:03,2025-07-23
"515","ooICibtxXG","MOOSPMv3Parser",1753272600,0,0,3,1,1,3,3,1,1,3,264,193,97574,23,22,2,22,22,18,61,22,0,17,18,81,74,3.324,289,1,40.5942,-105.075836,1506.171997,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 12:10:04,2025-07-23 12:10:04,2025-07-23 12:10:04,2025-07-23
"516","uFqnrqEaSW","MOOSPMv3Parser",1753273200,0,0,2,0,0,2,2,0,0,2,220,139,77465,23,18,2,18,18,16,61,18,0,16,17,75,70,0,232,1,36.785431,-119.77314,65.125,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 12:20:01,2025-07-23 12:20:01,2025-07-23 12:20:01,2025-07-23
"517","WcYrwMWq1J","MOOSPMv3Parser",1753273201,0,0,1,0,0,1,1,0,0,1,156,71,54552,9,8,1,8,8,18,52,8,0,17,18,67,62,2.424,228,1,35.670422,-119.239059,84.795998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 12:20:01,2025-07-23 12:20:02,2025-07-23 12:20:02,2025-07-23
"518","rGPvZuhveG","MOOSPMv3Parser",1753273200,0,0,1,1,1,1,2,1,1,2,208,61,43405,7,8,1,9,9,16,46,9,1,17,17,55,55,16.443,271,1,35.613224,-119.689476,61.993999,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 12:20:02,2025-07-23 12:20:02,2025-07-23 12:20:02,2025-07-23
"519","lNeNlVVDCe","MOOSPMv3Parser",1753273200,1,1,2,1,1,2,2,1,1,2,374,94,66315,13,14,1,14,14,16,72,14,0,16,16,69,68,17.645,294,1,36.03759,-120.173103,219.427002,0,600,58,3,"e00fce68e88237db75a60608",2025-07-23 12:20:02,2025-07-23 12:20:02,2025-07-23 12:20:02,2025-07-23
"520","2DAvHRa3K5","MOOSPMv3Parser",1753273200,0,0,3,1,1,3,3,1,1,3,273,202,97592,23,22,2,22,22,18,62,22,0,17,18,81,74,2.316,290,1,40.594013,-105.075737,1502.494995,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 12:20:02,2025-07-23 12:20:03,2025-07-23 12:20:03,2025-07-23
"521","UG6fVwvBOw","MOOSPMv3Parser",1753273201,2,2,2,4,4,2,2,4,4,2,725,187,83309,25,16,1,16,16,16,63,16,1,15,16,76,73,0.152,238,3277,35.949665,-119.04998,113.927002,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 12:20:03,2025-07-23 12:20:03,2025-07-23 12:20:03,2025-07-23
"522","5Hesi7nmjJ","MOOSPMv3Parser",1753273201,5,5,4,7,7,4,4,8,8,4,1002,287,113489,48,28,3,28,28,16,75,28,0,16,16,81,78,0.257,271,3277,36.526527,-119.290253,77.317001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 12:20:03,2025-07-23 12:20:03,2025-07-23 12:20:03,2025-07-23
"523","FxPeDStxgo","MOOSPMv3Parser",1753273800,0,0,2,0,0,2,2,0,0,2,217,140,77481,22,18,2,18,18,16,62,18,0,16,17,75,70,0,234,1,36.7854,-119.773071,82.237999,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 12:30:01,2025-07-23 12:30:02,2025-07-23 12:30:02,2025-07-23
"524","LwkESjHggs","MOOSPMv3Parser",1753273801,0,0,1,0,0,1,1,0,0,1,153,70,54559,8,9,1,9,9,18,53,9,0,17,18,67,62,2.563,226,1,35.670418,-119.239052,76.459,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 12:30:01,2025-07-23 12:30:02,2025-07-23 12:30:02,2025-07-23
"525","1xl2Ib4bOW","MOOSPMv3Parser",1753273800,0,0,1,1,1,2,2,1,1,2,232,68,43413,10,10,1,10,10,16,47,10,1,17,17,56,56,15.858,285,1,35.613239,-119.689621,54.93,10,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 12:30:02,2025-07-23 12:30:02,2025-07-23 12:30:02,2025-07-23
"526","uHrPBCuGzU","MOOSPMv3Parser",1753273800,1,1,2,2,2,2,2,2,2,2,367,90,66326,14,13,1,13,13,16,71,13,0,16,16,68,67,18.381,289,1,36.037472,-120.173149,238.537003,6,600,58,3,"e00fce68e88237db75a60608",2025-07-23 12:30:02,2025-07-23 12:30:02,2025-07-23 12:30:02,2025-07-23
"527","LdTGriSk7v","MOOSPMv3Parser",1753273800,0,0,3,1,1,3,3,1,1,3,265,194,97611,22,23,2,23,23,18,62,23,0,17,18,81,75,0.897,290,1,40.593964,-105.07579,1534.301025,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 12:30:03,2025-07-23 12:30:03,2025-07-23 12:30:03,2025-07-23
