"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1254","GzT8J2Xr7e","MOOSPMv3Parser",1696616401,7,7,3,9,9,3,3,9,9,3,1308,370,518782,51,26,2,26,26,28,28,26,0,30,31,32,31,40.826,23,3277,36.503044,-120.325356,70.391998,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 18:20:02,2023-10-06 18:20:03,2023-10-06 18:20:03,2023-10-06
"1255","8NNOjo5u2C","MOOSPMv3Parser",1696616401,10,10,5,14,14,6,6,15,15,6,1968,539,833172,85,43,6,43,43,30,28,43,0,30,33,34,32,25.636,14,5,36.529152,-119.293358,89.523003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 18:20:03,2023-10-06 18:20:03,2023-10-06 18:20:03,2023-10-06
"1256","i3TfPky4DU","MOOSPMv3Parser",1696616401,4,4,2,5,5,2,2,5,5,2,943,238,477098,29,14,1,14,14,31,24,14,0,31,35,27,23,50.577,25,1,36.010624,-120.140297,222.223007,7,599,58,3,"e00fce6850cac69f647dc199",2023-10-06 18:20:04,2023-10-06 18:20:04,2023-10-06 18:20:04,2023-10-06
"1257","I2m1Q91ULP","MOOSPMv3Parser",1696616400,7,7,3,9,9,3,3,9,9,3,1385,375,357256,50,21,2,22,22,32,21,22,0,31,37,30,23,23.27,18,1,35.613243,-119.689545,62.213001,10,600,58,3,"e00fce68e88237db75a60608",2023-10-06 18:20:04,2023-10-06 18:20:04,2023-10-06 18:20:04,2023-10-06
"1258","wXUxCxQ1bx","MOOSPMv3Parser",1696616400,19,18,13,28,27,14,14,31,31,14,3243,1004,693830,170,100,12,101,101,0,0,101,0,28,33,44,33,35.933,44,6,36.433907,-119.922791,28.712,8,599,58,3,"e00fce6876826e255108c6bd",2023-10-06 18:20:04,2023-10-06 18:20:04,2023-10-06 18:20:04,2023-10-06
"1259","TkFyrt52Jg","MOOSPMv3Parser",1696617000,5.81,5.81,2.52,7.18,7.18,2.65,2.65,7.33,7.33,2.65,1443.25,361.62,490928,40.78,19.77,1.13,19.83,19.83,34,26.6,19.84,0.41,32.7,38.5,31.3,24.9,41.324,42.4,3276.7,36.01125,-119.963654,30.608999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 18:30:02,2023-10-06 18:30:02,2023-10-06 18:30:02,2023-10-06
"1260","Dez76UVWOo","MOOSPMv3Parser",1696617001,12,12,7,17,17,7,7,18,18,7,2173,645,1708,104,55,4,55,55,31,30,55,0,30,34,36,31,43.226,7,1,36.785389,-119.773117,72.204002,8,600,58,3,"e00fce6856818e5885f65487",2023-10-06 18:30:02,2023-10-06 18:30:02,2023-10-06 18:30:02,2023-10-06
"1261","QbG4ZYL3QP","MOOSPMv3Parser",1696617000,7.31,7.31,2.42,9.34,9.34,2.54,2.54,9.57,9.57,2.54,1655.45,412.73,172570.42,47.36,18.94,1.78,19.01,19.01,30.7,29.2,19.02,0.37,31.8,34.2,31.9,30.7,0,12.6,1,36.139088,-120.368286,186.326996,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 18:30:02,2023-10-06 18:30:02,2023-10-06 18:30:02,2023-10-06
"1262","rqB5MxJJL8","MOOSPMv3Parser",1696617000,7.73,7.73,3.77,9.79,9.79,3.95,3.95,9.91,9.91,3.95,1412.92,416.3,372662.88,50.12,29.51,1.65,29.62,29.62,32.6,28.3,29.62,0.4,31.5,37.2,29.3,24,40.465,336.5,1,35.135948,-119.4589,277.031006,7,601,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 18:30:02,2023-10-06 18:30:02,2023-10-06 18:30:02,2023-10-06
"1263","zw2xZZGDuU","MOOSPMv3Parser",1696617000,4,4,2,6,6,2,2,6,6,2,1039,268,2963,32,14,1,14,14,29,28,14,0,31,33,28,26,38.543,12,2,36.634327,-120.382309,17.025,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 18:30:02,2023-10-06 18:30:02,2023-10-06 18:30:02,2023-10-06
"1264","ghAeLxROi8","MOOSPMv3Parser",1696617000,8,8,3,10,10,3,3,10,10,3,1509,412,561907,53,26,2,26,26,32,26,26,0,32,36,32,27,41.489,23,1,35.955124,-119.036797,144.214005,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 18:30:02,2023-10-06 18:30:03,2023-10-06 18:30:03,2023-10-06
"1265","Ek3g4srp0D","MOOSPMv3Parser",1696617000,15,15,11,23,23,13,14,26,26,14,2620,808,693900,140,83,12,85,85,0,0,85,0,28,34,42,32,37.584,36,6,36.433884,-119.922768,44.321999,8,599,58,3,"e00fce6876826e255108c6bd",2023-10-06 18:30:03,2023-10-06 18:30:03,2023-10-06 18:30:03,2023-10-06
"1266","hevgLXXN48","MOOSPMv3Parser",1696617001,10,10,5,14,14,6,6,15,15,6,2002,546,833204,88,43,4,43,43,30,27,43,0,30,33,34,31,26.17,14,5,36.529255,-119.293404,84.167999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 18:30:03,2023-10-06 18:30:03,2023-10-06 18:30:03,2023-10-06
"1267","Duoq6Yt1HY","MOOSPMv3Parser",1696617000,7,7,3,9,9,3,3,9,9,3,1353,367,357272,50,21,2,21,21,33,20,21,0,31,38,28,21,23.997,18,1,35.613258,-119.689598,51.800999,7,600,58,3,"e00fce68e88237db75a60608",2023-10-06 18:30:04,2023-10-06 18:30:04,2023-10-06 18:30:04,2023-10-06
"1268","OoSkfroATf","MOOSPMv3Parser",1696617001,4,4,2,5,5,2,2,5,5,2,973,246,477098,28,14,1,14,14,31,23,14,0,31,35,26,23,51.06,23,1,36.010574,-120.140335,212.824997,8,599,58,3,"e00fce6850cac69f647dc199",2023-10-06 18:30:04,2023-10-06 18:30:04,2023-10-06 18:30:04,2023-10-06
"1269","POT0YJBOy6","MOOSPMv3Parser",1696617001,6,6,3,8,8,3,3,8,8,3,1243,348,518814,41,23,2,23,23,28,27,23,0,30,31,31,30,42.011,24,3277,36.503044,-120.325356,70.391998,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 18:30:08,2023-10-06 18:30:08,2023-10-06 18:30:08,2023-10-06
"1270","qyceZG0PSh","MOOSPMv3Parser",1696617600,5.31,5.31,2.34,6.5,6.5,2.45,2.45,6.65,6.65,2.45,1357.33,342.75,490942.28,31.54,18.29,0.91,18.34,18.35,34,26.4,18.35,0.41,32.2,38.7,32.2,24.9,42.977,44,3276.7,36.01125,-119.963654,30.608999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 18:40:01,2023-10-06 18:40:02,2023-10-06 18:40:02,2023-10-06
"1271","WnQGRL432v","MOOSPMv3Parser",1696617601,13,13,7,18,18,7,7,18,18,7,2370,699,1753,103,52,3,52,52,31,30,52,0,30,34,35,30,44.058,6,1,36.785408,-119.773132,60.449001,10,600,58,3,"e00fce6856818e5885f65487",2023-10-06 18:40:02,2023-10-06 18:40:02,2023-10-06 18:40:02,2023-10-06
"1272","wWle8DcxCQ","MOOSPMv3Parser",1696617600,7.06,7.06,2.21,8.95,8.95,2.32,2.32,9.2,9.2,2.32,1504.68,391.24,172585.91,45.31,17.29,1.83,17.36,17.36,31.2,28.6,17.36,0.38,32.2,34.7,31.2,30.1,0,14.6,1,36.139015,-120.368324,178.477005,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 18:40:02,2023-10-06 18:40:02,2023-10-06 18:40:02,2023-10-06
"1273","W5eCCprIqG","MOOSPMv3Parser",1696617600,4,4,2,5,5,2,2,6,6,2,934,245,2975,28,14,1,14,14,29,28,14,0,31,33,28,26,38.725,14,2,36.634304,-120.382355,19.922001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 18:40:02,2023-10-06 18:40:02,2023-10-06 18:40:02,2023-10-06
"1274","kNLXMwczqU","MOOSPMv3Parser",1696617600,8.41,8.41,4,10.69,10.69,4.2,4.2,10.85,10.85,4.2,1489.2,438.77,373315.03,52.47,31.3,1.68,31.43,31.43,32,28.2,31.43,0.39,30.1,35.4,30.5,25.2,42.419,284.8,1,35.135967,-119.458916,275.769989,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 18:40:02,2023-10-06 18:40:02,2023-10-06 18:40:02,2023-10-06
"1275","e0q6dCPBAl","MOOSPMv3Parser",1696617600,8,8,4,11,11,4,4,11,11,4,1604,438,561939,59,31,2,31,31,32,26,31,0,32,36,33,28,42.255,31,1,35.955124,-119.036797,144.210999,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 18:40:02,2023-10-06 18:40:02,2023-10-06 18:40:02,2023-10-06
"1276","J4LcS7ee2E","MOOSPMv3Parser",1696617600,14,14,10,21,21,11,12,24,24,13,2489,766,693964,127,73,10,75,75,0,0,75,0,29,34,40,31,40.185,24,6,36.433968,-119.92276,41.894001,7,599,58,3,"e00fce6876826e255108c6bd",2023-10-06 18:40:03,2023-10-06 18:40:03,2023-10-06 18:40:03,2023-10-06
"1277","oNBlQmyS2f","MOOSPMv3Parser",1696617601,10,10,5,14,14,6,6,14,14,6,1915,526,833236,80,43,5,43,43,30,26,43,0,31,34,32,30,26.776,15,5,36.529293,-119.293396,87.907997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 18:40:03,2023-10-06 18:40:03,2023-10-06 18:40:03,2023-10-06
"1278","mtuhU4snxk","MOOSPMv3Parser",1696617600,6,6,2,8,8,3,3,9,9,3,1297,354,357288,50,19,2,19,19,34,20,19,0,31,38,28,21,24.087,20,1,35.613197,-119.689575,75.301003,7,600,58,3,"e00fce68e88237db75a60608",2023-10-06 18:40:03,2023-10-06 18:40:04,2023-10-06 18:40:04,2023-10-06
"1279","1RwFadQeeo","MOOSPMv3Parser",1696617601,3,3,2,4,4,2,2,5,5,2,923,231,477098,31,14,1,14,14,32,23,14,0,32,36,26,22,49.622,28,1,36.010574,-120.140335,220.106003,9,599,58,3,"e00fce6850cac69f647dc199",2023-10-06 18:40:04,2023-10-06 18:40:04,2023-10-06 18:40:04,2023-10-06
"1280","mgYCJGO2Dj","MOOSPMv3Parser",1696617601,6,6,3,8,8,3,3,8,8,3,1195,335,518846,43,25,2,25,25,28,27,25,0,31,32,30,30,42.191,23,3277,36.503162,-120.325386,57.452,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 18:40:04,2023-10-06 18:40:04,2023-10-06 18:40:04,2023-10-06
"1281","ZzUCnH1Gyy","MOOSPMv3Parser",1696618200,5.86,5.86,2.46,7.31,7.31,2.58,2.58,7.5,7.5,2.58,1437.79,365.29,490962.12,43.05,19.24,1.83,19.3,19.31,34.2,26.4,19.31,0.42,32.5,38.9,32,24.8,42.327,44.5,3276.7,36.01125,-119.963654,30.608999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 18:50:01,2023-10-06 18:50:02,2023-10-06 18:50:02,2023-10-06
"1282","pq8mC1VYEc","MOOSPMv3Parser",1696618201,11,11,6,15,15,6,6,16,16,6,2096,618,1794,92,47,3,48,48,32,29,48,0,31,35,34,29,45.078,5,1,36.785393,-119.773155,58.425999,9,600,58,3,"e00fce6856818e5885f65487",2023-10-06 18:50:02,2023-10-06 18:50:02,2023-10-06 18:50:02,2023-10-06
"1283","gxgy1gbLmq","MOOSPMv3Parser",1696618200,6.55,6.55,1.99,8.1,8.1,2.08,2.08,8.4,8.4,2.08,1394.67,366.27,172600.27,40.26,15.53,1.39,15.59,15.59,31.5,26,15.59,0.37,32.5,35.1,26.8,25.7,0,15.5,1,36.138954,-120.368301,188.128998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 18:50:02,2023-10-06 18:50:02,2023-10-06 18:50:02,2023-10-06
"1284","AX5XQzjzdz","MOOSPMv3Parser",1696618200,8.6,8.6,3.88,10.7,10.7,4.07,4.07,10.94,10.94,4.07,1535.92,454.41,373345.88,57.12,30.39,1.95,30.51,30.51,32.3,28.5,30.51,0.39,30.8,36.3,30.1,24.8,43.268,200.8,1,35.135998,-119.458961,281.428986,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 18:50:02,2023-10-06 18:50:02,2023-10-06 18:50:02,2023-10-06
"1285","CgtSfMUT7F","MOOSPMv3Parser",1696618201,5,5,2,6,6,3,3,7,7,3,1024,289,518870,39,20,1,20,20,29,25,20,0,31,32,29,28,42.649,23,3277,36.503166,-120.325356,64.221001,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 18:50:02,2023-10-06 18:50:02,2023-10-06 18:50:02,2023-10-06
"1286","pBGM93BCmm","MOOSPMv3Parser",1696618200,8,8,4,11,11,4,4,11,11,4,1717,464,561971,58,31,3,31,31,32,27,31,0,32,37,34,28,41.236,45,1,35.955288,-119.03685,123.955002,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 18:50:02,2023-10-06 18:50:02,2023-10-06 18:50:02,2023-10-06
"1287","P21sZyQgcP","MOOSPMv3Parser",1696618200,4,4,2,5,5,2,2,5,5,2,908,238,2986,26,13,1,13,13,29,27,13,0,31,33,27,25,40.637,14,2,36.634262,-120.382355,37.182999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 18:50:02,2023-10-06 18:50:03,2023-10-06 18:50:03,2023-10-06
"1288","w37hCzXQjt","MOOSPMv3Parser",1696618200,13,13,9,19,19,9,9,22,22,9,2345,720,694028,120,69,10,69,69,1,1,69,0,29,34,39,31,41.901,21,6,36.433926,-119.922722,43.978001,9,599,58,3,"e00fce6876826e255108c6bd",2023-10-06 18:50:03,2023-10-06 18:50:03,2023-10-06 18:50:03,2023-10-06
"1289","zv9SOk2kxf","MOOSPMv3Parser",1696618201,9,9,5,14,14,6,6,15,15,6,1888,517,833268,88,41,6,41,41,31,26,41,0,31,34,32,30,27.894,14,4,36.529331,-119.293404,74.815002,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 18:50:03,2023-10-06 18:50:03,2023-10-06 18:50:03,2023-10-06
"1290","BrqLiIvnNG","MOOSPMv3Parser",1696618201,3,3,2,4,4,2,2,4,4,2,899,223,477098,26,14,1,14,14,32,22,14,0,32,36,25,21,49.707,31,1,36.010517,-120.14032,206.401001,8,599,58,3,"e00fce6850cac69f647dc199",2023-10-06 18:50:04,2023-10-06 18:50:04,2023-10-06 18:50:04,2023-10-06
"1291","LiVHeZjet8","MOOSPMv3Parser",1696618200,7,7,3,9,9,3,3,10,10,3,1496,404,357306,54,22,2,22,22,34,20,22,0,32,39,28,22,24.231,22,1,35.613243,-119.689583,56.167,9,600,58,3,"e00fce68e88237db75a60608",2023-10-06 18:50:04,2023-10-06 18:50:04,2023-10-06 18:50:04,2023-10-06
"1292","2JpFKHUoCD","MOOSPMv3Parser",1696618800,5.67,5.67,2.54,6.89,6.89,2.66,2.66,7.02,7.02,2.66,1422.81,356.19,490990.12,37.28,19.85,1.03,19.91,19.92,34.4,26,19.92,0.42,32.8,39.1,30.8,24.2,42.469,45.3,3276.7,36.01125,-119.963654,30.608999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 19:00:02,2023-10-06 19:00:02,2023-10-06 19:00:02,2023-10-06
"1293","WJOSJUde3R","MOOSPMv3Parser",1696618801,12,12,6,16,16,6,6,16,16,6,2197,647,1835,94,47,3,47,47,32,29,47,0,31,35,34,29,46.079,6,1,36.785477,-119.773056,76.269997,12,600,58,3,"e00fce6856818e5885f65487",2023-10-06 19:00:02,2023-10-06 19:00:02,2023-10-06 19:00:02,2023-10-06
"1294","wF153bFYDL","MOOSPMv3Parser",1696618801,5,5,2,6,6,3,3,6,6,3,973,273,518893,37,19,2,20,20,29,25,20,0,31,32,29,28,42.095,23,3277,36.503166,-120.325348,54.974998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 19:00:02,2023-10-06 19:00:02,2023-10-06 19:00:02,2023-10-06
"1295","ZgHXo6rIUZ","MOOSPMv3Parser",1696618800,9,9,4,12,12,4,4,12,12,4,1781,485,562003,64,31,3,32,32,33,26,32,0,32,37,33,28,42.038,51,1,35.955296,-119.036812,135.764008,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 19:00:02,2023-10-06 19:00:02,2023-10-06 19:00:02,2023-10-06
"1296","BybAUIzlMU","MOOSPMv3Parser",1696618800,9.08,9.08,3.89,11.25,11.25,4.08,4.08,11.46,11.46,4.08,1604.76,475.73,373376.25,57.31,30.47,1.73,30.59,30.6,31.7,28.5,30.6,0.38,30,35.3,30.7,25.1,44.155,179.6,1,35.136013,-119.458961,275.501007,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 19:00:02,2023-10-06 19:00:02,2023-10-06 19:00:02,2023-10-06
"1297","JAMwQZ8CVE","MOOSPMv3Parser",1696618800,4,4,2,5,5,2,2,5,5,2,968,253,2998,26,14,1,14,14,30,27,14,0,32,34,26,25,40.168,17,1,36.63438,-120.382294,32.001999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 19:00:02,2023-10-06 19:00:02,2023-10-06 19:00:02,2023-10-06
"1298","C3F0yubZJB","MOOSPMv3Parser",1696618800,6.34,6.34,1.99,8.07,8.07,2.09,2.09,8.41,8.41,2.09,1409.17,368.09,172614.59,40.95,15.59,1.89,15.65,15.65,31.8,26,15.65,0.37,32.9,35.5,26.1,26.2,0,16.2,1,36.13921,-120.368446,159.996994,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 19:00:02,2023-10-06 19:00:02,2023-10-06 19:00:02,2023-10-06
"1299","mHaI2DgvLr","MOOSPMv3Parser",1696618800,13,13,9,19,19,9,9,21,21,9,2321,717,694092,111,69,8,69,69,1,0,69,0,30,35,38,30,43.234,19,6,36.433949,-119.922798,31.195,6,599,58,3,"e00fce6876826e255108c6bd",2023-10-06 19:00:03,2023-10-06 19:00:03,2023-10-06 19:00:03,2023-10-06
"1300","jswTqgt2cL","MOOSPMv3Parser",1696618801,10,10,5,14,14,6,6,14,14,6,1958,533,833300,82,42,4,43,43,31,26,43,0,32,35,33,30,28.146,14,4,36.529388,-119.293381,73.557999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 19:00:03,2023-10-06 19:00:03,2023-10-06 19:00:03,2023-10-06
"1301","GG9jHoBIwD","MOOSPMv3Parser",1696618800,9,8,3,12,11,4,4,12,11,4,1795,488,357328,66,26,2,26,26,34,19,26,0,32,39,27,21,23.72,27,1,35.613247,-119.689606,49.762001,7,600,58,3,"e00fce68e88237db75a60608",2023-10-06 19:00:03,2023-10-06 19:00:04,2023-10-06 19:00:04,2023-10-06
"1302","Jlhe99dyjc","MOOSPMv3Parser",1696618801,3,3,2,4,4,2,2,4,4,2,930,232,477098,27,14,1,14,14,32,22,14,0,32,37,25,22,49.792,35,1,36.010456,-120.14032,218.682999,8,599,58,3,"e00fce6850cac69f647dc199",2023-10-06 19:00:04,2023-10-06 19:00:04,2023-10-06 19:00:04,2023-10-06
"1303","vWdkBglyhQ","MOOSPMv3Parser",1696618801,11,10,3,13,12,3,4,14,13,4,2065,598,19,54,22,1,22,22,29,30,22,1,34,34,28,26,18.999,44,10,36.130089,-120.333961,166.319,10,272,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 19:00:11,2023-10-06 19:00:11,2023-10-06 19:00:11,2023-10-06
"1304","zFnx6hPkaq","MOOSPMv3Parser",1696619400,5.68,5.68,2.57,6.91,6.91,2.7,2.7,7.02,7.02,2.7,1419.95,359.45,491014.72,39.44,20.15,1.41,20.21,20.21,34.7,26.2,20.21,0.42,33.5,39.3,30.5,24.4,41.872,47.1,3276.7,36.011299,-119.963654,17.021999,9,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 19:10:02,2023-10-06 19:10:02,2023-10-06 19:10:02,2023-10-06
"1305","797UAazJ9d","MOOSPMv3Parser",1696619401,11,11,6,14,14,6,6,15,15,6,2011,595,1875,85,46,3,46,46,33,28,46,0,32,36,32,28,46.286,8,1,36.785397,-119.77314,65.188004,10,600,58,3,"e00fce6856818e5885f65487",2023-10-06 19:10:02,2023-10-06 19:10:02,2023-10-06 19:10:02,2023-10-06
"1306","BkouSOqBhQ","MOOSPMv3Parser",1696619400,4,4,2,5,5,2,2,6,6,2,1002,260,3016,28,14,1,14,14,30,26,14,0,32,35,26,24,40.481,26,1,36.634323,-120.38237,33.247002,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 19:10:02,2023-10-06 19:10:02,2023-10-06 19:10:02,2023-10-06
"1307","UDXRaN3WlH","MOOSPMv3Parser",1696619400,6.22,6.22,1.92,7.94,7.94,2.01,2.01,8.26,8.26,2.01,1366.05,355.61,172628.97,40.87,14.99,1.81,15.05,15.05,32.1,26.5,15.05,0.37,33,35.9,28.7,27.5,0,19.7,1,36.138977,-120.368385,189.778,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 19:10:02,2023-10-06 19:10:02,2023-10-06 19:10:02,2023-10-06
"1308","FY8jx2ue2f","MOOSPMv3Parser",1696619400,8.58,8.58,3.9,10.71,10.71,4.08,4.08,10.92,10.92,4.08,1563.65,462.14,373406.41,53.17,30.47,1.59,30.59,30.59,31.8,28.6,30.59,0.39,30.9,36,29.4,24.4,43.994,153.4,1,35.136024,-119.458961,284.196014,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 19:10:02,2023-10-06 19:10:02,2023-10-06 19:10:02,2023-10-06
"1309","BFoSSJCtHj","MOOSPMv3Parser",1696619400,9,9,4,12,12,4,4,13,13,4,1780,485,562035,71,30,4,30,30,33,26,30,0,33,37,32,27,44.503,49,1,35.955242,-119.036758,152.069,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 19:10:02,2023-10-06 19:10:02,2023-10-06 19:10:02,2023-10-06
"1310","NstlocECy7","MOOSPMv3Parser",1696619400,13,13,9,18,18,9,10,21,21,10,2306,706,694156,110,68,8,68,68,0,0,68,0,30,35,38,30,43.901,19,6,36.433945,-119.922783,34.965,8,599,58,3,"e00fce6876826e255108c6bd",2023-10-06 19:10:03,2023-10-06 19:10:03,2023-10-06 19:10:03,2023-10-06
"1311","B6b3nJ4FOX","MOOSPMv3Parser",1696619401,7,7,3,8,8,3,3,9,9,3,1341,377,27,43,21,1,21,21,31,27,21,0,33,36,28,24,29.576,91,49,36.130051,-120.333931,168.399002,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 19:10:03,2023-10-06 19:10:03,2023-10-06 19:10:03,2023-10-06
"1312","gNTBaUk04J","MOOSPMv3Parser",1696619400,6,6,2,8,8,3,3,8,8,3,1326,355,357344,48,19,2,19,19,34,19,19,0,32,39,27,21,24.608,25,1,35.613232,-119.689606,61.653,13,600,58,3,"e00fce68e88237db75a60608",2023-10-06 19:10:03,2023-10-06 19:10:03,2023-10-06 19:10:03,2023-10-06
"1313","NNgLE4ePkC","MOOSPMv3Parser",1696619401,10,10,6,15,15,6,6,16,16,6,2025,553,833332,90,43,6,44,44,32,25,44,0,32,35,31,28,28.449,16,3,36.529305,-119.293373,90.463997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 19:10:03,2023-10-06 19:10:03,2023-10-06 19:10:03,2023-10-06
"1314","KREC1qjou3","MOOSPMv3Parser",1696619401,5,5,2,6,6,3,3,6,6,3,993,279,518916,33,19,1,19,19,29,25,19,0,32,33,28,27,42.467,24,3277,36.50312,-120.325386,51.306999,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 19:10:04,2023-10-06 19:10:04,2023-10-06 19:10:04,2023-10-06
"1315","QD81acePk2","MOOSPMv3Parser",1696619401,3,3,2,4,4,2,2,4,4,2,883,224,477098,26,13,1,13,13,32,22,13,0,32,36,24,21,49.016,46,1,36.010582,-120.14035,216.417007,9,599,58,3,"e00fce6850cac69f647dc199",2023-10-06 19:10:04,2023-10-06 19:10:04,2023-10-06 19:10:04,2023-10-06
"1316","91oMjRLyVu","MOOSPMv3Parser",1696620000,5.09,5.09,2.08,6.3,6.3,2.18,2.18,6.48,6.48,2.18,1323.6,327.98,491018.56,33.24,16.26,1.58,16.31,16.31,34.9,25.1,16.31,0.43,33.4,39.7,28.8,22.9,43.198,48.6,3276.7,36.011299,-119.963654,17.018999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 19:20:02,2023-10-06 19:20:02,2023-10-06 19:20:02,2023-10-06
"1317","UujJs8OkBb","MOOSPMv3Parser",1696620001,12,12,6,16,16,6,6,17,17,6,2218,650,1916,98,47,4,47,47,33,27,47,0,31,37,33,27,46.862,9,1,36.785397,-119.77314,65.193001,0,600,58,3,"e00fce6856818e5885f65487",2023-10-06 19:20:02,2023-10-06 19:20:02,2023-10-06 19:20:02,2023-10-06
"1318","4KnPEdrHX0","MOOSPMv3Parser",1696620000,6.04,6.04,1.95,7.7,7.7,2.05,2.05,8.05,8.05,2.05,1367.27,351.9,172643.09,36.36,15.29,2.37,15.35,15.36,32.3,25.7,15.36,0.37,33.2,36.2,28.6,26.4,0,26.3,1,36.139137,-120.368454,141.492996,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 19:20:02,2023-10-06 19:20:02,2023-10-06 19:20:02,2023-10-06
"1319","faAYA8bWEp","MOOSPMv3Parser",1696620000,9,9,4,12,12,4,4,12,12,4,1840,500,562067,66,30,3,30,30,33,25,30,0,33,38,30,25,45.132,44,1,35.9552,-119.036819,123.961998,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 19:20:02,2023-10-06 19:20:02,2023-10-06 19:20:02,2023-10-06
"1320","oqIsvMuwyA","MOOSPMv3Parser",1696620000,8.36,8.36,3.7,10.41,10.41,3.88,3.88,10.54,10.54,3.88,1491.98,440.58,373433.72,51.36,28.97,1.67,29.08,29.09,32.1,28.5,29.09,0.38,31.4,36.3,29.2,24.5,43.16,171.9,1,35.136055,-119.45903,297.76001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 19:20:02,2023-10-06 19:20:03,2023-10-06 19:20:03,2023-10-06
"1321","JoSTWz8GSh","MOOSPMv3Parser",1696620001,7,7,2,9,9,3,3,9,9,3,1375,386,43,44,19,1,19,19,32,26,19,0,33,37,29,23,29.715,103,19,36.130211,-120.333885,180.166,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 19:20:03,2023-10-06 19:20:03,2023-10-06 19:20:03,2023-10-06
"1322","Uo2sWGBXxL","MOOSPMv3Parser",1696620000,4,4,2,5,5,2,2,5,5,2,967,251,3022,25,13,1,13,13,31,26,13,0,32,36,26,23,42.091,26,1,36.63422,-120.382301,30.563,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 19:20:03,2023-10-06 19:20:03,2023-10-06 19:20:03,2023-10-06
"1323","s2NgSN1OvU","MOOSPMv3Parser",1696620000,13,13,8,19,19,9,9,22,22,9,2339,720,694220,111,66,9,66,66,0,0,66,0,30,35,37,30,44.425,17,5,36.433941,-119.922813,36.863998,6,599,58,3,"e00fce6876826e255108c6bd",2023-10-06 19:20:03,2023-10-06 19:20:03,2023-10-06 19:20:03,2023-10-06
