"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"151","qRrGjrhkES","MOOSPMv3Parser",1737180000,22,21,22,35,33,23,23,38,38,24,3873,1067,188290,208,172,19,173,173,6,48,173,0,3,4,70,65,518.921,216,1,36.138996,-120.368416,164.712997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 06:00:03,2025-01-18 06:00:03,2025-01-18 06:00:03,2025-01-18
"152","bA4wQQln93","MOOSPMv3Parser",1737180001,25,24,17,39,38,20,21,43,43,22,3653,1056,22529,222,132,17,134,134,6,51,134,1,3,4,68,66,18.555,209,3277,36.139034,-120.368385,185.514999,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 06:00:03,2025-01-18 06:00:04,2025-01-18 06:00:04,2025-01-18
"153","Pat2Rvpw1K","MOOSPMv3Parser",1737180601,21,19,20,34,31,22,22,38,38,22,4129,1141,19932,234,159,25,160,160,6,57,160,0,3,5,69,63,510.216,203,1,36.139038,-120.368347,192.850006,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 06:09:59,2025-01-18 06:09:59,2025-01-18 06:09:59,2025-01-18
"154","GzjPxWYE2L","MOOSPMv3Parser",1737180601,43,31,40,66,48,43,43,72,60,43,7153,2138,14265,411,316,26,318,318,9,70,318,0,7,7,69,69,165.617,245,1,36.785316,-119.773132,76.912003,6,600,58,3,"e00fce6856818e5885f65487",2025-01-18 06:10:01,2025-01-18 06:10:02,2025-01-18 06:10:02,2025-01-18
"155","zuFlo48Jiw","MOOSPMv3Parser",1737180600,20,20,20,32,31,21,22,35,35,22,3477,960,188426,196,157,16,158,158,6,49,158,1,3,4,69,65,518.873,208,1,36.139027,-120.368385,171.565994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 06:10:03,2025-01-18 06:10:03,2025-01-18 06:10:03,2025-01-18
"156","9V80XHgvei","MOOSPMv3Parser",1737180601,22,22,16,35,35,18,19,38,38,20,3242,944,22630,201,120,16,122,122,6,52,122,1,4,4,67,66,19.091,207,3277,36.139015,-120.368416,175.138,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 06:10:03,2025-01-18 06:10:03,2025-01-18 06:10:03,2025-01-18
"157","j2fi1NxiDF","MOOSPMv3Parser",1737181201,21,20,21,34,31,22,22,39,39,22,4160,1150,20070,231,161,24,162,162,6,56,162,0,3,5,69,62,510.195,214,1,36.139015,-120.36834,172.998993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 06:19:59,2025-01-18 06:19:59,2025-01-18 06:19:59,2025-01-18
"158","ZVBxVRE7rZ","MOOSPMv3Parser",1737181201,40,30,38,62,46,41,41,67,58,41,6802,2030,14525,392,300,24,301,301,8,71,301,0,7,7,70,70,165.622,237,1,36.785465,-119.773117,73.844002,8,600,58,3,"e00fce6856818e5885f65487",2025-01-18 06:20:01,2025-01-18 06:20:02,2025-01-18 06:20:02,2025-01-18
"159","Ga8i2mdfWK","MOOSPMv3Parser",1737181200,19,19,20,30,30,21,21,36,36,21,3461,947,188561,185,156,18,157,157,6,48,157,1,3,4,69,65,518.852,213,1,36.139027,-120.368385,171.565994,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 06:20:03,2025-01-18 06:20:03,2025-01-18 06:20:03,2025-01-18
"160","m1te7EL4tM","MOOSPMv3Parser",1737181201,22,22,15,35,34,18,20,38,38,20,3215,930,22731,197,120,18,122,122,6,52,122,1,3,4,68,65,16.92,221,3277,36.138996,-120.368355,166.190994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 06:20:03,2025-01-18 06:20:03,2025-01-18 06:20:03,2025-01-18
"161","BPMVmsIcNb","MOOSPMv3Parser",1737181801,21,20,21,35,32,23,23,40,39,23,4295,1186,20213,249,166,24,167,167,6,57,167,0,3,4,69,63,510.151,224,1,36.139038,-120.368416,187.608002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 06:29:59,2025-01-18 06:29:59,2025-01-18 06:29:59,2025-01-18
"162","C9Jf0EpDP7","MOOSPMv3Parser",1737181800,43,31,40,65,48,43,43,71,60,43,7133,2132,14822,410,314,25,315,316,8,73,316,0,7,7,70,72,181.362,231,1,36.785404,-119.773117,65.730003,7,599,58,3,"e00fce6856818e5885f65487",2025-01-18 06:30:00,2025-01-18 06:30:00,2025-01-18 06:30:00,2025-01-18
"163","5sRZQ5x4B5","MOOSPMv3Parser",1737181801,23,23,16,37,36,19,20,40,40,21,3349,972,22835,210,124,17,126,126,6,52,126,1,3,4,69,66,14.058,235,3277,36.138981,-120.368423,164.457001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 06:30:03,2025-01-18 06:30:04,2025-01-18 06:30:04,2025-01-18
"164","ZBPKMQk49S","MOOSPMv3Parser",1737181800,20,19,20,32,31,22,22,35,35,22,3530,966,188700,192,160,17,160,160,6,49,160,0,3,4,69,66,518.891,218,1,36.13903,-120.36837,172.845001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 06:30:08,2025-01-18 06:30:08,2025-01-18 06:30:08,2025-01-18
"165","0RVzZMTmk0","MOOSPMv3Parser",1737182401,22,20,22,36,33,23,24,41,41,24,4379,1218,20360,253,171,27,172,172,6,57,172,0,3,4,69,63,510.186,218,1,36.138969,-120.368423,165.529007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 06:39:59,2025-01-18 06:39:59,2025-01-18 06:39:59,2025-01-18
"166","1YCS3ZAWQR","MOOSPMv3Parser",1737182400,48,33,44,73,50,47,47,79,64,48,8014,2393,15099,452,348,26,350,350,8,73,350,0,8,7,71,73,179.893,221,1,36.785389,-119.77314,65.408997,7,600,58,3,"e00fce6856818e5885f65487",2025-01-18 06:40:00,2025-01-18 06:40:00,2025-01-18 06:40:00,2025-01-18
"167","4heM9fw21v","MOOSPMv3Parser",1737182400,21,21,21,33,32,22,23,37,37,23,3726,1030,188843,194,164,18,165,165,6,49,165,1,3,4,69,66,518.955,217,1,36.138916,-120.368355,190.505997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 06:40:03,2025-01-18 06:40:03,2025-01-18 06:40:03,2025-01-18
"168","1GVGOS5eea","MOOSPMv3Parser",1737182401,23,23,17,38,37,20,21,40,40,22,3432,990,22944,212,129,17,132,132,6,53,132,1,3,4,69,67,13.135,232,3277,36.138988,-120.36834,174.233002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 06:40:03,2025-01-18 06:40:04,2025-01-18 06:40:04,2025-01-18
"169","iJfmthC4i0","MOOSPMv3Parser",1737183001,23,21,22,37,33,24,24,43,42,24,4535,1264,20509,253,174,26,175,175,6,56,175,0,2,4,69,62,510.116,198,1,36.139103,-120.368484,173.660995,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 06:49:59,2025-01-18 06:49:59,2025-01-18 06:49:59,2025-01-18
"170","ca3WT9PTl7","MOOSPMv3Parser",1737183000,47,33,44,72,50,46,47,79,63,47,7946,2366,15396,448,342,28,344,344,9,73,344,0,8,7,68,73,187.4,207,1,36.78545,-119.773155,63.151001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-18 06:50:00,2025-01-18 06:50:01,2025-01-18 06:50:01,2025-01-18
"171","yx5Yi7sFXj","MOOSPMv3Parser",1737183001,25,24,17,41,38,20,22,44,44,22,3695,1067,23058,227,135,19,137,137,6,52,137,1,2,3,69,65,13.042,207,3277,36.138988,-120.36834,174.237,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 06:50:03,2025-01-18 06:50:04,2025-01-18 06:50:04,2025-01-18
"172","B5CJoXahIU","MOOSPMv3Parser",1737183000,22,21,22,35,34,24,24,39,39,24,3889,1071,188994,207,174,19,175,175,6,48,175,0,2,3,69,64,518.951,213,1,36.139065,-120.368355,157.565994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 06:50:08,2025-01-18 06:50:08,2025-01-18 06:50:08,2025-01-18
"173","jTcRyVZdjN","MOOSPMv3Parser",1737183601,22,21,21,35,32,22,22,40,40,23,4259,1180,20648,239,161,24,162,162,6,57,163,0,2,4,71,63,510.069,168,1,36.138969,-120.368401,169.843002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 06:59:59,2025-01-18 06:59:59,2025-01-18 06:59:59,2025-01-18
"174","HdcDB7AIZU","MOOSPMv3Parser",1737183600,48,33,47,73,51,49,50,79,64,50,7968,2377,15714,451,365,26,367,367,8,73,367,0,8,7,69,73,198.723,205,1,36.785381,-119.773163,72.120003,9,600,58,3,"e00fce6856818e5885f65487",2025-01-18 07:00:00,2025-01-18 07:00:01,2025-01-18 07:00:01,2025-01-18
"175","2Yw4AeVpYD","MOOSPMv3Parser",1737183600,19,19,20,33,32,22,22,37,37,22,3469,959,189134,196,160,18,161,161,5,49,161,0,2,3,71,65,519.076,199,1,36.13905,-120.368347,176.658005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 07:00:03,2025-01-18 07:00:03,2025-01-18 07:00:03,2025-01-18
"176","KaJPXBkK3R","MOOSPMv3Parser",1737183601,23,22,16,36,36,18,20,40,40,21,3296,954,23162,204,124,18,126,126,5,53,126,1,2,3,70,66,16.192,180,3277,36.138977,-120.368332,164.462997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 07:00:03,2025-01-18 07:00:03,2025-01-18 07:00:03,2025-01-18
"177","JakiluGguq","MOOSPMv3Parser",1737184201,22,21,20,35,32,22,22,40,40,22,4289,1185,20785,241,160,25,161,161,6,58,161,0,2,4,71,63,510.094,174,1,36.138962,-120.368286,185.731003,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 07:10:00,2025-01-18 07:10:00,2025-01-18 07:10:00,2025-01-18
"178","uajtADB5E2","MOOSPMv3Parser",1737184200,42,31,42,64,47,44,45,71,60,45,6962,2079,15998,408,327,27,329,329,8,74,329,0,7,7,70,73,197.505,202,1,36.785374,-119.773071,65.732002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-18 07:10:00,2025-01-18 07:10:00,2025-01-18 07:10:00,2025-01-18
"179","3GMt25BYfB","MOOSPMv3Parser",1737184201,22,22,16,36,36,18,19,39,39,20,3299,952,23266,203,122,16,124,124,5,53,124,1,2,3,70,66,16.372,188,3277,36.138908,-120.368431,191.686005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 07:10:03,2025-01-18 07:10:03,2025-01-18 07:10:03,2025-01-18
"180","2o4VM07bsY","MOOSPMv3Parser",1737184200,20,19,20,32,31,21,21,35,35,21,3506,960,189269,184,155,16,156,156,5,49,156,1,2,3,70,66,519.053,198,1,36.139053,-120.368393,158.610992,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 07:10:07,2025-01-18 07:10:08,2025-01-18 07:10:08,2025-01-18
"181","Z3XRl5cQ1i","MOOSPMv3Parser",1737184801,22,21,20,34,32,22,22,39,39,22,4256,1178,20922,237,160,22,161,161,6,60,161,0,2,4,73,67,510.102,178,1,36.138962,-120.368378,181.401001,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 07:19:59,2025-01-18 07:19:59,2025-01-18 07:19:59,2025-01-18
"182","cWMbXzkrC1","MOOSPMv3Parser",1737184800,40,30,41,63,47,43,43,69,59,43,6754,2022,16274,405,317,24,319,319,8,75,319,0,7,7,72,74,207.688,188,1,36.785374,-119.773071,65.732002,0,600,58,3,"e00fce6856818e5885f65487",2025-01-18 07:20:00,2025-01-18 07:20:00,2025-01-18 07:20:00,2025-01-18
"183","8XeG3srLtM","MOOSPMv3Parser",1737184800,20,20,20,33,32,21,21,38,38,21,3582,986,189403,197,155,19,156,156,5,51,156,0,3,3,71,69,519.122,199,1,36.138866,-120.368324,200.656998,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 07:20:03,2025-01-18 07:20:03,2025-01-18 07:20:03,2025-01-18
"184","d1wfnpZYQ8","MOOSPMv3Parser",1737184801,22,22,16,36,36,18,19,39,39,20,3265,944,23368,197,121,18,123,123,5,56,123,1,3,3,72,70,17.279,190,3277,36.139107,-120.368347,172.692993,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 07:20:03,2025-01-18 07:20:04,2025-01-18 07:20:04,2025-01-18
"185","RIdrk5wgra","MOOSPMv3Parser",1737185401,20,19,19,31,30,20,20,36,36,20,3806,1059,21047,218,145,23,146,146,6,60,146,0,2,3,72,66,510.035,148,1,36.139027,-120.368355,174.501999,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 07:29:59,2025-01-18 07:29:59,2025-01-18 07:29:59,2025-01-18
"186","w5K4B2WExo","MOOSPMv3Parser",1737185400,41,31,41,65,47,43,43,70,59,44,6909,2068,16550,412,318,27,320,320,8,75,320,0,7,7,72,75,209.93,187,1,36.785324,-119.773102,73.265999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-18 07:30:00,2025-01-18 07:30:00,2025-01-18 07:30:00,2025-01-18
"187","eaPwsOsBUX","MOOSPMv3Parser",1737185400,18,18,19,28,28,20,20,32,32,20,3154,860,189531,166,147,17,148,148,5,52,148,0,2,3,72,68,519.048,188,1,36.138855,-120.368355,200.850006,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 07:30:03,2025-01-18 07:30:03,2025-01-18 07:30:03,2025-01-18
"188","fjB0FsQmwd","MOOSPMv3Parser",1737185401,20,20,14,33,33,17,18,36,36,19,3006,861,23462,188,111,15,113,113,5,56,113,1,2,3,72,69,18.911,161,3277,36.138985,-120.368332,176.707001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 07:30:03,2025-01-18 07:30:03,2025-01-18 07:30:03,2025-01-18
"189","EzN1CGtj82","MOOSPMv3Parser",1737186001,19,19,19,31,30,21,21,36,36,21,3799,1048,21178,223,152,21,153,153,6,60,153,0,2,3,73,66,510.011,151,1,36.138966,-120.368324,173.156998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 07:39:59,2025-01-18 07:39:59,2025-01-18 07:39:59,2025-01-18
"190","pqYi0xDGdg","MOOSPMv3Parser",1737186000,40,30,39,62,46,42,42,68,58,42,6656,1994,16817,403,307,26,309,309,8,76,309,0,7,6,73,76,206.992,177,1,36.785324,-119.773117,75.233002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-18 07:40:00,2025-01-18 07:40:01,2025-01-18 07:40:01,2025-01-18
"191","sHWZ4qmA4n","MOOSPMv3Parser",1737186000,18,18,19,29,29,20,20,32,32,20,3177,872,189659,174,147,15,147,147,5,52,147,1,2,3,72,68,519.063,188,1,36.138901,-120.368324,178.889008,4,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 07:40:03,2025-01-18 07:40:03,2025-01-18 07:40:03,2025-01-18
"192","FtQcejCiD3","MOOSPMv3Parser",1737186001,20,20,15,32,32,17,18,35,35,19,2911,839,23557,179,113,16,115,115,5,56,115,1,2,3,72,69,16.41,172,3277,36.138947,-120.368347,199.216995,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 07:40:03,2025-01-18 07:40:04,2025-01-18 07:40:04,2025-01-18
"193","Ng4Gom8lLm","MOOSPMv3Parser",1737186601,22,20,21,34,31,22,22,40,39,23,4135,1148,21318,239,163,25,163,164,5,61,164,0,2,3,74,68,510.059,161,1,36.138966,-120.368324,173.151001,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 07:49:59,2025-01-18 07:49:59,2025-01-18 07:49:59,2025-01-18
"194","7BUWQafToz","MOOSPMv3Parser",1737186600,41,30,39,64,47,41,41,70,59,42,6864,2049,17079,397,302,27,304,304,8,76,304,0,7,6,73,76,203.834,168,1,36.785431,-119.773102,64.315002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-18 07:50:00,2025-01-18 07:50:00,2025-01-18 07:50:00,2025-01-18
"195","w5HWKRlTzs","MOOSPMv3Parser",1737186600,19,19,20,32,32,21,21,36,36,22,3424,947,189795,189,157,18,158,158,5,52,158,0,2,3,73,70,519.103,192,1,36.138973,-120.36834,189.714996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 07:50:03,2025-01-18 07:50:03,2025-01-18 07:50:03,2025-01-18
"196","ZpD28FFfVD","MOOSPMv3Parser",1737186601,22,22,16,36,35,18,20,40,40,20,3205,929,23661,202,123,19,125,125,5,57,125,1,2,3,73,71,16.722,182,3277,36.138966,-120.368416,195.343994,3,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 07:50:03,2025-01-18 07:50:03,2025-01-18 07:50:03,2025-01-18
"197","ogh48Tf4xg","MOOSPMv3Parser",1737187201,21,20,21,34,31,23,23,40,39,23,4060,1131,21461,238,167,25,167,168,5,61,168,0,2,3,74,67,509.991,156,1,36.138988,-120.368393,181.572998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 07:59:59,2025-01-18 07:59:59,2025-01-18 07:59:59,2025-01-18
"198","eA6fahBBAy","MOOSPMv3Parser",1737187200,40,30,38,61,46,41,41,65,57,41,6597,1977,17338,385,298,20,300,300,7,77,300,0,6,6,73,77,198.956,168,1,36.785458,-119.773125,85.556999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-18 08:00:00,2025-01-18 08:00:00,2025-01-18 08:00:00,2025-01-18
"199","O7eTlKeymD","MOOSPMv3Parser",1737187200,19,19,21,32,32,22,22,36,36,22,3390,933,189936,189,163,18,164,164,5,52,164,1,2,3,73,69,519.135,188,1,36.138885,-120.368279,216.697006,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 08:00:03,2025-01-18 08:00:03,2025-01-18 08:00:03,2025-01-18
"200","3F0udu8wqa","MOOSPMv3Parser",1737187201,22,22,16,37,36,19,20,40,40,21,3215,935,23768,201,126,19,128,129,5,57,129,1,2,3,73,70,18.257,170,3277,36.13892,-120.368416,186.074005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 08:00:03,2025-01-18 08:00:03,2025-01-18 08:00:03,2025-01-18
"201","GgRj186to4","MOOSPMv3Parser",1737187801,22,20,21,34,32,22,23,40,39,23,4179,1154,21601,242,164,23,165,165,5,62,165,0,2,3,74,68,510.054,167,1,36.13892,-120.368401,152.578995,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 08:09:59,2025-01-18 08:09:59,2025-01-18 08:09:59,2025-01-18
"202","Lr4RQ64LLN","MOOSPMv3Parser",1737187800,41,30,40,63,47,42,42,69,59,42,6776,2027,17608,400,310,25,311,312,7,77,312,0,6,6,75,77,190.873,165,1,36.785423,-119.773163,84.431999,5,600,58,3,"e00fce6856818e5885f65487",2025-01-18 08:10:00,2025-01-18 08:10:01,2025-01-18 08:10:01,2025-01-18
"203","UCein8ShZB","MOOSPMv3Parser",1737187800,19,19,20,32,31,22,22,35,35,22,3386,932,190076,184,160,16,161,161,5,53,161,1,2,3,73,70,519.13,190,1,36.139019,-120.36834,155.574005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 08:10:03,2025-01-18 08:10:03,2025-01-18 08:10:03,2025-01-18
"204","JUKOMUg4Eg","MOOSPMv3Parser",1737187801,22,22,16,35,35,18,20,39,39,20,3172,916,23872,200,123,17,125,125,5,58,125,1,2,2,73,71,15.16,184,3277,36.139,-120.368408,182.175003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 08:10:03,2025-01-18 08:10:03,2025-01-18 08:10:03,2025-01-18
"205","gmAvXpLJkG","MOOSPMv3Parser",1737188401,21,20,20,33,31,21,22,38,38,22,4034,1117,21737,231,158,22,159,159,5,61,159,0,2,3,74,68,510.008,169,1,36.138973,-120.368317,187.774002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 08:19:59,2025-01-18 08:19:59,2025-01-18 08:19:59,2025-01-18
"206","52L1zmrkEP","MOOSPMv3Parser",1737188400,43,31,42,66,48,44,45,71,60,45,7124,2138,17890,410,325,25,327,327,7,78,327,0,6,6,75,78,187.105,173,1,36.785397,-119.773102,72.397003,5,600,58,3,"e00fce6856818e5885f65487",2025-01-18 08:20:00,2025-01-18 08:20:00,2025-01-18 08:20:00,2025-01-18
"207","W0GGLQ9m9t","MOOSPMv3Parser",1737188400,18,18,19,30,30,21,21,33,33,21,3248,893,190208,178,152,14,152,152,5,53,152,0,2,3,74,70,519.034,191,1,36.139019,-120.368385,167.763,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 08:20:03,2025-01-18 08:20:03,2025-01-18 08:20:03,2025-01-18
"208","1ENMohBaVX","MOOSPMv3Parser",1737188401,21,21,15,35,35,18,19,39,39,20,3096,892,23970,193,117,19,119,119,5,58,119,1,2,2,74,71,16.078,181,3277,36.138992,-120.368477,171.039001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 08:20:03,2025-01-18 08:20:03,2025-01-18 08:20:03,2025-01-18
"209","EwvvsbcAaj","MOOSPMv3Parser",1737189001,22,21,21,35,32,22,23,41,41,23,4333,1192,21876,246,162,25,163,163,5,62,163,0,2,3,75,69,509.992,185,1,36.139008,-120.368362,169.947998,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 08:29:59,2025-01-18 08:29:59,2025-01-18 08:29:59,2025-01-18
"210","hArhvm3EY1","MOOSPMv3Parser",1737189000,44,32,43,69,49,45,46,76,62,46,7372,2213,18181,438,335,28,337,337,7,78,337,0,6,5,75,79,184.667,173,1,36.785458,-119.773224,60.280998,6,600,58,3,"e00fce6856818e5885f65487",2025-01-18 08:30:00,2025-01-18 08:30:00,2025-01-18 08:30:00,2025-01-18
"211","Qiv9U9s6VQ","MOOSPMv3Parser",1737189000,20,20,21,32,31,22,22,35,35,22,3481,950,190348,183,161,16,162,162,5,54,162,0,2,3,73,71,519.069,198,1,36.138985,-120.368393,168.216995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 08:30:03,2025-01-18 08:30:03,2025-01-18 08:30:03,2025-01-18
"212","xQlQWsmjLJ","MOOSPMv3Parser",1737189001,23,23,16,37,36,18,19,40,40,20,3292,952,24073,205,121,17,123,123,5,59,123,1,2,2,74,72,12.525,192,3277,36.139061,-120.368439,203.983002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 08:30:03,2025-01-18 08:30:03,2025-01-18 08:30:03,2025-01-18
"213","gB6NMgaCHu","MOOSPMv3Parser",1737189601,21,20,20,34,31,21,21,39,39,21,4070,1125,22009,235,154,23,155,155,5,63,155,0,2,3,76,69,509.986,173,1,36.139084,-120.368393,151.438004,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 08:39:59,2025-01-18 08:39:59,2025-01-18 08:39:59,2025-01-18
"214","NJdwNZFDca","MOOSPMv3Parser",1737189600,45,32,44,70,50,46,47,76,63,47,7470,2242,18480,441,344,28,345,345,7,79,345,0,6,5,77,80,181.213,173,1,36.785427,-119.773132,64.931,7,600,58,3,"e00fce6856818e5885f65487",2025-01-18 08:40:00,2025-01-18 08:40:00,2025-01-18 08:40:00,2025-01-18
"215","90ST95FEXN","MOOSPMv3Parser",1737189600,19,19,20,31,31,21,21,34,34,21,3308,906,190481,179,153,17,154,154,-10,-10,154,1,2,2,75,71,519.034,193,1,36.138969,-120.368332,178.692993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 08:40:03,2025-01-18 08:40:03,2025-01-18 08:40:03,2025-01-18
"216","DdXVWmjcOq","MOOSPMv3Parser",1737189601,21,21,15,35,35,18,19,38,38,20,3089,898,24173,191,119,18,120,121,5,59,121,1,2,2,75,72,14.79,182,3277,36.139069,-120.368385,181.996002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 08:40:03,2025-01-18 08:40:04,2025-01-18 08:40:04,2025-01-18
"217","s2mpaOTH5l","MOOSPMv3Parser",1737190200,21,20,20,33,31,21,21,38,38,21,3937,1094,22179,226,155,22,156,156,5,62,156,0,2,3,74,68,509.976,178,1,36.139019,-120.368454,154.858994,5,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 08:49:58,2025-01-18 08:49:58,2025-01-18 08:49:58,2025-01-18
"218","HBocOxedva","MOOSPMv3Parser",1737190200,44,32,42,69,49,44,44,75,62,45,7363,2200,18762,426,325,28,327,327,7,79,327,0,6,5,76,80,180.762,172,1,36.785378,-119.773102,49.060001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-18 08:50:00,2025-01-18 08:50:00,2025-01-18 08:50:00,2025-01-18
"219","qvC47myKeJ","MOOSPMv3Parser",1737190200,19,19,20,31,31,21,21,35,35,21,3352,922,190614,188,154,17,155,155,5,54,155,0,2,2,73,70,519.12,193,1,36.138939,-120.368431,172.572998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 08:50:03,2025-01-18 08:50:03,2025-01-18 08:50:03,2025-01-18
"220","gpgekmBeT3","MOOSPMv3Parser",1737190201,21,21,15,35,35,17,19,38,38,19,3131,900,24273,195,117,16,119,119,5,59,119,1,2,2,72,71,13.427,185,3277,36.138985,-120.368385,170.251999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 08:50:03,2025-01-18 08:50:03,2025-01-18 08:50:03,2025-01-18
"221","e5vBmzmIMO","MOOSPMv3Parser",1737190800,21,20,19,33,31,21,21,37,37,21,3998,1107,22272,221,151,21,152,152,5,61,152,0,2,3,74,67,509.967,160,1,36.139069,-120.368324,186.960007,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 08:59:58,2025-01-18 08:59:58,2025-01-18 08:59:58,2025-01-18
"222","MObYo9SNOQ","MOOSPMv3Parser",1737190800,54,37,51,84,57,54,55,91,69,55,8811,2643,19109,519,399,33,402,402,6,80,402,0,6,5,76,82,177.621,189,1,36.785378,-119.773109,49.060001,0,600,58,3,"e00fce6856818e5885f65487",2025-01-18 09:00:00,2025-01-18 09:00:01,2025-01-18 09:00:01,2025-01-18
"223","ZuhwwfCHgU","MOOSPMv3Parser",1737190800,18,18,19,29,29,20,20,32,32,20,3202,875,190742,167,147,15,148,148,5,53,148,0,2,2,73,70,519.194,189,1,36.139004,-120.368423,173.270004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 09:00:03,2025-01-18 09:00:03,2025-01-18 09:00:03,2025-01-18
"224","flrg6gDSOr","MOOSPMv3Parser",1737190801,21,21,15,34,34,17,18,37,37,19,3015,869,24370,190,115,16,117,117,5,58,117,1,2,2,73,72,13.261,174,3277,36.138985,-120.368416,175.423004,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 09:00:03,2025-01-18 09:00:04,2025-01-18 09:00:04,2025-01-18
"225","BN27vCfDte","MOOSPMv3Parser",1737191400,20,19,19,32,31,21,21,38,38,21,3904,1075,22402,220,152,23,153,153,5,63,153,0,2,3,75,69,509.96,155,1,36.138966,-120.368301,184.255997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 09:09:58,2025-01-18 09:09:58,2025-01-18 09:09:58,2025-01-18
