"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"600","D9lxY7swZb","MOOSPMv3Parser",1756470601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2883638,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,55,655,0.685,6554,6554,35.670422,-119.239059,75.327003,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-29 12:30:02,2025-08-29 12:30:02,2025-08-29 12:30:02,2025-08-29
"601","NbflaLvlxl","MOOSPMv3Parser",1756470601,1,1,5,4,4,5,5,4,4,5,364,268,90088,52,40,4,40,40,19,44,40,0,19,20,54,50,0.057,228,1,36.138981,-120.36834,164.117004,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-29 12:30:03,2025-08-29 12:30:03,2025-08-29 12:30:03,2025-08-29
"602","9zdKYbrRza","MOOSPMv3Parser",1756470601,17,17,16,27,27,17,17,28,28,17,2976,893,187596,175,128,10,129,129,20,38,129,0,21,21,46,48,15.757,363,1,35.613251,-119.689583,50.342999,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-29 12:30:03,2025-08-29 12:30:03,2025-08-29 12:30:03,2025-08-29
"603","y3arLeJF1u","MOOSPMv3Parser",1756470601,23,22,17,34,32,18,18,35,35,18,4042,1164,336869,219,131,12,131,131,20,50,131,0,21,21,56,55,11.586,149,3277,36.526657,-119.290131,89.213997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-29 12:30:03,2025-08-29 12:30:03,2025-08-29 12:30:03,2025-08-29
"604","d3GhS3UO7c","MOOSPMv3Parser",1756470600,5,5,4,7,7,4,4,8,8,4,1040,300,36129,52,33,2,33,33,19,32,33,0,20,21,43,41,0,188,2,36.037632,-120.173164,217.264999,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-08-29 12:30:03,2025-08-29 12:30:03,2025-08-29 12:30:03,2025-08-29
"605","31LsNADxfV","MOOSPMv3Parser",1756470600,6,6,7,10,10,8,9,11,11,9,1437,360,37587,74,54,6,55,55,21,34,55,1,22,22,44,44,16.313,276,1,36.005249,-120.11734,215.606003,10,600,58,3,"e00fce68e88237db75a60608",2025-08-29 12:30:04,2025-08-29 12:30:04,2025-08-29 12:30:04,2025-08-29
"606","OMYPsXe7zR","MOOSPMv3Parser",1756471201,23,22,15,34,32,16,16,35,35,16,4311,1169,248981,206,116,8,117,117,19,37,117,0,20,20,48,48,17.497,159,3277,35.949581,-119.04998,118.204002,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-29 12:40:02,2025-08-29 12:40:02,2025-08-29 12:40:02,2025-08-29
"607","g1EoEeL0EO","MOOSPMv3Parser",1756471201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2885360,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,55,655,0.709,6554,6554,35.671066,-119.239037,119.834999,4,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-29 12:40:02,2025-08-29 12:40:03,2025-08-29 12:40:03,2025-08-29
"608","WfYktZRKtj","MOOSPMv3Parser",1756471201,16,16,14,25,25,15,15,25,25,15,2814,849,187695,162,113,7,114,114,20,38,114,0,21,21,47,48,14.351,371,1,35.613277,-119.689522,54.236,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-29 12:40:03,2025-08-29 12:40:03,2025-08-29 12:40:03,2025-08-29
"609","5quHYs8pBj","MOOSPMv3Parser",1756471201,23,22,17,35,33,18,18,36,36,18,4057,1169,336982,227,132,12,132,132,20,50,132,0,21,21,55,54,11.141,151,3277,36.526577,-119.290276,78.591003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-29 12:40:03,2025-08-29 12:40:03,2025-08-29 12:40:03,2025-08-29
"610","52QqTgZGMu","MOOSPMv3Parser",1756471200,6,6,5,8,8,6,6,9,9,6,1114,317,36162,52,38,3,39,39,19,33,39,1,19,20,45,42,0,224,1,36.037567,-120.17318,204.654999,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-08-29 12:40:03,2025-08-29 12:40:03,2025-08-29 12:40:03,2025-08-29
"611","5x9J9ZG9TN","MOOSPMv3Parser",1756471201,1,1,5,4,4,5,5,5,5,5,363,267,90122,51,40,5,41,41,19,45,41,0,18,20,57,52,0.035,222,1,36.13903,-120.368408,186.156006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-29 12:40:03,2025-08-29 12:40:03,2025-08-29 12:40:03,2025-08-29
"612","uySDRRxfEU","MOOSPMv3Parser",1756471200,7,7,7,10,10,8,8,11,11,8,1483,360,37632,68,53,6,54,54,21,36,54,0,22,22,44,45,19.916,251,1,36.005249,-120.11734,215.606995,0,600,58,3,"e00fce68e88237db75a60608",2025-08-29 12:40:04,2025-08-29 12:40:04,2025-08-29 12:40:04,2025-08-29
"613","8OC0gPopCH","MOOSPMv3Parser",1756471801,24,22,15,34,32,16,16,35,35,16,4387,1179,249086,207,121,7,121,121,19,38,121,0,19,20,48,48,16.336,172,3277,35.949551,-119.050034,116.595001,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-29 12:50:02,2025-08-29 12:50:02,2025-08-29 12:50:02,2025-08-29
"614","9OAwXJyhDC","MOOSPMv3Parser",1756471801,17,17,15,26,26,16,16,27,27,16,2851,857,187796,163,117,9,117,117,19,40,117,0,21,21,49,50,12.119,388,1,35.613274,-119.689545,42.335999,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-29 12:50:03,2025-08-29 12:50:03,2025-08-29 12:50:03,2025-08-29
"615","03ckqzVJfq","MOOSPMv3Parser",1756471801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2896705,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,57,655,0.706,6554,6554,35.670372,-119.239052,67.811996,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-29 12:50:03,2025-08-29 12:50:03,2025-08-29 12:50:03,2025-08-29
"616","eCwXjVtsGe","MOOSPMv3Parser",1756471800,6,6,5,9,9,6,6,9,9,7,1153,329,36196,55,40,3,41,41,19,32,41,1,19,20,43,41,0,221,1,36.037685,-120.173096,214.910995,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-08-29 12:50:03,2025-08-29 12:50:03,2025-08-29 12:50:03,2025-08-29
"617","6V0KQmDOzE","MOOSPMv3Parser",1756471801,22,21,16,33,32,17,17,35,35,17,3933,1138,337093,224,127,12,128,128,20,49,128,0,20,21,55,55,10.535,152,3277,36.526596,-119.290321,86.286003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-29 12:50:03,2025-08-29 12:50:03,2025-08-29 12:50:03,2025-08-29
"618","2472MTMwK4","MOOSPMv3Parser",1756471801,1,1,5,4,4,5,5,5,5,5,364,267,90155,52,40,5,40,40,18,45,40,0,18,20,56,51,0.002,234,1,36.13905,-120.368332,172.209,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-29 12:50:03,2025-08-29 12:50:03,2025-08-29 12:50:03,2025-08-29
"619","07XoosCUME","MOOSPMv3Parser",1756471800,7,7,7,10,10,7,8,11,11,8,1435,370,37677,70,53,5,53,53,21,36,53,0,22,22,46,45,17.775,254,1,36.005291,-120.11734,213.218002,10,600,58,3,"e00fce68e88237db75a60608",2025-08-29 12:50:04,2025-08-29 12:50:04,2025-08-29 12:50:04,2025-08-29
"620","Heh1rPW46R","MOOSPMv3Parser",1756472401,23,21,15,33,32,15,16,34,34,16,4308,1157,249184,204,115,8,116,116,19,38,116,0,20,20,48,49,17.125,163,3277,35.949593,-119.049988,112.999001,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-29 13:00:02,2025-08-29 13:00:02,2025-08-29 13:00:02,2025-08-29
"621","ZIM17nyTUW","MOOSPMv3Parser",1756472401,17,17,15,25,25,16,16,26,26,16,2879,868,187900,157,119,7,120,120,19,38,120,0,20,20,47,47,8.905,386,1,35.613274,-119.689545,42.333,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-29 13:00:03,2025-08-29 13:00:03,2025-08-29 13:00:03,2025-08-29
"622","Ge5epAEyJo","MOOSPMv3Parser",1756472401,23,21,16,34,32,17,17,35,35,17,3934,1144,337203,221,126,11,126,126,19,48,126,0,20,21,53,53,11.318,144,3277,36.526608,-119.290337,60.474998,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-29 13:00:03,2025-08-29 13:00:03,2025-08-29 13:00:03,2025-08-29
"623","DvBOSCpBJU","MOOSPMv3Parser",1756472401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2898405,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,56,655,0.681,6554,6554,35.670387,-119.239052,80.484001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-29 13:00:03,2025-08-29 13:00:03,2025-08-29 13:00:03,2025-08-29
"624","2lzaqp9Hj1","MOOSPMv3Parser",1756472400,6,6,4,8,8,5,5,9,9,5,1093,312,36227,52,35,3,35,35,18,32,35,0,18,20,45,41,0,217,1,36.037533,-120.173393,188.584,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-08-29 13:00:03,2025-08-29 13:00:03,2025-08-29 13:00:03,2025-08-29
"625","dGVeV5tZV2","MOOSPMv3Parser",1756472401,1,1,5,4,4,6,6,5,5,6,365,272,90190,52,42,5,42,42,18,45,42,0,18,20,57,51,0.005,230,1,36.139042,-120.36834,173.354996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-29 13:00:04,2025-08-29 13:00:04,2025-08-29 13:00:04,2025-08-29
"626","ADI55GT4Jg","MOOSPMv3Parser",1756472400,7,7,7,11,11,9,10,12,12,11,1510,368,37725,77,57,7,59,59,20,37,59,1,21,22,48,46,7.015,323,1,36.005295,-120.117302,217.582001,9,600,58,3,"e00fce68e88237db75a60608",2025-08-29 13:00:04,2025-08-29 13:00:04,2025-08-29 13:00:04,2025-08-29
"627","9YPmevcjVq","MOOSPMv3Parser",1756473001,22,21,15,32,31,15,15,33,33,15,4164,1115,249280,198,115,7,115,115,19,38,115,0,19,20,49,49,17.756,111,3277,35.949501,-119.049812,108.055,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-29 13:10:02,2025-08-29 13:10:02,2025-08-29 13:10:02,2025-08-29
"628","lXzPMihk4w","MOOSPMv3Parser",1756473001,22,21,16,32,31,16,16,33,33,16,3814,1105,337309,201,122,9,122,122,19,48,123,0,20,21,54,54,11.579,137,3277,36.526608,-119.290337,60.471001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-29 13:10:03,2025-08-29 13:10:03,2025-08-29 13:10:03,2025-08-29
"629","Oq4iFKGRem","MOOSPMv3Parser",1756473000,5,5,5,8,8,5,5,8,8,5,1094,310,36197,53,36,2,36,36,18,33,36,0,18,20,45,42,0,231,1,36.037533,-120.173393,188.580994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-29 13:10:03,2025-08-29 13:10:03,2025-08-29 13:10:03,2025-08-29
"630","uqF4AGKx0Y","MOOSPMv3Parser",1756473001,2,2,5,4,4,6,6,4,4,6,362,270,90226,52,42,5,43,43,18,45,43,0,18,19,56,51,0.008,233,1,36.13903,-120.368294,186.031006,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-29 13:10:03,2025-08-29 13:10:03,2025-08-29 13:10:03,2025-08-29
"631","1Ad9b0JOLL","MOOSPMv3Parser",1756473001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2909772,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,55,655,0.67,6554,6554,35.670422,-119.239052,80.529999,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-29 13:10:03,2025-08-29 13:10:04,2025-08-29 13:10:04,2025-08-29
"632","3oESoFHdBY","MOOSPMv3Parser",1756473000,7,7,7,11,11,9,10,11,11,10,1480,366,37772,73,56,7,57,57,20,37,57,1,20,22,49,46,6.921,314,1,36.005299,-120.11731,202.660004,10,600,58,3,"e00fce68e88237db75a60608",2025-08-29 13:10:04,2025-08-29 13:10:05,2025-08-29 13:10:05,2025-08-29
"633","qC4hQF6Eis","MOOSPMv3Parser",1756473601,23,21,15,33,31,16,16,34,34,16,4257,1143,249381,200,118,8,119,119,19,38,119,0,19,20,49,49,16.81,172,3277,35.949524,-119.049973,106.228996,10,600,58,3,"e00fce6858b443fd80f27170",2025-08-29 13:20:02,2025-08-29 13:20:02,2025-08-29 13:20:02,2025-08-29
"634","3L0oeB8vZE","MOOSPMv3Parser",1756473601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2916300,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,55,655,0.666,6554,6554,35.670372,-119.239029,79.811996,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-29 13:20:03,2025-08-29 13:20:03,2025-08-29 13:20:03,2025-08-29
"635","GHAFVe1VXV","MOOSPMv3Parser",1756473600,6,6,5,9,9,6,7,10,10,7,1196,341,36233,64,42,3,43,43,18,33,43,1,18,19,45,42,0,241,1,36.037598,-120.173241,215.938004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-29 13:20:03,2025-08-29 13:20:03,2025-08-29 13:20:03,2025-08-29
"636","zgy53ikBEy","MOOSPMv3Parser",1756473601,5,5,6,8,8,6,6,9,9,7,1030,309,187995,53,43,4,44,44,18,30,44,0,19,20,41,39,10.975,331,1,35.61319,-119.68959,41.375999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-29 13:20:03,2025-08-29 13:20:03,2025-08-29 13:20:03,2025-08-29
"637","ur9d4GRpTS","MOOSPMv3Parser",1756473601,22,21,16,34,32,17,17,35,35,17,3915,1136,337421,226,128,11,128,128,19,50,128,0,20,20,58,56,10.878,141,3277,36.526535,-119.290291,78.810997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-29 13:20:03,2025-08-29 13:20:03,2025-08-29 13:20:03,2025-08-29
"638","cDT2zXYDwE","MOOSPMv3Parser",1756473601,1,1,5,4,4,6,6,5,5,6,373,276,90261,55,42,5,42,42,18,46,42,0,18,19,59,54,0.002,234,1,36.139015,-120.368324,183.098999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-29 13:20:03,2025-08-29 13:20:03,2025-08-29 13:20:03,2025-08-29
"639","WLLqmC3Hi6","MOOSPMv3Parser",1756473600,6,6,8,10,10,10,11,11,11,11,1406,358,37822,76,59,7,61,61,20,37,61,1,20,22,49,46,10.711,267,1,36.005314,-120.117279,213.985992,7,600,58,3,"e00fce68e88237db75a60608",2025-08-29 13:20:04,2025-08-29 13:20:04,2025-08-29 13:20:04,2025-08-29
"640","RFkGXR7FYV","MOOSPMv3Parser",1756474201,23,21,16,34,32,17,17,36,36,17,4292,1165,249492,218,126,10,127,127,19,38,127,0,19,20,50,49,17.329,176,3277,35.949566,-119.050026,101.974998,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-29 13:30:02,2025-08-29 13:30:02,2025-08-29 13:30:02,2025-08-29
"641","5tb9ZyjBk5","MOOSPMv3Parser",1756474201,7,7,7,10,10,8,8,10,10,8,1233,368,188041,67,54,4,54,54,18,33,55,1,19,19,42,42,8.769,345,1,35.613247,-119.689575,54.741001,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-29 13:30:03,2025-08-29 13:30:03,2025-08-29 13:30:03,2025-08-29
"642","iUmnEtp8BA","MOOSPMv3Parser",1756474201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2922828,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,56,655,0.707,6554,6554,35.670418,-119.239037,82.072998,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-29 13:30:03,2025-08-29 13:30:03,2025-08-29 13:30:03,2025-08-29
"643","aH1uE9OwHb","MOOSPMv3Parser",1756474200,7,7,7,11,11,10,12,12,12,13,1390,400,36333,71,50,6,53,54,18,34,54,1,18,19,45,42,0,238,1,36.037678,-120.173294,217.179993,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-08-29 13:30:03,2025-08-29 13:30:03,2025-08-29 13:30:03,2025-08-29
"644","qxLy8jAAL4","MOOSPMv3Parser",1756474201,25,23,18,37,34,19,19,38,38,19,4252,1236,337542,237,140,13,141,141,19,54,141,0,19,20,62,59,8.434,161,3277,36.5266,-119.290298,72.940002,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-29 13:30:03,2025-08-29 13:30:03,2025-08-29 13:30:03,2025-08-29
"645","MioYha1P7K","MOOSPMv3Parser",1756474201,1,1,6,5,5,6,6,5,5,6,378,282,90298,56,45,6,45,45,18,45,45,0,18,19,57,51,0.004,230,1,36.139042,-120.36834,179.916,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-29 13:30:04,2025-08-29 13:30:04,2025-08-29 13:30:04,2025-08-29
"646","XDPf2FOMIL","MOOSPMv3Parser",1756474200,6,6,6,9,9,7,7,9,9,7,1257,330,37865,65,49,4,50,50,20,38,50,0,19,21,51,46,16.904,223,1,36.005352,-120.117271,248.268997,7,600,58,3,"e00fce68e88237db75a60608",2025-08-29 13:30:04,2025-08-29 13:30:04,2025-08-29 13:30:04,2025-08-29
"647","ZtaIOdvcej","MOOSPMv3Parser",1756474801,23,21,15,33,31,16,16,34,34,16,4240,1139,249596,201,121,8,122,122,19,38,122,0,19,20,50,49,16.055,195,3277,35.949566,-119.050026,101.981003,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-29 13:40:02,2025-08-29 13:40:02,2025-08-29 13:40:02,2025-08-29
"648","MaJN91e0D4","MOOSPMv3Parser",1756474801,1,1,6,5,5,6,6,5,5,6,375,280,90486,54,44,6,44,44,18,46,44,0,18,19,59,53,0.003,230,1,36.139046,-120.368309,185.899994,5,599,58,3,"e00fce68d6b773b56ce8baa0",2025-08-29 13:40:03,2025-08-29 13:40:03,2025-08-29 13:40:03,2025-08-29
"649","0GZctASPrS","MOOSPMv3Parser",1756474801,8,8,8,13,13,9,10,13,13,10,1516,454,188096,88,64,5,65,65,18,34,65,1,19,19,42,44,9.287,358,1,35.613224,-119.689598,57.240002,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-29 13:40:03,2025-08-29 13:40:03,2025-08-29 13:40:03,2025-08-29
"650","JnnYGV4xLo","MOOSPMv3Parser",1756474801,26,23,19,39,35,20,20,41,41,20,4427,1290,337670,263,149,14,149,149,19,55,149,0,18,20,64,60,4.538,176,3277,36.526539,-119.290283,85.837997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-29 13:40:03,2025-08-29 13:40:03,2025-08-29 13:40:03,2025-08-29
"651","UIL4zyVYmH","MOOSPMv3Parser",1756474801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2924484,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,56,655,0.69,6554,6554,35.670444,-119.239037,103.967003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-29 13:40:03,2025-08-29 13:40:03,2025-08-29 13:40:03,2025-08-29
"652","9tAmdKoKuC","MOOSPMv3Parser",1756474800,6,6,6,10,10,9,11,11,11,12,1295,369,36371,70,46,4,49,49,18,34,50,1,18,19,46,43,0,259,1,36.037601,-120.173248,210.975006,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-08-29 13:40:03,2025-08-29 13:40:03,2025-08-29 13:40:03,2025-08-29
"653","166YqnF9G2","MOOSPMv3Parser",1756474800,6,6,7,10,10,8,8,10,10,8,1266,337,37910,70,53,5,53,54,20,38,54,0,20,21,50,47,12.27,234,1,36.005291,-120.117302,219.610001,7,600,58,3,"e00fce68e88237db75a60608",2025-08-29 13:40:05,2025-08-29 13:40:05,2025-08-29 13:40:05,2025-08-29
"654","BcN8JFlmTu","MOOSPMv3Parser",1756475401,22,21,15,32,31,16,16,33,33,16,4221,1129,249694,191,117,8,118,118,18,40,118,0,19,19,52,51,14.725,259,3277,35.949631,-119.049942,117.822998,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-29 13:50:02,2025-08-29 13:50:02,2025-08-29 13:50:02,2025-08-29
"655","wKKFLo00gz","MOOSPMv3Parser",1756475401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2935894,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,54,655,0.695,6554,6554,35.670444,-119.239082,74.717003,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-29 13:50:02,2025-08-29 13:50:02,2025-08-29 13:50:02,2025-08-29
"656","BM25MSnABU","MOOSPMv3Parser",1756475401,1,1,6,5,5,6,6,5,5,6,380,285,90374,58,46,6,47,47,18,47,47,0,17,19,59,54,0.001,231,1,36.139008,-120.368279,166.261002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-29 13:50:03,2025-08-29 13:50:03,2025-08-29 13:50:03,2025-08-29
"657","Gx8NBgutJh","MOOSPMv3Parser",1756475401,7,7,8,11,11,9,9,12,12,9,1350,406,188150,75,62,5,63,63,18,34,63,0,19,19,42,44,11.663,345,1,35.613171,-119.689636,74.079002,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-29 13:50:03,2025-08-29 13:50:03,2025-08-29 13:50:03,2025-08-29
"658","xmq4TSBF9G","MOOSPMv3Parser",1756475401,26,23,19,40,35,20,21,41,41,21,4478,1300,337800,262,150,16,151,151,18,57,151,0,18,19,66,62,2.362,181,3277,36.526562,-119.290291,78.639999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-29 13:50:03,2025-08-29 13:50:03,2025-08-29 13:50:03,2025-08-29
"659","OLCs0zR9Fd","MOOSPMv3Parser",1756475400,7,7,7,11,11,9,10,12,12,11,1326,377,36350,75,49,6,52,52,18,35,52,1,18,19,45,43,0,256,1,36.0378,-120.173248,234.278,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-29 13:50:03,2025-08-29 13:50:03,2025-08-29 13:50:03,2025-08-29
"660","88rH8lb9rO","MOOSPMv3Parser",1756475400,6,6,7,10,10,7,8,10,10,8,1273,338,37955,70,52,5,52,52,20,38,53,0,20,21,50,47,15.657,223,1,36.005257,-120.117348,210.845001,7,600,58,3,"e00fce68e88237db75a60608",2025-08-29 13:50:04,2025-08-29 13:50:04,2025-08-29 13:50:04,2025-08-29
"661","WhrMxbkVEX","MOOSPMv3Parser",1756476001,2,2,6,5,5,6,6,5,5,6,374,276,90412,54,45,6,45,45,18,46,45,0,18,19,59,54,0.004,229,1,36.139008,-120.368279,166.261002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-29 14:00:02,2025-08-29 14:00:02,2025-08-29 14:00:02,2025-08-29
"662","S1vXXvDl5M","MOOSPMv3Parser",1756476001,20,19,13,29,29,14,14,30,30,14,3722,1001,249786,182,105,8,106,106,19,39,106,0,19,19,48,50,15.707,199,3277,35.949615,-119.050056,84.412003,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-29 14:00:02,2025-08-29 14:00:02,2025-08-29 14:00:02,2025-08-29
"663","wqoCzWRW35","MOOSPMv3Parser",1756476001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2942422,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,53,655,0.671,6554,6554,35.670414,-119.23909,65.838997,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-29 14:00:02,2025-08-29 14:00:03,2025-08-29 14:00:03,2025-08-29
"664","qS8NT0DFK3","MOOSPMv3Parser",1756476001,7,7,8,11,11,9,9,12,12,10,1312,394,188200,74,60,5,61,61,18,32,61,1,19,19,39,42,9.702,349,1,35.613274,-119.689621,61.662998,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-29 14:00:03,2025-08-29 14:00:03,2025-08-29 14:00:03,2025-08-29
"665","LCTkixpDpC","MOOSPMv3Parser",1756476000,9,9,10,14,14,14,16,16,16,18,1721,490,36468,99,72,8,75,76,18,36,76,1,18,19,47,46,0,274,1,36.037773,-120.173355,215.427002,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-08-29 14:00:03,2025-08-29 14:00:03,2025-08-29 14:00:03,2025-08-29
"666","itCQwxxRe7","MOOSPMv3Parser",1756476001,24,22,17,36,33,18,18,37,37,18,4101,1188,337918,238,137,13,137,137,18,58,137,0,18,19,66,62,3.445,188,3277,36.52647,-119.290199,108.639999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-29 14:00:03,2025-08-29 14:00:03,2025-08-29 14:00:03,2025-08-29
"667","6lxjQn0S8M","MOOSPMv3Parser",1756476000,6,6,8,10,10,9,10,11,11,10,1294,342,38005,73,59,7,60,60,20,39,60,1,20,21,50,47,8.151,284,1,36.00528,-120.117325,229.089005,7,600,58,3,"e00fce68e88237db75a60608",2025-08-29 14:00:04,2025-08-29 14:00:04,2025-08-29 14:00:04,2025-08-29
"668","CA2C17mh5c","MOOSPMv3Parser",1756476601,18,18,12,26,26,13,13,27,27,13,3381,911,249867,162,96,6,96,96,19,39,96,0,20,19,49,51,15.357,241,3277,35.949589,-119.049942,123.848,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-29 14:10:02,2025-08-29 14:10:02,2025-08-29 14:10:02,2025-08-29
"669","9ZbHn1Jygf","MOOSPMv3Parser",1756476601,2,2,7,6,6,7,7,6,6,7,396,297,90455,64,51,9,52,52,18,48,52,1,18,19,58,56,0.002,233,1,36.139103,-120.36837,185.263,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-29 14:10:02,2025-08-29 14:10:02,2025-08-29 14:10:02,2025-08-29
"670","q883oiC6FO","MOOSPMv3Parser",1756476601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2948950,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,52,655,0.686,6554,6554,35.670422,-119.239082,73.806,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-29 14:10:03,2025-08-29 14:10:03,2025-08-29 14:10:03,2025-08-29
"671","zDfFoD2hiw","MOOSPMv3Parser",1756476601,21,21,16,32,31,17,17,33,33,17,3692,1070,338026,210,123,12,123,123,18,58,123,0,18,19,64,62,4.637,155,3277,36.526516,-119.290298,82.795998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-29 14:10:03,2025-08-29 14:10:03,2025-08-29 14:10:03,2025-08-29
"672","EW3kiD33DS","MOOSPMv3Parser",1756476600,6,6,5,8,8,6,6,9,9,6,1199,341,36500,53,37,2,37,38,18,35,38,1,18,19,46,43,0,246,1,36.037598,-120.173317,206.369003,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-08-29 14:10:03,2025-08-29 14:10:03,2025-08-29 14:10:03,2025-08-29
"673","NWEMKHG5YK","MOOSPMv3Parser",1756476601,6,6,7,10,10,10,12,11,11,13,1165,346,188242,71,52,6,55,55,18,31,55,1,19,19,39,41,10.504,343,1,35.613293,-119.689606,63.372002,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-29 14:10:03,2025-08-29 14:10:03,2025-08-29 14:10:03,2025-08-29
