"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"828","QTIedtRCYJ","MOOSPMv3Parser",1693657201,8,8,8,13,13,9,9,14,14,9,1628,440,248995,97,65,7,66,66,18,60,66,0,18,18,67,64,23.318,130,2,36.010498,-120.140373,218.806,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-02 12:20:04,2023-09-02 12:20:04,2023-09-02 12:20:04,2023-09-02
"829","3qlzKOg0dC","MOOSPMv3Parser",1693657800,2,2,2,4,4,2,2,4,4,2,593,161,19796,28,14,2,14,14,15,69,14,0,15,16,82,75,2.569,263,1,36.634296,-120.382355,20.031,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-02 12:30:01,2023-09-02 12:30:01,2023-09-02 12:30:01,2023-09-02
"830","cSemkM7yiy","MOOSPMv3Parser",1693657800,3.32,3.32,3.21,5.09,5.09,3.39,3.41,5.47,5.47,3.42,804.27,213.85,261638.83,35.94,25.09,2.11,25.19,25.2,18.9,56.4,25.2,0.49,19,19.9,68.5,63.6,12.154,238.2,3276.7,36.011318,-119.963661,44.653,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-02 12:30:01,2023-09-02 12:30:01,2023-09-02 12:30:01,2023-09-02
"831","ScbpQDeXAb","MOOSPMv3Parser",1693657801,1,1,2,2,2,2,2,3,3,2,395,118,12756,17,13,1,13,13,18,61,13,0,19,19,69,67,10.977,122,3,36.785431,-119.773163,59.098999,8,599,58,3,"e00fce6856818e5885f65487",2023-09-02 12:30:01,2023-09-02 12:30:01,2023-09-02 12:30:01,2023-09-02
"832","ZCNB0f0JSJ","MOOSPMv3Parser",1693657801,12.46,12.46,14.63,21.12,21.12,15.35,15.35,22.22,22.22,15.35,2149.07,655.57,135298.95,151.28,114.51,10.44,114.96,114.97,17.9,67.4,114.98,0.43,18.5,18.8,74.1,71.2,9.472,374.4,1,35.135956,-119.458961,273.669006,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-02 12:30:02,2023-09-02 12:30:02,2023-09-02 12:30:02,2023-09-02
"833","iQMO1HltNf","MOOSPMv3Parser",1693657801,9,9,9,14,14,9,9,15,15,9,1562,459,233341,105,68,6,68,68,18,56,68,0,19,20,67,59,12.49,165,51,36.130089,-120.333931,170.899002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-02 12:30:02,2023-09-02 12:30:02,2023-09-02 12:30:02,2023-09-02
"834","zasr1WHGu8","MOOSPMv3Parser",1693657800,2,2,2,4,4,2,2,4,4,2,556,158,276531,28,15,2,15,15,15,68,15,0,16,16,82,82,6.075,300,3277,36.50309,-120.325378,52.999001,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-02 12:30:02,2023-09-02 12:30:02,2023-09-02 12:30:02,2023-09-02
"835","z8sZB0GhLM","MOOSPMv3Parser",1693657801,9,9,9,16,16,9,9,18,18,9,1880,517,399577,112,70,9,70,70,19,66,70,0,19,20,84,78,1.011,226,1,36.529251,-119.293434,78.417,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-02 12:30:02,2023-09-02 12:30:02,2023-09-02 12:30:02,2023-09-02
"836","GLGKaAr8Tq","MOOSPMv3Parser",1693657801,4,4,3,6,6,4,4,7,7,4,814,229,242555,46,27,4,27,27,19,61,27,0,20,20,70,67,8.252,280,1,35.955395,-119.036842,137.059998,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-02 12:30:03,2023-09-02 12:30:03,2023-09-02 12:30:03,2023-09-02
"837","zE9gnviNe7","MOOSPMv3Parser",1693657800,2,2,3,4,4,3,3,5,5,3,534,164,377525,31,20,3,20,20,0,0,20,0,17,17,81,80,4.074,215,1,36.433887,-119.922806,35.957001,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-02 12:30:03,2023-09-02 12:30:03,2023-09-02 12:30:03,2023-09-02
"838","hTabQtmdjk","MOOSPMv3Parser",1693657800,11,11,11,18,18,11,11,20,20,11,2034,582,90288,132,83,10,83,83,19,57,83,0,20,20,69,66,10.811,304,5,35.613297,-119.689537,50.831001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-02 12:30:04,2023-09-02 12:30:04,2023-09-02 12:30:04,2023-09-02
"839","guTGWieBAd","MOOSPMv3Parser",1693657801,5,5,5,8,8,5,5,9,9,5,1019,273,249029,57,40,4,40,40,17,61,40,0,18,18,70,66,19.587,193,2,36.010498,-120.140358,229.427002,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-02 12:30:04,2023-09-02 12:30:04,2023-09-02 12:30:04,2023-09-02
"840","kACQY0zU2C","MOOSPMv3Parser",1693658400,2.45,2.45,2.65,3.88,3.88,2.79,2.8,4.11,4.11,2.8,653.51,179.6,261654.83,29.15,20.74,1.54,20.81,20.81,18.7,57,20.82,0.48,18.7,19.7,69.7,64.3,12.347,262.6,3276.7,36.011318,-119.963661,44.653,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-02 12:40:01,2023-09-02 12:40:01,2023-09-02 12:40:01,2023-09-02
"841","DPKUG3QkAd","MOOSPMv3Parser",1693658400,2,2,2,4,4,2,2,4,4,2,587,166,19810,28,16,2,16,16,15,70,16,0,16,16,83,76,1.257,275,1,36.634281,-120.382355,23.516001,10,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-02 12:40:01,2023-09-02 12:40:01,2023-09-02 12:40:01,2023-09-02
"842","O8ObHrsxm4","MOOSPMv3Parser",1693658401,1,1,2,2,2,2,2,2,2,2,399,118,12747,16,14,1,14,14,18,60,14,0,19,19,68,66,11.2,110,3,36.785419,-119.773102,66.278999,6,600,58,3,"e00fce6856818e5885f65487",2023-09-02 12:40:01,2023-09-02 12:40:01,2023-09-02 12:40:01,2023-09-02
"843","fLXF1aKLj8","MOOSPMv3Parser",1693658401,12.22,12.22,14.03,21.97,21.97,14.72,14.72,23.21,23.21,14.72,2152.87,657.67,135394.45,163.55,109.8,12.39,110.23,110.24,17.8,67.9,110.25,0.43,18.4,18.6,74.7,71.9,9.887,360.1,1,35.136059,-119.458885,264.148987,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-02 12:40:02,2023-09-02 12:40:02,2023-09-02 12:40:02,2023-09-02
"844","XxFZg8ncg1","MOOSPMv3Parser",1693658401,8,8,8,13,13,9,9,14,14,9,1527,447,233400,94,66,6,66,66,18,57,66,0,19,20,67,60,12.251,174,41,36.130165,-120.333855,179.014999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-02 12:40:02,2023-09-02 12:40:02,2023-09-02 12:40:02,2023-09-02
"845","NyAI0NWrvI","MOOSPMv3Parser",1693658401,14,14,13,23,23,14,14,26,26,14,2721,747,399666,152,102,13,103,103,19,65,103,0,19,20,85,78,0.747,225,1,36.529274,-119.293457,76.971001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-02 12:40:02,2023-09-02 12:40:02,2023-09-02 12:40:02,2023-09-02
"846","bYvcoSU6ba","MOOSPMv3Parser",1693658400,2,2,2,4,4,2,2,4,4,2,593,169,276547,27,15,2,15,15,16,68,15,0,16,16,82,81,6.135,292,3277,36.50322,-120.325386,56.229,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-02 12:40:02,2023-09-02 12:40:03,2023-09-02 12:40:03,2023-09-02
"847","DB0QDMukaB","MOOSPMv3Parser",1693658401,4,4,4,6,6,4,4,6,6,4,866,239,242582,42,29,3,29,29,19,62,29,0,20,20,72,68,7.614,273,1,35.95549,-119.03685,127.605003,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-02 12:40:03,2023-09-02 12:40:03,2023-09-02 12:40:03,2023-09-02
"848","hLYvSwevEy","MOOSPMv3Parser",1693658400,2,2,3,4,4,3,3,5,5,3,546,171,377541,33,21,4,21,21,0,0,21,0,17,17,81,80,4.568,215,1,36.433922,-119.922768,23.743999,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-02 12:40:03,2023-09-02 12:40:03,2023-09-02 12:40:03,2023-09-02
"849","ZKX6hBsHR8","MOOSPMv3Parser",1693658401,3,3,3,4,4,3,3,4,4,3,646,171,249045,29,20,2,20,20,17,63,20,0,18,18,72,68,17.696,228,2,36.010529,-120.140312,218.291,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-02 12:40:04,2023-09-02 12:40:04,2023-09-02 12:40:04,2023-09-02
"850","oZKzFnVDtM","MOOSPMv3Parser",1693658400,11,11,11,20,20,11,11,21,21,11,2163,622,90362,144,84,10,85,85,19,57,85,0,19,20,70,66,9.412,382,4,35.613083,-119.689629,39.363998,9,600,58,3,"e00fce68e88237db75a60608",2023-09-02 12:40:04,2023-09-02 12:40:04,2023-09-02 12:40:04,2023-09-02
"851","K7A8zREyXL","MOOSPMv3Parser",1693659000,3,3,2,4,4,2,2,5,5,2,622,173,19821,28,13,3,13,13,15,67,13,0,15,16,79,72,1.127,254,1,36.634304,-120.382347,26.782,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-02 12:50:01,2023-09-02 12:50:01,2023-09-02 12:50:01,2023-09-02
"852","e5rHziBsip","MOOSPMv3Parser",1693659001,1,1,2,2,2,2,2,2,2,2,390,116,12759,17,14,1,14,14,18,60,14,0,19,19,68,66,12.226,92,4,36.785393,-119.773132,58.672001,6,600,58,3,"e00fce6856818e5885f65487",2023-09-02 12:50:01,2023-09-02 12:50:01,2023-09-02 12:50:01,2023-09-02
"853","qWGmc7sQDn","MOOSPMv3Parser",1693659000,2.09,2.09,2.45,3.4,3.4,2.58,2.59,3.59,3.59,2.6,624.9,164.78,261670.83,23.85,19.19,1.49,19.26,19.27,18.6,57.5,19.27,0.49,18.6,19.6,70.2,64.9,11.666,248.9,3276.7,36.011318,-119.963661,44.653,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-02 12:50:01,2023-09-02 12:50:01,2023-09-02 12:50:01,2023-09-02
"854","4M8myyyDbt","MOOSPMv3Parser",1693659001,11.97,11.97,13.96,21.06,21.05,14.65,14.67,22.25,22.25,14.67,2099.59,640.46,135489.23,157.32,109.21,11.48,109.66,109.67,17.7,68.3,109.68,0.42,18.4,18.5,74.9,72.6,11.286,334.8,1,35.13596,-119.458916,271.256989,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-02 12:50:02,2023-09-02 12:50:02,2023-09-02 12:50:02,2023-09-02
"855","PDlNxkgRKA","MOOSPMv3Parser",1693659000,2,2,2,4,4,2,2,4,4,2,569,164,276563,27,15,2,15,15,16,68,15,0,16,16,82,81,5.912,292,3277,36.503342,-120.325264,73.497002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-02 12:50:02,2023-09-02 12:50:02,2023-09-02 12:50:02,2023-09-02
"856","7nzU1wHnvQ","MOOSPMv3Parser",1693659001,8,8,9,13,13,9,9,14,14,9,1552,454,233461,98,67,5,67,67,18,57,67,0,18,20,68,60,9.767,289,20,36.130177,-120.333923,163.395996,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-02 12:50:02,2023-09-02 12:50:02,2023-09-02 12:50:02,2023-09-02
"857","I2VPBxCXXV","MOOSPMv3Parser",1693659001,15,15,14,25,25,14,14,28,28,14,2879,787,399760,165,106,14,107,107,19,65,107,0,19,20,84,77,0.711,221,1,36.529274,-119.293419,77.612,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-02 12:50:02,2023-09-02 12:50:03,2023-09-02 12:50:03,2023-09-02
"858","DKbAjfwmno","MOOSPMv3Parser",1693659001,4,4,4,7,7,4,4,7,7,4,892,253,242611,48,30,4,30,30,19,62,30,0,20,20,72,69,6.346,274,1,35.955425,-119.036652,157.156998,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-02 12:50:03,2023-09-02 12:50:03,2023-09-02 12:50:03,2023-09-02
"859","mjyrOnfyOu","MOOSPMv3Parser",1693659000,2,2,3,4,4,3,3,4,4,3,525,163,377557,30,21,3,21,21,0,0,21,0,17,17,81,80,4.58,213,1,36.433945,-119.922775,35.435001,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-02 12:50:03,2023-09-02 12:50:03,2023-09-02 12:50:03,2023-09-02
"860","cLGVwn1mmw","MOOSPMv3Parser",1693659000,11,11,11,19,19,11,11,20,20,11,2092,596,90436,138,86,9,86,86,18,57,86,0,19,20,70,66,8.704,411,3,35.613083,-119.689629,39.368,0,600,58,3,"e00fce68e88237db75a60608",2023-09-02 12:50:04,2023-09-02 12:50:04,2023-09-02 12:50:04,2023-09-02
"861","VPcElbY6UJ","MOOSPMv3Parser",1693659001,2,2,2,3,3,2,2,3,3,2,531,139,249061,23,15,1,15,15,17,63,15,0,17,18,74,68,16.936,233,2,36.010544,-120.140373,230.542999,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-02 12:50:04,2023-09-02 12:50:04,2023-09-02 12:50:04,2023-09-02
"862","4LeqlX2Kaw","MOOSPMv3Parser",1693659600,2,2,2,3,3,2,2,3,3,2,516,144,19798,22,12,1,12,12,15,65,12,0,15,16,77,70,1.045,235,1,36.634304,-120.382347,26.781,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-02 13:00:01,2023-09-02 13:00:01,2023-09-02 13:00:01,2023-09-02
"863","iyjHHQ0eb1","MOOSPMv3Parser",1693659601,1,1,2,2,2,2,2,2,2,2,357,106,12791,16,13,1,13,13,18,59,13,0,19,19,67,65,12.492,75,4,36.785362,-119.773163,56.500999,8,599,58,3,"e00fce6856818e5885f65487",2023-09-02 13:00:01,2023-09-02 13:00:01,2023-09-02 13:00:01,2023-09-02
"864","i8SmcrSeq1","MOOSPMv3Parser",1693659600,2.5,2.5,2.29,3.97,3.97,2.42,2.44,4.14,4.14,2.44,633.29,170.84,262123.67,28.51,17.94,1.94,18.01,18.01,18.5,57.8,18.02,0.49,18.6,19.5,70.3,65.2,11.877,242.7,3276.7,36.011318,-119.963661,44.653,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-02 13:00:01,2023-09-02 13:00:01,2023-09-02 13:00:01,2023-09-02
"865","cLiixiliIE","MOOSPMv3Parser",1693659601,12.25,12.25,13.83,21.37,21.37,14.5,14.5,22.13,22.13,14.5,2109.99,644.74,135583.77,155.27,108.22,11.08,108.65,108.66,17.6,68.8,108.67,0.42,18.3,18.4,75.6,73.1,9.851,339.3,1,35.135994,-119.459023,283.242004,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-02 13:00:02,2023-09-02 13:00:02,2023-09-02 13:00:02,2023-09-02
"866","6SaqQuYTHE","MOOSPMv3Parser",1693659600,2,2,2,4,4,2,2,4,4,2,590,169,276579,30,15,2,15,15,16,68,15,0,16,16,82,81,7.06,279,3277,36.503136,-120.325363,55.235001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-02 13:00:02,2023-09-02 13:00:02,2023-09-02 13:00:02,2023-09-02
"867","D8EYete6ka","MOOSPMv3Parser",1693659601,9,9,9,14,14,9,9,15,15,9,1654,483,233522,104,68,7,68,68,18,60,68,0,18,19,72,63,8.055,311,11,36.130215,-120.3339,178.572006,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-02 13:00:02,2023-09-02 13:00:02,2023-09-02 13:00:02,2023-09-02
"868","kKHv4v6Md0","MOOSPMv3Parser",1693659601,16,16,14,26,26,15,15,29,29,15,3068,844,399857,172,111,13,112,112,19,64,112,0,19,20,83,76,0.399,219,1,36.529308,-119.293365,75.608002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-02 13:00:02,2023-09-02 13:00:02,2023-09-02 13:00:02,2023-09-02
"869","fm5yDu9zcp","MOOSPMv3Parser",1693659601,4,4,4,6,6,4,4,7,7,4,885,252,242642,44,30,3,31,31,19,63,31,0,20,20,72,70,5.303,275,1,35.955311,-119.036781,142.660004,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-02 13:00:03,2023-09-02 13:00:03,2023-09-02 13:00:03,2023-09-02
"870","tF5DuYHrcY","MOOSPMv3Parser",1693659600,3,3,3,5,5,3,3,6,6,3,582,183,377573,36,20,3,20,20,0,0,20,0,17,17,82,80,5.15,211,1,36.43391,-119.922783,33.473999,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-02 13:00:03,2023-09-02 13:00:03,2023-09-02 13:00:03,2023-09-02
"871","RdpYQS3mG3","MOOSPMv3Parser",1693659600,11,11,11,19,19,11,11,19,19,11,1989,573,90511,131,86,11,86,86,18,58,86,0,19,20,70,67,9.06,407,3,35.613209,-119.689659,40.865002,9,600,58,3,"e00fce68e88237db75a60608",2023-09-02 13:00:04,2023-09-02 13:00:04,2023-09-02 13:00:04,2023-09-02
"872","1e4A8gykQQ","MOOSPMv3Parser",1693659601,2,2,2,3,3,2,2,3,3,2,541,141,249077,22,14,2,14,14,17,64,14,0,17,18,74,69,16.029,246,1,36.010544,-120.140381,224.772003,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-02 13:00:04,2023-09-02 13:00:04,2023-09-02 13:00:04,2023-09-02
"873","AEW1M8rEau","MOOSPMv3Parser",1693660200,2.58,2.58,2.61,4.13,4.13,2.79,2.83,4.34,4.34,2.85,656.51,177.16,261702.91,27.94,20.37,2.02,20.48,20.49,18.4,58.1,20.49,0.53,18.5,19.3,70.6,65.6,11.036,250.7,3276.7,36.011311,-119.963654,9.005,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-02 13:10:01,2023-09-02 13:10:01,2023-09-02 13:10:01,2023-09-02
"874","gwDkLCF44E","MOOSPMv3Parser",1693660201,2,2,2,3,3,2,2,3,3,2,455,134,12783,20,15,1,15,15,18,59,15,0,19,19,67,65,12.033,81,4,36.785324,-119.772949,50.370998,6,600,58,3,"e00fce6856818e5885f65487",2023-09-02 13:10:01,2023-09-02 13:10:01,2023-09-02 13:10:01,2023-09-02
"875","ZaHL93ZJr3","MOOSPMv3Parser",1693660200,2,2,1,3,3,1,1,3,3,1,517,140,19841,23,11,1,11,11,15,65,11,0,15,15,76,71,0.654,224,1,36.634304,-120.382347,32.588001,11,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-02 13:10:01,2023-09-02 13:10:01,2023-09-02 13:10:01,2023-09-02
"876","n5AXT5gMp5","MOOSPMv3Parser",1693660201,12.09,12.09,14.36,21.53,21.53,15.06,15.06,22.43,22.43,15.06,2109.46,645.45,135681.3,156.1,112.4,11.59,112.84,112.85,17.5,69.3,112.86,0.42,18.4,18.4,75.8,73.5,9.376,347.8,1,35.135925,-119.4589,273.610992,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-02 13:10:02,2023-09-02 13:10:02,2023-09-02 13:10:02,2023-09-02
"877","g8ZtAAIGiB","MOOSPMv3Parser",1693660200,2,2,2,4,4,2,2,4,4,2,592,168,276595,31,15,2,15,15,16,68,15,0,16,16,82,80,7.393,266,3277,36.503059,-120.325348,45.41,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-02 13:10:02,2023-09-02 13:10:02,2023-09-02 13:10:02,2023-09-02
"878","hucVGMYUPD","MOOSPMv3Parser",1693660201,7,7,7,11,11,7,7,12,12,7,1345,393,233568,80,54,5,54,54,18,60,54,0,17,19,76,64,6.247,332,6,36.130146,-120.333855,175.322998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-02 13:10:02,2023-09-02 13:10:02,2023-09-02 13:10:02,2023-09-02
"879","ZN4yD6jTKC","MOOSPMv3Parser",1693660201,16,16,14,27,27,15,15,29,29,15,3152,861,399953,173,112,13,113,113,19,66,113,0,19,20,85,78,0.375,221,1,36.529278,-119.293381,74.619003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-02 13:10:02,2023-09-02 13:10:02,2023-09-02 13:10:02,2023-09-02
"880","9kXvTU94zw","MOOSPMv3Parser",1693660201,5,5,4,7,7,4,4,8,8,4,960,274,242673,52,32,4,32,32,19,63,32,0,20,20,73,70,4.641,276,1,35.955341,-119.036819,142.559998,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-02 13:10:03,2023-09-02 13:10:03,2023-09-02 13:10:03,2023-09-02
"881","IVDDDmUbZW","MOOSPMv3Parser",1693660200,3,3,3,4,4,3,3,5,5,3,579,181,377589,34,22,2,22,22,0,0,22,0,17,17,82,80,6.075,204,1,36.434055,-119.922874,47.101002,6,600,58,3,"e00fce6876826e255108c6bd",2023-09-02 13:10:03,2023-09-02 13:10:03,2023-09-02 13:10:03,2023-09-02
"882","hsWXfPcm7d","MOOSPMv3Parser",1693660201,2,2,2,3,3,2,2,3,3,2,498,130,249093,21,15,1,15,15,17,65,15,0,17,18,75,70,15.719,253,1,36.010521,-120.140388,227.279999,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-02 13:10:04,2023-09-02 13:10:04,2023-09-02 13:10:04,2023-09-02
"883","CuvITEKEb6","MOOSPMv3Parser",1693660200,11,11,11,19,19,11,11,19,19,11,2020,572,90585,137,85,10,85,85,18,58,85,0,19,19,71,68,8.503,413,2,35.613152,-119.689613,51.445999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-02 13:10:04,2023-09-02 13:10:04,2023-09-02 13:10:04,2023-09-02
"884","UyOZFUlpy4","MOOSPMv3Parser",1693660800,2,2,1,2,2,1,1,3,3,1,482,129,19850,19,10,1,10,10,15,65,10,0,15,15,77,71,0.283,223,1,36.634319,-120.382324,9.228,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-02 13:20:01,2023-09-02 13:20:01,2023-09-02 13:20:01,2023-09-02
"885","IrGRTfFCoU","MOOSPMv3Parser",1693660800,2.42,2.42,2.53,3.94,3.94,2.67,2.68,4.13,4.13,2.68,632.56,171.7,262155.81,30.14,19.83,1.51,19.91,19.91,18.3,58.3,19.91,0.49,18.4,19.2,71.1,66,11.001,261.5,3276.7,36.011311,-119.963654,9.004,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-02 13:20:01,2023-09-02 13:20:01,2023-09-02 13:20:01,2023-09-02
"886","VhBcHiZe2L","MOOSPMv3Parser",1693660801,2,2,2,3,3,2,2,4,4,2,522,156,12819,24,17,1,17,17,18,59,17,0,19,19,66,64,11.639,93,4,36.785347,-119.773048,47.737999,10,599,58,3,"e00fce6856818e5885f65487",2023-09-02 13:20:01,2023-09-02 13:20:01,2023-09-02 13:20:01,2023-09-02
"887","jwI8ofIG9O","MOOSPMv3Parser",1693660801,12.54,12.54,14.37,22.57,22.57,15.07,15.07,23.37,23.37,15.07,2207.68,673.31,135779.3,163.59,112.42,11.92,112.86,112.88,17.5,69.5,112.89,0.42,18.3,18.3,76,73.8,8.86,349.3,1,35.136066,-119.458969,294.937012,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-02 13:20:01,2023-09-02 13:20:02,2023-09-02 13:20:02,2023-09-02
"888","FSOUHURdex","MOOSPMv3Parser",1693660800,2,2,2,4,4,2,2,4,4,2,599,171,276611,29,15,2,15,15,16,67,15,0,16,16,81,80,7.602,259,3277,36.503059,-120.325348,45.407001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-02 13:20:02,2023-09-02 13:20:02,2023-09-02 13:20:02,2023-09-02
"889","EdHKGFFEdX","MOOSPMv3Parser",1693660801,4,4,4,7,7,4,4,7,7,4,902,262,233598,50,33,2,33,33,17,61,33,0,17,19,77,65,5.217,344,3,36.130016,-120.333946,150.005997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-02 13:20:02,2023-09-02 13:20:02,2023-09-02 13:20:02,2023-09-02
"890","rUW1gdaSnR","MOOSPMv3Parser",1693660801,15,15,13,25,25,14,14,27,27,14,2964,812,400047,164,105,12,105,105,19,66,105,0,18,20,86,78,0.281,215,1,36.529217,-119.293396,65.970001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-02 13:20:02,2023-09-02 13:20:02,2023-09-02 13:20:02,2023-09-02
"891","lwo8i5lOWI","MOOSPMv3Parser",1693660801,5,5,4,7,7,4,4,7,7,4,967,271,242705,48,33,3,33,33,18,64,33,0,20,20,74,71,4.589,276,1,35.955379,-119.036804,144.011993,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-02 13:20:03,2023-09-02 13:20:03,2023-09-02 13:20:03,2023-09-02
"892","Hh0YEVProU","MOOSPMv3Parser",1693660800,3,3,3,5,5,3,3,5,5,3,637,198,377605,35,21,2,22,22,0,0,22,0,17,17,82,80,8.225,192,1,36.433849,-119.922813,39.765999,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-02 13:20:03,2023-09-02 13:20:03,2023-09-02 13:20:03,2023-09-02
"893","6MUuQUcpsU","MOOSPMv3Parser",1693660801,2,2,2,3,3,2,2,3,3,2,523,139,249109,21,15,2,15,15,16,66,15,0,17,17,77,72,15.884,250,1,36.010506,-120.140343,225.606003,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-02 13:20:04,2023-09-02 13:20:04,2023-09-02 13:20:04,2023-09-02
"894","TJusMfLADK","MOOSPMv3Parser",1693660800,15,13,12,24,22,13,13,25,24,13,2694,761,90671,164,97,12,98,98,18,58,98,0,19,19,71,68,8.096,426,2,35.613228,-119.689598,66.254997,9,600,58,3,"e00fce68e88237db75a60608",2023-09-02 13:20:04,2023-09-02 13:20:04,2023-09-02 13:20:04,2023-09-02
"895","M7TfHG3GEL","MOOSPMv3Parser",1693661400,2,2,2,3,3,2,2,3,3,2,548,148,19860,23,12,2,12,12,15,68,12,0,15,15,82,76,0.524,226,1,36.634327,-120.382385,34.396999,11,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-02 13:30:01,2023-09-02 13:30:01,2023-09-02 13:30:01,2023-09-02
"896","bIqHvgQDaz","MOOSPMv3Parser",1693661400,1.87,1.87,2.14,3.21,3.21,2.26,2.27,3.48,3.48,2.28,561.04,149.01,261734.88,23.77,16.78,2.11,16.85,16.85,18.3,58.9,16.85,0.49,18.4,19.1,71.5,66.6,12.072,257.2,3276.7,36.011311,-119.963654,9.004,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-02 13:30:01,2023-09-02 13:30:01,2023-09-02 13:30:01,2023-09-02
"897","WJ4KDJDOaE","MOOSPMv3Parser",1693661401,1,1,2,2,2,2,2,2,2,2,351,103,12808,17,13,1,13,13,18,59,13,0,19,19,66,64,12.291,74,4,36.785393,-119.773056,64.957001,8,600,58,3,"e00fce6856818e5885f65487",2023-09-02 13:30:01,2023-09-02 13:30:01,2023-09-02 13:30:01,2023-09-02
"898","ENEo3jzfnH","MOOSPMv3Parser",1693661401,12.38,12.38,14.29,22.18,22.18,14.99,14.99,23.47,23.47,14.99,2185.4,664.93,135876.55,163.03,111.85,12.45,112.28,112.3,17.5,69.2,112.31,0.42,18.2,18.3,76.3,73.8,8.049,352.6,1,35.135975,-119.458939,279.221008,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-02 13:30:02,2023-09-02 13:30:02,2023-09-02 13:30:02,2023-09-02
"899","0lSZ29sE8v","MOOSPMv3Parser",1693661401,3,3,3,4,4,3,3,4,4,3,622,178,233615,30,20,2,20,20,17,62,20,0,17,18,78,66,3.438,353,1,36.130547,-120.333771,192.089996,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-02 13:30:02,2023-09-02 13:30:02,2023-09-02 13:30:02,2023-09-02
