"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"518","GYkajBVtQw","MOOSPMv3Parser",1731589200,23,23,22,38,36,23,23,41,41,23,3740,1092,93502,236,170,15,170,170,9,70,170,0,7,7,85,79,7.999,132,1,36.138973,-120.368271,198.563004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 13:00:02,2024-11-14 13:00:02,2024-11-14 13:00:02,2024-11-14
"519","XcnFyu5yAy","MOOSPMv3Parser",1731589200,16,16,14,26,26,15,15,28,28,15,2877,765,309340,166,111,11,111,111,8,71,111,0,7,7,84,83,511.857,143,1,36.010487,-120.140404,202.113998,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 13:00:02,2024-11-14 13:00:02,2024-11-14 13:00:02,2024-11-14
"520","G3skdG2QEW","MOOSPMv3Parser",1731589201,42,31,43,71,50,45,45,79,64,45,7013,2125,63712,494,336,36,338,338,8,79,338,0,7,7,88,88,507.681,160,1,36.785416,-119.773033,94.183998,6,600,58,3,"e00fce6856818e5885f65487",2024-11-14 13:00:02,2024-11-14 13:00:02,2024-11-14 13:00:02,2024-11-14
"521","W7GJrT2pED","MOOSPMv3Parser",1731589201,50,37,52,89,62,55,55,100,80,55,6821,2127,580482,493,410,60,412,412,1,0,412,0,5,6,87,88,1.971,191,1,36.433525,-119.923332,24.476999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 13:00:04,2024-11-14 13:00:04,2024-11-14 13:00:04,2024-11-14
"522","dPOmP3h3HR","MOOSPMv3Parser",1731589200,22,22,24,39,36,25,25,41,41,25,3646,1035,134210,244,186,19,187,187,8,79,187,0,7,7,85,82,8.92,156,1,36.138885,-120.368347,177.789993,6,600,58,3,"e00fce68e88237db75a60608",2024-11-14 13:00:09,2024-11-14 13:00:09,2024-11-14 13:00:09,2024-11-14
"523","m63z1jrdvG","MOOSPMv3Parser",1731589800,26,23,20,45,38,21,21,50,48,21,4703,1327,15618,310,157,31,158,158,9,71,158,0,7,7,84,79,510.735,143,1,36.138992,-120.368332,178.447006,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 13:10:00,2024-11-14 13:10:00,2024-11-14 13:10:00,2024-11-14
"524","ItTcAlG4PC","MOOSPMv3Parser",1731589800,25,23,22,40,37,23,23,43,43,23,3884,1133,93653,243,172,17,173,173,9,68,173,0,7,8,85,77,6.749,139,1,36.139118,-120.368332,189.313995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 13:10:02,2024-11-14 13:10:02,2024-11-14 13:10:02,2024-11-14
"525","T5FRH6iCj7","MOOSPMv3Parser",1731589801,41,30,43,69,49,45,45,77,63,45,6817,2060,64003,476,334,36,335,335,9,79,335,0,7,7,88,88,507.736,160,1,36.785416,-119.773033,94.185997,0,600,58,3,"e00fce6856818e5885f65487",2024-11-14 13:10:02,2024-11-14 13:10:02,2024-11-14 13:10:02,2024-11-14
"526","SdHNrPW5r6","MOOSPMv3Parser",1731589800,15,15,14,26,26,15,15,28,28,15,2843,751,309437,164,111,12,111,111,8,71,111,0,7,7,84,82,511.801,146,1,36.010563,-120.14045,189.979996,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 13:10:02,2024-11-14 13:10:02,2024-11-14 13:10:02,2024-11-14
"527","w6URbJRT5M","MOOSPMv3Parser",1731589801,48,36,49,85,61,51,51,96,78,51,6538,2037,580812,481,380,57,382,382,2,0,382,0,5,6,87,89,1.974,188,1,36.433563,-119.92334,31.351999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 13:10:04,2024-11-14 13:10:04,2024-11-14 13:10:04,2024-11-14
"528","1thdr0qWmQ","MOOSPMv3Parser",1731589800,23,22,23,39,37,24,24,41,41,24,3752,1065,134369,245,182,18,183,183,8,78,183,0,7,7,85,81,8.353,159,1,36.138885,-120.368347,177.789993,0,600,58,3,"e00fce68e88237db75a60608",2024-11-14 13:10:07,2024-11-14 13:10:07,2024-11-14 13:10:07,2024-11-14
"529","klYteSAszY","MOOSPMv3Parser",1731590400,26,23,20,43,38,21,21,49,47,21,4652,1314,15726,302,155,30,156,156,9,71,156,0,7,7,84,80,510.717,148,1,36.139088,-120.368309,198.451996,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 13:20:00,2024-11-14 13:20:00,2024-11-14 13:20:00,2024-11-14
"530","xhqsP3OckY","MOOSPMv3Parser",1731590400,25,23,22,39,37,23,23,43,43,23,3883,1137,93801,244,170,15,170,170,9,69,170,0,7,8,85,78,6.841,149,1,36.13892,-120.368385,171.093994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 13:20:02,2024-11-14 13:20:02,2024-11-14 13:20:02,2024-11-14
"531","FOIOjKO1x5","MOOSPMv3Parser",1731590401,40,30,42,67,48,44,44,75,62,44,6655,2012,64287,465,327,35,328,328,9,78,328,0,7,7,88,88,507.77,164,1,36.785351,-119.773079,75.528,5,600,58,3,"e00fce6856818e5885f65487",2024-11-14 13:20:02,2024-11-14 13:20:02,2024-11-14 13:20:02,2024-11-14
"532","OQSKYY1vuz","MOOSPMv3Parser",1731590400,15,15,14,24,24,15,15,27,27,15,2713,722,309532,159,110,10,110,110,8,70,110,0,6,7,85,80,511.776,165,1,36.010548,-120.140373,222.619995,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 13:20:02,2024-11-14 13:20:03,2024-11-14 13:20:03,2024-11-14
"533","Eaz6ReHqNt","MOOSPMv3Parser",1731590401,45,35,48,82,59,50,50,93,77,50,6267,1953,581137,454,373,59,374,374,2,1,374,0,5,5,86,87,1.941,187,1,36.433586,-119.923386,20.171,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 13:20:04,2024-11-14 13:20:05,2024-11-14 13:20:05,2024-11-14
"534","S2SMEbWv4d","MOOSPMv3Parser",1731590400,23,22,23,40,37,24,24,42,42,24,3711,1059,134527,254,180,20,181,181,9,78,181,0,7,7,85,81,8.512,158,1,36.138924,-120.368385,178.130005,5,600,58,3,"e00fce68e88237db75a60608",2024-11-14 13:20:07,2024-11-14 13:20:08,2024-11-14 13:20:08,2024-11-14
"535","5cprSQMfGK","MOOSPMv3Parser",1731591000,27,24,21,45,39,22,22,51,48,22,4855,1366,15891,315,161,30,161,161,9,71,161,0,7,7,83,79,510.74,149,1,36.139057,-120.368347,178.850006,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 13:30:00,2024-11-14 13:30:00,2024-11-14 13:30:00,2024-11-14
"536","Wn0YB6Uuw5","MOOSPMv3Parser",1731591000,25,24,22,40,37,23,23,44,44,23,3971,1158,93953,247,174,16,175,175,9,68,175,0,7,8,85,76,6.394,146,1,36.139038,-120.368301,171.807999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 13:30:02,2024-11-14 13:30:02,2024-11-14 13:30:02,2024-11-14
"537","5mgLZ7q1fj","MOOSPMv3Parser",1731591000,18,18,16,30,30,17,17,33,33,17,3295,872,309644,193,127,14,128,128,8,72,128,0,7,7,82,82,511.75,115,1,36.010517,-120.140373,218.205002,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 13:30:02,2024-11-14 13:30:02,2024-11-14 13:30:02,2024-11-14
"538","ZvQmlA0sBA","MOOSPMv3Parser",1731591001,40,30,42,68,49,44,44,74,61,44,6699,2030,64570,470,325,31,326,326,9,78,326,0,7,7,87,86,507.789,172,1,36.785473,-119.773178,85.163002,5,600,58,3,"e00fce6856818e5885f65487",2024-11-14 13:30:02,2024-11-14 13:30:03,2024-11-14 13:30:03,2024-11-14
"539","gqH5Q0JHTN","MOOSPMv3Parser",1731591001,41,34,44,75,56,46,46,83,72,46,5708,1782,581433,417,341,50,342,342,1,1,342,0,5,5,86,87,1.881,180,1,36.433609,-119.923431,25.636,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 13:30:04,2024-11-14 13:30:04,2024-11-14 13:30:04,2024-11-14
"540","QnTA05HZsT","MOOSPMv3Parser",1731591000,24,23,24,41,38,25,25,43,43,25,3918,1113,134691,250,187,19,188,188,9,78,188,0,7,7,84,80,8.209,159,1,36.138954,-120.368416,158.908005,6,600,58,3,"e00fce68e88237db75a60608",2024-11-14 13:30:07,2024-11-14 13:30:07,2024-11-14 13:30:07,2024-11-14
"541","79oo5slANu","MOOSPMv3Parser",1731591600,26,23,20,44,38,21,21,51,48,21,4796,1352,16002,309,159,30,160,160,8,71,160,0,7,7,85,80,510.716,159,1,36.138996,-120.368446,152.839005,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 13:40:00,2024-11-14 13:40:00,2024-11-14 13:40:00,2024-11-14
"542","IXMC2qAORZ","MOOSPMv3Parser",1731591600,25,23,22,40,37,23,23,43,43,23,3964,1157,94104,248,172,15,173,173,9,69,173,0,7,8,86,77,5.713,154,1,36.138954,-120.368408,183.932999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 13:40:02,2024-11-14 13:40:02,2024-11-14 13:40:02,2024-11-14
"543","3cbipRXFkX","MOOSPMv3Parser",1731591600,17,17,15,28,28,16,16,31,31,16,3117,831,309744,180,117,13,118,118,9,72,118,0,8,7,80,81,511.778,101,1,36.010468,-120.140343,220.899002,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 13:40:02,2024-11-14 13:40:02,2024-11-14 13:40:02,2024-11-14
"544","anvRxFlYx1","MOOSPMv3Parser",1731591601,38,32,41,69,54,43,43,79,70,43,5262,1641,581716,381,321,50,322,322,1,0,322,0,5,5,85,85,1.953,167,1,36.433586,-119.923393,18.238001,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 13:40:04,2024-11-14 13:40:04,2024-11-14 13:40:04,2024-11-14
"545","1hopyDG58h","MOOSPMv3Parser",1731591601,37,29,39,63,47,41,41,69,59,41,6300,1904,64834,433,304,30,305,305,9,77,305,0,7,7,87,85,508.037,168,1,36.785362,-119.773026,69.720001,5,600,58,3,"e00fce6856818e5885f65487",2024-11-14 13:40:05,2024-11-14 13:40:05,2024-11-14 13:40:05,2024-11-14
"546","UiyIrNEq0T","MOOSPMv3Parser",1731591600,24,23,24,40,37,25,25,42,42,25,3872,1096,134856,249,189,18,189,189,8,79,189,0,7,7,86,82,7.779,166,1,36.138996,-120.368393,168.567993,5,600,58,3,"e00fce68e88237db75a60608",2024-11-14 13:40:07,2024-11-14 13:40:07,2024-11-14 13:40:07,2024-11-14
"547","vupkdyO2fd","MOOSPMv3Parser",1731592200,26,23,20,44,38,21,21,50,48,21,4660,1316,16134,313,154,31,154,154,8,71,155,0,7,7,83,79,510.725,148,1,36.138996,-120.368446,152.841995,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 13:50:00,2024-11-14 13:50:00,2024-11-14 13:50:00,2024-11-14
"548","EBE0ynHRM2","MOOSPMv3Parser",1731592200,24,23,21,38,36,22,22,42,42,23,3800,1111,94250,239,168,15,168,168,9,69,168,0,7,8,86,77,6.811,138,1,36.138878,-120.368416,183.917007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 13:50:02,2024-11-14 13:50:02,2024-11-14 13:50:02,2024-11-14
"549","7zmEnB2MsO","MOOSPMv3Parser",1731592200,16,16,14,26,26,14,14,29,29,14,2988,787,309838,172,108,12,108,108,9,71,109,0,8,8,81,80,511.828,97,1,36.010468,-120.14035,228.806,12,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 13:50:02,2024-11-14 13:50:02,2024-11-14 13:50:02,2024-11-14
"550","dxNOKOqAIJ","MOOSPMv3Parser",1731592201,38,29,38,63,46,40,40,70,59,40,6333,1914,65096,428,300,30,302,302,9,77,302,0,7,7,86,84,507.693,165,1,36.785374,-119.773056,91.684998,5,600,58,3,"e00fce6856818e5885f65487",2024-11-14 13:50:02,2024-11-14 13:50:02,2024-11-14 13:50:02,2024-11-14
"551","4OQ9ixci6H","MOOSPMv3Parser",1731592200,23,22,23,40,37,24,24,42,42,24,3777,1072,135014,245,181,20,181,181,8,78,181,0,7,7,85,81,8.254,158,1,36.138783,-120.368332,172.804993,7,600,58,3,"e00fce68e88237db75a60608",2024-11-14 13:50:03,2024-11-14 13:50:03,2024-11-14 13:50:03,2024-11-14
"552","tDXmNdWX8a","MOOSPMv3Parser",1731592201,40,33,45,74,56,47,47,84,72,47,5500,1718,582025,412,351,51,352,352,2,0,352,0,5,5,86,86,2.14,162,1,36.43354,-119.923363,32.591,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 13:50:04,2024-11-14 13:50:05,2024-11-14 13:50:05,2024-11-14
"553","ookSP26XlO","MOOSPMv3Parser",1731592800,25,23,19,43,37,20,20,48,46,20,4517,1277,16263,303,149,28,149,150,8,71,150,0,7,7,85,79,510.677,135,1,36.138969,-120.36837,164.119003,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 14:00:00,2024-11-14 14:00:00,2024-11-14 14:00:00,2024-11-14
"554","F1zwjvf9MQ","MOOSPMv3Parser",1731592800,23,22,21,37,35,22,22,40,40,22,3638,1062,94391,228,161,14,162,162,8,69,162,0,6,8,87,77,7.22,130,1,36.138878,-120.368416,183.916,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 14:00:02,2024-11-14 14:00:02,2024-11-14 14:00:02,2024-11-14
"555","fAgQV3TwbU","MOOSPMv3Parser",1731592800,15,15,12,23,23,13,13,25,25,13,2759,729,309920,150,96,10,97,97,9,70,97,0,8,8,80,78,511.839,99,1,36.010468,-120.14035,228.804001,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 14:00:02,2024-11-14 14:00:02,2024-11-14 14:00:02,2024-11-14
"556","xTs87CyPmU","MOOSPMv3Parser",1731592801,42,31,41,69,49,43,43,76,62,43,6977,2107,65374,478,319,30,320,320,9,77,320,0,7,7,87,84,507.788,161,1,36.785473,-119.773232,66.844002,5,600,58,3,"e00fce6856818e5885f65487",2024-11-14 14:00:02,2024-11-14 14:00:03,2024-11-14 14:00:03,2024-11-14
"557","HYc8yvpqze","MOOSPMv3Parser",1731592800,22,21,22,38,36,23,23,41,41,23,3564,1008,135166,245,174,19,175,175,8,78,175,0,6,7,86,80,8.814,146,1,36.138947,-120.368317,162.600998,6,600,58,3,"e00fce68e88237db75a60608",2024-11-14 14:00:03,2024-11-14 14:00:03,2024-11-14 14:00:03,2024-11-14
"558","4pjUyY1qU2","MOOSPMv3Parser",1731592801,41,34,47,77,58,49,49,88,75,49,5631,1762,582344,440,368,55,369,369,2,1,369,0,5,5,87,89,2.463,161,1,36.433437,-119.923271,35.959999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 14:00:04,2024-11-14 14:00:04,2024-11-14 14:00:04,2024-11-14
"559","OeFvhNiD1O","MOOSPMv3Parser",1731593400,25,22,19,42,37,20,20,47,46,20,4440,1256,16392,288,150,29,150,150,8,71,150,0,6,7,86,79,510.659,119,1,36.139008,-120.368317,149.542999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 14:10:00,2024-11-14 14:10:00,2024-11-14 14:10:00,2024-11-14
"560","rfCgjKgJsA","MOOSPMv3Parser",1731593400,23,22,21,37,35,22,22,39,39,22,3548,1044,94532,227,162,14,162,162,8,69,162,0,6,7,87,78,8.101,111,1,36.138969,-120.368347,191.925003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 14:10:02,2024-11-14 14:10:02,2024-11-14 14:10:02,2024-11-14
"561","MCCVIcAGLO","MOOSPMv3Parser",1731593400,16,16,14,25,25,14,14,27,27,14,2935,785,310014,161,107,11,108,108,9,69,108,0,8,8,79,78,511.828,152,1,36.010529,-120.140312,214.121994,13,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 14:10:02,2024-11-14 14:10:02,2024-11-14 14:10:02,2024-11-14
"562","ttfItRf6cZ","MOOSPMv3Parser",1731593401,39,30,39,65,47,41,41,72,60,41,6501,1962,65640,441,306,32,307,307,9,77,307,0,7,7,86,85,507.714,172,1,36.785473,-119.773232,66.846001,0,600,58,3,"e00fce6856818e5885f65487",2024-11-14 14:10:02,2024-11-14 14:10:03,2024-11-14 14:10:03,2024-11-14
"563","QleorTfd66","MOOSPMv3Parser",1731593401,42,34,49,77,58,51,51,88,75,51,5705,1783,582675,425,380,54,382,382,1,0,382,0,5,5,87,89,2.124,157,1,36.433598,-119.923355,27.594999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 14:10:04,2024-11-14 14:10:04,2024-11-14 14:10:04,2024-11-14
"564","HKMqti11jd","MOOSPMv3Parser",1731593400,21,21,22,38,36,23,23,41,41,23,3522,1000,135317,242,173,20,173,173,8,78,173,0,6,7,87,81,9.082,133,1,36.13879,-120.368469,173.257996,6,600,58,3,"e00fce68e88237db75a60608",2024-11-14 14:10:07,2024-11-14 14:10:07,2024-11-14 14:10:07,2024-11-14
"565","s39Cs5SZbD","MOOSPMv3Parser",1731594000,28,24,23,48,40,24,24,54,50,24,5060,1434,16544,333,177,33,178,178,8,71,178,0,6,7,86,78,510.687,117,1,36.138885,-120.368301,179.404999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 14:20:00,2024-11-14 14:20:00,2024-11-14 14:20:00,2024-11-14
"566","YwPOdc5yll","MOOSPMv3Parser",1731594000,26,24,24,41,38,25,25,45,45,25,4042,1181,94696,254,188,16,188,188,8,69,188,0,6,7,87,77,6.991,113,1,36.138908,-120.368393,180.654999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 14:20:02,2024-11-14 14:20:02,2024-11-14 14:20:02,2024-11-14
"567","qgg0JVGcGE","MOOSPMv3Parser",1731594000,16,16,13,24,24,14,14,26,26,14,2845,752,310105,158,103,10,104,104,9,69,104,0,8,8,80,77,511.792,216,1,36.010525,-120.14032,210.044006,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 14:20:02,2024-11-14 14:20:02,2024-11-14 14:20:02,2024-11-14
"568","fx8y0BeX3K","MOOSPMv3Parser",1731594001,36,28,37,61,46,39,39,67,58,39,6071,1833,65890,414,287,28,289,289,9,77,289,0,7,7,86,85,507.664,166,1,36.78529,-119.773041,83.880997,5,600,58,3,"e00fce6856818e5885f65487",2024-11-14 14:20:02,2024-11-14 14:20:03,2024-11-14 14:20:03,2024-11-14
"569","kWLGiIxDqy","MOOSPMv3Parser",1731594000,24,23,26,42,39,27,27,45,45,27,3900,1110,135493,260,200,22,201,201,8,78,201,0,6,6,88,81,8.619,131,1,36.138851,-120.368309,179.113007,6,600,58,3,"e00fce68e88237db75a60608",2024-11-14 14:20:03,2024-11-14 14:20:03,2024-11-14 14:20:03,2024-11-14
"570","p8IrzhQGF7","MOOSPMv3Parser",1731594001,39,33,44,73,56,46,46,82,71,46,5374,1678,582975,408,346,50,347,347,1,0,347,0,4,5,87,88,2.004,150,1,36.433575,-119.923355,30.282,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 14:20:04,2024-11-14 14:20:04,2024-11-14 14:20:04,2024-11-14
"571","DPMzufXwqH","MOOSPMv3Parser",1731594600,40,30,32,67,48,34,34,76,62,34,7082,1992,16788,456,251,48,252,252,8,71,252,0,6,7,87,78,510.702,161,1,36.138916,-120.368378,174.697998,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 14:30:00,2024-11-14 14:30:00,2024-11-14 14:30:00,2024-11-14
"572","E3qnQMrzT7","MOOSPMv3Parser",1731594600,37,31,33,58,48,35,35,62,58,35,5576,1625,94919,345,255,23,257,257,8,68,257,0,6,7,88,77,6.315,151,1,36.139011,-120.368271,148.042999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 14:30:02,2024-11-14 14:30:02,2024-11-14 14:30:02,2024-11-14
"573","S1zuDOYDE8","MOOSPMv3Parser",1731594600,16,16,14,25,25,14,14,28,28,14,2947,780,310199,166,108,11,108,108,9,70,108,0,9,8,80,79,511.839,198,1,36.010468,-120.140381,222.738007,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 14:30:02,2024-11-14 14:30:02,2024-11-14 14:30:02,2024-11-14
"574","EByDYiiaGv","MOOSPMv3Parser",1731594601,36,28,37,60,46,39,39,66,57,39,6076,1836,66143,412,291,27,292,292,9,77,292,0,7,8,86,84,507.764,164,1,36.785374,-119.773109,78.068001,8,600,58,3,"e00fce6856818e5885f65487",2024-11-14 14:30:02,2024-11-14 14:30:03,2024-11-14 14:30:03,2024-11-14
"575","7IzUHxZhkD","MOOSPMv3Parser",1731594601,40,33,44,74,57,46,46,84,72,46,5496,1712,583273,420,346,53,347,347,0,0,347,0,5,5,88,89,2.069,147,1,36.433575,-119.923355,30.280001,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 14:30:04,2024-11-14 14:30:04,2024-11-14 14:30:04,2024-11-14
"576","X6yq83XGOj","MOOSPMv3Parser",1731594600,37,31,37,62,49,39,39,66,60,39,5698,1622,135749,369,293,31,294,294,8,78,294,0,5,6,88,81,7.97,166,1,36.138924,-120.36837,184.606003,5,600,58,3,"e00fce68e88237db75a60608",2024-11-14 14:30:09,2024-11-14 14:30:09,2024-11-14 14:30:09,2024-11-14
"577","vkNItCugDL","MOOSPMv3Parser",1731595200,27,24,21,45,39,22,22,51,48,22,4765,1350,16900,312,162,32,163,163,8,71,163,0,6,7,86,79,510.66,158,1,36.138897,-120.368317,183.727997,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 14:40:00,2024-11-14 14:40:00,2024-11-14 14:40:00,2024-11-14
"578","VBZYLLH5GY","MOOSPMv3Parser",1731595200,25,24,23,40,38,24,24,43,43,24,3906,1142,95076,243,180,16,180,180,8,69,180,0,6,7,88,78,6.319,150,1,36.138973,-120.368355,176.184998,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 14:40:02,2024-11-14 14:40:02,2024-11-14 14:40:02,2024-11-14
"579","xWApiCO7aB","MOOSPMv3Parser",1731595200,12,12,10,19,19,10,10,20,20,10,2292,605,310268,115,78,7,79,79,9,68,79,0,8,8,78,75,511.841,131,1,36.01054,-120.140335,223.636002,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 14:40:02,2024-11-14 14:40:02,2024-11-14 14:40:02,2024-11-14
"580","SOgwnUFHxj","MOOSPMv3Parser",1731595201,36,28,37,60,45,38,38,67,58,38,6016,1818,66393,413,287,28,288,288,9,76,288,0,8,8,85,83,507.708,161,1,36.785263,-119.773102,79.335999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-14 14:40:02,2024-11-14 14:40:02,2024-11-14 14:40:02,2024-11-14
"581","mlx2QHqdIB","MOOSPMv3Parser",1731595200,24,23,24,40,38,26,26,43,43,26,3781,1071,135916,244,191,19,191,192,8,78,192,0,5,6,87,82,7.928,165,1,36.138924,-120.36837,184.612,0,600,58,3,"e00fce68e88237db75a60608",2024-11-14 14:40:03,2024-11-14 14:40:03,2024-11-14 14:40:03,2024-11-14
"582","HyUEZLuPV8","MOOSPMv3Parser",1731595201,41,34,45,76,57,47,47,87,74,47,5652,1764,583579,432,354,55,356,356,1,0,356,0,5,5,87,89,1.996,146,1,36.433563,-119.923401,40.292,10,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 14:40:04,2024-11-14 14:40:05,2024-11-14 14:40:05,2024-11-14
"583","EjyQYpkQ3K","MOOSPMv3Parser",1731595800,26,23,19,43,37,20,20,48,47,20,4552,1286,17030,297,152,28,152,152,8,71,152,0,6,7,87,80,510.693,142,1,36.13879,-120.36824,201.181,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 14:50:00,2024-11-14 14:50:00,2024-11-14 14:50:00,2024-11-14
"584","uRg5N1P2DU","MOOSPMv3Parser",1731595800,24,23,21,38,36,22,22,41,41,22,3695,1080,95222,229,166,14,167,167,8,70,167,0,5,7,88,79,6.333,134,1,36.138943,-120.368408,177.432999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 14:50:02,2024-11-14 14:50:02,2024-11-14 14:50:02,2024-11-14
"585","atcAgrXZfG","MOOSPMv3Parser",1731595800,9,9,7,14,14,7,7,15,15,7,1788,466,310316,87,55,5,55,55,9,69,55,0,9,8,80,78,511.83,114,1,36.010498,-120.14035,207.897995,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 14:50:02,2024-11-14 14:50:02,2024-11-14 14:50:02,2024-11-14
"586","LGXCSNIsiI","MOOSPMv3Parser",1731595801,36,28,37,60,45,39,39,66,57,39,6069,1834,66645,404,290,26,291,291,9,76,291,0,8,8,85,84,507.789,159,1,36.785355,-119.773102,74.098,6,600,58,3,"e00fce6856818e5885f65487",2024-11-14 14:50:02,2024-11-14 14:50:02,2024-11-14 14:50:02,2024-11-14
"587","ThKVAXgKCT","MOOSPMv3Parser",1731595800,23,23,23,40,38,24,24,42,42,24,3667,1040,136075,241,181,18,182,182,8,79,182,0,5,6,88,83,7.783,154,1,36.138931,-120.368477,191.701996,5,600,58,3,"e00fce68e88237db75a60608",2024-11-14 14:50:03,2024-11-14 14:50:03,2024-11-14 14:50:03,2024-11-14
"588","Yv9zY1Kkx1","MOOSPMv3Parser",1731595801,48,37,49,86,61,52,52,98,79,52,6497,2023,583914,487,387,57,389,389,0,0,389,0,5,5,88,90,1.984,156,1,36.433681,-119.92347,48.049999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 14:50:04,2024-11-14 14:50:04,2024-11-14 14:50:04,2024-11-14
"589","HyJ8gwwSFO","MOOSPMv3Parser",1731596400,29,25,22,49,41,23,23,56,51,23,5261,1480,17180,331,174,36,174,174,8,71,175,0,6,6,87,80,510.692,134,1,36.138855,-120.368378,179.973999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 15:00:00,2024-11-14 15:00:00,2024-11-14 15:00:00,2024-11-14
"590","ONAdg2o3Fs","MOOSPMv3Parser",1731596400,28,25,25,44,40,26,26,47,47,26,4309,1252,95390,253,193,15,193,193,8,70,193,0,5,6,88,79,6.491,129,1,36.138931,-120.36834,180.108002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 15:00:02,2024-11-14 15:00:02,2024-11-14 15:00:02,2024-11-14
"591","fMx9OGp9SD","MOOSPMv3Parser",1731596401,36,28,38,61,46,40,40,67,58,40,6099,1843,66905,414,299,27,300,300,10,76,300,0,8,8,84,83,507.82,159,1,36.785439,-119.773117,47.466999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-14 15:00:02,2024-11-14 15:00:02,2024-11-14 15:00:02,2024-11-14
"592","cfyQ7FINQt","MOOSPMv3Parser",1731596400,10,10,9,15,15,9,9,17,17,9,1964,514,310375,98,67,6,67,67,9,68,67,0,9,8,79,76,511.871,120,1,36.010487,-120.14035,217.964005,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 15:00:02,2024-11-14 15:00:02,2024-11-14 15:00:02,2024-11-14
"593","lMHlu97u0K","MOOSPMv3Parser",1731596401,41,34,43,74,56,45,45,84,72,45,5634,1761,584210,414,337,49,339,339,2,1,339,0,5,5,87,89,1.956,158,1,36.433712,-119.92337,6.502,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 15:00:04,2024-11-14 15:00:04,2024-11-14 15:00:04,2024-11-14
