"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"725","UHiGiaa2m0","MOOSPMv3Parser",1752924600,7,7,5,10,10,5,5,10,10,5,1386,392,15124,61,37,2,37,37,20,44,37,0,21,22,51,50,0,253,1,36.138966,-120.3685,167.001999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-19 11:30:03,2025-07-19 11:30:03,2025-07-19 11:30:03,2025-07-19
"726","t3NLUmULhc","MOOSPMv3Parser",1752924601,17,17,11,24,24,12,12,25,25,12,2981,852,94809,161,88,7,88,88,19,65,88,0,20,21,72,70,0.001,269,3277,36.526516,-119.290306,75.586998,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-19 11:30:04,2025-07-19 11:30:04,2025-07-19 11:30:04,2025-07-19
"727","S3DvRduC5e","MOOSPMv3Parser",1752924600,6,6,5,9,9,5,5,9,9,5,1278,345,52513,57,37,3,37,38,20,44,38,0,21,21,51,50,29.658,270,1,36.037586,-120.173241,211.212997,0,600,58,3,"e00fce68e88237db75a60608",2025-07-19 11:30:04,2025-07-19 11:30:04,2025-07-19 11:30:04,2025-07-19
"728","dhDBQThDmf","MOOSPMv3Parser",1752924601,14,14,9,21,21,9,9,22,22,9,2813,751,67487,126,69,6,69,69,20,54,69,0,20,21,66,64,4.217,283,3277,35.949623,-119.050011,87.356003,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-19 11:30:07,2025-07-19 11:30:07,2025-07-19 11:30:07,2025-07-19
"729","a64yMsRnkC","MOOSPMv3Parser",1752925200,5,5,4,7,7,4,4,7,7,4,976,291,35674,44,32,2,32,32,20,36,32,0,21,21,44,46,13.417,353,1,35.613213,-119.689552,57.417,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-19 11:40:02,2025-07-19 11:40:02,2025-07-19 11:40:02,2025-07-19
"730","TU6dIDksHf","MOOSPMv3Parser",1752925200,0,0,4,1,1,4,4,1,1,4,267,195,82807,29,31,2,31,31,17,53,31,0,16,17,68,64,22.733,64,2,40.594048,-105.075829,1510.218018,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-19 11:40:02,2025-07-19 11:40:03,2025-07-19 11:40:03,2025-07-19
"731","ZqVwhTgpQh","MOOSPMv3Parser",1752925201,3,3,5,5,5,6,6,5,5,6,461,340,43671,54,43,3,43,43,21,54,43,0,21,22,67,62,8.379,204,1,35.670345,-119.239052,71.472,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-19 11:40:02,2025-07-19 11:40:03,2025-07-19 11:40:03,2025-07-19
"732","e37BfDdqlG","MOOSPMv3Parser",1752925201,0,0,3,3,3,3,3,3,3,3,326,233,66549,34,26,3,26,26,20,47,26,0,21,22,55,52,13.954,259,1,36.785358,-119.773155,61.769001,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-19 11:40:02,2025-07-19 11:40:03,2025-07-19 11:40:03,2025-07-19
"733","ugsyFOGgDl","MOOSPMv3Parser",1752925201,15,15,3,18,18,4,4,18,18,4,4983,867,63735,62,27,3,27,27,20,41,27,0,21,21,51,52,514.109,244,1,36.138947,-120.368286,195.449005,6,600,58,3,"e00fce68e77e43df92405fdb",2025-07-19 11:40:03,2025-07-19 11:40:03,2025-07-19 11:40:03,2025-07-19
"734","1EhYTKtQiq","MOOSPMv3Parser",1752925201,14,14,9,20,20,10,10,21,21,10,2883,758,67548,122,71,5,71,71,20,54,71,0,20,21,66,64,2.591,289,3277,35.949585,-119.049965,115.084,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-19 11:40:03,2025-07-19 11:40:03,2025-07-19 11:40:03,2025-07-19
"735","OcqaHNM0oJ","MOOSPMv3Parser",1752925200,7,7,5,10,10,5,5,10,10,5,1329,382,15157,60,38,3,38,38,20,43,38,0,21,22,49,49,0.002,238,1,36.139027,-120.368408,171.294998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-19 11:40:03,2025-07-19 11:40:03,2025-07-19 11:40:03,2025-07-19
"736","DhFmNmM0R7","MOOSPMv3Parser",1752925201,17,17,11,25,25,12,12,26,26,12,2997,859,94885,159,88,9,88,88,19,66,88,0,20,20,73,70,0.001,270,3277,36.526566,-119.29026,88.551003,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-19 11:40:04,2025-07-19 11:40:04,2025-07-19 11:40:04,2025-07-19
"737","2MhmuqlKTo","MOOSPMv3Parser",1752925200,6,6,5,9,9,5,5,9,9,5,1234,333,52546,56,38,3,38,38,20,45,38,0,21,21,50,51,32.694,229,1,36.037571,-120.173195,215.442993,7,600,58,3,"e00fce68e88237db75a60608",2025-07-19 11:40:04,2025-07-19 11:40:04,2025-07-19 11:40:04,2025-07-19
"738","KhBEfDdGEp","MOOSPMv3Parser",1752925800,5,5,4,7,7,4,4,7,7,4,960,288,35703,41,33,2,33,33,20,36,33,0,22,21,43,45,11.268,357,1,35.613243,-119.689377,63.595001,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-19 11:50:02,2025-07-19 11:50:02,2025-07-19 11:50:02,2025-07-19
"739","yat6ueDLvv","MOOSPMv3Parser",1752925801,15,15,9,21,21,10,10,22,22,10,2924,775,67609,120,71,5,72,72,20,55,72,0,20,21,67,65,0.626,300,3277,35.949516,-119.049957,125.654999,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-19 11:50:02,2025-07-19 11:50:02,2025-07-19 11:50:02,2025-07-19
"740","CoFsBpPvbb","MOOSPMv3Parser",1752925801,19,18,3,22,21,4,4,22,22,4,5929,1119,63758,61,26,3,27,27,20,41,27,0,20,21,52,52,514.288,234,1,36.138988,-120.368347,198.942993,5,600,58,3,"e00fce68e77e43df92405fdb",2025-07-19 11:50:02,2025-07-19 11:50:03,2025-07-19 11:50:03,2025-07-19
"741","wpAjhAhuWF","MOOSPMv3Parser",1752925801,3,3,6,5,5,6,6,6,6,6,466,344,43708,55,44,3,44,44,21,54,44,0,20,22,70,63,4.82,231,1,35.670444,-119.239014,80.069,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-19 11:50:02,2025-07-19 11:50:03,2025-07-19 11:50:03,2025-07-19
"742","EbZOCWJqRf","MOOSPMv3Parser",1752925801,0,0,3,2,2,3,3,3,3,3,327,232,66571,35,26,2,26,26,20,47,26,0,21,21,55,52,13.18,253,1,36.785431,-119.77314,64.157997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-19 11:50:03,2025-07-19 11:50:03,2025-07-19 11:50:03,2025-07-19
"743","EPYCG3btT3","MOOSPMv3Parser",1752925800,0,0,4,2,2,4,4,2,2,4,272,202,82833,29,32,2,32,32,17,54,32,0,16,17,70,65,22.044,66,3,40.59404,-105.075813,1513.848999,9,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-19 11:50:03,2025-07-19 11:50:03,2025-07-19 11:50:03,2025-07-19
"744","iDMNGqcAvd","MOOSPMv3Parser",1752925800,7,7,5,10,10,5,5,10,10,5,1341,383,15188,62,36,2,36,36,20,43,36,0,21,22,50,49,0,219,1,36.138954,-120.368362,170.257004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-19 11:50:03,2025-07-19 11:50:03,2025-07-19 11:50:03,2025-07-19
"745","iPq2SS49PE","MOOSPMv3Parser",1752925801,18,18,12,27,27,13,13,28,28,13,3242,934,94968,177,97,12,98,98,19,68,98,0,20,20,74,72,0,275,3277,36.526566,-119.290268,79.905998,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-19 11:50:04,2025-07-19 11:50:04,2025-07-19 11:50:04,2025-07-19
"746","QCncVQVn1Y","MOOSPMv3Parser",1752925800,6,6,5,9,9,5,5,9,9,5,1259,337,52579,60,38,2,38,38,20,45,38,0,21,21,50,51,33.524,209,1,36.037601,-120.173256,203.591995,7,600,58,3,"e00fce68e88237db75a60608",2025-07-19 11:50:04,2025-07-19 11:50:04,2025-07-19 11:50:04,2025-07-19
"747","BeSX3bi1gy","MOOSPMv3Parser",1752926401,0,0,3,2,2,3,3,2,2,3,319,226,66592,34,25,2,25,25,20,47,25,0,21,21,55,52,14.29,262,1,36.785408,-119.773109,65.651001,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-19 12:00:02,2025-07-19 12:00:02,2025-07-19 12:00:02,2025-07-19
"748","81W3gkgyIW","MOOSPMv3Parser",1752926400,0,0,4,1,1,4,4,1,1,4,272,201,82862,27,33,2,34,34,17,54,34,0,16,17,69,65,22.315,78,3,40.594097,-105.075821,1533.879028,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-19 12:00:02,2025-07-19 12:00:02,2025-07-19 12:00:02,2025-07-19
"749","iFWhxFRi7K","MOOSPMv3Parser",1752926400,5,5,4,7,7,4,4,7,7,4,1002,298,35731,45,32,2,32,32,20,37,32,0,21,21,44,46,9.992,362,1,35.613304,-119.68959,55.345001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-19 12:00:02,2025-07-19 12:00:02,2025-07-19 12:00:02,2025-07-19
"750","p2bDng4FkD","MOOSPMv3Parser",1752926401,15,15,9,22,22,10,10,23,23,11,3005,803,67673,131,74,7,75,75,20,56,75,0,20,20,68,66,1.231,298,3277,35.949581,-119.050049,108.962997,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-19 12:00:02,2025-07-19 12:00:02,2025-07-19 12:00:02,2025-07-19
"751","7l3oF9tCEU","MOOSPMv3Parser",1752926401,3,3,6,5,5,6,6,6,6,6,473,348,43746,56,45,3,46,46,20,55,46,0,20,22,72,64,2.437,247,1,35.670368,-119.23909,75.769997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-19 12:00:02,2025-07-19 12:00:03,2025-07-19 12:00:03,2025-07-19
"752","QQJ3YHisVC","MOOSPMv3Parser",1752926401,15,14,3,18,18,4,4,19,19,4,4350,869,63781,63,26,3,26,26,20,40,26,0,21,21,50,51,514.296,218,1,36.139107,-120.368446,156.442993,5,600,58,3,"e00fce68e77e43df92405fdb",2025-07-19 12:00:03,2025-07-19 12:00:03,2025-07-19 12:00:03,2025-07-19
"753","kp2Q991fGe","MOOSPMv3Parser",1752926400,7,7,5,9,9,5,5,10,10,5,1315,375,15221,58,37,2,37,37,20,42,37,0,21,21,48,48,0.001,206,1,36.138985,-120.368385,183.716003,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-19 12:00:03,2025-07-19 12:00:03,2025-07-19 12:00:03,2025-07-19
"754","VL4P7IMLyb","MOOSPMv3Parser",1752926401,19,18,12,28,28,13,13,29,29,13,3340,956,95052,184,97,11,97,97,19,69,97,0,20,20,76,73,0.001,278,3277,36.526546,-119.290291,82.615997,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-19 12:00:04,2025-07-19 12:00:04,2025-07-19 12:00:04,2025-07-19
"755","M0YK2jWGpm","MOOSPMv3Parser",1752926400,6,6,5,8,8,5,5,8,8,5,1184,317,52610,56,35,2,35,35,20,45,35,0,22,21,48,50,34.197,177,1,36.037567,-120.173218,219.720001,6,600,58,3,"e00fce68e88237db75a60608",2025-07-19 12:00:04,2025-07-19 12:00:04,2025-07-19 12:00:04,2025-07-19
"756","JzmSs2guen","MOOSPMv3Parser",1752927000,5,5,4,7,7,4,4,8,8,4,1013,301,35759,48,32,3,33,33,20,37,33,0,21,21,44,46,9.114,379,1,35.613274,-119.68959,49.683998,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-19 12:10:02,2025-07-19 12:10:02,2025-07-19 12:10:02,2025-07-19
"757","8GnnlmV24y","MOOSPMv3Parser",1752927001,0,0,3,2,2,3,3,3,3,3,329,237,66614,35,26,3,26,26,20,47,26,0,21,21,54,52,14.334,241,1,36.785378,-119.773109,70.997002,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-19 12:10:02,2025-07-19 12:10:02,2025-07-19 12:10:02,2025-07-19
"758","7D3UXUGqAF","MOOSPMv3Parser",1752927000,0,0,5,2,2,5,5,3,3,5,320,244,82756,37,39,2,39,39,17,56,39,0,16,17,72,68,18.371,145,3,40.594009,-105.075539,1492.994019,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-19 12:10:02,2025-07-19 12:10:02,2025-07-19 12:10:02,2025-07-19
"759","k20bswRuHe","MOOSPMv3Parser",1752927001,16,16,10,23,23,11,11,24,24,11,3110,827,67740,131,78,6,78,78,20,56,78,0,20,20,67,66,2.968,287,3277,35.949581,-119.050049,108.961998,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-19 12:10:02,2025-07-19 12:10:02,2025-07-19 12:10:02,2025-07-19
"760","IP6rzVfTDU","MOOSPMv3Parser",1752927001,16,15,3,19,19,4,4,20,20,4,4572,908,63804,64,27,4,27,27,20,43,27,0,21,21,53,55,514.322,223,1,36.138969,-120.368416,176.490005,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-19 12:10:02,2025-07-19 12:10:03,2025-07-19 12:10:03,2025-07-19
"761","zBAo2mOgbu","MOOSPMv3Parser",1752927000,7,7,5,10,10,5,5,10,10,5,1356,388,15254,62,39,2,39,39,20,45,39,0,21,21,51,52,0.001,213,1,36.139027,-120.36834,165.783005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-19 12:10:03,2025-07-19 12:10:03,2025-07-19 12:10:03,2025-07-19
"762","rPaXOrcuta","MOOSPMv3Parser",1752927001,3,3,6,6,6,6,6,6,6,6,471,349,43783,58,44,4,44,44,20,55,44,0,20,22,71,64,2.879,239,1,35.670376,-119.239082,68.365997,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-19 12:10:03,2025-07-19 12:10:03,2025-07-19 12:10:03,2025-07-19
"763","D1zKlw1hdj","MOOSPMv3Parser",1752927001,18,18,12,27,27,13,13,28,28,13,3232,930,95134,177,95,9,95,95,19,71,95,0,19,20,78,74,0,276,3277,36.526482,-119.290306,72.731003,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-19 12:10:04,2025-07-19 12:10:04,2025-07-19 12:10:04,2025-07-19
"764","v269HW4rop","MOOSPMv3Parser",1752927000,5,5,4,8,8,5,5,8,8,5,1149,310,52641,53,35,2,35,35,20,43,35,0,22,22,46,49,36.065,161,1,36.037617,-120.173294,198.145996,5,600,58,3,"e00fce68e88237db75a60608",2025-07-19 12:10:04,2025-07-19 12:10:04,2025-07-19 12:10:04,2025-07-19
"765","xEkSS8MxTk","MOOSPMv3Parser",1752927600,5,5,4,7,7,5,5,7,7,5,1006,300,35789,44,34,1,34,34,20,38,34,0,21,21,46,47,8.228,389,1,35.613129,-119.689659,40.643002,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-19 12:20:02,2025-07-19 12:20:02,2025-07-19 12:20:02,2025-07-19
"766","jdA7Ucb4Ia","MOOSPMv3Parser",1752927601,16,16,10,22,22,10,11,23,23,11,3109,826,67806,133,78,5,78,78,19,56,78,0,20,20,68,66,1.514,287,3277,35.949627,-119.049934,118.559998,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-19 12:20:02,2025-07-19 12:20:02,2025-07-19 12:20:02,2025-07-19
"767","503uKkv8Iq","MOOSPMv3Parser",1752927600,1,1,6,4,4,6,6,4,4,6,350,269,82932,41,44,3,45,45,17,56,45,0,17,17,72,68,14.613,251,2,40.594025,-105.075706,1510.094971,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-19 12:20:02,2025-07-19 12:20:03,2025-07-19 12:20:03,2025-07-19
"768","P7Z6Y2t0Fr","MOOSPMv3Parser",1752927601,3,3,6,6,6,6,6,6,6,6,495,365,43821,58,46,3,46,46,20,57,46,0,20,21,72,65,1.208,244,1,35.670376,-119.239082,68.366997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-19 12:20:02,2025-07-19 12:20:03,2025-07-19 12:20:03,2025-07-19
"769","cBPUjFeymx","MOOSPMv3Parser",1752927601,2,2,4,4,4,5,5,5,5,5,393,293,66643,48,35,4,35,35,20,47,35,0,21,21,53,51,16.056,213,1,36.785389,-119.773071,73.382004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-19 12:20:02,2025-07-19 12:20:03,2025-07-19 12:20:03,2025-07-19
"770","PyfMUSPuWc","MOOSPMv3Parser",1752927601,15,14,3,19,18,4,4,19,19,4,4343,880,63828,64,27,3,27,27,20,43,27,0,20,21,53,54,514.303,231,1,36.139042,-120.368294,169.501007,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-19 12:20:03,2025-07-19 12:20:03,2025-07-19 12:20:03,2025-07-19
"771","KfjwDUVujM","MOOSPMv3Parser",1752927600,7,7,5,9,9,5,5,10,10,5,1344,384,15287,61,38,2,38,38,20,44,38,0,21,21,51,51,0.001,233,1,36.13895,-120.368362,167.871994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-19 12:20:03,2025-07-19 12:20:03,2025-07-19 12:20:03,2025-07-19
"772","h419C7LcoJ","MOOSPMv3Parser",1752927601,19,19,12,28,28,13,13,29,29,13,3325,952,95058,177,96,9,96,96,19,72,96,0,19,20,78,75,0,274,3277,36.526482,-119.290306,72.725998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-19 12:20:04,2025-07-19 12:20:04,2025-07-19 12:20:04,2025-07-19
"773","1AvhSLB7oG","MOOSPMv3Parser",1752927600,6,6,5,8,8,5,5,9,9,5,1183,323,52674,57,39,3,39,39,20,41,39,0,22,22,46,47,34.346,171,1,36.037624,-120.173271,211.854004,8,600,58,3,"e00fce68e88237db75a60608",2025-07-19 12:20:04,2025-07-19 12:20:04,2025-07-19 12:20:04,2025-07-19
"774","R2o3AIZQB3","MOOSPMv3Parser",1752928200,6,6,5,8,8,5,5,8,8,5,1072,319,35820,47,36,2,36,36,19,39,36,0,21,21,46,48,8.648,399,1,35.613235,-119.689651,56.368,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-19 12:30:02,2025-07-19 12:30:02,2025-07-19 12:30:02,2025-07-19
"775","DDRbUczosI","MOOSPMv3Parser",1752928201,16,16,10,24,24,10,10,25,25,10,3195,845,67873,150,77,7,77,77,19,56,77,0,19,20,69,66,0.455,292,3277,35.949589,-119.050011,122.003998,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-19 12:30:02,2025-07-19 12:30:02,2025-07-19 12:30:02,2025-07-19
"776","DMb6VsV83u","MOOSPMv3Parser",1752928201,3,3,6,6,6,6,6,6,6,6,488,362,43860,58,46,3,46,46,20,57,46,0,20,21,72,65,0.851,249,1,35.670372,-119.239029,76.859001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-19 12:30:02,2025-07-19 12:30:03,2025-07-19 12:30:03,2025-07-19
"777","JHVg1VH9cx","MOOSPMv3Parser",1752928201,18,17,4,22,21,4,4,22,22,4,6249,1075,63852,66,28,4,28,28,19,43,28,0,20,21,53,54,514.295,237,1,36.139042,-120.368294,169.503998,0,600,58,3,"e00fce68e77e43df92405fdb",2025-07-19 12:30:03,2025-07-19 12:30:03,2025-07-19 12:30:03,2025-07-19
"778","XxX0UKoLW5","MOOSPMv3Parser",1752928200,1,1,6,4,4,6,6,4,4,6,351,273,82832,44,46,3,46,46,17,56,46,0,17,17,73,68,14.557,241,2,40.594025,-105.075859,1529.708008,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-19 12:30:03,2025-07-19 12:30:03,2025-07-19 12:30:03,2025-07-19
"779","sCJb5shCqy","MOOSPMv3Parser",1752928200,7,7,5,10,10,5,5,10,10,5,1408,400,15320,62,37,2,37,37,19,45,37,0,21,21,52,51,0.001,246,1,36.138985,-120.368324,160.235001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-19 12:30:03,2025-07-19 12:30:03,2025-07-19 12:30:03,2025-07-19
"780","8UwPjKx850","MOOSPMv3Parser",1752928201,2,2,5,5,5,5,5,5,5,5,393,291,66673,50,36,4,36,36,20,47,36,0,21,21,54,52,16.071,224,1,36.785416,-119.773087,68.286003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-19 12:30:03,2025-07-19 12:30:03,2025-07-19 12:30:03,2025-07-19
"781","flxjkgBFFl","MOOSPMv3Parser",1752928201,18,18,12,27,27,13,13,28,28,13,3221,922,95300,176,96,11,96,96,19,73,96,0,19,20,80,76,0.001,272,3277,36.526764,-119.290497,54.861,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-19 12:30:04,2025-07-19 12:30:04,2025-07-19 12:30:04,2025-07-19
"782","FAALGd9WTa","MOOSPMv3Parser",1752928200,6,6,5,8,8,6,6,9,9,6,1163,316,52711,52,41,3,42,42,20,40,42,0,21,22,47,46,27.529,237,1,36.037613,-120.173248,201.511002,8,600,58,3,"e00fce68e88237db75a60608",2025-07-19 12:30:04,2025-07-19 12:30:04,2025-07-19 12:30:04,2025-07-19
"783","6EjJBvaWLy","MOOSPMv3Parser",1752928801,0,0,4,3,3,4,4,3,3,4,332,237,66696,37,27,3,28,28,20,47,28,0,21,21,54,52,16.63,217,1,36.785416,-119.773087,68.282997,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-19 12:40:02,2025-07-19 12:40:02,2025-07-19 12:40:02,2025-07-19
"784","bkCsAxfURw","MOOSPMv3Parser",1752928800,6,6,5,8,8,5,5,8,8,5,1036,310,35852,48,37,3,37,37,19,39,37,0,21,21,46,48,9.973,389,1,35.613182,-119.689552,67.328003,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-19 12:40:02,2025-07-19 12:40:02,2025-07-19 12:40:02,2025-07-19
"785","IBndobezcL","MOOSPMv3Parser",1752928800,1,1,5,3,3,6,6,4,4,6,341,265,83006,39,43,3,43,43,18,56,43,0,17,18,73,67,13.261,250,2,40.594051,-105.075836,1514.750977,5,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-19 12:40:02,2025-07-19 12:40:02,2025-07-19 12:40:02,2025-07-19
"786","T5FAFIuTRO","MOOSPMv3Parser",1752928801,16,16,10,23,23,10,10,24,24,10,3158,838,67939,143,77,6,77,77,19,57,77,0,19,20,70,67,0.486,293,3277,35.949574,-119.050041,109.431999,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-19 12:40:02,2025-07-19 12:40:02,2025-07-19 12:40:02,2025-07-19
"787","LEA2pMZUcD","MOOSPMv3Parser",1752928801,3,3,6,6,6,6,6,6,6,6,479,352,43899,58,46,4,46,46,20,56,46,0,20,21,71,65,0.622,253,1,35.670364,-119.239052,75.728996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-19 12:40:02,2025-07-19 12:40:03,2025-07-19 12:40:03,2025-07-19
"788","q57ptbPM92","MOOSPMv3Parser",1752928801,18,17,4,21,21,4,4,22,22,4,6564,1053,63876,65,27,3,28,28,19,43,28,0,20,21,53,54,514.27,251,1,36.139019,-120.368385,174.893997,12,600,58,3,"e00fce68e77e43df92405fdb",2025-07-19 12:40:03,2025-07-19 12:40:03,2025-07-19 12:40:03,2025-07-19
"789","MWzKL65QQP","MOOSPMv3Parser",1752928800,7,7,5,9,9,5,5,10,10,5,1336,381,15353,59,38,2,38,38,19,45,38,0,21,21,52,52,0.001,263,1,36.139027,-120.368439,186.179001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-19 12:40:03,2025-07-19 12:40:03,2025-07-19 12:40:03,2025-07-19
"790","qgZwmIacF1","MOOSPMv3Parser",1752928801,19,19,13,28,28,13,13,29,29,13,3304,958,95384,175,98,9,99,99,18,74,99,0,19,19,79,76,0.001,267,3277,36.526558,-119.290436,50.235001,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-19 12:40:04,2025-07-19 12:40:04,2025-07-19 12:40:04,2025-07-19
"791","NPlmiGfnoL","MOOSPMv3Parser",1752928800,6,6,6,10,10,7,7,10,10,7,1304,353,52754,69,50,5,50,50,20,39,50,0,20,21,47,45,21.614,284,1,36.03759,-120.173264,204.238998,6,600,58,3,"e00fce68e88237db75a60608",2025-07-19 12:40:04,2025-07-19 12:40:04,2025-07-19 12:40:04,2025-07-19
"792","cOPFwyvajr","MOOSPMv3Parser",1752929400,6,6,5,8,8,5,5,8,8,5,1038,309,35884,50,36,3,37,37,19,39,37,0,21,20,47,48,11.359,388,1,35.613197,-119.689629,56.502998,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-19 12:50:02,2025-07-19 12:50:02,2025-07-19 12:50:02,2025-07-19
"793","AGIc6QNHFR","MOOSPMv3Parser",1752929401,16,16,10,23,23,10,10,24,24,10,3128,830,68005,134,76,6,76,76,19,57,76,0,19,20,70,67,1.567,279,3277,35.949566,-119.049919,110.259003,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-19 12:50:02,2025-07-19 12:50:02,2025-07-19 12:50:02,2025-07-19
"794","Ag7xsBJlKR","MOOSPMv3Parser",1752929401,1,1,3,2,2,4,4,2,2,4,331,234,66719,35,27,2,27,27,19,47,27,0,21,21,54,52,17.222,201,1,36.785419,-119.773125,70.460999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-19 12:50:02,2025-07-19 12:50:02,2025-07-19 12:50:02,2025-07-19
"795","K0syaVMyaT","MOOSPMv3Parser",1752929401,3,3,6,6,6,6,6,6,6,6,482,355,43937,55,45,3,46,46,20,56,46,0,20,21,71,65,0.509,255,1,35.670441,-119.239052,74.913002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-19 12:50:02,2025-07-19 12:50:03,2025-07-19 12:50:03,2025-07-19
"796","pY9nHGvhOr","MOOSPMv3Parser",1752929401,21,19,4,24,24,4,4,25,25,4,7223,1208,63900,64,28,4,28,28,19,46,28,0,20,20,56,57,514.211,240,1,36.138996,-120.368362,163.919998,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-19 12:50:03,2025-07-19 12:50:03,2025-07-19 12:50:03,2025-07-19
"797","gRwX3wshEX","MOOSPMv3Parser",1752929400,7,7,5,10,10,5,5,10,10,5,1413,403,15387,64,39,2,39,39,19,47,39,0,21,21,54,54,0.002,230,1,36.139019,-120.36837,168.035995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-19 12:50:03,2025-07-19 12:50:03,2025-07-19 12:50:03,2025-07-19
"798","AeX7ZBOnkd","MOOSPMv3Parser",1752929400,1,1,5,3,3,6,6,4,4,6,344,269,83042,39,43,3,43,43,18,56,43,0,17,18,73,67,13.444,254,1,40.594025,-105.075775,1521.988037,9,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-19 12:50:04,2025-07-19 12:50:04,2025-07-19 12:50:04,2025-07-19
"799","Gvjf3lyQZY","MOOSPMv3Parser",1752929401,28,24,17,42,36,18,18,43,42,18,4898,1401,95497,259,130,16,131,131,19,73,131,0,19,19,78,76,0.001,266,3277,36.526638,-119.290359,64.459,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-19 12:50:04,2025-07-19 12:50:04,2025-07-19 12:50:04,2025-07-19
"800","TRET0rljyw","MOOSPMv3Parser",1752929400,6,6,6,9,9,7,8,10,10,8,1259,345,52794,65,48,4,49,49,20,40,49,1,20,21,48,46,21.413,285,1,36.037575,-120.173225,215.985992,7,600,58,3,"e00fce68e88237db75a60608",2025-07-19 12:50:04,2025-07-19 12:50:04,2025-07-19 12:50:04,2025-07-19
