"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"918","CKN7JnQN3X","MOOSPMv3Parser",1689871801,15.88,15.88,12.85,24.7,24.7,13.48,13.48,25.36,25.36,13.48,2812.94,809.77,100729.86,174.96,100.62,8.95,100.98,100.99,31.6,21.6,101,0.38,31.8,36.8,27.7,22.7,0.054,38.6,2,35.61322,-119.689613,71.814003,0,600,58,1,"e00fce68e88237db75a60608",2023-07-20 16:50:05,2023-07-20 16:50:05,2023-07-20 16:50:05,2023-07-20
"919","A6uT7WDaPc","MOOSPMv3Parser",1689871800,9.67,9.67,7.91,15.02,15.02,8.3,8.3,15.71,15.71,8.3,1848.56,525.66,7049.26,103.91,61.9,5.98,62.15,62.15,30,24.3,62.16,0.36,33.3,34.2,23.2,25.5,54.782,8.1,3,36.138996,-120.368324,176.862,0,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 16:50:07,2023-07-20 16:50:08,2023-07-20 16:50:08,2023-07-20
"920","fGfzCKGSKs","MOOSPMv3Parser",1689872400,17.35,17.35,16.94,27.54,27.39,17.76,17.76,29.55,29.55,17.76,2934.92,918.51,127792.43,195.02,132.51,9.49,133.04,133.05,0,0,133.06,0.37,28.3,31.2,40.8,35.3,30.342,43.9,3,36.433853,-119.922806,31.941999,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 17:00:02,2023-07-20 17:00:02,2023-07-20 17:00:02,2023-07-20
"921","iHj07yAEWe","MOOSPMv3Parser",1689872400,16.61,16.61,13.25,25.2,25.19,13.89,13.89,26.41,26.41,13.89,2833.26,848.3,192374.31,171.37,103.63,6.3,104.04,104.05,30.6,30.5,104.06,0.36,30.2,34.4,35.3,29.5,38.483,53.5,1,36.785416,-119.773102,70.441002,5,600,58,1,"e00fce6856818e5885f65487",2023-07-20 17:00:02,2023-07-20 17:00:02,2023-07-20 17:00:02,2023-07-20
"922","DnObKAgFaV","MOOSPMv3Parser",1689872400,20.03,19.39,14.09,31.09,30.02,14.78,14.78,33.28,33.28,14.78,3706.45,1025.12,96452.79,214.42,110.31,14.15,110.69,110.72,26.5,32.5,110.74,0.4,29,29.4,32.6,32.2,47.051,10.1,3.3,36.634346,-120.382431,35.584999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 17:00:02,2023-07-20 17:00:02,2023-07-20 17:00:02,2023-07-20
"923","cdRUbCoUtV","MOOSPMv3Parser",1689872400,24.49,22.29,21.89,42.13,36.89,22.95,22.95,45.82,44.81,22.95,4545.67,1288.83,81066.93,294.87,171.24,20.62,171.92,171.94,30.4,32.9,171.95,0.37,31.5,34.7,40.2,36.5,30.559,42,3,36.529285,-119.293388,94.943001,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 17:00:02,2023-07-20 17:00:03,2023-07-20 17:00:03,2023-07-20
"924","da4oUztoHm","MOOSPMv3Parser",1689872401,10.75,10.75,9.73,17.41,17.41,10.2,10.2,18.63,18.63,10.2,2167,589.31,32432.39,128.54,76.13,6.78,76.43,76.44,32.6,22.6,76.45,0.38,33.5,38,23.2,19.9,66.245,64.9,1,36.010548,-120.140388,209.356003,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 17:00:03,2023-07-20 17:00:03,2023-07-20 17:00:03,2023-07-20
"925","XFE8uz0fYd","MOOSPMv3Parser",1689872401,9.86,9.86,8.61,15.09,15.09,9.03,9.03,15.89,15.89,9.03,1836.11,535.05,56548.86,105.98,67.37,4.63,67.61,67.62,32.6,24.9,67.62,0.39,32.9,38.3,27.9,21.2,39.757,54.5,1,36.129723,-120.333908,142.598007,7,598,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 17:00:03,2023-07-20 17:00:03,2023-07-20 17:00:03,2023-07-20
"926","FCgODxhl4g","MOOSPMv3Parser",1689872401,10.44,10.44,8.46,15.79,15.79,8.87,8.87,16.32,16.32,8.87,1892.36,550.5,7224.65,110.9,66.27,5.95,66.47,66.48,31.1,21.8,66.49,0.46,33.5,35.6,23.2,23.1,54.906,53.8,3276.7,36.138889,-120.368324,164.360992,8,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 17:00:04,2023-07-20 17:00:04,2023-07-20 17:00:04,2023-07-20
"927","B5CCXEzFtC","MOOSPMv3Parser",1689872401,15.57,15.57,12.54,24.58,24.58,13.15,13.15,25.15,25.15,13.15,2758.08,795.86,100815.71,177.88,98.17,8.33,98.52,98.53,32.3,20.9,98.54,0.38,32.1,37.5,27.5,22.1,0.06,34.4,2,35.613247,-119.68959,61.411999,11,600,58,1,"e00fce68e88237db75a60608",2023-07-20 17:00:05,2023-07-20 17:00:05,2023-07-20 17:00:05,2023-07-20
"928","vXDEQP2s11","MOOSPMv3Parser",1689872400,9.48,9.48,7.5,14.73,14.73,7.87,7.87,15.36,15.36,7.87,1855.55,526.08,7100.36,102.26,58.69,5.49,58.92,58.93,30.5,23.1,58.93,0.35,33.7,34.8,22.4,23,53.289,10.4,2.6,36.139034,-120.368355,189.988007,11,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 17:00:07,2023-07-20 17:00:08,2023-07-20 17:00:08,2023-07-20
"929","Y6RGmdLHPH","MOOSPMv3Parser",1689873000,16.17,16.17,13.25,24.84,24.82,13.89,13.89,26.05,26.05,13.89,2870.3,857.09,192464.62,173.93,103.68,6.92,104.09,104.1,31.2,30,104.11,0.36,31.4,35.2,33.5,28.7,37.154,58,1,36.785393,-119.773125,65.198997,6,600,58,1,"e00fce6856818e5885f65487",2023-07-20 17:10:02,2023-07-20 17:10:02,2023-07-20 17:10:02,2023-07-20
"930","fygCIsmq4A","MOOSPMv3Parser",1689873000,18.55,18.46,17.12,29.1,28.72,17.95,17.95,31.54,31.54,17.95,3095.74,970.15,127909.04,207.74,133.95,11,134.48,134.49,0.2,0,134.5,0.37,28.8,31.9,39.3,34.1,29.768,81.2,2.3,36.433853,-119.922806,31.940001,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 17:10:02,2023-07-20 17:10:02,2023-07-20 17:10:02,2023-07-20
"931","Y8jqrBBbu7","MOOSPMv3Parser",1689873000,18.11,17.86,13.09,27.87,27.56,13.73,13.73,29.6,29.6,13.73,3344.34,926.77,96541.12,186.46,102.48,11.4,102.84,102.86,26.7,32.8,102.88,0.4,29.1,29.7,33.5,32.4,46.912,11.4,3,36.634304,-120.382362,25.993999,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 17:10:02,2023-07-20 17:10:03,2023-07-20 17:10:03,2023-07-20
"932","bKL4YEjXRG","MOOSPMv3Parser",1689873000,24.35,22.17,20.54,40.18,35.74,21.54,21.54,43.02,42.67,21.54,4461.59,1262.12,81206.82,277.2,160.69,17.31,161.32,161.34,30.9,32.1,161.36,0.36,32.1,35.2,38.9,35.6,32.129,35.8,3,36.529381,-119.293549,82.291,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 17:10:02,2023-07-20 17:10:03,2023-07-20 17:10:03,2023-07-20
"933","4GcZbwiEkz","MOOSPMv3Parser",1689873001,10.49,10.49,9.45,16.96,16.96,9.92,9.92,17.94,17.94,9.92,2208.42,597.68,32550.93,125.32,73.98,6.49,74.27,74.28,33.3,21.9,74.29,0.37,33.8,38.9,22.6,19,66.414,89.7,1,36.010502,-120.140335,224.410004,6,599,58,1,"e00fce6850cac69f647dc199",2023-07-20 17:10:03,2023-07-20 17:10:03,2023-07-20 17:10:03,2023-07-20
"934","3vDshQwEw0","MOOSPMv3Parser",1689873001,9.94,9.94,8.35,15.05,15.05,8.76,8.76,15.58,15.58,8.76,1844.83,532.7,56511.55,105.04,65.39,4.96,65.63,65.64,33.2,23.8,65.65,0.39,33.5,38.9,23.8,19.5,39.977,75.1,1,36.130096,-120.334023,161.968002,5,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 17:10:03,2023-07-20 17:10:03,2023-07-20 17:10:03,2023-07-20
"935","HvbWYsaoVp","MOOSPMv3Parser",1689873001,10.24,10.24,8.15,15.77,15.77,8.54,8.54,16.44,16.44,8.54,1886.25,549.35,7279.73,114.37,63.8,5.77,63.99,64,31.5,22.7,64.01,0.45,33.9,36.1,24.5,24.6,55.878,66,3276.7,36.138912,-120.368347,180.867004,7,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 17:10:04,2023-07-20 17:10:05,2023-07-20 17:10:05,2023-07-20
"936","zVJoZSeqpB","MOOSPMv3Parser",1689873001,15.97,15.97,12.46,24.72,24.72,13.06,13.06,25.2,25.2,13.06,2818.78,803.88,101069.29,182.02,97.53,7.97,97.87,97.89,32.6,20.6,97.9,0.37,32.3,37.8,27.1,21.9,0.073,40.1,2,35.613251,-119.689674,66.099998,9,599,58,1,"e00fce68e88237db75a60608",2023-07-20 17:10:05,2023-07-20 17:10:05,2023-07-20 17:10:05,2023-07-20
"937","TE7jkLCf5V","MOOSPMv3Parser",1689873000,9.43,9.43,7.41,14.32,14.32,7.77,7.77,14.94,14.94,7.77,1787.01,507.74,7150.81,101.09,57.95,5.6,58.17,58.18,31,23.6,58.18,0.35,34.1,35.3,24.1,24.6,53.9,14.3,2,36.139008,-120.368263,181.054993,9,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 17:10:08,2023-07-20 17:10:08,2023-07-20 17:10:08,2023-07-20
"938","lO81HQV7zg","MOOSPMv3Parser",1689873600,15.9,15.86,12.62,24.59,24.58,13.24,13.24,25.83,25.83,13.24,2869.43,845.81,192550.69,174.12,98.79,6.68,99.18,99.2,31.6,29.2,99.2,0.36,31.6,35.8,32.2,27.6,38.688,58.8,1,36.785278,-119.773094,46.061001,5,600,58,1,"e00fce6856818e5885f65487",2023-07-20 17:20:02,2023-07-20 17:20:02,2023-07-20 17:20:02,2023-07-20
"939","3wwWGO2EMv","MOOSPMv3Parser",1689873600,18.43,18.37,16.34,28.41,28.25,17.14,17.14,30.48,30.48,17.14,3081.56,967.03,128020.44,198.82,127.87,9.24,128.37,128.39,0.2,0,128.4,0.37,29.6,32.5,37.3,32.2,31.975,48.9,2,36.433884,-119.922905,16.858999,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 17:20:02,2023-07-20 17:20:02,2023-07-20 17:20:02,2023-07-20
"940","pN9hrs59Ke","MOOSPMv3Parser",1689873601,17.85,17.66,12.96,27.52,27.21,13.59,13.59,29.67,29.67,13.59,3305.14,911.6,96628.48,187.1,101.45,12.38,101.8,101.82,27,32.3,101.84,0.39,29.5,30.2,32.4,31.5,47.749,13.2,3,36.634281,-120.382355,33.199001,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 17:20:02,2023-07-20 17:20:03,2023-07-20 17:20:03,2023-07-20
"941","1A6rNBdMoY","MOOSPMv3Parser",1689873600,23.35,21.63,19.45,39.14,35.09,20.41,20.41,41.81,41.62,20.41,4298.38,1220.09,81475.02,269.21,152.24,18.6,152.84,152.86,31.4,30.7,152.87,0.36,33,35.9,36.3,33.8,33.56,31,3,36.52924,-119.293365,82.987,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 17:20:02,2023-07-20 17:20:03,2023-07-20 17:20:03,2023-07-20
"942","0WWelk7j2W","MOOSPMv3Parser",1689873601,10.55,10.55,9.46,16.84,16.84,9.92,9.92,17.81,17.81,9.92,2222.13,600.39,32561.1,126.38,73.99,6.63,74.28,74.29,33.9,22.1,74.29,0.37,34.8,39.6,22.8,19.5,65.768,119.8,1,36.010532,-120.140327,208.934998,11,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 17:20:03,2023-07-20 17:20:03,2023-07-20 17:20:03,2023-07-20
"943","KhbTUjnYBz","MOOSPMv3Parser",1689873601,9.2,9.2,7.69,13.88,13.88,8.06,8.06,14.58,14.58,8.06,1728.61,496.98,56564.38,97.84,60.17,4.29,60.38,60.39,33.7,23.8,60.39,0.39,33.9,39.6,26.7,19.9,41.591,84.5,1,36.130032,-120.33387,169.442993,5,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 17:20:03,2023-07-20 17:20:04,2023-07-20 17:20:04,2023-07-20
"944","F2sP6RMiQy","MOOSPMv3Parser",1689873601,10.64,10.64,8.31,15.82,15.82,8.72,8.72,16.24,16.24,8.72,1942.21,558.28,7335.98,109.5,65.13,5.21,65.32,65.34,31.8,21.3,65.35,0.45,33.6,36.5,24.1,22.5,56.868,73.3,3276.7,36.138916,-120.368294,173.518005,7,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 17:20:04,2023-07-20 17:20:05,2023-07-20 17:20:05,2023-07-20
"945","dnBcYSkGNM","MOOSPMv3Parser",1689873601,15.68,15.68,12.05,24.61,24.6,12.63,12.63,25.23,25.23,12.63,2840.07,814.1,100983.34,176.14,94.29,7.93,94.63,94.64,33.2,20,94.65,0.38,32.7,38.9,26.5,20.6,0.068,47.2,2,35.613205,-119.689606,50.403999,9,600,58,1,"e00fce68e88237db75a60608",2023-07-20 17:20:05,2023-07-20 17:20:05,2023-07-20 17:20:05,2023-07-20
"946","aZ0RQ3I0lr","MOOSPMv3Parser",1689873600,9.98,9.98,7.4,15.6,15.6,7.77,7.77,16.09,16.09,7.77,1890.98,539.72,7201.26,108.91,57.95,7.07,58.18,58.19,31.4,22.4,58.19,0.35,33.9,35.6,23.5,22.4,54.329,15.9,2,36.139004,-120.368401,167.731995,7,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 17:20:07,2023-07-20 17:20:08,2023-07-20 17:20:08,2023-07-20
"947","7tnZiSQmzf","MOOSPMv3Parser",1689874200,15.64,15.64,12.23,24.05,24.05,12.82,12.82,25.14,25.14,12.82,2819.66,837.3,192633.95,170.51,95.69,6.37,96.06,96.07,32,29,96.08,0.36,31.6,36.4,33.3,27.5,41.106,54.8,1,36.785347,-119.773193,77.689003,5,600,58,1,"e00fce6856818e5885f65487",2023-07-20 17:30:02,2023-07-20 17:30:02,2023-07-20 17:30:02,2023-07-20
"948","GkGpixY0cP","MOOSPMv3Parser",1689874200,18.01,17.96,16.36,27.69,27.53,17.15,17.15,29.79,29.79,17.15,3006.71,940.05,128131.64,193.54,127.98,8.46,128.49,128.5,0.2,0.2,128.52,0.36,29.8,32.7,34.9,30.4,32.878,33.9,2,36.43396,-119.922768,36.931999,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 17:30:02,2023-07-20 17:30:02,2023-07-20 17:30:02,2023-07-20
"949","YctwL0lLaE","MOOSPMv3Parser",1689874201,18.6,18.39,12.83,28.17,27.82,13.45,13.45,29.9,29.9,13.45,3426.15,951.99,96714.82,187.17,100.4,10.5,100.75,100.77,27.6,31.8,100.79,0.38,30.1,31,31.9,30.9,47.184,13.4,3,36.634262,-120.382339,26.492001,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 17:30:02,2023-07-20 17:30:03,2023-07-20 17:30:03,2023-07-20
"950","ODnpwAN8HQ","MOOSPMv3Parser",1689874200,23.42,21.72,19.43,38.85,34.95,20.38,20.38,41.51,41.32,20.38,4335.44,1217.58,81471.6,264.16,152.04,17.37,152.64,152.66,31.9,30.5,152.67,0.36,33.2,36.3,35.5,33.6,35.086,29.4,3,36.529251,-119.293365,88.698997,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 17:30:03,2023-07-20 17:30:03,2023-07-20 17:30:03,2023-07-20
"951","fQ0TOpVxR7","MOOSPMv3Parser",1689874201,10.54,10.54,9.1,16.9,16.9,9.55,9.55,17.57,17.57,9.55,2231.18,594.27,32623.11,125.15,71.22,5.76,71.5,71.5,34.4,21.5,71.51,0.37,34.6,40.2,21.8,18.4,65.54,154.7,1,36.010555,-120.140404,210.654007,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 17:30:03,2023-07-20 17:30:03,2023-07-20 17:30:03,2023-07-20
"952","8WzoQTPMgg","MOOSPMv3Parser",1689874201,10.19,10.19,7.72,15,15,8.1,8.1,15.73,15.73,8.1,1882.79,546.55,56617.34,97.85,60.42,3.9,60.64,60.65,34.3,23.2,60.66,0.38,34.1,40.3,25.7,19.1,39.744,104.9,1,36.129997,-120.333916,163.639008,9,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 17:30:03,2023-07-20 17:30:03,2023-07-20 17:30:03,2023-07-20
"953","Pwd1mUDZTF","MOOSPMv3Parser",1689874201,10.61,10.61,8.53,15.92,15.92,8.94,8.94,16.28,16.28,8.94,1920.81,557.31,7393.64,111.31,66.77,5.73,66.97,66.99,32.1,21.7,66.99,0.44,33.8,36.8,25,23.1,56.832,74.6,3276.7,36.138977,-120.36837,171.382004,9,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 17:30:04,2023-07-20 17:30:04,2023-07-20 17:30:04,2023-07-20
"954","RC86ERjMeM","MOOSPMv3Parser",1689874201,15.44,15.44,12,24.81,24.78,12.59,12.59,25.43,25.43,12.59,2811.92,805.33,101065.48,181.01,93.96,7.68,94.29,94.3,33.7,19.4,94.31,0.37,33.1,39.3,25.7,20.1,0.076,45.1,2,35.613266,-119.689621,53.082001,9,600,58,1,"e00fce68e88237db75a60608",2023-07-20 17:30:05,2023-07-20 17:30:05,2023-07-20 17:30:05,2023-07-20
"955","FfLPDrigw1","MOOSPMv3Parser",1689874200,10.03,10.03,7.16,15.32,15.32,7.51,7.51,15.69,15.69,7.51,1877.52,535.41,7250.06,106.24,56.05,5.95,56.27,56.28,31.7,22.9,56.28,0.36,34.2,35.9,23.9,23.8,55.183,15.5,2,36.139011,-120.368347,171.363007,12,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 17:30:07,2023-07-20 17:30:08,2023-07-20 17:30:08,2023-07-20
"956","FHZS89PRnv","MOOSPMv3Parser",1689874800,16.4,16.4,12.75,25.3,25.28,13.37,13.37,26.33,26.33,13.37,2976.63,876.97,192721.05,180.13,99.75,6.29,100.15,100.16,32.6,28.4,100.16,0.36,32.2,37.1,32.1,26.8,40.963,59.9,1,36.785347,-119.773193,77.685997,0,600,58,1,"e00fce6856818e5885f65487",2023-07-20 17:40:02,2023-07-20 17:40:02,2023-07-20 17:40:02,2023-07-20
"957","OkTBjDvJ7H","MOOSPMv3Parser",1689874800,18.33,18.29,16.31,27.84,27.71,17.11,17.11,29.38,29.38,17.11,3071.54,955.79,128242.53,192.06,127.62,8.1,128.12,128.14,0,0,128.15,0.37,30,33,35.8,31.3,33.995,27.9,2,36.433853,-119.922752,36.428001,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 17:40:02,2023-07-20 17:40:02,2023-07-20 17:40:02,2023-07-20
"958","sCw7PZqg1e","MOOSPMv3Parser",1689874801,18.54,18.28,12.26,28.3,27.87,12.85,12.85,29.98,29.98,12.85,3415.05,944.51,96797.39,191.6,95.94,11.01,96.27,96.3,27.8,30.6,96.31,0.39,30.1,31.3,31.1,29.6,51.282,13.3,3,36.634289,-120.382416,17.316,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 17:40:02,2023-07-20 17:40:02,2023-07-20 17:40:02,2023-07-20
"959","hivE7a6QnK","MOOSPMv3Parser",1689874800,20.88,20.05,17.51,34.85,32.47,18.36,18.36,37.02,37.02,18.36,3858.76,1090.12,81590.88,238.62,136.99,15.81,137.53,137.55,32,29.2,137.56,0.36,33.2,36.5,35.8,32.5,37.65,18.2,2.7,36.529243,-119.293335,90.394997,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 17:40:02,2023-07-20 17:40:03,2023-07-20 17:40:03,2023-07-20
"960","3oczjoHgDw","MOOSPMv3Parser",1689874801,10.48,10.48,9.14,16.39,16.39,9.59,9.59,17.46,17.46,9.59,2193.42,594.08,32685.45,121.13,71.54,6.22,71.82,71.83,34.3,21.8,71.83,0.37,34.7,40.3,23.1,19,66.843,169.3,1,36.010555,-120.140404,210.656998,0,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 17:40:03,2023-07-20 17:40:03,2023-07-20 17:40:03,2023-07-20
"961","qVnOxWSBp6","MOOSPMv3Parser",1689874801,10.43,10.43,8.33,15.63,15.63,8.74,8.74,16.41,16.41,8.74,1946.15,560.03,56674.37,107.69,65.21,4.64,65.44,65.45,34.7,24.3,65.45,0.38,34.2,40.7,27.2,20.5,40.34,119.2,1,36.130051,-120.333946,168.436005,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 17:40:03,2023-07-20 17:40:03,2023-07-20 17:40:03,2023-07-20
"962","s4rLvwzU3a","MOOSPMv3Parser",1689874801,10.76,10.76,8.48,15.98,15.98,8.9,8.9,16.68,16.68,8.9,1941.88,565.38,7451.01,114.27,66.43,5.38,66.63,66.64,32.5,20.7,66.65,0.45,34.2,37.3,22.7,22.1,57.117,69,3276.7,36.138977,-120.36837,171.380997,0,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 17:40:04,2023-07-20 17:40:04,2023-07-20 17:40:04,2023-07-20
"963","5Vq3wJbbJo","MOOSPMv3Parser",1689874801,15.14,15.14,11.51,23.68,23.68,12.07,12.07,24.32,24.32,12.07,2721.82,781.35,101144.35,168.77,90.07,8.76,90.39,90.41,34.4,18.9,90.42,0.37,33.5,40.2,25.3,19.5,0.092,45.2,1.6,35.613194,-119.689514,75.053001,8,600,58,1,"e00fce68e88237db75a60608",2023-07-20 17:40:05,2023-07-20 17:40:05,2023-07-20 17:40:05,2023-07-20
"964","GRXYJSJ1gj","MOOSPMv3Parser",1689874800,9.97,9.97,7.31,15.02,15.02,7.66,7.66,15.7,15.7,7.66,1877.55,536.54,7299.83,105.97,57.16,5.31,57.39,57.39,32.2,22,57.4,0.35,34.6,36.5,22.1,22.8,56.761,16.1,2,36.13895,-120.368332,170.492996,12,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 17:40:08,2023-07-20 17:40:08,2023-07-20 17:40:08,2023-07-20
"965","JJuxBXDsm8","MOOSPMv3Parser",1689875400,16.03,16.01,12.8,25.09,25.07,13.42,13.42,26.17,26.17,13.42,2946.1,869.65,192807.95,177.04,100.11,5.98,100.51,100.52,33.2,27.9,100.53,0.36,32.9,38.1,31.9,26,42.786,65.3,1,36.785389,-119.77301,85.382004,6,600,58,1,"e00fce6856818e5885f65487",2023-07-20 17:50:02,2023-07-20 17:50:02,2023-07-20 17:50:02,2023-07-20
"966","eojM5lzkuM","MOOSPMv3Parser",1689875400,18.19,18.1,16.08,28.45,28.24,16.86,16.86,30.2,30.2,16.86,3058.77,956.08,128565.82,195.9,125.82,9.77,126.32,126.33,0.8,0.2,126.34,0.37,30.3,33.3,36.5,31.9,33.588,39.2,2,36.433937,-119.92292,18.368999,6,599,58,1,"e00fce6876826e255108c6bd",2023-07-20 17:50:02,2023-07-20 17:50:02,2023-07-20 17:50:02,2023-07-20
"967","MDHZDVT5jt","MOOSPMv3Parser",1689875401,18.28,18.09,12.38,27.73,27.52,12.99,12.99,29.62,29.62,12.99,3387.84,937.46,96880.83,184.73,96.95,12.05,97.29,97.31,28.4,29.8,97.33,0.39,30.8,32.1,29.8,28.4,50.761,10,3,36.63427,-120.382408,22.434999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 17:50:02,2023-07-20 17:50:02,2023-07-20 17:50:02,2023-07-20
"968","2cytNFKpFD","MOOSPMv3Parser",1689875400,20.13,19.59,16.39,32.69,31.23,17.19,17.19,34.33,34.33,17.19,3719.15,1048.76,81702.56,223.05,128.25,12.25,128.76,128.78,32.1,28.7,128.79,0.36,33.4,36.6,35.2,32.3,39.628,10.8,2,36.529217,-119.293419,81.288002,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 17:50:02,2023-07-20 17:50:03,2023-07-20 17:50:03,2023-07-20
"969","1Q30EZjyVU","MOOSPMv3Parser",1689875401,10.48,10.48,9.06,16.68,16.68,9.5,9.5,17.23,17.23,9.5,2220.64,600.64,32747.13,120.58,70.91,5.23,71.19,71.2,34.7,20.6,71.2,0.37,34.5,40.8,21.5,17.5,68.182,171,1,36.010487,-120.140312,214.906006,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 17:50:03,2023-07-20 17:50:03,2023-07-20 17:50:03,2023-07-20
"970","1cuDLXbOkp","MOOSPMv3Parser",1689875401,10.54,10.54,8.21,15.11,15.11,8.61,8.61,15.93,15.93,8.61,1926.67,556.98,56730.38,102.26,64.29,4.35,64.51,64.52,35,23.1,64.53,0.38,34.6,41.2,26,18.9,39.938,153.9,1,36.130142,-120.333969,165.843002,8,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 17:50:03,2023-07-20 17:50:04,2023-07-20 17:50:04,2023-07-20
"971","CqQEvZG2R6","MOOSPMv3Parser",1689875401,10.2,10.2,8.47,15.47,15.47,8.88,8.88,15.95,15.95,8.88,1893.58,547.94,7508.3,113.27,66.34,5.35,66.54,66.55,32.9,19.9,66.55,0.45,34.3,37.7,22.6,21,60.153,74.7,3276.7,36.139076,-120.368324,179.998993,8,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 17:50:04,2023-07-20 17:50:04,2023-07-20 17:50:04,2023-07-20
"972","eS0RVPWEsw","MOOSPMv3Parser",1689875401,15.27,15.27,11.53,24.02,24.01,12.09,12.09,24.72,24.72,12.09,2767.96,787.79,101223.3,169.38,90.27,8.57,90.59,90.6,34.9,18.4,90.61,0.37,34.3,40.5,24.3,19.2,0.116,52.5,1,35.613201,-119.689552,58.676998,12,600,58,1,"e00fce68e88237db75a60608",2023-07-20 17:50:05,2023-07-20 17:50:05,2023-07-20 17:50:05,2023-07-20
"973","dz0Cnv7k46","MOOSPMv3Parser",1689875400,9.99,9.99,7.07,14.98,14.98,7.41,7.41,15.31,15.31,7.41,1868.74,530.65,7347.99,106.01,55.31,5.25,55.53,55.54,32.7,20.9,55.54,0.35,34.7,37.1,22,21.2,57.676,17.9,2,36.138992,-120.368362,171.514008,11,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 17:50:07,2023-07-20 17:50:08,2023-07-20 17:50:08,2023-07-20
"974","9TZ4fKELA1","MOOSPMv3Parser",1689876000,17.05,17.04,12.74,26.07,25.98,13.37,13.37,27.5,27.5,13.37,3103.73,907.25,192894.5,181.95,99.73,6.7,100.12,100.13,33.4,27.8,100.14,0.35,33,37.7,31.8,26.8,40.707,73.7,1,36.785351,-119.772972,56.181,5,600,58,1,"e00fce6856818e5885f65487",2023-07-20 18:00:02,2023-07-20 18:00:02,2023-07-20 18:00:02,2023-07-20
"975","CQY33VeRR7","MOOSPMv3Parser",1689876000,18.27,18.21,16.08,27.68,27.51,16.87,16.87,30.06,30.06,16.87,3046.44,953.48,128460.91,189.05,125.83,9.97,126.33,126.34,0.6,0.4,126.35,0.37,30.4,33.8,35.4,31,35.534,21.6,2,36.433868,-119.922783,26.158001,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 18:00:02,2023-07-20 18:00:02,2023-07-20 18:00:02,2023-07-20
"976","jaPXnOsiPb","MOOSPMv3Parser",1689876001,18.04,17.92,12.33,27.88,27.7,12.93,12.93,30.18,30.18,12.93,3369.53,925.42,96963.98,186.67,96.52,12.83,96.85,96.88,28.7,29.8,96.89,0.38,30.9,32.6,30.4,28.5,51.79,10.1,2.6,36.63427,-120.382401,17.544001,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 18:00:02,2023-07-20 18:00:02,2023-07-20 18:00:02,2023-07-20
