"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"152","0JeFaWzrnm","MOOSPMv3Parser",1699936201,21,20,19,32,31,20,20,34,34,20,3626,1079,269537,210,150,9,150,150,14,39,150,0,15,14,40,44,0.272,221,1,36.785366,-119.773163,45.505001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-14 04:29:56,2023-11-14 04:29:57,2023-11-14 04:29:57,2023-11-14
"153","6ZKIMr8Jvc","MOOSPMv3Parser",1699936200,9,9,5,12,12,6,6,13,13,6,1809,486,60825,72,42,4,42,42,12,44,42,0,12,12,49,47,10.798,234,1,36.634312,-120.382416,0.421,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 04:30:02,2023-11-14 04:30:03,2023-11-14 04:30:03,2023-11-14
"154","1rT49RaBYV","MOOSPMv3Parser",1699936200,24,22,18,34,32,19,19,37,37,20,4308,1236,343314,209,142,10,143,143,14,40,143,0,15,14,43,42,0.02,214,1,36.785469,-119.773087,52.354,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 04:30:03,2023-11-14 04:30:03,2023-11-14 04:30:03,2023-11-14
"155","3w6lGWSMxs","MOOSPMv3Parser",1699936801,20,20,19,31,30,20,20,33,33,20,3533,1055,269664,196,145,9,146,146,14,39,146,0,14,14,43,45,0.295,226,1,36.785336,-119.773247,38.230999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-14 04:39:56,2023-11-14 04:39:57,2023-11-14 04:39:57,2023-11-14
"156","5rRx9L77Pj","MOOSPMv3Parser",1699936800,9,9,5,12,12,5,5,13,13,5,1713,459,60859,70,40,4,40,40,12,47,40,0,11,11,57,54,10.581,222,1,36.634254,-120.382401,22.973,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 04:40:01,2023-11-14 04:40:01,2023-11-14 04:40:01,2023-11-14
"157","0sECzczyoc","MOOSPMv3Parser",1699936800,24,22,18,34,32,19,19,36,36,19,4263,1222,343435,198,139,11,140,140,14,41,140,0,14,14,45,44,0.011,220,1,36.785473,-119.77317,55.865002,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 04:40:03,2023-11-14 04:40:03,2023-11-14 04:40:03,2023-11-14
"158","HHns8LN8K9","MOOSPMv3Parser",1699937401,21,20,18,31,30,19,19,33,33,19,3617,1074,269788,196,142,9,143,143,14,40,143,0,14,13,45,46,0.277,231,1,36.785336,-119.773247,38.231998,0,600,58,3,"e00fce6856818e5885f65487",2023-11-14 04:49:56,2023-11-14 04:49:57,2023-11-14 04:49:57,2023-11-14
"159","bmOlmgMFaE","MOOSPMv3Parser",1699937400,24,22,17,34,32,18,19,37,37,19,4349,1247,343553,202,137,10,137,137,13,42,137,0,14,14,47,45,0.012,225,1,36.78537,-119.773239,62.105999,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 04:50:03,2023-11-14 04:50:03,2023-11-14 04:50:03,2023-11-14
"160","qE18jON6Eu","MOOSPMv3Parser",1699937400,9,9,5,12,12,6,6,13,13,6,1813,493,60896,77,43,5,43,43,12,49,43,0,13,12,52,55,16.196,185,1,36.634254,-120.382401,22.979,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 04:50:03,2023-11-14 04:50:04,2023-11-14 04:50:04,2023-11-14
"161","mQU9PPtlzV","MOOSPMv3Parser",1699938001,21,20,18,31,30,19,19,34,34,19,3600,1076,269910,199,138,10,139,139,14,41,139,0,13,13,47,46,0.284,231,1,36.785351,-119.773178,51.616001,5,600,58,3,"e00fce6856818e5885f65487",2023-11-14 04:59:56,2023-11-14 04:59:56,2023-11-14 04:59:56,2023-11-14
"162","wwH9fEnjqz","MOOSPMv3Parser",1699938000,9,9,5,13,13,6,6,14,14,6,1936,513,60932,77,42,5,42,42,13,45,42,0,14,12,41,46,20.91,153,1,36.634335,-120.382393,26.836,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 05:00:03,2023-11-14 05:00:03,2023-11-14 05:00:03,2023-11-14
"163","BaqgDniTyX","MOOSPMv3Parser",1699938000,25,23,18,34,32,19,19,36,36,19,4359,1251,343673,204,137,10,138,138,13,43,138,0,13,13,49,45,0.015,225,1,36.785423,-119.77314,70.936996,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 05:00:03,2023-11-14 05:00:04,2023-11-14 05:00:04,2023-11-14
"164","C4Q8M9k0L4","MOOSPMv3Parser",1699938601,22,21,19,32,31,20,20,35,35,20,3715,1106,270038,197,146,11,147,147,13,42,147,0,13,13,47,47,0.295,240,1,36.785511,-119.773521,-11.879,5,600,58,3,"e00fce6856818e5885f65487",2023-11-14 05:09:56,2023-11-14 05:09:57,2023-11-14 05:09:57,2023-11-14
"165","LfdwqefqKu","MOOSPMv3Parser",1699938600,10,10,6,14,14,6,6,15,15,6,1926,520,60970,83,44,5,44,44,13,47,44,0,14,13,51,51,22.279,150,2,36.634335,-120.382423,28.528,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 05:10:03,2023-11-14 05:10:03,2023-11-14 05:10:03,2023-11-14
"166","FcX3FIHgOv","MOOSPMv3Parser",1699938600,26,23,18,36,33,19,19,39,39,19,4523,1300,343797,211,142,12,142,142,13,44,142,0,13,13,49,46,0.013,234,1,36.785435,-119.77317,73.514,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 05:10:03,2023-11-14 05:10:04,2023-11-14 05:10:04,2023-11-14
"167","vqc2NTPrzZ","MOOSPMv3Parser",1699939201,23,21,19,34,32,20,20,37,37,20,3896,1160,270170,217,150,11,151,151,13,43,151,0,13,13,49,49,0.26,250,1,36.7854,-119.773079,84.353996,5,600,58,3,"e00fce6856818e5885f65487",2023-11-14 05:19:56,2023-11-14 05:19:57,2023-11-14 05:19:57,2023-11-14
"168","zawmfIAtiP","MOOSPMv3Parser",1699939200,10,10,6,14,14,6,6,16,16,6,1974,537,61009,84,45,6,45,45,12,42,45,0,13,13,45,42,20.771,150,2,36.634186,-120.38237,31.382,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 05:20:02,2023-11-14 05:20:03,2023-11-14 05:20:03,2023-11-14
"169","sSGEyU3qWF","MOOSPMv3Parser",1699939200,26,23,18,36,34,19,19,38,38,19,4582,1312,343924,214,143,12,144,144,13,45,144,0,13,13,51,48,0.013,246,1,36.785389,-119.773087,76.149002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 05:20:03,2023-11-14 05:20:04,2023-11-14 05:20:04,2023-11-14
"170","05DyYmqY5A","MOOSPMv3Parser",1699939801,24,22,21,36,33,22,22,39,39,22,4054,1210,270310,230,162,12,163,163,13,43,163,0,13,13,48,49,0.267,247,1,36.785313,-119.773048,70.538002,5,600,58,3,"e00fce6856818e5885f65487",2023-11-14 05:29:56,2023-11-14 05:29:57,2023-11-14 05:29:57,2023-11-14
"171","AUYBF3kXvu","MOOSPMv3Parser",1699939800,9,9,6,13,13,6,6,15,15,6,1869,504,61046,80,44,6,44,44,12,45,44,0,13,12,50,48,18.404,188,2,36.63438,-120.382492,7.338,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 05:30:03,2023-11-14 05:30:03,2023-11-14 05:30:03,2023-11-14
"172","X7uPfqPgyZ","MOOSPMv3Parser",1699939800,28,24,20,38,35,21,21,41,41,21,4837,1385,344060,225,155,11,156,156,13,45,156,0,13,13,50,47,0.016,242,1,36.785404,-119.773094,56.216999,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 05:30:03,2023-11-14 05:30:03,2023-11-14 05:30:03,2023-11-14
"173","1pQvZDB0VI","MOOSPMv3Parser",1699940401,25,22,22,38,34,23,23,40,40,23,4254,1266,270458,237,172,11,173,173,13,44,173,0,13,12,51,51,0.272,247,1,36.785362,-119.773148,69.5,7,600,58,3,"e00fce6856818e5885f65487",2023-11-14 05:39:56,2023-11-14 05:39:57,2023-11-14 05:39:57,2023-11-14
"174","i49T1G8Wvw","MOOSPMv3Parser",1699940400,10,10,6,14,14,6,6,15,15,6,2040,541,61084,85,44,6,44,44,12,41,44,0,10,12,45,41,11.497,219,2,36.634212,-120.382332,28.781,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 05:40:02,2023-11-14 05:40:02,2023-11-14 05:40:02,2023-11-14
"175","E5nUzV3M53","MOOSPMv3Parser",1699940400,29,25,21,41,37,22,22,43,43,22,5097,1470,344201,246,162,11,163,163,13,46,163,0,13,13,53,49,0.02,243,1,36.78545,-119.77301,82.32,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 05:40:03,2023-11-14 05:40:04,2023-11-14 05:40:04,2023-11-14
"176","V87tNYbKR4","MOOSPMv3Parser",1699941001,25,23,22,39,35,23,23,41,41,23,4327,1294,270607,240,170,11,171,171,13,46,171,0,12,12,53,53,0.281,247,1,36.785397,-119.772995,72.290001,5,600,58,3,"e00fce6856818e5885f65487",2023-11-14 05:49:56,2023-11-14 05:49:57,2023-11-14 05:49:57,2023-11-14
"177","t9WICc27Y7","MOOSPMv3Parser",1699941000,9,9,5,13,13,5,5,14,14,5,1802,492,61118,75,40,5,40,40,11,43,40,0,9,11,54,46,9.296,219,1,36.634224,-120.382286,24.003,3,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 05:50:01,2023-11-14 05:50:01,2023-11-14 05:50:01,2023-11-14
"178","WNhbwsG24d","MOOSPMv3Parser",1699941000,30,25,21,41,36,22,22,44,44,23,5121,1475,344345,241,165,13,166,166,12,48,166,0,12,12,55,51,0.017,244,1,36.785488,-119.773262,36.824001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 05:50:03,2023-11-14 05:50:03,2023-11-14 05:50:03,2023-11-14
"179","GhuSZTIuMq","MOOSPMv3Parser",1699941601,24,22,20,36,33,21,21,39,39,21,4153,1237,270742,225,157,11,157,157,12,46,157,0,13,12,51,52,0.275,243,1,36.785439,-119.772995,63.174999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-14 05:59:56,2023-11-14 05:59:56,2023-11-14 05:59:56,2023-11-14
"180","Ycaepet1N9","MOOSPMv3Parser",1699941600,9,9,6,13,13,6,6,15,15,6,1809,493,61158,89,46,6,46,46,11,48,46,0,10,11,57,52,10.634,215,1,36.6343,-120.382393,22.011999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 06:00:02,2023-11-14 06:00:02,2023-11-14 06:00:02,2023-11-14
"181","tgOhrHEHo9","MOOSPMv3Parser",1699941600,28,24,19,39,35,21,21,41,41,21,4854,1396,344477,229,152,12,152,152,12,47,152,0,12,12,53,50,0.015,241,1,36.785362,-119.77301,69.486,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 06:00:03,2023-11-14 06:00:04,2023-11-14 06:00:04,2023-11-14
"182","6gvH0S8Vub","MOOSPMv3Parser",1699942201,25,22,21,37,34,22,22,40,40,22,4234,1257,270883,230,163,13,163,163,12,46,163,0,13,12,50,53,0.248,239,1,36.785439,-119.772995,63.175999,0,600,58,3,"e00fce6856818e5885f65487",2023-11-14 06:09:56,2023-11-14 06:09:57,2023-11-14 06:09:57,2023-11-14
"183","n3OAQLsaFt","MOOSPMv3Parser",1699942200,9,9,6,13,13,6,6,14,14,6,1819,491,61195,83,44,6,44,44,10,45,44,0,9,10,53,46,9.326,215,1,36.634285,-120.382378,22.023001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 06:10:02,2023-11-14 06:10:02,2023-11-14 06:10:02,2023-11-14
"184","lYZCNu2HF5","MOOSPMv3Parser",1699942200,28,25,20,39,35,21,21,41,41,21,4925,1415,344615,227,157,11,157,157,12,47,157,0,13,12,53,51,0.018,238,1,36.785362,-119.77301,69.483002,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 06:10:03,2023-11-14 06:10:04,2023-11-14 06:10:04,2023-11-14
"185","JFhYMd0Ber","MOOSPMv3Parser",1699942801,26,23,22,39,35,23,23,42,42,23,4396,1312,271028,247,168,14,169,169,12,46,169,0,12,12,51,52,0.278,238,1,36.785412,-119.773018,54.176998,6,600,58,3,"e00fce6856818e5885f65487",2023-11-14 06:19:56,2023-11-14 06:19:57,2023-11-14 06:19:57,2023-11-14
"186","RT0W8uoamc","MOOSPMv3Parser",1699942800,11,11,6,15,15,6,6,16,16,6,2015,543,61235,87,46,6,46,46,10,52,46,0,9,10,61,58,10.811,207,1,36.634266,-120.382355,29.819,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 06:20:01,2023-11-14 06:20:01,2023-11-14 06:20:01,2023-11-14
"187","KjWcQXUfGY","MOOSPMv3Parser",1699942800,29,25,20,40,36,21,22,43,43,22,5026,1442,344753,241,159,12,159,159,12,47,159,0,13,12,52,51,0.021,238,1,36.785553,-119.773201,45.880001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 06:20:03,2023-11-14 06:20:04,2023-11-14 06:20:04,2023-11-14
"188","oCeigt0RTI","MOOSPMv3Parser",1699943401,25,23,22,38,35,23,23,41,41,23,4256,1270,271177,243,172,12,173,173,12,47,173,0,12,12,53,54,0.214,235,1,36.785362,-119.773064,63.375999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-14 06:29:56,2023-11-14 06:29:56,2023-11-14 06:29:56,2023-11-14
"189","XWAuIgduqC","MOOSPMv3Parser",1699943400,11,11,6,15,15,7,7,16,16,7,2005,550,61278,89,50,6,50,50,10,51,51,0,10,9,59,58,11.441,201,1,36.634262,-120.382362,28.413,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 06:30:01,2023-11-14 06:30:02,2023-11-14 06:30:02,2023-11-14
"190","yyvn2eGfwS","MOOSPMv3Parser",1699943400,28,24,21,40,36,22,22,42,42,22,4907,1409,344895,237,163,12,163,164,12,48,164,0,12,12,54,52,0.015,235,1,36.785465,-119.773201,57.679001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 06:30:03,2023-11-14 06:30:04,2023-11-14 06:30:04,2023-11-14
"191","wGUsfuTBM4","MOOSPMv3Parser",1699944001,24,22,21,38,34,22,22,40,40,22,4231,1256,271320,236,164,13,165,165,12,48,165,0,12,11,53,55,0.266,232,1,36.785416,-119.773094,35.799999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-14 06:39:56,2023-11-14 06:39:56,2023-11-14 06:39:56,2023-11-14
"192","0IspHEdia7","MOOSPMv3Parser",1699944000,10,10,7,15,15,7,7,16,16,7,1964,542,61322,95,51,7,52,52,10,51,52,0,9,9,60,58,11.284,209,1,36.634258,-120.38237,17.882999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 06:40:01,2023-11-14 06:40:01,2023-11-14 06:40:01,2023-11-14
"193","yKbA8VTFzO","MOOSPMv3Parser",1699944000,27,24,20,39,35,21,21,42,42,21,4794,1378,345031,240,156,13,157,157,12,48,157,0,12,12,55,53,0.02,231,1,36.785442,-119.773087,69.749001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 06:40:03,2023-11-14 06:40:04,2023-11-14 06:40:04,2023-11-14
"194","SOjkUlAItm","MOOSPMv3Parser",1699944601,24,22,21,37,34,22,22,40,39,22,4058,1218,271461,230,163,13,163,164,12,48,164,0,12,11,55,56,0.246,227,1,36.78545,-119.773064,60.653,7,600,58,3,"e00fce6856818e5885f65487",2023-11-14 06:49:56,2023-11-14 06:49:56,2023-11-14 06:49:56,2023-11-14
"195","qhCdib2xfi","MOOSPMv3Parser",1699944600,10,10,7,15,15,7,7,16,16,7,1952,541,61366,93,51,6,51,51,10,51,51,0,10,10,59,58,13.232,194,1,36.634315,-120.382332,21.493999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 06:50:02,2023-11-14 06:50:02,2023-11-14 06:50:02,2023-11-14
"196","fxskGArUMT","MOOSPMv3Parser",1699944600,27,24,20,38,35,21,21,40,40,21,4713,1359,345167,229,155,12,156,156,12,50,156,0,12,12,57,54,0.015,226,1,36.785431,-119.773117,50.570999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 06:50:03,2023-11-14 06:50:04,2023-11-14 06:50:04,2023-11-14
"197","D6wvPb7msq","MOOSPMv3Parser",1699945201,23,22,20,35,33,21,21,38,38,21,3927,1171,271597,219,157,11,157,157,12,50,157,0,12,11,57,58,0.293,209,1,36.785389,-119.773148,81.233002,11,600,58,3,"e00fce6856818e5885f65487",2023-11-14 06:59:56,2023-11-14 06:59:56,2023-11-14 06:59:56,2023-11-14
"198","UvHVBLXNkE","MOOSPMv3Parser",1699945200,10,10,6,14,14,6,6,16,16,6,1939,527,61408,86,48,6,48,48,10,49,48,0,9,10,59,53,12.753,190,1,36.634277,-120.38237,16.797001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 07:00:01,2023-11-14 07:00:02,2023-11-14 07:00:02,2023-11-14
"199","7yumzJKthA","MOOSPMv3Parser",1699945200,25,23,19,36,33,20,21,37,37,21,4401,1266,345299,215,151,9,152,152,12,51,152,0,12,11,59,56,0.037,209,1,36.785389,-119.773041,64.249001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 07:00:03,2023-11-14 07:00:04,2023-11-14 07:00:04,2023-11-14
"200","cEwHHh4OHk","MOOSPMv3Parser",1699945801,23,22,20,35,33,21,21,38,38,21,3911,1171,271732,228,156,12,156,156,12,51,156,0,12,11,58,59,0.673,195,1,36.78529,-119.77314,74.647003,8,600,58,3,"e00fce6856818e5885f65487",2023-11-14 07:09:56,2023-11-14 07:09:56,2023-11-14 07:09:56,2023-11-14
"201","ti7XSXhEgy","MOOSPMv3Parser",1699945800,9,9,6,13,13,6,6,14,14,6,1802,494,61446,81,45,5,45,45,9,51,45,0,8,9,61,54,10.265,207,1,36.634296,-120.382332,23.407,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 07:10:01,2023-11-14 07:10:01,2023-11-14 07:10:01,2023-11-14
"202","vw6Tz2kZ13","MOOSPMv3Parser",1699945800,26,23,19,37,34,20,21,39,39,21,4489,1293,345430,223,151,12,152,152,12,52,152,0,12,11,60,57,0.098,196,1,36.78537,-119.77314,68.315002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 07:10:03,2023-11-14 07:10:04,2023-11-14 07:10:04,2023-11-14
"203","ntf8HKhhDK","MOOSPMv3Parser",1699946401,22,21,19,34,32,20,20,36,36,20,3782,1130,271863,220,151,11,151,151,12,51,151,0,12,11,58,59,1.26,183,1,36.785389,-119.773117,57.106998,6,600,58,3,"e00fce6856818e5885f65487",2023-11-14 07:19:56,2023-11-14 07:19:56,2023-11-14 07:19:56,2023-11-14
"204","dvmpbc2l0J","MOOSPMv3Parser",1699946400,9,9,5,13,13,5,5,15,15,5,1770,483,61480,80,39,5,39,39,9,50,39,0,8,9,59,52,9.985,206,1,36.634346,-120.382355,32.692001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 07:20:02,2023-11-14 07:20:03,2023-11-14 07:20:03,2023-11-14
"205","ds2CmNZJ8U","MOOSPMv3Parser",1699946400,24,22,18,34,32,19,19,37,37,19,4238,1222,345556,203,144,11,144,144,12,52,144,0,11,11,60,57,0.208,183,1,36.785435,-119.773087,75.582001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 07:20:03,2023-11-14 07:20:04,2023-11-14 07:20:04,2023-11-14
"206","Ec2FK73bxP","MOOSPMv3Parser",1699947001,22,21,18,33,32,19,19,35,35,19,3677,1104,271989,212,145,10,145,145,12,51,145,0,11,11,58,59,2.133,172,1,36.785378,-119.773125,54.956001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-14 07:29:56,2023-11-14 07:29:57,2023-11-14 07:29:57,2023-11-14
"207","a6RuFpPGeY","MOOSPMv3Parser",1699947000,9,9,5,13,13,6,6,14,14,6,1720,473,61516,80,41,5,41,41,9,51,41,0,8,9,59,54,12.675,192,1,36.634346,-120.382355,32.688,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 07:30:01,2023-11-14 07:30:02,2023-11-14 07:30:02,2023-11-14
"208","uam2QjRwbz","MOOSPMv3Parser",1699947000,23,22,18,33,31,19,19,35,35,19,4109,1181,345679,198,139,9,140,140,11,53,140,0,11,11,61,57,0.771,173,1,36.785419,-119.773026,78.467003,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 07:30:03,2023-11-14 07:30:04,2023-11-14 07:30:04,2023-11-14
"209","IOsGYyav28","MOOSPMv3Parser",1699947600,22,21,19,33,32,20,20,36,36,20,3748,1124,272572,214,149,10,150,150,11,51,150,0,11,11,58,59,2.394,164,1,36.78553,-119.773064,59.832001,12,599,58,3,"e00fce6856818e5885f65487",2023-11-14 07:39:55,2023-11-14 07:39:56,2023-11-14 07:39:56,2023-11-14
"210","cnEAwn21K0","MOOSPMv3Parser",1699947601,22,21,18,32,31,19,19,33,33,19,3723,1094,163270992,211,144,5,145,145,11,51,145,0,11,11,58,59,2.039,159,1,36.78553,-119.773064,59.832001,12,1,58,3,"e00fce6856818e5885f65487",2023-11-14 07:39:56,2023-11-14 07:39:56,2023-11-14 07:39:56,2023-11-14
"211","7uOKpwO2AB","MOOSPMv3Parser",1699947600,9,9,6,13,13,6,6,14,14,6,1733,472,61553,79,44,5,44,44,9,50,44,0,8,8,60,56,12.166,190,1,36.634277,-120.382362,27.584,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 07:40:01,2023-11-14 07:40:01,2023-11-14 07:40:01,2023-11-14
"212","h5EoDFjwD9","MOOSPMv3Parser",1699947600,24,22,18,35,33,19,19,37,37,19,4118,1194,345803,204,142,11,142,142,11,52,142,0,11,11,60,57,0.986,165,1,36.785454,-119.773109,68.100998,12,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 07:40:03,2023-11-14 07:40:04,2023-11-14 07:40:04,2023-11-14
"213","LUKIkkiI9O","MOOSPMv3Parser",1699948201,22,21,19,33,32,20,20,36,36,20,3725,1109,272247,219,149,11,150,150,11,51,150,0,11,11,59,59,2.832,157,1,36.785358,-119.773125,46.944,7,600,58,3,"e00fce6856818e5885f65487",2023-11-14 07:49:56,2023-11-14 07:49:56,2023-11-14 07:49:56,2023-11-14
"214","NQ1NV9V4i8","MOOSPMv3Parser",1699948200,9,9,5,12,12,6,6,13,13,6,1639,453,61589,70,42,5,42,42,9,48,42,0,8,8,59,53,12.01,188,1,36.634296,-120.382317,30.09,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 07:50:01,2023-11-14 07:50:01,2023-11-14 07:50:01,2023-11-14
"215","UUyGsawqoW","MOOSPMv3Parser",1699948200,24,22,18,34,33,19,19,36,36,19,4107,1184,345927,204,142,10,143,143,11,53,143,0,11,11,61,57,1.135,157,1,36.7854,-119.773109,80.305,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 07:50:03,2023-11-14 07:50:03,2023-11-14 07:50:03,2023-11-14
"216","4KuqoUPJu6","MOOSPMv3Parser",1699948800,22,21,20,34,32,21,21,37,37,21,3721,1116,272837,222,154,11,155,155,11,50,155,0,11,10,57,58,5.138,143,1,36.785358,-119.773125,46.943001,0,599,58,3,"e00fce6856818e5885f65487",2023-11-14 07:59:55,2023-11-14 07:59:55,2023-11-14 07:59:55,2023-11-14
"217","DN7k4PUOnW","MOOSPMv3Parser",1699948800,9,9,6,13,13,6,6,14,14,6,1737,475,61628,75,45,6,45,45,9,50,45,0,8,8,56,54,13.84,173,1,36.634212,-120.382309,9.511,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 08:00:01,2023-11-14 08:00:01,2023-11-14 08:00:01,2023-11-14
"218","GQCBKTlSPE","MOOSPMv3Parser",1699948800,24,22,19,35,33,20,20,38,38,20,4143,1193,346056,209,149,13,149,149,11,52,149,0,11,11,58,55,2.718,143,1,36.7854,-119.773109,80.302002,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 08:00:03,2023-11-14 08:00:04,2023-11-14 08:00:04,2023-11-14
"219","p75dfkbs2t","MOOSPMv3Parser",1699949400,22,21,21,34,32,22,22,36,36,22,3741,1125,272523,220,162,12,163,163,11,50,163,0,11,10,56,57,8.465,124,1,36.785458,-119.773125,71.403,15,600,58,3,"e00fce6856818e5885f65487",2023-11-14 08:09:55,2023-11-14 08:09:55,2023-11-14 08:09:55,2023-11-14
"220","LrEIG59K4D","MOOSPMv3Parser",1699949400,9,9,6,13,13,6,6,14,14,6,1718,475,61666,74,44,5,44,44,9,49,44,0,7,8,61,54,9.733,202,1,36.634266,-120.382416,23.908001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 08:10:03,2023-11-14 08:10:03,2023-11-14 08:10:03,2023-11-14
"221","OmZCDRwtx4","MOOSPMv3Parser",1699949400,24,22,20,36,34,21,21,38,38,21,4175,1207,346193,220,156,11,157,157,11,51,157,0,11,11,57,55,4.876,126,1,36.785416,-119.773071,74.098,18,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 08:10:03,2023-11-14 08:10:03,2023-11-14 08:10:03,2023-11-14
"222","gZhsTbdccl","MOOSPMv3Parser",1699950000,21,20,20,33,31,21,21,35,35,21,3597,1079,272661,212,158,11,158,158,11,49,158,0,11,10,56,57,10.7,112,1,36.785351,-119.773079,27.027,9,600,58,3,"e00fce6856818e5885f65487",2023-11-14 08:19:55,2023-11-14 08:19:55,2023-11-14 08:19:55,2023-11-14
"223","diTfhdOAqK","MOOSPMv3Parser",1699950000,23,22,19,35,33,20,21,37,37,21,4041,1173,346325,213,151,11,151,151,11,51,152,0,11,11,58,54,6.114,114,1,36.785419,-119.773094,59.390999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 08:20:03,2023-11-14 08:20:04,2023-11-14 08:20:04,2023-11-14
"224","FHEMVOOwhR","MOOSPMv3Parser",1699950000,9,9,6,13,13,6,6,14,14,6,1713,465,61705,75,45,6,45,45,8,46,45,0,6,8,54,48,9.276,202,1,36.634315,-120.382332,22.424999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 08:20:06,2023-11-14 08:20:07,2023-11-14 08:20:07,2023-11-14
"225","jWGomUU35w","MOOSPMv3Parser",1699950600,21,20,19,32,31,20,20,35,35,20,3556,1065,272792,211,150,11,151,151,11,50,151,0,11,10,57,57,11.108,108,1,36.785461,-119.773117,50.452999,9,600,58,3,"e00fce6856818e5885f65487",2023-11-14 08:29:56,2023-11-14 08:29:56,2023-11-14 08:29:56,2023-11-14
"226","YrZgQ7Lvnx","MOOSPMv3Parser",1699950601,8,8,6,12,12,6,6,14,14,6,1619,439,61743,72,44,5,44,44,8,46,44,0,6,7,55,50,8.323,203,1,36.634232,-120.382378,14.724,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 08:30:01,2023-11-14 08:30:01,2023-11-14 08:30:01,2023-11-14
"227","fAEzcNTEJv","MOOSPMv3Parser",1699950600,22,21,18,33,32,19,19,35,35,19,3866,1122,346449,201,142,11,142,142,11,51,142,0,11,10,58,55,6.69,110,1,36.785389,-119.773048,62.612,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 08:30:03,2023-11-14 08:30:03,2023-11-14 08:30:03,2023-11-14
