"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"445","T5AxfVEnrI","MOOSPMv3Parser",1727519401,3.66,3.66,6553.5,4.88,4.88,6553.5,6553.5,5.02,5.02,6553.5,748.15,222.55,10144730,30.7,6553.5,1.45,6553.5,6553.5,14,49.4,6553.5,65.54,0,327.7,0,655.3,15.81,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-28 10:30:03,2024-09-28 10:30:03,2024-09-28 10:30:03,2024-09-28
"446","Jz0h4W5N2E","MOOSPMv3Parser",1727519401,3,3,3,5,5,3,3,5,5,3,750,204,308932,33,22,2,22,22,15,44,22,0,15,15,52,54,14.207,167,1,36.138931,-120.368301,197.666,8,600,58,3,"e00fce68e88237db75a60608",2024-09-28 10:30:03,2024-09-28 10:30:03,2024-09-28 10:30:03,2024-09-28
"447","5DtkhUGIie","MOOSPMv3Parser",1727519400,6,6,8,13,13,13,17,17,17,19,1236,381,164892,85,60,17,65,66,0,0,66,1,15,17,63,58,0.675,206,1,36.433582,-119.923363,14.744,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-28 10:30:03,2024-09-28 10:30:03,2024-09-28 10:30:03,2024-09-28
"448","Y3XCWOeFvX","MOOSPMv3Parser",1727519401,2,2,2,4,4,2,2,4,4,2,680,173,162958,27,18,2,18,18,18,29,18,0,19,19,40,42,511.567,123,3,36.010513,-120.140373,225.533005,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-28 10:30:03,2024-09-28 10:30:03,2024-09-28 10:30:03,2024-09-28
"449","BZTYQQAVzB","MOOSPMv3Parser",1727520000,12,12,10,18,18,11,11,19,19,11,2204,652,175173,108,78,5,79,79,18,58,79,0,20,19,66,66,509.22,249,1,36.785408,-119.773064,69.462997,8,600,58,3,"e00fce6856818e5885f65487",2024-09-28 10:39:59,2024-09-28 10:40:00,2024-09-28 10:40:00,2024-09-28
"450","6sA2imcElN","MOOSPMv3Parser",1727520000,4,4,2,5,5,3,3,5,5,3,789,223,4349,32,19,2,19,19,15,42,19,0,15,15,54,55,22.594,199,3277,36.139023,-120.368362,170.582993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-28 10:40:02,2024-09-28 10:40:02,2024-09-28 10:40:02,2024-09-28
"451","2gRpnZnK73","MOOSPMv3Parser",1727520001,3.63,3.63,2.31,5.01,5.01,2.42,2.42,5.25,5.25,2.42,977.72,237.84,240024.31,31.11,18.05,1.8,18.12,18.13,14.9,40.6,18.13,0.43,14.6,15.3,54.3,54,0.207,210,1,36.138969,-120.368378,151.110001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-28 10:40:02,2024-09-28 10:40:02,2024-09-28 10:40:02,2024-09-28
"452","VUGO0AZ94F","MOOSPMv3Parser",1727520001,3.33,3.33,6553.5,4.49,4.49,6553.5,6553.5,4.58,4.58,6553.5,694.05,208.91,10151386,25.46,6553.5,1.34,6553.5,6553.5,13.9,49.7,6553.5,65.54,0,327.7,0,655.3,15.695,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-28 10:40:02,2024-09-28 10:40:03,2024-09-28 10:40:03,2024-09-28
"453","Rb8YZbL8mA","MOOSPMv3Parser",1727520001,3,3,3,4,4,3,3,5,5,3,710,193,308948,31,21,2,21,21,15,44,21,0,15,15,53,54,13.875,190,1,36.138931,-120.368301,197.662003,0,600,58,3,"e00fce68e88237db75a60608",2024-09-28 10:40:03,2024-09-28 10:40:03,2024-09-28 10:40:03,2024-09-28
"454","5b4QVoIuuy","MOOSPMv3Parser",1727520000,6,6,8,11,11,10,11,14,14,12,1157,360,164938,70,57,10,59,59,0,0,60,1,15,17,62,58,0.653,200,1,36.43362,-119.923378,35.046001,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-28 10:40:03,2024-09-28 10:40:03,2024-09-28 10:40:03,2024-09-28
"455","prgM6v2AxM","MOOSPMv3Parser",1727520001,2,2,2,3,3,2,3,4,4,3,648,163,162973,23,18,1,18,18,18,29,18,0,18,19,43,41,511.421,204,3,36.010551,-120.140373,233.613998,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-28 10:40:03,2024-09-28 10:40:04,2024-09-28 10:40:04,2024-09-28
"456","BvOoxMCb46","MOOSPMv3Parser",1727520600,12,12,10,17,17,10,10,19,19,10,2183,645,175239,110,76,5,76,76,18,59,76,0,20,19,66,68,509.241,245,1,36.785461,-119.773186,68.002998,12,600,58,3,"e00fce6856818e5885f65487",2024-09-28 10:49:59,2024-09-28 10:49:59,2024-09-28 10:49:59,2024-09-28
"457","ic1jlTztDA","MOOSPMv3Parser",1727520600,4,4,2,5,5,3,3,5,5,3,784,221,4366,35,20,2,20,20,15,42,20,1,15,15,53,54,24.391,188,3277,36.139023,-120.368362,170.589996,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-28 10:50:01,2024-09-28 10:50:02,2024-09-28 10:50:02,2024-09-28
"458","FmbKTTahOB","MOOSPMv3Parser",1727520601,3.7,3.7,2.21,5.25,5.25,2.32,2.32,5.42,5.42,2.32,1000.32,243.5,240040.31,29.98,17.31,1.97,17.38,17.38,14.8,40.6,17.38,0.42,14.7,15.2,55,54.3,0.212,193.9,1,36.138897,-120.368385,158.610001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-28 10:50:02,2024-09-28 10:50:02,2024-09-28 10:50:02,2024-09-28
"459","fAzscDiRV8","MOOSPMv3Parser",1727520601,3.25,3.25,6553.5,4.41,4.41,6553.5,6553.5,4.64,4.64,6553.5,691.31,207.34,10158042,27.46,6553.5,1.44,6553.5,6553.5,13.8,50,6553.5,65.54,0,327.7,0,655.3,16.972,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-28 10:50:03,2024-09-28 10:50:03,2024-09-28 10:50:03,2024-09-28
"460","gzjEGHfVnO","MOOSPMv3Parser",1727520601,3,3,3,5,5,3,3,5,5,3,756,206,308964,31,21,1,21,21,15,44,21,0,15,15,53,54,14.471,172,1,36.138905,-120.368355,174.707993,8,600,58,3,"e00fce68e88237db75a60608",2024-09-28 10:50:03,2024-09-28 10:50:03,2024-09-28 10:50:03,2024-09-28
"461","6pTczVEoww","MOOSPMv3Parser",1727520600,6,6,7,11,11,9,10,13,13,11,1139,351,164981,67,51,8,53,53,0,0,53,1,15,16,63,58,0.698,194,1,36.433434,-119.923416,21.527,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-28 10:50:03,2024-09-28 10:50:03,2024-09-28 10:50:03,2024-09-28
"462","3OqRyHULru","MOOSPMv3Parser",1727520601,2,2,2,3,3,2,2,4,4,2,661,168,162989,24,18,1,18,18,17,29,18,0,18,19,43,42,511.371,257,2,36.010506,-120.140327,209.209,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-28 10:50:04,2024-09-28 10:50:04,2024-09-28 10:50:04,2024-09-28
"463","Blb3Zex6Dg","MOOSPMv3Parser",1727521200,12,12,10,17,17,10,10,18,18,10,2136,636,175304,102,76,4,76,76,18,60,76,0,19,19,67,68,509.162,239,1,36.785427,-119.773102,58.66,8,600,58,3,"e00fce6856818e5885f65487",2024-09-28 10:59:59,2024-09-28 10:59:59,2024-09-28 10:59:59,2024-09-28
"464","QVHpWkAnyG","MOOSPMv3Parser",1727521200,4,4,2,5,5,3,3,6,6,3,780,223,4382,34,19,3,19,19,14,43,19,1,15,15,54,56,21.918,210,3277,36.138977,-120.368233,190.949005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-28 11:00:01,2024-09-28 11:00:02,2024-09-28 11:00:02,2024-09-28
"465","ADm3FmWYmW","MOOSPMv3Parser",1727521201,3.67,3.67,2.17,5.1,5.1,2.27,2.27,5.33,5.33,2.27,979.45,242.65,240056.31,31.33,16.94,1.71,17.01,17.01,14.8,41.8,17.01,0.42,14.6,15.1,56.6,55.7,0.196,216.9,1,36.139053,-120.368362,177.535004,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-28 11:00:02,2024-09-28 11:00:02,2024-09-28 11:00:02,2024-09-28
"466","Fhdiolrxxg","MOOSPMv3Parser",1727521201,3,3,3,4,4,3,3,5,5,3,717,195,308980,32,21,1,21,21,15,46,21,0,15,15,54,55,13.64,200,1,36.138916,-120.36834,162.216003,8,600,58,3,"e00fce68e88237db75a60608",2024-09-28 11:00:03,2024-09-28 11:00:03,2024-09-28 11:00:03,2024-09-28
"467","yj0kxjdvHS","MOOSPMv3Parser",1727521201,3.44,3.44,6553.5,4.91,4.91,6553.5,6553.5,5.06,5.06,6553.5,722.67,215.12,10164698,31.43,6553.5,1.83,6553.5,6553.5,13.7,51.5,6553.5,65.54,0,327.7,0,655.3,15.082,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-28 11:00:03,2024-09-28 11:00:03,2024-09-28 11:00:03,2024-09-28
"468","CJOOwLcE6r","MOOSPMv3Parser",1727521200,5,5,6,9,9,7,8,11,11,8,993,307,165015,61,42,9,44,44,0,0,44,1,15,16,62,57,0.7,187,1,36.433529,-119.923355,36.512001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-28 11:00:03,2024-09-28 11:00:03,2024-09-28 11:00:03,2024-09-28
"469","dBFelEInW5","MOOSPMv3Parser",1727521201,2,2,2,4,4,2,2,4,4,2,704,178,163005,24,18,1,18,18,17,30,18,0,18,18,42,43,511.427,259,1,36.010525,-120.140343,210.901993,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-28 11:00:03,2024-09-28 11:00:04,2024-09-28 11:00:04,2024-09-28
"470","20DnrIKHiG","MOOSPMv3Parser",1727521800,12,12,9,17,17,10,10,18,18,10,2122,627,175368,102,74,5,74,74,18,59,74,0,19,19,67,67,509.225,235,1,36.785492,-119.773102,65.915001,8,600,58,3,"e00fce6856818e5885f65487",2024-09-28 11:09:59,2024-09-28 11:09:59,2024-09-28 11:09:59,2024-09-28
"471","fUWK5w4PLg","MOOSPMv3Parser",1727521800,4,4,2,5,5,3,3,5,5,3,770,220,4399,33,19,2,19,19,14,43,19,1,15,15,54,56,23.232,195,3277,36.138924,-120.368332,171.371002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-28 11:10:02,2024-09-28 11:10:02,2024-09-28 11:10:02,2024-09-28
"472","2MSgtzAiqq","MOOSPMv3Parser",1727521801,3.85,3.85,2.21,5.25,5.25,2.32,2.32,5.51,5.51,2.32,993.63,241.98,240072.31,30.91,17.27,1.92,17.33,17.33,14.7,41.6,17.34,0.41,14.6,15,55.9,55.4,0.2,204.8,1,36.138988,-120.368355,164,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-28 11:10:02,2024-09-28 11:10:02,2024-09-28 11:10:02,2024-09-28
"473","K5Qev6atX5","MOOSPMv3Parser",1727521801,3.23,3.23,6553.5,4.42,4.42,6553.5,6553.5,4.55,4.55,6553.5,680.98,203.19,10171354,28.43,6553.5,1.71,6553.5,6553.5,13.7,51,6553.5,65.54,0,327.7,0,655.3,15.667,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-28 11:10:03,2024-09-28 11:10:03,2024-09-28 11:10:03,2024-09-28
"474","4sCmmj7H45","MOOSPMv3Parser",1727521801,3,3,3,4,4,3,3,5,5,3,753,205,308996,30,21,2,21,21,15,45,21,0,15,15,54,55,14.337,172,1,36.138882,-120.368248,191.630005,6,600,58,3,"e00fce68e88237db75a60608",2024-09-28 11:10:03,2024-09-28 11:10:03,2024-09-28 11:10:03,2024-09-28
"475","3653LVEStt","MOOSPMv3Parser",1727521800,5,5,6,9,9,7,7,11,11,8,999,306,165053,54,44,7,45,46,0,0,46,1,15,16,63,58,0.712,182,1,36.433525,-119.923355,28.375,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-28 11:10:03,2024-09-28 11:10:03,2024-09-28 11:10:03,2024-09-28
"476","EndXBliHZY","MOOSPMv3Parser",1727521801,3,3,2,4,4,2,2,4,4,2,702,181,163021,26,19,2,19,19,17,31,19,0,19,18,42,44,511.435,105,2,36.010525,-120.140343,210.897995,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-28 11:10:03,2024-09-28 11:10:04,2024-09-28 11:10:04,2024-09-28
"477","5Bc1HSUVqP","MOOSPMv3Parser",1727522400,11,11,8,16,16,9,9,17,17,9,1991,592,175426,93,66,5,67,67,18,59,67,0,19,19,66,67,509.196,229,1,36.785378,-119.773094,73.945,9,600,58,3,"e00fce6856818e5885f65487",2024-09-28 11:19:59,2024-09-28 11:19:59,2024-09-28 11:19:59,2024-09-28
"478","VY2ZbUGVDD","MOOSPMv3Parser",1727522401,3.82,3.82,2.19,5.14,5.14,2.29,2.29,5.66,5.66,2.29,1001.37,243.7,240088.31,29.99,17.13,2.09,17.2,17.2,14.6,41.7,17.2,0.41,14.4,14.9,55.5,55.3,0.236,207.6,1,36.138966,-120.368263,192.910995,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-28 11:20:01,2024-09-28 11:20:02,2024-09-28 11:20:02,2024-09-28
"479","FVHhJhbYNp","MOOSPMv3Parser",1727522400,4,4,2,5,5,3,3,5,5,3,775,220,4423,32,19,1,19,19,14,43,19,1,15,15,53,55,20.846,196,3277,36.138935,-120.368362,181.574997,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-28 11:20:02,2024-09-28 11:20:02,2024-09-28 11:20:02,2024-09-28
"480","Yt7n56Wu8C","MOOSPMv3Parser",1727522401,3.13,3.13,6553.5,4.45,4.45,6553.5,6553.5,4.59,4.59,6553.5,685.29,202.35,10178010,28.67,6553.5,1.42,6553.5,6553.5,13.6,50.9,6553.5,65.54,0,327.7,0,655.3,14.579,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-28 11:20:02,2024-09-28 11:20:03,2024-09-28 11:20:03,2024-09-28
"481","SmNmA4Byqt","MOOSPMv3Parser",1727522401,3,3,3,4,4,3,3,5,5,3,737,200,309012,28,20,1,21,21,14,45,21,0,15,15,53,54,13.155,189,1,36.138901,-120.368233,180.300995,7,600,58,3,"e00fce68e88237db75a60608",2024-09-28 11:20:03,2024-09-28 11:20:03,2024-09-28 11:20:03,2024-09-28
"482","lEAxUhmsIr","MOOSPMv3Parser",1727522400,5,5,5,9,9,6,7,11,11,7,988,306,165089,58,41,8,42,42,0,0,42,1,15,16,63,59,0.708,180,1,36.433628,-119.923309,42.235001,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-28 11:20:03,2024-09-28 11:20:03,2024-09-28 11:20:03,2024-09-28
"483","hcaxW8O1xs","MOOSPMv3Parser",1727522401,3,3,2,4,4,3,3,4,4,3,703,178,163037,27,19,2,19,19,17,30,19,0,18,18,43,43,511.537,205,3,36.010578,-120.140358,215.591995,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-28 11:20:03,2024-09-28 11:20:04,2024-09-28 11:20:04,2024-09-28
"484","LWDnz5uvQI","MOOSPMv3Parser",1727523000,11,11,9,16,16,10,10,17,17,10,2028,595,175488,101,71,5,72,72,18,60,72,0,19,18,67,68,509.076,228,1,36.785378,-119.773094,73.947998,0,600,58,3,"e00fce6856818e5885f65487",2024-09-28 11:29:59,2024-09-28 11:30:00,2024-09-28 11:30:00,2024-09-28
"485","r5sA1rttIs","MOOSPMv3Parser",1727523001,3.52,3.52,2.2,4.97,4.97,2.31,2.31,5.17,5.17,2.31,948.44,231.31,240104.31,31.82,17.2,1.7,17.26,17.27,14.5,41.2,17.27,0.42,14,14.8,55.8,54.5,0.249,198,1,36.138969,-120.368179,191.921005,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-28 11:30:02,2024-09-28 11:30:02,2024-09-28 11:30:02,2024-09-28
"486","hSh6sVqpyp","MOOSPMv3Parser",1727523000,3,3,2,5,5,3,3,5,5,3,748,212,4439,31,19,2,19,19,14,43,19,0,15,15,53,54,24.816,189,3277,36.138969,-120.36834,202.612,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-28 11:30:02,2024-09-28 11:30:02,2024-09-28 11:30:02,2024-09-28
"487","nDHIXXvcOb","MOOSPMv3Parser",1727523001,3.35,3.35,6553.5,4.31,4.31,6553.5,6553.5,4.55,4.55,6553.5,676.81,198.86,10184666,25.82,6553.5,1.35,6553.5,6553.5,13.5,50.2,6553.5,65.54,0,327.7,0,655.3,16.622,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-28 11:30:02,2024-09-28 11:30:03,2024-09-28 11:30:03,2024-09-28
"488","7eBVrdUR6K","MOOSPMv3Parser",1727523001,3,3,3,4,4,3,3,4,4,3,700,190,309028,28,21,2,21,21,14,45,21,0,15,15,53,54,14.998,170,1,36.138893,-120.368187,187.973999,7,600,58,3,"e00fce68e88237db75a60608",2024-09-28 11:30:03,2024-09-28 11:30:03,2024-09-28 11:30:03,2024-09-28
"489","NAZdbKijoJ","MOOSPMv3Parser",1727523000,5,5,6,9,9,6,7,11,11,7,1057,325,165126,52,43,7,44,44,0,0,44,1,16,16,61,58,0.739,177,1,36.433655,-119.92334,41.390999,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-28 11:30:03,2024-09-28 11:30:03,2024-09-28 11:30:03,2024-09-28
"490","tC2DGH0Ex9","MOOSPMv3Parser",1727523001,3,3,3,4,4,3,3,4,4,3,696,176,163054,27,20,1,20,20,17,32,20,0,18,18,45,45,511.556,241,2,36.010487,-120.140388,218.725006,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-28 11:30:03,2024-09-28 11:30:03,2024-09-28 11:30:03,2024-09-28
"491","h8mxRP1EDw","MOOSPMv3Parser",1727523600,11,11,8,15,15,9,9,16,16,9,1976,582,175545,91,66,3,67,67,18,60,67,0,19,18,66,67,509.207,221,1,36.785385,-119.773109,62.478001,8,600,58,3,"e00fce6856818e5885f65487",2024-09-28 11:39:59,2024-09-28 11:39:59,2024-09-28 11:39:59,2024-09-28
"492","Uo7BILKOpr","MOOSPMv3Parser",1727523601,3.13,3.13,2.17,4.44,4.44,2.28,2.28,4.68,4.68,2.28,884.72,213.35,240120.31,27.64,16.95,1.64,17.01,17.02,14.4,42.9,17.02,0.43,13.9,14.6,57.9,56.9,0.214,175.6,1,36.138969,-120.368179,191.921997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-28 11:40:02,2024-09-28 11:40:02,2024-09-28 11:40:02,2024-09-28
"493","xuxLroXGnM","MOOSPMv3Parser",1727523600,4,4,2,5,5,2,2,5,5,2,749,213,4455,32,18,2,18,18,14,44,18,0,15,14,55,57,24.666,173,3277,36.138939,-120.368317,191.046997,8,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-28 11:40:02,2024-09-28 11:40:02,2024-09-28 11:40:02,2024-09-28
"494","D7ZT93Liby","MOOSPMv3Parser",1727523601,3.03,3.03,6553.5,4.08,4.08,6553.5,6553.5,4.26,4.26,6553.5,673.87,203.19,10191322,26.68,6553.5,1.2,6553.5,6553.5,13.4,52.6,6553.5,65.54,0,327.7,0,655.3,17.149,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-28 11:40:03,2024-09-28 11:40:03,2024-09-28 11:40:03,2024-09-28
"495","F4pdUhiwf0","MOOSPMv3Parser",1727523601,3,3,3,4,4,3,3,4,4,3,689,187,309044,26,21,1,21,21,14,47,21,0,15,15,55,56,15.031,152,1,36.138874,-120.368118,211.882004,7,600,58,3,"e00fce68e88237db75a60608",2024-09-28 11:40:03,2024-09-28 11:40:03,2024-09-28 11:40:03,2024-09-28
"496","gp18z1IqfQ","MOOSPMv3Parser",1727523600,6,6,6,10,10,6,7,12,12,7,1081,332,165164,57,45,9,45,45,0,0,45,0,15,16,60,57,0.702,178,1,36.433685,-119.923386,21.253,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-28 11:40:03,2024-09-28 11:40:03,2024-09-28 11:40:03,2024-09-28
"497","dMDv6pHOOd","MOOSPMv3Parser",1727523601,3,3,2,4,4,2,3,4,4,3,679,172,163070,26,18,2,18,18,17,31,18,0,18,18,44,44,511.481,200,2,36.01049,-120.140396,218.675003,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-28 11:40:03,2024-09-28 11:40:03,2024-09-28 11:40:03,2024-09-28
"498","feBiRLHC5q","MOOSPMv3Parser",1727524200,10,10,8,14,14,8,9,15,15,9,1841,541,175600,84,63,3,63,63,18,58,63,0,19,18,65,66,509.075,210,1,36.78532,-119.773209,74.449997,7,600,58,3,"e00fce6856818e5885f65487",2024-09-28 11:49:59,2024-09-28 11:49:59,2024-09-28 11:49:59,2024-09-28
"499","bUJsXScVAM","MOOSPMv3Parser",1727524200,3,3,2,5,5,2,2,5,5,2,729,208,4470,31,18,1,18,18,14,43,18,0,14,14,54,55,25.274,178,3277,36.139019,-120.36837,167.658005,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-28 11:50:02,2024-09-28 11:50:02,2024-09-28 11:50:02,2024-09-28
"500","N0zczwp5Nq","MOOSPMv3Parser",1727524201,3.34,3.34,2.09,4.72,4.72,2.19,2.19,4.87,4.87,2.19,917.59,225.58,240136.31,29.23,16.36,1.29,16.42,16.42,14.3,42.1,16.42,0.42,13.7,14.5,57.1,55.9,0.206,196.7,1,36.139065,-120.368408,167.557007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-28 11:50:02,2024-09-28 11:50:02,2024-09-28 11:50:02,2024-09-28
"501","d2omDR5SGi","MOOSPMv3Parser",1727524201,3.29,3.29,6553.5,4.36,4.36,6553.5,6553.5,4.44,4.44,6553.5,675.83,200.96,10197978,25.68,6553.5,1.23,6553.5,6553.5,13.3,51.4,6553.5,65.54,0,327.7,0,655.3,16.557,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-28 11:50:03,2024-09-28 11:50:03,2024-09-28 11:50:03,2024-09-28
"502","oEQ7V9L3Cl","MOOSPMv3Parser",1727524201,3,3,3,4,4,3,3,4,4,3,681,183,309060,31,20,2,20,20,14,46,20,0,15,15,55,55,14.749,158,1,36.138947,-120.368385,151.899994,8,600,58,3,"e00fce68e88237db75a60608",2024-09-28 11:50:03,2024-09-28 11:50:03,2024-09-28 11:50:03,2024-09-28
"503","QCGXDHkWkj","MOOSPMv3Parser",1727524200,5,5,6,9,9,6,7,11,11,7,1038,317,165202,54,44,7,44,44,0,0,45,1,16,16,60,57,0.717,179,1,36.433983,-119.923447,31.823999,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-28 11:50:03,2024-09-28 11:50:03,2024-09-28 11:50:03,2024-09-28
"504","ZhIwsUgDR6","MOOSPMv3Parser",1727524201,2,2,2,4,4,2,2,4,4,2,677,174,163086,25,17,1,17,17,17,31,17,0,18,18,43,44,511.452,131,2,36.010529,-120.140381,215.714996,13,600,58,3,"e00fce6850cac69f647dc199",2024-09-28 11:50:03,2024-09-28 11:50:03,2024-09-28 11:50:03,2024-09-28
"505","E3SO8zwePN","MOOSPMv3Parser",1727524800,10,10,8,14,14,8,8,14,14,8,1772,525,175655,86,62,3,62,62,17,57,62,0,19,18,64,65,509.204,205,1,36.785389,-119.773178,77.209,11,600,58,3,"e00fce6856818e5885f65487",2024-09-28 11:59:59,2024-09-28 12:00:00,2024-09-28 12:00:00,2024-09-28
"506","TrgLcmQX6f","MOOSPMv3Parser",1727524800,3,3,2,5,5,2,2,5,5,2,707,201,4486,30,18,2,19,19,14,42,19,0,15,14,53,54,28.183,150,3277,36.138924,-120.368401,173.016998,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-28 12:00:02,2024-09-28 12:00:02,2024-09-28 12:00:02,2024-09-28
"507","T5GDg7MiZU","MOOSPMv3Parser",1727524801,3.21,3.21,2.1,4.7,4.7,2.2,2.2,4.99,4.99,2.2,917.91,221.71,240152.31,30.07,16.44,1.69,16.5,16.5,14.2,41.2,16.5,0.41,14,14.4,54.5,54.5,0.243,144.1,1.3,36.139118,-120.36834,185.028,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-28 12:00:02,2024-09-28 12:00:02,2024-09-28 12:00:02,2024-09-28
"508","Ut9x2R7zWW","MOOSPMv3Parser",1727524801,3.08,3.08,6553.5,4.05,4.05,6553.5,6553.5,4.26,4.26,6553.5,657.74,196.39,10204634,25.16,6553.5,1.42,6553.5,6553.5,13.2,50.5,6553.5,65.54,0,327.7,0,655.3,19.906,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-28 12:00:02,2024-09-28 12:00:03,2024-09-28 12:00:03,2024-09-28
"509","jJGKZmEcN5","MOOSPMv3Parser",1727524800,5,5,6,10,10,7,8,12,12,9,1015,313,165239,62,45,9,46,46,0,0,46,1,15,16,68,64,0.696,180,1,36.43383,-119.923386,39.018002,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-28 12:00:03,2024-09-28 12:00:03,2024-09-28 12:00:03,2024-09-28
"510","moU7yF7X7k","MOOSPMv3Parser",1727524801,3,3,3,4,4,3,3,4,4,3,682,182,309076,30,20,2,20,20,14,44,20,0,15,14,52,53,16.661,123,1,36.138878,-120.368271,193.912003,7,600,58,3,"e00fce68e88237db75a60608",2024-09-28 12:00:03,2024-09-28 12:00:03,2024-09-28 12:00:03,2024-09-28
"511","Qj3bGI3KGM","MOOSPMv3Parser",1727524801,3,3,2,4,4,2,2,4,4,2,727,186,163102,27,18,2,18,18,17,31,18,0,19,18,42,44,511.413,90,3,36.01049,-120.140358,215.067993,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-28 12:00:03,2024-09-28 12:00:04,2024-09-28 12:00:04,2024-09-28
"512","DloZv43ygg","MOOSPMv3Parser",1727525400,10,10,8,14,14,8,8,14,14,8,1778,523,175707,85,61,3,61,61,17,58,61,0,19,18,64,66,509.077,198,1,36.785412,-119.773132,76.742996,11,600,58,3,"e00fce6856818e5885f65487",2024-09-28 12:09:59,2024-09-28 12:09:59,2024-09-28 12:09:59,2024-09-28
"513","rMta9jtJdM","MOOSPMv3Parser",1727525401,3.44,3.44,2.12,4.81,4.81,2.23,2.23,4.98,4.98,2.23,913.88,224.4,240168.31,28.19,16.6,2.05,16.67,16.67,14.2,41.5,16.67,0.42,14,14.4,55.1,55.1,0.276,125.2,2,36.138996,-120.368225,180.763,11,600,58,1,"e00fce68e77e43df92405fdb",2024-09-28 12:10:02,2024-09-28 12:10:02,2024-09-28 12:10:02,2024-09-28
"514","3xGCZbcGVN","MOOSPMv3Parser",1727525400,3,3,2,5,5,2,3,5,5,3,714,203,4494,29,19,1,19,19,14,43,19,1,14,14,54,55,29.303,136,3277,36.138885,-120.368393,180.903,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-28 12:10:02,2024-09-28 12:10:02,2024-09-28 12:10:02,2024-09-28
