"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"150","itmcf2LmWE","MOOSPMv3Parser",1737353401,26,25,18,41,39,19,20,43,43,20,3887,1121,58685,225,138,16,139,139,6,62,139,1,3,4,76,74,18.539,215,3277,36.138927,-120.368385,175.720993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 06:10:03,2025-01-20 06:10:03,2025-01-20 06:10:03,2025-01-20
"151","P75bBhhtRA","MOOSPMv3Parser",1737353401,23,22,21,37,35,22,22,41,41,22,4170,1149,232305,221,161,17,162,162,-10,-10,162,0,3,4,78,73,518.626,221,1,36.138996,-120.368401,169.397995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 06:10:03,2025-01-20 06:10:03,2025-01-20 06:10:03,2025-01-20
"152","GMnZdqk6lY","MOOSPMv3Parser",1737354000,56,37,51,86,57,54,54,93,70,54,9216,2769,99270,543,400,32,401,401,8,79,401,0,8,7,74,78,199.194,186,1,36.785282,-119.773109,58.999001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-20 06:19:57,2025-01-20 06:19:57,2025-01-20 06:19:57,2025-01-20
"153","gSlo7XwSIW","MOOSPMv3Parser",1737354001,23,22,20,36,34,21,21,39,39,21,4082,1121,232442,211,158,15,159,159,6,58,159,0,3,4,77,72,518.715,216,1,36.139019,-120.368362,167.229004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 06:20:03,2025-01-20 06:20:03,2025-01-20 06:20:03,2025-01-20
"154","wgc03mvf9F","MOOSPMv3Parser",1737354001,25,22,20,39,35,21,21,43,42,21,4909,1350,30189,262,154,21,154,154,6,65,154,0,3,5,78,69,510.08,183,1,36.139027,-120.36837,183.289993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 06:20:03,2025-01-20 06:20:03,2025-01-20 06:20:03,2025-01-20
"155","EL5jcDt9UQ","MOOSPMv3Parser",1737354001,26,25,17,40,38,19,20,43,43,20,3787,1092,58800,222,134,17,135,135,6,62,135,1,3,4,77,74,17.761,202,3277,36.139038,-120.368401,162.447006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 06:20:03,2025-01-20 06:20:03,2025-01-20 06:20:03,2025-01-20
"156","fti9w3NzKu","MOOSPMv3Parser",1737354600,62,40,55,95,63,57,57,102,73,57,10110,3030,99642,600,427,37,428,428,8,80,429,0,7,7,76,79,193.212,190,1,36.785408,-119.773071,60.032001,9,600,58,3,"e00fce6856818e5885f65487",2025-01-20 06:29:56,2025-01-20 06:29:57,2025-01-20 06:29:57,2025-01-20
"157","izYKVhRUfl","MOOSPMv3Parser",1737354601,23,21,19,37,33,19,19,41,40,19,4628,1275,30314,253,145,21,145,145,6,65,145,0,3,4,79,70,510.093,189,1,36.138992,-120.368301,174.807007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 06:30:02,2025-01-20 06:30:02,2025-01-20 06:30:02,2025-01-20
"158","Gswf0mxzsP","MOOSPMv3Parser",1737354601,22,21,19,35,33,20,20,37,37,20,3880,1064,232572,207,150,15,151,151,6,58,151,0,3,4,78,73,518.659,221,1,36.139091,-120.36837,167.781006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 06:30:03,2025-01-20 06:30:03,2025-01-20 06:30:03,2025-01-20
"159","yTjaF8rb4L","MOOSPMv3Parser",1737354601,25,24,16,39,37,18,19,41,41,19,3594,1040,58909,217,128,15,129,129,6,63,129,1,3,4,79,74,14.585,209,3277,36.139004,-120.368362,184.703995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 06:30:03,2025-01-20 06:30:03,2025-01-20 06:30:03,2025-01-20
"160","PWbpzNMJ5h","MOOSPMv3Parser",1737355200,72,47,64,110,72,67,67,120,80,67,11644,3505,100075,690,498,44,500,500,8,81,500,0,7,7,77,81,185.32,196,1,36.785404,-119.77314,68.057999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-20 06:39:56,2025-01-20 06:39:57,2025-01-20 06:39:57,2025-01-20
"161","wkKWUxqLt3","MOOSPMv3Parser",1737355201,25,22,20,39,35,21,21,44,43,21,4859,1339,30449,271,156,24,157,157,6,67,157,0,3,4,80,73,510.074,179,1,36.138988,-120.36834,180.966003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 06:40:02,2025-01-20 06:40:02,2025-01-20 06:40:02,2025-01-20
"162","zMaHqrFpzw","MOOSPMv3Parser",1737355201,26,25,18,40,38,19,20,43,43,21,3705,1074,59028,220,139,15,140,140,6,65,140,1,3,3,79,77,19.082,199,3277,36.139023,-120.368439,180.781006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 06:40:03,2025-01-20 06:40:03,2025-01-20 06:40:03,2025-01-20
"163","IQvF9NmHiH","MOOSPMv3Parser",1737355201,22,21,21,36,34,22,22,40,40,22,3968,1092,232716,214,164,17,164,164,6,60,164,0,3,4,79,75,518.78,212,1,36.139133,-120.368378,156.779999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 06:40:03,2025-01-20 06:40:03,2025-01-20 06:40:03,2025-01-20
"164","DWXBYPHvPF","MOOSPMv3Parser",1737355800,67,44,62,105,69,65,66,114,78,66,11006,3311,100500,668,488,41,490,490,8,82,490,0,7,7,77,82,175.627,193,1,36.785351,-119.773094,76.379997,6,600,58,3,"e00fce6856818e5885f65487",2025-01-20 06:49:57,2025-01-20 06:49:57,2025-01-20 06:49:57,2025-01-20
"165","Szw4tRIDJF","MOOSPMv3Parser",1737355801,24,22,20,39,34,21,21,43,42,21,4736,1304,30582,263,154,24,155,155,6,68,155,0,3,4,82,74,510.095,159,1,36.138985,-120.368385,172.572998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 06:50:02,2025-01-20 06:50:02,2025-01-20 06:50:02,2025-01-20
"166","Su11EYI8pC","MOOSPMv3Parser",1737355801,25,25,18,40,38,19,20,43,43,20,3672,1067,59144,219,137,17,138,138,6,67,138,1,3,3,81,78,20.539,175,3277,36.139023,-120.368439,180.774002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 06:50:03,2025-01-20 06:50:03,2025-01-20 06:50:03,2025-01-20
"167","M4jRg0R0Xq","MOOSPMv3Parser",1737355801,22,22,20,35,34,21,21,39,39,21,3967,1092,232854,208,160,15,161,161,6,62,161,0,3,3,82,77,518.718,198,1,36.138996,-120.368423,170.141006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 06:50:03,2025-01-20 06:50:03,2025-01-20 06:50:03,2025-01-20
"168","66sTgrbKLO","MOOSPMv3Parser",1737356401,71,47,68,111,73,71,72,121,81,72,11584,3490,100962,723,531,47,533,534,8,81,534,0,7,6,76,81,167.186,191,1,36.785316,-119.773109,62.060001,5,600,58,3,"e00fce6856818e5885f65487",2025-01-20 06:59:57,2025-01-20 06:59:57,2025-01-20 06:59:57,2025-01-20
"169","KBaHw9pEPi","MOOSPMv3Parser",1737356401,27,24,21,43,37,23,23,48,46,23,5249,1451,30726,294,168,24,169,169,6,68,169,0,3,4,81,73,510.14,166,1,36.138985,-120.368385,172.567993,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 07:00:02,2025-01-20 07:00:02,2025-01-20 07:00:02,2025-01-20
"170","FjbtGbv0Jy","MOOSPMv3Parser",1737356401,24,23,22,39,36,24,24,42,42,24,4295,1179,233007,228,176,19,177,177,5,62,177,0,3,3,81,76,518.735,194,1,36.139061,-120.368416,155.839996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 07:00:03,2025-01-20 07:00:03,2025-01-20 07:00:03,2025-01-20
"171","gghgpkvBMO","MOOSPMv3Parser",1737356401,29,27,19,46,42,21,22,49,49,22,4187,1214,59272,250,150,19,151,151,6,66,151,1,3,3,80,77,20.395,186,3277,36.139,-120.368401,174.330002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 07:00:03,2025-01-20 07:00:04,2025-01-20 07:00:04,2025-01-20
"172","hXX0PVRIUX","MOOSPMv3Parser",1737357001,62,41,57,96,63,60,60,104,74,60,10201,3063,101353,599,449,38,451,451,8,81,451,0,6,6,78,81,169.071,198,1,36.785313,-119.773079,72.151001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-20 07:09:56,2025-01-20 07:09:57,2025-01-20 07:09:57,2025-01-20
"173","LiTr2YvTCm","MOOSPMv3Parser",1737357001,25,23,20,40,35,21,21,44,43,21,4812,1336,30863,272,159,22,159,159,6,69,159,0,3,4,82,75,510.121,160,1,36.13887,-120.368362,202.929001,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 07:10:01,2025-01-20 07:10:02,2025-01-20 07:10:02,2025-01-20
"174","306qhlnCyH","MOOSPMv3Parser",1737357001,22,21,21,36,34,22,22,40,40,22,3975,1090,233149,217,163,18,164,164,-10,-10,164,0,3,3,81,77,518.853,192,1,36.139061,-120.368416,155.835007,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 07:10:03,2025-01-20 07:10:03,2025-01-20 07:10:03,2025-01-20
"175","cjtMXM09zf","MOOSPMv3Parser",1737357001,27,25,17,42,39,19,20,45,45,20,3815,1110,59389,229,136,17,137,138,5,67,138,1,3,3,81,79,20.847,182,3277,36.138996,-120.36834,167.584,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 07:10:03,2025-01-20 07:10:03,2025-01-20 07:10:03,2025-01-20
"176","TjpVGzhn0u","MOOSPMv3Parser",1737357601,60,39,54,93,61,57,57,100,73,57,9772,2940,101722,584,424,32,426,426,7,82,426,0,6,6,80,82,166.594,194,1,36.785503,-119.773102,64.311996,8,600,58,3,"e00fce6856818e5885f65487",2025-01-20 07:19:57,2025-01-20 07:19:57,2025-01-20 07:19:57,2025-01-20
"177","khOZXQgzep","MOOSPMv3Parser",1737357601,25,22,20,38,34,21,21,42,41,21,4626,1288,30996,258,155,21,155,155,6,68,155,0,2,4,81,73,510.145,146,1,36.138996,-120.368332,179.501007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 07:20:02,2025-01-20 07:20:02,2025-01-20 07:20:02,2025-01-20
"178","X1jC40pzHF","MOOSPMv3Parser",1737357601,25,25,18,41,39,19,20,44,44,20,3678,1074,59506,229,137,17,138,138,5,66,138,1,3,3,79,77,20.81,162,3277,36.13905,-120.368324,156.832001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 07:20:03,2025-01-20 07:20:03,2025-01-20 07:20:03,2025-01-20
"179","cbduebmHYP","MOOSPMv3Parser",1737357601,22,21,20,36,34,21,21,39,39,21,3856,1066,233287,206,159,17,160,160,5,62,160,0,2,3,80,75,518.872,191,1,36.138912,-120.368401,204.716995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 07:20:03,2025-01-20 07:20:03,2025-01-20 07:20:03,2025-01-20
"180","mDlzjIw4Y2","MOOSPMv3Parser",1737358201,64,42,56,99,65,59,59,107,76,59,10351,3118,102105,615,440,39,442,442,7,84,442,0,6,6,81,86,158.44,187,1,36.785454,-119.773117,71.852997,7,600,58,3,"e00fce6856818e5885f65487",2025-01-20 07:29:57,2025-01-20 07:29:57,2025-01-20 07:29:57,2025-01-20
"181","kavGhMBjG0","MOOSPMv3Parser",1737358201,25,22,21,40,35,22,22,44,43,22,4775,1322,31137,278,163,23,164,164,6,68,164,0,2,4,82,73,510.14,154,1,36.139011,-120.368324,183.156998,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 07:30:02,2025-01-20 07:30:02,2025-01-20 07:30:02,2025-01-20
"182","n9DcZlFzao","MOOSPMv3Parser",1737358201,26,25,18,42,40,20,21,45,45,21,3795,1100,59628,233,143,19,144,144,5,66,144,1,2,3,81,77,18.492,178,3277,36.138977,-120.368385,174.626999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 07:30:03,2025-01-20 07:30:03,2025-01-20 07:30:03,2025-01-20
"183","9jEfeercIH","MOOSPMv3Parser",1737358201,23,22,21,36,34,22,22,39,39,22,3950,1085,233433,212,167,18,168,168,5,61,168,0,2,3,81,76,518.767,195,1,36.138962,-120.368393,181.738998,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 07:30:03,2025-01-20 07:30:03,2025-01-20 07:30:03,2025-01-20
"184","Xi54i6OXhl","MOOSPMv3Parser",1737358801,64,42,57,99,65,60,60,108,76,60,10333,3113,102491,619,444,40,446,446,7,83,446,0,6,6,81,85,149.677,181,1,36.785412,-119.773132,71.088997,6,600,58,3,"e00fce6856818e5885f65487",2025-01-20 07:39:56,2025-01-20 07:39:57,2025-01-20 07:39:57,2025-01-20
"185","74WiJEOH6e","MOOSPMv3Parser",1737358800,27,23,20,41,36,21,21,46,45,21,5109,1403,31326,273,159,24,159,159,6,68,160,0,2,3,82,73,510.147,136,1,36.138973,-120.36834,180.578003,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 07:40:01,2025-01-20 07:40:01,2025-01-20 07:40:01,2025-01-20
"186","u09dKx5i7F","MOOSPMv3Parser",1737358801,25,23,21,39,36,22,22,42,42,22,4289,1182,233577,224,165,18,166,166,-10,-10,166,0,2,3,82,76,518.786,185,1,36.138901,-120.368317,212.800003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 07:40:03,2025-01-20 07:40:03,2025-01-20 07:40:03,2025-01-20
"187","vCntIVUXp2","MOOSPMv3Parser",1737358801,28,26,18,43,41,19,20,46,46,20,3983,1153,59747,231,139,16,140,140,5,67,140,1,2,3,82,78,21.823,156,3277,36.138958,-120.368439,180.164001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 07:40:03,2025-01-20 07:40:03,2025-01-20 07:40:03,2025-01-20
"188","yw5B9DxKhs","MOOSPMv3Parser",1737359401,65,42,56,100,66,58,58,109,76,58,10511,3166,102871,616,436,40,438,438,7,83,438,0,6,5,81,84,145.138,180,1,36.785412,-119.773132,71.086998,0,600,58,3,"e00fce6856818e5885f65487",2025-01-20 07:49:56,2025-01-20 07:49:57,2025-01-20 07:49:57,2025-01-20
"189","gMCSEfCvfY","MOOSPMv3Parser",1737359400,26,23,20,40,35,21,21,44,43,21,4922,1358,31410,275,157,22,158,158,5,69,158,0,2,3,84,76,510.117,149,1,36.138931,-120.368332,189.317993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 07:50:00,2025-01-20 07:50:01,2025-01-20 07:50:01,2025-01-20
"190","RP2xd027oc","MOOSPMv3Parser",1737359401,27,26,17,42,40,19,20,45,45,20,3862,1117,59864,223,136,16,137,137,5,68,137,1,2,3,83,80,19.796,177,3277,36.139023,-120.368362,183.358994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 07:50:03,2025-01-20 07:50:03,2025-01-20 07:50:03,2025-01-20
"191","6bs2k6y8BD","MOOSPMv3Parser",1737359401,24,23,21,37,35,22,22,40,40,22,4104,1124,233717,210,161,17,162,162,5,63,162,0,2,3,83,78,518.776,194,1,36.138924,-120.368393,209.220993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 07:50:03,2025-01-20 07:50:03,2025-01-20 07:50:03,2025-01-20
"192","26NvfIadCo","MOOSPMv3Parser",1737360001,64,42,56,99,65,59,59,108,76,59,10358,3112,103250,620,436,39,437,437,7,83,438,0,5,5,81,85,147.5,177,1,36.785404,-119.773094,80.761002,5,600,58,3,"e00fce6856818e5885f65487",2025-01-20 07:59:56,2025-01-20 07:59:57,2025-01-20 07:59:57,2025-01-20
"193","vi7xuTvnAh","MOOSPMv3Parser",1737360000,25,22,19,39,35,20,20,43,43,20,4729,1316,31537,261,148,24,148,148,5,70,148,0,2,3,84,76,510.122,134,1,36.138981,-120.368347,186.576004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 08:00:01,2025-01-20 08:00:01,2025-01-20 08:00:01,2025-01-20
"194","MMravDdGqL","MOOSPMv3Parser",1737360001,23,22,20,36,34,21,21,38,38,21,3909,1076,233854,205,157,17,158,158,5,63,158,0,2,3,83,78,518.977,184,1,36.138988,-120.368416,184.298996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 08:00:03,2025-01-20 08:00:04,2025-01-20 08:00:04,2025-01-20
"195","TQfqTNoiSw","MOOSPMv3Parser",1737360001,26,25,17,41,39,19,19,43,43,20,3690,1067,59976,219,131,17,132,132,5,69,133,1,2,2,83,81,20.241,157,3277,36.13903,-120.368362,174.225006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 08:00:03,2025-01-20 08:00:04,2025-01-20 08:00:04,2025-01-20
"196","BfQZnUmC1T","MOOSPMv3Parser",1737360601,67,44,58,103,68,61,61,111,77,61,10707,3225,103642,636,451,39,453,453,7,84,453,0,5,5,82,87,147.547,176,1,36.785461,-119.77317,68.435997,5,600,58,3,"e00fce6856818e5885f65487",2025-01-20 08:09:56,2025-01-20 08:09:57,2025-01-20 08:09:57,2025-01-20
"197","My1coxJcY8","MOOSPMv3Parser",1737360600,24,22,19,37,34,20,20,41,41,20,4512,1255,31664,256,148,21,148,148,5,69,148,0,2,3,83,75,510.116,148,1,36.138977,-120.36837,184.593994,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 08:10:01,2025-01-20 08:10:01,2025-01-20 08:10:01,2025-01-20
"198","LlkmC4xUtY","MOOSPMv3Parser",1737360601,25,24,17,39,38,18,19,42,42,19,3524,1021,60086,206,129,16,130,131,5,69,131,1,2,2,82,79,18.75,167,3277,36.13903,-120.368416,182.141998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 08:10:03,2025-01-20 08:10:03,2025-01-20 08:10:03,2025-01-20
"199","GD0hZmOkuY","MOOSPMv3Parser",1737360601,22,21,20,35,34,21,21,39,39,21,3735,1032,233989,206,156,18,157,157,5,63,157,0,2,2,82,77,519.067,187,1,36.139038,-120.368355,187.367004,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 08:10:03,2025-01-20 08:10:03,2025-01-20 08:10:03,2025-01-20
"200","57vKpxBr1u","MOOSPMv3Parser",1737361201,69,46,59,107,70,62,62,116,80,62,11111,3345,104045,654,463,42,465,465,7,84,465,0,5,5,83,88,141.255,175,1,36.785324,-119.773041,76.611,6,600,58,3,"e00fce6856818e5885f65487",2025-01-20 08:19:57,2025-01-20 08:19:57,2025-01-20 08:19:57,2025-01-20
"201","oA1afeCFEb","MOOSPMv3Parser",1737361200,22,21,18,35,32,19,19,38,38,19,4141,1150,31784,239,139,21,140,140,5,69,140,0,2,3,83,74,510.167,134,1,36.138985,-120.368309,181.559006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 08:20:00,2025-01-20 08:20:01,2025-01-20 08:20:01,2025-01-20
"202","6EtADM2Q46","MOOSPMv3Parser",1737361201,23,23,16,36,36,17,18,38,38,18,3206,933,60190,194,121,16,122,122,5,68,122,1,2,2,82,78,17.015,157,3277,36.139076,-120.368393,205.287003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 08:20:03,2025-01-20 08:20:03,2025-01-20 08:20:03,2025-01-20
"203","8RrBrkBxXP","MOOSPMv3Parser",1737361201,19,19,19,31,31,20,20,34,34,20,3330,918,234117,181,146,15,146,146,5,63,146,0,2,2,82,77,519.097,186,1,36.138943,-120.368324,173.731995,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 08:20:03,2025-01-20 08:20:03,2025-01-20 08:20:03,2025-01-20
"204","cbtNonRdIv","MOOSPMv3Parser",1737361801,72,48,62,112,74,65,65,122,82,65,11553,3481,104465,685,483,46,485,485,6,85,485,0,5,5,83,88,130.379,177,1,36.785442,-119.773102,48.176998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-20 08:29:57,2025-01-20 08:29:57,2025-01-20 08:29:57,2025-01-20
"205","F6CmDaESm4","MOOSPMv3Parser",1737361800,24,22,19,37,34,20,20,41,41,20,4464,1242,31909,248,145,22,146,146,5,69,146,0,2,3,82,75,510.101,172,1,36.139011,-120.368378,172.947006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 08:30:01,2025-01-20 08:30:01,2025-01-20 08:30:01,2025-01-20
"206","nD7dk0AsFJ","MOOSPMv3Parser",1737361801,24,24,16,38,37,18,18,40,40,18,3363,978,60296,202,125,16,126,126,5,68,126,1,2,2,83,79,13.005,192,3277,36.139034,-120.368416,163.580994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 08:30:03,2025-01-20 08:30:03,2025-01-20 08:30:03,2025-01-20
"207","4k79j4VtDW","MOOSPMv3Parser",1737361801,22,21,19,34,34,20,20,37,37,20,3683,1016,234248,202,150,15,151,151,5,63,151,0,2,2,82,78,519.062,201,1,36.138969,-120.368362,186.350998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 08:30:03,2025-01-20 08:30:03,2025-01-20 08:30:03,2025-01-20
"208","PrC9y52xZI","MOOSPMv3Parser",1737362401,70,46,61,109,72,64,64,119,80,64,11246,3387,104880,675,476,45,478,478,6,84,478,0,5,5,81,87,126.015,180,1,36.785297,-119.773079,64.316002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-20 08:39:56,2025-01-20 08:39:57,2025-01-20 08:39:57,2025-01-20
"209","eugFn2596W","MOOSPMv3Parser",1737362400,26,23,21,39,35,22,22,43,43,22,4818,1337,32048,262,161,21,161,161,5,69,161,0,2,3,81,74,510.082,200,1,36.139011,-120.368378,172.944,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 08:40:00,2025-01-20 08:40:01,2025-01-20 08:40:01,2025-01-20
"210","aXc12DKoHY","MOOSPMv3Parser",1737362401,23,23,21,37,35,22,22,41,41,22,3980,1102,234392,216,166,18,166,166,5,64,166,0,2,2,82,78,518.969,213,1,36.138947,-120.368446,171.770004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 08:40:03,2025-01-20 08:40:03,2025-01-20 08:40:03,2025-01-20
"211","LPmiYeWH5T","MOOSPMv3Parser",1737362401,27,26,18,43,41,19,20,46,46,21,3848,1116,60413,228,137,19,138,138,5,68,138,1,2,2,81,79,11.755,216,3277,36.139034,-120.368416,163.578003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 08:40:03,2025-01-20 08:40:03,2025-01-20 08:40:03,2025-01-20
"212","NXdHGBADYi","MOOSPMv3Parser",1737363001,69,46,60,107,70,63,63,116,79,63,11075,3339,105290,659,471,42,473,473,6,85,473,0,5,5,82,87,127.665,180,1,36.785355,-119.773018,73.407997,6,600,58,3,"e00fce6856818e5885f65487",2025-01-20 08:49:56,2025-01-20 08:49:57,2025-01-20 08:49:57,2025-01-20
"213","9oK73AODMC","MOOSPMv3Parser",1737363000,26,23,20,40,36,21,21,45,44,21,4850,1349,32185,269,159,24,160,160,5,70,160,0,2,3,83,77,510.094,200,1,36.139015,-120.368347,184.681,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 08:50:00,2025-01-20 08:50:01,2025-01-20 08:50:01,2025-01-20
"214","HQzt0yeWwG","MOOSPMv3Parser",1737363001,27,26,18,43,40,20,20,45,45,21,3789,1105,60532,230,139,17,140,141,4,70,141,1,2,2,82,81,12.081,214,3277,36.139034,-120.368401,176.688004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 08:50:03,2025-01-20 08:50:03,2025-01-20 08:50:03,2025-01-20
"215","w6iVAxoW6G","MOOSPMv3Parser",1737363001,23,22,21,36,35,22,22,40,40,22,3909,1077,234537,209,166,17,167,167,4,64,167,0,2,2,83,79,519.041,213,1,36.138988,-120.36834,174.186005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 08:50:03,2025-01-20 08:50:03,2025-01-20 08:50:03,2025-01-20
"216","YLu6xNCfs8","MOOSPMv3Parser",1737363601,67,44,60,104,68,63,64,111,78,64,10658,3208,105701,630,472,38,474,474,6,84,475,0,5,4,82,87,132.311,174,1,36.785381,-119.773125,57.618999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-20 08:59:56,2025-01-20 08:59:57,2025-01-20 08:59:57,2025-01-20
"217","d9zgNHcd9h","MOOSPMv3Parser",1737363600,24,22,19,38,34,20,20,42,42,20,4575,1268,32315,260,151,23,151,151,5,71,151,0,2,3,83,78,510.074,189,1,36.139004,-120.368355,175.651001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 09:00:01,2025-01-20 09:00:01,2025-01-20 09:00:01,2025-01-20
"218","OUSWpahPLS","MOOSPMv3Parser",1737363601,22,21,20,35,34,21,21,39,39,21,3660,1011,234676,201,158,17,158,158,4,65,158,0,2,2,83,80,519.088,207,1,36.138988,-120.36834,174.186996,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 09:00:03,2025-01-20 09:00:04,2025-01-20 09:00:04,2025-01-20
"219","DZpj4xAWF6","MOOSPMv3Parser",1737363601,25,25,17,40,38,19,19,42,42,20,3516,1027,60644,212,131,16,133,133,4,71,133,1,2,2,82,82,13.52,205,3277,36.139008,-120.368446,168.740997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 09:00:03,2025-01-20 09:00:04,2025-01-20 09:00:04,2025-01-20
"220","sxJWljj66K","MOOSPMv3Parser",1737364201,68,45,61,106,70,64,64,115,79,64,10885,3269,106113,659,473,41,475,475,6,85,475,0,5,4,84,87,134.733,173,1,36.78537,-119.773132,63.074001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-20 09:09:56,2025-01-20 09:09:57,2025-01-20 09:09:57,2025-01-20
"221","Tn5WNfTOEO","MOOSPMv3Parser",1737364200,24,22,19,38,34,20,20,42,42,20,4535,1266,32442,255,148,24,149,149,5,70,149,0,1,3,84,76,510.109,166,1,36.138996,-120.368454,165.197998,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 09:10:01,2025-01-20 09:10:01,2025-01-20 09:10:01,2025-01-20
"222","gAoLKxEUI5","MOOSPMv3Parser",1737364201,21,21,20,34,33,21,21,37,37,21,3569,989,234812,198,157,17,158,158,4,65,158,0,1,2,84,78,519.037,198,1,36.138966,-120.368393,170.653,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 09:10:03,2025-01-20 09:10:03,2025-01-20 09:10:03,2025-01-20
"223","InFkscjHwx","MOOSPMv3Parser",1737364201,25,24,17,40,39,18,19,43,43,19,3454,1009,60757,219,132,16,133,133,4,70,133,1,1,2,83,81,12.518,180,3277,36.13895,-120.368416,176.744995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 09:10:03,2025-01-20 09:10:03,2025-01-20 09:10:03,2025-01-20
"224","KhNYQvedus","MOOSPMv3Parser",1737364801,67,44,60,104,69,63,63,114,79,63,10644,3195,106522,646,469,42,471,471,6,85,471,0,4,4,83,88,134.136,174,1,36.785339,-119.77314,81.008003,11,600,58,3,"e00fce6856818e5885f65487",2025-01-20 09:19:56,2025-01-20 09:19:57,2025-01-20 09:19:57,2025-01-20
