"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1306","4sBxNpzSMe","MOOSPMv3Parser",1694460601,3,3,2,4,4,3,3,5,5,3,712,196,266597,28,19,2,19,19,32,24,19,1,32,37,27,21,25.86,27,1,36.129993,-120.333916,152.727005,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 19:30:04,2023-09-11 19:30:04,2023-09-11 19:30:04,2023-09-11
"1307","mlR8GkHxyz","MOOSPMv3Parser",1694460600,3,3,2,4,4,2,2,5,5,2,692,195,313447,31,19,2,19,19,29,22,19,0,31,32,25,25,36.554,44,3277,36.503094,-120.325333,61.589001,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 19:30:19,2023-09-11 19:30:19,2023-09-11 19:30:19,2023-09-11
"1308","rpEWUDD43H","MOOSPMv3Parser",1694461200,2.96,2.96,2.35,3.89,3.89,2.47,2.47,4.05,4.05,2.47,664.01,195.42,176113.14,21.96,18.41,1.23,18.48,18.48,32.1,25.1,18.48,0.39,31.9,36.7,24.1,20.1,40.081,172.5,1,35.13596,-119.4589,258.480988,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 19:40:02,2023-09-11 19:40:02,2023-09-11 19:40:02,2023-09-11
"1309","4nUwcUOu4L","MOOSPMv3Parser",1694461200,3,3,3,5,5,3,3,5,5,3,787,215,295260,32,21,2,21,21,32,23,22,0,32,37,28,23,41.431,12,1,35.955261,-119.036781,119.747002,15,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 19:40:02,2023-09-11 19:40:02,2023-09-11 19:40:02,2023-09-11
"1310","1E9dQq7p1p","MOOSPMv3Parser",1694461200,5,5,4,7,7,4,4,8,8,4,1116,327,693,47,31,3,31,31,30,29,31,0,30,33,33,30,40.42,2,1,36.785381,-119.773041,79.585999,8,600,58,3,"e00fce6856818e5885f65487",2023-09-11 19:40:02,2023-09-11 19:40:02,2023-09-11 19:40:02,2023-09-11
"1311","BivF5Q7HHn","MOOSPMv3Parser",1694461200,11,11,11,18,18,11,11,20,20,11,2203,604,465377,125,85,11,85,85,30,28,85,0,31,34,35,31,26.715,15,5,36.529236,-119.293358,79.558998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 19:40:02,2023-09-11 19:40:02,2023-09-11 19:40:02,2023-09-11
"1312","A3QQ6BtoDC","MOOSPMv3Parser",1694461200,3,3,2,5,5,2,2,5,5,2,824,208,7192,30,13,2,14,14,28,25,14,0,31,31,24,23,36.957,23,1,36.634266,-120.382339,29.122999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 19:40:02,2023-09-11 19:40:03,2023-09-11 19:40:03,2023-09-11
"1313","IhHWqkaru8","MOOSPMv3Parser",1694461201,3,3,3,5,5,4,5,6,6,5,669,205,424743,37,26,4,26,26,0,0,26,1,30,32,28,26,0.347,15,2,36.433861,-119.922798,23.535,7,599,58,3,"e00fce6876826e255108c6bd",2023-09-11 19:40:02,2023-09-11 19:40:03,2023-09-11 19:40:03,2023-09-11
"1314","bT4uk6eAxW","MOOSPMv3Parser",1694461201,3.23,3.23,2.23,4.62,4.62,2.38,2.42,4.91,4.91,2.44,815.72,208.59,4996.96,30.68,17.42,1.25,17.53,17.54,30.3,25.5,17.55,0.43,31.6,34.1,26.6,26.7,0,23.8,2,36.138985,-120.368286,183.653,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 19:40:03,2023-09-11 19:40:03,2023-09-11 19:40:03,2023-09-11
"1315","7Lrebu7s0P","MOOSPMv3Parser",1694461201,2,2,2,3,3,2,2,4,4,2,619,167,136565,25,16,1,16,16,32,16,16,0,32,37,20,17,26.437,10,1,35.613262,-119.689575,49.881001,9,600,58,3,"e00fce68e88237db75a60608",2023-09-11 19:40:03,2023-09-11 19:40:03,2023-09-11 19:40:03,2023-09-11
"1316","KqHn1wb7KC","MOOSPMv3Parser",1694461201,2,2,2,3,3,2,2,3,3,2,535,136,281371,23,16,1,16,16,31,19,16,0,32,35,19,17,50.317,14,1,36.01049,-120.14032,221.837997,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-11 19:40:03,2023-09-11 19:40:03,2023-09-11 19:40:03,2023-09-11
"1317","Yu3fdsPHrw","MOOSPMv3Parser",1694461201,2.07,2.07,2.31,3.38,3.38,2.42,2.42,3.63,3.63,2.42,750.29,191.15,294570.09,26.36,18.07,1.52,18.12,18.13,31.7,23,18.13,0.45,31.9,36,23.3,20.7,41.283,40.6,3276.7,36.011246,-119.963661,31.368,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 19:40:03,2023-09-11 19:40:03,2023-09-11 19:40:03,2023-09-11
"1318","s1Z2QNJIgS","MOOSPMv3Parser",1694461201,3,3,3,4,4,3,3,5,5,3,724,201,266613,29,20,1,20,20,32,23,20,1,32,37,26,20,26.041,35,1,36.130081,-120.333878,165.216003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 19:40:04,2023-09-11 19:40:05,2023-09-11 19:40:05,2023-09-11
"1319","rfcnoOxWFf","MOOSPMv3Parser",1694461200,3,3,2,4,4,2,2,4,4,2,639,180,313463,27,18,2,18,18,29,22,18,0,31,33,24,24,37.329,45,3277,36.503151,-120.32534,64.220001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 19:40:19,2023-09-11 19:40:20,2023-09-11 19:40:20,2023-09-11
"1320","1MwfWfFxq8","MOOSPMv3Parser",1694461800,2.93,2.93,2.36,4.06,4.06,2.48,2.48,4.13,4.13,2.48,659.77,194.13,176129.14,24.43,18.48,1.12,18.55,18.55,31.8,25.6,18.55,0.4,31.5,35.7,24.3,21.4,40.767,127.8,1,35.135956,-119.458939,301.307007,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 19:50:02,2023-09-11 19:50:02,2023-09-11 19:50:02,2023-09-11
"1321","c7A9yTHzjC","MOOSPMv3Parser",1694461800,5,5,4,7,7,4,4,8,8,4,1103,325,720,49,31,2,32,32,30,29,32,0,31,34,33,30,39.953,2,1,36.785332,-119.773125,70.308998,7,600,58,3,"e00fce6856818e5885f65487",2023-09-11 19:50:02,2023-09-11 19:50:02,2023-09-11 19:50:02,2023-09-11
"1322","7J4GEuLEiD","MOOSPMv3Parser",1694461800,3,3,3,5,5,3,3,5,5,3,781,215,295276,34,20,2,21,21,32,22,21,0,33,37,26,22,42.345,12,1,35.955303,-119.03672,123.764,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 19:50:02,2023-09-11 19:50:02,2023-09-11 19:50:02,2023-09-11
"1323","Dmj8zELemH","MOOSPMv3Parser",1694461800,10,10,10,17,17,11,11,19,19,11,2118,587,465444,111,82,9,82,82,30,28,82,0,30,34,36,32,27.667,17,5,36.529224,-119.293396,80.316002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 19:50:02,2023-09-11 19:50:02,2023-09-11 19:50:02,2023-09-11
"1324","PZ39Zorxmx","MOOSPMv3Parser",1694461801,3,3,3,5,5,4,4,6,6,5,649,202,424760,35,25,4,25,26,0,0,26,1,30,32,29,27,0.687,16,2,36.433903,-119.922745,28.33,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-11 19:50:02,2023-09-11 19:50:03,2023-09-11 19:50:03,2023-09-11
"1325","QGYYjKotTo","MOOSPMv3Parser",1694461801,2.86,2.86,2.16,4.26,4.26,2.26,2.26,4.64,4.64,2.26,780.01,202.05,5011.67,27.99,16.9,2.18,16.97,16.97,30.6,24.8,16.97,0.41,32,34.4,26.2,25.8,0,24.5,2,36.13913,-120.368347,173.694,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 19:50:02,2023-09-11 19:50:03,2023-09-11 19:50:03,2023-09-11
"1326","5400KM8nRe","MOOSPMv3Parser",1694461800,3,3,2,5,5,2,2,5,5,2,802,212,7207,29,17,2,17,17,28,25,17,0,31,32,23,23,38.077,26,1,36.634323,-120.382332,1.559,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 19:50:02,2023-09-11 19:50:03,2023-09-11 19:50:03,2023-09-11
"1327","SAOSgCE1Wk","MOOSPMv3Parser",1694461801,2,2,2,3,3,2,2,3,3,2,562,142,281387,20,15,2,15,15,31,18,15,0,32,35,18,17,49.471,14,1,36.010517,-120.14032,215.294006,11,599,58,3,"e00fce6850cac69f647dc199",2023-09-11 19:50:03,2023-09-11 19:50:03,2023-09-11 19:50:03,2023-09-11
"1328","hCDKaie1sG","MOOSPMv3Parser",1694461801,2,2,2,4,4,2,2,4,4,2,600,162,136581,26,17,2,17,17,33,15,17,0,33,37,19,16,26.259,12,1,35.613205,-119.68959,37.890999,9,600,58,3,"e00fce68e88237db75a60608",2023-09-11 19:50:03,2023-09-11 19:50:03,2023-09-11 19:50:03,2023-09-11
"1329","874qPntjs3","MOOSPMv3Parser",1694461801,1.74,1.74,2.03,2.69,2.69,2.13,2.13,2.8,2.8,2.13,669.38,170.02,294586.09,22.09,15.93,1.14,15.98,15.99,31.4,23.3,15.99,0.46,31.4,35.7,24.8,21.3,39.056,40.4,3276.7,36.011246,-119.963661,31.368,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 19:50:03,2023-09-11 19:50:03,2023-09-11 19:50:03,2023-09-11
"1330","7hrqWcUHkc","MOOSPMv3Parser",1694461801,3,3,2,4,4,2,2,4,4,3,697,199,266629,28,17,1,18,18,32,23,18,0,32,37,25,20,27.079,31,1,36.130005,-120.333923,165.042007,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 19:50:03,2023-09-11 19:50:03,2023-09-11 19:50:03,2023-09-11
"1331","B1qdCA0Hpl","MOOSPMv3Parser",1694461800,3,3,2,4,4,2,2,4,4,2,631,179,313479,27,18,2,18,18,29,22,18,0,31,33,25,25,37.004,49,3277,36.503227,-120.325378,50.964001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 19:50:19,2023-09-11 19:50:19,2023-09-11 19:50:19,2023-09-11
"1332","5ZXdoAYqha","MOOSPMv3Parser",1694462400,2.92,2.92,2.41,4.09,4.09,2.52,2.52,4.14,4.14,2.52,654.76,192.86,176145.52,26.61,18.83,1.1,18.91,18.91,32.1,25.4,18.91,0.4,31.9,36.6,23.8,20.4,41.507,123.6,1,35.135956,-119.458939,301.306,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 20:00:02,2023-09-11 20:00:02,2023-09-11 20:00:02,2023-09-11
"1333","IfAWeevhMI","MOOSPMv3Parser",1694462400,3,3,2,4,4,3,3,5,5,3,744,205,295292,31,18,2,18,18,32,21,18,0,32,36,26,21,43.623,14,1,35.955265,-119.036758,121.485001,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 20:00:02,2023-09-11 20:00:02,2023-09-11 20:00:02,2023-09-11
"1334","GuctBBhj1g","MOOSPMv3Parser",1694462400,3,3,2,4,4,2,2,5,5,2,778,204,7219,28,15,2,15,15,28,25,15,0,31,32,23,23,37.658,28,1,36.634289,-120.38237,22.468,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 20:00:02,2023-09-11 20:00:02,2023-09-11 20:00:02,2023-09-11
"1335","MmwsrOTPDd","MOOSPMv3Parser",1694462400,10,10,10,17,17,11,11,19,19,11,2081,574,465508,111,81,11,82,82,30,28,82,0,31,34,37,32,27.836,16,6,36.529224,-119.293396,80.32,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 20:00:02,2023-09-11 20:00:03,2023-09-11 20:00:03,2023-09-11
"1336","MT61Y1FQsm","MOOSPMv3Parser",1694462401,2.87,2.87,2.15,4.1,4.1,2.25,2.25,4.17,4.17,2.25,745.24,193.39,5026.29,26.39,16.8,1.28,16.86,16.87,31.4,24,16.87,0.41,33,35.4,24.3,24.2,0,39.1,2,36.139008,-120.36834,182.720001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 20:00:02,2023-09-11 20:00:03,2023-09-11 20:00:03,2023-09-11
"1337","lHAWXpy0FC","MOOSPMv3Parser",1694462400,5,5,4,8,8,5,5,8,8,5,1164,342,750,51,35,2,35,35,30,30,35,0,30,33,33,30,38.63,2,1,36.785393,-119.77298,54.296001,8,600,58,3,"e00fce6856818e5885f65487",2023-09-11 20:00:02,2023-09-11 20:00:03,2023-09-11 20:00:03,2023-09-11
"1338","zGzvcTDWzD","MOOSPMv3Parser",1694462401,3,3,4,5,5,4,5,6,6,5,648,200,424075,39,28,4,28,28,0,0,28,1,31,34,27,25,1.178,20,2,36.434212,-119.922691,26.733999,6,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 20:00:03,2023-09-11 20:00:03,2023-09-11 20:00:03,2023-09-11
"1339","YgwKFMuP0e","MOOSPMv3Parser",1694462401,2,2,2,3,3,2,2,3,3,2,579,147,281403,22,16,1,16,16,31,19,16,0,32,35,20,18,49.496,14,1,36.010498,-120.140305,215.867004,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-11 20:00:03,2023-09-11 20:00:03,2023-09-11 20:00:03,2023-09-11
"1340","3mNfNDmeKE","MOOSPMv3Parser",1694462401,1.91,1.91,2.06,2.98,2.98,2.16,2.16,3.21,3.21,2.16,691.51,179.57,294602.09,24.38,16.1,1.06,16.15,16.15,31.3,23.8,16.15,0.46,31.3,35.6,25.9,22.4,39.357,42.6,3276.7,36.011246,-119.963661,31.368,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 20:00:03,2023-09-11 20:00:03,2023-09-11 20:00:03,2023-09-11
"1341","idWnB4izLb","MOOSPMv3Parser",1694462401,2,2,2,4,4,2,2,4,4,2,615,168,136595,25,15,1,15,15,32,15,15,0,32,37,20,17,26.271,12,1,35.613205,-119.68959,37.891998,0,600,58,3,"e00fce68e88237db75a60608",2023-09-11 20:00:03,2023-09-11 20:00:03,2023-09-11 20:00:03,2023-09-11
"1342","kbanekKHY9","MOOSPMv3Parser",1694462401,2,2,2,3,3,2,2,4,4,2,663,186,266645,27,17,2,17,17,33,22,17,0,33,38,24,19,27.33,27,1,36.129971,-120.333916,166.934998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 20:00:03,2023-09-11 20:00:04,2023-09-11 20:00:04,2023-09-11
"1343","meZOFT2EHK","MOOSPMv3Parser",1694462400,2,2,2,4,4,2,2,4,4,2,628,178,313495,28,17,1,17,17,29,21,17,0,32,33,24,24,36.572,52,3277,36.50317,-120.325432,43.804001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 20:00:19,2023-09-11 20:00:19,2023-09-11 20:00:19,2023-09-11
"1344","sXKwRTiTvH","MOOSPMv3Parser",1694463000,3.17,3.17,2.45,4.33,4.33,2.58,2.58,4.45,4.45,2.58,683.38,201.45,176161.7,26.37,19.2,1.73,19.28,19.28,31.9,25.5,19.28,0.42,31.9,36.4,24,20.8,41.446,104.8,1,35.135998,-119.4589,290.886993,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 20:10:02,2023-09-11 20:10:02,2023-09-11 20:10:02,2023-09-11
"1345","MrGd0bdnIi","MOOSPMv3Parser",1694463000,10,10,10,17,17,10,10,19,19,10,2004,556,465572,111,78,10,79,79,30,29,79,0,30,34,36,33,28.05,14,7,36.529205,-119.293388,80.928001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 20:10:02,2023-09-11 20:10:02,2023-09-11 20:10:02,2023-09-11
"1346","ddkKvnpOnj","MOOSPMv3Parser",1694463001,5,5,4,7,7,5,5,8,8,5,1135,333,779,51,33,2,34,34,30,30,34,0,30,33,33,30,37.851,3,1,36.785358,-119.773064,65.122002,9,600,58,3,"e00fce6856818e5885f65487",2023-09-11 20:10:02,2023-09-11 20:10:02,2023-09-11 20:10:02,2023-09-11
"1347","5A5ZTtek5Z","MOOSPMv3Parser",1694463000,3,3,3,4,4,3,3,5,5,3,758,206,295309,30,20,2,20,20,32,22,20,0,32,37,27,22,44.209,10,1,35.955399,-119.036789,110.167,12,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 20:10:02,2023-09-11 20:10:02,2023-09-11 20:10:02,2023-09-11
"1348","rM1rnqje7b","MOOSPMv3Parser",1694463001,2.74,2.74,2.01,3.99,3.99,2.11,2.11,4.42,4.42,2.11,709.33,183.29,5039.98,26.62,15.72,1.85,15.78,15.78,31.5,23.3,15.78,0.42,32.7,35.6,22.9,23.5,0,46.1,2,36.139008,-120.36834,182.725006,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 20:10:02,2023-09-11 20:10:03,2023-09-11 20:10:03,2023-09-11
"1349","cBjrKYA6Zp","MOOSPMv3Parser",1694463001,3,3,4,5,5,5,6,7,7,6,656,203,424801,39,28,6,29,29,0,0,29,1,31,34,26,24,0.826,20,2,36.433903,-119.922783,38.847,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-11 20:10:02,2023-09-11 20:10:03,2023-09-11 20:10:03,2023-09-11
"1350","gN7HJl3idX","MOOSPMv3Parser",1694463001,3,3,2,4,4,2,2,4,4,2,631,169,136610,27,16,2,16,16,32,16,16,0,32,36,20,18,25.41,13,1,35.613255,-119.689537,55.618,14,600,58,3,"e00fce68e88237db75a60608",2023-09-11 20:10:03,2023-09-11 20:10:03,2023-09-11 20:10:03,2023-09-11
"1351","L7fRdBGFI8","MOOSPMv3Parser",1694463001,1.81,1.81,2.07,2.85,2.85,2.18,2.18,3.04,3.04,2.18,673.77,172.61,294618.09,23.53,16.26,1.18,16.31,16.32,31.2,23.2,16.32,0.46,31.4,35.5,24,21,38.147,41.6,3276.7,36.011246,-119.963661,31.368,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 20:10:03,2023-09-11 20:10:03,2023-09-11 20:10:03,2023-09-11
"1352","8TOiHXRjQD","MOOSPMv3Parser",1694463000,3,3,2,4,4,2,2,5,5,2,770,204,7232,29,15,2,15,15,29,25,15,0,32,33,24,23,37.529,31,1,36.634289,-120.38237,22.468,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 20:10:03,2023-09-11 20:10:03,2023-09-11 20:10:03,2023-09-11
"1353","snrgNplywA","MOOSPMv3Parser",1694463001,2,2,2,3,3,2,2,4,4,2,597,156,281419,25,16,1,16,16,31,19,16,0,32,35,19,17,49.141,16,1,36.010483,-120.140327,217.007004,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-11 20:10:03,2023-09-11 20:10:03,2023-09-11 20:10:03,2023-09-11
"1354","LVl84EEROf","MOOSPMv3Parser",1694463001,2,2,2,3,3,2,2,4,4,2,695,195,266661,27,18,1,18,18,34,21,18,0,34,39,24,18,26.631,45,1,36.130184,-120.333893,158.294998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 20:10:04,2023-09-11 20:10:04,2023-09-11 20:10:04,2023-09-11
"1355","mEImXd8oXg","MOOSPMv3Parser",1694463000,2,2,2,3,3,2,2,4,4,2,588,166,313511,25,17,2,17,17,30,21,17,0,32,34,24,24,38.178,53,3277,36.503151,-120.325348,53.055,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 20:10:20,2023-09-11 20:10:20,2023-09-11 20:10:20,2023-09-11
"1356","JNYZN14EzH","MOOSPMv3Parser",1694463600,3.44,3.44,2.69,4.67,4.67,2.82,2.82,4.79,4.79,2.82,710.26,208.25,176179.58,29.19,21.07,1.25,21.15,21.15,31.3,26.7,21.15,0.43,31.3,34.3,25.8,23.8,41.839,111.8,1,35.135963,-119.458984,279.648987,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 20:20:02,2023-09-11 20:20:02,2023-09-11 20:20:02,2023-09-11
"1357","G0kAif30Sl","MOOSPMv3Parser",1694463601,5,5,4,7,7,4,4,8,8,4,1111,327,807,49,32,2,32,32,30,30,32,0,30,33,32,30,38.207,3,1,36.785404,-119.773064,58.953999,8,600,58,3,"e00fce6856818e5885f65487",2023-09-11 20:20:02,2023-09-11 20:20:02,2023-09-11 20:20:02,2023-09-11
"1358","MX4Yudotc7","MOOSPMv3Parser",1694463600,3,3,2,4,4,2,2,5,5,2,766,201,7245,29,15,1,15,15,29,24,15,0,32,33,24,22,38.655,32,1,36.634224,-120.382408,29,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 20:20:02,2023-09-11 20:20:03,2023-09-11 20:20:03,2023-09-11
"1359","P1yGYfSRwf","MOOSPMv3Parser",1694463600,4,4,3,6,6,4,4,6,6,4,870,235,295330,39,26,3,27,27,32,23,27,0,32,36,27,23,43.678,10,1,35.955448,-119.03672,117.330002,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 20:20:02,2023-09-11 20:20:03,2023-09-11 20:20:03,2023-09-11
"1360","A70NHx9k7K","MOOSPMv3Parser",1694463601,2,2,3,5,5,4,5,6,6,5,605,186,424818,38,24,5,25,25,1,1,25,1,31,34,27,24,0.708,16,2,36.433933,-119.922737,30.382999,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-11 20:20:02,2023-09-11 20:20:03,2023-09-11 20:20:03,2023-09-11
"1361","t6slLfsmYr","MOOSPMv3Parser",1694463600,10,10,10,17,17,10,10,19,19,10,2019,558,465636,112,77,11,78,78,30,30,78,0,31,34,38,34,28.602,13,7,36.529408,-119.293442,52.861,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 20:20:02,2023-09-11 20:20:03,2023-09-11 20:20:03,2023-09-11
"1362","gZouysqs2D","MOOSPMv3Parser",1694463601,3,3,2.05,4.3,4.3,2.15,2.15,4.67,4.67,2.15,773.65,202.77,5053.92,29.37,16.03,1.69,16.1,16.1,31.7,23.9,16.1,0.43,32.9,35.8,24.1,24.2,0,45.6,2,36.139023,-120.368317,173.686005,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 20:20:03,2023-09-11 20:20:03,2023-09-11 20:20:03,2023-09-11
"1363","qk4B87IwXu","MOOSPMv3Parser",1694463601,1.83,1.83,2.12,2.91,2.91,2.23,2.23,3.11,3.11,2.23,707.81,178.41,295125.97,23.11,16.6,1.28,16.65,16.65,31.3,24.3,16.66,0.46,31.5,35.5,26.7,23.1,38.567,43,3276.7,36.011246,-119.963661,31.368,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-11 20:20:03,2023-09-11 20:20:03,2023-09-11 20:20:03,2023-09-11
"1364","tusNVcBqOW","MOOSPMv3Parser",1694463601,3,3,2,4,4,2,2,4,4,2,648,174,136625,29,17,2,17,17,32,16,17,0,32,36,20,18,24.953,14,1,35.613293,-119.689484,45.112999,10,600,58,3,"e00fce68e88237db75a60608",2023-09-11 20:20:03,2023-09-11 20:20:03,2023-09-11 20:20:03,2023-09-11
"1365","Hu4tPwtYav","MOOSPMv3Parser",1694463601,1,1,2,2,2,2,2,3,3,2,559,139,281435,23,15,1,15,15,31,19,15,0,32,35,19,17,50.328,14,1,36.01049,-120.140297,216.220001,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-11 20:20:03,2023-09-11 20:20:03,2023-09-11 20:20:03,2023-09-11
"1366","zS5ywI4OMT","MOOSPMv3Parser",1694463601,2,2,2,3,3,2,2,4,4,2,720,202,266677,28,18,2,18,18,34,21,18,0,34,39,24,18,27.391,56,1,36.130108,-120.333801,162.904999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 20:20:04,2023-09-11 20:20:04,2023-09-11 20:20:04,2023-09-11
"1367","Rh1ajy9ECM","MOOSPMv3Parser",1694463600,2,2,2,4,4,2,2,4,4,2,608,172,313527,25,17,1,17,17,30,21,17,0,32,34,24,23,39.671,49,3277,36.503204,-120.325333,52.875,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 20:20:20,2023-09-11 20:20:20,2023-09-11 20:20:20,2023-09-11
"1368","zH4YFXHseE","MOOSPMv3Parser",1694464200,3.47,3.47,2.97,4.71,4.71,3.11,3.11,4.81,4.81,3.11,739.27,216.14,176199.77,28.73,23.22,1.41,23.31,23.31,31,27.4,23.32,0.44,31.1,34.6,26.7,23.6,40.832,97.8,1,35.136032,-119.458908,280.045013,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 20:30:02,2023-09-11 20:30:02,2023-09-11 20:30:02,2023-09-11
"1369","tx1vI3oo6F","MOOSPMv3Parser",1694464201,5,5,4,7,7,4,4,7,7,4,1032,303,835,43,32,2,32,32,30,29,32,0,31,35,32,28,37.907,3,1,36.785408,-119.773087,61.710999,12,600,58,3,"e00fce6856818e5885f65487",2023-09-11 20:30:02,2023-09-11 20:30:02,2023-09-11 20:30:02,2023-09-11
"1370","UHryJu2swN","MOOSPMv3Parser",1694464200,11,11,10,17,17,11,11,19,19,11,2147,592,465700,114,81,10,82,82,30,30,82,0,30,33,39,34,26.498,20,7,36.529198,-119.293404,76.639,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 20:30:02,2023-09-11 20:30:03,2023-09-11 20:30:03,2023-09-11
"1371","bxMAN292fL","MOOSPMv3Parser",1694464200,3,3,2,4,4,3,3,4,4,3,684,187,295347,25,18,2,18,18,32,20,18,0,32,36,23,20,43.452,14,1,35.955364,-119.036789,114.559998,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 20:30:02,2023-09-11 20:30:03,2023-09-11 20:30:03,2023-09-11
"1372","chriShaOhi","MOOSPMv3Parser",1694464201,2,2,4,4,4,5,7,6,6,7,595,184,424836,37,26,5,28,28,0,0,28,1,31,33,26,23,0.772,14,2,36.434013,-119.922813,1.931,7,599,58,3,"e00fce6876826e255108c6bd",2023-09-11 20:30:03,2023-09-11 20:30:03,2023-09-11 20:30:03,2023-09-11
"1373","DHF8inqXLA","MOOSPMv3Parser",1694464201,3.28,3.28,2.04,4.49,4.49,2.14,2.14,4.65,4.65,2.14,795.74,207.06,5067.83,27.74,15.97,1.44,16.04,16.04,31.3,22.6,16.04,0.42,32.1,35.4,23.9,22.6,0,38,1.9,36.138996,-120.368324,169.432999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 20:30:03,2023-09-11 20:30:03,2023-09-11 20:30:03,2023-09-11
"1374","rXPz5aUTXd","MOOSPMv3Parser",1694464200,3,3,2,4,4,2,2,5,5,2,728,191,7257,31,15,2,15,15,30,24,15,0,32,34,23,22,38.743,30,1,36.634274,-120.382378,30.292999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 20:30:03,2023-09-11 20:30:03,2023-09-11 20:30:03,2023-09-11
"1375","cFHmSEtb87","MOOSPMv3Parser",1694464201,1.91,1.91,2.23,3.11,3.11,2.33,2.33,3.35,3.35,2.33,708.12,184.71,294650.09,25.05,17.43,1.14,17.48,17.48,31.4,23.5,17.49,0.45,31.8,35.5,25.2,22,37.998,41.9,3276.7,36.011246,-119.963661,31.368,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 20:30:03,2023-09-11 20:30:03,2023-09-11 20:30:03,2023-09-11
"1376","U5nftnxtUe","MOOSPMv3Parser",1694464201,2,2,2,3,3,2,2,3,3,2,564,145,281451,22,16,2,16,16,31,18,16,0,32,35,18,17,49.624,16,1,36.010509,-120.140343,220.813995,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-11 20:30:03,2023-09-11 20:30:03,2023-09-11 20:30:03,2023-09-11
