"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"145","8mQoY8Kmuj","MOOSPMv3Parser",1778992800,4,4,4,6,6,5,5,6,6,5,897,251,23213,39,31,2,32,32,19,35,32,1,20,21,40,40,0,90,3,36.138966,-120.368355,175.005005,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 04:40:03.804,2026-05-17 04:40:04.017,2026-05-17 04:40:04.017,2026-05-17
"146","8NOzl0KaA2","MOOSPMv3Parser",1778993400,4,4,4,6,6,5,5,6,6,5,1024,236,1675,38,34,3,34,35,19,34,35,1,20,21,40,40,32.339,490,1,36.138958,-120.368301,198.223007,7,600,58,3,"e00fce68e88237db75a60608",2026-05-17 04:50:02.656,2026-05-17 04:50:02.862,2026-05-17 04:50:02.862,2026-05-17
"147","eF3BwY0bek","MOOSPMv3Parser",1778993400,4,4,6554,6,6,6554,6554,7,7,6554,876,244,470795,45,6554,3,6554,6554,18,35,6554,66,23,328,33,655,32.899,6554,6554,36.138985,-120.368416,162.565002,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-17 04:50:02.914,2026-05-17 04:50:03.147,2026-05-17 04:50:03.147,2026-05-17
"148","eozsQclZEm","MOOSPMv3Parser",1778993401,4,4,4,6,6,4,4,7,7,5,1267,265,1292,44,28,3,29,29,19,33,29,1,20,20,40,42,35.42,168,4,36.138927,-120.368324,181.128006,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-17 04:50:03.162,2026-05-17 04:50:03.361,2026-05-17 04:50:03.361,2026-05-17
"149","UOjSsFahYt","MOOSPMv3Parser",1778993400,0,0,4,2,2,4,5,2,2,5,274,190,526166,37,29,5,30,30,20,34,30,1,20,21,41,40,4.113,196,2,36.138988,-120.368347,169.569,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 04:50:03.775,2026-05-17 04:50:03.989,2026-05-17 04:50:03.989,2026-05-17
"150","gvj7Bn5gna","MOOSPMv3Parser",1778993400,4,4,4,6,6,5,5,6,6,5,852,240,23239,36,30,2,31,31,19,36,31,1,20,20,40,40,0,120,4,36.139008,-120.368279,167.003006,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 04:50:03.885,2026-05-17 04:50:04.077,2026-05-17 04:50:04.077,2026-05-17
"151","NFhpfMZrAu","MOOSPMv3Parser",1778994000,4,4,6554,6,6,6554,6554,7,7,6554,917,253,477355,44,6554,3,6554,6554,18,35,6554,66,23,328,33,655,33.019,6554,6554,36.138985,-120.368416,162.563004,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-17 05:00:02.863,2026-05-17 05:00:03.295,2026-05-17 05:00:03.295,2026-05-17
"152","M0PfS0uWEe","MOOSPMv3Parser",1778994000,4,4,5,6,6,5,6,7,7,6,1037,242,1706,43,36,4,37,37,19,34,37,1,19,21,40,40,33.331,481,1,36.139004,-120.368454,181.095001,6,600,58,3,"e00fce68e88237db75a60608",2026-05-17 05:00:02.674,2026-05-17 05:00:03.303,2026-05-17 05:00:03.303,2026-05-17
"153","Bw9ER3ThNB","MOOSPMv3Parser",1778994001,4,4,4,7,7,4,4,7,7,4,1306,273,1318,43,28,3,28,28,19,34,28,1,19,20,40,42,36.907,153,3,36.138954,-120.36837,165.906006,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-17 05:00:03.251,2026-05-17 05:00:03.742,2026-05-17 05:00:03.742,2026-05-17
"154","8o1mAFHpAE","MOOSPMv3Parser",1778994000,0,0,4,2,2,4,5,2,2,5,281,195,526198,37,30,5,31,31,19,34,31,1,20,21,40,40,3.798,165,2,36.138962,-120.368385,182.865005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 05:00:02.983,2026-05-17 05:00:03.837,2026-05-17 05:00:03.837,2026-05-17
"155","ccUyp3klHC","MOOSPMv3Parser",1778994000,4,4,4,6,6,5,5,6,6,5,863,243,23266,43,32,2,32,32,19,36,32,1,19,20,40,40,0,107,3,36.138947,-120.368393,181.738998,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 05:00:03.759,2026-05-17 05:00:04.116,2026-05-17 05:00:04.116,2026-05-17
"156","yA7tFv0VRe","MOOSPMv3Parser",1778994600,4,4,5,7,7,5,5,7,7,5,1138,269,1736,49,35,3,35,35,19,35,35,0,19,20,41,41,33.98,476,1,36.138947,-120.368538,199.858002,5,600,58,3,"e00fce68e88237db75a60608",2026-05-17 05:10:02.596,2026-05-17 05:10:02.794,2026-05-17 05:10:02.794,2026-05-17
"157","r8VBCgQb1Z","MOOSPMv3Parser",1778994600,0,0,4,2,2,4,4,2,2,5,276,192,526230,37,29,5,30,30,19,35,30,1,20,20,41,41,3.905,149,2,36.138988,-120.368317,173.320999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 05:10:03.161,2026-05-17 05:10:03.332,2026-05-17 05:10:03.332,2026-05-17
"158","YAr7mX9CMD","MOOSPMv3Parser",1778994601,5,5,4,7,7,4,4,8,8,4,1331,283,1341,43,27,4,28,28,18,34,28,1,19,20,41,43,36.827,119,4,36.138988,-120.368294,161.783997,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-17 05:10:03.307,2026-05-17 05:10:03.528,2026-05-17 05:10:03.528,2026-05-17
"159","MJmbkjtvxC","MOOSPMv3Parser",1778994600,4,4,4,6,6,5,5,6,6,5,883,248,23294,39,32,2,32,32,18,37,32,0,19,20,41,41,0,88,4,36.138908,-120.368324,177.003006,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 05:10:03.791,2026-05-17 05:10:03.98,2026-05-17 05:10:03.98,2026-05-17
"160","LJyWsrokJo","MOOSPMv3Parser",1778995200,4,4,5,6,6,5,5,7,7,5,1098,254,1767,45,36,3,36,36,19,37,36,1,19,20,44,43,35.525,456,1,36.138992,-120.368599,195.184998,6,600,58,3,"e00fce68e88237db75a60608",2026-05-17 05:20:02.831,2026-05-17 05:20:03.055,2026-05-17 05:20:03.055,2026-05-17
"161","Vv1rKlIxDa","MOOSPMv3Parser",1778995201,4,4,3,6,6,4,4,7,7,4,1306,275,1365,41,27,3,27,27,18,38,27,1,19,19,44,46,38.54,105,4,36.138977,-120.368423,177.362,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-17 05:20:03.33,2026-05-17 05:20:03.555,2026-05-17 05:20:03.555,2026-05-17
"162","oWB9TdgRG8","MOOSPMv3Parser",1778995200,0,0,4,2,2,4,5,2,2,5,287,200,526262,38,31,4,31,31,19,36,31,1,20,20,44,43,1.853,131,2,36.138988,-120.368294,164.044006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 05:20:03.399,2026-05-17 05:20:03.594,2026-05-17 05:20:03.594,2026-05-17
"163","RtTmUE6gnR","MOOSPMv3Parser",1778995200,4,4,4,6,6,4,5,6,6,5,881,249,23320,40,31,2,31,31,18,39,31,1,19,20,44,43,0,72,4,36.138912,-120.368385,175.819,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 05:20:03.83,2026-05-17 05:20:03.988,2026-05-17 05:20:03.988,2026-05-17
"164","ue7bpJT2hN","MOOSPMv3Parser",1778995800,5,5,5,7,7,6,6,8,8,6,1161,273,1801,49,39,4,39,39,19,38,39,1,19,20,44,43,30.434,493,1,36.138992,-120.368599,195.184006,0,600,58,3,"e00fce68e88237db75a60608",2026-05-17 05:30:02.646,2026-05-17 05:30:02.814,2026-05-17 05:30:02.814,2026-05-17
"165","Jy244yJjfX","MOOSPMv3Parser",1778995800,0,0,4,2,2,5,5,3,3,5,295,211,526294,40,35,5,35,35,19,36,35,1,19,20,44,42,1.663,217,2,36.138988,-120.368385,170.587006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 05:30:02.743,2026-05-17 05:30:02.983,2026-05-17 05:30:02.983,2026-05-17
"166","yNHEE7wD0Y","MOOSPMv3Parser",1778995801,5,5,4,7,7,4,5,8,8,5,1419,305,1388,47,31,4,31,31,18,38,31,1,19,19,44,45,33.028,218,4,36.139004,-120.368317,175.421005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-17 05:30:03.224,2026-05-17 05:30:03.414,2026-05-17 05:30:03.414,2026-05-17
"167","oFV1U7aFYr","MOOSPMv3Parser",1778995800,5,5,5,7,7,5,5,7,7,5,978,275,23351,43,35,2,35,35,18,40,35,1,18,20,43,43,0,128,5,36.138882,-120.368332,176.481003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 05:30:04.011,2026-05-17 05:30:04.198,2026-05-17 05:30:04.198,2026-05-17
"168","kFcGIe2Aod","MOOSPMv3Parser",1778996400,0,0,4,2,2,5,5,3,3,5,302,211,526326,39,35,5,35,35,19,37,35,1,18,20,46,43,3.34,261,2,36.138927,-120.368477,207.406998,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 05:40:02.807,2026-05-17 05:40:03.026,2026-05-17 05:40:03.026,2026-05-17
"169","Vmx6IgWBRB","MOOSPMv3Parser",1778996400,4,4,5,6,6,6,6,7,7,6,1162,265,1836,45,40,3,41,41,18,40,41,1,18,20,46,44,28.748,497,1,36.139061,-120.368462,188.113998,7,600,58,3,"e00fce68e88237db75a60608",2026-05-17 05:40:02.916,2026-05-17 05:40:03.137,2026-05-17 05:40:03.137,2026-05-17
"170","5YpMN0HF76","MOOSPMv3Parser",1778996401,5,5,4,7,7,4,5,8,8,5,1465,313,1417,43,30,3,31,31,18,40,31,1,18,19,45,46,31.442,265,3,36.138958,-120.368393,161.968002,5,599,58,3,"e00fce68e77e43df92405fdb",2026-05-17 05:40:03.17,2026-05-17 05:40:03.383,2026-05-17 05:40:03.383,2026-05-17
"171","9jUe6HbSHg","MOOSPMv3Parser",1778996400,5,5,5,7,7,5,5,8,8,5,1036,292,23382,47,36,2,36,36,18,42,36,1,18,19,45,45,0,170,4,36.138882,-120.368332,176.477005,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 05:40:03.878,2026-05-17 05:40:04.086,2026-05-17 05:40:04.086,2026-05-17
"172","XAcmScMxic","MOOSPMv3Parser",1778997000,4,4,5,7,7,5,6,7,7,6,1113,258,1868,45,37,4,38,38,18,38,38,1,18,19,44,43,29.117,496,1,36.138908,-120.368416,189.248993,5,600,58,3,"e00fce68e88237db75a60608",2026-05-17 05:50:02.687,2026-05-17 05:50:02.9,2026-05-17 05:50:02.9,2026-05-17
"173","fGvuO5V2h9","MOOSPMv3Parser",1778997001,5,5,4,7,7,4,4,8,8,4,1389,296,1439,43,28,4,29,29,18,38,29,1,18,19,44,45,32.299,228,3,36.138653,-120.368294,90.889999,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-17 05:50:03.178,2026-05-17 05:50:03.375,2026-05-17 05:50:03.375,2026-05-17
"174","mf3Y6kxggr","MOOSPMv3Parser",1778997000,0,0,4,2,2,5,5,2,2,5,285,199,526358,37,32,4,33,33,18,36,33,1,18,19,44,42,1.201,251,1,36.138927,-120.368477,207.406006,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 05:50:03.201,2026-05-17 05:50:03.401,2026-05-17 05:50:03.401,2026-05-17
"175","mCBumpHCDW","MOOSPMv3Parser",1778997000,5,5,4,7,7,5,5,7,7,5,956,270,23411,45,34,2,34,34,18,40,34,1,18,19,44,43,0,173,3,36.138931,-120.36837,161.720993,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 05:50:04.247,2026-05-17 05:50:04.405,2026-05-17 05:50:04.405,2026-05-17
"176","dF7dWW1o6F","MOOSPMv3Parser",1778997600,4,4,5,6,6,5,5,6,6,5,1062,244,1899,41,36,2,36,36,18,40,36,1,17,19,47,44,26.489,492,1,36.138973,-120.368355,166.541,5,600,58,3,"e00fce68e88237db75a60608",2026-05-17 06:00:02.686,2026-05-17 06:00:03.3,2026-05-17 06:00:03.3,2026-05-17
"177","no2S8HFyJX","MOOSPMv3Parser",1778997601,4,4,4,6,6,4,4,7,7,4,1300,273,1465,44,28,3,28,28,17,40,28,1,17,18,46,47,30.275,241,3,36.139046,-120.368347,190.054001,5,599,58,3,"e00fce68e77e43df92405fdb",2026-05-17 06:00:03.313,2026-05-17 06:00:03.548,2026-05-17 06:00:03.548,2026-05-17
"178","ByOfTtAds5","MOOSPMv3Parser",1778997600,0,0,4,2,2,4,5,2,2,5,277,194,526390,37,31,4,32,32,18,37,32,1,17,19,46,43,2.956,258,1,36.138981,-120.36837,180.005005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 06:00:03.42,2026-05-17 06:00:03.691,2026-05-17 06:00:03.691,2026-05-17
"179","K49r3zuqaS","MOOSPMv3Parser",1778997600,4,4,4,6,6,5,5,7,7,5,884,249,23441,41,34,2,34,34,17,41,34,1,17,18,46,44,0,172,3,36.139061,-120.368378,192.938004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 06:00:04.042,2026-05-17 06:00:04.291,2026-05-17 06:00:04.291,2026-05-17
"180","148urjtQXb","MOOSPMv3Parser",1778998200,4,4,5,6,6,5,6,7,7,6,1115,261,1932,46,38,2,39,39,18,40,39,1,17,19,47,44,22.337,498,1,36.139011,-120.368385,188.248001,6,600,58,3,"e00fce68e88237db75a60608",2026-05-17 06:10:02.84,2026-05-17 06:10:03.033,2026-05-17 06:10:03.033,2026-05-17
"181","UWiKCRBund","MOOSPMv3Parser",1778998201,5,5,4,7,7,4,5,7,7,5,1384,294,1487,45,29,3,30,30,17,41,30,1,17,18,47,47,25.288,338,3,36.139046,-120.368347,190.057007,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-17 06:10:03.209,2026-05-17 06:10:03.458,2026-05-17 06:10:03.458,2026-05-17
"182","9Uo1CqagY9","MOOSPMv3Parser",1778998200,4,4,4,7,7,5,5,7,7,5,945,262,23471,45,34,3,35,35,17,42,35,0,17,18,47,45,0,255,3,36.139069,-120.368431,221.759995,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 06:10:03.812,2026-05-17 06:10:04.003,2026-05-17 06:10:04.003,2026-05-17
"183","ZWfAx3Flf6","MOOSPMv3Parser",1778998200,0,0,4,2,2,5,5,2,2,5,280,195,526422,34,32,4,33,33,18,38,33,1,17,19,47,44,1.217,334,1,36.138927,-120.368454,171.666,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 06:10:03.851,2026-05-17 06:10:04.037,2026-05-17 06:10:04.037,2026-05-17
"184","fTAD3K3eCi","MOOSPMv3Parser",1778998800,0,0,4,2,2,5,5,2,2,5,282,194,526454,35,32,4,33,33,18,38,33,1,17,18,48,45,0.752,317,1,36.138962,-120.36834,166.276001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 06:20:02.766,2026-05-17 06:20:02.962,2026-05-17 06:20:02.962,2026-05-17
"185","7hfwwq3dHJ","MOOSPMv3Parser",1778998800,4,4,5,7,7,5,5,7,7,6,1156,267,1965,45,38,2,38,38,17,42,38,1,17,18,48,46,23.635,499,1,36.138981,-120.368439,191.682007,5,600,58,3,"e00fce68e88237db75a60608",2026-05-17 06:20:02.859,2026-05-17 06:20:03.092,2026-05-17 06:20:03.092,2026-05-17
"186","DARHBVZXb0","MOOSPMv3Parser",1778998801,5,5,4,7,7,4,5,8,8,5,1431,301,1515,44,29,4,30,30,17,42,30,1,17,17,47,48,26.455,326,3,36.138988,-120.368225,183.889008,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-17 06:20:03.384,2026-05-17 06:20:03.586,2026-05-17 06:20:03.586,2026-05-17
"187","CIeXPYVIq5","MOOSPMv3Parser",1778998800,4,4,5,6,6,5,5,7,7,5,941,264,23501,43,35,3,35,35,17,44,35,1,17,18,48,46,0,242,2,36.138966,-120.368378,164.302994,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 06:20:03.874,2026-05-17 06:20:04.094,2026-05-17 06:20:04.094,2026-05-17
"188","sEvSvjDRum","MOOSPMv3Parser",1778999400,5,5,5,8,8,6,6,8,8,6,1272,293,1999,52,40,4,41,41,17,42,41,1,17,18,47,46,20.659,499,1,36.138988,-120.368439,164.613007,5,600,58,3,"e00fce68e88237db75a60608",2026-05-17 06:30:02.924,2026-05-17 06:30:03.105,2026-05-17 06:30:03.105,2026-05-17
"189","wXK10isgvP","MOOSPMv3Parser",1778999400,1,1,4,2,2,5,5,3,3,5,298,210,526486,39,34,5,35,35,17,39,35,1,17,18,47,45,0.004,354,1,36.138924,-120.368355,141.061996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 06:30:03.129,2026-05-17 06:30:03.326,2026-05-17 06:30:03.326,2026-05-17
"190","yBo7H6SML0","MOOSPMv3Parser",1778999401,5,5,4,8,8,4,5,8,8,5,1476,318,1538,47,30,4,31,31,16,43,31,1,17,17,47,48,23.583,382,3,36.138988,-120.368378,174.602997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-17 06:30:03.321,2026-05-17 06:30:03.539,2026-05-17 06:30:03.539,2026-05-17
"191","QZzwQPmLqU","MOOSPMv3Parser",1778999400,5,5,5,7,7,5,5,7,7,5,991,275,23533,47,37,3,37,37,16,44,37,1,17,17,47,46,0,284,2,36.138988,-120.368393,180.235001,4,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 06:30:03.883,2026-05-17 06:30:04.1,2026-05-17 06:30:04.1,2026-05-17
"192","qPZzUD1rXt","MOOSPMv3Parser",1779000000,5,5,5,8,8,6,6,8,8,6,1305,297,2035,51,41,3,41,41,17,45,41,0,17,18,48,47,23.568,499,1,36.138969,-120.368401,164.608994,6,600,58,3,"e00fce68e88237db75a60608",2026-05-17 06:40:02.984,2026-05-17 06:40:03.205,2026-05-17 06:40:03.205,2026-05-17
"193","vMjBDreMdK","MOOSPMv3Parser",1779000001,6,6,4,8,8,4,5,9,9,5,1556,339,1565,53,31,4,31,31,16,45,31,0,17,17,48,50,25.767,318,3,36.138794,-120.368462,187.626007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-17 06:40:03.392,2026-05-17 06:40:03.634,2026-05-17 06:40:03.634,2026-05-17
"194","VV5JA664wP","MOOSPMv3Parser",1779000000,0,0,4,2,2,5,5,3,3,5,294,209,526518,39,35,5,35,35,17,39,35,1,17,18,48,46,0.003,302,1,36.138992,-120.368332,184.617004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 06:40:03.554,2026-05-17 06:40:03.761,2026-05-17 06:40:03.761,2026-05-17
"195","UpVLLuNpZC","MOOSPMv3Parser",1779000000,5,5,5,7,7,5,6,8,8,6,1075,304,23566,48,38,3,39,39,16,46,39,1,17,17,48,48,0,226,2,36.138981,-120.368401,186.850006,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 06:40:04.037,2026-05-17 06:40:04.204,2026-05-17 06:40:04.204,2026-05-17
"196","BcjF65TYNa","MOOSPMv3Parser",1779000600,5,5,5,8,8,6,6,8,8,6,1430,305,2070,51,40,4,41,41,17,45,41,0,16,18,49,47,20.658,498,1,36.138977,-120.36853,155.035004,5,600,58,3,"e00fce68e88237db75a60608",2026-05-17 06:50:02.682,2026-05-17 06:50:02.872,2026-05-17 06:50:02.872,2026-05-17
"197","ychDbiirlb","MOOSPMv3Parser",1779000600,0,0,5,2,2,5,5,3,3,5,307,218,526550,38,36,5,36,36,17,39,36,1,16,17,48,46,0.004,335,1,36.138977,-120.368462,164.955994,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 06:50:03.777,2026-05-17 06:50:03.936,2026-05-17 06:50:03.936,2026-05-17
"198","YOJd7dXAK4","MOOSPMv3Parser",1779000600,5,5,5,8,8,5,5,8,8,5,1083,304,23597,50,37,2,37,37,16,45,37,0,16,17,48,47,0,265,2,36.138977,-120.368393,166.348007,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 06:50:03.884,2026-05-17 06:50:04.103,2026-05-17 06:50:04.103,2026-05-17
"199","z02GsfyNzj","MOOSPMv3Parser",1779001200,5,5,5,8,8,5,6,8,8,6,1374,307,2104,53,40,3,40,40,16,45,40,0,16,17,49,47,20.852,494,1,36.138954,-120.36837,185.444,7,600,58,3,"e00fce68e88237db75a60608",2026-05-17 07:00:02.75,2026-05-17 07:00:03.09,2026-05-17 07:00:03.09,2026-05-17
"200","k7CjLenIuk","MOOSPMv3Parser",1779001200,0,0,5,2,2,5,5,3,3,5,301,213,526582,38,35,4,36,36,17,40,36,1,16,17,49,48,0,321,1,36.139011,-120.368317,166.494003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 07:00:02.815,2026-05-17 07:00:03.12,2026-05-17 07:00:03.12,2026-05-17
"201","cvB0Vm4rAc","MOOSPMv3Parser",1779001200,6,6,5,8,8,5,5,8,8,5,1135,324,23630,52,38,2,38,38,16,47,38,1,16,17,49,48,0,262,2,36.138947,-120.368462,142.809006,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 07:00:03.797,2026-05-17 07:00:04.06,2026-05-17 07:00:04.06,2026-05-17
"202","qt1rMb2bpy","MOOSPMv3Parser",1779001800,5,5,5,8,8,6,6,8,8,6,1245,297,2139,51,40,4,40,40,16,46,40,0,16,17,50,48,19.879,487,1,36.138954,-120.36837,185.440002,0,600,58,3,"e00fce68e88237db75a60608",2026-05-17 07:10:02.92,2026-05-17 07:10:03.084,2026-05-17 07:10:03.084,2026-05-17
"203","FYw2nGjcoE","MOOSPMv3Parser",1779001800,0,0,4,2,2,5,5,3,3,5,295,206,526614,38,34,4,34,34,16,40,34,1,16,17,50,48,0.001,319,1,36.139011,-120.368301,167.255997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 07:10:03.144,2026-05-17 07:10:03.394,2026-05-17 07:10:03.394,2026-05-17
"204","v1qOR1IyS6","MOOSPMv3Parser",1779001800,5,5,5,7,7,5,5,8,8,5,1049,296,23661,47,36,2,36,36,16,48,36,0,16,16,50,50,0,254,1,36.138947,-120.368523,174.785004,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 07:10:04.424,2026-05-17 07:10:04.681,2026-05-17 07:10:04.681,2026-05-17
"205","hiwI6BUl2B","MOOSPMv3Parser",1779002400,5,5,5,8,8,5,6,8,8,6,1193,286,2173,52,39,5,40,40,16,52,40,0,16,17,54,52,20.312,479,1,36.138893,-120.368309,187.727005,6,600,58,3,"e00fce68e88237db75a60608",2026-05-17 07:20:02.889,2026-05-17 07:20:03.053,2026-05-17 07:20:03.053,2026-05-17
"206","fJ8dDdT3HI","MOOSPMv3Parser",1779002400,0,0,5,2,2,5,5,3,3,5,292,205,526646,41,36,5,36,36,16,42,36,1,16,17,54,52,0.008,323,1,36.138939,-120.368408,174.488998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 07:20:03.47,2026-05-17 07:20:03.676,2026-05-17 07:20:03.676,2026-05-17
"207","TLMM8yFMen","MOOSPMv3Parser",1779002400,5,5,5,7,7,5,5,8,8,5,1003,282,23692,50,36,3,36,36,15,52,36,0,16,16,55,53,0,260,1,36.139038,-120.368294,176.220993,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 07:20:04.037,2026-05-17 07:20:04.207,2026-05-17 07:20:04.207,2026-05-17
"208","wLzFGQNlT3","MOOSPMv3Parser",1779003000,5,5,5,7,7,6,6,8,8,6,1225,290,2208,49,40,4,41,41,16,52,41,1,15,17,53,51,18.349,469,1,36.138962,-120.36837,183.947006,7,600,58,3,"e00fce68e88237db75a60608",2026-05-17 07:30:02.986,2026-05-17 07:30:03.215,2026-05-17 07:30:03.215,2026-05-17
"209","S7ap5nUX0H","MOOSPMv3Parser",1779003000,0,0,5,2,2,5,5,3,3,5,287,199,526678,38,35,5,36,36,16,43,36,1,15,16,54,51,0.008,311,1,36.138939,-120.368408,174.487,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 07:30:03.844,2026-05-17 07:30:04.023,2026-05-17 07:30:04.023,2026-05-17
"210","MoHauIDCau","MOOSPMv3Parser",1779003000,5,5,5,7,7,5,5,8,8,5,1061,296,23724,47,36,2,37,37,15,51,37,0,15,16,53,52,0,242,1,36.138977,-120.368393,178.173004,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 07:30:03.962,2026-05-17 07:30:04.138,2026-05-17 07:30:04.138,2026-05-17
"211","X4lT10xnkp","MOOSPMv3Parser",1779003600,0,0,4,2,2,5,5,2,2,5,285,199,526710,37,35,4,35,35,16,43,35,1,15,16,53,50,0.005,321,1,36.138863,-120.368599,170.25,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 07:40:02.803,2026-05-17 07:40:02.992,2026-05-17 07:40:02.992,2026-05-17
"212","ExjmpkpoXP","MOOSPMv3Parser",1779003600,5,5,5,7,7,5,6,8,8,6,1203,281,2241,49,39,4,39,39,16,51,39,0,15,16,53,51,19.17,459,1,36.138996,-120.368347,186.598999,6,600,58,3,"e00fce68e88237db75a60608",2026-05-17 07:40:02.911,2026-05-17 07:40:03.105,2026-05-17 07:40:03.105,2026-05-17
"213","KTCOKN2b1F","MOOSPMv3Parser",1779003600,5,5,5,8,8,5,5,8,8,5,1066,298,23755,49,36,3,37,37,15,51,37,1,15,16,53,52,0,265,1,36.138981,-120.368378,179.386993,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 07:40:03.869,2026-05-17 07:40:04.079,2026-05-17 07:40:04.079,2026-05-17
"214","7eQ2LirJTj","MOOSPMv3Parser",1779004200,5,5,5,7,7,5,5,8,8,6,1209,285,2275,49,39,3,39,39,16,53,39,0,15,16,55,52,20.311,447,1,36.138969,-120.368393,173.526001,7,600,58,3,"e00fce68e88237db75a60608",2026-05-17 07:50:02.834,2026-05-17 07:50:03.045,2026-05-17 07:50:03.045,2026-05-17
"215","O6Ml7oo9jQ","MOOSPMv3Parser",1779004200,0,0,5,2,2,5,5,3,3,5,289,202,526742,37,35,5,36,36,16,43,36,1,15,16,54,52,0.007,288,1,36.138912,-120.368462,161.341995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 07:50:03.064,2026-05-17 07:50:03.328,2026-05-17 07:50:03.328,2026-05-17
"216","CGz4810HrQ","MOOSPMv3Parser",1779004200,5,5,5,8,8,5,5,8,8,5,1108,310,23786,49,35,3,36,36,15,52,36,0,15,16,54,53,0,240,1,36.138916,-120.368385,184.289993,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 07:50:03.866,2026-05-17 07:50:04.071,2026-05-17 07:50:04.071,2026-05-17
"217","hmMaaRO63j","MOOSPMv3Parser",1779004800,6,6,5,8,8,5,6,9,9,6,1314,318,2310,54,40,4,40,40,16,50,40,0,15,16,48,49,18.886,442,1,36.138992,-120.368332,185.921997,7,600,58,3,"e00fce68e88237db75a60608",2026-05-17 08:00:02.812,2026-05-17 08:00:03.308,2026-05-17 08:00:03.308,2026-05-17
"218","YYnmAnjURK","MOOSPMv3Parser",1779004800,0,0,5,2,2,5,5,3,3,5,294,210,526774,38,37,5,37,37,16,42,37,1,15,16,50,48,0.007,297,1,36.138821,-120.368492,163.746994,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 08:00:03.458,2026-05-17 08:00:03.67,2026-05-17 08:00:03.67,2026-05-17
