"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"144","W7vGkwipn4","MOOSPMv3Parser",1723013401,12,12,14,20,20,15,15,22,22,15,2136,666,704012,151,110,11,110,110,0,0,110,0,26,26,53,55,0.03,291,2,36.433891,-119.922813,33.011002,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 06:50:03,2024-08-07 06:50:04,2024-08-07 06:50:04,2024-08-07
"145","sakTofFEk7","MOOSPMv3Parser",1723014000,14,14,12,23,23,12,12,24,24,12,2655,754,107297,153,90,12,90,91,25,37,91,0,27,28,46,46,0.001,119,1,35.949619,-119.05027,101.849998,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 07:00:02,2024-08-07 07:00:02,2024-08-07 07:00:02,2024-08-07
"146","vqSTtIysJg","MOOSPMv3Parser",1723014001,11,11,13,20,20,14,14,22,22,14,2019,629,704108,145,103,16,104,104,0,0,104,0,26,26,54,55,0.025,298,1,36.433933,-119.922821,32.952999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 07:00:03,2024-08-07 07:00:04,2024-08-07 07:00:04,2024-08-07
"147","sEi9Fl4Z3v","MOOSPMv3Parser",1723014600,14,14,11,22,22,12,12,23,23,12,2588,729,107373,150,88,10,89,89,25,35,89,0,28,28,42,44,0.003,102,2,35.949661,-119.050331,113.345001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 07:10:02,2024-08-07 07:10:02,2024-08-07 07:10:02,2024-08-07
"148","nVsvLxJOdg","MOOSPMv3Parser",1723014601,11,11,13,19,19,13,13,21,21,13,1986,618,704200,137,98,15,99,99,1,0,99,0,26,26,50,53,0.042,279,1,36.433933,-119.922821,32.956001,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 07:10:03,2024-08-07 07:10:04,2024-08-07 07:10:04,2024-08-07
"149","N72csPMAL6","MOOSPMv3Parser",1723015200,13,13,11,20,20,11,11,22,22,11,2459,692,107446,138,84,10,84,84,25,35,84,0,27,27,44,44,0.002,92,2,35.949677,-119.050293,109.445,11,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 07:20:02,2024-08-07 07:20:02,2024-08-07 07:20:02,2024-08-07
"150","DBMjf8ZmCq","MOOSPMv3Parser",1723015201,10,10,12,19,19,13,13,21,21,13,1874,586,704288,139,95,15,95,95,0,0,95,0,27,26,48,52,0.034,272,1,36.43388,-119.922844,23.438999,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 07:20:03,2024-08-07 07:20:04,2024-08-07 07:20:04,2024-08-07
"151","PdhG3wRoNh","MOOSPMv3Parser",1723015800,13,13,11,21,21,11,11,22,22,11,2512,709,107518,144,82,11,83,83,25,35,83,0,27,27,44,46,0.002,70,2,35.94952,-119.050339,143.737,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 07:30:02,2024-08-07 07:30:03,2024-08-07 07:30:03,2024-08-07
"152","DewVhT6BzU","MOOSPMv3Parser",1723015801,10,10,12,18,18,12,12,19,19,12,1824,569,704369,127,92,13,93,93,0,0,93,0,26,26,49,52,0.025,271,1,36.433853,-119.922813,32.146999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 07:30:03,2024-08-07 07:30:04,2024-08-07 07:30:04,2024-08-07
"153","SYOyPjd81W","MOOSPMv3Parser",1723016400,13,13,11,21,21,11,11,22,22,11,2499,709,107592,142,85,9,85,85,25,36,85,0,27,27,45,45,0.004,75,2,35.949539,-119.050301,132.352997,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 07:40:02,2024-08-07 07:40:03,2024-08-07 07:40:03,2024-08-07
"154","FRNxdABppr","MOOSPMv3Parser",1723016401,10,10,12,17,17,13,13,19,19,13,1793,560,704458,126,95,12,95,95,0,0,95,0,26,25,51,53,0.034,288,1,36.433929,-119.922813,24.419001,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 07:40:03,2024-08-07 07:40:04,2024-08-07 07:40:04,2024-08-07
"155","IoriNTX6FG","MOOSPMv3Parser",1723017000,14,14,11,21,21,11,11,22,22,11,2514,713,107666,143,85,10,85,85,24,35,85,0,27,27,44,45,0.002,82,2,35.949608,-119.050346,126.744003,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 07:50:02,2024-08-07 07:50:02,2024-08-07 07:50:02,2024-08-07
"156","ZMP0tIl6dQ","MOOSPMv3Parser",1723017001,10,10,12,17,17,13,13,19,19,13,1851,577,704546,131,94,10,95,95,0,0,95,0,26,25,50,52,0.03,278,1,36.433838,-119.922821,24.913,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 07:50:03,2024-08-07 07:50:03,2024-08-07 07:50:03,2024-08-07
"157","VKqXVBfZ0y","MOOSPMv3Parser",1723017600,13,13,10,20,20,11,11,21,21,11,2428,686,107737,135,82,8,82,82,24,34,82,0,27,27,42,43,0.003,70,2,35.949608,-119.050377,118.707001,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 08:00:02,2024-08-07 08:00:03,2024-08-07 08:00:03,2024-08-07
"158","OZyABYu4J6","MOOSPMv3Parser",1723017601,10,10,12,17,17,13,13,19,19,13,1840,570,704631,126,94,12,94,94,0,0,94,0,26,25,50,52,0.047,250,1,36.433838,-119.922745,30.43,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 08:00:03,2024-08-07 08:00:04,2024-08-07 08:00:04,2024-08-07
"159","NM8iNz7yXb","MOOSPMv3Parser",1723018200,12,12,10,19,19,11,11,20,20,11,2360,661,107806,126,79,10,80,80,24,33,80,0,27,27,42,43,0.002,60,2,35.949539,-119.050301,129.119003,4,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 08:10:02,2024-08-07 08:10:03,2024-08-07 08:10:03,2024-08-07
"160","Xwkw6Od1vO","MOOSPMv3Parser",1723018201,10,10,12,17,17,13,13,19,19,13,1810,565,704722,127,96,10,96,96,1,0,96,0,25,25,51,52,0.046,245,1,36.433876,-119.922813,24.290001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 08:10:03,2024-08-07 08:10:04,2024-08-07 08:10:04,2024-08-07
"161","FoPeWrcg45","MOOSPMv3Parser",1723018800,12,12,10,19,19,10,10,20,20,10,2341,656,107874,127,78,9,78,78,24,33,78,0,27,27,41,43,0.003,86,2,35.949505,-119.050346,123.197998,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 08:20:02,2024-08-07 08:20:03,2024-08-07 08:20:03,2024-08-07
"162","SnNKgmrSRt","MOOSPMv3Parser",1723018801,11,11,13,19,19,13,13,20,20,13,1922,601,704816,135,99,13,100,100,0,0,100,0,25,25,52,53,0.05,260,1,36.433907,-119.922844,37.167999,13,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 08:20:03,2024-08-07 08:20:04,2024-08-07 08:20:04,2024-08-07
"163","Fi3PBBxUCe","MOOSPMv3Parser",1723019400,12,12,10,20,20,10,10,21,21,10,2359,671,107941,132,77,8,77,77,24,33,77,0,27,27,41,42,0.002,103,2,35.949562,-119.050354,122.918999,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 08:30:02,2024-08-07 08:30:02,2024-08-07 08:30:02,2024-08-07
"164","ndE6IUBC3e","MOOSPMv3Parser",1723019401,11,11,14,19,19,14,14,22,22,14,2005,625,704912,146,106,14,106,106,1,0,106,0,24,24,53,54,0.06,284,1,36.433918,-119.922768,32.867001,14,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 08:30:04,2024-08-07 08:30:04,2024-08-07 08:30:04,2024-08-07
"165","AqrNzOtmL6","MOOSPMv3Parser",1723020000,13,13,10,20,20,10,10,21,21,10,2446,685,108009,139,78,10,79,79,24,33,79,0,27,27,42,43,0.001,96,2,35.949532,-119.050255,134.268005,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 08:40:02,2024-08-07 08:40:03,2024-08-07 08:40:03,2024-08-07
"166","J1R0YImAiX","MOOSPMv3Parser",1723020001,12,12,14,22,22,15,15,24,24,15,2139,669,705008,161,112,19,113,113,0,0,113,0,25,24,52,54,0.058,296,1,36.433876,-119.922752,32.637001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 08:40:04,2024-08-07 08:40:04,2024-08-07 08:40:04,2024-08-07
"167","MZFsnLohPk","MOOSPMv3Parser",1723020600,13,13,10,19,19,11,11,20,20,11,2373,666,108079,128,80,8,80,80,24,34,80,0,26,27,43,44,0.003,96,2,35.94968,-119.050255,108.839996,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 08:50:02,2024-08-07 08:50:03,2024-08-07 08:50:03,2024-08-07
"168","V1PdbfMh8v","MOOSPMv3Parser",1723020601,10,10,13,19,19,13,13,20,20,13,1833,570,705103,135,99,14,99,99,0,0,99,0,25,24,50,52,0.064,262,1,36.433876,-119.92276,29.705,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 08:50:03,2024-08-07 08:50:04,2024-08-07 08:50:04,2024-08-07
"169","H96eVwRX0h","MOOSPMv3Parser",1723021200,13,13,10,20,20,11,11,21,21,11,2375,670,108149,134,81,8,81,81,24,34,81,0,26,27,44,44,0.004,92,2,35.949554,-119.050323,127.400002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 09:00:02,2024-08-07 09:00:03,2024-08-07 09:00:03,2024-08-07
"170","c8mOKBBnEt","MOOSPMv3Parser",1723021201,10,10,11,17,17,12,12,19,19,12,1716,538,705176,126,89,12,90,90,1,0,90,0,25,24,50,52,0.074,242,1,36.433876,-119.92276,29.704,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 09:00:03,2024-08-07 09:00:04,2024-08-07 09:00:04,2024-08-07
"171","FQcryW5Nhl","MOOSPMv3Parser",1723021800,13,13,10,20,20,11,11,22,22,11,2423,685,108218,143,79,10,80,80,24,34,80,0,26,27,44,44,0.003,107,2,35.9496,-119.050331,132.727997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 09:10:02,2024-08-07 09:10:03,2024-08-07 09:10:03,2024-08-07
"172","ZoGgUdy5Cv","MOOSPMv3Parser",1723021801,10,10,12,17,17,12,12,19,19,12,1730,541,705259,125,92,12,93,93,0,0,93,0,24,24,53,54,0.075,220,1,36.433857,-119.922745,30.379999,14,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 09:10:03,2024-08-07 09:10:04,2024-08-07 09:10:04,2024-08-07
"173","e8MENAbDaa","MOOSPMv3Parser",1723022400,13,13,10,20,20,10,10,21,21,10,2384,671,108286,133,78,9,78,78,24,34,78,0,26,27,43,43,0.004,116,2,35.949581,-119.050308,114.647003,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 09:20:02,2024-08-07 09:20:02,2024-08-07 09:20:02,2024-08-07
"174","EOcsBrzhtN","MOOSPMv3Parser",1723022401,11,11,12,18,18,13,13,20,20,13,1871,585,705344,132,96,12,96,96,1,0,96,0,24,24,54,54,0.085,246,1,36.43388,-119.922737,30.518999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 09:20:03,2024-08-07 09:20:04,2024-08-07 09:20:04,2024-08-07
"175","0EH930lk2P","MOOSPMv3Parser",1723023000,13,13,10,20,20,11,11,21,21,11,2381,674,108356,132,80,9,80,80,24,33,80,0,26,26,42,43,0.003,103,2,35.949581,-119.050308,114.647003,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 09:30:02,2024-08-07 09:30:02,2024-08-07 09:30:02,2024-08-07
"176","XM1XEndx6R","MOOSPMv3Parser",1723023001,39,30,54,73,51,59,60,84,66,60,6558,2060,705711,530,425,66,428,428,2,0,428,1,24,24,53,54,0.07,248,1,36.433842,-119.922729,52.394001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 09:30:03,2024-08-07 09:30:04,2024-08-07 09:30:04,2024-08-07
"177","FxgK4sfitB","MOOSPMv3Parser",1723023600,12,12,10,19,19,10,10,20,20,10,2285,647,108423,131,78,9,78,78,24,34,78,0,26,26,42,43,0.001,77,2,35.949627,-119.050293,117.487,14,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 09:40:02,2024-08-07 09:40:02,2024-08-07 09:40:02,2024-08-07
"178","VthMTVJTIU","MOOSPMv3Parser",1723023601,23,19,33,43,34,36,37,50,43,37,3901,1229,705936,322,258,41,260,260,0,0,260,0,24,23,54,55,0.062,233,1,36.433952,-119.922775,30.403,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 09:40:04,2024-08-07 09:40:04,2024-08-07 09:40:04,2024-08-07
"179","pXQNQA4MgN","MOOSPMv3Parser",1723024200,12,12,10,19,19,11,11,20,20,11,2307,653,108492,132,79,8,79,79,24,34,79,0,26,26,43,44,0.001,71,2,35.949673,-119.050285,110.556,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 09:50:02,2024-08-07 09:50:03,2024-08-07 09:50:03,2024-08-07
"180","DGP6p7Crb4","MOOSPMv3Parser",1723024201,9,9,12,17,17,12,12,19,19,12,1699,530,706012,122,92,15,92,92,0,0,92,0,23,23,56,57,0.094,229,1,36.433735,-119.92289,71.599998,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 09:50:03,2024-08-07 09:50:04,2024-08-07 09:50:04,2024-08-07
"181","K57AIo05o4","MOOSPMv3Parser",1723024800,13,13,10,19,19,11,11,20,20,11,2326,661,108561,131,79,8,79,79,24,35,79,0,25,26,46,45,0.002,121,2,35.949535,-119.050278,135.774002,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 10:00:02,2024-08-07 10:00:03,2024-08-07 10:00:03,2024-08-07
"182","5B1UGr4JYo","MOOSPMv3Parser",1723024801,11,11,13,19,19,14,14,21,21,14,1890,590,706106,135,102,14,103,103,0,0,103,0,22,23,63,60,0.111,269,1,36.433853,-119.922775,29.978001,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 10:00:03,2024-08-07 10:00:04,2024-08-07 10:00:04,2024-08-07
"183","RDqIZ4ucmS","MOOSPMv3Parser",1723025400,13,13,11,21,21,11,11,22,22,11,2473,703,108632,141,82,9,83,83,23,37,83,0,25,26,49,47,0.004,147,2,35.949574,-119.05027,123.002998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 10:10:02,2024-08-07 10:10:03,2024-08-07 10:10:03,2024-08-07
"184","53VZWLkGxf","MOOSPMv3Parser",1723025401,12,12,15,21,21,16,16,25,25,16,2174,673,706202,156,118,16,118,118,0,0,118,0,22,22,65,63,0.109,289,1,36.433876,-119.922646,50.754002,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 10:10:03,2024-08-07 10:10:04,2024-08-07 10:10:04,2024-08-07
"185","DpjqF8w15e","MOOSPMv3Parser",1723026000,14,14,11,21,21,11,11,22,22,11,2540,717,108706,142,85,9,85,85,23,39,85,0,24,26,52,49,0.005,153,2,35.949642,-119.050301,110.725998,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 10:20:02,2024-08-07 10:20:02,2024-08-07 10:20:02,2024-08-07
"186","oV8vi4o0wO","MOOSPMv3Parser",1723026001,12,12,14,21,21,15,15,24,24,15,2068,648,706298,154,112,18,112,112,0,0,112,0,21,22,69,66,0.139,290,1,36.43383,-119.922798,42.016998,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 10:20:04,2024-08-07 10:20:04,2024-08-07 10:20:04,2024-08-07
"187","PjCUiOMsWr","MOOSPMv3Parser",1723026600,14,14,11,23,23,12,12,24,24,12,2674,758,108783,154,88,10,88,88,23,40,88,0,24,25,53,50,0.001,147,2,35.949688,-119.050339,118.731003,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 10:30:02,2024-08-07 10:30:03,2024-08-07 10:30:03,2024-08-07
"188","o5QVf3BbJv","MOOSPMv3Parser",1723026601,11,11,14,21,21,15,15,24,24,15,2051,639,706394,154,112,18,112,112,0,0,112,0,21,21,72,70,0.162,289,1,36.433868,-119.922775,24.021999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 10:30:04,2024-08-07 10:30:04,2024-08-07 10:30:04,2024-08-07
"189","ErAKIVlMD5","MOOSPMv3Parser",1723027200,14,14,11,23,23,12,12,24,24,12,2645,749,108859,151,87,11,87,87,23,41,87,0,24,25,53,51,0.003,145,2,35.949581,-119.050377,102.920998,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 10:40:02,2024-08-07 10:40:02,2024-08-07 10:40:02,2024-08-07
"190","u0q7x9ltct","MOOSPMv3Parser",1723027201,12,12,14,21,21,15,15,24,24,15,2106,658,706490,151,113,17,113,113,0,0,113,0,21,21,71,69,0.168,281,1,36.433918,-119.922829,27.495001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 10:40:04,2024-08-07 10:40:04,2024-08-07 10:40:04,2024-08-07
"191","Bptea9DmwV","MOOSPMv3Parser",1723027800,14,14,11,22,22,12,12,23,23,12,2617,744,108935,149,88,11,88,88,22,42,88,0,24,25,54,52,0.002,141,2,35.949566,-119.050301,129.753998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 10:50:02,2024-08-07 10:50:03,2024-08-07 10:50:03,2024-08-07
"192","qqtZDSPFHj","MOOSPMv3Parser",1723027801,13,13,15,23,23,16,16,24,24,16,2227,697,706586,159,118,16,119,119,0,0,119,0,22,21,67,68,0.182,267,1,36.433918,-119.922829,27.497,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 10:50:03,2024-08-07 10:50:04,2024-08-07 10:50:04,2024-08-07
"193","zn8YDK2tV2","MOOSPMv3Parser",1723028400,14,14,11,22,22,12,12,24,24,12,2662,755,109013,149,89,12,90,90,22,42,90,0,24,25,54,52,0.004,139,2,35.949574,-119.050331,123.115997,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 11:00:02,2024-08-07 11:00:03,2024-08-07 11:00:03,2024-08-07
"194","dpoXH52amj","MOOSPMv3Parser",1723028401,13,13,16,23,23,16,16,26,26,16,2301,720,706684,169,123,18,123,123,0,0,123,0,22,21,64,68,0.177,254,1,36.433853,-119.922821,40.772999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 11:00:04,2024-08-07 11:00:04,2024-08-07 11:00:04,2024-08-07
"195","OqFQZZOSph","MOOSPMv3Parser",1723029000,14,14,11,21,21,12,12,22,22,12,2590,737,109088,144,86,9,86,86,22,41,86,0,24,24,52,51,0.001,116,2,35.949585,-119.050255,118.943001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 11:10:02,2024-08-07 11:10:03,2024-08-07 11:10:03,2024-08-07
"196","PijBC3KCbo","MOOSPMv3Parser",1723029001,13,13,16,23,23,17,17,26,26,17,2348,732,706791,168,127,16,127,127,0,0,127,0,23,21,61,66,0.175,251,1,36.433899,-119.922798,25.778999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 11:10:04,2024-08-07 11:10:04,2024-08-07 11:10:04,2024-08-07
"197","U3UkEQT1Pz","MOOSPMv3Parser",1723029600,14,14,11,21,21,12,12,22,22,12,2568,732,109165,142,88,9,89,89,22,41,89,0,23,24,53,52,0.004,134,2,35.949585,-119.050255,118.939003,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 11:20:03,2024-08-07 11:20:03,2024-08-07 11:20:03,2024-08-07
"198","1AzP2Ppj5D","MOOSPMv3Parser",1723029601,15,15,17,26,26,18,18,29,29,18,2584,806,706915,188,136,21,136,136,1,1,136,0,23,22,60,65,0.143,250,1,36.43388,-119.922836,19.552,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 11:20:04,2024-08-07 11:20:04,2024-08-07 11:20:04,2024-08-07
"199","SfvoP8AWmL","MOOSPMv3Parser",1723030200,14,14,11,22,22,12,12,24,24,12,2654,753,109242,153,89,11,89,89,22,42,89,0,24,24,53,52,0.003,140,2,35.949642,-119.050316,115.322998,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 11:30:03,2024-08-07 11:30:03,2024-08-07 11:30:03,2024-08-07
"200","sKDDDWpmB7","MOOSPMv3Parser",1723030201,14,14,17,26,26,18,18,29,29,18,2547,792,707035,184,132,20,132,132,0,0,132,0,23,22,60,64,0.132,250,1,36.433926,-119.922752,28.934,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 11:30:03,2024-08-07 11:30:04,2024-08-07 11:30:04,2024-08-07
"201","5mqGvklNbm","MOOSPMv3Parser",1723030800,14,14,11,22,22,12,12,24,24,12,2640,751,109320,152,90,11,90,90,22,42,90,0,24,24,54,53,0.002,139,2,35.949524,-119.050232,140.126999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 11:40:02,2024-08-07 11:40:03,2024-08-07 11:40:03,2024-08-07
"202","w9EEpuJoE1","MOOSPMv3Parser",1723030801,14,14,16,25,25,17,17,27,27,17,2374,741,707141,179,124,21,125,125,0,0,125,0,23,22,60,63,0.129,240,1,36.433842,-119.922783,33.68,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 11:40:04,2024-08-07 11:40:04,2024-08-07 11:40:04,2024-08-07
"203","XDrCrOiUhM","MOOSPMv3Parser",1723031400,14,14,12,22,22,12,12,23,23,12,2628,745,109399,151,90,9,91,91,22,43,91,0,24,24,55,54,0.004,120,2,35.949726,-119.050415,81.220001,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 11:50:02,2024-08-07 11:50:03,2024-08-07 11:50:03,2024-08-07
"204","AdbOtYpxAm","MOOSPMv3Parser",1723031401,13,13,15,23,23,16,16,26,26,16,2280,709,707237,166,119,18,120,120,0,0,120,0,23,22,60,62,0.139,229,1,36.433876,-119.92276,46.066002,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 11:50:04,2024-08-07 11:50:04,2024-08-07 11:50:04,2024-08-07
"205","h4A8QrZFm7","MOOSPMv3Parser",1723032000,14,14,11,22,22,12,12,24,24,12,2640,749,109476,148,89,12,90,90,22,44,90,0,24,24,55,54,0.004,122,2,35.949635,-119.050415,99.924004,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 12:00:02,2024-08-07 12:00:03,2024-08-07 12:00:03,2024-08-07
"206","Q6iV4zqJZo","MOOSPMv3Parser",1723032001,14,14,16,24,24,16,16,26,26,16,2340,732,707338,174,123,18,123,123,0,0,123,0,22,22,61,63,0.152,233,1,36.433792,-119.922737,44.046001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 12:00:04,2024-08-07 12:00:04,2024-08-07 12:00:04,2024-08-07
"207","phvTfrIulV","MOOSPMv3Parser",1723032600,14,14,12,23,23,12,12,24,24,12,2665,754,109557,152,92,12,92,92,22,44,92,0,23,24,55,55,0.002,113,2,35.949471,-119.050316,84.764,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 12:10:02,2024-08-07 12:10:03,2024-08-07 12:10:03,2024-08-07
"208","MBZ1vjhA6B","MOOSPMv3Parser",1723032601,15,15,17,27,27,18,18,31,31,18,2663,831,707451,190,133,23,134,134,0,0,134,0,22,22,64,64,0.138,248,1,36.433903,-119.922752,26.979,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 12:10:03,2024-08-07 12:10:04,2024-08-07 12:10:04,2024-08-07
"209","k2LZsXnGqP","MOOSPMv3Parser",1723033200,14,14,12,23,23,12,12,24,24,12,2683,763,109637,151,92,11,92,92,22,44,92,0,23,24,55,54,0.002,134,2,35.949608,-119.050285,108.577003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 12:20:03,2024-08-07 12:20:03,2024-08-07 12:20:03,2024-08-07
"210","CGEhGY5Fyz","MOOSPMv3Parser",1723033201,19,19,19,33,32,20,20,37,37,20,3200,1000,707583,223,151,25,152,152,0,0,152,0,21,21,66,66,0.175,256,1,36.433868,-119.922813,28.356001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 12:20:04,2024-08-07 12:20:04,2024-08-07 12:20:04,2024-08-07
"211","qLzQXVFvas","MOOSPMv3Parser",1723033800,14,14,12,23,23,12,12,24,24,12,2683,756,109718,156,93,11,93,93,22,44,93,0,23,23,55,54,0.003,140,2,35.949512,-119.050385,127.485001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 12:30:02,2024-08-07 12:30:03,2024-08-07 12:30:03,2024-08-07
"212","sHAKgmsJl5","MOOSPMv3Parser",1723033801,21,20,20,36,34,21,21,40,40,21,3556,1104,707721,238,160,26,160,160,0,0,160,0,21,21,67,67,0.195,257,1,36.433907,-119.922768,33.870998,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 12:30:04,2024-08-07 12:30:04,2024-08-07 12:30:04,2024-08-07
"213","gXZ4XP8UE1","MOOSPMv3Parser",1723034400,15,15,13,24,24,13,13,26,26,13,2803,794,109805,170,100,13,100,100,22,44,100,0,23,23,55,55,0.003,151,2,35.94957,-119.050262,126.017998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 12:40:02,2024-08-07 12:40:02,2024-08-07 12:40:02,2024-08-07
"214","vumNjiGUp6","MOOSPMv3Parser",1723034401,14,14,17,26,26,17,17,29,29,17,2539,788,707839,185,130,17,131,131,0,0,131,0,21,21,68,67,0.251,255,1,36.433907,-119.922768,33.868999,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 12:40:04,2024-08-07 12:40:04,2024-08-07 12:40:04,2024-08-07
"215","CtXl5zEwYJ","MOOSPMv3Parser",1723035000,15,15,12,23,23,12,12,25,25,12,2703,768,109885,156,93,11,93,93,21,44,93,0,23,23,53,54,0.003,119,2,35.949638,-119.05024,96.966003,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 12:50:03,2024-08-07 12:50:03,2024-08-07 12:50:03,2024-08-07
"216","qHwd8trB6S","MOOSPMv3Parser",1723035001,15,15,17,28,28,18,18,31,31,18,2581,808,707964,189,136,24,137,137,1,0,137,0,21,20,68,68,0.247,253,1,36.43388,-119.922783,29.223,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 12:50:04,2024-08-07 12:50:04,2024-08-07 12:50:04,2024-08-07
"217","7ofnyE1CKe","MOOSPMv3Parser",1723035600,14,14,12,22,22,12,12,23,23,12,2646,748,109965,146,91,11,92,92,21,42,92,0,23,23,52,52,0.005,133,2,35.949509,-119.050262,138.184998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 13:00:02,2024-08-07 13:00:03,2024-08-07 13:00:03,2024-08-07
"218","sipTPcSGsX","MOOSPMv3Parser",1723035601,15,15,18,29,29,19,19,32,32,19,2675,835,708092,203,140,23,140,140,0,0,140,0,21,20,68,70,0.243,243,1,36.43391,-119.922783,23.409,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 13:00:04,2024-08-07 13:00:04,2024-08-07 13:00:04,2024-08-07
"219","gHt8OB9EaH","MOOSPMv3Parser",1723036200,14,14,12,22,22,13,13,24,24,13,2660,752,110047,151,94,11,94,94,21,42,94,0,23,23,51,52,0.002,141,2,35.949509,-119.050262,138.182999,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 13:10:02,2024-08-07 13:10:03,2024-08-07 13:10:03,2024-08-07
