"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"835","fzrMQ0avT0","MOOSPMv3Parser",1691584201,3.36,3.36,3.6,4.82,4.82,3.78,3.78,4.98,4.98,3.78,663.93,199.98,43785.41,33.56,28.17,1.69,28.28,28.28,15.3,42.2,28.28,0.44,15.9,15.7,40.6,41,17.181,243.5,2,36.138927,-120.368317,171.712006,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 12:30:03,2023-08-09 12:30:03,2023-08-09 12:30:03,2023-08-09
"836","FeVa74DM9Q","MOOSPMv3Parser",1691584201,7,7,6,10,10,6,6,11,11,6,1325,372,88939,74,47,4,47,47,20,39,47,0,21,21,46,45,0.001,52,5,35.613262,-119.689636,60.077,7,600,58,3,"e00fce68e88237db75a60608",2023-08-09 12:30:04,2023-08-09 12:30:04,2023-08-09 12:30:04,2023-08-09
"837","ceyAifvGe0","MOOSPMv3Parser",1691584200,13,13,10,20,19,10,10,21,21,10,2177,675,114150,114,75,8,75,75,0,0,75,0,17,16,66,65,7.077,230,2,36.433891,-119.922768,26.108,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-09 12:30:04,2023-08-09 12:30:04,2023-08-09 12:30:04,2023-08-09
"838","HClANAXzty","MOOSPMv3Parser",1691584201,4,4,4,6,6,4,4,7,7,4,908,242,72291,43,33,3,33,33,17,40,33,0,17,18,47,44,24.54,322,3,36.010525,-120.140381,216.994995,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-09 12:30:04,2023-08-09 12:30:04,2023-08-09 12:30:04,2023-08-09
"839","GvMCtHmXp5","MOOSPMv3Parser",1691584800,5,5,6,8,8,6,6,9,9,6,1051,315,110347,60,44,3,44,44,18,59,44,0,19,19,66,65,0.143,473,1,36.785431,-119.773239,56.328999,5,600,58,3,"e00fce6856818e5885f65487",2023-08-09 12:40:01,2023-08-09 12:40:01,2023-08-09 12:40:01,2023-08-09
"840","gmIHDsQvKF","MOOSPMv3Parser",1691584801,5,5,3,8,8,3,3,9,9,3,1074,295,21675,55,25,5,25,25,15,62,25,0,16,16,70,66,8.359,309,1,36.634262,-120.382355,15.012,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 12:40:02,2023-08-09 12:40:02,2023-08-09 12:40:02,2023-08-09
"841","Ie7Howvthb","MOOSPMv3Parser",1691584801,3.88,3.88,3.87,5.89,5.89,4.14,4.19,6.25,6.25,4.23,916.32,248.84,73221.58,39.45,30.28,2.39,30.43,30.45,17.6,47.8,30.46,0.54,18.1,18.2,56.5,54.6,10.407,357.3,3276.7,36.011406,-119.963654,22.266001,6,599,58,1,"e00fce6858b443fd80f27170",2023-08-09 12:40:02,2023-08-09 12:40:02,2023-08-09 12:40:02,2023-08-09
"842","aqEWH4eKMJ","MOOSPMv3Parser",1691584800,4,4,3,6,6,3,3,6,6,3,826,238,80629,44,25,3,25,25,15,59,25,0,16,16,72,70,10.558,223,3277,36.50309,-120.325386,47.543999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-09 12:40:02,2023-08-09 12:40:02,2023-08-09 12:40:02,2023-08-09
"843","wPielu2RmE","MOOSPMv3Parser",1691584800,10,10,10,17,17,10,10,18,18,10,1980,550,147128,110,75,8,75,75,17,48,75,0,16,18,64,59,0.374,316,1,36.529213,-119.293388,82.672997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 12:40:02,2023-08-09 12:40:02,2023-08-09 12:40:02,2023-08-09
"844","1bHdynAjMY","MOOSPMv3Parser",1691584801,4,4,4,7,7,5,5,7,7,5,899,261,71500,47,34,3,34,34,16,34,34,0,16,17,37,34,18.18,112,263,36.12999,-120.333939,146.300995,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 12:40:02,2023-08-09 12:40:03,2023-08-09 12:40:03,2023-08-09
"845","dndyGENW4r","MOOSPMv3Parser",1691584800,5,5,5,8,8,5,5,8,8,5,1070,300,48716,52,37,3,38,38,17,41,38,0,19,18,44,45,23.097,127,4,35.955338,-119.036804,114.769997,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-09 12:40:03,2023-08-09 12:40:03,2023-08-09 12:40:03,2023-08-09
"846","G90KBL6gnl","MOOSPMv3Parser",1691584801,3.59,3.59,3.76,5.22,5.22,3.95,3.95,5.46,5.46,3.95,726.31,218.51,43811.15,35.42,29.45,1.7,29.57,29.57,15,42,29.57,0.44,15.2,15.4,40.8,40.9,13.551,270.6,2,36.139038,-120.368454,185.692001,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 12:40:03,2023-08-09 12:40:03,2023-08-09 12:40:03,2023-08-09
"847","h04LD4NyeA","MOOSPMv3Parser",1691584801,6,6,6,10,10,6,6,10,10,6,1271,358,88978,69,45,4,45,45,20,38,45,0,21,21,45,45,0.004,127,5,35.613216,-119.689644,44.307999,6,600,58,3,"e00fce68e88237db75a60608",2023-08-09 12:40:03,2023-08-09 12:40:04,2023-08-09 12:40:04,2023-08-09
"848","qgbEyXMKpS","MOOSPMv3Parser",1691584800,5,5,5,8,8,5,5,8,8,5,927,288,114184,51,40,3,40,40,0,0,40,0,17,16,67,67,8.004,219,1,36.433868,-119.922783,25.886999,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-09 12:40:04,2023-08-09 12:40:04,2023-08-09 12:40:04,2023-08-09
"849","rqYbYkUZfI","MOOSPMv3Parser",1691584801,4,4,4,6,6,4,4,7,7,4,882,238,72319,43,32,3,32,32,17,40,32,0,17,18,47,44,25.147,304,3,36.010502,-120.140343,216.514999,12,600,58,3,"e00fce6850cac69f647dc199",2023-08-09 12:40:04,2023-08-09 12:40:04,2023-08-09 12:40:04,2023-08-09
"850","d5gFwGUJwg","MOOSPMv3Parser",1691585400,6,6,6,9,9,6,6,10,10,6,1106,330,110385,65,44,3,44,44,18,59,44,0,19,18,66,65,0.142,469,1,36.785404,-119.773155,62.064999,9,600,58,3,"e00fce6856818e5885f65487",2023-08-09 12:50:01,2023-08-09 12:50:02,2023-08-09 12:50:02,2023-08-09
"851","EfIS7PsD54","MOOSPMv3Parser",1691585400,11,11,10,17,17,10,10,18,18,10,2058,571,147195,112,77,9,77,77,17,49,77,0,16,17,64,59,0.082,314,1,36.529274,-119.293365,83.762001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 12:50:02,2023-08-09 12:50:02,2023-08-09 12:50:02,2023-08-09
"852","zwymAtyPIb","MOOSPMv3Parser",1691585400,4,4,3,6,6,4,4,6,6,4,841,244,80651,41,26,3,26,26,15,59,26,0,16,16,71,71,12.196,208,3277,36.50309,-120.325386,47.540001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-09 12:50:02,2023-08-09 12:50:02,2023-08-09 12:50:02,2023-08-09
"853","YvWcq2uvWA","MOOSPMv3Parser",1691585401,5,5,4,7,7,5,5,7,7,5,909,264,71529,46,34,2,34,34,16,34,34,0,16,17,37,34,19.59,64,312,36.130085,-120.333862,173.904999,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 12:50:02,2023-08-09 12:50:03,2023-08-09 12:50:03,2023-08-09
"854","dmF9aMFmul","MOOSPMv3Parser",1691585401,3.83,3.83,4.32,5.86,5.86,4.62,4.7,6.17,6.17,4.73,886.77,237.22,73128.48,40.2,33.76,2.25,33.94,33.96,17.5,48.5,33.97,0.54,18.1,18.1,55.7,54.8,11.347,362.6,3276.7,36.011406,-119.963654,22.268999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-09 12:50:02,2023-08-09 12:50:03,2023-08-09 12:50:03,2023-08-09
"855","GxrrxaW6SA","MOOSPMv3Parser",1691585400,6,6,5,8,8,5,5,9,9,5,1105,313,48829,58,36,4,37,37,17,42,37,0,19,18,46,47,22.857,125,4,35.955341,-119.036797,132.647003,8,599,58,3,"e00fce6808784ceaf209f949",2023-08-09 12:50:02,2023-08-09 12:50:03,2023-08-09 12:50:03,2023-08-09
"856","XmFYutFdpZ","MOOSPMv3Parser",1691585401,3.27,3.27,3.72,4.82,4.82,3.91,3.91,4.94,4.94,3.91,683.9,204.18,43836.54,35.73,29.13,1.87,29.25,29.25,14.8,42,29.25,0.41,15.2,15.2,41.2,40.9,14.276,283.1,2,36.139038,-120.368454,185.690994,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 12:50:03,2023-08-09 12:50:03,2023-08-09 12:50:03,2023-08-09
"857","lGcAoS1JgP","MOOSPMv3Parser",1691585401,6,6,3,8,8,3,3,9,9,3,1149,315,21697,52,26,4,26,26,15,62,26,0,16,16,70,66,7.687,313,1,36.634228,-120.382339,27.775999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 12:50:03,2023-08-09 12:50:04,2023-08-09 12:50:04,2023-08-09
"858","Uoog89KWiu","MOOSPMv3Parser",1691585401,6,6,6,10,10,6,6,10,10,6,1256,356,89018,70,46,4,46,46,20,38,46,0,21,21,45,45,0.002,48,5,35.613319,-119.689621,56.873001,7,600,58,3,"e00fce68e88237db75a60608",2023-08-09 12:50:04,2023-08-09 12:50:04,2023-08-09 12:50:04,2023-08-09
"859","4peGOhbkeT","MOOSPMv3Parser",1691585400,4,4,4,6,6,5,5,7,7,5,738,229,114213,43,34,3,34,34,0,0,34,0,16,16,68,67,9.177,199,1,36.433857,-119.922768,31.136999,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-09 12:50:04,2023-08-09 12:50:04,2023-08-09 12:50:04,2023-08-09
"860","EBK8Wu5rAz","MOOSPMv3Parser",1691585401,4,4,4,6,6,4,4,6,6,4,846,222,72347,38,32,2,32,32,17,41,32,0,17,18,48,46,22.37,321,2,36.010387,-120.140335,213.507004,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-09 12:50:05,2023-08-09 12:50:05,2023-08-09 12:50:05,2023-08-09
"861","YPHnBOuVp4","MOOSPMv3Parser",1691586000,6,6,6,8,8,6,6,9,9,6,1055,315,110423,59,44,2,44,44,18,59,44,0,18,18,66,65,0.143,462,1,36.785378,-119.773102,84.726997,8,600,58,3,"e00fce6856818e5885f65487",2023-08-09 13:00:01,2023-08-09 13:00:01,2023-08-09 13:00:01,2023-08-09
"862","LllXiKEGRa","MOOSPMv3Parser",1691586000,4,4,3,6,6,4,4,7,7,4,836,241,80673,42,26,3,26,26,15,59,26,1,16,16,72,71,12.08,200,3277,36.503178,-120.325356,57.240002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-09 13:00:02,2023-08-09 13:00:02,2023-08-09 13:00:02,2023-08-09
"863","cm5Dhdf4RU","MOOSPMv3Parser",1691586001,5,5,4,8,8,4,4,9,9,4,1144,317,21721,54,28,5,28,28,15,63,28,0,16,16,71,67,7.398,317,1,36.63438,-120.382355,22.281,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 13:00:02,2023-08-09 13:00:02,2023-08-09 13:00:02,2023-08-09
"864","5SNxeAVp4E","MOOSPMv3Parser",1691586001,3.65,3.65,4.09,5.62,5.62,4.35,4.4,6.07,6.07,4.42,874.23,239.78,73155.74,39.4,32.01,2.36,32.16,32.17,17.4,49.6,32.18,0.53,17.8,18,58.4,56.6,12.297,304,3276.7,36.01141,-119.963661,26.447001,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-09 13:00:02,2023-08-09 13:00:02,2023-08-09 13:00:02,2023-08-09
"865","uFr37yRTKp","MOOSPMv3Parser",1691586000,11,11,10,18,18,11,11,20,20,11,2171,611,147264,120,79,9,79,79,17,48,79,0,16,17,62,58,1.118,306,1,36.529205,-119.293404,90.790001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 13:00:02,2023-08-09 13:00:03,2023-08-09 13:00:03,2023-08-09
"866","TIiCMcto9i","MOOSPMv3Parser",1691586001,4,4,4,6,6,4,4,6,6,4,844,243,71556,40,31,2,31,31,16,34,31,0,16,17,38,33,19.571,63,334,36.130154,-120.334045,145.100998,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 13:00:02,2023-08-09 13:00:03,2023-08-09 13:00:03,2023-08-09
"867","ewScj3XTB4","MOOSPMv3Parser",1691586000,5,5,5,8,8,5,5,8,8,5,1092,306,48862,55,38,3,38,38,17,43,38,0,18,18,48,48,21.497,157,4,35.955215,-119.036835,119.706001,10,599,58,3,"e00fce6808784ceaf209f949",2023-08-09 13:00:03,2023-08-09 13:00:03,2023-08-09 13:00:03,2023-08-09
"868","ZLNtuUS6Y9","MOOSPMv3Parser",1691586001,3.39,3.39,3.78,5.06,5.06,3.96,3.96,5.18,5.18,3.96,704.67,214.68,43862.26,34.45,29.57,1.57,29.68,29.69,14.7,42.8,29.69,0.42,15.3,15,41,41.9,15.254,256.6,2,36.138771,-120.368179,181.209,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 13:00:03,2023-08-09 13:00:03,2023-08-09 13:00:03,2023-08-09
"869","kRTqnFMSnF","MOOSPMv3Parser",1691586001,6,6,6,10,10,6,6,11,11,6,1294,368,89058,76,45,5,45,45,19,38,45,0,21,21,45,44,0.002,42,6,35.613293,-119.689621,56.546001,8,600,58,3,"e00fce68e88237db75a60608",2023-08-09 13:00:04,2023-08-09 13:00:04,2023-08-09 13:00:04,2023-08-09
"870","XbyQrnYhkC","MOOSPMv3Parser",1691586000,4,4,6,8,8,6,7,10,10,7,867,273,114251,58,44,7,45,45,0,0,45,0,16,16,70,69,7.622,214,1,36.433891,-119.922813,34.764,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-09 13:00:04,2023-08-09 13:00:04,2023-08-09 13:00:04,2023-08-09
"871","4HAEb1HOEr","MOOSPMv3Parser",1691586001,4,4,4,6,6,4,4,6,6,4,841,227,72374,43,31,3,32,32,16,41,32,0,17,17,48,45,20.871,344,2,36.010437,-120.14035,220.289001,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-09 13:00:04,2023-08-09 13:00:04,2023-08-09 13:00:04,2023-08-09
"872","aOAEoSJiQR","MOOSPMv3Parser",1691586600,5,5,5,8,8,6,6,9,9,6,1055,316,110460,58,43,3,43,43,18,59,43,0,18,18,66,65,0.126,455,1,36.785332,-119.773155,75.019997,7,600,58,3,"e00fce6856818e5885f65487",2023-08-09 13:10:01,2023-08-09 13:10:02,2023-08-09 13:10:02,2023-08-09
"873","NhrN92RqHo","MOOSPMv3Parser",1691586601,6,6,4,9,9,4,4,10,10,4,1215,334,21746,56,28,5,28,28,15,63,28,0,16,16,70,66,6.745,315,1,36.634285,-120.382362,21.271,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 13:10:01,2023-08-09 13:10:02,2023-08-09 13:10:02,2023-08-09
"874","c6IsT1NlQs","MOOSPMv3Parser",1691586600,11,11,10,17,17,10,10,19,19,10,2111,591,147331,112,78,10,78,78,17,48,78,0,17,17,60,59,0.948,303,1,36.529202,-119.293404,85.627998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 13:10:02,2023-08-09 13:10:02,2023-08-09 13:10:02,2023-08-09
"875","HZtsuPZM7c","MOOSPMv3Parser",1691586600,4,4,3,6,6,4,4,6,6,4,816,237,80696,43,26,2,27,27,15,60,27,1,16,16,73,72,11.115,214,3277,36.503128,-120.325348,67.509003,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-09 13:10:02,2023-08-09 13:10:02,2023-08-09 13:10:02,2023-08-09
"876","JTOvHDfZzO","MOOSPMv3Parser",1691586601,3.71,3.71,3.89,5.56,5.56,4.16,4.23,5.99,5.99,4.26,851.38,233.83,73181.75,38.67,30.42,2.25,30.59,30.6,17.4,49.4,30.61,0.54,17.7,17.9,57.6,55.9,14.124,209.1,3276.7,36.010979,-119.963669,15.318,5,600,58,1,"e00fce6858b443fd80f27170",2023-08-09 13:10:02,2023-08-09 13:10:03,2023-08-09 13:10:03,2023-08-09
"877","9RL44zhWCm","MOOSPMv3Parser",1691586601,4,4,4,6,6,5,5,7,7,5,859,247,71586,45,34,2,35,35,16,33,35,0,16,17,36,33,19.45,67,332,36.130096,-120.334068,141.753998,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 13:10:02,2023-08-09 13:10:03,2023-08-09 13:10:03,2023-08-09
"878","QoxiePOx2g","MOOSPMv3Parser",1691586600,6,6,5,9,9,5,5,9,9,5,1124,317,48812,60,37,5,37,37,17,45,37,0,18,18,51,50,20.836,175,4,35.955357,-119.036827,136.843002,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-09 13:10:03,2023-08-09 13:10:03,2023-08-09 13:10:03,2023-08-09
"879","LFv5zxxwwb","MOOSPMv3Parser",1691586601,3.91,3.91,4.21,5.97,5.97,4.42,4.42,6.23,6.23,4.42,801.23,243.26,43891,44.75,32.94,2.4,33.07,33.08,14.7,48.8,33.08,0.43,15.4,14.9,45.6,48.5,16.566,233.9,2.5,36.13876,-120.368225,181.686005,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 13:10:03,2023-08-09 13:10:03,2023-08-09 13:10:03,2023-08-09
"880","wEMCOrsZJh","MOOSPMv3Parser",1691586601,6,6,6,10,10,6,6,11,11,6,1244,353,89097,73,45,5,45,45,19,38,45,0,21,21,45,45,0.004,46,7,35.613262,-119.689621,54.448002,8,600,58,3,"e00fce68e88237db75a60608",2023-08-09 13:10:03,2023-08-09 13:10:04,2023-08-09 13:10:04,2023-08-09
"881","rqQD3O5HKK","MOOSPMv3Parser",1691586600,4,4,5,7,7,5,5,8,8,5,799,250,114284,52,37,4,37,37,0,0,37,0,15,16,72,71,8.525,208,1,36.433887,-119.922882,15.88,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-09 13:10:04,2023-08-09 13:10:04,2023-08-09 13:10:04,2023-08-09
"882","efO9FpfM75","MOOSPMv3Parser",1691586601,4,4,4,6,6,4,4,6,6,4,840,224,72403,39,33,3,33,33,16,41,33,0,17,17,47,44,18.056,345,2,36.010452,-120.140297,207.580994,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-09 13:10:05,2023-08-09 13:10:05,2023-08-09 13:10:05,2023-08-09
"883","PGrg0qltZF","MOOSPMv3Parser",1691587200,5,5,6,8,8,6,6,9,9,6,1020,306,110498,56,43,4,43,43,17,59,43,0,18,18,67,65,0.139,449,1,36.785347,-119.77314,68.843002,9,600,58,3,"e00fce6856818e5885f65487",2023-08-09 13:20:01,2023-08-09 13:20:02,2023-08-09 13:20:02,2023-08-09
"884","iWoXTR9LAL","MOOSPMv3Parser",1691587200,11,11,10,18,18,11,11,20,20,11,2186,608,147403,121,82,9,82,82,17,48,82,0,17,17,58,58,1.734,299,1,36.529202,-119.293358,89.426003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 13:20:02,2023-08-09 13:20:02,2023-08-09 13:20:02,2023-08-09
"885","8etrTURnwy","MOOSPMv3Parser",1691587200,4,4,3,6,6,4,4,7,7,4,836,239,80719,46,27,4,27,27,15,61,27,1,16,16,74,73,10.79,218,3277,36.503166,-120.325432,46.465,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-09 13:20:02,2023-08-09 13:20:02,2023-08-09 13:20:02,2023-08-09
"886","MCAJLvvozc","MOOSPMv3Parser",1691587201,6,6,4,9,9,4,4,9,9,4,1195,327,21771,57,30,4,30,30,15,62,30,0,15,16,71,66,5.523,317,1,36.634285,-120.382362,21.27,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 13:20:02,2023-08-09 13:20:02,2023-08-09 13:20:02,2023-08-09
"887","RvtGb1SMge","MOOSPMv3Parser",1691587201,4,4,4,6,6,4,4,6,6,4,846,243,71613,40,30,2,30,31,16,34,31,0,16,17,38,34,18.139,77,334,36.13015,-120.334114,149.785995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 13:20:02,2023-08-09 13:20:02,2023-08-09 13:20:02,2023-08-09
"888","jO1NtfFpTk","MOOSPMv3Parser",1691587201,3.85,3.85,4.13,6.04,6.04,4.41,4.47,6.34,6.34,4.5,917.05,246.71,73209.39,43.21,32.29,2.33,32.46,32.48,17.3,50.2,32.48,0.54,18.1,17.9,57.7,57.3,14.414,172.4,3276.7,36.010979,-119.963669,15.314,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-09 13:20:02,2023-08-09 13:20:02,2023-08-09 13:20:02,2023-08-09
"889","uDoyGYDis6","MOOSPMv3Parser",1691587200,6,6,5,8,8,5,5,8,8,5,1095,311,48845,53,38,3,38,38,16,45,38,0,18,17,50,50,19.223,236,3,35.955276,-119.037018,105.589996,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-09 13:20:03,2023-08-09 13:20:03,2023-08-09 13:20:03,2023-08-09
"890","d0vjfUaGhY","MOOSPMv3Parser",1691587201,4.1,4.1,4.64,6.21,6.21,4.87,4.88,6.6,6.6,4.89,795.65,239.92,43922.56,44.56,36.27,3.13,36.42,36.43,14.6,44.4,36.43,0.45,15,14.9,43.2,43.4,11.698,252.2,3,36.138916,-120.368362,179.106995,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 13:20:03,2023-08-09 13:20:03,2023-08-09 13:20:03,2023-08-09
"891","qPMpEPV0d8","MOOSPMv3Parser",1691587201,7,7,6,10,10,6,6,11,11,6,1286,363,89136,74,45,5,45,45,20,39,45,0,21,21,45,45,0.003,34,8,35.613262,-119.689621,54.451,0,600,58,3,"e00fce68e88237db75a60608",2023-08-09 13:20:03,2023-08-09 13:20:04,2023-08-09 13:20:04,2023-08-09
"892","jLsTKrvFFd","MOOSPMv3Parser",1691587200,4,4,5,7,7,5,5,9,9,5,833,258,114318,56,40,5,40,40,1,0,40,0,15,15,73,72,6.107,217,1,36.433899,-119.922836,32.769001,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-09 13:20:04,2023-08-09 13:20:04,2023-08-09 13:20:04,2023-08-09
"893","gwGSvm0Ori","MOOSPMv3Parser",1691587201,4,4,4,6,6,4,4,6,6,4,841,226,72430,40,31,2,31,31,16,41,31,0,17,17,46,45,21.502,335,1,36.010544,-120.140358,216.216995,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-09 13:20:04,2023-08-09 13:20:05,2023-08-09 13:20:05,2023-08-09
"894","GoYmDeddWo","MOOSPMv3Parser",1691587801,5,5,4,8,8,4,4,9,9,4,1108,305,21796,54,29,5,29,29,15,63,29,0,15,16,72,67,5.33,320,1,36.634289,-120.382378,21.145,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 13:30:01,2023-08-09 13:30:02,2023-08-09 13:30:02,2023-08-09
"895","nYp3z8bSLL","MOOSPMv3Parser",1691587800,6,6,6,8,8,6,6,9,9,6,1077,321,110535,57,43,3,43,43,17,60,43,0,19,18,67,66,0.136,442,1,36.785427,-119.773155,63.785999,7,600,58,3,"e00fce6856818e5885f65487",2023-08-09 13:30:02,2023-08-09 13:30:02,2023-08-09 13:30:02,2023-08-09
"896","l1dWtlUOlg","MOOSPMv3Parser",1691587800,12,12,12,20,20,12,12,22,22,12,2291,644,147481,134,90,13,90,90,17,48,90,0,17,17,59,58,3.167,278,1,36.529202,-119.293358,89.420998,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 13:30:02,2023-08-09 13:30:02,2023-08-09 13:30:02,2023-08-09
"897","sCHu7cjFpU","MOOSPMv3Parser",1691587801,4,4,4,6,6,4,4,7,7,4,840,242,71638,41,29,2,30,30,16,34,30,0,16,17,38,34,18.938,64,348,36.130299,-120.334129,164.348007,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 13:30:02,2023-08-09 13:30:03,2023-08-09 13:30:03,2023-08-09
"898","9kWQcydvRk","MOOSPMv3Parser",1691587801,3.75,3.75,4.08,5.61,5.61,4.36,4.42,5.82,5.82,4.45,880.84,237.96,73236.8,38.8,31.88,1.75,32.04,32.06,17.2,50.8,32.07,0.55,17.4,17.8,60.3,57.8,12.294,241.4,3276.7,36.010979,-119.963669,15.314,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-09 13:30:02,2023-08-09 13:30:03,2023-08-09 13:30:03,2023-08-09
"899","OXXAGg04Ym","MOOSPMv3Parser",1691587800,6,6,5,8,8,5,5,9,9,5,1126,321,48878,53,38,4,38,38,16,45,38,0,18,17,49,49,19.536,248,3,35.955357,-119.036797,127.485001,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-09 13:30:03,2023-08-09 13:30:03,2023-08-09 13:30:03,2023-08-09
"900","V223kQUTyR","MOOSPMv3Parser",1691587801,3.7,3.7,4.18,5.6,5.6,4.38,4.38,5.77,5.77,4.38,776.3,234.34,43951,40.56,32.68,2.16,32.81,32.81,14.6,58.6,32.82,0.42,14.9,14.8,56.5,61,9.748,285.5,2.2,36.138943,-120.368362,171.904999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 13:30:03,2023-08-09 13:30:03,2023-08-09 13:30:03,2023-08-09
"901","jGeHCMdx7i","MOOSPMv3Parser",1691587801,7,7,6,11,11,6,6,11,11,6,1311,369,89178,78,48,5,48,48,19,39,48,0,20,21,48,46,0.004,52,8,35.613209,-119.689674,46.519001,8,600,58,3,"e00fce68e88237db75a60608",2023-08-09 13:30:04,2023-08-09 13:30:04,2023-08-09 13:30:04,2023-08-09
"902","40GnHt43s6","MOOSPMv3Parser",1691587800,4,4,5,7,7,5,5,9,9,5,823,259,114352,55,40,6,41,41,0,0,41,0,15,15,73,72,5.162,225,1,36.433968,-119.923004,28.261999,6,600,58,3,"e00fce6876826e255108c6bd",2023-08-09 13:30:04,2023-08-09 13:30:04,2023-08-09 13:30:04,2023-08-09
"903","qeFF2hVe1F","MOOSPMv3Parser",1691587801,3,3,4,5,5,4,4,6,6,4,833,220,72457,40,30,2,30,30,16,42,30,0,17,17,47,46,24.706,310,2,36.01041,-120.140358,214.526001,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-09 13:30:05,2023-08-09 13:30:05,2023-08-09 13:30:05,2023-08-09
"904","3jr6CcEIWd","MOOSPMv3Parser",1691588400,6,6,6,10,10,6,6,10,10,6,1127,336,110576,64,46,4,46,46,18,60,46,0,19,18,66,66,0.128,436,1,36.785385,-119.773201,87.836998,7,600,58,3,"e00fce6856818e5885f65487",2023-08-09 13:40:01,2023-08-09 13:40:02,2023-08-09 13:40:02,2023-08-09
"905","g0HbWi4b3v","MOOSPMv3Parser",1691588401,5,5,4,8,8,4,4,9,9,4,1064,286,21821,51,29,5,29,29,15,62,29,0,15,16,71,66,5.443,310,1,36.634289,-120.382401,31.237,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 13:40:01,2023-08-09 13:40:02,2023-08-09 13:40:02,2023-08-09
"906","bGbR9nrDS7","MOOSPMv3Parser",1691588400,12,12,11,20,20,12,12,22,22,12,2340,649,147558,132,89,13,89,89,17,49,89,0,17,17,60,59,2.774,277,2,36.529236,-119.293427,76.014999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 13:40:02,2023-08-09 13:40:02,2023-08-09 13:40:02,2023-08-09
