"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"221","4gI8xOx6OL","MOOSPMv3Parser",1780510200,2,2,2,3,3,2,2,3,3,2,722,175,199,22,13,1,13,13,32,14,13,0,33,36,21,22,511.597,55,3277,36.139027,-120.368309,180.188995,8,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 18:10:03.154,2026-06-03 18:10:03.334,2026-06-03 18:10:03.334,2026-06-03
"222","fATqnMdz1B","MOOSPMv3Parser",1780510201,2,2,2,2,2,2,2,2,2,2,500,134,188,18,13,1,13,13,31,12,13,1,33,35,19,20,65.705,51,3277,36.139053,-120.368446,200.089996,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 18:10:03.315,2026-06-03 18:10:03.62,2026-06-03 18:10:03.62,2026-06-03
"223","OQ7L9OLFjt","MOOSPMv3Parser",1780510200,2,2,2,3,3,2,2,3,3,2,610,162,19432,20,14,1,14,14,32,15,14,0,33,36,21,22,48.714,57,1,36.139008,-120.368324,170.421005,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 18:10:03.79,2026-06-03 18:10:03.974,2026-06-03 18:10:03.974,2026-06-03
"224","fK2V2brGJN","MOOSPMv3Parser",1780510801,2,2,2,3,3,2,3,3,3,3,737,179,15,27,17,2,18,18,31,13,18,0,34,36,21,22,0.007,38,2,36.138996,-120.368454,161.145004,6,246,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 18:20:02.759,2026-06-03 18:20:02.967,2026-06-03 18:20:02.967,2026-06-03
"225","YFsYwovfzv","MOOSPMv3Parser",1780510800,2,2,2,3,3,2,2,3,3,2,726,176,210,20,14,1,14,14,32,15,14,0,34,37,22,22,511.68,180,3277,36.139046,-120.368355,175.755005,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 18:20:02.956,2026-06-03 18:20:03.138,2026-06-03 18:20:03.138,2026-06-03
"226","CANGfxuQa0","MOOSPMv3Parser",1780510801,2,2,2,3,3,2,2,3,3,2,551,151,201,20,15,1,15,15,31,12,15,0,33,36,20,21,63.134,99,3277,36.139004,-120.368446,172.886993,4,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 18:20:03.392,2026-06-03 18:20:03.576,2026-06-03 18:20:03.576,2026-06-03
"227","5PnR9EIzx8","MOOSPMv3Parser",1780510800,2,2,2,3,3,2,2,3,3,2,631,170,19443,20,14,1,14,14,32,16,14,0,34,36,22,23,46.17,88,1,36.138977,-120.368378,173.554993,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 18:20:03.806,2026-06-03 18:20:04.007,2026-06-03 18:20:04.007,2026-06-03
"228","uMcfI2JV5g","MOOSPMv3Parser",1780511401,2,2,2,3,3,2,2,4,4,2,727,182,21,29,17,3,17,17,31,12,17,0,34,36,19,21,0.036,91,4,36.139008,-120.368301,174.319,13,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 18:30:02.865,2026-06-03 18:30:03.153,2026-06-03 18:30:03.153,2026-06-03
"229","NWBruvP3nQ","MOOSPMv3Parser",1780511401,2,2,2,3,3,2,2,4,4,2,942,172,11,22,13,2,13,13,31,14,13,0,34,37,19,21,25.834,33,1,36.138977,-120.368324,183.035995,13,282,58,3,"e00fce68e77e43df92405fdb",2026-06-03 18:30:03.396,2026-06-03 18:30:03.562,2026-06-03 18:30:03.562,2026-06-03
"230","y0JnUwN0Sb","MOOSPMv3Parser",1780511401,2,2,2,3,3,2,2,3,3,2,547,150,212,17,14,1,14,14,32,12,14,0,34,36,20,20,63.812,108,3277,36.138969,-120.368347,178.990997,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 18:30:03.384,2026-06-03 18:30:03.575,2026-06-03 18:30:03.575,2026-06-03
"231","RTXBVOcgmJ","MOOSPMv3Parser",1780511400,2,2,2,3,3,2,2,3,3,2,764,186,222,24,13,1,13,13,33,14,13,0,34,37,20,21,511.546,165,3277,36.139046,-120.368355,175.753998,0,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 18:30:03.445,2026-06-03 18:30:03.646,2026-06-03 18:30:03.646,2026-06-03
"232","xPhs0tkHXh","MOOSPMv3Parser",1780511400,2,2,2,3,3,2,2,3,3,2,610,165,19455,20,13,0,13,13,33,15,13,0,34,37,20,21,47.451,89,1,36.138988,-120.368423,154.306,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 18:30:03.885,2026-06-03 18:30:04.157,2026-06-03 18:30:04.157,2026-06-03
"233","HL6ZsIjyCj","MOOSPMv3Parser",1780512001,2,2,2,3,3,2,2,4,4,2,769,190,34,30,16,1,16,16,32,12,16,0,34,36,21,22,0.012,107,4,36.138927,-120.368362,177.595001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 18:40:02.505,2026-06-03 18:40:02.661,2026-06-03 18:40:02.661,2026-06-03
"234","pfbdJZD0Ci","MOOSPMv3Parser",1780512000,2,2,2,3,3,2,2,3,3,2,777,186,234,20,14,1,14,14,33,16,14,0,34,38,25,24,511.436,187,3277,36.139042,-120.36834,181.292007,9,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 18:40:03.268,2026-06-03 18:40:03.424,2026-06-03 18:40:03.424,2026-06-03
"235","vjysYX2TvU","MOOSPMv3Parser",1780512001,3,3,1,4,4,2,2,4,4,2,997,184,15,22,12,1,12,12,32,15,12,0,34,37,23,23,48.672,91,4,36.138947,-120.368355,178.024002,8,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 18:40:03.319,2026-06-03 18:40:03.523,2026-06-03 18:40:03.523,2026-06-03
"236","QmJ99W7EKa","MOOSPMv3Parser",1780512001,2,2,2,3,3,2,2,3,3,2,546,149,225,23,14,2,14,14,32,12,14,0,34,37,21,20,63.684,135,3277,36.138943,-120.36837,193.699005,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 18:40:03.325,2026-06-03 18:40:03.531,2026-06-03 18:40:03.531,2026-06-03
"237","Svu9R8zID5","MOOSPMv3Parser",1780512001,2,2,2,3,3,2,2,3,3,2,566,152,19435,17,14,1,14,14,33,15,14,0,34,38,22,21,47.94,85,1,36.139122,-120.368286,154.511993,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 18:40:04.445,2026-06-03 18:40:04.627,2026-06-03 18:40:04.627,2026-06-03
"238","nSu0j5XqWP","MOOSPMv3Parser",1780512600,2,2,2,3,3,2,2,3,3,2,781,185,244,20,13,1,13,13,34,14,13,0,34,39,22,21,511.436,224,3277,36.139038,-120.36834,172.410995,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 18:50:02.914,2026-06-03 18:50:03.12,2026-06-03 18:50:03.12,2026-06-03
"239","ZbELZQq7jx","MOOSPMv3Parser",1780512601,2,2,2,3,3,2,2,3,3,2,703,176,47,26,15,3,15,15,32,11,15,0,35,37,20,22,0.016,104,2,36.138927,-120.368362,177.598007,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 18:50:03.12,2026-06-03 18:50:03.314,2026-06-03 18:50:03.314,2026-06-03
"240","zksGyI1LDL","MOOSPMv3Parser",1780512601,3,3,1,4,4,2,2,4,4,2,1020,192,25,21,12,1,12,12,32,13,12,0,34,37,21,22,50.158,99,4,36.138935,-120.36834,171.869995,9,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 18:50:03.388,2026-06-03 18:50:03.561,2026-06-03 18:50:03.561,2026-06-03
"241","8GZNjNTftb","MOOSPMv3Parser",1780512601,2,2,2,3,3,2,2,3,3,2,563,155,237,19,14,1,14,14,33,12,15,0,34,37,20,20,63.494,137,3277,36.138966,-120.368355,182.906998,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 18:50:03.577,2026-06-03 18:50:03.787,2026-06-03 18:50:03.787,2026-06-03
"242","hOh28HNcqs","MOOSPMv3Parser",1780512600,1,1,2,2,2,2,2,3,3,2,572,155,19478,21,12,2,13,13,33,15,13,0,35,38,21,22,48.704,98,1,36.139122,-120.368286,154.511002,0,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 18:50:03.709,2026-06-03 18:50:03.956,2026-06-03 18:50:03.956,2026-06-03
"243","L4EYFOhZlf","MOOSPMv3Parser",1780513200,2,2,2,3,3,2,2,3,3,2,860,185,256,21,14,1,14,14,34,15,14,0,35,39,21,22,511.525,277,3277,36.139,-120.368355,188.938004,8,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 19:00:03.134,2026-06-03 19:00:03.601,2026-06-03 19:00:03.601,2026-06-03
"244","0gvqrgWwJV","MOOSPMv3Parser",1780513201,2,2,2,3,3,2,2,4,4,2,759,185,60,28,15,2,15,15,32,12,15,0,35,37,21,23,0.024,107,2,36.139,-120.368362,190.468994,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 19:00:02.891,2026-06-03 19:00:03.627,2026-06-03 19:00:03.627,2026-06-03
"245","coATMrVus8","MOOSPMv3Parser",1780513201,3,3,2,4,4,2,2,4,4,2,1081,191,35,21,12,1,12,12,33,14,12,0,34,38,21,22,50.083,105,3,36.138935,-120.36834,171.867004,0,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 19:00:03.559,2026-06-03 19:00:03.803,2026-06-03 19:00:03.803,2026-06-03
"246","8pK1O9Cegy","MOOSPMv3Parser",1780513201,2,2,2,3,3,2,2,3,3,2,543,148,249,20,14,1,14,14,33,12,14,0,34,38,21,21,62.061,195,3277,36.139141,-120.368271,205.932999,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 19:00:03.426,2026-06-03 19:00:03.829,2026-06-03 19:00:03.829,2026-06-03
"247","0Cz6Z5Zk0e","MOOSPMv3Parser",1780513200,1,1,2,2,2,2,2,3,3,2,599,162,19490,22,13,1,13,13,-10,-10,13,0,35,39,22,22,46.326,93,1,36.13892,-120.368416,183.759995,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 19:00:03.96,2026-06-03 19:00:04.162,2026-06-03 19:00:04.162,2026-06-03
"248","JusGbx9Uao","MOOSPMv3Parser",1780513801,2,2,2,3,3,2,2,4,4,2,745,182,73,29,14,2,15,15,32,11,15,0,35,37,20,22,0.008,116,1,36.139053,-120.368393,193.630005,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 19:10:02.655,2026-06-03 19:10:02.871,2026-06-03 19:10:02.871,2026-06-03
"249","b2Kr4UoBU2","MOOSPMv3Parser",1780513800,2,2,2,3,3,2,2,3,3,2,857,189,268,22,14,1,14,14,34,13,14,0,35,39,20,20,511.517,278,3277,36.139004,-120.368378,170.121002,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 19:10:03.105,2026-06-03 19:10:03.297,2026-06-03 19:10:03.297,2026-06-03
"250","UiOyhylCKP","MOOSPMv3Parser",1780513801,2,2,2,3,3,2,2,3,3,2,590,161,261,20,14,1,14,14,33,11,14,0,34,38,20,19,62.688,197,3277,36.13903,-120.368401,169,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 19:10:03.147,2026-06-03 19:10:03.322,2026-06-03 19:10:03.322,2026-06-03
"251","CNXbeIiwTE","MOOSPMv3Parser",1780513801,3,3,1,4,4,2,2,4,4,2,1030,180,45,20,11,1,11,11,33,12,11,0,35,38,20,20,50.415,103,2,36.138981,-120.368317,167.647003,10,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 19:10:03.321,2026-06-03 19:10:03.497,2026-06-03 19:10:03.497,2026-06-03
"252","c5qOXTrngL","MOOSPMv3Parser",1780513800,1,1,2,2,2,2,2,2,2,2,617,163,19501,20,13,1,14,14,34,14,14,0,35,39,21,20,46.913,110,1,36.138973,-120.36834,180.257004,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 19:10:03.79,2026-06-03 19:10:03.991,2026-06-03 19:10:03.991,2026-06-03
"253","EeWr83LAJV","MOOSPMv3Parser",1780514401,2,2,2,4,4,2,2,4,4,2,884,195,87,31,16,3,17,17,33,12,17,0,35,38,23,24,0.014,124,1,36.139011,-120.368385,176.367996,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 19:20:02.866,2026-06-03 19:20:03.048,2026-06-03 19:20:03.048,2026-06-03
"254","VeuR4bAdEU","MOOSPMv3Parser",1780514400,2,2,2,3,3,2,2,3,3,2,866,197,280,24,14,1,14,14,34,14,14,0,35,39,22,21,511.598,343,3277,36.138908,-120.368347,169.416,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 19:20:02.88,2026-06-03 19:20:03.05,2026-06-03 19:20:03.05,2026-06-03
"255","pkymqfTm6e","MOOSPMv3Parser",1780514401,3,3,2,4,4,2,2,4,4,2,1058,195,55,21,12,1,12,12,33,13,12,1,35,38,21,22,49.81,112,2,36.139069,-120.368393,191.218002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 19:20:03.273,2026-06-03 19:20:03.511,2026-06-03 19:20:03.511,2026-06-03
"256","pd0LDDpHef","MOOSPMv3Parser",1780514401,2,2,2,3,3,2,2,3,3,2,587,159,273,22,14,2,14,14,34,12,14,1,35,38,21,20,61.398,226,3277,36.139107,-120.368172,210.574997,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 19:20:03.398,2026-06-03 19:20:03.563,2026-06-03 19:20:03.563,2026-06-03
"257","HXl61VZnKj","MOOSPMv3Parser",1780514400,2,2,2,2,2,2,2,3,3,2,635,168,19513,21,14,1,14,14,-10,-10,14,0,35,39,26,24,47.036,119,1,36.139069,-120.368401,186.744003,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 19:20:03.888,2026-06-03 19:20:04.064,2026-06-03 19:20:04.064,2026-06-03
"258","qcL6lgaGVd","MOOSPMv3Parser",1780515001,3,3,2,5,5,2,2,5,5,3,2681,280,101,31,16,2,17,17,33,12,17,0,35,38,22,23,0.021,136,1,36.139084,-120.36834,183.694,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 19:30:02.863,2026-06-03 19:30:03.058,2026-06-03 19:30:03.058,2026-06-03
"259","Br0Y0HcJVq","MOOSPMv3Parser",1780515000,2,2,2,3,3,2,2,4,4,2,866,208,293,24,15,1,15,15,34,14,15,0,35,40,22,21,511.457,336,3277,36.138958,-120.368347,171.494003,5,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 19:30:02.972,2026-06-03 19:30:03.227,2026-06-03 19:30:03.227,2026-06-03
"260","bkLHHQsZ6b","MOOSPMv3Parser",1780515001,3,3,2,4,4,2,2,4,4,2,1052,189,66,22,13,1,13,13,33,12,13,1,35,38,22,21,50.723,101,1,36.139095,-120.368401,215.511993,9,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 19:30:03.25,2026-06-03 19:30:03.438,2026-06-03 19:30:03.438,2026-06-03
"261","E3aUGFlCEm","MOOSPMv3Parser",1780515001,2,2,2,3,3,2,2,4,4,2,616,169,286,22,15,2,15,15,34,11,15,1,34,38,20,20,61.976,222,3277,36.139019,-120.368416,178.035004,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 19:30:03.418,2026-06-03 19:30:03.646,2026-06-03 19:30:03.646,2026-06-03
"262","WxVD0E6qSY","MOOSPMv3Parser",1780515000,2,2,2,3,3,2,2,3,3,2,657,178,19526,23,14,1,14,14,34,17,14,0,35,39,24,23,46.182,121,1,36.138912,-120.36834,161.095993,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 19:30:08.46,2026-06-03 19:30:08.643,2026-06-03 19:30:08.643,2026-06-03
"263","rrebUt9vTr","MOOSPMv3Parser",1780515601,4,4,2,6,6,2,2,6,6,2,3808,323,114,29,16,2,16,16,33,10,16,0,36,38,20,21,0.013,120,1,36.139084,-120.368408,190.953995,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 19:40:02.844,2026-06-03 19:40:03.032,2026-06-03 19:40:03.032,2026-06-03
"264","w2OF3FvfOY","MOOSPMv3Parser",1780515600,2,2,2,3,3,2,2,3,3,2,799,187,304,22,13,1,13,13,35,13,13,0,36,40,21,21,511.5,317,3277,36.139103,-120.368362,181.022995,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 19:40:02.915,2026-06-03 19:40:03.141,2026-06-03 19:40:03.141,2026-06-03
"265","WUlVl5vxM8","MOOSPMv3Parser",1780515601,3,3,2,4,4,2,2,4,4,2,615,171,299,23,15,1,15,15,34,11,15,0,35,39,19,19,63.208,202,3277,36.139,-120.368385,152.764999,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 19:40:03.151,2026-06-03 19:40:03.358,2026-06-03 19:40:03.358,2026-06-03
"266","lzlHpmF5LA","MOOSPMv3Parser",1780515601,3,3,1,4,4,2,2,4,4,2,1127,203,75,22,11,1,11,11,34,12,11,1,35,39,20,20,50.799,92,1,36.13903,-120.368385,175.214005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 19:40:03.313,2026-06-03 19:40:03.512,2026-06-03 19:40:03.512,2026-06-03
"267","niND3W4VNz","MOOSPMv3Parser",1780515600,2,2,2,2,2,2,2,3,3,2,642,173,19537,21,13,1,13,13,34,14,13,0,36,40,20,21,46.138,137,1,36.139038,-120.368408,169.757004,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 19:40:03.901,2026-06-03 19:40:04.141,2026-06-03 19:40:04.141,2026-06-03
"268","HMOpGHYKFT","MOOSPMv3Parser",1780516200,2,2,2,3,3,2,2,4,4,2,826,199,316,23,13,1,14,14,35,13,14,0,36,40,20,20,511.325,368,3277,36.139053,-120.36834,186.410995,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 19:50:02.737,2026-06-03 19:50:02.934,2026-06-03 19:50:02.934,2026-06-03
"269","Upk9vjrr5p","MOOSPMv3Parser",1780516201,2,2,2,3,3,2,2,3,3,2,599,164,311,21,15,1,15,15,34,11,15,0,35,39,19,19,62.976,249,3277,36.139034,-120.368286,196.645996,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 19:50:03.153,2026-06-03 19:50:03.328,2026-06-03 19:50:03.328,2026-06-03
"270","2OYTD1CFiP","MOOSPMv3Parser",1780516201,3,3,1,4,4,2,2,4,4,2,1099,196,84,23,11,1,11,11,34,12,11,0,35,39,20,20,50.927,118,1,36.139065,-120.368355,185.639008,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 19:50:03.313,2026-06-03 19:50:03.463,2026-06-03 19:50:03.463,2026-06-03
"271","5v7bOEvwrH","MOOSPMv3Parser",1780516200,2,2,2,3,3,2,2,3,3,2,678,183,19549,21,14,1,14,14,34,14,14,0,36,40,21,21,47.17,133,1,36.138981,-120.368416,179.080994,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 19:50:03.597,2026-06-03 19:50:03.808,2026-06-03 19:50:03.808,2026-06-03
"272","7aMQChSMfI","MOOSPMv3Parser",1780516800,2,2,2,3,3,2,2,4,4,2,841,196,328,22,14,1,14,14,35,13,14,0,35,40,20,20,511.379,321,3277,36.138985,-120.36837,164.569,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 20:00:02.976,2026-06-03 20:00:03.331,2026-06-03 20:00:03.331,2026-06-03
"273","DCYzcBH3BC","MOOSPMv3Parser",1780516801,2,2,2,3,3,2,2,3,3,2,623,168,324,22,14,1,15,15,34,11,15,0,35,39,20,19,63.578,204,3277,36.139034,-120.368286,196.643997,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 20:00:03.151,2026-06-03 20:00:03.676,2026-06-03 20:00:03.676,2026-06-03
"274","NiaGjXL83V","MOOSPMv3Parser",1780516801,3,3,1,4,4,2,2,4,4,2,1091,201,94,23,11,1,11,12,34,12,12,1,35,39,20,20,51.651,102,1,36.138977,-120.368378,174.434006,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 20:00:03.341,2026-06-03 20:00:03.687,2026-06-03 20:00:03.687,2026-06-03
"275","kB0jyi5xev","MOOSPMv3Parser",1780516800,2,2,2,3,3,2,2,3,3,2,696,185,19561,22,14,1,14,14,34,14,14,0,36,40,23,21,47.516,128,1,36.138988,-120.368271,149.013,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 20:00:03.804,2026-06-03 20:00:04.03,2026-06-03 20:00:04.03,2026-06-03
"276","0f7jLFrLZl","MOOSPMv3Parser",1780517400,3,3,2,4,4,2,2,4,4,2,896,213,340,23,14,1,14,14,35,14,14,0,36,40,22,22,511.408,360,3277,36.139015,-120.368408,179.225998,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 20:10:02.9,2026-06-03 20:10:03.084,2026-06-03 20:10:03.084,2026-06-03
"277","60L17PyFkE","MOOSPMv3Parser",1780517401,3,3,2,4,4,2,2,4,4,2,1093,200,104,21,12,1,12,12,34,13,12,0,35,39,22,22,50.73,138,1,36.138943,-120.368401,170.438995,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 20:10:03.344,2026-06-03 20:10:03.537,2026-06-03 20:10:03.537,2026-06-03
"278","08Ne6zez9u","MOOSPMv3Parser",1780517401,3,3,2,4,4,2,2,4,4,2,664,182,337,27,15,1,15,15,34,12,15,0,35,39,21,20,63.677,233,3277,36.139042,-120.368401,174.210999,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 20:10:03.407,2026-06-03 20:10:03.63,2026-06-03 20:10:03.63,2026-06-03
"279","EfmouIHCov","MOOSPMv3Parser",1780517400,2,2,2,3,3,2,2,3,3,2,747,202,19574,22,14,1,15,15,34,15,15,0,35,40,22,21,45.847,140,1,36.139038,-120.368347,164.671005,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 20:10:03.726,2026-06-03 20:10:03.894,2026-06-03 20:10:03.894,2026-06-03
"280","VAwto3whrA","MOOSPMv3Parser",1780518000,3,3,2,4,4,2,2,4,4,2,916,222,352,26,14,1,14,14,35,14,14,0,36,41,21,21,511.367,395,3277,36.139015,-120.368408,179.223007,0,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 20:20:03.071,2026-06-03 20:20:03.379,2026-06-03 20:20:03.379,2026-06-03
"281","FjC6ZvaCa3","MOOSPMv3Parser",1780518001,3,3,2,4,4,2,2,4,4,2,1178,212,116,25,14,1,14,14,34,13,14,1,35,40,21,21,49.866,180,1,36.138943,-120.368401,170.438995,0,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 20:20:03.31,2026-06-03 20:20:03.556,2026-06-03 20:20:03.556,2026-06-03
"282","1bsmAkSLW4","MOOSPMv3Parser",1780518001,3,3,2,4,4,2,2,4,4,2,679,188,351,23,16,1,16,16,34,12,16,0,35,39,21,20,61.824,274,3277,36.139069,-120.3685,167.856003,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 20:20:03.722,2026-06-03 20:20:03.888,2026-06-03 20:20:03.888,2026-06-03
"283","WtGgajXvLR","MOOSPMv3Parser",1780518000,2,2,2,3,3,2,2,3,3,2,717,192,19586,25,14,1,14,14,35,16,14,0,36,40,23,22,45.059,162,1,36.138988,-120.368317,169.404999,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 20:20:03.726,2026-06-03 20:20:03.894,2026-06-03 20:20:03.894,2026-06-03
"284","pRF2aFVm7I","MOOSPMv3Parser",1780518600,3,3,2,4,4,2,2,4,4,2,920,223,365,26,15,1,15,15,35,14,15,0,37,41,21,21,511.362,444,3277,36.139118,-120.368279,162.345993,5,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 20:30:03.002,2026-06-03 20:30:03.232,2026-06-03 20:30:03.232,2026-06-03
"285","kUd3OgYUY2","MOOSPMv3Parser",1780518601,3,3,2,4,4,2,2,4,4,2,1183,214,127,23,13,1,13,14,35,12,14,1,36,40,21,21,47.928,252,1,36.138916,-120.368423,193.860001,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 20:30:03.44,2026-06-03 20:30:03.66,2026-06-03 20:30:03.66,2026-06-03
"286","KYEHCpa8nw","MOOSPMv3Parser",1780518601,2,2,2,3,3,2,2,3,3,2,756,200,19566,24,15,1,15,15,35,14,15,0,36,41,21,20,43.211,185,1,36.138908,-120.368362,174.203995,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 20:30:04.357,2026-06-03 20:30:04.576,2026-06-03 20:30:04.576,2026-06-03
"287","2S8pX5uCZp","MOOSPMv3Parser",1780518601,3,3,2,4,4,2,2,4,4,2,675,185,365,26,16,1,16,16,34,12,16,0,36,39,20,20,59.949,322,3277,36.138954,-120.368355,173.880997,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 20:30:07.781,2026-06-03 20:30:07.981,2026-06-03 20:30:07.981,2026-06-03
"288","6yFAomOJaH","MOOSPMv3Parser",1780519200,3,3,2,4,4,2,2,4,4,2,946,224,379,29,16,1,16,16,35,15,16,0,36,41,22,21,511.363,414,3277,36.138977,-120.368362,187.059006,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 20:40:02.869,2026-06-03 20:40:03.104,2026-06-03 20:40:03.104,2026-06-03
"289","vQdxcvCPfC","MOOSPMv3Parser",1780519201,4,4,2,5,5,2,2,5,5,2,1270,237,139,28,13,2,14,14,35,14,14,1,35,40,21,22,48.913,218,1,36.139202,-120.368408,182.395996,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 20:40:03.533,2026-06-03 20:40:03.729,2026-06-03 20:40:03.729,2026-06-03
"290","LYbycjSg1M","MOOSPMv3Parser",1780519200,2,2,2,4,4,2,2,4,4,2,779,207,19612,26,16,1,16,16,35,15,16,0,36,41,21,21,44.989,190,1,36.138908,-120.368362,174.199997,0,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 20:40:03.699,2026-06-03 20:40:03.862,2026-06-03 20:40:03.862,2026-06-03
"291","Fb47CROwB2","MOOSPMv3Parser",1780519201,3,3,2,4,4,2,2,4,4,2,711,195,379,27,17,1,17,17,34,12,17,0,35,39,21,20,60.352,289,3277,36.138996,-120.368431,183.035004,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 20:40:07.875,2026-06-03 20:40:08.05,2026-06-03 20:40:08.05,2026-06-03
"292","mI1P9WSRcS","MOOSPMv3Parser",1780519801,3,3,2,4,4,2,2,4,4,2,728,199,394,26,17,1,17,17,34,12,17,0,35,39,21,20,59.551,301,3277,36.138985,-120.368393,181.830994,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 20:50:03.145,2026-06-03 20:50:03.337,2026-06-03 20:50:03.337,2026-06-03
"293","D92f4iYpfn","MOOSPMv3Parser",1780519800,3,3,2,4,4,2,2,4,4,2,962,226,392,25,15,1,15,15,36,14,15,0,36,41,21,21,511.355,445,3277,36.139027,-120.368393,183.104004,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 20:50:02.907,2026-06-03 20:50:03.367,2026-06-03 20:50:03.367,2026-06-03
"294","CkiNDwQoDi","MOOSPMv3Parser",1780519801,3,3,2,5,5,2,2,5,5,2,1219,223,149,27,12,2,12,12,35,13,12,1,36,40,21,21,47.13,249,1,36.138931,-120.368362,185.559998,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 20:50:03.311,2026-06-03 20:50:03.489,2026-06-03 20:50:03.489,2026-06-03
