"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"550","9B4RKWw4RB","MOOSPMv3Parser",1709403001,0,0,1,0,0,1,1,0,0,2,102,27,91885,5,5,1,6,6,11,68,6,1,10,11,79,74,28.66,14,384,36.785385,-119.773232,48.567001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 18:10:08,2024-03-02 18:10:08,2024-03-02 18:10:08,2024-03-02
"551","CV6t4nGrfp","MOOSPMv3Parser",1709403601,0,0,0,0,0,1,1,0,0,1,70,13,10380,2,2,0,2,2,10,74,2,1,10,9,83,86,511.144,49,8,36.634312,-120.38237,26.198,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 18:19:58,2024-03-02 18:19:58,2024-03-02 18:19:58,2024-03-02
"552","na8ZPff0y5","MOOSPMv3Parser",1709403600,0,0,1,0,0,1,1,0,0,1,109,29,247518,6,6,1,6,6,11,72,6,1,9,10,81,77,44.443,18,8,36.785393,-119.77317,54.386002,7,599,58,3,"e00fce6856818e5885f65487",2024-03-02 18:20:01,2024-03-02 18:20:01,2024-03-02 18:20:01,2024-03-02
"553","qKTGWD9lTp","MOOSPMv3Parser",1709403600,0,0,0.7,0.05,0.05,1.02,1.26,0.14,0.14,1.37,105.96,24.94,145788.27,5.39,5.19,0.73,5.49,5.55,11,74.1,5.57,0.74,9.1,10.4,82.9,77.7,0.418,23.8,6,36.78529,-119.773087,69.557999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 18:20:01,2024-03-02 18:20:01,2024-03-02 18:20:01,2024-03-02
"554","uMLyeMh0GQ","MOOSPMv3Parser",1709403601,0,0,1,0,0,2,3,1,1,3,89,28,18138,9,7,2,8,8,0,0,8,1,12,13,76,73,32.985,44,5,36.433929,-119.922829,28.228001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 18:20:03,2024-03-02 18:20:03,2024-03-02 18:20:03,2024-03-02
"555","PVgQUFfxP8","MOOSPMv3Parser",1709403601,0,0,1,0,0,1,1,0,0,1,111,29,91889,5,5,0,5,6,11,70,6,1,10,11,81,76,26.756,35,342,36.785454,-119.773117,67.098999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 18:20:03,2024-03-02 18:20:03,2024-03-02 18:20:03,2024-03-02
"556","AaYaumuo3U","MOOSPMv3Parser",1709404201,0,0,0,0,0,1,1,0,0,1,46,12,10398,3,1,1,2,2,10,74,2,1,10,9,84,86,511.111,61,7,36.634251,-120.382355,10.014,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 18:29:58,2024-03-02 18:29:58,2024-03-02 18:29:58,2024-03-02
"557","L317wmEKqs","MOOSPMv3Parser",1709404200,0,0,1,0,0,1,1,0,0,1,107,31,247105,5,5,0,5,5,11,75,5,1,9,10,84,81,42.925,62,7,36.785416,-119.77317,73.211998,7,600,58,3,"e00fce6856818e5885f65487",2024-03-02 18:30:01,2024-03-02 18:30:01,2024-03-02 18:30:01,2024-03-02
"558","cQDpOY3r4o","MOOSPMv3Parser",1709404200,0.05,0.05,0.7,0.14,0.14,1.01,1.25,0.21,0.21,1.36,137.34,32.07,145792.41,4.99,5.22,0.31,5.51,5.57,10.8,76.9,5.58,0.74,8.9,10.2,87.6,82.1,0.432,66.3,5,36.785294,-119.77327,45.487,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 18:30:01,2024-03-02 18:30:01,2024-03-02 18:30:01,2024-03-02
"559","6dTFWbswhN","MOOSPMv3Parser",1709404201,0,0,1,0,0,2,3,1,1,4,103,31,18142,7,7,2,8,8,0,0,8,1,12,13,79,75,33.665,44,4,36.433846,-119.922821,27.541,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 18:30:03,2024-03-02 18:30:03,2024-03-02 18:30:03,2024-03-02
"560","jc8Mz4F4yR","MOOSPMv3Parser",1709404201,0,0,1,0,0,1,1,0,0,1,107,29,91893,4,5,0,5,5,11,73,5,1,9,10,85,80,26.418,82,291,36.785446,-119.773224,59.569,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 18:30:03,2024-03-02 18:30:03,2024-03-02 18:30:03,2024-03-02
"561","550WVyrxq8","MOOSPMv3Parser",1709404801,0,0,0,0,0,1,1,0,0,1,63,15,10382,3,2,0,3,3,11,75,3,1,10,10,87,86,511.137,89,6,36.634274,-120.382256,21.482,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 18:39:58,2024-03-02 18:39:58,2024-03-02 18:39:58,2024-03-02
"562","iE0K1HXIP3","MOOSPMv3Parser",1709404800,0,0,1,0,0,1,1,1,1,2,150,44,247519,9,7,1,7,7,11,75,7,1,10,10,83,80,44.184,50,6,36.78537,-119.773132,61.164001,8,599,58,3,"e00fce6856818e5885f65487",2024-03-02 18:40:01,2024-03-02 18:40:01,2024-03-02 18:40:01,2024-03-02
"563","gHj4diArlQ","MOOSPMv3Parser",1709404800,0.06,0.06,0.8,0.38,0.38,1.09,1.3,0.5,0.5,1.4,183.27,45.52,145799.19,7.07,6.02,0.66,6.29,6.34,10.9,77,6.36,0.7,9.3,10.3,85.3,80.5,0.39,54.1,4.7,36.78532,-119.77317,67.498001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 18:40:01,2024-03-02 18:40:01,2024-03-02 18:40:01,2024-03-02
"564","jYwIeLbUIW","MOOSPMv3Parser",1709404801,0,0,1,0,0,2,3,1,1,3,119,37,18147,9,7,2,8,8,0,0,8,1,12,13,74,71,33.642,36,4,36.433861,-119.922821,20.518999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 18:40:03,2024-03-02 18:40:03,2024-03-02 18:40:03,2024-03-02
"565","pQogDtVyRo","MOOSPMv3Parser",1709404801,0,0,1,0,0,1,1,1,1,2,154,42,91898,7,6,1,7,7,11,72,7,1,10,10,83,79,26.11,63,288,36.785446,-119.773224,59.574001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 18:40:03,2024-03-02 18:40:04,2024-03-02 18:40:04,2024-03-02
"566","UjYslsYsKm","MOOSPMv3Parser",1709405401,0,0,0,0,0,1,1,0,0,1,90,20,10401,4,3,1,3,3,11,74,3,1,10,10,87,86,511.086,72,5,36.6343,-120.382393,9.275,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 18:49:58,2024-03-02 18:49:58,2024-03-02 18:49:58,2024-03-02
"567","sQ5pfyYX1h","MOOSPMv3Parser",1709405400,0,0,1,0,0,1,1,0,0,1,125,35,247106,5,5,0,6,6,11,76,6,1,9,10,84,81,44.293,37,6,36.7854,-119.773186,72.000999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-02 18:50:01,2024-03-02 18:50:01,2024-03-02 18:50:01,2024-03-02
"568","ziasjGkvsp","MOOSPMv3Parser",1709405400,0.03,0.03,0.64,0.19,0.19,0.85,1,0.29,0.29,1.07,154.33,37.09,145802.45,6.21,4.85,0.78,5.05,5.08,10.9,77.2,5.09,0.69,9,10.3,87.1,80.8,0.374,33.5,4,36.785374,-119.773132,74.844002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 18:50:01,2024-03-02 18:50:01,2024-03-02 18:50:01,2024-03-02
"569","s4KFYG3OMp","MOOSPMv3Parser",1709405401,0,0,1,1,1,2,3,2,2,3,197,61,18154,14,9,3,10,10,0,0,10,1,11,13,78,74,33.677,46,4,36.433861,-119.922821,20.518,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 18:50:03,2024-03-02 18:50:03,2024-03-02 18:50:03,2024-03-02
"570","4A6uBF82IR","MOOSPMv3Parser",1709405401,0,0,1,0,0,1,1,0,0,1,128,35,91903,4,6,0,6,6,11,73,6,1,9,10,84,81,26.735,43,297,36.78548,-119.773293,51.798,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 18:50:03,2024-03-02 18:50:03,2024-03-02 18:50:03,2024-03-02
"571","a0ThfAZ0JZ","MOOSPMv3Parser",1709406001,0,0,0,0,0,1,1,0,0,1,51,13,10385,3,2,1,3,3,11,71,3,1,10,11,82,82,511.14,60,4,36.634266,-120.382378,20.655001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 18:59:58,2024-03-02 18:59:58,2024-03-02 18:59:58,2024-03-02
"572","ymGTHsH3Tg","MOOSPMv3Parser",1709406000,0,0,1,0,0,1,1,0,0,1,125,34,247519,6,6,0,6,6,11,77,6,1,9,10,85,83,43.163,56,6,36.785419,-119.773117,66.295998,7,599,58,3,"e00fce6856818e5885f65487",2024-03-02 19:00:01,2024-03-02 19:00:01,2024-03-02 19:00:01,2024-03-02
"573","9CB5hmNNM2","MOOSPMv3Parser",1709406000,0.02,0.02,0.77,0.19,0.19,1.01,1.18,0.39,0.39,1.26,154.47,36.17,145808.66,5.91,5.84,0.81,6.06,6.11,10.9,78.5,6.12,0.68,9,10.2,88.8,83.1,0.44,48.8,4,36.785233,-119.773155,56.325001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 19:00:01,2024-03-02 19:00:01,2024-03-02 19:00:01,2024-03-02
"574","PEYfA7kJle","MOOSPMv3Parser",1709406001,0,0,1,1,1,2,2,1,1,3,159,49,18161,11,9,2,9,10,0,0,10,1,11,12,80,77,33.221,62,3,36.433914,-119.922798,25.093,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 19:00:03,2024-03-02 19:00:03,2024-03-02 19:00:03,2024-03-02
"575","vRG9YE51cK","MOOSPMv3Parser",1709406001,0,0,1,0,0,1,1,0,0,1,125,33,91907,5,6,1,6,6,11,74,6,1,9,10,86,82,25.699,65,290,36.785381,-119.773132,68.617996,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 19:00:04,2024-03-02 19:00:04,2024-03-02 19:00:04,2024-03-02
"576","vtSbXrCHlh","MOOSPMv3Parser",1709406601,0,0,0,0,0,1,1,0,0,1,48,11,10386,2,2,0,2,2,12,65,2,1,12,13,71,67,511.173,51,4,36.6343,-120.382408,13.152,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 19:09:58,2024-03-02 19:09:58,2024-03-02 19:09:58,2024-03-02
"577","zqda8cZtUZ","MOOSPMv3Parser",1709406600,0,0,1,0,0,1,1,0,0,1,127,36,247106,7,5,1,6,6,11,76,6,1,9,10,83,81,44.357,69,5,36.785423,-119.773163,66.318001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-02 19:10:01,2024-03-02 19:10:01,2024-03-02 19:10:01,2024-03-02
"578","qbyhuKhaUD","MOOSPMv3Parser",1709406600,0,0,0.7,0.1,0.1,0.9,1.03,0.4,0.4,1.09,161.43,39.31,145813.55,5.94,5.31,0.61,5.49,5.52,10.8,77.5,5.53,0.66,9.1,10.3,86.2,81.3,0.424,59.8,3.7,36.785343,-119.773193,62.806,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 19:10:01,2024-03-02 19:10:01,2024-03-02 19:10:01,2024-03-02
"579","HI5FiiP7sn","MOOSPMv3Parser",1709406601,0,0,1,0,0,2,2,1,1,3,126,39,18167,9,8,1,9,9,1,1,9,1,11,12,81,80,32.099,81,3,36.433933,-119.922798,30.441999,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 19:10:03,2024-03-02 19:10:03,2024-03-02 19:10:03,2024-03-02
"580","btb75Zzen7","MOOSPMv3Parser",1709406601,0,0,1,0,0,1,1,0,0,1,128,37,91911,6,6,1,6,6,11,73,6,1,10,10,84,79,26.285,74,254,36.785416,-119.773125,68.897003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 19:10:03,2024-03-02 19:10:04,2024-03-02 19:10:04,2024-03-02
"581","eQ0E4qWeG9","MOOSPMv3Parser",1709407201,0,0,0,0,0,0,0,0,0,0,97,21,10386,2,1,0,1,1,13,64,1,1,12,13,70,67,511.229,28,4,36.6343,-120.382408,13.147,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 19:19:58,2024-03-02 19:19:58,2024-03-02 19:19:58,2024-03-02
"582","6jw46c96JO","MOOSPMv3Parser",1709407200,0,0,1,1,1,1,1,1,1,1,187,54,247522,11,7,1,8,8,10,76,8,1,9,10,82,80,46.991,31,5,36.785324,-119.773117,81.778999,9,599,58,3,"e00fce6856818e5885f65487",2024-03-02 19:20:01,2024-03-02 19:20:01,2024-03-02 19:20:01,2024-03-02
"583","na1UirHAQ0","MOOSPMv3Parser",1709407200,0.3,0.3,0.93,0.74,0.74,1.18,1.34,0.89,0.89,1.42,231.72,57.41,145819.36,7.59,7.08,0.91,7.3,7.34,10.7,77.9,7.36,0.66,9.1,10.1,85.6,81.3,0.441,24.2,3.6,36.785374,-119.773155,61.044998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 19:20:01,2024-03-02 19:20:01,2024-03-02 19:20:01,2024-03-02
"584","B04VBwHOSY","MOOSPMv3Parser",1709407201,0,0,1,0,0,1,2,1,1,2,94,29,18171,6,5,2,5,6,0,0,6,1,11,12,85,85,32.692,56,3,36.433899,-119.922806,25.136,13,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 19:20:03,2024-03-02 19:20:03,2024-03-02 19:20:03,2024-03-02
"585","vtaFoijAvP","MOOSPMv3Parser",1709407201,0,0,1,1,1,1,1,1,1,1,205,55,91917,8,7,1,7,8,11,72,8,1,10,10,83,78,28.05,33,266,36.785431,-119.773193,65.867996,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 19:20:03,2024-03-02 19:20:03,2024-03-02 19:20:03,2024-03-02
"586","jJEtD0608P","MOOSPMv3Parser",1709407801,0,0,0,0,0,0,0,0,0,1,147,23,10387,1,1,0,1,1,13,60,1,1,12,13,69,65,511.237,26,5,36.634262,-120.38237,24.385,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 19:29:58,2024-03-02 19:29:58,2024-03-02 19:29:58,2024-03-02
"587","rY9NYSgURN","MOOSPMv3Parser",1709407800,0,0,1,1,1,1,1,1,1,2,224,63,247116,9,9,1,9,9,10,77,10,1,9,10,86,85,46.973,30,4,36.785423,-119.773209,67.827003,8,600,58,3,"e00fce6856818e5885f65487",2024-03-02 19:30:01,2024-03-02 19:30:01,2024-03-02 19:30:01,2024-03-02
"588","bDxqzEy9fk","MOOSPMv3Parser",1709407800,0.48,0.48,1.11,0.98,0.98,1.35,1.5,1.14,1.14,1.57,270.63,68.3,145827.36,8.65,8.51,1.21,8.72,8.76,10.5,80.9,8.77,0.63,8.8,9.8,89.1,86.3,0.462,24,3.1,36.785404,-119.773232,68.704002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 19:30:01,2024-03-02 19:30:01,2024-03-02 19:30:01,2024-03-02
"589","QPkn1Fzvpq","MOOSPMv3Parser",1709407801,0,0,1,0,0,1,2,0,0,2,50,15,18174,4,5,1,5,5,0,0,5,1,10,11,83,82,32.48,38,3,36.433884,-119.922775,32.341,13,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 19:30:03,2024-03-02 19:30:03,2024-03-02 19:30:03,2024-03-02
"590","88mPA0KpqF","MOOSPMv3Parser",1709407801,1,1,1,1,1,1,2,1,1,2,265,73,91925,10,8,1,9,9,10,75,9,1,9,10,87,83,27.765,43,177,36.785397,-119.773178,71.138,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 19:30:03,2024-03-02 19:30:04,2024-03-02 19:30:04,2024-03-02
"591","QLrHddLuyc","MOOSPMv3Parser",1709408400,0,0,0,0,0,0,0,0,0,1,166,24,10405,1,1,0,1,1,14,61,1,1,13,15,73,65,511.248,23,5,36.6343,-120.382263,13.983,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 19:39:57,2024-03-02 19:39:57,2024-03-02 19:39:57,2024-03-02
"592","zl3vNKCrHw","MOOSPMv3Parser",1709408400,2,2,2,2,2,2,2,2,2,2,410,119,247126,15,12,1,12,12,10,77,12,1,9,10,85,84,46.772,49,4,36.785385,-119.773087,55.106998,5,600,58,3,"e00fce6856818e5885f65487",2024-03-02 19:40:01,2024-03-02 19:40:01,2024-03-02 19:40:01,2024-03-02
"593","I6mwffSrX5","MOOSPMv3Parser",1709408400,1.82,1.82,1.3,2.5,2.5,1.5,1.62,2.74,2.74,1.67,531.09,132.19,145836.59,14.85,10.05,1.33,10.22,10.25,10.4,81.5,10.26,0.57,8.7,9.7,88.3,85.6,0.416,41.4,3,36.785278,-119.773109,81.483002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 19:40:01,2024-03-02 19:40:01,2024-03-02 19:40:01,2024-03-02
"594","vsisvdVDSk","MOOSPMv3Parser",1709408401,0,0,1,0,0,1,2,0,0,2,53,16,18177,4,4,1,5,5,0,0,5,1,10,11,83,84,32.718,27,4,36.433899,-119.922775,33.118999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 19:40:03,2024-03-02 19:40:03,2024-03-02 19:40:03,2024-03-02
"595","mwB9fnxYgW","MOOSPMv3Parser",1709408401,2,2,1,2,2,2,2,3,3,2,501,136,91934,13,11,0,12,12,10,75,12,1,9,10,86,81,27.499,62,117,36.785343,-119.773026,64.862999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 19:40:03,2024-03-02 19:40:04,2024-03-02 19:40:04,2024-03-02
"596","Nb4feWGmpF","MOOSPMv3Parser",1709409000,0,0,0,0,0,0,1,0,0,1,36,7,10388,2,1,1,1,1,14,61,1,1,13,16,69,60,511.283,28,5,36.6343,-120.382339,13.796,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 19:49:57,2024-03-02 19:49:57,2024-03-02 19:49:57,2024-03-02
"597","DGQArTtBbF","MOOSPMv3Parser",1709409000,0,0,1,0,0,1,1,0,0,1,142,40,247126,7,7,1,7,7,11,76,7,1,9,10,82,82,50.01,10,3,36.785385,-119.773087,55.110001,0,600,58,3,"e00fce6856818e5885f65487",2024-03-02 19:50:01,2024-03-02 19:50:01,2024-03-02 19:50:01,2024-03-02
"598","MGWWfOi5OJ","MOOSPMv3Parser",1709409000,0.06,0.06,0.76,0.29,0.29,0.9,0.98,0.39,0.39,1.02,168.62,39.82,145842.45,5.65,5.9,0.61,6.02,6.04,10.8,79.9,6.04,0.59,9,10.1,86.3,83.1,0.377,7.5,3,36.785427,-119.773125,43.949001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 19:50:01,2024-03-02 19:50:01,2024-03-02 19:50:01,2024-03-02
"599","OtfHmbESHH","MOOSPMv3Parser",1709409001,0,0,1,0,0,1,1,0,0,2,48,15,18180,5,4,1,4,4,0,0,4,1,10,11,80,81,34.142,24,4,36.43391,-119.922821,36.478001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 19:50:03,2024-03-02 19:50:03,2024-03-02 19:50:03,2024-03-02
"600","izBd1ktwZX","MOOSPMv3Parser",1709409001,0,0,1,0,0,1,1,1,1,1,178,48,91938,7,6,1,6,6,11,73,6,1,10,10,83,81,30.358,11,161,36.785381,-119.773132,56.063999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 19:50:03,2024-03-02 19:50:03,2024-03-02 19:50:03,2024-03-02
"601","BjbEW38fx6","MOOSPMv3Parser",1709409600,0,0,0,0,0,1,1,0,0,1,35,8,10406,2,2,0,2,2,14,63,2,1,12,15,78,66,511.259,56,4,36.634228,-120.382294,17.358999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 19:59:57,2024-03-02 19:59:57,2024-03-02 19:59:57,2024-03-02
"602","UMRGbZ8lFt","MOOSPMv3Parser",1709409600,0,0,1,0,0,1,1,0,0,1,99,27,247127,4,6,0,6,6,11,75,6,1,10,10,82,82,49.927,5,4,36.785458,-119.773155,52.255001,5,600,58,3,"e00fce6856818e5885f65487",2024-03-02 20:00:01,2024-03-02 20:00:01,2024-03-02 20:00:01,2024-03-02
"603","OB5CzawxiH","MOOSPMv3Parser",1709409600,0,0,0.67,0.04,0.04,0.81,0.9,0.18,0.18,0.95,142.71,35.28,145847.36,5.18,5.12,0.65,5.25,5.27,11,79.1,5.28,0.62,9.2,10.3,86.6,82.5,0.367,3.5,3.8,36.785339,-119.773193,73.876999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 20:00:01,2024-03-02 20:00:01,2024-03-02 20:00:01,2024-03-02
"604","ZFRA79bCQG","MOOSPMv3Parser",1709409601,0,0,1,0,0,1,2,0,0,2,59,18,18183,5,4,1,5,5,0,0,5,1,10,11,80,83,34.186,15,5,36.433914,-119.922928,21.874001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 20:00:03,2024-03-02 20:00:03,2024-03-02 20:00:03,2024-03-02
"605","L4LsGUdLtm","MOOSPMv3Parser",1709409601,0,0,1,0,0,1,1,0,0,1,134,35,91943,6,5,1,5,5,11,73,5,1,10,11,82,81,30.892,5,238,36.785374,-119.773178,69.109001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 20:00:03,2024-03-02 20:00:04,2024-03-02 20:00:04,2024-03-02
"606","bLRBUYuocw","MOOSPMv3Parser",1709410200,0,0,0,0,0,1,1,0,0,1,65,13,10408,3,2,1,2,2,14,62,2,1,13,15,70,64,511.302,72,2,36.634308,-120.382408,20.726,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 20:09:57,2024-03-02 20:09:57,2024-03-02 20:09:57,2024-03-02
"607","xkCXa7Bywy","MOOSPMv3Parser",1709410200,0,0,1,0,0,1,1,1,1,1,156,44,247129,8,7,1,8,8,11,74,8,1,10,11,82,79,48.727,7,5,36.785404,-119.772987,65.470001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-02 20:10:01,2024-03-02 20:10:01,2024-03-02 20:10:01,2024-03-02
"608","Agr7LjNkym","MOOSPMv3Parser",1709410200,0.17,0.17,0.94,0.42,0.42,1.16,1.3,0.62,0.62,1.37,184.88,46.78,145854.91,7.33,7.23,0.67,7.42,7.46,11.1,78.1,7.47,0.63,9.3,10.4,84.6,80.5,0.385,5.4,4,36.785339,-119.773193,73.877998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 20:10:01,2024-03-02 20:10:01,2024-03-02 20:10:01,2024-03-02
"609","b7ch4kOnjg","MOOSPMv3Parser",1709410201,0,0,1,0,0,1,2,1,1,2,74,23,18185,8,4,1,5,5,0,0,5,1,10,11,80,82,34.439,14,5,36.43391,-119.922806,26.997,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 20:10:03,2024-03-02 20:10:03,2024-03-02 20:10:03,2024-03-02
"610","9Aq65R26rE","MOOSPMv3Parser",1709410201,0,0,1,0,0,1,1,0,0,1,151,42,91948,6,7,0,7,7,11,72,7,1,10,11,82,79,30.094,9,238,36.785393,-119.773125,63.362,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 20:10:04,2024-03-02 20:10:04,2024-03-02 20:10:04,2024-03-02
"611","5vntVjljG1","MOOSPMv3Parser",1709410800,0,0,0,0,0,0,1,0,0,1,39,9,10391,2,2,0,2,2,14,59,2,1,13,15,69,60,511.281,63,2,36.634323,-120.382393,27.145,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 20:19:57,2024-03-02 20:19:57,2024-03-02 20:19:57,2024-03-02
"612","qdUNLKu948","MOOSPMv3Parser",1709410800,0,0,1,0,0,1,1,1,1,1,184,52,247134,8,9,1,9,9,11,73,9,1,10,11,82,79,48.234,9,5,36.78537,-119.773247,76.560997,9,600,58,3,"e00fce6856818e5885f65487",2024-03-02 20:20:01,2024-03-02 20:20:01,2024-03-02 20:20:01,2024-03-02
"613","PvXDW37ipM","MOOSPMv3Parser",1709410800,0.2,0.2,0.99,0.79,0.79,1.2,1.34,0.85,0.85,1.4,214.22,54.2,145862.59,9.71,7.61,1.04,7.8,7.84,11.1,77.3,7.84,0.61,9.4,10.5,83.6,79,0.405,7.3,4,36.785366,-119.773155,63.400002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 20:20:01,2024-03-02 20:20:01,2024-03-02 20:20:01,2024-03-02
"614","STtLuhhl5E","MOOSPMv3Parser",1709410801,0,0,1,0,0,1,2,1,1,2,84,25,18189,6,5,2,5,5,0,0,5,1,10,11,86,90,34.633,12,6,36.433865,-119.922813,33.479,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 20:20:03,2024-03-02 20:20:03,2024-03-02 20:20:03,2024-03-02
"615","IYLzCzBDIB","MOOSPMv3Parser",1709410801,0,0,1,1,1,1,1,1,1,2,184,52,91955,9,8,0,8,8,11,71,8,1,10,11,82,78,29.615,13,240,36.785488,-119.773148,59.255001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 20:20:03,2024-03-02 20:20:04,2024-03-02 20:20:04,2024-03-02
"616","1L6jLOCACm","MOOSPMv3Parser",1709411400,0,0,0,0,0,0,1,0,0,1,34,8,10392,1,1,0,1,1,13,59,1,1,11,13,80,65,511.24,43,2,36.634323,-120.382362,21.030001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 20:29:57,2024-03-02 20:29:57,2024-03-02 20:29:57,2024-03-02
"617","DsEwDsILEr","MOOSPMv3Parser",1709411400,0,0,1,1,1,1,1,1,1,1,201,58,247553,10,10,1,10,10,11,74,10,1,9,11,84,80,48.565,10,5,36.785381,-119.773155,79.529999,8,599,58,3,"e00fce6856818e5885f65487",2024-03-02 20:30:01,2024-03-02 20:30:01,2024-03-02 20:30:01,2024-03-02
"618","op3lwckabV","MOOSPMv3Parser",1709411400,0.18,0.18,1.12,0.7,0.7,1.33,1.46,0.77,0.77,1.52,224.55,55.5,145870.59,8.81,8.65,0.91,8.83,8.87,11,79.1,8.88,0.59,9.2,10.5,86.8,81.6,0.399,8.5,4,36.785343,-119.773201,83.036003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 20:30:01,2024-03-02 20:30:01,2024-03-02 20:30:01,2024-03-02
"619","wFC56xc8a7","MOOSPMv3Parser",1709411401,0,0,1,0,0,1,1,0,0,2,81,24,18192,6,4,1,5,5,0,0,5,1,12,12,85,87,33.883,15,6,36.433887,-119.922783,32.120998,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 20:30:03,2024-03-02 20:30:03,2024-03-02 20:30:03,2024-03-02
"620","3QLG9ydNpA","MOOSPMv3Parser",1709411401,0,0,1,1,1,1,2,1,1,2,208,57,91962,9,9,1,9,9,11,73,9,1,10,11,84,81,30.141,15,205,36.785488,-119.773148,59.25,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 20:30:03,2024-03-02 20:30:03,2024-03-02 20:30:03,2024-03-02
"621","D8ssbqvETH","MOOSPMv3Parser",1709412000,0,0,0,0,0,0,1,0,0,1,61,12,10393,3,1,0,1,2,13,63,2,1,10,12,89,72,511.14,24,2,36.634281,-120.382393,11.643,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 20:39:57,2024-03-02 20:39:57,2024-03-02 20:39:57,2024-03-02
