"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"635","UzimduJAMs","MOOSPMv3Parser",1752318001,15,15,9,21,21,10,10,22,22,10,2898,775,9926,127,73,6,74,74,21,31,74,0,23,23,40,42,28.167,94,3277,35.949646,-119.049835,140.901993,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-12 11:00:02,2025-07-12 11:00:03,2025-07-12 11:00:03,2025-07-12
"636","E3pmzabCUN","MOOSPMv3Parser",1752318000,10,10,19,28,28,21,22,29,29,22,736,636,32389,146,150,15,151,152,17,66,152,0,15,17,90,80,20.585,128,4,40.59399,-105.075699,1544.866943,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-12 11:00:02,2025-07-12 11:00:03,2025-07-12 11:00:03,2025-07-12
"637","iuUKqwRk0W","MOOSPMv3Parser",1752318000,19,19,18,30,29,19,19,31,31,19,1055,888,14849,180,140,14,140,140,22,47,141,0,24,25,55,52,8.411,231,1,36.785427,-119.773132,48.757999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-12 11:00:02,2025-07-12 11:00:03,2025-07-12 11:00:03,2025-07-12
"638","MSn5sm9cJC","MOOSPMv3Parser",1752318001,12,12,10,17,17,11,11,18,18,11,2247,614,6910,112,81,6,82,82,23,24,82,0,26,26,30,33,51.371,26,5,36.037594,-120.173271,205.360001,7,600,58,3,"e00fce68e88237db75a60608",2025-07-12 11:00:03,2025-07-12 11:00:03,2025-07-12 11:00:03,2025-07-12
"639","AgaPG9AtkS","MOOSPMv3Parser",1752318001,30,25,19,42,37,20,20,44,43,20,5079,1464,15310,265,151,12,151,151,21,46,151,0,23,22,53,55,17.831,128,3277,36.526524,-119.290298,69.782997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-12 11:00:03,2025-07-12 11:00:03,2025-07-12 11:00:03,2025-07-12
"640","3XQPjo1hi7","MOOSPMv3Parser",1752318000,11,11,6,15,15,6,6,16,16,6,2503,580,41057,93,43,5,43,43,21,31,43,0,23,23,40,43,513.898,161,2,36.13903,-120.36834,180.197998,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-12 11:00:03,2025-07-12 11:00:03,2025-07-12 11:00:03,2025-07-12
"641","7YNxLDMpKr","MOOSPMv3Parser",1752318001,4,4,7,6,6,7,7,7,7,7,516,390,3370,62,52,3,52,52,22,45,52,0,22,23,55,51,0.369,56,2,35.670334,-119.239029,67.489998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-12 11:00:03,2025-07-12 11:00:03,2025-07-12 11:00:03,2025-07-12
"642","qE82BPVOdi","MOOSPMv3Parser",1752318601,15,15,9,22,22,10,10,22,22,10,2983,797,9989,125,74,5,74,74,21,31,74,0,22,23,41,42,29.079,74,3277,35.94957,-119.050163,111.671997,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-12 11:10:02,2025-07-12 11:10:02,2025-07-12 11:10:02,2025-07-12
"643","0k5CT853l7","MOOSPMv3Parser",1752318600,12,12,9,17,17,9,9,17,17,9,2078,618,4806,103,70,3,71,71,23,31,71,0,25,26,39,39,25.977,287,3,35.61338,-119.689583,54.304001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-12 11:10:02,2025-07-12 11:10:03,2025-07-12 11:10:03,2025-07-12
"644","a7Y5nnRzi8","MOOSPMv3Parser",1752318600,10,10,19,26,26,21,22,27,27,23,722,625,32513,138,149,13,151,151,17,66,151,1,15,17,89,80,21.441,114,4,40.594147,-105.075798,1568.832031,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-12 11:10:03,2025-07-12 11:10:03,2025-07-12 11:10:03,2025-07-12
"645","OOBFYPHSkv","MOOSPMv3Parser",1752318601,12,12,10,17,17,11,11,18,18,11,2243,620,6980,116,79,5,80,80,23,24,80,0,25,26,32,33,45.804,58,5,36.037655,-120.173225,216.128006,7,600,58,3,"e00fce68e88237db75a60608",2025-07-12 11:10:03,2025-07-12 11:10:03,2025-07-12 11:10:03,2025-07-12
"646","xDCLD2AulE","MOOSPMv3Parser",1752318600,19,19,18,29,29,19,19,30,30,19,1034,872,14966,176,140,13,140,140,22,47,140,0,24,25,54,52,9.128,222,1,36.785412,-119.773094,68.462997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-12 11:10:03,2025-07-12 11:10:03,2025-07-12 11:10:03,2025-07-12
"647","84pbHvEAWw","MOOSPMv3Parser",1752318600,11,11,6,15,15,6,6,16,16,6,2559,585,41096,93,44,5,44,44,21,30,44,0,23,23,40,42,513.993,162,2,36.13903,-120.36834,180.203995,0,600,58,3,"e00fce68e77e43df92405fdb",2025-07-12 11:10:03,2025-07-12 11:10:03,2025-07-12 11:10:03,2025-07-12
"648","CQKaXT7vge","MOOSPMv3Parser",1752318601,33,27,22,47,40,23,23,49,47,23,5625,1616,15457,298,170,14,170,170,21,46,170,0,22,22,55,56,12.99,145,3277,36.526489,-119.290291,90.992996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-12 11:10:03,2025-07-12 11:10:03,2025-07-12 11:10:03,2025-07-12
"649","TJrOuQ0lRT","MOOSPMv3Parser",1752318601,3,3,7,6,6,7,7,7,7,7,505,380,3414,61,53,4,53,53,22,45,53,0,22,23,55,51,0.392,54,2,35.670418,-119.239059,76.698997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-12 11:10:04,2025-07-12 11:10:04,2025-07-12 11:10:04,2025-07-12
"650","TnuL33xHzx","MOOSPMv3Parser",1752319200,10,10,19,26,26,21,21,28,28,22,714,615,32636,135,148,14,149,149,17,65,149,0,15,17,88,79,21.737,111,4,40.594147,-105.075798,1568.83606,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-12 11:20:02,2025-07-12 11:20:02,2025-07-12 11:20:02,2025-07-12
"651","8L3tOj00Tk","MOOSPMv3Parser",1752319200,12,12,9,16,16,9,9,17,17,9,1993,596,4864,101,68,4,68,68,23,31,68,0,24,25,40,40,21.484,320,2,35.61327,-119.689537,58.199001,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-12 11:20:02,2025-07-12 11:20:02,2025-07-12 11:20:02,2025-07-12
"652","Q6WalWJLw9","MOOSPMv3Parser",1752319201,15,15,10,22,22,10,11,23,23,11,3010,799,10054,130,76,5,76,76,21,32,76,0,22,23,42,42,27.389,92,3277,35.949497,-119.050255,85.822998,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-12 11:20:02,2025-07-12 11:20:03,2025-07-12 11:20:03,2025-07-12
"653","Bo2m2EDRqN","MOOSPMv3Parser",1752319201,4,4,7,7,7,7,7,7,7,7,529,400,3459,67,54,4,54,54,22,46,54,0,22,23,56,52,0.361,55,2,35.670368,-119.239067,111.834,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-12 11:20:02,2025-07-12 11:20:03,2025-07-12 11:20:03,2025-07-12
"654","oORYb0lbrY","MOOSPMv3Parser",1752319201,13,13,11,19,19,12,12,20,20,12,2378,660,7055,127,86,7,86,86,23,24,86,0,26,26,31,33,50.435,38,5,36.037544,-120.173203,206.302002,7,600,58,3,"e00fce68e88237db75a60608",2025-07-12 11:20:03,2025-07-12 11:20:03,2025-07-12 11:20:03,2025-07-12
"655","LfuexvTozG","MOOSPMv3Parser",1752319200,11,11,6,16,16,6,6,16,16,6,2579,590,41135,96,45,5,45,45,21,32,45,0,22,23,41,44,513.97,205,2,36.138988,-120.368301,171.988998,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-12 11:20:03,2025-07-12 11:20:03,2025-07-12 11:20:03,2025-07-12
"656","zr2xN1yFab","MOOSPMv3Parser",1752319200,19,19,17,29,29,18,18,29,29,18,1033,867,15080,174,136,12,137,137,22,48,137,0,24,24,54,52,9.227,223,1,36.785439,-119.773071,74.084999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-12 11:20:03,2025-07-12 11:20:03,2025-07-12 11:20:03,2025-07-12
"657","UrMg1OhG1X","MOOSPMv3Parser",1752319201,34,28,23,49,41,24,24,51,49,24,5815,1682,15613,312,181,17,182,182,21,48,182,0,22,22,60,58,10.192,155,3277,36.526524,-119.290306,79.361,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-12 11:20:03,2025-07-12 11:20:03,2025-07-12 11:20:03,2025-07-12
"658","skN5vEi1no","MOOSPMv3Parser",1752319800,9,9,18,25,25,20,21,26,26,21,705,607,32755,133,143,13,144,144,17,65,144,0,15,17,87,79,22.322,97,4,40.594131,-105.075729,1510.890015,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-12 11:30:02,2025-07-12 11:30:02,2025-07-12 11:30:02,2025-07-12
"659","ZwLTBw5Bc2","MOOSPMv3Parser",1752319800,18,18,18,29,29,18,18,30,30,18,1031,869,15196,175,137,14,138,138,22,48,138,0,24,24,55,53,7.814,221,1,36.785358,-119.773132,62.838001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-12 11:30:02,2025-07-12 11:30:02,2025-07-12 11:30:02,2025-07-12
"660","u5RFbVCQwt","MOOSPMv3Parser",1752319801,16,16,10,22,22,10,10,23,23,11,3028,805,10120,127,77,5,77,77,21,32,77,0,22,23,43,43,25.878,132,3277,35.949474,-119.050331,74.664001,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-12 11:30:02,2025-07-12 11:30:02,2025-07-12 11:30:02,2025-07-12
"661","cCnQcVJpT9","MOOSPMv3Parser",1752319800,12,12,9,17,17,10,10,17,17,10,2011,605,4928,100,72,5,73,73,23,33,73,0,24,25,41,41,21.624,329,2,35.613304,-119.689392,84.392998,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-12 11:30:02,2025-07-12 11:30:03,2025-07-12 11:30:03,2025-07-12
"662","hfger0Ahs6","MOOSPMv3Parser",1752319801,12,12,11,18,18,12,12,19,19,12,2401,658,7130,120,87,7,87,87,23,24,87,0,26,26,31,33,50.773,38,5,36.037586,-120.173187,206.727005,7,600,58,3,"e00fce68e88237db75a60608",2025-07-12 11:30:03,2025-07-12 11:30:03,2025-07-12 11:30:03,2025-07-12
"663","j21pxzu8ft","MOOSPMv3Parser",1752319801,4,4,7,7,7,7,7,8,8,7,547,415,3506,68,56,4,56,56,21,47,56,0,21,23,58,53,0.38,62,2,35.670338,-119.239029,77.32,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-12 11:30:03,2025-07-12 11:30:03,2025-07-12 11:30:03,2025-07-12
"664","J99JBcbsx4","MOOSPMv3Parser",1752319800,11,11,6,16,16,6,6,16,16,6,2598,596,41174,94,46,5,46,46,21,33,46,0,22,22,42,45,513.928,238,2,36.139046,-120.368332,170.498001,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-12 11:30:03,2025-07-12 11:30:03,2025-07-12 11:30:03,2025-07-12
"665","To4hyRiZlT","MOOSPMv3Parser",1752319801,35,28,23,51,42,25,25,53,50,25,5948,1720,15771,327,183,19,184,184,21,50,184,0,21,22,61,59,7.098,167,3277,36.526527,-119.290421,65.232002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-12 11:30:03,2025-07-12 11:30:03,2025-07-12 11:30:03,2025-07-12
"666","JionQrhjhj","MOOSPMv3Parser",1752320401,16,16,10,22,22,11,11,23,23,11,3087,815,10186,131,76,4,77,77,21,32,77,0,21,22,43,43,25.609,141,3277,35.949482,-119.050354,81.254997,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-12 11:40:02,2025-07-12 11:40:02,2025-07-12 11:40:02,2025-07-12
"667","iUQgAMx1qd","MOOSPMv3Parser",1752320400,10,10,18,25,25,20,21,26,26,21,708,606,32873,131,141,12,143,143,17,65,143,0,15,17,88,79,22.026,94,4,40.594044,-105.075798,1521.729004,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-12 11:40:02,2025-07-12 11:40:03,2025-07-12 11:40:03,2025-07-12
"668","hjhgAyo0th","MOOSPMv3Parser",1752320400,19,19,18,29,29,18,18,30,30,18,1056,888,15311,179,137,12,138,138,22,48,138,0,24,24,56,53,7.818,224,1,36.785488,-119.773132,76.536003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-12 11:40:02,2025-07-12 11:40:03,2025-07-12 11:40:03,2025-07-12
"669","KHYSeTuiEb","MOOSPMv3Parser",1752320400,12,12,9,16,16,10,10,17,17,10,1956,587,4991,101,73,4,73,73,22,32,73,0,24,25,40,41,18.158,363,1,35.613304,-119.689392,84.389999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-12 11:40:02,2025-07-12 11:40:03,2025-07-12 11:40:03,2025-07-12
"670","cXBvokvMwT","MOOSPMv3Parser",1752320401,13,13,11,19,19,12,12,20,20,12,2435,676,7207,124,88,7,88,88,23,24,88,0,25,25,31,32,50.412,34,5,36.037647,-120.173172,227.253998,7,600,58,3,"e00fce68e88237db75a60608",2025-07-12 11:40:03,2025-07-12 11:40:03,2025-07-12 11:40:03,2025-07-12
"671","ghr5YAtZjP","MOOSPMv3Parser",1752320400,11,11,6,16,16,6,6,17,17,6,2622,604,41213,97,44,7,44,44,21,34,44,0,22,22,44,46,513.939,239,1,36.138908,-120.368401,174.231003,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-12 11:40:03,2025-07-12 11:40:03,2025-07-12 11:40:03,2025-07-12
"672","vt0RZDD5OW","MOOSPMv3Parser",1752320401,4,4,7,8,8,8,8,8,8,8,561,429,3553,69,56,4,56,56,21,46,56,0,21,23,56,52,0.36,60,2,35.670361,-119.239052,90.045998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-12 11:40:03,2025-07-12 11:40:03,2025-07-12 11:40:03,2025-07-12
"673","bJiRCtBk6c","MOOSPMv3Parser",1752320401,36,28,25,52,42,26,26,54,50,26,6061,1755,15937,336,193,17,193,194,20,51,194,0,21,22,60,59,6.343,168,3277,36.526424,-119.29023,96.064003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-12 11:40:03,2025-07-12 11:40:03,2025-07-12 11:40:03,2025-07-12
"674","7OfQ7Rytdb","MOOSPMv3Parser",1752321001,16,16,10,22,22,10,10,23,23,10,3037,802,10251,120,76,5,77,77,21,33,77,0,21,22,44,43,25.152,168,3277,35.949345,-119.050285,95.433998,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-12 11:50:02,2025-07-12 11:50:02,2025-07-12 11:50:02,2025-07-12
"675","Yq1XRldmJ2","MOOSPMv3Parser",1752321000,11,11,8,16,16,9,9,16,16,9,1911,577,5047,102,65,4,65,65,22,33,65,0,24,24,41,42,17.372,379,1,35.613201,-119.689621,49.103001,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-12 11:50:02,2025-07-12 11:50:03,2025-07-12 11:50:03,2025-07-12
"676","sjR6GDRAx2","MOOSPMv3Parser",1752321000,9,9,18,25,25,19,20,26,26,21,688,594,32988,132,139,13,140,140,17,65,140,0,15,17,87,79,22.083,96,4,40.594227,-105.075844,1493.640015,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-12 11:50:03,2025-07-12 11:50:03,2025-07-12 11:50:03,2025-07-12
"677","Iie7aBqhqG","MOOSPMv3Parser",1752321000,19,19,17,29,29,18,18,29,29,18,1045,877,15426,174,137,12,137,137,22,48,137,0,24,24,56,54,7.59,236,1,36.785488,-119.773132,76.533997,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-12 11:50:03,2025-07-12 11:50:03,2025-07-12 11:50:03,2025-07-12
"678","IE6ZLoXqn3","MOOSPMv3Parser",1752321001,12,12,11,18,18,12,12,19,19,12,2355,646,7284,118,87,5,88,88,23,24,88,0,25,25,32,33,46.845,53,5,36.037601,-120.173241,202.158997,7,600,58,3,"e00fce68e88237db75a60608",2025-07-12 11:50:03,2025-07-12 11:50:03,2025-07-12 11:50:03,2025-07-12
"679","x3kOHAIFIk","MOOSPMv3Parser",1752321000,11,11,6,16,16,6,6,17,17,6,2622,606,41253,99,46,6,46,46,21,35,46,0,22,22,44,47,513.948,192,1,36.139038,-120.368309,169.328995,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-12 11:50:03,2025-07-12 11:50:03,2025-07-12 11:50:03,2025-07-12
"680","npCdKwKOmH","MOOSPMv3Parser",1752321001,34,28,22,49,41,24,24,51,49,24,5814,1676,16089,311,176,17,176,176,20,52,176,0,21,22,62,60,4.855,163,3277,36.526531,-119.290352,59.740002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-12 11:50:03,2025-07-12 11:50:03,2025-07-12 11:50:03,2025-07-12
"681","3MrKH2Eiqc","MOOSPMv3Parser",1752321001,4,4,7,8,8,7,7,8,8,7,551,419,3599,69,55,4,55,55,21,46,55,0,21,23,56,52,0.34,56,2,35.670361,-119.239052,90.045998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-12 11:50:03,2025-07-12 11:50:04,2025-07-12 11:50:04,2025-07-12
"682","m0oqtA5srY","MOOSPMv3Parser",1752321600,9,9,18,24,24,19,20,26,26,20,689,588,33102,127,137,12,139,139,17,65,139,0,15,17,87,78,21.832,97,4,40.594048,-105.075783,1503.005981,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-12 12:00:02,2025-07-12 12:00:02,2025-07-12 12:00:02,2025-07-12
"683","l299MM5ogF","MOOSPMv3Parser",1752321601,16,16,10,22,22,10,10,23,23,11,3015,803,10316,129,75,6,76,76,20,33,76,0,21,22,43,43,25.243,153,3277,35.949345,-119.050285,95.433998,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-12 12:00:02,2025-07-12 12:00:02,2025-07-12 12:00:02,2025-07-12
"684","TDLsHMANGm","MOOSPMv3Parser",1752321600,11,11,8,15,15,8,8,15,15,8,1825,547,5100,93,61,4,61,61,22,33,61,0,24,24,41,42,18.317,348,1,35.613316,-119.689522,68.297997,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-12 12:00:03,2025-07-12 12:00:03,2025-07-12 12:00:03,2025-07-12
"685","9RlkEuuWSU","MOOSPMv3Parser",1752321601,4,4,7,7,7,8,8,7,7,8,548,413,3646,67,56,4,56,56,21,46,56,0,21,23,56,52,0.361,53,2,35.670403,-119.239059,78.033997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-12 12:00:03,2025-07-12 12:00:03,2025-07-12 12:00:03,2025-07-12
"686","rYzCgfnduk","MOOSPMv3Parser",1752321601,13,13,11,19,19,11,11,20,20,11,2522,696,7358,125,86,5,86,86,23,24,86,0,25,25,32,33,49.25,46,5,36.037601,-120.173241,202.160995,0,600,58,3,"e00fce68e88237db75a60608",2025-07-12 12:00:03,2025-07-12 12:00:03,2025-07-12 12:00:03,2025-07-12
"687","klE8XaxoCQ","MOOSPMv3Parser",1752321600,12,12,6,17,17,6,6,18,18,6,2753,639,41293,99,46,6,46,46,20,34,46,0,22,22,44,46,513.967,210,1,36.139061,-120.368423,144.119003,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-12 12:00:03,2025-07-12 12:00:03,2025-07-12 12:00:03,2025-07-12
"688","GM7k4AGEm1","MOOSPMv3Parser",1752321600,19,19,17,29,28,18,18,30,30,18,1031,864,15540,174,136,13,137,137,22,48,137,0,24,24,54,53,9.513,196,1,36.785416,-119.773155,60.455002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-12 12:00:03,2025-07-12 12:00:03,2025-07-12 12:00:03,2025-07-12
"689","nUrmvNGaCd","MOOSPMv3Parser",1752321601,33,27,22,49,40,23,23,50,48,23,5710,1650,16239,305,174,17,175,175,20,51,175,0,21,21,63,60,2.942,163,3277,36.52636,-119.290245,74.872002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-12 12:00:03,2025-07-12 12:00:03,2025-07-12 12:00:03,2025-07-12
"690","bho2RduTZM","MOOSPMv3Parser",1752322201,16,16,10,22,22,10,10,23,23,10,3037,808,10382,126,76,6,76,76,20,33,76,0,21,22,44,44,24.722,172,3277,35.949467,-119.050484,96.198997,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-12 12:10:02,2025-07-12 12:10:02,2025-07-12 12:10:02,2025-07-12
"691","ajHKSAKZD0","MOOSPMv3Parser",1752322200,10,10,19,27,27,20,20,28,28,20,725,624,33224,140,145,14,146,146,17,65,146,0,15,17,86,78,22.129,96,4,40.594028,-105.075775,1505.26001,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-12 12:10:02,2025-07-12 12:10:02,2025-07-12 12:10:02,2025-07-12
"692","HJqsINGigT","MOOSPMv3Parser",1752322200,19,19,17,29,29,18,18,30,30,18,1031,868,15652,176,133,14,134,134,22,48,134,0,24,24,54,52,11.016,197,1,36.785427,-119.773041,70.606003,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-12 12:10:02,2025-07-12 12:10:02,2025-07-12 12:10:02,2025-07-12
"693","FQiNn9cIvA","MOOSPMv3Parser",1752322200,10,10,8,15,15,8,8,15,15,8,1806,543,5154,92,62,4,63,63,22,33,63,0,24,24,40,42,17.802,346,1,35.613243,-119.689621,52.681,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-12 12:10:02,2025-07-12 12:10:03,2025-07-12 12:10:03,2025-07-12
"694","Lgc6ldy3Ak","MOOSPMv3Parser",1752322201,4,4,7,8,8,8,8,8,8,8,566,427,3695,68,59,4,59,59,21,46,59,0,21,22,57,52,0.373,52,2,35.670418,-119.238914,103.985001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-12 12:10:03,2025-07-12 12:10:03,2025-07-12 12:10:03,2025-07-12
"695","5hjdl3cFGU","MOOSPMv3Parser",1752322201,13,13,11,19,19,12,12,19,19,12,2400,663,7434,120,86,5,86,86,23,24,86,0,25,25,32,34,51.088,33,5,36.037647,-120.173233,215.617004,7,600,58,3,"e00fce68e88237db75a60608",2025-07-12 12:10:03,2025-07-12 12:10:03,2025-07-12 12:10:03,2025-07-12
"696","moJ59fb4mZ","MOOSPMv3Parser",1752322200,12,12,6,17,17,7,7,18,18,7,2740,627,41336,99,49,6,49,49,20,34,49,0,22,22,44,46,514.085,239,1,36.139061,-120.368286,180.119003,5,600,58,3,"e00fce68e77e43df92405fdb",2025-07-12 12:10:03,2025-07-12 12:10:03,2025-07-12 12:10:03,2025-07-12
"697","4RJ68X6zmX","MOOSPMv3Parser",1752322201,33,27,22,49,41,23,23,50,48,23,5712,1652,16388,312,172,18,173,173,20,52,173,0,20,21,64,61,2.449,157,3277,36.526459,-119.290314,68.894997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-12 12:10:03,2025-07-12 12:10:03,2025-07-12 12:10:03,2025-07-12
"698","ZBlkKFQHhX","MOOSPMv3Parser",1752322800,12,12,6,17,17,6,6,18,18,6,2783,639,41446,99,47,5,47,47,20,35,47,0,22,22,45,47,514.058,212,1,36.138954,-120.368378,169.153,7,599,58,3,"e00fce68e77e43df92405fdb",2025-07-12 12:20:02,2025-07-12 12:20:02,2025-07-12 12:20:02,2025-07-12
"699","mzpfoYCO2b","MOOSPMv3Parser",1752322801,16,16,10,22,22,10,10,22,22,10,3015,800,10448,128,77,4,77,77,20,33,77,0,21,22,44,44,23.464,210,3277,35.949562,-119.050049,116.344002,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-12 12:20:02,2025-07-12 12:20:02,2025-07-12 12:20:02,2025-07-12
"700","Qu5xoeVOm6","MOOSPMv3Parser",1752322800,11,11,19,27,27,21,21,28,28,21,736,632,33347,138,148,14,149,149,17,65,149,0,15,17,87,78,21.875,98,4,40.594337,-105.075829,1545.795044,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-12 12:20:02,2025-07-12 12:20:03,2025-07-12 12:20:03,2025-07-12
"701","kE34bD9D82","MOOSPMv3Parser",1752322800,18,18,17,27,27,18,18,28,28,18,1009,844,15764,169,134,11,134,134,22,47,134,0,24,24,53,52,11.278,168,1,36.785389,-119.773125,60.062,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-12 12:20:02,2025-07-12 12:20:03,2025-07-12 12:20:03,2025-07-12
"702","cph0t6pGdB","MOOSPMv3Parser",1752322801,13,13,11,19,19,12,12,20,20,12,2414,670,7511,123,89,6,89,89,22,25,89,0,25,25,32,34,52.435,21,6,36.03754,-120.173172,208.559998,6,600,58,3,"e00fce68e88237db75a60608",2025-07-12 12:20:03,2025-07-12 12:20:03,2025-07-12 12:20:03,2025-07-12
"703","emnDbQ4SZf","MOOSPMv3Parser",1752322801,4,4,7,8,8,8,8,8,8,8,566,431,3744,69,57,4,58,58,21,46,58,0,21,22,56,52,0.359,51,2,35.670414,-119.239037,74.371002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-12 12:20:03,2025-07-12 12:20:03,2025-07-12 12:20:03,2025-07-12
"704","70c2NP0sUy","MOOSPMv3Parser",1752322801,33,27,22,48,40,23,23,50,48,23,5710,1650,16536,305,172,16,173,173,20,53,173,0,20,21,65,61,0.79,161,3277,36.526566,-119.290245,91.830002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-12 12:20:03,2025-07-12 12:20:03,2025-07-12 12:20:03,2025-07-12
"705","hlIwr93CEZ","MOOSPMv3Parser",1752323400,12,12,6,17,17,7,7,18,18,7,2790,648,41419,103,49,6,49,49,20,37,49,0,22,22,46,49,514.088,237,1,36.138981,-120.368423,178.194,5,600,58,3,"e00fce68e77e43df92405fdb",2025-07-12 12:30:02,2025-07-12 12:30:02,2025-07-12 12:30:02,2025-07-12
"706","Q8XC8f6CI6","MOOSPMv3Parser",1752323401,16,16,10,22,22,10,10,23,23,10,3068,816,10512,131,75,5,75,75,20,33,75,0,21,22,43,44,24.646,177,3277,35.949516,-119.050064,102.832001,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-12 12:30:02,2025-07-12 12:30:02,2025-07-12 12:30:02,2025-07-12
"707","KEGFC8P4eY","MOOSPMv3Parser",1752323400,10,10,7,13,13,8,8,14,14,8,1675,502,5256,84,58,4,58,58,22,32,58,0,24,24,38,41,19.023,329,1,35.613323,-119.689529,49.925999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-12 12:30:02,2025-07-12 12:30:03,2025-07-12 12:30:03,2025-07-12
"708","A37dTBaTgB","MOOSPMv3Parser",1752323400,10,10,19,27,27,20,21,28,28,21,728,628,33470,137,148,13,149,149,17,65,149,0,15,17,88,78,20.708,115,4,40.594124,-105.075829,1534.245972,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-12 12:30:03,2025-07-12 12:30:03,2025-07-12 12:30:03,2025-07-12
"709","4TMbGNFrP6","MOOSPMv3Parser",1752323400,18,18,17,28,28,18,18,29,29,18,1022,855,15876,172,133,12,134,134,22,47,134,0,24,24,53,52,12.242,163,1,36.785381,-119.773109,69.698997,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-12 12:30:03,2025-07-12 12:30:03,2025-07-12 12:30:03,2025-07-12
"710","zkwe5gxF13","MOOSPMv3Parser",1752323401,13,13,11,20,20,12,12,20,20,12,2490,694,7589,127,89,7,89,89,22,25,89,0,24,24,33,34,50.071,23,6,36.037579,-120.17321,214.714005,5,600,58,3,"e00fce68e88237db75a60608",2025-07-12 12:30:03,2025-07-12 12:30:03,2025-07-12 12:30:03,2025-07-12
