"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"509","Mvo9s0pGDt","MOOSPMv3Parser",1730117401,2,2,2,2,2,2,2,3,3,2,469,124,52724,18,13,1,13,13,14,71,13,0,14,14,73,72,10.242,221,1,36.13892,-120.368347,159.050995,8,600,58,3,"e00fce68e88237db75a60608",2024-10-28 12:10:04,2024-10-28 12:10:04,2024-10-28 12:10:04,2024-10-28
"510","CtyLpR7FG3","MOOSPMv3Parser",1730118001,2,2,2,3,3,2,2,3,3,2,522,141,16922,20,13,2,13,13,14,64,13,0,14,15,73,70,511.024,212,1,36.139019,-120.368423,183.563995,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 12:19:59,2024-10-28 12:19:59,2024-10-28 12:19:59,2024-10-28
"511","gfkSuWCnKR","MOOSPMv3Parser",1730118000,0,0,1,0,0,1,1,0,0,1,148,42,34088,7,6,1,6,6,16,48,6,1,16,17,55,54,508.874,9,12,36.7854,-119.773148,87.039001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-28 12:20:01,2024-10-28 12:20:01,2024-10-28 12:20:01,2024-10-28
"512","BsHdUUlzrb","MOOSPMv3Parser",1730118000,3,3,3,5,5,3,3,6,6,3,637,197,355242,39,26,4,26,26,0,0,26,0,15,15,80,81,0.702,115,4,36.433464,-119.923386,20.226,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-28 12:20:03,2024-10-28 12:20:03,2024-10-28 12:20:03,2024-10-28
"513","PAZhqYdnaZ","MOOSPMv3Parser",1730118000,0,0,1,1,1,1,1,1,1,1,279,62,240608,8,6,1,6,6,15,60,6,0,16,16,69,68,511.559,94,1,36.01054,-120.14032,216.203003,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 12:20:03,2024-10-28 12:20:03,2024-10-28 12:20:03,2024-10-28
"514","YFhfuaN42K","MOOSPMv3Parser",1730118000,2,2,2,3,3,2,2,3,3,2,507,144,20250,19,13,1,13,13,14,63,13,0,14,15,74,68,8.44,222,1,36.13903,-120.368355,170.453995,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 12:20:04,2024-10-28 12:20:04,2024-10-28 12:20:04,2024-10-28
"515","yGxlng4B5G","MOOSPMv3Parser",1730118001,1,1,2,2,2,2,2,3,3,2,446,118,52735,18,13,1,13,13,14,70,13,0,14,14,74,71,10.547,218,1,36.138924,-120.368385,184.244995,7,600,58,3,"e00fce68e88237db75a60608",2024-10-28 12:20:04,2024-10-28 12:20:04,2024-10-28 12:20:04,2024-10-28
"516","6nQi4li8F2","MOOSPMv3Parser",1730118601,2,2,2,3,3,2,2,3,3,2,515,139,16933,21,13,2,13,13,14,64,13,0,14,15,73,69,510.97,211,1,36.138939,-120.368378,189.292999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 12:29:58,2024-10-28 12:29:59,2024-10-28 12:29:59,2024-10-28
"517","ZdB5w67NUf","MOOSPMv3Parser",1730118601,0,0,1,0,0,1,1,0,0,1,141,41,34093,6,7,1,7,7,16,47,7,1,16,16,54,53,508.817,8,13,36.785343,-119.773125,75.695,8,600,58,3,"e00fce6856818e5885f65487",2024-10-28 12:30:02,2024-10-28 12:30:02,2024-10-28 12:30:02,2024-10-28
"518","dK54Ldxl1B","MOOSPMv3Parser",1730118600,2,2,3,4,4,3,3,5,5,3,517,162,355258,30,23,4,23,23,0,0,23,0,15,15,79,80,0.692,81,6,36.433544,-119.923424,26.247,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-28 12:30:02,2024-10-28 12:30:03,2024-10-28 12:30:03,2024-10-28
"519","vwDwWCKFcU","MOOSPMv3Parser",1730118600,0,0,1,1,1,1,1,1,1,1,293,67,240608,9,7,1,7,7,15,60,7,0,16,16,70,68,511.559,101,1,36.010468,-120.14032,210.100006,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 12:30:03,2024-10-28 12:30:03,2024-10-28 12:30:03,2024-10-28
"520","TWJQA9SLIN","MOOSPMv3Parser",1730118600,2,2,2,3,3,2,2,3,3,2,537,152,20262,18,14,1,14,14,14,63,14,0,14,15,74,68,8.897,225,1,36.138947,-120.368401,179.322998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 12:30:04,2024-10-28 12:30:04,2024-10-28 12:30:04,2024-10-28
"521","2y9oV3X4u4","MOOSPMv3Parser",1730118601,2,2,2,2,2,2,2,3,3,2,468,125,52748,18,15,1,15,15,14,69,15,0,14,14,73,70,10.38,217,1,36.138931,-120.368401,190.162994,9,600,58,3,"e00fce68e88237db75a60608",2024-10-28 12:30:04,2024-10-28 12:30:04,2024-10-28 12:30:04,2024-10-28
"522","rQmKGAvEVs","MOOSPMv3Parser",1730119201,2,2,2,3,3,2,2,3,3,2,521,141,16944,22,13,2,13,13,15,65,13,0,15,15,74,72,510.973,201,1,36.138966,-120.368355,168.815002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 12:39:58,2024-10-28 12:39:59,2024-10-28 12:39:59,2024-10-28
"523","iHj7NT7Ly2","MOOSPMv3Parser",1730119200,0,0,8,0,0,10,12,0,0,12,134,37,34144,6,61,1,63,63,16,47,64,1,16,16,54,53,508.831,7,15,36.785446,-119.77317,69.561996,6,600,58,3,"e00fce6856818e5885f65487",2024-10-28 12:40:01,2024-10-28 12:40:02,2024-10-28 12:40:02,2024-10-28
"524","834frhrhg2","MOOSPMv3Parser",1730119200,2,2,3,3,3,3,3,4,4,3,450,138,355274,26,20,3,20,20,0,0,20,0,16,15,76,78,0.685,58,8,36.433529,-119.923393,24.496,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-28 12:40:03,2024-10-28 12:40:03,2024-10-28 12:40:03,2024-10-28
"525","Kc47rNhvZ7","MOOSPMv3Parser",1730119200,0,0,1,1,1,1,1,1,1,1,321,73,240609,11,7,1,7,7,15,60,7,0,16,16,70,68,511.666,109,1,36.010521,-120.140305,211.828995,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 12:40:03,2024-10-28 12:40:03,2024-10-28 12:40:03,2024-10-28
"526","XpWQJKt6C6","MOOSPMv3Parser",1730119200,2,2,2,3,3,2,2,3,3,2,521,149,20274,20,14,1,14,14,14,65,14,0,15,15,75,71,9.755,206,1,36.138927,-120.36837,191.255005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 12:40:04,2024-10-28 12:40:04,2024-10-28 12:40:04,2024-10-28
"527","7dELBagQdf","MOOSPMv3Parser",1730119201,2,2,2,2,2,2,2,3,3,2,483,129,52760,17,14,1,14,14,14,72,14,0,15,15,74,74,10.865,208,1,36.138882,-120.368324,179.759995,7,600,58,3,"e00fce68e88237db75a60608",2024-10-28 12:40:04,2024-10-28 12:40:04,2024-10-28 12:40:04,2024-10-28
"528","Mr7CIXD5BA","MOOSPMv3Parser",1730119801,1,1,1,2,2,2,2,2,2,2,451,120,16954,17,11,1,11,11,15,68,11,0,16,15,75,76,511.055,160,1,36.138966,-120.368355,168.820007,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 12:49:58,2024-10-28 12:49:59,2024-10-28 12:49:59,2024-10-28
"529","xWdfwXLQpG","MOOSPMv3Parser",1730119801,0,0,4,1,1,4,4,1,1,4,208,59,34168,9,28,1,28,28,16,46,28,0,16,16,53,53,508.799,8,17,36.785446,-119.77317,69.558998,0,600,58,3,"e00fce6856818e5885f65487",2024-10-28 12:50:02,2024-10-28 12:50:02,2024-10-28 12:50:02,2024-10-28
"530","2y7UBC3gKL","MOOSPMv3Parser",1730119800,1,1,3,3,3,3,3,4,4,3,398,124,355292,24,20,3,20,20,0,0,20,0,16,15,75,76,0.634,45,12,36.43362,-119.92337,28.392,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-28 12:50:03,2024-10-28 12:50:03,2024-10-28 12:50:03,2024-10-28
"531","Ez2fH6bTjn","MOOSPMv3Parser",1730119800,1,1,1,1,1,1,1,2,2,1,339,79,240613,12,9,1,9,9,15,61,9,0,16,16,71,69,511.64,118,1,36.010498,-120.140327,216.160004,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 12:50:03,2024-10-28 12:50:03,2024-10-28 12:50:03,2024-10-28
"532","AGVh3hLaDt","MOOSPMv3Parser",1730119800,1,1,1,2,2,2,2,2,2,2,454,129,20284,18,12,1,12,12,15,68,12,0,16,15,76,75,11.311,161,1,36.138916,-120.368362,180.889999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 12:50:04,2024-10-28 12:50:04,2024-10-28 12:50:04,2024-10-28
"533","3uPNEmFcar","MOOSPMv3Parser",1730119801,1,1,2,2,2,2,2,2,2,2,416,111,52771,16,13,0,13,13,15,75,13,0,16,15,75,77,12.474,176,1,36.138916,-120.368401,183.936005,7,600,58,3,"e00fce68e88237db75a60608",2024-10-28 12:50:04,2024-10-28 12:50:04,2024-10-28 12:50:04,2024-10-28
"534","LdKfscGjDp","MOOSPMv3Parser",1730120401,1,1,1,2,2,1,1,2,2,1,436,114,16962,16,10,1,10,10,15,68,10,0,16,16,73,75,511.112,128,1,36.138958,-120.368271,172.130997,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 12:59:58,2024-10-28 12:59:59,2024-10-28 12:59:59,2024-10-28
"535","entfNH5FB5","MOOSPMv3Parser",1730120401,0,0,1,1,1,2,2,1,1,2,187,54,34178,9,11,1,12,12,16,44,12,1,16,16,51,51,508.698,7,18,36.785397,-119.77314,66.152,7,600,58,3,"e00fce6856818e5885f65487",2024-10-28 13:00:01,2024-10-28 13:00:02,2024-10-28 13:00:02,2024-10-28
"536","SqZA0TDBn1","MOOSPMv3Parser",1730120400,1,1,3,3,3,4,4,4,4,4,400,123,355309,26,22,4,23,23,0,0,23,1,16,15,75,76,0.674,39,14,36.433624,-119.923416,27.18,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-28 13:00:02,2024-10-28 13:00:03,2024-10-28 13:00:03,2024-10-28
"537","9K15jSjM3p","MOOSPMv3Parser",1730120400,1,1,1,1,1,1,1,1,1,1,338,80,240618,12,9,1,9,9,15,61,9,0,16,16,71,69,511.676,115,1,36.010479,-120.140327,219.317993,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 13:00:03,2024-10-28 13:00:03,2024-10-28 13:00:03,2024-10-28
"538","tl39PA2pS8","MOOSPMv3Parser",1730120400,1,1,1,2,2,1,1,2,2,1,434,121,20293,16,10,1,10,10,15,68,10,0,16,16,75,74,13.141,127,1,36.139023,-120.368256,152.432999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 13:00:04,2024-10-28 13:00:04,2024-10-28 13:00:04,2024-10-28
"539","2tZ3apnEBd","MOOSPMv3Parser",1730120401,1,1,1,2,2,1,1,2,2,1,395,105,52781,14,11,1,11,11,15,75,11,0,16,15,74,76,14.215,146,1,36.138878,-120.368233,220.044998,8,600,58,3,"e00fce68e88237db75a60608",2024-10-28 13:00:04,2024-10-28 13:00:04,2024-10-28 13:00:04,2024-10-28
"540","TK7Ab8i6fP","MOOSPMv3Parser",1730121001,1,1,1,2,2,1,1,2,2,1,411,112,16971,15,10,1,10,10,16,67,10,0,17,16,71,73,511.155,119,1,36.138931,-120.368362,162.533005,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 13:09:58,2024-10-28 13:09:59,2024-10-28 13:09:59,2024-10-28
"541","80XiRPHmeI","MOOSPMv3Parser",1730121001,0,0,1,0,0,2,3,0,0,4,124,34,34185,7,9,1,10,11,16,43,11,1,16,16,49,49,508.897,7,21,36.785366,-119.773079,77.654999,5,600,58,3,"e00fce6856818e5885f65487",2024-10-28 13:10:01,2024-10-28 13:10:02,2024-10-28 13:10:02,2024-10-28
"542","oxMjFZBC8v","MOOSPMv3Parser",1730121000,2,2,3,4,4,4,5,5,5,5,438,134,355327,31,23,5,24,25,0,0,25,1,16,15,74,75,0.684,40,17,36.433624,-119.923416,27.183001,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-28 13:10:02,2024-10-28 13:10:03,2024-10-28 13:10:03,2024-10-28
"543","6OtTa1ZEGC","MOOSPMv3Parser",1730121000,1,1,1,1,1,1,1,1,1,1,375,84,240629,12,10,1,10,10,15,62,10,0,16,16,71,69,511.69,110,1,36.010479,-120.140327,219.313004,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 13:10:03,2024-10-28 13:10:03,2024-10-28 13:10:03,2024-10-28
"544","qPCrpnGRTl","MOOSPMv3Parser",1730121000,1,1,1,2,2,1,1,2,2,1,432,120,20301,16,9,1,9,9,15,66,9,0,16,16,74,72,12.868,132,1,36.13895,-120.368408,180.679001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 13:10:04,2024-10-28 13:10:04,2024-10-28 13:10:04,2024-10-28
"545","svUu1c43dF","MOOSPMv3Parser",1730121001,1,1,1,2,2,1,1,2,2,1,383,104,52789,14,10,1,10,10,15,74,10,0,16,16,73,74,14.097,142,1,36.138905,-120.368469,188.511002,7,600,58,3,"e00fce68e88237db75a60608",2024-10-28 13:10:04,2024-10-28 13:10:04,2024-10-28 13:10:04,2024-10-28
"546","TQBgarHO08","MOOSPMv3Parser",1730121601,1,1,1,2,2,1,1,2,2,1,428,111,16978,15,9,2,9,9,16,65,9,0,16,16,71,71,511.095,146,1,36.138927,-120.368294,176.455994,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 13:19:58,2024-10-28 13:19:59,2024-10-28 13:19:59,2024-10-28
"547","QL54kiAA2e","MOOSPMv3Parser",1730121601,0,0,1,0,0,3,4,0,0,5,144,40,34190,8,8,1,10,10,16,41,11,1,16,16,48,48,508.959,7,23,36.785439,-119.773109,65.099998,6,600,58,3,"e00fce6856818e5885f65487",2024-10-28 13:20:01,2024-10-28 13:20:02,2024-10-28 13:20:02,2024-10-28
"548","pfqUrC8ULm","MOOSPMv3Parser",1730121600,1,1,3,3,3,3,3,4,4,3,392,122,355344,29,20,5,20,20,0,0,20,1,16,15,71,72,0.604,38,18,36.43364,-119.923386,47.264999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-28 13:20:02,2024-10-28 13:20:03,2024-10-28 13:20:03,2024-10-28
"549","PJKbwAKcFE","MOOSPMv3Parser",1730121600,1,1,1,1,1,1,1,2,2,1,359,83,240636,12,10,1,10,10,15,61,10,0,16,16,70,69,511.711,102,1,36.010498,-120.14035,218.669006,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 13:20:03,2024-10-28 13:20:03,2024-10-28 13:20:03,2024-10-28
"550","MUGS2H59ef","MOOSPMv3Parser",1730121600,1,1,1,2,2,1,1,2,2,1,426,119,20310,17,10,1,10,10,16,65,10,0,16,16,73,70,11.864,160,1,36.138958,-120.368362,179.365997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 13:20:04,2024-10-28 13:20:04,2024-10-28 13:20:04,2024-10-28
"551","sww2ObAqCB","MOOSPMv3Parser",1730121601,1,1,1,2,2,1,1,2,2,1,383,100,52799,12,11,1,11,11,15,72,11,0,16,16,73,72,13.083,167,1,36.138813,-120.368408,227.541,6,600,58,3,"e00fce68e88237db75a60608",2024-10-28 13:20:09,2024-10-28 13:20:10,2024-10-28 13:20:10,2024-10-28
"552","B62AcpgHtf","MOOSPMv3Parser",1730122201,1,1,1,1,1,1,1,2,2,1,351,93,16985,14,8,2,8,8,16,64,8,0,17,16,70,69,511.099,111,1,36.138954,-120.368301,172.617996,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 13:29:59,2024-10-28 13:29:59,2024-10-28 13:29:59,2024-10-28
"553","h8LAeJq6yA","MOOSPMv3Parser",1730122201,0,0,1,0,0,3,4,0,0,5,134,38,34194,8,8,1,9,9,16,41,9,1,16,16,48,48,508.929,7,26,36.785362,-119.773033,74.460999,5,600,58,3,"e00fce6856818e5885f65487",2024-10-28 13:30:01,2024-10-28 13:30:01,2024-10-28 13:30:01,2024-10-28
"554","u7FMl0F4HF","MOOSPMv3Parser",1730122200,1,1,2,3,3,3,4,4,4,4,371,115,355360,25,17,5,18,18,0,0,18,1,16,15,68,69,0.591,26,20,36.43367,-119.923386,25.805,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-28 13:30:02,2024-10-28 13:30:03,2024-10-28 13:30:03,2024-10-28
"555","7VP1aPw5Hn","MOOSPMv3Parser",1730122200,1,1,1,1,1,1,1,2,2,1,358,83,240643,15,9,1,9,9,15,61,9,0,16,15,69,68,511.611,93,1,36.010544,-120.140305,215.011002,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 13:30:03,2024-10-28 13:30:03,2024-10-28 13:30:03,2024-10-28
"556","tGa9LnuQbV","MOOSPMv3Parser",1730122200,1,1,1,1,1,1,1,1,1,1,373,94,20317,11,8,0,8,8,16,64,8,0,16,17,72,68,13.458,117,1,36.138958,-120.368362,179.371994,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 13:30:04,2024-10-28 13:30:04,2024-10-28 13:30:04,2024-10-28
"557","HOp5sIIxDM","MOOSPMv3Parser",1730122201,1,1,1,1,1,1,1,1,1,1,327,86,52807,12,10,1,10,10,16,71,10,0,16,16,72,71,14.506,137,1,36.138813,-120.368408,227.542007,0,600,58,3,"e00fce68e88237db75a60608",2024-10-28 13:30:04,2024-10-28 13:30:04,2024-10-28 13:30:04,2024-10-28
"558","l3jXSNlNFQ","MOOSPMv3Parser",1730122801,1,1,1,1,1,1,1,2,2,1,346,93,16991,12,7,1,7,7,16,64,7,0,16,16,70,69,511.12,104,1,36.139114,-120.368279,178.625,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 13:39:58,2024-10-28 13:39:59,2024-10-28 13:39:59,2024-10-28
"559","lhqgXS9scD","MOOSPMv3Parser",1730122801,0,0,1,0,0,2,3,0,0,3,137,39,34197,7,5,1,6,6,16,41,6,1,16,16,49,49,509.002,7,28,36.785461,-119.773109,57.98,5,600,58,3,"e00fce6856818e5885f65487",2024-10-28 13:40:01,2024-10-28 13:40:02,2024-10-28 13:40:02,2024-10-28
"560","Oi1gKgAXmn","MOOSPMv3Parser",1730122800,1,1,2,2,2,3,4,3,3,4,292,90,355376,18,15,3,16,16,0,0,16,1,16,15,67,67,0.62,16,25,36.43354,-119.923355,32.291,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-28 13:40:02,2024-10-28 13:40:03,2024-10-28 13:40:03,2024-10-28
"561","E6l2bTXlyA","MOOSPMv3Parser",1730122800,1,1,1,1,1,1,1,1,1,1,340,80,240651,12,9,1,9,9,15,60,9,0,16,15,68,68,511.648,87,1,36.010559,-120.140305,249.401001,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 13:40:03,2024-10-28 13:40:03,2024-10-28 13:40:03,2024-10-28
"562","HpWWt3DHdr","MOOSPMv3Parser",1730122800,1,1,1,1,1,1,1,1,1,1,347,91,20325,8,9,0,9,9,16,64,9,0,16,17,73,68,13.478,105,1,36.138981,-120.368332,182.473999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 13:40:04,2024-10-28 13:40:04,2024-10-28 13:40:04,2024-10-28
"563","ZBCFG5oBQn","MOOSPMv3Parser",1730122801,1,1,1,1,1,1,1,1,1,1,310,79,52815,11,9,1,9,9,16,70,9,0,16,16,72,70,14.214,130,1,36.138954,-120.368523,157.570007,11,600,58,3,"e00fce68e88237db75a60608",2024-10-28 13:40:04,2024-10-28 13:40:04,2024-10-28 13:40:04,2024-10-28
"564","tkdNdP0JJ1","MOOSPMv3Parser",1730123401,1,1,1,2,2,1,1,2,2,1,370,98,16999,13,8,1,8,8,16,64,8,0,16,16,71,69,511.076,119,1,36.13905,-120.368385,150.891006,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 13:49:58,2024-10-28 13:49:59,2024-10-28 13:49:59,2024-10-28
"565","yEWslzjPGT","MOOSPMv3Parser",1730123401,0,0,1,0,0,3,4,0,0,5,149,41,34203,8,9,1,11,11,15,42,11,1,16,16,50,50,509.004,10,29,36.785339,-119.773109,74.402,10,600,58,3,"e00fce6856818e5885f65487",2024-10-28 13:50:02,2024-10-28 13:50:02,2024-10-28 13:50:02,2024-10-28
"566","Git1bsON2Q","MOOSPMv3Parser",1730123400,0,0,2,1,1,2,3,2,2,3,236,72,355984,15,12,2,13,13,0,0,13,1,15,15,64,64,0.624,12,32,36.433533,-119.923317,46.722,5,599,58,3,"e00fce6876826e255108c6bd",2024-10-28 13:50:03,2024-10-28 13:50:03,2024-10-28 13:50:03,2024-10-28
"567","tZ1O2J7Uth","MOOSPMv3Parser",1730123400,1,1,1,2,2,2,2,2,2,2,383,89,240662,16,11,2,11,11,15,60,11,0,15,15,68,68,511.598,79,1,36.010433,-120.140343,247.625,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 13:50:03,2024-10-28 13:50:03,2024-10-28 13:50:03,2024-10-28
"568","uDC6UroeCr","MOOSPMv3Parser",1730123400,1,1,1,2,2,1,1,2,2,1,368,101,20333,12,10,1,10,10,16,63,10,0,16,17,73,68,12.182,123,1,36.138908,-120.368416,166.054001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 13:50:04,2024-10-28 13:50:04,2024-10-28 13:50:04,2024-10-28
"569","tWsLWScKFo","MOOSPMv3Parser",1730123401,1,1,1,2,2,1,1,2,2,1,351,94,52823,14,9,1,9,9,16,70,9,0,16,16,72,70,13.457,145,1,36.138935,-120.368332,179.638,5,600,58,3,"e00fce68e88237db75a60608",2024-10-28 13:50:04,2024-10-28 13:50:04,2024-10-28 13:50:04,2024-10-28
"570","Dx7IM3nbnD","MOOSPMv3Parser",1730124001,1,1,1,1,1,1,1,2,2,1,345,92,17035,13,10,1,10,10,16,61,10,0,16,16,67,65,511.056,88,1,36.139027,-120.368355,165.078003,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 13:59:58,2024-10-28 13:59:59,2024-10-28 13:59:59,2024-10-28
"571","3F2rnzaQJ0","MOOSPMv3Parser",1730124001,0,0,1,0,0,3,4,0,0,4,144,40,34207,6,7,1,8,9,15,43,9,1,16,16,51,51,508.875,11,30,36.785446,-119.773094,45.280998,8,600,58,3,"e00fce6856818e5885f65487",2024-10-28 14:00:01,2024-10-28 14:00:02,2024-10-28 14:00:02,2024-10-28
"572","jXjsEDYyZH","MOOSPMv3Parser",1730124000,0,0,1,1,1,2,2,2,2,2,215,67,355992,16,10,4,11,11,0,0,11,1,15,15,61,61,0.655,8,43,36.433559,-119.923325,40.993999,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-28 14:00:03,2024-10-28 14:00:03,2024-10-28 14:00:03,2024-10-28
"573","9ptDsE8ukd","MOOSPMv3Parser",1730124000,1,1,2,1,1,2,2,2,2,2,373,83,240676,15,13,2,13,13,14,56,13,1,15,15,64,63,511.687,77,1,36.010475,-120.14032,213.332993,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 14:00:03,2024-10-28 14:00:03,2024-10-28 14:00:03,2024-10-28
"574","KrR9xn5ohv","MOOSPMv3Parser",1730124000,1,1,1,2,2,1,1,2,2,1,387,109,20342,15,10,1,10,10,16,60,10,0,16,17,70,64,14.789,93,1,36.138901,-120.368454,159.737,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 14:00:04,2024-10-28 14:00:04,2024-10-28 14:00:04,2024-10-28
"575","eo3VUdrAAP","MOOSPMv3Parser",1730124001,1,1,1,2,2,1,1,2,2,1,368,93,52832,15,11,1,11,11,16,66,11,0,16,16,69,66,15.518,107,1,36.138893,-120.368469,159.582993,5,600,58,3,"e00fce68e88237db75a60608",2024-10-28 14:00:04,2024-10-28 14:00:04,2024-10-28 14:00:04,2024-10-28
"576","41AdGzGB07","MOOSPMv3Parser",1730124601,1,1,1,2,2,2,2,2,2,2,363,98,17016,18,11,2,11,11,16,60,11,0,16,16,66,64,511.034,56,1,36.138859,-120.368309,172.636002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 14:09:59,2024-10-28 14:09:59,2024-10-28 14:09:59,2024-10-28
"577","JFIhv7hk6W","MOOSPMv3Parser",1730124601,0,0,1,0,0,2,3,0,0,4,162,44,34212,7,8,1,9,9,15,42,10,1,16,15,50,50,508.863,12,30,36.785446,-119.773079,47.09,7,600,58,3,"e00fce6856818e5885f65487",2024-10-28 14:10:02,2024-10-28 14:10:02,2024-10-28 14:10:02,2024-10-28
"578","KWoTwUECEP","MOOSPMv3Parser",1730124600,0,0,1,1,1,2,2,1,1,3,167,51,355995,11,9,2,10,10,0,0,10,1,15,15,59,58,0.622,5,65,36.433559,-119.923325,46.952999,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-28 14:10:02,2024-10-28 14:10:03,2024-10-28 14:10:03,2024-10-28
"579","C1p52DZNYF","MOOSPMv3Parser",1730124600,1,1,1,1,1,2,3,2,2,3,340,74,240685,14,11,2,12,12,14,53,12,1,15,14,61,61,511.622,35,2,36.010555,-120.14035,220.589996,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 14:10:03,2024-10-28 14:10:03,2024-10-28 14:10:03,2024-10-28
"580","SVmdIeYupp","MOOSPMv3Parser",1730124600,1,1,1,2,2,2,2,2,2,2,351,98,20352,13,11,1,12,12,16,59,12,0,16,17,68,63,17.144,59,1,36.138885,-120.368401,172.658997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 14:10:04,2024-10-28 14:10:04,2024-10-28 14:10:04,2024-10-28
"581","fm1B7EVVBC","MOOSPMv3Parser",1730124601,1,1,1,2,2,2,2,2,2,2,347,94,52842,15,12,1,12,12,16,64,12,0,16,16,67,64,17.072,75,1,36.138893,-120.36834,189.647003,6,600,58,3,"e00fce68e88237db75a60608",2024-10-28 14:10:04,2024-10-28 14:10:04,2024-10-28 14:10:04,2024-10-28
"582","80RAmfmAR3","MOOSPMv3Parser",1730125201,1,1,1,2,2,2,2,2,2,2,382,104,17026,17,11,1,12,12,16,59,12,0,16,16,68,64,511.084,50,1,36.138927,-120.368355,170.740997,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 14:19:59,2024-10-28 14:19:59,2024-10-28 14:19:59,2024-10-28
"583","eYaMfoX9et","MOOSPMv3Parser",1730125201,0,0,1,0,0,2,3,1,1,3,167,44,34217,8,7,1,8,8,15,41,8,1,15,15,48,48,508.799,16,29,36.785427,-119.773102,50.233002,7,600,58,3,"e00fce6856818e5885f65487",2024-10-28 14:20:02,2024-10-28 14:20:02,2024-10-28 14:20:02,2024-10-28
"584","yZiSDCsx8c","MOOSPMv3Parser",1730125200,0,0,1,1,1,2,3,1,1,3,179,55,355996,11,9,2,10,10,0,0,10,1,15,15,58,58,0.613,3,84,36.43364,-119.923416,22.287001,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-28 14:20:02,2024-10-28 14:20:03,2024-10-28 14:20:03,2024-10-28
"585","z9QOIZYhEi","MOOSPMv3Parser",1730125200,0,0,1,1,1,2,3,2,2,3,297,66,240686,14,8,2,9,9,14,52,9,1,15,14,60,60,511.527,19,2,36.010506,-120.140411,203.311005,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 14:20:03,2024-10-28 14:20:03,2024-10-28 14:20:03,2024-10-28
