"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1124","Pbn6mgHmkY","MOOSPMv3Parser",1740775200,7,7,5,10,10,6,6,10,10,6,1402,403,51052,59,42,2,43,43,21,30,43,0,22,23,37,34,44.887,25,12,36.139042,-120.368279,158.735992,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-28 20:40:02,2025-02-28 20:40:02,2025-02-28 20:40:02,2025-02-28
"1125","T4FkwIV8HT","MOOSPMv3Parser",1740775200,7,7,5,10,10,6,6,10,10,6,1397,398,38807,61,40,3,41,41,21,29,41,1,21,23,36,35,509.07,14,3277,36.138954,-120.368279,171.069,3,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-28 20:40:02,2025-02-28 20:40:02,2025-02-28 20:40:02,2025-02-28
"1126","FR7smmbqdj","MOOSPMv3Parser",1740775200,7.38,7.38,4.42,10.51,10.51,4.64,4.64,11.17,11.17,4.64,1692.1,419.76,40033.03,61.45,34.6,4.45,34.73,34.73,20.9,30.8,34.74,0.38,22.1,22.5,35.1,36.6,49.18,12,8,36.139008,-120.368416,152.225006,0,600,58,1,"e00fce68e77e43df92405fdb",2025-02-28 20:40:02,2025-02-28 20:40:02,2025-02-28 20:40:02,2025-02-28
"1127","mucFo8lzZh","MOOSPMv3Parser",1740775201,7,7,5,10,10,5,5,10,10,5,1359,377,40624,60,37,3,37,37,21,30,37,0,22,23,36,36,0.023,15,8,36.138855,-120.368286,213.679001,9,600,58,3,"e00fce6808784ceaf209f949",2025-02-28 20:40:02,2025-02-28 20:40:03,2025-02-28 20:40:03,2025-02-28
"1128","hosFnJLx29","MOOSPMv3Parser",1740775200,6,6,6,9,9,6,6,10,10,6,1323,362,59955,61,48,3,49,49,21,33,49,0,22,23,35,35,36.217,21,7,36.138977,-120.368423,168.326004,8,600,58,3,"e00fce68e88237db75a60608",2025-02-28 20:40:03,2025-02-28 20:40:03,2025-02-28 20:40:03,2025-02-28
"1129","VZeA4JPrZS","MOOSPMv3Parser",1740775201,5,5,6,9,9,6,6,9,9,6,1072,331,11404,60,45,6,45,45,0,0,45,0,22,23,36,36,91.749,18,15,36.138966,-120.368347,162.520004,8,599,58,3,"e00fce6876826e255108c6bd",2025-02-28 20:40:04,2025-02-28 20:40:04,2025-02-28 20:40:04,2025-02-28
"1130","3kWxIWtHm6","MOOSPMv3Parser",1740775201,6,6,6,11,11,6,6,11,11,6,1423,372,48667,71,45,6,45,45,22,25,45,0,22,23,36,35,515.959,13,9,36.139011,-120.368347,179.227005,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-28 20:40:04,2025-02-28 20:40:04,2025-02-28 20:40:04,2025-02-28
"1131","cDuQsXiGJx","MOOSPMv3Parser",1740775801,7,7,5,10,10,5,5,11,11,5,1406,376,14869,60,38,5,38,38,22,31,38,0,24,23,32,35,511.202,22,7,36.138985,-120.368347,157.490997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-28 20:49:58,2025-02-28 20:49:59,2025-02-28 20:49:59,2025-02-28
"1132","GswfR1MtM4","MOOSPMv3Parser",1740775800,11,11,7,16,16,7,7,17,17,7,1997,589,61892,96,56,4,56,56,24,34,56,0,26,27,35,35,510.146,46,1,36.785423,-119.77314,83.320999,9,600,58,3,"e00fce6856818e5885f65487",2025-02-28 20:50:01,2025-02-28 20:50:01,2025-02-28 20:50:01,2025-02-28
"1133","e43131puQG","MOOSPMv3Parser",1740775800,7,7,5,10,10,6,6,10,10,6,1321,375,51089,60,42,4,42,42,21,30,42,0,22,24,35,33,43.897,29,12,36.138878,-120.368477,165.337997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-28 20:50:02,2025-02-28 20:50:02,2025-02-28 20:50:02,2025-02-28
"1134","hjBFDCmIy3","MOOSPMv3Parser",1740775800,7,7,5,10,10,5,5,10,10,5,1325,379,38841,61,39,4,39,39,21,29,39,1,22,23,34,35,509.425,16,3277,36.139,-120.368332,175.052002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-28 20:50:02,2025-02-28 20:50:02,2025-02-28 20:50:02,2025-02-28
"1135","elyhJLCl5V","MOOSPMv3Parser",1740775800,6.94,6.94,4.31,9.76,9.76,4.52,4.52,10.39,10.39,4.52,1613.63,397,40062.41,58.62,33.71,3.44,33.85,33.85,21,30.3,33.85,0.39,22.3,22.7,33.8,36,48.258,15.3,7.5,36.139019,-120.368462,140.940002,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-28 20:50:02,2025-02-28 20:50:03,2025-02-28 20:50:03,2025-02-28
"1136","Ugy57PODYq","MOOSPMv3Parser",1740775801,7,7,5,9,9,5,5,10,10,5,1350,374,40655,63,37,4,37,37,21,30,37,0,22,23,34,36,0.029,20,8,36.138992,-120.368301,188.520996,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-28 20:50:02,2025-02-28 20:50:03,2025-02-28 20:50:03,2025-02-28
"1137","aVPBVk8SDU","MOOSPMv3Parser",1740775800,6,6,6,10,10,6,6,10,10,6,1309,358,59995,63,46,4,47,47,21,32,47,0,22,23,34,34,35.301,26,7,36.138962,-120.368439,173.692993,9,600,58,3,"e00fce68e88237db75a60608",2025-02-28 20:50:03,2025-02-28 20:50:03,2025-02-28 20:50:03,2025-02-28
"1138","HqBPKl11Sh","MOOSPMv3Parser",1740775801,5,5,6,9,9,6,6,9,9,6,1067,330,11442,62,44,7,44,44,0,0,44,0,22,23,36,35,92.646,19,15,36.138973,-120.368286,152.264999,8,599,58,3,"e00fce6876826e255108c6bd",2025-02-28 20:50:04,2025-02-28 20:50:04,2025-02-28 20:50:04,2025-02-28
"1139","LvgxAsoPI9","MOOSPMv3Parser",1740775801,6,6,6,10,10,6,6,11,11,6,1365,357,48705,65,43,5,43,43,22,26,43,0,22,23,36,35,515.911,16,9,36.139084,-120.368301,188.533005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-28 20:50:04,2025-02-28 20:50:04,2025-02-28 20:50:04,2025-02-28
"1140","Q2Brh5pNqK","MOOSPMv3Parser",1740776401,7,7,5,10,10,5,5,11,11,5,1465,387,14903,68,40,5,40,40,22,29,40,0,24,24,30,32,511.229,19,7,36.138927,-120.368416,143.337997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-28 20:59:58,2025-02-28 20:59:58,2025-02-28 20:59:58,2025-02-28
"1141","0XjbMVzSSW","MOOSPMv3Parser",1740776400,9,9,6,13,13,6,6,14,14,6,1685,499,61930,75,44,3,44,44,24,30,44,0,26,27,32,32,510.189,60,1,36.785442,-119.773148,66.081001,9,600,58,3,"e00fce6856818e5885f65487",2025-02-28 21:00:01,2025-02-28 21:00:01,2025-02-28 21:00:01,2025-02-28
"1142","BV7JWd7xv6","MOOSPMv3Parser",1740776400,7,7,6,10,10,6,6,10,10,6,1364,390,51128,62,45,3,45,45,21,28,45,0,22,24,35,32,45.454,25,11,36.138905,-120.368408,152.237,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-28 21:00:02,2025-02-28 21:00:02,2025-02-28 21:00:02,2025-02-28
"1143","LOAXY0QgJB","MOOSPMv3Parser",1740776400,7,7,5,10,10,6,6,11,11,6,1358,389,38876,64,40,4,41,41,21,27,41,1,22,23,34,33,509.346,16,3277,36.138935,-120.368378,180.837997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-28 21:00:02,2025-02-28 21:00:02,2025-02-28 21:00:02,2025-02-28
"1144","LVtnlRyFBJ","MOOSPMv3Parser",1740776400,7.13,7.13,4.76,10.34,10.34,4.99,4.99,11.09,11.09,4.99,1655.51,408.92,40094.8,62.42,37.22,4.5,37.37,37.37,21.1,28.4,37.38,0.39,22.1,22.9,33.2,34.5,50.435,14.4,7,36.139015,-120.368408,145.328995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-28 21:00:02,2025-02-28 21:00:03,2025-02-28 21:00:03,2025-02-28
"1145","A8begVcQig","MOOSPMv3Parser",1740776401,7,7,5,10,10,5,5,11,11,5,1383,386,40689,68,39,4,39,39,21,28,39,0,22,23,34,34,0.023,17,8,36.138977,-120.368393,174.317001,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-28 21:00:03,2025-02-28 21:00:03,2025-02-28 21:00:03,2025-02-28
"1146","Hog3n9qimZ","MOOSPMv3Parser",1740776400,6,6,6,9,9,7,7,10,10,7,1333,359,60038,63,49,5,49,49,21,30,49,0,22,23,33,33,36.765,22,7,36.138924,-120.368416,175.475006,7,600,58,3,"e00fce68e88237db75a60608",2025-02-28 21:00:03,2025-02-28 21:00:03,2025-02-28 21:00:03,2025-02-28
"1147","6deogV5fg0","MOOSPMv3Parser",1740776401,6,6,6,10,10,6,6,11,11,6,1371,363,48745,65,46,5,47,47,22,23,47,0,22,24,34,33,515.79,18,8,36.139088,-120.368378,167.481003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-28 21:00:04,2025-02-28 21:00:04,2025-02-28 21:00:04,2025-02-28
"1148","39Bpmj7Vw6","MOOSPMv3Parser",1740776401,5,5,6,9,9,6,6,9,9,6,1079,332,11482,60,46,5,47,47,0,0,47,0,22,23,35,34,93.339,19,14,36.139004,-120.368317,182.125,9,599,58,3,"e00fce6876826e255108c6bd",2025-02-28 21:00:04,2025-02-28 21:00:04,2025-02-28 21:00:04,2025-02-28
"1149","yFisXpdpER","MOOSPMv3Parser",1740777001,6,6,5,9,9,5,5,11,11,5,1370,360,14937,62,38,6,39,39,22,30,39,0,24,24,31,34,511.192,22,7,36.138973,-120.368355,170.705002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-28 21:09:58,2025-02-28 21:09:58,2025-02-28 21:09:58,2025-02-28
"1150","izEz1QWb0i","MOOSPMv3Parser",1740777000,9,9,5,12,12,5,5,13,13,5,1635,484,61965,76,40,3,41,41,25,32,41,0,26,28,34,34,510.251,40,1,36.785278,-119.773087,65.382004,6,600,58,3,"e00fce6856818e5885f65487",2025-02-28 21:10:01,2025-02-28 21:10:01,2025-02-28 21:10:01,2025-02-28
"1151","xVeaGAi3wr","MOOSPMv3Parser",1740777000,7,7,5,9,9,5,5,10,10,5,1364,388,51164,58,41,2,41,41,22,30,41,0,22,24,36,34,42.668,33,11,36.139038,-120.368378,173.059998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-28 21:10:02,2025-02-28 21:10:02,2025-02-28 21:10:02,2025-02-28
"1152","WZz0DTosU5","MOOSPMv3Parser",1740777000,7,7,5,10,10,5,5,11,11,5,1362,388,38909,66,38,3,38,38,21,28,38,1,22,23,34,35,509.402,17,3277,36.138996,-120.368393,178.908005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-28 21:10:02,2025-02-28 21:10:02,2025-02-28 21:10:02,2025-02-28
"1153","YdSywS6TSc","MOOSPMv3Parser",1740777001,6,6,5,9,9,5,5,10,10,5,1300,354,40720,57,36,4,36,36,21,29,36,0,22,23,34,35,0.019,24,8,36.139034,-120.368317,158.701996,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-28 21:10:02,2025-02-28 21:10:02,2025-02-28 21:10:02,2025-02-28
"1154","yDPqTMTi2e","MOOSPMv3Parser",1740777000,6,6,6,9,9,6,6,10,10,6,1283,354,60080,63,48,5,48,48,22,32,48,0,22,24,34,35,34.947,31,7,36.138958,-120.368416,163.261002,7,600,58,3,"e00fce68e88237db75a60608",2025-02-28 21:10:03,2025-02-28 21:10:03,2025-02-28 21:10:03,2025-02-28
"1155","kKd4x1FQTn","MOOSPMv3Parser",1740777000,7.1,7.1,4.48,10.04,10.04,4.7,4.7,11.14,11.14,4.7,1623.25,401.22,40125.39,59.71,35.09,4.73,35.22,35.23,21.2,30.3,35.23,0.38,22.3,23,34,36.4,47.454,20.9,7,36.139057,-120.368439,128.970993,8,600,58,1,"e00fce68e77e43df92405fdb",2025-02-28 21:10:03,2025-02-28 21:10:04,2025-02-28 21:10:04,2025-02-28
"1156","vefpqahAGN","MOOSPMv3Parser",1740777001,6,6,5,9,9,6,6,10,10,6,1286,340,48782,62,43,5,43,43,22,25,43,0,22,24,35,34,515.79,11,8,36.139008,-120.368317,186.268997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-28 21:10:04,2025-02-28 21:10:04,2025-02-28 21:10:04,2025-02-28
"1157","xBqzCCXkHw","MOOSPMv3Parser",1740777001,5,5,5,8,8,6,6,9,9,6,1030,319,11519,55,43,3,43,43,0,0,43,0,22,23,36,35,94.278,21,14,36.138981,-120.368347,159.667999,8,599,58,3,"e00fce6876826e255108c6bd",2025-02-28 21:10:10,2025-02-28 21:10:10,2025-02-28 21:10:10,2025-02-28
"1158","qr6yU4IgMB","MOOSPMv3Parser",1740777601,6,6,4,9,9,5,5,10,10,5,1311,344,14966,56,34,4,34,34,22,30,34,0,24,24,31,33,511.192,30,7,36.138981,-120.368317,179.156998,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-28 21:19:58,2025-02-28 21:19:58,2025-02-28 21:19:58,2025-02-28
"1159","8HT0tNfWby","MOOSPMv3Parser",1740777600,9,9,5,12,12,5,5,13,13,5,1648,485,62103,72,39,2,39,39,26,27,39,0,27,29,30,30,510.369,27,1,36.785439,-119.773079,72.928001,6,599,58,3,"e00fce6856818e5885f65487",2025-02-28 21:20:01,2025-02-28 21:20:01,2025-02-28 21:20:01,2025-02-28
"1160","wQEjmrPk0X","MOOSPMv3Parser",1740777600,6,6,5,9,9,5,5,9,9,5,1294,368,51195,58,36,2,36,36,22,30,36,0,23,24,35,34,43.77,35,10,36.138973,-120.368431,187.542999,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-28 21:20:01,2025-02-28 21:20:02,2025-02-28 21:20:02,2025-02-28
"1161","IUrrbV8TLO","MOOSPMv3Parser",1740777600,6,6,4,9,9,5,5,9,9,5,1236,355,38939,58,35,3,35,35,21,28,35,1,22,23,34,34,509.462,22,3277,36.138916,-120.368347,184.171005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-28 21:20:02,2025-02-28 21:20:02,2025-02-28 21:20:02,2025-02-28
"1162","BA3nuFxAT7","MOOSPMv3Parser",1740777601,6,6,4,9,9,4,4,9,9,4,1279,351,40748,55,32,3,33,33,22,29,33,0,22,23,34,35,0.07,27,8,36.138977,-120.368324,184.979996,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-28 21:20:02,2025-02-28 21:20:03,2025-02-28 21:20:03,2025-02-28
"1163","wzDVyvlGha","MOOSPMv3Parser",1740777600,6.33,6.33,4.19,8.96,8.96,4.4,4.4,9.47,9.47,4.4,1521,368.83,40153.94,52.21,32.8,3.33,32.93,32.93,21.4,30,32.94,0.38,22.7,23.2,33.4,36.5,47.816,23.2,6.1,36.138958,-120.368568,167.819,5,600,58,1,"e00fce68e77e43df92405fdb",2025-02-28 21:20:03,2025-02-28 21:20:03,2025-02-28 21:20:03,2025-02-28
"1164","g1Ml5Ye2bS","MOOSPMv3Parser",1740777600,6,6,6,8,8,6,6,9,9,6,1203,329,60119,58,44,3,45,45,22,32,45,0,22,24,34,34,35.072,34,7,36.138958,-120.368416,163.259995,0,600,58,3,"e00fce68e88237db75a60608",2025-02-28 21:20:03,2025-02-28 21:20:03,2025-02-28 21:20:03,2025-02-28
"1165","LVh5F7UGTL","MOOSPMv3Parser",1740777601,5,5,5,8,8,5,5,9,9,5,1233,317,48818,56,41,3,41,41,22,24,41,0,22,24,34,33,515.803,21,8,36.138939,-120.368378,171.184006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-28 21:20:04,2025-02-28 21:20:04,2025-02-28 21:20:04,2025-02-28
"1166","uyd8vA5i6A","MOOSPMv3Parser",1740777601,4,4,5,7,7,5,5,8,8,5,950,292,11552,51,38,4,38,38,0,0,38,0,22,24,35,35,95.002,22,13,36.138981,-120.36837,180.227997,6,599,58,3,"e00fce6876826e255108c6bd",2025-02-28 21:20:09,2025-02-28 21:20:10,2025-02-28 21:20:10,2025-02-28
"1167","JBARBkx91d","MOOSPMv3Parser",1740778201,6,6,5,9,9,5,5,10,10,5,1327,344,14997,57,36,4,36,36,22,29,36,0,24,24,31,33,511.238,24,6,36.139069,-120.368362,175.298004,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-28 21:29:58,2025-02-28 21:29:58,2025-02-28 21:29:58,2025-02-28
"1168","EUCgggRpEW","MOOSPMv3Parser",1740778200,7,7,4,10,10,4,4,10,10,4,1335,393,62129,55,31,2,31,31,26,23,31,0,27,29,27,27,510.459,15,1,36.785442,-119.77301,83.445999,8,599,58,3,"e00fce6856818e5885f65487",2025-02-28 21:30:01,2025-02-28 21:30:01,2025-02-28 21:30:01,2025-02-28
"1169","r0LntJQryT","MOOSPMv3Parser",1740778200,6,6,5,9,9,5,5,9,9,5,1266,362,51229,54,39,2,39,39,22,28,39,0,23,24,36,33,42.006,36,10,36.138962,-120.368385,183.619995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-28 21:30:02,2025-02-28 21:30:02,2025-02-28 21:30:02,2025-02-28
"1170","AhwbCvDvqA","MOOSPMv3Parser",1740778200,6,6,5,9,9,5,5,10,10,5,1253,357,38970,58,37,4,37,37,22,27,37,1,22,24,35,34,509.525,23,3277,36.138962,-120.36834,176.705994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-28 21:30:02,2025-02-28 21:30:02,2025-02-28 21:30:02,2025-02-28
"1171","qo1cn1IRmI","MOOSPMv3Parser",1740778200,6.54,6.54,4.07,9.48,9.48,4.27,4.27,10.32,10.32,4.27,1557.25,375.36,40181.71,59.22,31.89,3.9,32.01,32.02,21.6,28.9,32.02,0.39,22.8,23.5,34.8,35.7,48.003,24.3,6,36.139015,-120.368362,171.455994,8,600,58,1,"e00fce68e77e43df92405fdb",2025-02-28 21:30:02,2025-02-28 21:30:02,2025-02-28 21:30:02,2025-02-28
"1172","E34rEDPCLl","MOOSPMv3Parser",1740778200,6,6,6,9,9,6,6,9,9,6,1201,322,60157,56,44,3,44,44,22,30,44,0,23,24,35,34,35.394,32,6,36.138977,-120.368408,179.794998,8,600,58,3,"e00fce68e88237db75a60608",2025-02-28 21:30:02,2025-02-28 21:30:03,2025-02-28 21:30:03,2025-02-28
"1173","D80eelaXBm","MOOSPMv3Parser",1740778201,6,6,4,9,9,5,5,9,9,5,1236,344,40778,56,34,3,35,35,22,28,35,0,22,24,35,35,0.027,25,7,36.138981,-120.368286,171.675995,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-28 21:30:03,2025-02-28 21:30:03,2025-02-28 21:30:03,2025-02-28
"1174","5SgyUBgEWX","MOOSPMv3Parser",1740778201,6,6,5,9,9,5,5,9,9,5,1323,327,48853,56,40,4,40,40,22,24,40,0,22,24,35,34,515.731,17,8,36.138988,-120.368401,156.662003,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-28 21:30:04,2025-02-28 21:30:04,2025-02-28 21:30:04,2025-02-28
"1175","fGYLOfBOaB","MOOSPMv3Parser",1740778201,5,5,5,8,8,5,5,8,8,5,991,306,11587,47,40,5,40,40,0,0,40,0,23,24,35,35,95.67,23,13,36.139069,-120.36834,166.468994,8,599,58,3,"e00fce6876826e255108c6bd",2025-02-28 21:30:08,2025-02-28 21:30:08,2025-02-28 21:30:08,2025-02-28
"1176","fMkp6O0MzX","MOOSPMv3Parser",1740778801,6,6,4,9,9,5,5,10,10,5,1327,347,15027,58,35,4,35,35,22,28,35,0,24,24,29,32,511.28,20,6,36.139008,-120.368378,164.341003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-28 21:39:58,2025-02-28 21:39:58,2025-02-28 21:39:58,2025-02-28
"1177","P8Foq3ZQBH","MOOSPMv3Parser",1740778800,7,7,4,9,9,4,4,10,10,4,1335,393,62155,53,29,2,29,29,26,24,29,0,26,28,29,29,510.381,10,1,36.785297,-119.773079,64.245003,8,599,58,3,"e00fce6856818e5885f65487",2025-02-28 21:40:01,2025-02-28 21:40:01,2025-02-28 21:40:01,2025-02-28
"1178","saF28UqESA","MOOSPMv3Parser",1740778800,6,6,5,9,9,5,5,9,9,5,1259,359,51263,54,39,2,39,39,22,27,39,0,23,25,34,31,41.839,29,10,36.138992,-120.368378,169.740005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-28 21:40:01,2025-02-28 21:40:02,2025-02-28 21:40:02,2025-02-28
"1179","HfGLiWsjfX","MOOSPMv3Parser",1740778800,6,6,4,9,9,5,5,10,10,5,1256,358,39000,62,35,3,35,35,22,26,35,1,23,24,33,32,509.4,18,3277,36.138985,-120.368385,184.893997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-28 21:40:02,2025-02-28 21:40:02,2025-02-28 21:40:02,2025-02-28
"1180","87xJSQNSOO","MOOSPMv3Parser",1740778801,6,6,4,8,8,4,4,9,9,4,1213,332,40806,53,32,3,32,32,22,27,32,0,23,24,33,33,0.018,22,7,36.139053,-120.368347,166.352997,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-28 21:40:02,2025-02-28 21:40:03,2025-02-28 21:40:03,2025-02-28
"1181","Bo1h81nn0L","MOOSPMv3Parser",1740778800,6,6,7,8,8,8,8,9,9,8,1166,318,60206,56,56,4,57,57,22,29,57,0,23,24,32,32,35.874,26,6,36.138962,-120.368385,168.694,6,600,58,3,"e00fce68e88237db75a60608",2025-02-28 21:40:03,2025-02-28 21:40:03,2025-02-28 21:40:03,2025-02-28
"1182","PhM4HxFXMl","MOOSPMv3Parser",1740778801,5,5,5,9,9,5,5,9,9,5,1369,329,48887,58,39,4,39,39,22,22,39,0,22,24,33,32,515.665,13,7,36.138981,-120.368515,207.182007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-28 21:40:04,2025-02-28 21:40:04,2025-02-28 21:40:04,2025-02-28
"1183","KKnv329arE","MOOSPMv3Parser",1740778800,6.38,6.38,4,9.22,9.22,4.19,4.19,9.74,9.74,4.19,1527.57,371.13,40209.02,56.53,31.3,2.91,31.42,31.42,21.9,27.7,31.42,0.39,23.2,23.8,32.7,33.9,48.546,17.6,6,36.138935,-120.36834,178.785995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-28 21:40:06,2025-02-28 21:40:06,2025-02-28 21:40:06,2025-02-28
"1184","OCUs4VVrvq","MOOSPMv3Parser",1740778801,5,5,5,8,8,5,5,9,9,5,974,300,11621,50,40,6,40,40,0,0,40,0,23,24,34,33,96.452,23,13,36.138733,-120.368378,195.587006,7,599,58,3,"e00fce6876826e255108c6bd",2025-02-28 21:40:09,2025-02-28 21:40:10,2025-02-28 21:40:10,2025-02-28
"1185","PXrR8aTpmh","MOOSPMv3Parser",1740779401,6,6,4,8,8,5,5,9,9,5,1256,332,15057,51,35,4,35,35,22,27,35,0,24,24,28,31,511.258,23,6,36.139011,-120.368378,150.785995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-28 21:49:58,2025-02-28 21:49:58,2025-02-28 21:49:58,2025-02-28
"1186","JfxB4BTF2j","MOOSPMv3Parser",1740779400,6,6,3,8,8,3,3,8,8,3,1191,350,62073,44,26,1,26,26,26,22,26,0,26,28,28,28,510.265,9,1,36.785343,-119.773155,68.836998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-28 21:50:01,2025-02-28 21:50:01,2025-02-28 21:50:01,2025-02-28
"1187","2Fs0rUJZC7","MOOSPMv3Parser",1740779400,6,6,5,9,9,5,5,9,9,5,1254,359,51295,53,37,3,37,37,22,26,37,0,23,25,32,30,41.893,33,9,36.138897,-120.368385,175.184006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-28 21:50:02,2025-02-28 21:50:02,2025-02-28 21:50:02,2025-02-28
"1188","IpCbbWCK9C","MOOSPMv3Parser",1740779400,6,6,4,9,9,5,5,9,9,5,1203,344,39030,55,34,3,35,35,22,25,35,1,23,24,31,31,509.439,19,3277,36.139088,-120.368477,171.078995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-28 21:50:02,2025-02-28 21:50:02,2025-02-28 21:50:02,2025-02-28
"1189","GncPBsbIXl","MOOSPMv3Parser",1740779401,6,6,4,9,9,4,4,9,9,4,1209,334,40834,57,32,3,32,32,22,26,32,0,23,24,31,32,0.02,26,7,36.139053,-120.368347,166.348999,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-28 21:50:02,2025-02-28 21:50:02,2025-02-28 21:50:02,2025-02-28
"1190","MOAHn15bzu","MOOSPMv3Parser",1740779400,6,6,5,9,9,6,6,9,9,6,1221,329,60242,59,41,3,42,42,22,27,42,0,23,25,31,31,36.061,30,6,36.138954,-120.368271,194.134003,7,600,58,3,"e00fce68e88237db75a60608",2025-02-28 21:50:02,2025-02-28 21:50:03,2025-02-28 21:50:03,2025-02-28
"1191","TljHi0dab2","MOOSPMv3Parser",1740779401,5,5,5,8,8,5,5,9,9,5,1212,317,48921,51,39,4,39,39,22,21,39,0,22,25,31,31,515.643,12,7,36.139004,-120.3685,200.729996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-28 21:50:04,2025-02-28 21:50:04,2025-02-28 21:50:04,2025-02-28
"1192","cY7il5wlog","MOOSPMv3Parser",1740779400,6.42,6.42,3.94,8.74,8.74,4.13,4.13,9.06,9.06,4.13,1514.08,365.01,40235.85,52.8,30.87,2.77,30.99,30.99,22,26.4,31,0.37,23.2,24,30.9,32.6,48.872,19.8,6,36.138977,-120.368423,169.509003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-28 21:50:05,2025-02-28 21:50:05,2025-02-28 21:50:05,2025-02-28
"1193","EcenC0Eov2","MOOSPMv3Parser",1740779401,4,4,5,7,7,5,5,7,7,5,932,287,11654,47,38,3,38,38,0,0,38,0,23,24,32,32,97.272,24,12,36.139004,-120.368385,164.231003,7,599,58,3,"e00fce6876826e255108c6bd",2025-02-28 21:50:08,2025-02-28 21:50:08,2025-02-28 21:50:08,2025-02-28
"1194","D3wOToDoYK","MOOSPMv3Parser",1740780001,6,6,4,9,9,5,5,10,10,5,1324,347,15086,54,34,4,34,34,22,27,34,0,24,24,31,32,511.246,17,6,36.139072,-120.368507,154.813995,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-28 21:59:58,2025-02-28 21:59:58,2025-02-28 21:59:58,2025-02-28
"1195","5HSyKPHg1F","MOOSPMv3Parser",1740780000,6,6,3,8,8,4,4,9,9,4,1196,353,62096,50,27,2,27,27,26,22,27,0,27,29,27,28,510.377,7,1,36.785393,-119.773094,72.151001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-28 22:00:01,2025-02-28 22:00:01,2025-02-28 22:00:01,2025-02-28
"1196","7X5YdGcufQ","MOOSPMv3Parser",1740780000,6,6,5,9,9,5,5,10,10,5,1268,363,51327,58,37,3,37,37,22,27,37,0,23,25,36,32,42.818,27,9,36.138958,-120.368454,179.488998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-28 22:00:02,2025-02-28 22:00:02,2025-02-28 22:00:02,2025-02-28
