"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"921","eBvkfJxg7r","MOOSPMv3Parser",1756153200,14,14,7,18,18,7,7,19,19,7,3255,831,225062,121,56,3,56,56,35,21,56,0,37,40,30,28,38.637,24,3277,35.949661,-119.050041,72.403,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 20:20:02,2025-08-25 20:20:02,2025-08-25 20:20:02,2025-08-25
"922","WRqvYKTgN9","MOOSPMv3Parser",1756153200,5,5,3,6,6,3,3,7,7,3,1157,317,22271,43,25,1,25,25,34,19,25,0,37,39,26,26,0,49,1,36.037746,-120.173218,218.289001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 20:20:02,2025-08-25 20:20:02,2025-08-25 20:20:02,2025-08-25
"923","EnHurBLgW8","MOOSPMv3Parser",1756153201,0,0,3,2,2,3,3,2,2,3,363,255,78919,35,21,2,21,21,41,20,21,0,41,47,22,19,24.587,168,1,36.139015,-120.368332,181.408997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 20:20:02,2025-08-25 20:20:03,2025-08-25 20:20:03,2025-08-25
"924","jME0nqyzKz","MOOSPMv3Parser",1756153200,6,6,3,8,8,4,4,8,8,4,1812,356,22144,50,27,2,27,27,38,13,27,0,40,43,22,21,44.66,164,1,36.00523,-120.117302,222.173996,8,600,58,3,"e00fce68e88237db75a60608",2025-08-25 20:20:03,2025-08-25 20:20:03,2025-08-25 20:20:03,2025-08-25
"925","06N6mwIX5b","MOOSPMv3Parser",1756153201,4,4,3,5,5,3,3,6,6,3,981,286,171957,35,20,1,20,20,38,14,20,0,39,44,21,20,44.115,122,1,35.613346,-119.689529,76.359001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 20:20:03,2025-08-25 20:20:03,2025-08-25 20:20:03,2025-08-25
"926","wwGXRdwxKb","MOOSPMv3Parser",1756153201,6,6,10,14,14,11,11,15,15,11,607,513,1623,95,79,6,80,80,23,48,80,0,21,25,70,56,27.579,176,1,40.594093,-105.075859,1532.845947,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-25 20:20:03,2025-08-25 20:20:03,2025-08-25 20:20:03,2025-08-25
"927","Qp0snWmf4R","MOOSPMv3Parser",1756153201,16,16,8,20,20,8,8,20,20,8,2952,828,303580,124,63,5,63,63,36,20,63,0,38,42,29,26,55.849,21,3277,36.526596,-119.290298,79.617996,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 20:20:03,2025-08-25 20:20:03,2025-08-25 20:20:03,2025-08-25
"928","2VmqIrNaHu","MOOSPMv3Parser",1756153201,0,0,3,1,1,3,3,1,1,3,360,237,206100,27,25,1,25,25,37,25,25,0,38,42,26,23,40.01,40,1,35.670414,-119.238983,75.635002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 20:20:03,2025-08-25 20:20:03,2025-08-25 20:20:03,2025-08-25
"929","HYerAevdTm","MOOSPMv3Parser",1756153800,14,14,7,19,19,8,8,19,19,8,3413,863,225110,129,56,4,56,56,36,22,56,0,37,41,30,28,37.797,22,3277,35.949551,-119.049904,126.231003,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 20:30:02,2025-08-25 20:30:02,2025-08-25 20:30:02,2025-08-25
"930","hGKUhKjsjH","MOOSPMv3Parser",1756153801,0,0,3,1,1,3,3,2,2,3,373,253,206122,29,25,1,25,25,37,25,26,0,38,42,26,23,41.204,36,1,35.670418,-119.239082,70.924004,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 20:30:02,2025-08-25 20:30:02,2025-08-25 20:30:02,2025-08-25
"931","kV7awFRrfv","MOOSPMv3Parser",1756153800,5,5,3,7,7,4,4,7,7,4,1128,314,22294,43,27,2,27,27,34,19,27,0,38,39,26,26,0,53,1,36.037792,-120.173172,218.121002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 20:30:02,2025-08-25 20:30:02,2025-08-25 20:30:02,2025-08-25
"932","z2vSv38yBp","MOOSPMv3Parser",1756153800,6,6,4,8,8,4,4,9,9,4,1935,384,22169,54,28,2,28,28,38,13,28,0,40,44,21,22,46.289,182,1,36.005302,-120.11731,224.162003,10,600,58,3,"e00fce68e88237db75a60608",2025-08-25 20:30:03,2025-08-25 20:30:03,2025-08-25 20:30:03,2025-08-25
"933","OK7LcOowni","MOOSPMv3Parser",1756153801,4,4,3,6,6,3,3,6,6,3,977,283,171973,34,20,1,20,20,37,14,20,0,39,44,21,20,43.766,118,1,35.613338,-119.689491,36.98,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 20:30:03,2025-08-25 20:30:03,2025-08-25 20:30:03,2025-08-25
"934","vYov9FsZtL","MOOSPMv3Parser",1756153801,6,6,10,14,14,11,11,15,15,11,606,508,1690,92,81,6,81,81,23,49,81,0,21,24,70,56,27.481,300,1,40.594154,-105.075691,1485.635986,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-25 20:30:03,2025-08-25 20:30:03,2025-08-25 20:30:03,2025-08-25
"935","Yy7qoWxKcH","MOOSPMv3Parser",1756153801,0,0,3,2,2,3,3,2,2,3,372,262,78936,37,20,2,21,21,41,20,21,0,42,47,22,20,26.506,158,1,36.139065,-120.368362,210.354996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 20:30:03,2025-08-25 20:30:03,2025-08-25 20:30:03,2025-08-25
"936","mnViXT8Bnh","MOOSPMv3Parser",1756153801,15,15,8,19,19,8,8,19,19,8,2920,816,303630,110,62,4,62,62,37,20,62,0,38,43,29,26,56.559,15,3277,36.526634,-119.290253,84.742996,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 20:30:03,2025-08-25 20:30:03,2025-08-25 20:30:03,2025-08-25
"937","X1MQtN6625","MOOSPMv3Parser",1756154400,14,14,7,19,19,8,8,20,20,8,3552,886,225158,128,58,4,58,58,36,20,58,0,37,41,27,26,40.874,22,3277,35.949585,-119.049919,141.509003,10,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 20:40:02,2025-08-25 20:40:02,2025-08-25 20:40:02,2025-08-25
"938","RdJYFbeBNh","MOOSPMv3Parser",1756154400,4,4,3,6,6,4,4,6,6,4,1093,302,22317,40,27,2,27,27,34,19,27,0,38,40,25,26,0,50,1,36.037594,-120.173119,230.098007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 20:40:02,2025-08-25 20:40:02,2025-08-25 20:40:02,2025-08-25
"939","0jaYtmDThj","MOOSPMv3Parser",1756154401,5,5,3,6,6,3,3,6,6,3,1065,309,171991,38,22,1,22,22,38,14,22,0,40,44,21,20,44.288,115,1,35.613346,-119.689629,48.723999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 20:40:03,2025-08-25 20:40:03,2025-08-25 20:40:03,2025-08-25
"940","nCGB4d7OPb","MOOSPMv3Parser",1756154400,7,7,4,9,9,4,4,9,9,4,2076,408,22194,57,29,2,29,29,38,13,29,0,41,44,21,21,46.919,195,1,36.005302,-120.117294,226.904007,11,600,58,3,"e00fce68e88237db75a60608",2025-08-25 20:40:03,2025-08-25 20:40:03,2025-08-25 20:40:03,2025-08-25
"941","qxduBSRVj4","MOOSPMv3Parser",1756154401,0,0,3,2,2,3,3,2,2,3,385,260,206144,29,25,1,25,25,37,25,25,0,38,42,25,23,41.292,33,1,35.670376,-119.239052,67.308998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 20:40:03,2025-08-25 20:40:03,2025-08-25 20:40:03,2025-08-25
"942","sd6w5y3DJo","MOOSPMv3Parser",1756154401,6,6,10,14,14,11,11,15,15,11,605,509,1758,94,80,7,81,81,23,50,81,0,21,24,69,56,28.14,254,1,40.594208,-105.075676,1520.391968,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-25 20:40:03,2025-08-25 20:40:03,2025-08-25 20:40:03,2025-08-25
"943","NiXFXEH5kL","MOOSPMv3Parser",1756154401,16,16,8,20,20,8,8,20,20,8,2987,830,303681,122,62,5,62,62,37,18,62,0,38,43,26,23,56.823,15,3277,36.526573,-119.290268,94.634003,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 20:40:03,2025-08-25 20:40:03,2025-08-25 20:40:03,2025-08-25
"944","wKvAUrs2qe","MOOSPMv3Parser",1756154401,0,0,3,2,2,3,3,2,2,3,380,269,78953,36,20,2,21,21,42,20,21,0,42,47,22,20,27.036,162,1,36.13908,-120.368355,159.781006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 20:40:03,2025-08-25 20:40:03,2025-08-25 20:40:03,2025-08-25
"945","XzS3egPpXi","MOOSPMv3Parser",1756155000,15,15,8,21,21,8,8,21,21,8,3737,933,225206,140,59,4,59,59,36,22,59,0,37,41,30,28,41.383,19,3277,35.949558,-119.049965,107.828003,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 20:50:02,2025-08-25 20:50:02,2025-08-25 20:50:02,2025-08-25
"946","IDq7oJ1q1T","MOOSPMv3Parser",1756155001,6,6,10,14,14,10,10,15,15,10,603,507,1823,94,77,7,78,78,22,50,78,0,21,24,70,58,29.635,157,1,40.594215,-105.075829,1579.714966,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-25 20:50:02,2025-08-25 20:50:02,2025-08-25 20:50:02,2025-08-25
"947","zDhBKVJcyG","MOOSPMv3Parser",1756155000,5,5,3,7,7,3,3,7,7,3,1170,323,22339,46,25,3,25,25,35,18,25,0,38,40,25,25,0,44,1,36.037594,-120.173119,230.104996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 20:50:02,2025-08-25 20:50:02,2025-08-25 20:50:02,2025-08-25
"948","TPaRz4yEUy","MOOSPMv3Parser",1756155001,0,0,4,2,2,4,4,2,2,4,409,277,206168,33,28,2,28,28,37,24,28,0,39,42,25,23,42.004,36,1,35.670353,-119.239021,77.454002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 20:50:03,2025-08-25 20:50:03,2025-08-25 20:50:03,2025-08-25
"949","FfpuGipacX","MOOSPMv3Parser",1756155001,5,5,3,7,7,3,3,7,7,3,1104,324,172011,43,23,2,23,23,38,14,23,0,40,44,20,19,44.607,130,1,35.613285,-119.689568,59.320999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 20:50:03,2025-08-25 20:50:03,2025-08-25 20:50:03,2025-08-25
"950","MHBqYEUXlo","MOOSPMv3Parser",1756155000,7,7,4,9,9,4,4,10,10,4,2144,426,22222,57,32,2,32,32,38,13,32,0,41,44,21,21,48.354,152,1,36.005302,-120.117294,226.906006,0,600,58,3,"e00fce68e88237db75a60608",2025-08-25 20:50:03,2025-08-25 20:50:03,2025-08-25 20:50:03,2025-08-25
"951","LR3skjBSVC","MOOSPMv3Parser",1756155001,15,15,8,19,19,8,8,19,19,8,2898,808,303732,112,61,4,62,62,37,18,62,0,39,43,27,24,58.195,15,3277,36.526573,-119.290268,94.632004,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 20:50:03,2025-08-25 20:50:03,2025-08-25 20:50:03,2025-08-25
"952","jaIqdTDW50","MOOSPMv3Parser",1756155001,0,0,3,3,3,3,3,3,3,3,394,277,78972,40,22,2,22,22,42,21,22,0,42,48,23,21,26.478,174,1,36.139217,-120.368332,201.942001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 20:50:04,2025-08-25 20:50:04,2025-08-25 20:50:04,2025-08-25
"953","z1t9SaDSPr","MOOSPMv3Parser",1756155600,18,17,8,24,23,9,9,24,23,9,4266,1076,225261,157,66,6,67,67,36,21,67,0,37,41,28,27,42.803,19,3277,35.949604,-119.049957,115.487,10,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 21:00:02,2025-08-25 21:00:02,2025-08-25 21:00:02,2025-08-25
"954","sA2Bz1cONs","MOOSPMv3Parser",1756155600,5,5,3,7,7,4,4,7,7,4,1212,340,22362,44,26,1,26,26,35,18,26,0,38,40,25,25,0,39,1,36.037472,-120.173279,200.990997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 21:00:02,2025-08-25 21:00:02,2025-08-25 21:00:02,2025-08-25
"955","FHJzhqzuSM","MOOSPMv3Parser",1756155601,5,5,3,7,7,3,3,7,7,3,1180,343,172032,42,24,2,24,24,38,14,24,0,40,44,20,20,46.575,113,1,35.613232,-119.689583,59.425999,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 21:00:03,2025-08-25 21:00:03,2025-08-25 21:00:03,2025-08-25
"956","z0LlR06siC","MOOSPMv3Parser",1756155601,0,0,3,2,2,3,3,3,3,3,403,284,78990,36,22,2,22,22,42,20,22,0,42,48,22,20,27.869,182,1,36.139122,-120.368279,173.869003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 21:00:02,2025-08-25 21:00:03,2025-08-25 21:00:03,2025-08-25
"957","Sm0KnlGz3V","MOOSPMv3Parser",1756155600,6,6,4,9,9,4,4,9,9,4,1986,390,22246,54,28,3,28,28,38,14,28,0,41,44,21,21,47.951,185,1,36.005253,-120.117279,232.660004,10,600,58,3,"e00fce68e88237db75a60608",2025-08-25 21:00:03,2025-08-25 21:00:03,2025-08-25 21:00:03,2025-08-25
"958","n3TcuvAWVB","MOOSPMv3Parser",1756155601,1,1,4,3,3,4,4,3,3,4,417,284,206192,34,29,2,29,29,37,24,29,0,39,42,24,22,42.961,35,1,35.670422,-119.239006,71.146004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 21:00:03,2025-08-25 21:00:03,2025-08-25 21:00:03,2025-08-25
"959","jxYpg8fzZh","MOOSPMv3Parser",1756155601,15,15,8,19,19,8,8,19,19,8,2850,797,303784,119,63,4,63,63,38,17,63,0,39,44,26,23,57.423,15,3277,36.526634,-119.29026,86.778,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 21:00:03,2025-08-25 21:00:03,2025-08-25 21:00:03,2025-08-25
"960","GtzkBSfzeS","MOOSPMv3Parser",1756156200,15,15,8,20,20,8,8,21,21,8,3711,933,225310,137,61,4,61,61,36,21,61,0,38,41,28,27,40.582,20,3277,35.949512,-119.050026,106.047997,10,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 21:10:02,2025-08-25 21:10:02,2025-08-25 21:10:02,2025-08-25
"961","HLfYCoQK6A","MOOSPMv3Parser",1756156200,6,6,3,8,8,4,4,8,8,4,1309,363,22385,46,27,2,27,27,35,18,27,0,38,40,25,25,0,35,1,36.037609,-120.173164,207.488007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 21:10:02,2025-08-25 21:10:02,2025-08-25 21:10:02,2025-08-25
"962","Teq71GaKSM","MOOSPMv3Parser",1756156201,0,0,4,3,3,4,4,3,3,4,417,288,206216,34,29,2,29,29,37,24,29,0,39,42,24,22,44.518,35,1,35.670441,-119.239044,70.195,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 21:10:02,2025-08-25 21:10:02,2025-08-25 21:10:02,2025-08-25
"963","716f8zj6TD","MOOSPMv3Parser",1756156201,5,5,3,7,7,3,3,7,7,3,1174,342,172054,43,25,1,25,25,38,14,25,0,40,44,20,20,46.842,107,1,35.613224,-119.689545,67.523003,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 21:10:03,2025-08-25 21:10:03,2025-08-25 21:10:03,2025-08-25
"964","0tfxDpB2zw","MOOSPMv3Parser",1756156201,0,0,3,3,3,3,3,3,3,3,409,288,79009,38,22,2,22,22,42,20,22,0,42,48,22,19,29.322,171,1,36.139183,-120.368286,195.057007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 21:10:03,2025-08-25 21:10:03,2025-08-25 21:10:03,2025-08-25
"965","y0hHiQNMgJ","MOOSPMv3Parser",1756156200,7,7,4,9,9,4,4,9,9,4,2076,409,22271,56,29,2,29,29,38,13,29,0,40,44,21,21,49.644,132,1,36.00526,-120.117294,224.100998,11,600,58,3,"e00fce68e88237db75a60608",2025-08-25 21:10:03,2025-08-25 21:10:03,2025-08-25 21:10:03,2025-08-25
"966","IDrG4VLQ9Z","MOOSPMv3Parser",1756156201,14,14,7,18,18,7,7,18,18,7,2758,768,303831,105,56,4,56,56,38,17,56,0,39,44,26,23,60.786,14,3277,36.52655,-119.29026,77.593002,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 21:10:03,2025-08-25 21:10:03,2025-08-25 21:10:03,2025-08-25
"967","xWAkSKaOhv","MOOSPMv3Parser",1756156201,6,6,10,14,14,11,11,15,15,11,596,502,1951,93,81,7,81,81,22,54,81,0,21,24,75,62,29.687,157,1,40.59425,-105.075836,1525.853027,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-25 21:10:04,2025-08-25 21:10:04,2025-08-25 21:10:04,2025-08-25
"968","AK4jW3fo2N","MOOSPMv3Parser",1756156800,14,14,7,20,20,8,8,20,20,8,3500,884,225358,133,58,4,58,58,36,22,58,0,38,41,29,28,45.85,20,3277,35.949577,-119.049911,121.639999,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 21:20:02,2025-08-25 21:20:02,2025-08-25 21:20:02,2025-08-25
"969","cK2BoSyrhn","MOOSPMv3Parser",1756156800,6,6,3,8,8,3,3,8,8,3,1349,369,22408,50,26,2,26,26,35,18,26,0,39,40,24,24,0,37,1,36.037487,-120.173126,201.744995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 21:20:02,2025-08-25 21:20:02,2025-08-25 21:20:02,2025-08-25
"970","N4Vw2BmtYJ","MOOSPMv3Parser",1756156801,5,5,3,7,7,3,3,7,7,3,1166,342,172075,44,24,2,24,24,38,14,24,0,41,44,20,20,46.827,113,1,35.613224,-119.689545,67.528999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 21:20:03,2025-08-25 21:20:03,2025-08-25 21:20:03,2025-08-25
"971","8UONPhxLy9","MOOSPMv3Parser",1756156801,1,1,4,3,3,4,4,3,3,4,444,312,206242,37,32,2,32,32,37,24,32,0,39,42,23,22,45.301,30,1,35.670422,-119.239029,80.919998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 21:20:03,2025-08-25 21:20:03,2025-08-25 21:20:03,2025-08-25
"972","v7F79IHzXK","MOOSPMv3Parser",1756156800,7,7,4,10,10,4,4,10,10,4,2073,419,22298,62,30,2,30,30,38,13,30,0,40,44,21,21,50.082,130,1,36.005257,-120.117271,235.356003,10,600,58,3,"e00fce68e88237db75a60608",2025-08-25 21:20:03,2025-08-25 21:20:03,2025-08-25 21:20:03,2025-08-25
"973","eHReuLMKM2","MOOSPMv3Parser",1756156801,12,12,6,15,15,7,7,15,15,7,2354,658,303877,93,49,3,50,50,38,17,50,0,39,44,25,23,61.335,13,3277,36.526569,-119.290237,73.507004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 21:20:03,2025-08-25 21:20:03,2025-08-25 21:20:03,2025-08-25
"974","KtuTUBcn6o","MOOSPMv3Parser",1756156801,7,7,11,16,16,11,11,17,17,11,621,523,2024,95,83,7,84,84,22,53,84,0,21,24,73,62,28.649,85,1,40.594173,-105.075752,1500.875977,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-25 21:20:03,2025-08-25 21:20:03,2025-08-25 21:20:03,2025-08-25
"975","2YT3MiYwlu","MOOSPMv3Parser",1756156801,1,1,3,3,3,3,3,3,3,3,412,292,79028,39,22,2,23,23,42,20,23,0,42,48,23,20,30.801,150,1,36.138996,-120.368317,170.666,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 21:20:03,2025-08-25 21:20:03,2025-08-25 21:20:03,2025-08-25
"976","Q6SdQF1HQr","MOOSPMv3Parser",1756157400,6,6,3,8,8,4,4,9,9,4,1358,377,22431,53,26,2,26,26,35,18,26,0,39,41,24,25,0,44,1,36.037556,-120.173203,196.044998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 21:30:02,2025-08-25 21:30:02,2025-08-25 21:30:02,2025-08-25
"977","MmoYMEVeC3","MOOSPMv3Parser",1756157400,14,14,7,19,19,8,8,19,19,8,3487,868,225406,126,58,3,58,58,36,20,58,0,38,41,27,26,43.31,20,3277,35.949764,-119.04982,132.453003,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 21:30:02,2025-08-25 21:30:02,2025-08-25 21:30:02,2025-08-25
"978","0QL1Ekn2x8","MOOSPMv3Parser",1756157401,5,5,3,7,7,3,3,7,7,3,1135,329,172096,46,23,1,24,24,38,14,24,0,41,45,21,20,45.675,161,1,35.613262,-119.689552,44.665001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 21:30:03,2025-08-25 21:30:03,2025-08-25 21:30:03,2025-08-25
"979","TzngDjkged","MOOSPMv3Parser",1756157401,1,1,4,3,3,4,4,3,3,4,447,311,206267,39,30,2,31,31,37,24,31,0,39,43,24,22,46.706,25,1,35.670414,-119.239014,81.375999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 21:30:03,2025-08-25 21:30:03,2025-08-25 21:30:03,2025-08-25
"980","QBCbmAs4Y5","MOOSPMv3Parser",1756157400,8,8,4,10,10,4,4,10,10,4,2261,456,22325,63,31,2,32,32,39,13,32,0,42,45,20,21,47.588,190,1,36.005253,-120.117256,241.934998,11,600,58,3,"e00fce68e88237db75a60608",2025-08-25 21:30:03,2025-08-25 21:30:03,2025-08-25 21:30:03,2025-08-25
"981","5RMFV5P9VJ","MOOSPMv3Parser",1756157401,10,10,5,13,13,6,6,13,13,6,2085,573,303911,81,42,4,42,42,38,17,42,0,40,45,26,23,60.125,17,3277,36.526512,-119.29026,76.564003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 21:30:03,2025-08-25 21:30:03,2025-08-25 21:30:03,2025-08-25
"982","JzhbFuLntu","MOOSPMv3Parser",1756157401,6,6,11,15,15,11,11,17,17,11,622,524,2093,96,83,7,83,83,22,53,83,0,21,24,73,61,30.546,17,1,40.594154,-105.075829,1497.781982,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-25 21:30:03,2025-08-25 21:30:03,2025-08-25 21:30:03,2025-08-25
"983","cUTZuYmX9x","MOOSPMv3Parser",1756157401,1,1,3,3,3,3,3,3,3,3,414,294,79047,38,23,2,23,23,42,20,23,0,42,48,22,20,29.84,146,1,36.13905,-120.368332,174.505997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 21:30:04,2025-08-25 21:30:04,2025-08-25 21:30:04,2025-08-25
"984","lL8oh4r53C","MOOSPMv3Parser",1756158000,14,14,7,18,18,7,7,19,19,7,3339,831,225454,123,52,4,52,52,36,20,52,0,38,42,28,27,46.497,20,3277,35.949764,-119.04982,132.457001,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 21:40:02,2025-08-25 21:40:02,2025-08-25 21:40:02,2025-08-25
"985","XMMVh7847Z","MOOSPMv3Parser",1756158000,6,6,3,8,8,3,3,8,8,3,1350,372,22453,48,25,2,26,26,35,18,26,0,39,41,24,24,0,52,1,36.037663,-120.173248,202.001999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 21:40:02,2025-08-25 21:40:03,2025-08-25 21:40:03,2025-08-25
"986","VYsICSHkxU","MOOSPMv3Parser",1756158001,5,5,3,7,7,3,3,7,7,3,1157,337,172115,46,23,2,23,23,38,14,23,0,41,45,21,20,47.222,150,1,35.613232,-119.689529,61.494999,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 21:40:03,2025-08-25 21:40:03,2025-08-25 21:40:03,2025-08-25
"987","x4fQS3OTZb","MOOSPMv3Parser",1756158001,1,1,3,3,3,3,3,3,3,3,416,298,79066,41,23,2,23,23,42,20,23,0,42,48,22,20,30.354,139,1,36.138897,-120.368263,164.102005,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 21:40:03,2025-08-25 21:40:03,2025-08-25 21:40:03,2025-08-25
"988","JALUpT1c4A","MOOSPMv3Parser",1756158001,11,11,6,13,13,6,6,14,14,6,2155,598,303946,87,44,3,44,44,38,15,44,0,40,45,24,21,59.919,21,3277,36.526558,-119.290215,91.524002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 21:40:03,2025-08-25 21:40:03,2025-08-25 21:40:03,2025-08-25
"989","NwCmDrbR7j","MOOSPMv3Parser",1756158000,6,6,4,9,9,4,4,9,9,4,2030,384,22352,56,31,3,31,31,38,14,31,0,41,44,22,22,49.718,167,1,36.005272,-120.117233,230.802994,7,600,58,3,"e00fce68e88237db75a60608",2025-08-25 21:40:03,2025-08-25 21:40:03,2025-08-25 21:40:03,2025-08-25
"990","Zed4UBxm09","MOOSPMv3Parser",1756158001,1,1,4,3,3,4,4,3,3,4,443,309,206292,38,30,2,31,31,37,24,31,0,39,43,24,23,47.901,23,1,35.670414,-119.239014,81.378998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 21:40:03,2025-08-25 21:40:03,2025-08-25 21:40:03,2025-08-25
"991","wbRbWND86E","MOOSPMv3Parser",1756158001,6,6,11,14,14,11,11,15,15,11,614,515,2163,92,83,7,83,83,22,52,83,0,21,24,72,59,30.736,13,1,40.594124,-105.075905,1538.345947,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-25 21:40:04,2025-08-25 21:40:04,2025-08-25 21:40:04,2025-08-25
"992","sZlfBNggo6","MOOSPMv3Parser",1756158600,14,14,7,18,18,7,7,18,18,7,3357,842,225502,117,53,3,53,53,36,21,53,0,39,42,27,27,42.744,21,3277,35.949512,-119.050034,123.766998,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 21:50:02,2025-08-25 21:50:02,2025-08-25 21:50:02,2025-08-25
"993","0QGRvjvrGY","MOOSPMv3Parser",1756158601,1,1,4,3,3,4,4,3,3,4,424,295,206318,37,31,2,31,31,38,24,31,0,40,43,23,22,46.649,26,1,35.670425,-119.238998,76.742996,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 21:50:02,2025-08-25 21:50:02,2025-08-25 21:50:02,2025-08-25
"994","2HtyiaIKi3","MOOSPMv3Parser",1756158600,6,6,3,9,9,4,4,9,9,4,1428,398,22477,56,27,2,27,27,36,17,27,0,39,41,23,24,0,47,1,36.037472,-120.173111,211.039993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 21:50:02,2025-08-25 21:50:02,2025-08-25 21:50:02,2025-08-25
"995","ZjAcBzYx8d","MOOSPMv3Parser",1756158601,5,5,3,7,7,3,3,7,7,3,1154,334,172138,43,25,1,25,25,38,14,25,0,41,44,21,20,47.02,136,1,35.613194,-119.689583,74.040001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 21:50:03,2025-08-25 21:50:03,2025-08-25 21:50:03,2025-08-25
"996","lnhlbGkmAg","MOOSPMv3Parser",1756158601,1,1,3,3,3,3,3,3,3,3,416,297,79086,41,23,2,23,23,42,20,23,0,43,48,21,20,30.688,152,1,36.138897,-120.368263,164.098999,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 21:50:03,2025-08-25 21:50:03,2025-08-25 21:50:03,2025-08-25
