"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"118","YA3WFHDEMG","MOOSPMv3Parser",1685646001,2,2,2.1,3,3,2.2,2.2,3,3,2.2,462,130,1786660.38,22,16.3,1,16.3,16.3,28,30,16.3,0.38,23.6,33.3,41.3,25.5,42.443,196,1,40.594124,-105.075882,1525.302002,0,1,58,1,"e00fce6856818e5885f65487",2023-06-01 19:00:00,2023-06-01 19:00:00,2023-06-01 19:00:00,2023-06-01
"119","8YSRhPmdmp","MOOSPMv3Parser",1685646600,1.91,1.91,2.1,2.95,2.95,2.21,2.21,3.03,3.03,2.21,516.19,153.31,2997.08,21.36,16.47,0.94,16.54,16.54,28.5,29.8,16.54,0.38,23.9,30.5,42,30.6,40.904,212.7,1,40.594166,-105.075806,1514.307007,6,599,58,1,"e00fce6856818e5885f65487",2023-06-01 19:09:59,2023-06-01 19:10:00,2023-06-01 19:10:00,2023-06-01
"120","avQqw6somK","MOOSPMv3Parser",1685647200,2.29,2.29,2.18,3.16,3.16,2.29,2.29,3.46,3.46,2.29,537.28,157.5,3006.95,21.48,17.08,1.1,17.14,17.14,28.7,28.2,17.14,0.37,23.5,33.5,40,24.3,42.678,213.9,1,40.594173,-105.076004,1522.069946,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 19:19:59,2023-06-01 19:20:00,2023-06-01 19:20:00,2023-06-01
"121","cfNanKvdRN","MOOSPMv3Parser",1685647800,2.53,2.53,2.46,3.74,3.74,2.58,2.58,3.81,3.81,2.58,579.64,172.35,3023.7,24.33,19.25,0.96,19.32,19.32,28.5,28.6,19.33,0.39,24,30.7,40.3,29.1,41.015,232.6,1,40.594067,-105.075912,1496.296997,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 19:29:59,2023-06-01 19:30:00,2023-06-01 19:30:00,2023-06-01
"122","sLjCiBZYIT","MOOSPMv3Parser",1685648400,2.59,2.59,2.31,3.55,3.55,2.42,2.42,3.88,3.88,2.42,598.96,176.85,3039.46,24.56,18.09,0.99,18.16,18.16,28.7,27.5,18.16,0.41,23.9,33.8,38.6,23.6,42.224,220,1,40.59417,-105.075821,1522.501953,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 19:39:59,2023-06-01 19:40:00,2023-06-01 19:40:00,2023-06-01
"123","BNofTFslut","MOOSPMv3Parser",1685649000,2.43,2.43,2.08,3.3,3.3,2.18,2.18,3.49,3.49,2.18,559.21,165.01,3053.6,20.56,16.24,0.61,16.3,16.3,28,27,16.31,0.4,23.3,30.9,37.1,25.7,43.984,196,1,40.594196,-105.075806,1493.498047,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 19:49:59,2023-06-01 19:50:00,2023-06-01 19:50:00,2023-06-01
"124","VRqJ860RMC","MOOSPMv3Parser",1685649600,2.26,2.26,2.11,3.1,3.1,2.21,2.21,3.22,3.22,2.21,523.35,152.89,3067.96,20.56,16.49,0.49,16.56,16.56,27,28.1,16.56,0.39,22.5,30.3,39.7,26.5,47.316,164.1,1,40.594166,-105.075844,1532.605957,5,600,58,1,"e00fce6856818e5885f65487",2023-06-01 19:59:59,2023-06-01 20:00:00,2023-06-01 20:00:00,2023-06-01
"125","x37ltqphUn","MOOSPMv3Parser",1685650200,1.96,1.96,1.94,3.08,3.08,2.04,2.04,3.22,3.22,2.04,519.17,153.16,3081.18,22.16,15.19,1.4,15.25,15.25,27.7,27.5,15.25,0.39,24.1,34.2,35.4,21.4,47.239,150.5,1,40.59412,-105.075714,1517.103027,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 20:09:59,2023-06-01 20:10:00,2023-06-01 20:10:00,2023-06-01
"126","gFSH6aqpAT","MOOSPMv3Parser",1685650800,2.53,2.53,2.16,3.61,3.61,2.26,2.26,3.77,3.77,2.26,576.65,171.64,3095.85,24.65,16.85,1.09,16.92,16.92,27.3,28,16.92,0.38,23.6,31,36.5,25.5,47.428,168.4,1,40.594105,-105.07579,1520.876953,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 20:19:59,2023-06-01 20:20:00,2023-06-01 20:20:00,2023-06-01
"127","sY39dYHKjJ","MOOSPMv3Parser",1685651400,2.16,2.16,2.09,3.2,3.2,2.19,2.19,3.47,3.47,2.19,547.17,161.54,3110.09,19.97,16.35,1.05,16.41,16.42,27.7,27.1,16.42,0.39,24.5,30.2,34.3,26.4,47.54,160.3,1,40.594154,-105.075729,1523.307007,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 20:29:59,2023-06-01 20:30:00,2023-06-01 20:30:00,2023-06-01
"128","VAL1qtSNpD","MOOSPMv3Parser",1685652000,2.35,2.35,2.13,3.38,3.38,2.23,2.23,3.51,3.51,2.23,600.23,174.55,3124.59,20.77,16.65,0.9,16.72,16.72,28.6,26.7,16.72,0.39,25.3,35.1,33.8,20.8,45.616,167.6,1,40.59409,-105.075836,1517.406006,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 20:39:59,2023-06-01 20:40:00,2023-06-01 20:40:00,2023-06-01
"129","yVdvR3kByb","MOOSPMv3Parser",1685652600,2.36,2.36,1.98,3.52,3.52,2.07,2.07,3.8,3.8,2.07,553.35,164.82,3138.05,25.13,15.46,1.26,15.52,15.52,27.3,27.2,15.52,0.38,23.7,30,35.5,26.2,46.248,182.7,1,40.59409,-105.075836,1517.409058,0,600,58,1,"e00fce6856818e5885f65487",2023-06-01 20:49:59,2023-06-01 20:50:00,2023-06-01 20:50:00,2023-06-01
"130","YxTw7OGq4D","MOOSPMv3Parser",1685653200,2.06,2.06,2.06,2.97,2.97,2.16,2.16,3.07,3.07,2.16,502.63,147.94,3152.09,18.57,16.12,0.7,16.19,16.19,25.2,29.4,16.19,0.4,21.9,26.3,38.6,31,43.718,148.5,1,40.594215,-105.075783,1511.936035,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 20:59:59,2023-06-01 21:00:00,2023-06-01 21:00:00,2023-06-01
"131","Vd6JxDxHKk","MOOSPMv3Parser",1685653800,1.32,1.32,2.09,2.06,2.06,2.28,2.35,2.2,2.2,2.38,379.36,110.79,3166.09,16.02,16.22,0.6,16.37,16.39,21.8,41.9,16.4,0.47,16.3,22.1,72.9,49.4,40.886,113.6,1,40.594017,-105.075821,1506.553955,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 21:09:59,2023-06-01 21:10:00,2023-06-01 21:10:00,2023-06-01
"132","Uq8rRXazh4","MOOSPMv3Parser",1685654400,1.73,1.73,2.39,2.77,2.77,2.72,2.9,3.13,3.13,2.99,459.88,137.28,3181.85,21.46,18.46,1.2,18.74,18.79,19.5,47.4,18.8,0.53,14.4,20.4,81.4,52.2,37.808,92.1,1,40.594154,-105.075813,1510.907959,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 21:19:59,2023-06-01 21:20:00,2023-06-01 21:20:00,2023-06-01
"133","eWdty233Os","MOOSPMv3Parser",1685655000,2.02,2.02,2.88,3.51,3.51,3.2,3.36,3.85,3.85,3.43,501.27,150.54,3201.06,26.73,22.37,2.01,22.64,22.68,18.5,53.2,22.69,0.52,14.5,20.2,85.2,57.3,37.875,63.7,1,40.594055,-105.075806,1503.828003,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 21:29:59,2023-06-01 21:30:00,2023-06-01 21:30:00,2023-06-01
"134","5aVom8E3Xr","MOOSPMv3Parser",1685655600,1.76,1.76,2.61,3.07,3.07,2.85,2.95,3.61,3.61,2.99,506.15,150.23,3218.57,24.43,20.3,2.18,20.49,20.52,19.5,56.1,20.52,0.49,16.9,23.3,82.5,52.9,34.882,83.9,1,40.594227,-105.075836,1515.969971,5,600,58,1,"e00fce6856818e5885f65487",2023-06-01 21:39:59,2023-06-01 21:40:00,2023-06-01 21:40:00,2023-06-01
"135","tcD1GJ6MI9","MOOSPMv3Parser",1685656200,2.39,2.39,2.41,3.82,3.82,2.58,2.62,4.01,4.01,2.64,589.96,176.12,3234.87,25.28,18.8,1.37,18.92,18.94,20.2,48.5,18.94,0.46,17.8,23.6,70.1,46.2,31.811,85.8,1,40.594158,-105.075806,1519.286987,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 21:49:59,2023-06-01 21:50:00,2023-06-01 21:50:00,2023-06-01
"136","QRdCYCbDLC","MOOSPMv3Parser",1685656800,2.44,2.44,2.41,3.22,3.22,2.52,2.52,3.4,3.4,2.52,590.09,173.8,3251.25,20.91,18.81,0.83,18.88,18.89,21.5,45.4,18.89,0.42,19.5,26.2,64.1,39.8,37.923,68.7,1.8,40.594265,-105.07589,1536.28894,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 21:59:59,2023-06-01 22:00:00,2023-06-01 22:00:00,2023-06-01
"137","ArTqAAkRfK","MOOSPMv3Parser",1685657400,1.94,1.94,2.06,2.77,2.77,2.16,2.16,2.99,2.99,2.16,503.64,148.21,3265.29,18.74,16.13,0.9,16.19,16.2,23,37.9,16.2,0.41,20.8,27.7,51.8,31.9,41.369,74.7,2,40.594162,-105.075851,1531.869019,8,600,58,1,"e00fce6856818e5885f65487",2023-06-01 22:09:59,2023-06-01 22:10:00,2023-06-01 22:10:00,2023-06-01
"138","fY3vWiyMcR","MOOSPMv3Parser",1685658000,2.07,2.07,2.2,3.19,3.19,2.3,2.3,3.39,3.39,2.3,561.45,163.96,3280.26,22.56,17.19,1.19,17.26,17.26,24.2,37.7,17.26,0.4,22.2,28,48.5,34.8,42.385,88.5,1.4,40.594162,-105.075851,1531.869995,0,600,58,1,"e00fce6856818e5885f65487",2023-06-01 22:19:59,2023-06-01 22:20:00,2023-06-01 22:20:00,2023-06-01
"139","88KaHuUqAP","MOOSPMv3Parser",1685658600,2.34,2.34,2.01,3.49,3.49,2.11,2.11,3.56,3.56,2.11,567.59,168.34,3293.95,23.14,15.72,0.69,15.78,15.78,25.1,36.8,15.78,0.4,22.7,28.6,48.3,35.2,43.196,96,1,40.594341,-105.07592,1577.63501,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 22:29:59,2023-06-01 22:30:00,2023-06-01 22:30:00,2023-06-01
"140","uf0QWD0rrz","MOOSPMv3Parser",1685659200,2.59,2.59,2.28,3.58,3.58,2.39,2.39,3.66,3.66,2.39,595.3,174.7,3309.46,22.67,17.82,0.77,17.89,17.89,25.8,36.1,17.89,0.39,22.8,29.3,49.5,34.5,43.265,116.9,1,40.594227,-105.075851,1525.594971,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 22:39:59,2023-06-01 22:40:00,2023-06-01 22:40:00,2023-06-01
"141","bMeukEnkoY","MOOSPMv3Parser",1685659800,4.33,4.32,3.52,5.9,5.89,3.69,3.69,6.27,6.27,3.69,848.44,253.66,3333.43,35.78,27.54,1.65,27.65,27.65,25.9,35.2,27.65,0.39,22.8,29.1,46.6,33.3,40.26,136.2,1,40.59404,-105.075798,1506.542969,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 22:49:59,2023-06-01 22:50:00,2023-06-01 22:50:00,2023-06-01
"142","xyIgUwNNdO","MOOSPMv3Parser",1685660400,2.87,2.87,2.28,4.04,4.04,2.39,2.39,4.39,4.39,2.39,631.13,187.79,3348.95,26.33,17.83,0.87,17.9,17.9,25,36.6,17.9,0.39,21.7,26.5,50.7,38.7,40.812,114.6,1,40.594147,-105.075874,1519.879028,8,600,58,1,"e00fce6856818e5885f65487",2023-06-01 22:59:59,2023-06-01 23:00:00,2023-06-01 23:00:00,2023-06-01
"143","piMTk7rcLK","MOOSPMv3Parser",1685661000,2.84,2.84,2.3,3.89,3.89,2.41,2.41,4,4,2.41,630.03,185.75,3364.63,24.19,18,0.93,18.07,18.07,24.8,36,18.08,0.38,22,27.4,48.1,35.8,40.408,95.4,1,40.594143,-105.075882,1518.472046,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 23:09:59,2023-06-01 23:10:00,2023-06-01 23:10:00,2023-06-01
"144","f1Fgy7TVZa","MOOSPMv3Parser",1685661600,2.73,2.73,2.24,3.87,3.87,2.35,2.35,4.02,4.02,2.35,625.64,185.75,3379.9,24.45,17.54,0.7,17.61,17.61,25,36,17.61,0.38,22.1,27.7,47.8,35.5,42.495,91.4,1,40.59404,-105.075859,1535.740967,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 23:19:59,2023-06-01 23:20:00,2023-06-01 23:20:00,2023-06-01
"145","HPxAwxcJbY","MOOSPMv3Parser",1685662200,2.28,2.28,2.11,3.14,3.14,2.21,2.21,3.45,3.45,2.21,551.62,163.13,3394.26,19.52,16.5,1.17,16.56,16.56,25,34.4,16.56,0.38,22.2,27.6,44.5,33.5,43.069,89.3,1,40.594204,-105.075813,1523.63501,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 23:30:00,2023-06-01 23:30:00,2023-06-01 23:30:00,2023-06-01
"146","JFJDhqOTF6","MOOSPMv3Parser",1685662800,2.17,2.17,1.94,2.99,2.99,2.04,2.04,3.18,3.18,2.04,552.87,161.87,3407.52,18.95,15.23,0.81,15.28,15.29,25.7,33.6,15.29,0.38,23.1,28.6,43.9,32.7,44.353,91,1,40.594261,-105.075844,1511.022949,5,600,58,1,"e00fce6856818e5885f65487",2023-06-01 23:39:59,2023-06-01 23:40:00,2023-06-01 23:40:00,2023-06-01
"147","vTzrIkezgD","MOOSPMv3Parser",1685663400,2.7,2.7,2.1,3.84,3.84,2.21,2.21,4.15,4.15,2.21,605.06,176.99,3421.84,24.99,16.45,1.06,16.52,16.52,24.6,35.6,16.52,0.39,21.7,26.3,48,37.3,39.86,100.4,1,40.594116,-105.075821,1517.993042,5,600,58,1,"e00fce6856818e5885f65487",2023-06-01 23:49:59,2023-06-01 23:50:00,2023-06-01 23:50:00,2023-06-01
