"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"225","JwWMHHv4Nz","MOOSPMv3Parser",1761298201,2,2,3,5,5,3,3,5,5,3,409,294,7326,53,25,4,25,25,13,64,25,0,10,12,89,76,3.463,139,1,36.138985,-120.368347,157.492004,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 09:30:02,2025-10-24 09:30:02,2025-10-24 09:30:02,2025-10-24
"226","hLAJurQ4GT","MOOSPMv3Parser",1761298201,10,10,7,16,16,7,7,17,17,7,1859,539,69655,108,54,6,54,54,12,88,54,0,10,11,88,86,8.695,176,3277,36.139038,-120.36837,180.707001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 09:30:03,2025-10-24 09:30:03,2025-10-24 09:30:03,2025-10-24
"227","ekjVNldFPY","MOOSPMv3Parser",1761298200,10,10,7,14,14,8,8,15,15,8,1754,504,16073,98,57,5,57,57,12,79,57,0,11,12,86,80,0.04,116,1,36.139133,-120.368286,179.705002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 09:30:04,2025-10-24 09:30:04,2025-10-24 09:30:04,2025-10-24
"228","uCTg4bgxgA","MOOSPMv3Parser",1761298801,2,2,3,5,5,4,4,5,5,4,407,298,7348,55,27,5,27,27,13,64,27,0,10,12,88,76,3.058,156,1,36.139027,-120.368355,164.356003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 09:40:02,2025-10-24 09:40:02,2025-10-24 09:40:02,2025-10-24
"229","adGy9ZJytQ","MOOSPMv3Parser",1761298801,10,10,7,15,15,8,8,16,16,8,1854,534,69704,108,57,6,57,57,11,89,57,1,10,11,89,86,7.998,183,3277,36.139046,-120.368401,171.972,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 09:40:03,2025-10-24 09:40:03,2025-10-24 09:40:03,2025-10-24
"230","yMoSOY4uQQ","MOOSPMv3Parser",1761298800,10,10,7,14,14,8,8,15,15,8,1798,512,16123,98,57,5,57,57,12,79,57,0,11,11,85,81,0.042,139,1,36.139,-120.368347,176.738998,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 09:40:03,2025-10-24 09:40:03,2025-10-24 09:40:03,2025-10-24
"231","Oniap2weIN","MOOSPMv3Parser",1761299401,2,2,3,6,6,3,3,6,6,3,423,309,7369,56,25,4,25,25,13,65,25,0,10,12,89,77,3.135,168,1,36.139027,-120.368355,164.354004,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 09:50:02,2025-10-24 09:50:02,2025-10-24 09:50:02,2025-10-24
"232","UUsi6yY70Q","MOOSPMv3Parser",1761299400,9,9,7,14,14,8,8,15,15,8,1752,506,16174,95,58,5,58,58,12,80,58,0,11,11,86,82,0.051,162,1,36.139,-120.368347,176.738998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 09:50:03,2025-10-24 09:50:04,2025-10-24 09:50:04,2025-10-24
"233","KCfLwWtK3K","MOOSPMv3Parser",1761299401,11,11,7,16,16,8,8,17,17,8,1914,553,69753,112,57,7,57,57,11,89,57,0,10,11,89,86,7.124,192,3277,36.139027,-120.368423,171.774994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 09:50:04,2025-10-24 09:50:04,2025-10-24 09:50:04,2025-10-24
"234","564I2Fqdwv","MOOSPMv3Parser",1761300001,2,2,3,6,6,3,3,6,6,3,429,316,7391,57,26,5,26,26,13,65,26,0,10,12,89,78,2.696,163,1,36.139015,-120.36837,181.225998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 10:00:02,2025-10-24 10:00:03,2025-10-24 10:00:03,2025-10-24
"235","QkmzNpQ3xW","MOOSPMv3Parser",1761300000,10,10,8,14,14,8,8,15,15,8,1761,509,16225,96,59,5,59,59,12,80,59,0,11,11,86,82,0.055,151,1,36.13913,-120.368378,144.850998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 10:00:03,2025-10-24 10:00:04,2025-10-24 10:00:04,2025-10-24
"236","NAryWpy6tJ","MOOSPMv3Parser",1761300001,11,11,7,17,17,8,8,18,18,8,1971,572,69804,116,59,7,59,59,11,89,59,0,10,11,89,87,6.333,188,3277,36.139027,-120.368423,171.776993,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 10:00:03,2025-10-24 10:00:04,2025-10-24 10:00:04,2025-10-24
"237","fq8BVpHUYo","MOOSPMv3Parser",1761300601,2,2,3,5,5,3,3,6,6,3,426,316,7412,57,26,4,26,26,12,66,26,0,10,12,90,79,2.671,168,1,36.139019,-120.368416,164.645004,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 10:10:03,2025-10-24 10:10:03,2025-10-24 10:10:03,2025-10-24
"238","CDPuLCyF2w","MOOSPMv3Parser",1761300600,10,10,8,14,14,8,8,15,15,8,1792,511,16277,95,59,6,59,59,11,80,59,0,11,11,87,83,0.053,158,1,36.139103,-120.368401,162.852997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 10:10:03,2025-10-24 10:10:04,2025-10-24 10:10:04,2025-10-24
"239","EncUg9PH3f","MOOSPMv3Parser",1761300601,10,10,7,17,17,8,8,17,17,8,1901,552,69854,117,59,8,59,59,11,89,59,0,10,11,89,88,5.448,189,3277,36.139023,-120.36837,179.944,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 10:10:03,2025-10-24 10:10:04,2025-10-24 10:10:04,2025-10-24
"240","ELIs0E5ALl","MOOSPMv3Parser",1761301201,2,2,3,5,5,3,3,6,6,3,425,310,7434,56,26,4,26,26,12,66,26,0,10,12,89,79,3.282,144,1,36.139046,-120.36837,167.923004,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 10:20:03,2025-10-24 10:20:03,2025-10-24 10:20:03,2025-10-24
"241","u3NEddenXd","MOOSPMv3Parser",1761301201,11,11,7,17,17,8,8,18,18,8,1981,571,69903,119,57,7,57,57,11,90,57,0,11,11,89,88,7.281,178,3277,36.139061,-120.368416,188.686005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 10:20:03,2025-10-24 10:20:04,2025-10-24 10:20:04,2025-10-24
"242","vk1MhXemab","MOOSPMv3Parser",1761301200,10,10,8,14,14,8,8,15,15,8,1785,510,16329,94,59,4,59,59,11,81,59,0,11,11,86,83,0.036,131,1,36.139156,-120.368378,171.572998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 10:20:03,2025-10-24 10:20:04,2025-10-24 10:20:04,2025-10-24
"243","RXEyIJbAiO","MOOSPMv3Parser",1761301801,2,2,3,6,6,3,3,6,6,3,421,305,7455,55,26,5,26,26,12,65,26,0,10,12,89,78,3.847,122,1,36.139057,-120.36837,171.080994,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 10:30:02,2025-10-24 10:30:02,2025-10-24 10:30:02,2025-10-24
"244","GJwvFxtuFc","MOOSPMv3Parser",1761301800,10,10,8,15,15,8,8,16,16,8,1790,517,16380,96,59,6,59,59,11,80,59,0,11,11,86,82,0.045,104,1,36.139164,-120.368347,167.332001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 10:30:03,2025-10-24 10:30:04,2025-10-24 10:30:04,2025-10-24
"245","9PBI8FwfWK","MOOSPMv3Parser",1761301801,11,11,7,17,17,7,7,18,18,8,1990,580,69951,116,55,8,56,56,11,90,56,0,10,11,88,88,9.047,163,3277,36.13905,-120.368393,189.037003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 10:30:03,2025-10-24 10:30:04,2025-10-24 10:30:04,2025-10-24
"246","QkKmVcSKuL","MOOSPMv3Parser",1761302401,2,2,3,5,5,3,3,6,6,3,423,311,7476,57,25,4,25,25,12,66,25,0,10,12,89,78,4.043,113,1,36.139053,-120.368378,177.095001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 10:40:02,2025-10-24 10:40:03,2025-10-24 10:40:03,2025-10-24
"247","tiXcPnwBZm","MOOSPMv3Parser",1761302401,11,11,7,17,17,8,8,18,18,8,1959,566,70001,121,58,8,58,58,11,90,58,0,10,11,89,87,8.867,158,3277,36.138878,-120.368416,143.977005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 10:40:03,2025-10-24 10:40:04,2025-10-24 10:40:04,2025-10-24
"248","0PNq0Snmi2","MOOSPMv3Parser",1761302400,10,10,8,14,14,8,8,15,15,8,1779,514,16432,97,60,4,60,60,11,80,60,0,11,11,86,82,0.056,93,1,36.139061,-120.368301,184.514008,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 10:40:03,2025-10-24 10:40:04,2025-10-24 10:40:04,2025-10-24
"249","qLsBQUrkDX","MOOSPMv3Parser",1761303001,2,2,3,6,6,3,3,6,6,3,431,316,7498,57,26,4,26,26,12,65,26,0,10,12,89,77,3.628,109,1,36.139011,-120.368362,172.078003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 10:50:02,2025-10-24 10:50:02,2025-10-24 10:50:02,2025-10-24
"250","nn11g0fFte","MOOSPMv3Parser",1761303001,11,11,7,17,17,8,8,18,18,8,1947,564,70050,114,58,7,58,58,11,89,58,0,10,11,89,86,8.62,156,3277,36.138924,-120.368286,171.322998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 10:50:03,2025-10-24 10:50:03,2025-10-24 10:50:03,2025-10-24
"251","TeLOqFVdIP","MOOSPMv3Parser",1761303000,10,10,8,14,14,8,8,15,15,8,1762,507,16484,94,59,5,60,60,11,80,60,0,10,11,86,81,0.062,88,1,36.139088,-120.368378,170.929993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 10:50:03,2025-10-24 10:50:04,2025-10-24 10:50:04,2025-10-24
"252","g2x6k6ciJ2","MOOSPMv3Parser",1761303601,11,11,8,16,16,8,8,17,17,8,1903,551,70101,116,59,7,59,59,11,89,59,0,10,10,89,87,7.166,168,3277,36.138912,-120.368393,153.380005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 11:00:03,2025-10-24 11:00:03,2025-10-24 11:00:03,2025-10-24
"253","FOSEjCIjCg","MOOSPMv3Parser",1761303601,2,2,3,5,5,3,3,6,6,3,410,298,7519,54,25,4,25,25,12,65,25,0,10,12,90,78,2.679,133,1,36.138947,-120.368393,158.746002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 11:00:03,2025-10-24 11:00:04,2025-10-24 11:00:04,2025-10-24
"254","qSIKgUXuyU","MOOSPMv3Parser",1761303600,10,10,7,14,14,8,8,15,15,8,1747,499,16535,91,58,5,58,58,11,80,58,0,10,11,86,82,0.046,111,1,36.13903,-120.368469,165.085007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 11:00:04,2025-10-24 11:00:04,2025-10-24 11:00:04,2025-10-24
"255","Wt4JGIhXsz","MOOSPMv3Parser",1761304201,2,2,3,5,5,4,4,6,6,4,417,307,7542,55,27,4,27,27,12,65,27,0,10,12,90,78,2.938,125,1,36.138981,-120.368355,174.856003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 11:10:02,2025-10-24 11:10:02,2025-10-24 11:10:02,2025-10-24
"256","56t0yE2vOO","MOOSPMv3Parser",1761304201,11,11,7,16,16,8,8,17,17,8,1898,553,70150,112,57,7,57,57,11,90,57,0,10,10,90,87,7.892,168,3277,36.138943,-120.368477,148.095001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 11:10:03,2025-10-24 11:10:03,2025-10-24 11:10:03,2025-10-24
"257","I1q2rI8KgU","MOOSPMv3Parser",1761304200,10,10,8,15,15,8,8,16,16,8,1815,522,16587,96,59,5,59,59,11,80,59,0,10,11,87,82,0.057,110,1,36.139042,-120.368477,156.598999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 11:10:04,2025-10-24 11:10:04,2025-10-24 11:10:04,2025-10-24
"258","fGtIkc9JNI","MOOSPMv3Parser",1761304801,2,2,3,5,5,3,3,6,6,3,418,305,7562,56,25,5,25,25,12,66,25,0,10,12,91,79,2.659,130,1,36.138992,-120.368408,182.684006,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 11:20:03,2025-10-24 11:20:03,2025-10-24 11:20:03,2025-10-24
"259","wn2RE8wS3f","MOOSPMv3Parser",1761304801,11,11,7,16,16,8,8,17,17,8,1902,553,70201,110,58,7,59,59,11,90,59,0,10,10,90,88,7.164,168,3277,36.13884,-120.368271,201.376007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 11:20:03,2025-10-24 11:20:04,2025-10-24 11:20:04,2025-10-24
"260","kI2wVDOBAD","MOOSPMv3Parser",1761304800,9,9,7,14,14,8,8,15,15,8,1738,497,16637,89,57,5,57,57,11,80,57,0,10,11,87,83,0.04,114,1,36.139042,-120.368538,146.289001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 11:20:03,2025-10-24 11:20:04,2025-10-24 11:20:04,2025-10-24
"261","X524nPXX9D","MOOSPMv3Parser",1761305401,2,2,3,5,5,3,3,6,6,3,410,302,7584,55,26,5,26,26,12,65,26,0,10,12,90,78,2.458,133,1,36.139023,-120.368347,172.128998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 11:30:03,2025-10-24 11:30:03,2025-10-24 11:30:03,2025-10-24
"262","g4M8Sz14wF","MOOSPMv3Parser",1761305401,11,11,7,17,17,8,8,18,18,8,1957,567,70251,116,58,9,58,58,11,90,58,0,10,10,90,87,6.491,169,3277,36.139088,-120.368393,172.860992,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 11:30:03,2025-10-24 11:30:04,2025-10-24 11:30:04,2025-10-24
"263","lope61HaHO","MOOSPMv3Parser",1761305400,10,10,7,14,14,8,8,15,15,8,1753,503,16688,89,58,5,59,59,11,80,59,0,10,11,86,82,0.057,119,1,36.13905,-120.36837,173.033997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 11:30:03,2025-10-24 11:30:04,2025-10-24 11:30:04,2025-10-24
"264","O28zwCR2gr","MOOSPMv3Parser",1761306001,1,1,3,5,5,3,3,6,6,3,413,299,7605,55,26,4,26,26,12,65,26,0,10,12,89,78,1.753,144,1,36.139023,-120.368347,172.132004,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 11:40:03,2025-10-24 11:40:03,2025-10-24 11:40:03,2025-10-24
"265","97IAZHgZi4","MOOSPMv3Parser",1761306001,11,11,7,16,16,8,8,17,17,8,1915,556,70300,118,57,6,58,58,11,90,58,0,10,10,90,87,5.691,175,3277,36.139088,-120.368469,146.597,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 11:40:03,2025-10-24 11:40:04,2025-10-24 11:40:04,2025-10-24
"266","29H4AN0y86","MOOSPMv3Parser",1761306000,9,9,7,14,14,8,8,15,15,8,1711,494,16739,94,58,4,58,58,11,80,58,0,10,11,86,82,0.069,133,1,36.13905,-120.36837,173.031998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 11:40:04,2025-10-24 11:40:04,2025-10-24 11:40:04,2025-10-24
"267","XMJ1FRfelp","MOOSPMv3Parser",1761306601,2,2,3,6,6,3,3,6,6,3,414,301,7627,54,25,5,25,25,12,65,25,0,10,12,89,78,1.477,157,1,36.139076,-120.368332,175.582001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 11:50:02,2025-10-24 11:50:02,2025-10-24 11:50:02,2025-10-24
"268","jS7DZR4mse","MOOSPMv3Parser",1761306600,10,10,8,15,15,8,8,15,15,8,1803,515,16790,94,59,5,59,59,11,80,59,0,10,11,86,82,0.064,148,1,36.138992,-120.368195,178.009003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 11:50:03,2025-10-24 11:50:04,2025-10-24 11:50:04,2025-10-24
"269","1LmQiHhJRf","MOOSPMv3Parser",1761306601,10,10,7,16,16,8,8,16,16,8,1833,533,70350,109,58,7,58,58,11,90,58,0,10,10,89,87,5.085,180,3277,36.139088,-120.368469,146.593994,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 11:50:03,2025-10-24 11:50:04,2025-10-24 11:50:04,2025-10-24
"270","GZoPV8Pnc7","MOOSPMv3Parser",1761307201,2,2,3,5,5,3,3,5,5,3,404,295,7648,55,25,5,25,25,12,66,25,0,10,11,90,80,1.357,166,1,36.139061,-120.368355,168.580002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 12:00:02,2025-10-24 12:00:03,2025-10-24 12:00:03,2025-10-24
"271","w5BIFulHeT","MOOSPMv3Parser",1761307201,10,10,7,16,16,7,7,17,17,7,1854,539,70397,111,55,8,55,55,11,90,55,0,10,10,90,89,4.45,185,3277,36.13903,-120.368446,171.164001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 12:00:03,2025-10-24 12:00:04,2025-10-24 12:00:04,2025-10-24
"272","GYomQqLTzK","MOOSPMv3Parser",1761307200,10,10,7,14,14,8,8,15,15,8,1802,515,16841,97,58,4,58,58,11,81,59,0,10,11,87,84,0.055,162,1,36.139046,-120.368378,179.962997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 12:00:03,2025-10-24 12:00:04,2025-10-24 12:00:04,2025-10-24
"273","q9qzzNeGpj","MOOSPMv3Parser",1761307801,2,2,3,5,5,3,3,6,6,3,407,297,7669,53,25,4,25,25,12,66,25,0,9,11,90,78,2.396,125,1,36.139008,-120.368362,173.514999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 12:10:03,2025-10-24 12:10:03,2025-10-24 12:10:03,2025-10-24
"274","FCZ0bOUSHd","MOOSPMv3Parser",1761307801,10,10,7,16,16,8,8,17,17,8,1891,549,70447,111,58,7,58,58,11,90,58,0,10,10,90,88,5.865,166,3277,36.138985,-120.368347,187.128998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 12:10:03,2025-10-24 12:10:04,2025-10-24 12:10:04,2025-10-24
"275","MvEz9Pm8Qa","MOOSPMv3Parser",1761307800,9,9,7,14,14,8,8,15,15,8,1721,494,16891,93,57,5,57,57,11,80,57,0,10,11,87,83,0.052,107,1,36.138988,-120.368317,186.763,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 12:10:04,2025-10-24 12:10:04,2025-10-24 12:10:04,2025-10-24
"276","HAGJIViiU9","MOOSPMv3Parser",1761308401,2,2,3,5,5,3,3,6,6,3,408,299,7690,51,25,5,25,25,12,66,25,0,10,11,91,79,2.897,113,1,36.138962,-120.36837,170.046997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 12:20:03,2025-10-24 12:20:03,2025-10-24 12:20:03,2025-10-24
"277","QYapitGw8c","MOOSPMv3Parser",1761308401,11,11,7,16,16,8,8,17,17,8,1882,547,70497,112,58,7,58,58,11,90,58,0,10,10,90,89,6.881,157,3277,36.139008,-120.368378,181.615005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 12:20:03,2025-10-24 12:20:04,2025-10-24 12:20:04,2025-10-24
"278","pnOcu06IBF","MOOSPMv3Parser",1761308400,9,9,8,14,14,8,8,15,15,8,1725,493,16943,92,59,5,60,60,11,81,60,0,10,11,88,83,0.057,93,1,36.138885,-120.368378,178.871994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 12:20:03,2025-10-24 12:20:04,2025-10-24 12:20:04,2025-10-24
"279","L7qPf64q3h","MOOSPMv3Parser",1761309001,2,2,3,5,5,4,4,6,6,4,405,297,7712,56,26,4,27,27,12,65,27,0,9,11,90,78,2.62,117,1,36.139076,-120.368355,158.029999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 12:30:02,2025-10-24 12:30:02,2025-10-24 12:30:02,2025-10-24
"280","GVO9ENXwyO","MOOSPMv3Parser",1761309001,11,11,7,17,17,8,8,17,17,8,1921,560,70548,113,59,8,59,59,11,90,59,0,10,10,89,88,6.539,158,3277,36.139004,-120.368355,175.201996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 12:30:03,2025-10-24 12:30:03,2025-10-24 12:30:03,2025-10-24
"281","dz3vmSOtKT","MOOSPMv3Parser",1761309000,10,10,8,14,14,8,8,15,15,8,1746,505,16994,96,59,6,59,59,11,80,59,0,10,10,87,82,0.063,99,1,36.139011,-120.368286,185.171005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 12:30:03,2025-10-24 12:30:04,2025-10-24 12:30:04,2025-10-24
"282","VXWgp436ph","MOOSPMv3Parser",1761309601,2,2,3,6,6,3,3,6,6,3,406,298,7732,55,24,4,24,24,12,65,24,0,9,11,90,78,1.801,130,1,36.139091,-120.36837,181.356003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 12:40:02,2025-10-24 12:40:03,2025-10-24 12:40:03,2025-10-24
"283","vHP7kCWDmF","MOOSPMv3Parser",1761309601,10,10,8,16,16,8,8,17,17,8,1851,538,70599,111,59,6,59,59,11,89,59,0,9,10,90,87,5.595,165,3277,36.139122,-120.368355,170.147995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 12:40:03,2025-10-24 12:40:04,2025-10-24 12:40:04,2025-10-24
"284","EuUPLiEOLv","MOOSPMv3Parser",1761309600,9,9,7,14,14,8,8,15,15,8,1704,488,17045,90,58,4,58,58,11,80,58,0,10,10,87,82,0.059,119,1,36.138947,-120.368401,150.945007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 12:40:04,2025-10-24 12:40:04,2025-10-24 12:40:04,2025-10-24
"285","4CCGaaCpjb","MOOSPMv3Parser",1761310201,2,2,3,5,5,3,3,6,6,3,414,304,7753,54,25,4,26,26,12,66,26,0,9,11,91,79,1.603,143,1,36.138973,-120.368385,171.380997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 12:50:03,2025-10-24 12:50:03,2025-10-24 12:50:03,2025-10-24
"286","BsFMAVHcjK","MOOSPMv3Parser",1761310201,10,10,8,17,17,8,8,17,17,8,1893,548,70650,115,60,7,60,60,11,89,60,0,9,10,90,88,4.89,171,3277,36.138992,-120.368416,168.757004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 12:50:03,2025-10-24 12:50:03,2025-10-24 12:50:03,2025-10-24
"287","Q1qVsJIavl","MOOSPMv3Parser",1761310200,10,10,8,15,15,8,8,16,16,8,1766,508,17098,97,60,5,60,60,11,80,60,0,10,10,87,83,0.048,132,1,36.138973,-120.368439,160.233994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 12:50:03,2025-10-24 12:50:04,2025-10-24 12:50:04,2025-10-24
"288","XYEC3n9Npv","MOOSPMv3Parser",1761310801,2,2,3,6,6,4,4,7,7,4,421,315,7789,59,27,5,27,27,12,66,27,0,9,11,91,78,3.048,115,1,36.138973,-120.368355,177.253006,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 13:00:03,2025-10-24 13:00:03,2025-10-24 13:00:03,2025-10-24
"289","f881pLfWs6","MOOSPMv3Parser",1761310801,11,11,8,17,17,9,9,18,18,9,1960,570,70705,116,64,8,64,64,10,90,64,0,9,10,90,87,6.866,157,3277,36.138927,-120.368179,231.460999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 13:00:03,2025-10-24 13:00:04,2025-10-24 13:00:04,2025-10-24
"290","kIegzRz3s1","MOOSPMv3Parser",1761310800,10,10,8,15,15,9,9,17,17,9,1800,520,17154,99,64,6,64,64,11,80,64,0,9,10,88,82,0.061,98,1,36.138973,-120.368378,165.317993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 13:00:04,2025-10-24 13:00:04,2025-10-24 13:00:04,2025-10-24
"291","r1ABOB9cdg","MOOSPMv3Parser",1761311401,2,2,4,6,6,4,4,7,7,4,422,311,7812,59,28,5,28,28,12,66,28,0,9,11,91,78,2.157,119,1,36.138981,-120.368393,171.835007,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 13:10:02,2025-10-24 13:10:02,2025-10-24 13:10:02,2025-10-24
"292","TUVCP7j4m7","MOOSPMv3Parser",1761311401,11,11,8,17,17,8,8,17,17,8,1904,551,70759,119,62,7,62,62,10,90,62,0,9,10,91,88,5.756,155,3277,36.139053,-120.368431,156.225006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 13:10:03,2025-10-24 13:10:04,2025-10-24 13:10:04,2025-10-24
"293","ndMkq1LzAG","MOOSPMv3Parser",1761311400,10,10,8,15,15,8,8,16,16,8,1793,520,17208,97,62,5,62,62,10,81,62,0,10,10,88,83,0.049,105,1,36.138985,-120.368454,131.906998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 13:10:03,2025-10-24 13:10:04,2025-10-24 13:10:04,2025-10-24
"294","kTGmgEMq9x","MOOSPMv3Parser",1761312001,2,2,3,6,6,4,4,6,6,4,418,308,7835,57,26,5,26,26,12,66,26,0,9,11,91,80,1.743,143,1,36.138958,-120.368355,161.335007,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 13:20:03,2025-10-24 13:20:03,2025-10-24 13:20:03,2025-10-24
"295","8EbcFKSuNP","MOOSPMv3Parser",1761312001,11,11,8,17,17,8,8,18,18,8,1929,566,70811,118,61,6,61,61,10,90,61,1,9,9,91,89,5.029,171,3277,36.138969,-120.36834,185.865997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 13:20:03,2025-10-24 13:20:03,2025-10-24 13:20:03,2025-10-24
"296","XEfizrDy3N","MOOSPMv3Parser",1761312000,9,9,8,14,14,8,8,16,16,8,1748,503,17263,95,62,5,62,62,10,81,62,0,10,10,88,84,0.061,135,1,36.138985,-120.368454,131.908997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 13:20:04,2025-10-24 13:20:04,2025-10-24 13:20:04,2025-10-24
"297","uVYxlb7xnF","MOOSPMv3Parser",1761312601,2,2,4,6,6,4,4,7,7,4,430,317,7845,58,28,5,28,28,12,66,28,0,9,11,91,80,2.356,127,1,36.138958,-120.368355,161.332993,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 13:30:03,2025-10-24 13:30:03,2025-10-24 13:30:03,2025-10-24
"298","2env5ZE0Vs","MOOSPMv3Parser",1761312601,11,11,8,18,18,9,9,18,18,9,2031,591,70865,120,63,7,64,64,10,90,64,0,9,9,91,90,5.82,162,3277,36.139042,-120.368347,187.024002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 13:30:03,2025-10-24 13:30:04,2025-10-24 13:30:04,2025-10-24
"299","6wDNCMlhnn","MOOSPMv3Parser",1761312600,10,10,8,16,16,9,9,17,17,9,1834,531,17320,106,66,5,66,66,10,81,66,0,10,10,87,85,0.073,115,1,36.138901,-120.368317,174.013,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 13:30:03,2025-10-24 13:30:04,2025-10-24 13:30:04,2025-10-24
