"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"376","G891DHk7Dw","MOOSPMv3Parser",1711974000,7,7,4,9,9,4,4,10,10,4,1370,393,201911,50,30,2,30,30,9,78,30,0,8,8,90,88,5.233,206,1,36.785389,-119.773148,73.787003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 12:20:02,2024-04-01 12:20:03,2024-04-01 12:20:03,2024-04-01
"377","HfuYoIe1oI","MOOSPMv3Parser",1711974001,7,7,17,14,14,65,104,22,22,124,1240,382,109002,84,84,21,131,141,1,0,143,1,8,8,93,97,1.491,266,1,36.433876,-119.922752,23.26,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 12:20:03,2024-04-01 12:20:03,2024-04-01 12:20:03,2024-04-01
"378","uX5o45Lrvt","MOOSPMv3Parser",1711974601,3,3,1,4,4,1,1,4,4,1,994,204,1123,19,10,2,10,10,7,78,10,0,6,7,90,86,510.89,198,1,36.634262,-120.382332,28.112,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 12:29:58,2024-04-01 12:29:59,2024-04-01 12:29:59,2024-04-01
"379","UZfzDOiKPS","MOOSPMv3Parser",1711974601,7,7,4,10,10,4,4,10,10,4,1307,381,355078,58,31,2,31,31,9,80,31,0,8,8,89,90,5.3,231,1,36.785385,-119.773102,74.259003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-01 12:30:00,2024-04-01 12:30:01,2024-04-01 12:30:01,2024-04-01
"380","1ue8oG2HrJ","MOOSPMv3Parser",1711974600,7.94,7.94,3.26,11,11,3.42,3.42,11.67,11.67,3.42,1640.59,429.89,234397.09,56.72,25.52,2.86,25.62,25.62,8.8,82.8,25.62,0.38,7.5,7.5,91.4,92.1,0.444,230.5,1,36.785362,-119.773201,56.5,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 12:30:01,2024-04-01 12:30:02,2024-04-01 12:30:02,2024-04-01
"381","rXsU9uBqXt","MOOSPMv3Parser",1711974600,8,8,4,10,10,4,4,10,10,4,1424,404,201937,56,30,2,30,30,9,78,30,0,8,8,91,89,5.028,205,1,36.785389,-119.773148,73.787003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 12:30:02,2024-04-01 12:30:02,2024-04-01 12:30:02,2024-04-01
"382","bEMvFrkIjy","MOOSPMv3Parser",1711974601,7,7,10,14,14,36,58,19,19,68,1250,385,109013,78,53,16,79,84,0,0,85,1,8,8,93,97,1.551,256,1,36.433846,-119.922836,36.431,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 12:30:03,2024-04-01 12:30:04,2024-04-01 12:30:04,2024-04-01
"383","ACkHQadFmF","MOOSPMv3Parser",1711975201,4,4,1,5,5,1,1,5,5,1,1230,271,1131,19,10,1,10,10,7,78,10,0,6,7,92,85,510.914,190,1,36.634274,-120.382362,21.097,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 12:39:58,2024-04-01 12:39:58,2024-04-01 12:39:58,2024-04-01
"384","3CITCkfpK2","MOOSPMv3Parser",1711975201,7,7,4,10,10,4,4,10,10,4,1310,391,355108,60,31,3,31,31,9,79,31,0,8,8,89,89,5.449,230,1,36.785393,-119.773201,70.123001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-01 12:40:00,2024-04-01 12:40:01,2024-04-01 12:40:01,2024-04-01
"385","Sj8aDDUIxC","MOOSPMv3Parser",1711975200,7.75,7.75,3.18,10.65,10.65,3.34,3.34,11.47,11.47,3.34,1605.88,420.6,234415.59,55.67,24.9,3.19,25,25,8.7,82.6,25.01,0.37,7.4,7.4,91.1,90.8,0.509,229.7,1,36.785381,-119.773224,43.852001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 12:40:01,2024-04-01 12:40:02,2024-04-01 12:40:02,2024-04-01
"386","pqpbiB9aca","MOOSPMv3Parser",1711975200,8,8,4,10,10,4,4,11,11,4,1459,412,201964,57,32,3,32,32,9,78,32,0,8,8,89,88,4.887,206,1,36.785419,-119.773087,74.966003,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 12:40:02,2024-04-01 12:40:02,2024-04-01 12:40:02,2024-04-01
"387","WxsjBpGSEC","MOOSPMv3Parser",1711975201,6,6,7,9,9,21,34,13,13,40,992,306,109024,49,37,9,51,55,0,0,55,1,8,8,93,96,1.614,252,1,36.433899,-119.922707,22.775,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 12:40:03,2024-04-01 12:40:03,2024-04-01 12:40:03,2024-04-01
"388","O2kFviIfmf","MOOSPMv3Parser",1711975801,7,7,1,8,8,1,1,9,9,1,2315,477,1139,19,10,2,10,10,7,77,10,0,5,6,91,85,510.859,191,1,36.634274,-120.382362,21.1,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 12:49:58,2024-04-01 12:49:58,2024-04-01 12:49:58,2024-04-01
"389","I55jpj48wz","MOOSPMv3Parser",1711975800,7.69,7.69,3.29,10.63,10.63,3.45,3.45,11.42,11.42,3.45,1606.31,420.81,234434.83,55.87,25.74,3.14,25.85,25.85,8.7,83.8,25.85,0.37,7.5,7.4,93.2,94.3,0.568,228.5,1,36.785381,-119.773224,43.846001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 12:50:01,2024-04-01 12:50:02,2024-04-01 12:50:02,2024-04-01
"390","HBM9r8a9S2","MOOSPMv3Parser",1711975800,8,8,4,10,10,4,4,11,11,4,1468,418,201991,56,31,2,31,31,9,79,31,0,8,8,91,91,4.752,207,1,36.785332,-119.773155,74.333,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 12:50:02,2024-04-01 12:50:02,2024-04-01 12:50:02,2024-04-01
"391","D54ShjwbvW","MOOSPMv3Parser",1711975801,6,6,6,8,8,20,32,11,11,37,942,287,109037,44,37,6,50,53,0,0,54,1,8,8,94,98,1.614,250,1,36.433914,-119.922791,23.454,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 12:50:03,2024-04-01 12:50:03,2024-04-01 12:50:03,2024-04-01
"392","9zUM3N4jA0","MOOSPMv3Parser",1711975801,7,7,4,10,10,4,4,10,10,4,1289,381,355139,55,31,2,31,31,9,81,31,0,8,7,91,92,5.148,229,1,36.785408,-119.773155,63.227001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-01 12:50:05,2024-04-01 12:50:05,2024-04-01 12:50:05,2024-04-01
"393","Sbk3zmbK0w","MOOSPMv3Parser",1711976401,8,8,1,9,9,1,2,9,9,2,2238,487,1149,21,11,1,11,11,7,78,11,0,6,6,94,89,510.88,192,1,36.634293,-120.382393,33.780998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 12:59:58,2024-04-01 12:59:59,2024-04-01 12:59:59,2024-04-01
"394","sXjmlzpeA8","MOOSPMv3Parser",1711976401,8,8,4,10,10,5,5,11,11,5,1412,416,355171,58,34,2,35,35,9,81,35,0,8,7,91,92,4.984,232,1,36.785461,-119.773094,87.956001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-01 13:00:01,2024-04-01 13:00:01,2024-04-01 13:00:01,2024-04-01
"395","yGFyLnFa0l","MOOSPMv3Parser",1711976400,8.85,8.85,3.65,12.45,12.45,3.83,3.83,12.98,12.98,3.83,1799.26,472.29,234853,65.2,28.57,2.83,28.68,28.69,8.7,84,28.69,0.37,7.4,7.3,92.5,93.7,0.51,230.3,1,36.785122,-119.773354,37.585999,6,599,58,1,"e00fce68e77e43df92405fdb",2024-04-01 13:00:02,2024-04-01 13:00:02,2024-04-01 13:00:02,2024-04-01
"396","Y3IG6LHTOZ","MOOSPMv3Parser",1711976400,8,8,4,11,11,5,5,12,12,5,1560,444,202022,63,35,2,35,35,9,79,35,0,8,8,90,91,4.578,219,1,36.785492,-119.773071,83.074997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 13:00:02,2024-04-01 13:00:03,2024-04-01 13:00:03,2024-04-01
"397","yuvdiWk3h1","MOOSPMv3Parser",1711976401,5,5,3,7,7,10,15,9,9,17,858,262,109045,38,20,3,26,28,0,0,28,1,7,7,94,98,1.575,250,1,36.433941,-119.922722,32.964001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 13:00:03,2024-04-01 13:00:04,2024-04-01 13:00:04,2024-04-01
"398","Ki7kI2apsq","MOOSPMv3Parser",1711977001,7,7,1,8,8,2,2,9,9,2,2018,459,1158,23,11,2,11,11,7,77,11,0,6,6,90,87,510.873,193,1,36.634289,-120.382378,28.879999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 13:09:58,2024-04-01 13:09:58,2024-04-01 13:09:58,2024-04-01
"399","UrhmMZxED0","MOOSPMv3Parser",1711977001,7,7,4,9,9,4,4,10,10,4,1250,368,355200,55,31,2,31,31,9,80,31,0,8,7,91,91,5.29,233,1,36.785408,-119.773102,63.006001,5,600,58,3,"e00fce6856818e5885f65487",2024-04-01 13:10:01,2024-04-01 13:10:01,2024-04-01 13:10:01,2024-04-01
"400","IcD9YCkC69","MOOSPMv3Parser",1711977000,7.35,7.35,3.48,10.55,10.55,3.65,3.65,11.21,11.21,3.65,1538.01,406.83,234485.66,55,27.27,3.36,27.38,27.38,8.6,83.8,27.38,0.38,7.4,7.3,92.7,93.3,0.506,232.6,1,36.785336,-119.77314,61.192001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 13:10:02,2024-04-01 13:10:02,2024-04-01 13:10:02,2024-04-01
"401","BsdIQiYxSx","MOOSPMv3Parser",1711977000,7,7,4,10,10,4,4,10,10,4,1373,388,202049,57,31,2,32,32,8,79,32,0,8,8,91,90,4.641,230,1,36.785416,-119.773071,93.800003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 13:10:02,2024-04-01 13:10:02,2024-04-01 13:10:02,2024-04-01
"402","Ry8rtkktFl","MOOSPMv3Parser",1711977001,6,6,2,7,7,4,5,8,8,6,896,275,109058,36,17,2,18,19,0,0,19,1,7,7,94,97,1.574,247,1,36.433849,-119.922737,23.261999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 13:10:03,2024-04-01 13:10:04,2024-04-01 13:10:04,2024-04-01
"403","TvxoRhF7E2","MOOSPMv3Parser",1711977601,6,6,1,7,7,2,2,8,8,2,1705,400,1167,22,11,2,11,11,8,79,11,0,6,6,93,91,510.888,189,1,36.634365,-120.382408,27.129,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 13:19:58,2024-04-01 13:19:58,2024-04-01 13:19:58,2024-04-01
"404","QFVQ9CyBxA","MOOSPMv3Parser",1711977601,6,6,3,7,7,3,3,8,8,3,1043,306,355216,44,25,2,25,25,9,80,25,0,8,7,91,91,6.361,225,1,36.785408,-119.773102,63.004002,0,600,58,3,"e00fce6856818e5885f65487",2024-04-01 13:20:01,2024-04-01 13:20:01,2024-04-01 13:20:01,2024-04-01
"405","IKIrPmlRpS","MOOSPMv3Parser",1711977600,5.95,5.95,2.59,7.99,7.99,2.72,2.72,8.66,8.66,2.72,1265.31,335.17,234501.66,45.08,20.27,2.69,20.35,20.36,8.6,83.9,20.36,0.38,7.4,7.2,92.4,93.4,0.526,225,1,36.785366,-119.773163,69.338997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 13:20:02,2024-04-01 13:20:02,2024-04-01 13:20:02,2024-04-01
"406","l15YmUSegE","MOOSPMv3Parser",1711977600,6,6,3,8,8,3,3,8,8,3,1148,327,202071,46,24,2,25,25,9,79,25,0,8,8,90,91,5.685,207,1,36.785488,-119.773041,78.610001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 13:20:02,2024-04-01 13:20:03,2024-04-01 13:20:03,2024-04-01
"407","gowNaB5g6F","MOOSPMv3Parser",1711977601,5,5,2,7,7,3,3,8,8,4,839,258,109069,32,14,3,15,15,0,0,15,1,7,7,94,97,1.538,241,1,36.433849,-119.922737,23.259001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 13:20:03,2024-04-01 13:20:04,2024-04-01 13:20:04,2024-04-01
"408","bzgkuJfIQq","MOOSPMv3Parser",1711978201,6,6,1,7,7,2,2,7,7,2,1521,365,1177,19,12,1,12,12,7,77,12,0,6,6,92,88,510.836,183,1,36.634277,-120.382408,21.947001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 13:29:58,2024-04-01 13:29:59,2024-04-01 13:29:59,2024-04-01
"409","n4A69hOPVg","MOOSPMv3Parser",1711978201,5,5,3,7,7,3,3,8,8,3,964,287,355233,42,22,2,22,22,9,81,22,0,8,7,90,91,6.194,223,1,36.785408,-119.773117,74.089996,5,600,58,3,"e00fce6856818e5885f65487",2024-04-01 13:30:01,2024-04-01 13:30:01,2024-04-01 13:30:01,2024-04-01
"410","4vRAITCaOH","MOOSPMv3Parser",1711978200,5.42,5.42,2.3,7.12,7.12,2.41,2.41,7.5,7.5,2.41,1162.65,306.86,234517.66,37.04,17.97,2.49,18.04,18.04,8.6,83,18.04,0.37,7.6,7.3,90.7,91,0.518,222.8,1,36.785275,-119.773178,75.004997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 13:30:02,2024-04-01 13:30:02,2024-04-01 13:30:02,2024-04-01
"411","HN0tqOVwTD","MOOSPMv3Parser",1711978200,5,5,3,7,7,3,3,7,7,3,1037,294,202089,36,22,1,22,22,9,78,22,0,8,8,89,88,5.237,205,1,36.785362,-119.77314,58.962002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 13:30:02,2024-04-01 13:30:03,2024-04-01 13:30:03,2024-04-01
"412","oYSjPjPGIY","MOOSPMv3Parser",1711978201,39,31,24,57,46,25,25,61,56,25,5213,1604,109229,253,184,24,185,185,1,0,185,0,7,7,94,98,1.524,253,1,36.433899,-119.922798,38.199001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 13:30:08,2024-04-01 13:30:08,2024-04-01 13:30:08,2024-04-01
"413","nHdRPJCY1K","MOOSPMv3Parser",1711978801,7,7,2,8,8,2,2,9,9,2,1900,451,1188,19,12,1,12,12,7,78,12,0,6,6,92,90,510.873,181,1,36.634281,-120.382309,18.079,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 13:39:58,2024-04-01 13:39:58,2024-04-01 13:39:58,2024-04-01
"414","w0wmZmYOit","MOOSPMv3Parser",1711978801,5,5,3,6,6,3,3,7,7,3,913,267,355249,37,20,2,20,20,9,80,20,0,8,7,90,91,5.977,221,1,36.785347,-119.773132,74.442001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-01 13:40:01,2024-04-01 13:40:01,2024-04-01 13:40:01,2024-04-01
"415","uMtauhcBYV","MOOSPMv3Parser",1711978800,5.44,5.44,2.24,7.16,7.16,2.35,2.35,7.56,7.56,2.35,1179.97,307.89,234533.66,40.06,17.52,1.99,17.59,17.59,8.6,83.4,17.6,0.38,7.5,7.3,91.8,92.3,0.484,221.8,1,36.785309,-119.773148,79.112,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 13:40:02,2024-04-01 13:40:02,2024-04-01 13:40:02,2024-04-01
"416","9RlMNuMNac","MOOSPMv3Parser",1711978800,5,5,3,7,7,3,3,7,7,3,1028,291,202108,36,22,2,22,22,9,78,22,0,8,8,90,90,5.344,205,1,36.78545,-119.773125,75.931999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 13:40:02,2024-04-01 13:40:03,2024-04-01 13:40:03,2024-04-01
"417","l1nBODDhCB","MOOSPMv3Parser",1711978801,8,8,3,11,11,3,3,11,11,3,1150,355,109251,49,25,4,25,25,0,0,25,0,7,7,94,98,2.001,246,1,36.433899,-119.922722,29.184,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 13:40:03,2024-04-01 13:40:04,2024-04-01 13:40:04,2024-04-01
"418","j9W4MRgiNF","MOOSPMv3Parser",1711979401,6,6,1,7,7,2,2,7,7,2,1455,348,1198,19,12,2,12,12,8,78,12,0,6,6,91,91,510.892,175,1,36.634251,-120.382362,31.294001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 13:49:58,2024-04-01 13:49:59,2024-04-01 13:49:59,2024-04-01
"419","y1VE2ZEgIT","MOOSPMv3Parser",1711979401,6,6,3,8,8,3,3,8,8,3,1059,314,355268,45,25,2,25,25,8,80,25,0,7,7,89,90,4.711,220,1,36.785324,-119.773209,79.929001,9,600,58,3,"e00fce6856818e5885f65487",2024-04-01 13:50:01,2024-04-01 13:50:01,2024-04-01 13:50:01,2024-04-01
"420","olmAoH91LD","MOOSPMv3Parser",1711979400,6.11,6.11,2.53,8.11,8.11,2.65,2.65,8.53,8.53,2.65,1292.94,340.44,234549.66,43.52,19.79,2.49,19.87,19.87,8.4,82.9,19.87,0.37,7,7.1,91.6,91.1,0.456,219.5,1,36.785278,-119.773178,87.088997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 13:50:01,2024-04-01 13:50:02,2024-04-01 13:50:02,2024-04-01
"421","6QwC1u4YUw","MOOSPMv3Parser",1711979400,6,6,3,8,8,3,3,8,8,3,1152,324,202130,44,25,2,25,25,8,78,25,0,7,8,90,88,4.687,200,1,36.785431,-119.773155,60.713001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 13:50:02,2024-04-01 13:50:03,2024-04-01 13:50:03,2024-04-01
"422","H4CBtZr0xU","MOOSPMv3Parser",1711979401,5,5,2,7,7,2,2,8,8,2,850,263,109263,37,14,2,14,14,0,0,14,0,7,7,94,99,10.551,231,1,36.433929,-119.922729,31.551001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 13:50:03,2024-04-01 13:50:04,2024-04-01 13:50:04,2024-04-01
"423","Pu5kWCP2EM","MOOSPMv3Parser",1711980001,3,3,2,4,4,2,2,5,5,2,910,221,1208,21,13,1,13,13,8,78,13,0,7,6,90,90,510.919,165,1,36.634304,-120.382355,17.934999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 13:59:58,2024-04-01 13:59:59,2024-04-01 13:59:59,2024-04-01
"424","BJnoOWjNQl","MOOSPMv3Parser",1711980001,6,6,3,8,8,4,4,9,9,4,1113,327,355290,53,26,2,26,26,8,80,26,0,7,7,90,91,4.935,219,1,36.78537,-119.773117,64.158997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-01 14:00:00,2024-04-01 14:00:01,2024-04-01 14:00:01,2024-04-01
"425","4pZW6tfACC","MOOSPMv3Parser",1711980000,6.53,6.53,2.81,8.87,8.87,2.95,2.95,9.34,9.34,2.95,1376.04,364.13,234957.28,46.87,22.01,2.35,22.09,22.1,8.4,83.3,22.1,0.37,7,7,92.3,92.1,0.5,218.3,1,36.785225,-119.773193,88.152,5,599,58,1,"e00fce68e77e43df92405fdb",2024-04-01 14:00:01,2024-04-01 14:00:02,2024-04-01 14:00:02,2024-04-01
"426","iyrM3TDyqO","MOOSPMv3Parser",1711980000,6,6,4,8,8,4,4,9,9,4,1235,351,202154,48,28,1,28,28,8,78,28,0,7,7,91,89,4.667,200,1,36.785347,-119.773178,67.912003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 14:00:02,2024-04-01 14:00:03,2024-04-01 14:00:03,2024-04-01
"427","MuvfuFIQlh","MOOSPMv3Parser",1711980001,5,5,1,7,7,1,2,7,7,2,829,255,109272,32,10,2,11,11,0,0,11,0,7,7,94,99,10.869,236,1,36.433857,-119.922745,31.086,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 14:00:03,2024-04-01 14:00:03,2024-04-01 14:00:03,2024-04-01
"428","IVTY5pa9il","MOOSPMv3Parser",1711980601,5,5,2,6,6,2,2,6,6,2,1243,302,1219,21,13,2,13,13,8,78,13,0,6,6,91,89,510.904,161,1,36.634346,-120.382317,36.405998,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 14:09:58,2024-04-01 14:09:59,2024-04-01 14:09:59,2024-04-01
"429","7zSpc6XbH9","MOOSPMv3Parser",1711980601,6,6,3,8,8,4,4,9,9,4,1118,327,355313,48,27,2,27,27,8,80,27,0,8,7,90,91,5.778,216,1,36.785423,-119.773109,63.359001,9,600,58,3,"e00fce6856818e5885f65487",2024-04-01 14:10:00,2024-04-01 14:10:01,2024-04-01 14:10:01,2024-04-01
"430","Rm9aFeH1aA","MOOSPMv3Parser",1711980600,50.89,6.36,2.82,8.83,8.78,2.96,2.96,9.78,9.78,2.96,1365.52,359.59,234581.69,49.94,22.08,4.03,22.17,22.17,8.6,83.5,22.18,0.37,7.8,7.1,89.9,91.8,0.544,217,1,36.785397,-119.773079,64.152,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 14:10:02,2024-04-01 14:10:02,2024-04-01 14:10:02,2024-04-01
"431","l1eGkPPwsQ","MOOSPMv3Parser",1711980600,6,6,4,8,8,4,4,9,9,4,1215,347,202178,43,28,2,28,28,8,78,28,0,8,7,90,89,4.982,201,1,36.785446,-119.773178,50.678001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 14:10:02,2024-04-01 14:10:03,2024-04-01 14:10:03,2024-04-01
"432","0Vme7DM2BG","MOOSPMv3Parser",1711980601,5,5,2,7,7,2,2,8,8,2,875,267,109283,33,14,2,14,14,0,0,14,0,7,7,94,99,12.312,242,1,36.433861,-119.922798,29.377001,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 14:10:03,2024-04-01 14:10:04,2024-04-01 14:10:04,2024-04-01
"433","TVMJmILS5i","MOOSPMv3Parser",1711981201,5,5,1,6,6,2,2,6,6,2,1303,314,1229,21,12,2,12,12,8,77,12,0,6,7,90,86,510.865,162,1,36.634251,-120.382378,29.047001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 14:19:58,2024-04-01 14:19:59,2024-04-01 14:19:59,2024-04-01
"434","m08g0frjVL","MOOSPMv3Parser",1711981201,6,6,3,8,8,3,3,9,9,3,1146,338,355332,50,26,2,26,26,9,81,26,0,8,7,89,92,5.908,215,1,36.785297,-119.773087,71.728996,6,600,58,3,"e00fce6856818e5885f65487",2024-04-01 14:20:01,2024-04-01 14:20:01,2024-04-01 14:20:01,2024-04-01
"435","pcw5t43AH7","MOOSPMv3Parser",1711981200,6.53,6.53,2.75,8.87,8.87,2.88,2.88,9.32,9.32,2.88,1377.79,365.26,234598.38,48.39,21.49,2.79,21.58,21.58,8.7,83.5,21.58,0.38,8.1,7.3,88.8,93.1,0.564,216.1,1,36.785397,-119.773079,64.153,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 14:20:01,2024-04-01 14:20:02,2024-04-01 14:20:02,2024-04-01
"436","0id6TQswKy","MOOSPMv3Parser",1711981200,6,6,3,8,8,4,4,9,9,4,1218,347,202202,44,26,2,26,26,9,79,26,0,9,8,88,91,5.382,205,1,36.785446,-119.773178,50.671001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 14:20:03,2024-04-01 14:20:03,2024-04-01 14:20:03,2024-04-01
"437","u9epDP8Bym","MOOSPMv3Parser",1711981201,5,5,2,7,7,2,2,8,8,2,871,267,109294,36,12,2,13,13,0,0,13,0,7,7,94,99,12.661,241,1,36.433918,-119.92276,24.473,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 14:20:03,2024-04-01 14:20:04,2024-04-01 14:20:04,2024-04-01
"438","sO4ukizxV8","MOOSPMv3Parser",1711981801,3,3,2,4,4,2,2,4,4,2,715,180,1240,24,12,2,12,12,8,76,12,0,7,7,88,86,510.943,166,1,36.634323,-120.382362,30.792,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 14:29:58,2024-04-01 14:29:58,2024-04-01 14:29:58,2024-04-01
"439","NaeBbKIhDv","MOOSPMv3Parser",1711981801,7,7,4,9,9,4,4,10,10,4,1240,366,355362,57,31,2,31,31,9,82,31,0,9,8,88,94,6.133,213,1,36.785427,-119.773247,71.663002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-01 14:30:00,2024-04-01 14:30:01,2024-04-01 14:30:01,2024-04-01
"440","kKuqwz7p9C","MOOSPMv3Parser",1711981800,7.16,7.16,3.39,10.22,10.22,3.56,3.56,10.8,10.8,3.56,1496.88,395.58,234618.8,56.53,26.56,3.37,26.67,26.67,9,83.8,26.67,0.38,8.9,7.6,87.1,93.5,0.529,213.4,1,36.785339,-119.773125,62.007,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 14:30:01,2024-04-01 14:30:02,2024-04-01 14:30:02,2024-04-01
"441","G2cjVfEcWS","MOOSPMv3Parser",1711981800,7,7,4,9,9,4,4,10,10,4,1315,377,202229,52,31,2,31,31,9,79,31,0,9,8,87,91,5.536,200,1,36.785328,-119.773109,74.425003,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 14:30:02,2024-04-01 14:30:02,2024-04-01 14:30:02,2024-04-01
"442","Dh5VcuHiuE","MOOSPMv3Parser",1711981801,5,5,1,7,7,2,2,7,7,2,872,266,109304,34,11,2,12,12,0,0,12,0,7,7,94,100,12.164,240,1,36.433804,-119.922722,27.226,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 14:30:03,2024-04-01 14:30:04,2024-04-01 14:30:04,2024-04-01
"443","5qMpNGNbVf","MOOSPMv3Parser",1711982401,2,2,1,3,3,2,2,3,3,2,589,154,1250,20,12,1,12,12,9,75,12,0,8,8,86,85,511.015,172,1,36.634323,-120.382362,30.790001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 14:39:58,2024-04-01 14:39:59,2024-04-01 14:39:59,2024-04-01
"444","oxEAPqLBja","MOOSPMv3Parser",1711982401,6,6,3,9,9,4,4,9,9,4,1143,341,355385,51,27,3,27,27,10,79,27,0,9,8,85,89,7.791,211,1,36.785427,-119.773125,73.903,7,600,58,3,"e00fce6856818e5885f65487",2024-04-01 14:40:01,2024-04-01 14:40:01,2024-04-01 14:40:01,2024-04-01
"445","KdDVlIGHjT","MOOSPMv3Parser",1711982400,7.05,7.05,3.05,9.18,9.18,3.2,3.2,9.54,9.54,3.2,1428.24,378.12,234636.14,50.79,23.86,2.6,23.96,23.96,9.4,83,23.96,0.37,9.7,8.1,83.5,91.7,0.421,210.6,1,36.785343,-119.773109,44.18,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 14:40:02,2024-04-01 14:40:02,2024-04-01 14:40:02,2024-04-01
"446","JX2bj2XBxx","MOOSPMv3Parser",1711982400,7,7,4,9,9,4,4,10,10,4,1313,373,202253,51,28,2,28,28,9,78,28,0,10,9,84,88,6.693,199,1,36.785366,-119.773048,66.905998,13,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 14:40:02,2024-04-01 14:40:03,2024-04-01 14:40:03,2024-04-01
"447","dz6WF2bThF","MOOSPMv3Parser",1711982401,6,6,3,7,7,4,5,8,8,5,882,269,109320,36,20,2,21,21,0,0,21,1,7,8,95,100,13.768,238,1,36.433922,-119.92276,18.035,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 14:40:03,2024-04-01 14:40:04,2024-04-01 14:40:04,2024-04-01
