"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"5664","Ocxz8B5au5","MOOSPMv3Parser",1782135003,3,3,2,4,4,3,3,4,4,3,747,213,2874142,36,18,2,18,18,17,61,18,1,17,17,57,57,516.706,204,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:05.286,2026-06-22 13:30:05.46,2026-06-22 13:30:05.46,2026-06-22
"5665","HaR2mkSIZZ","MOOSPMv3Parser",1782135004,4,4,2,5,5,3,3,5,5,3,747,213,2874156,36,18,2,18,18,17,61,18,1,17,17,57,57,514.922,204,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:06.488,2026-06-22 13:30:06.662,2026-06-22 13:30:06.662,2026-06-22
"5666","un6HJTMVum","MOOSPMv3Parser",1782135001,0,0,2,0,0,3,3,0,0,3,242,157,9261,23,19,2,19,19,18,47,19,1,17,18,57,54,7.395,248,1,36.139099,-120.368484,185.895996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-22 13:30:07.228,2026-06-22 13:30:07.451,2026-06-22 13:30:07.451,2026-06-22
"5667","5CToJI315D","MOOSPMv3Parser",1782135005,4,4,2,5,5,3,3,5,5,3,741,212,2874172,34,18,2,18,18,17,61,18,1,17,17,57,57,515.941,203,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:07.304,2026-06-22 13:30:07.466,2026-06-22 13:30:07.466,2026-06-22
"5668","Unxcmp8rVZ","MOOSPMv3Parser",1782135001,3,3,2,4,4,3,3,5,5,3,753,206,1427,28,19,2,19,19,17,58,19,1,17,18,56,55,8.338,194,1,36.139023,-120.36837,168.240005,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-22 13:30:08.182,2026-06-22 13:30:08.367,2026-06-22 13:30:08.367,2026-06-22
"5669","rb3vHVMsGD","MOOSPMv3Parser",1782135006,3,3,2,4,4,3,3,4,4,3,741,212,2874186,34,18,2,18,18,17,61,18,1,17,17,57,57,515.941,203,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:08.249,2026-06-22 13:30:08.457,2026-06-22 13:30:08.457,2026-06-22
"5670","5qglJCmqli","MOOSPMv3Parser",1782135007,2,2,2,4,4,3,3,4,4,3,720,204,2874201,32,17,2,18,18,17,61,18,1,17,17,58,57,514.667,202,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:09.318,2026-06-22 13:30:09.49,2026-06-22 13:30:09.49,2026-06-22
"5671","vSQmiT94oY","MOOSPMv3Parser",1782135008,2,2,2,4,4,3,3,4,4,3,720,204,2874216,32,17,2,18,18,17,61,18,1,17,17,58,57,516.196,201,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:10.244,2026-06-22 13:30:10.411,2026-06-22 13:30:10.411,2026-06-22
"5672","XJ39ddTUM5","MOOSPMv3Parser",1782135009,2,2,2,4,4,3,3,4,4,3,720,204,2874231,32,17,2,18,18,17,61,18,1,17,17,58,57,514.922,201,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:11.284,2026-06-22 13:30:11.457,2026-06-22 13:30:11.457,2026-06-22
"5673","FLz0beWCBM","MOOSPMv3Parser",1782135010,2,2,2,4,4,3,3,4,4,3,708,199,2874246,30,17,3,18,18,17,61,18,1,17,17,58,57,515.559,200,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:12.248,2026-06-22 13:30:12.478,2026-06-22 13:30:12.478,2026-06-22
"5674","S0xqN1gbFb","MOOSPMv3Parser",1782135011,2,2,2,4,4,3,3,4,4,3,708,199,2874260,30,17,3,18,18,17,61,18,1,17,17,58,57,515.814,200,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:13.295,2026-06-22 13:30:13.472,2026-06-22 13:30:13.472,2026-06-22
"5675","AzXY7TBjNA","MOOSPMv3Parser",1782135012,2,2,2,4,4,3,3,4,4,3,708,199,2874275,30,17,3,18,18,17,61,18,1,17,17,58,57,514.922,199,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:14.485,2026-06-22 13:30:14.653,2026-06-22 13:30:14.653,2026-06-22
"5676","dBepUVFjUV","MOOSPMv3Parser",1782135013,2,2,2,4,4,2,3,4,4,3,675,188,2874290,28,17,2,17,18,17,61,18,1,17,17,58,57,516.069,199,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:15.287,2026-06-22 13:30:15.474,2026-06-22 13:30:15.474,2026-06-22
"5677","UM4lh0q0dD","MOOSPMv3Parser",1782135014,2,2,2,4,4,3,3,4,4,3,675,188,2874305,28,18,2,18,18,17,61,18,1,17,17,58,57,516.579,198,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:16.245,2026-06-22 13:30:16.435,2026-06-22 13:30:16.435,2026-06-22
"5678","tEqVDrbzFx","MOOSPMv3Parser",1782135015,2,2,2,4,4,3,3,4,4,3,675,188,2874320,28,18,2,18,18,17,61,18,1,17,17,58,57,514.284,198,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:17.285,2026-06-22 13:30:17.446,2026-06-22 13:30:17.446,2026-06-22
"5679","LPMEnGtdld","MOOSPMv3Parser",1782135016,2,2,2,4,4,3,3,4,4,3,699,195,2874335,30,18,2,18,18,17,61,18,1,17,17,58,57,516.324,197,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:18.282,2026-06-22 13:30:18.457,2026-06-22 13:30:18.457,2026-06-22
"5680","C8uZQZIJek","MOOSPMv3Parser",1782135017,2,2,2,4,4,3,3,4,4,3,699,195,2874350,30,18,2,18,18,17,61,18,1,17,17,58,57,514.157,197,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:19.286,2026-06-22 13:30:19.435,2026-06-22 13:30:19.435,2026-06-22
"5681","LBTjAgmXR9","MOOSPMv3Parser",1782135018,2,2,2,4,4,3,3,4,4,3,666,185,2874365,30,17,2,18,18,17,61,18,1,17,17,58,57,516.069,196,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:20.243,2026-06-22 13:30:20.468,2026-06-22 13:30:20.468,2026-06-22
"5682","JwYJyXJpEn","MOOSPMv3Parser",1782135019,2,2,2,4,4,3,3,4,4,3,666,185,2874380,30,17,2,18,18,17,61,18,1,17,17,58,57,515.941,196,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:21.282,2026-06-22 13:30:21.484,2026-06-22 13:30:21.484,2026-06-22
"5683","SAdM6BVEup","MOOSPMv3Parser",1782135020,2,2,2,4,4,3,3,4,4,3,666,185,2874394,30,18,2,18,18,17,61,18,1,17,17,58,57,515.814,196,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:22.498,2026-06-22 13:30:22.682,2026-06-22 13:30:22.682,2026-06-22
"5684","Vf8F9wIBG7","MOOSPMv3Parser",1782135021,2,2,2,3,3,3,3,3,3,3,678,189,2874410,30,18,1,18,18,17,62,18,1,17,17,58,57,514.922,195,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:23.284,2026-06-22 13:30:23.407,2026-06-22 13:30:23.407,2026-06-22
"5685","vZxmYRW1Kx","MOOSPMv3Parser",1782135022,3,3,2,4,4,3,3,4,4,3,678,189,2874424,30,18,1,18,18,17,62,18,1,17,17,58,58,515.431,195,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:24.243,2026-06-22 13:30:24.403,2026-06-22 13:30:24.403,2026-06-22
"5686","3Jmduut9CN","MOOSPMv3Parser",1782135023,3,3,2,4,4,3,3,4,4,3,678,189,2874440,30,18,1,18,18,17,62,18,1,17,17,58,58,515.177,195,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:25.292,2026-06-22 13:30:25.457,2026-06-22 13:30:25.457,2026-06-22
"5687","F2yLVNE5Cc","MOOSPMv3Parser",1782135024,3,3,2,4,4,3,3,4,4,3,654,183,2874454,34,18,1,18,18,17,62,18,1,17,17,59,58,516.451,194,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:26.243,2026-06-22 13:30:26.415,2026-06-22 13:30:26.415,2026-06-22
"5688","BpbDEwTaHD","MOOSPMv3Parser",1782135025,2,2,2,3,3,3,3,3,3,3,654,183,2874470,34,18,1,18,18,17,62,18,1,17,17,59,58,515.049,194,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:27.286,2026-06-22 13:30:27.476,2026-06-22 13:30:27.476,2026-06-22
"5689","XhYyo6E0hl","MOOSPMv3Parser",1782135026,2,2,2,3,3,3,3,3,3,3,654,183,2874484,34,18,1,18,18,17,62,18,1,17,17,59,58,514.794,194,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:28.694,2026-06-22 13:30:28.927,2026-06-22 13:30:28.927,2026-06-22
"5690","Uldyz30Fco","MOOSPMv3Parser",1782135027,2,2,2,3,3,3,3,3,3,3,558,158,2874499,28,17,1,18,18,17,62,18,1,17,17,59,58,515.686,194,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:29.284,2026-06-22 13:30:29.507,2026-06-22 13:30:29.507,2026-06-22
"5691","7SGZJC4byx","MOOSPMv3Parser",1782135028,2,2,2,3,3,2,3,3,3,3,558,158,2874514,28,17,1,17,17,17,62,17,1,17,17,59,58,516.196,194,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:30.484,2026-06-22 13:30:30.666,2026-06-22 13:30:30.666,2026-06-22
"5692","PxgPJDgI7a","MOOSPMv3Parser",1782135029,2,2,2,3,3,2,3,3,3,3,585,167,2874528,27,17,1,17,17,17,62,17,1,17,17,59,58,514.794,194,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:31.284,2026-06-22 13:30:31.427,2026-06-22 13:30:31.427,2026-06-22
"5693","BeKXRhnWAL","MOOSPMv3Parser",1782135030,2,2,2,3,3,2,3,3,3,3,585,167,2874542,27,17,1,17,17,17,62,17,1,17,17,59,58,514.539,194,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:32.243,2026-06-22 13:30:32.416,2026-06-22 13:30:32.416,2026-06-22
"5694","fXgYLiNrKo","MOOSPMv3Parser",1782135031,3,3,2,4,4,2,3,4,4,3,585,167,2874556,27,16,1,17,17,17,62,17,1,17,17,59,58,514.794,194,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:33.284,2026-06-22 13:30:33.427,2026-06-22 13:30:33.427,2026-06-22
"5695","bVN3SaGR1c","MOOSPMv3Parser",1782135032,3,3,2,4,4,2,3,4,4,3,579,168,2874570,29,16,1,17,17,17,62,17,1,17,17,59,58,514.922,194,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:34.26,2026-06-22 13:30:34.404,2026-06-22 13:30:34.404,2026-06-22
"5696","09BQtNfs1o","MOOSPMv3Parser",1782135033,3,3,2,4,4,2,3,4,4,3,579,168,2874584,29,16,1,17,17,17,62,17,1,17,17,59,58,514.922,194,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:35.284,2026-06-22 13:30:35.452,2026-06-22 13:30:35.452,2026-06-22
"5697","DsdLoEIZcx","MOOSPMv3Parser",1782135034,2,2,2,3,3,2,3,3,3,3,579,168,2874599,29,17,1,17,17,17,62,17,1,17,17,59,58,516.579,194,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:36.243,2026-06-22 13:30:36.421,2026-06-22 13:30:36.421,2026-06-22
"5698","C4zA8QvyR8","MOOSPMv3Parser",1782135035,2,2,2,3,3,2,3,3,3,3,561,164,2874613,33,17,2,17,17,17,63,17,1,17,17,59,58,514.667,194,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:37.283,2026-06-22 13:30:37.483,2026-06-22 13:30:37.483,2026-06-22
"5699","HIYqBF8Vxo","MOOSPMv3Parser",1782135036,2,2,2,3,3,2,3,3,3,3,561,164,2874627,33,17,2,17,17,17,63,17,1,17,17,59,58,516.579,194,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:38.484,2026-06-22 13:30:38.675,2026-06-22 13:30:38.675,2026-06-22
"5700","iXvpXedDf7","MOOSPMv3Parser",1782135037,2,2,2,3,3,2,3,3,3,3,561,164,2874642,33,17,2,17,17,17,63,17,1,17,17,59,58,515.941,195,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:39.283,2026-06-22 13:30:39.545,2026-06-22 13:30:39.545,2026-06-22
"5701","raaEl6BTHU","MOOSPMv3Parser",1782135038,2,2,2,3,3,2,3,3,3,3,561,166,2874656,30,16,1,17,17,17,63,17,1,17,17,59,58,514.412,195,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:40.243,2026-06-22 13:30:40.421,2026-06-22 13:30:40.421,2026-06-22
"5702","TFtTZ0LRHr","MOOSPMv3Parser",1782135039,2,2,2,3,3,2,2,3,3,3,561,166,2874670,30,16,1,16,16,17,63,16,1,17,17,59,58,515.814,195,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:41.283,2026-06-22 13:30:41.444,2026-06-22 13:30:41.444,2026-06-22
"5703","g5JY1VOyiJ","MOOSPMv3Parser",1782135040,2,2,2,3,3,2,2,3,3,3,576,173,2874683,30,16,1,16,16,17,62,16,1,17,17,59,58,514.284,195,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:42.245,2026-06-22 13:30:42.461,2026-06-22 13:30:42.461,2026-06-22
"5704","5ulkVAUCDd","MOOSPMv3Parser",1782135041,2,2,2,3,3,2,2,3,3,2,576,173,2874696,30,16,1,16,16,17,62,16,1,17,17,59,58,516.069,195,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:43.284,2026-06-22 13:30:43.427,2026-06-22 13:30:43.427,2026-06-22
"5705","LlqHkyQX0p","MOOSPMv3Parser",1782135042,2,2,2,3,3,2,2,3,3,2,576,173,2874710,30,16,1,16,16,17,62,16,1,17,17,59,58,514.794,195,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:44.244,2026-06-22 13:30:44.412,2026-06-22 13:30:44.412,2026-06-22
"5706","Sty2jOCDUD","MOOSPMv3Parser",1782135043,3,3,2,4,4,2,2,4,4,2,564,171,2874723,32,15,1,16,16,17,62,16,1,17,17,59,58,516.451,195,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:45.283,2026-06-22 13:30:45.514,2026-06-22 13:30:45.514,2026-06-22
"5707","PQCi8UkmwN","MOOSPMv3Parser",1782135044,3,3,2,4,4,2,2,4,4,2,564,171,2874736,32,15,1,16,16,17,62,16,1,17,17,59,58,516.196,196,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:46.51,2026-06-22 13:30:46.735,2026-06-22 13:30:46.735,2026-06-22
"5708","78tZzwffsF","MOOSPMv3Parser",1782135045,3,3,2,4,4,2,2,4,4,2,564,171,2874749,32,15,1,16,16,17,62,16,1,17,17,59,58,514.922,196,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:47.283,2026-06-22 13:30:47.48,2026-06-22 13:30:47.48,2026-06-22
"5709","PLJFmehw6R","MOOSPMv3Parser",1782135046,2,2,2,3,3,2,2,3,3,2,576,173,2874762,28,15,1,16,16,17,62,16,1,17,17,59,58,515.559,196,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:48.244,2026-06-22 13:30:48.384,2026-06-22 13:30:48.384,2026-06-22
"5710","Loc1AumAEg","MOOSPMv3Parser",1782135047,2,2,2,3,3,2,2,3,3,2,576,173,2874775,28,15,1,15,15,17,62,15,1,17,17,59,58,515.049,196,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:49.292,2026-06-22 13:30:49.564,2026-06-22 13:30:49.564,2026-06-22
"5711","2uoyNBHjBi","MOOSPMv3Parser",1782135048,2,2,2,3,3,2,2,3,3,2,576,173,2874788,28,15,1,15,15,17,62,15,1,17,17,59,58,513.647,196,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:50.243,2026-06-22 13:30:50.408,2026-06-22 13:30:50.408,2026-06-22
"5712","j6nAxBWWP8","MOOSPMv3Parser",1782135049,2,2,2,2,2,2,2,2,2,2,546,165,2874800,24,15,1,15,15,17,62,15,1,17,17,59,58,515.941,196,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:51.283,2026-06-22 13:30:51.499,2026-06-22 13:30:51.499,2026-06-22
"5713","MaKKiJt09G","MOOSPMv3Parser",1782135050,2,2,2,2,2,2,2,2,2,2,546,165,2874813,24,15,1,15,15,17,62,15,1,17,17,59,58,514.539,197,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:52.251,2026-06-22 13:30:52.413,2026-06-22 13:30:52.413,2026-06-22
"5714","edeLpc86Qs","MOOSPMv3Parser",1782135051,2,2,2,2,2,2,2,2,2,2,570,173,2874826,19,15,1,15,15,17,62,15,1,17,17,59,58,514.539,197,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:53.282,2026-06-22 13:30:53.424,2026-06-22 13:30:53.424,2026-06-22
"5715","dr0gwUOUWx","MOOSPMv3Parser",1782135052,2,2,2,2,2,2,2,2,2,2,570,173,2874838,19,15,1,15,15,17,62,15,1,17,17,59,58,514.794,197,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:54.492,2026-06-22 13:30:54.638,2026-06-22 13:30:54.638,2026-06-22
"5716","MRFqz9FKBf","MOOSPMv3Parser",1782135053,2,2,2,2,2,2,2,2,2,2,570,173,2874850,19,14,1,15,15,17,62,15,1,17,17,59,58,514.794,197,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:55.283,2026-06-22 13:30:55.449,2026-06-22 13:30:55.449,2026-06-22
"5717","xQMe4R4xXF","MOOSPMv3Parser",1782135054,1,1,2,2,2,2,2,2,2,2,552,168,2874863,18,14,1,15,15,17,62,15,1,17,17,59,58,514.794,197,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:56.246,2026-06-22 13:30:56.438,2026-06-22 13:30:56.438,2026-06-22
"5718","sOU7MGgf8a","MOOSPMv3Parser",1782135055,2,2,2,3,3,2,2,3,3,2,552,168,2874875,18,14,1,14,14,17,62,14,1,17,17,59,58,514.922,197,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:57.304,2026-06-22 13:30:57.457,2026-06-22 13:30:57.457,2026-06-22
"5719","WW6c3tS93y","MOOSPMv3Parser",1782135056,2,2,2,3,3,2,2,3,3,2,552,168,2874887,18,14,1,14,14,17,62,14,1,17,17,59,58,515.559,197,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:58.277,2026-06-22 13:30:58.454,2026-06-22 13:30:58.454,2026-06-22
"5720","LFc17p03vS","MOOSPMv3Parser",1782135057,2,2,2,3,3,2,2,3,3,2,570,170,2874899,19,14,1,14,14,17,62,14,1,17,17,59,58,515.941,197,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:30:59.305,2026-06-22 13:30:59.547,2026-06-22 13:30:59.547,2026-06-22
"5721","DVduX6hLgA","MOOSPMv3Parser",1782135058,2,2,2,3,3,2,2,3,3,2,570,170,2874911,19,14,1,14,14,17,62,14,1,17,17,59,58,514.539,197,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:31:00.246,2026-06-22 13:31:00.441,2026-06-22 13:31:00.441,2026-06-22
"5722","LkCp8pXMPp","MOOSPMv3Parser",1782135059,2,2,2,3,3,2,2,3,3,2,570,170,2874923,19,14,1,14,14,17,62,14,1,17,17,59,58,516.069,197,1,36.139046,-120.368462,163.209,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:31:01.3,2026-06-22 13:31:01.45,2026-06-22 13:31:01.45,2026-06-22
"5723","lM52VGmQVn","MOOSPMv3Parser",1782135600,4,4,2,5,5,2,2,5,5,3,1233,245,5538,28,14,1,14,14,17,66,14,1,18,17,58,60,23.393,223,1,36.139,-120.368416,176.826004,11,600,58,3,"e00fce68e77e43df92405fdb",2026-06-22 13:40:02.177,2026-06-22 13:40:02.342,2026-06-22 13:40:02.342,2026-06-22
"5724","azjFZSqaSV","MOOSPMv3Parser",1782135600,3,3,2,4,4,2,2,4,4,3,658,196,5328,24,17,1,17,17,17,63,17,0,18,18,58,59,515.903,237,1,36.139164,-120.368629,134.408997,5,541,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:40:02.65,2026-06-22 13:40:02.869,2026-06-22 13:40:02.869,2026-06-22
"5725","VHAqaKTYaA","MOOSPMv3Parser",1782135600,3,3,2,5,5,2,3,5,5,3,804,217,5092,31,16,2,16,16,17,63,16,1,18,17,59,60,11.667,237,1,36.139038,-120.368393,167.242996,5,599,58,3,"e00fce6808784ceaf209f949",2026-06-22 13:40:02.756,2026-06-22 13:40:02.924,2026-06-22 13:40:02.924,2026-06-22
"5726","q82lY5Kcns","MOOSPMv3Parser",1782135601,0,0,2,0,0,3,3,1,1,3,238,153,9276,24,18,2,18,18,18,48,18,1,18,18,58,56,8.004,243,1,36.139072,-120.368378,173.326996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-22 13:40:02.8,2026-06-22 13:40:02.981,2026-06-22 13:40:02.981,2026-06-22
"5727","PU5mEY7A3Q","MOOSPMv3Parser",1782135600,3,3,2,4,4,2,3,5,5,3,734,207,17657,29,18,2,18,18,17,60,18,1,18,18,58,58,11.714,243,3277,36.138943,-120.368279,194.406998,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-22 13:40:03.131,2026-06-22 13:40:03.383,2026-06-22 13:40:03.383,2026-06-22
"5728","G9BcAAFFRu","MOOSPMv3Parser",1782135601,2,2,2,4,4,2,2,4,4,2,562,172,4956,26,16,2,16,16,0,0,16,1,18,18,56,59,516.84,136,1,36.139053,-120.368454,187.617996,9,599,58,3,"e00fce6876826e255108c6bd",2026-06-22 13:40:03.25,2026-06-22 13:40:03.435,2026-06-22 13:40:03.435,2026-06-22
"5729","0TYDOrX5cS","MOOSPMv3Parser",1782135601,2,2,2,3,3,2,2,3,3,2,690,205,2882606,20,13,0,13,13,17,63,13,0,18,18,58,59,516.451,279,1,36.139164,-120.368629,134.408997,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:40:03.291,2026-06-22 13:40:03.461,2026-06-22 13:40:03.461,2026-06-22
"5730","DxCmgF9CDG","MOOSPMv3Parser",1782135601,3,3,2,4,4,2,3,5,5,3,744,204,1442,26,17,1,17,17,17,59,17,0,18,18,57,56,8.531,194,1,36.139023,-120.36834,166.194,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-22 13:40:03.539,2026-06-22 13:40:03.726,2026-06-22 13:40:03.726,2026-06-22
"5731","DYRApAxH2S","MOOSPMv3Parser",1782135600,3,3,2,4,4,3,3,5,5,3,816,202,17181,30,18,1,19,19,17,61,19,0,18,17,57,59,19.361,214,1,36.13895,-120.368378,178.561005,0,600,58,3,"e00fce6850cac69f647dc199",2026-06-22 13:40:03.722,2026-06-22 13:40:03.897,2026-06-22 13:40:03.897,2026-06-22
"5732","1ilsVTHphQ","MOOSPMv3Parser",1782135601,3,3,3,5,5,3,3,5,5,3,895,224,27544,34,20,2,20,20,17,59,20,0,18,18,57,59,10.491,245,1,36.139,-120.368317,178.373001,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-22 13:40:03.916,2026-06-22 13:40:04.136,2026-06-22 13:40:04.136,2026-06-22
"5733","XN4IRm3agu","MOOSPMv3Parser",1782135600,3,3,2,5,5,3,3,5,5,3,898,204,24750,31,19,3,19,19,17,67,19,0,18,18,58,57,8.09,249,1,36.139011,-120.368454,179.776001,8,600,58,3,"e00fce68e88237db75a60608",2026-06-22 13:40:04.382,2026-06-22 13:40:04.553,2026-06-22 13:40:04.553,2026-06-22
"5734","SZSHNfsRi9","MOOSPMv3Parser",1782135602,2,2,2,3,3,2,2,3,3,2,690,205,2882617,20,13,0,13,13,17,63,13,0,18,18,58,59,514.794,279,1,36.139164,-120.368629,134.408997,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:40:04.515,2026-06-22 13:40:04.737,2026-06-22 13:40:04.737,2026-06-22
"5735","BOydxPU6ZG","MOOSPMv3Parser",1782135603,2,2,2,3,3,2,2,3,3,2,690,205,2882628,20,13,0,13,13,17,63,13,0,18,18,58,59,515.941,279,1,36.139164,-120.368629,134.408997,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:40:05.283,2026-06-22 13:40:05.432,2026-06-22 13:40:05.432,2026-06-22
"5736","Sj9ZkFs1Ws","MOOSPMv3Parser",1782135604,2,2,2,3,3,2,2,3,3,2,666,194,2882640,18,13,0,13,13,17,63,13,0,18,18,58,59,516.451,279,1,36.139164,-120.368629,134.408997,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 13:40:06.245,2026-06-22 13:40:06.405,2026-06-22 13:40:06.405,2026-06-22
