"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"528","nQsKMJu4KD","MOOSPMv3Parser",1753786200,8,8,10,18,18,10,10,19,19,10,693,585,17400,93,75,6,75,75,20,60,75,0,20,21,76,71,20.136,206,3,40.594212,-105.075897,1511.687012,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-29 10:50:03,2025-07-29 10:50:04,2025-07-29 10:50:04,2025-07-29
"529","SXOKcbfAF9","MOOSPMv3Parser",1753786800,2,2,2,3,3,2,2,3,3,2,492,147,57844,23,18,1,18,18,20,36,18,0,22,22,43,45,20.997,227,2,35.613274,-119.689613,46.917999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-29 11:00:02,2025-07-29 11:00:02,2025-07-29 11:00:02,2025-07-29
"530","UwedbYsQRp","MOOSPMv3Parser",1753786800,3,3,3,4,4,3,3,5,5,3,724,204,1429,31,23,2,23,23,18,44,23,0,19,20,53,50,0,107,2,36.138996,-120.368332,199.675003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-29 11:00:02,2025-07-29 11:00:03,2025-07-29 11:00:03,2025-07-29
"531","hnnUxaLRUs","MOOSPMv3Parser",1753786801,4,4,4,5,5,4,4,5,5,4,871,231,76896,37,29,2,30,30,20,38,30,0,21,21,46,45,27.215,226,1,36.037579,-120.173241,217.863998,7,600,58,3,"e00fce68e88237db75a60608",2025-07-29 11:00:02,2025-07-29 11:00:03,2025-07-29 11:00:03,2025-07-29
"532","GbvGRyCUHc","MOOSPMv3Parser",1753786800,0,0,3,1,1,3,3,1,1,3,254,169,1449,28,22,3,22,22,19,44,22,0,19,20,54,49,3.684,106,2,36.139004,-120.368317,183.865997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-29 11:00:02,2025-07-29 11:00:03,2025-07-29 11:00:03,2025-07-29
"533","Ad0jU2Do8p","MOOSPMv3Parser",1753786800,9,9,10,21,21,11,11,21,21,11,718,613,17469,103,81,6,82,82,20,60,82,0,20,21,77,72,18.74,216,3,40.594372,-105.075935,1557.368042,4,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-29 11:00:02,2025-07-29 11:00:03,2025-07-29 11:00:03,2025-07-29
"534","8eRRxe8bZG","MOOSPMv3Parser",1753786801,7,7,4,10,10,4,4,10,10,4,1579,414,97660,50,33,2,33,33,18,54,33,0,19,19,65,64,3.465,219,3277,35.949402,-119.049973,135.694,7,599,58,3,"e00fce6858b443fd80f27170",2025-07-29 11:00:03,2025-07-29 11:00:03,2025-07-29 11:00:03,2025-07-29
"535","9RAIZMF3E1","MOOSPMv3Parser",1753786800,8,8,5,11,11,5,5,11,11,5,1569,441,132264,60,38,3,38,38,19,68,38,0,20,20,72,71,5.812,210,3277,36.526466,-119.290688,46.125999,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-29 11:00:03,2025-07-29 11:00:03,2025-07-29 11:00:03,2025-07-29
"536","46NuPUWzHP","MOOSPMv3Parser",1753786801,0,0,3,1,1,3,3,1,1,3,290,188,94339,27,25,2,25,25,20,51,25,0,21,22,63,58,2.76,207,1,35.670311,-119.239098,66.487,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-29 11:00:03,2025-07-29 11:00:03,2025-07-29 11:00:03,2025-07-29
"537","XQ997FyvUU","MOOSPMv3Parser",1753787400,2,2,2,3,3,2,2,3,3,2,484,146,57860,23,17,1,18,18,20,36,18,0,22,22,42,45,20.471,205,2,35.613228,-119.689476,62.679001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-29 11:10:02,2025-07-29 11:10:02,2025-07-29 11:10:02,2025-07-29
"538","3d2LT7LyJd","MOOSPMv3Parser",1753787401,0,0,3,0,0,3,3,1,1,3,277,176,94360,25,25,2,25,25,20,51,25,0,21,22,63,58,4.346,189,1,35.670391,-119.239159,37.962002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-29 11:10:02,2025-07-29 11:10:02,2025-07-29 11:10:02,2025-07-29
"539","y5hmcF39pK","MOOSPMv3Parser",1753787401,4,4,4,5,5,4,4,6,6,4,873,228,76922,37,29,2,29,29,20,38,29,0,21,21,44,45,27.232,194,1,36.037571,-120.173241,205.164993,7,600,58,3,"e00fce68e88237db75a60608",2025-07-29 11:10:02,2025-07-29 11:10:02,2025-07-29 11:10:02,2025-07-29
"540","BKAqLxuQac","MOOSPMv3Parser",1753787400,3,3,3,4,4,3,3,5,5,3,695,195,1448,31,21,1,22,22,18,43,22,0,18,20,52,49,0,121,2,36.138985,-120.368401,172.994003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-29 11:10:03,2025-07-29 11:10:03,2025-07-29 11:10:03,2025-07-29
"541","wKVXaUbAJK","MOOSPMv3Parser",1753787400,0,0,3,1,1,3,3,1,1,3,256,173,1468,28,23,3,23,23,19,43,23,0,19,20,53,48,2.735,124,2,36.139004,-120.368317,183.867996,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-29 11:10:03,2025-07-29 11:10:03,2025-07-29 11:10:03,2025-07-29
"542","sl4uW4pYox","MOOSPMv3Parser",1753787400,11,11,11,22,22,11,11,23,23,11,745,640,17539,110,84,6,84,84,20,61,84,0,20,21,78,73,17.932,219,3,40.594128,-105.075821,1527.339966,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-29 11:10:03,2025-07-29 11:10:03,2025-07-29 11:10:03,2025-07-29
"543","t8C773Jz0x","MOOSPMv3Parser",1753787401,7,7,4,10,10,4,4,10,10,4,1570,406,97688,51,32,2,32,32,18,54,32,0,19,19,65,64,2.234,220,3277,35.9496,-119.050072,109.772003,7,599,58,3,"e00fce6858b443fd80f27170",2025-07-29 11:10:03,2025-07-29 11:10:03,2025-07-29 11:10:03,2025-07-29
"544","wCa6gwWL43","MOOSPMv3Parser",1753787400,8,8,5,11,11,5,5,12,12,5,1616,456,132297,68,39,4,39,39,19,68,39,0,19,20,72,71,4.692,204,3277,36.526638,-119.290352,83.942001,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-29 11:10:03,2025-07-29 11:10:03,2025-07-29 11:10:03,2025-07-29
"545","3IBLi3gLF5","MOOSPMv3Parser",1753788000,2,2,2,3,3,2,2,3,3,2,484,147,57876,24,18,1,18,18,20,37,18,0,22,22,44,45,19.497,240,2,35.613285,-119.689621,58.316002,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-29 11:20:02,2025-07-29 11:20:02,2025-07-29 11:20:02,2025-07-29
"546","DYs4zsPZGB","MOOSPMv3Parser",1753788001,4,4,4,6,6,4,4,6,6,4,886,228,76949,40,31,2,31,31,20,38,31,0,21,21,44,45,28.843,183,1,36.037594,-120.173271,200.906998,7,600,58,3,"e00fce68e88237db75a60608",2025-07-29 11:20:02,2025-07-29 11:20:02,2025-07-29 11:20:02,2025-07-29
"547","5fTncEQjw7","MOOSPMv3Parser",1753788001,0,0,3,1,1,3,3,1,1,3,285,185,94381,27,24,2,24,24,20,52,24,0,20,22,64,59,4.46,182,1,35.670391,-119.239159,37.959,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-29 11:20:03,2025-07-29 11:20:03,2025-07-29 11:20:03,2025-07-29
"548","4I6AJZEVao","MOOSPMv3Parser",1753788000,3,3,3,5,5,3,3,5,5,3,715,203,1467,30,22,2,22,22,18,44,22,0,18,20,54,50,0,110,2,36.139053,-120.368317,176.628998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-29 11:20:03,2025-07-29 11:20:03,2025-07-29 11:20:03,2025-07-29
"549","7xKWsVxUo4","MOOSPMv3Parser",1753788001,7,7,4,9,9,4,4,10,10,4,1561,402,97715,47,32,2,32,32,18,54,32,0,18,19,65,63,4.264,221,3277,35.949585,-119.04995,125.161003,8,599,58,3,"e00fce6858b443fd80f27170",2025-07-29 11:20:03,2025-07-29 11:20:03,2025-07-29 11:20:03,2025-07-29
"550","06u5B3lnQN","MOOSPMv3Parser",1753788000,9,9,5,12,12,5,5,12,12,5,1691,475,132330,73,39,3,40,40,19,69,40,0,19,20,75,72,3.358,204,3277,36.526535,-119.290329,64.041,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-29 11:20:03,2025-07-29 11:20:03,2025-07-29 11:20:03,2025-07-29
"551","ThfMYPj5wp","MOOSPMv3Parser",1753788000,10,10,11,23,23,12,12,23,23,12,759,650,17613,113,88,7,88,88,20,61,88,0,20,21,78,74,17.737,216,3,40.594166,-105.075844,1528.400024,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-29 11:20:03,2025-07-29 11:20:03,2025-07-29 11:20:03,2025-07-29
"552","PC9ySqCQ7G","MOOSPMv3Parser",1753788000,0,0,3,1,1,3,3,1,1,3,250,168,1487,26,23,3,23,23,19,44,23,0,19,20,55,49,3.948,112,2,36.139019,-120.368416,151.520004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-29 11:20:03,2025-07-29 11:20:03,2025-07-29 11:20:03,2025-07-29
"553","03a1oVQoAt","MOOSPMv3Parser",1753788600,0,0,3,1,1,3,3,1,1,3,256,171,1506,29,22,4,22,22,18,44,22,0,18,20,55,50,1.413,130,2,36.138931,-120.36824,195.934006,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-29 11:30:02,2025-07-29 11:30:02,2025-07-29 11:30:02,2025-07-29
"554","lD7Dwlf58r","MOOSPMv3Parser",1753788600,2,2,2,3,3,3,3,3,3,3,515,151,57893,25,19,2,19,19,20,37,19,0,21,22,44,45,18.533,273,2,35.613228,-119.68956,66.767998,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-29 11:30:02,2025-07-29 11:30:02,2025-07-29 11:30:02,2025-07-29
"555","kYjpSU08uw","MOOSPMv3Parser",1753788601,7,7,4,9,9,4,4,10,10,4,1514,392,97742,52,31,2,31,31,18,54,31,0,18,19,65,64,4.454,218,3277,35.949478,-119.049919,155.057007,9,599,58,3,"e00fce6858b443fd80f27170",2025-07-29 11:30:02,2025-07-29 11:30:03,2025-07-29 11:30:03,2025-07-29
"556","iXkGmZ8zdb","MOOSPMv3Parser",1753788600,3,3,3,5,5,3,3,5,5,3,721,204,1486,32,22,1,22,22,18,45,22,0,18,20,54,51,0,114,2,36.139053,-120.368317,176.628998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-29 11:30:03,2025-07-29 11:30:03,2025-07-29 11:30:03,2025-07-29
"557","8Sm3GF2Ieq","MOOSPMv3Parser",1753788601,0,0,3,2,2,3,3,2,2,3,293,191,94402,28,26,2,26,26,20,51,26,0,20,21,62,58,4.458,181,1,35.670361,-119.239075,68.898003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-29 11:30:03,2025-07-29 11:30:03,2025-07-29 11:30:03,2025-07-29
"558","CkdZ0dxAMZ","MOOSPMv3Parser",1753788600,9,9,7,13,13,8,9,14,14,9,1792,506,132374,76,52,5,53,53,18,70,53,1,19,19,76,73,3.215,214,3277,36.526569,-119.290283,83.974998,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-29 11:30:03,2025-07-29 11:30:03,2025-07-29 11:30:03,2025-07-29
"559","g13FToh9mn","MOOSPMv3Parser",1753788601,4,4,4,5,5,4,4,6,6,4,845,223,76976,38,30,2,30,30,20,36,30,0,20,21,43,43,26.63,224,1,36.037483,-120.173248,212.188004,5,600,58,3,"e00fce68e88237db75a60608",2025-07-29 11:30:03,2025-07-29 11:30:03,2025-07-29 11:30:03,2025-07-29
"560","wrPjjEFKZf","MOOSPMv3Parser",1753788600,11,11,11,22,22,12,12,22,22,12,752,642,17685,110,86,6,87,87,20,62,87,0,20,21,79,74,18.289,211,3,40.594112,-105.075897,1539.597046,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-29 11:30:03,2025-07-29 11:30:04,2025-07-29 11:30:04,2025-07-29
"561","WpM7pnyfLZ","MOOSPMv3Parser",1753789201,0,0,3,1,1,3,3,1,1,3,285,186,94424,27,25,2,26,26,20,51,26,0,20,21,63,58,4.264,168,1,35.670368,-119.238983,85.510002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-29 11:40:02,2025-07-29 11:40:02,2025-07-29 11:40:02,2025-07-29
"562","GKTzvFzd9H","MOOSPMv3Parser",1753789200,2,2,2,3,3,2,2,3,3,2,486,145,57909,21,18,1,18,18,20,37,18,0,21,21,45,46,18.108,279,2,35.61322,-119.68956,58.130001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-29 11:40:02,2025-07-29 11:40:02,2025-07-29 11:40:02,2025-07-29
"563","Rrm9NNJmbn","MOOSPMv3Parser",1753789201,4,4,6,7,7,7,8,7,7,9,963,253,77011,48,43,4,44,44,20,37,45,1,20,21,46,44,21.248,265,1,36.037598,-120.17321,207.953995,7,600,58,3,"e00fce68e88237db75a60608",2025-07-29 11:40:02,2025-07-29 11:40:02,2025-07-29 11:40:02,2025-07-29
"564","G3v4Pwp7E1","MOOSPMv3Parser",1753789200,10,10,11,22,22,11,11,23,23,11,742,632,17757,111,85,7,85,85,20,62,85,0,20,21,78,75,18.219,208,3,40.594044,-105.075798,1512.369995,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-29 11:40:02,2025-07-29 11:40:03,2025-07-29 11:40:03,2025-07-29
"565","T8qqoUOU1P","MOOSPMv3Parser",1753789200,0,0,3,1,1,3,3,1,1,3,256,173,1526,28,24,3,24,24,18,44,24,1,19,20,54,50,2.772,126,2,36.138981,-120.368271,190.251999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-29 11:40:03,2025-07-29 11:40:03,2025-07-29 11:40:03,2025-07-29
"566","cfKVBrwNHt","MOOSPMv3Parser",1753789200,3,3,3,5,5,3,3,5,5,3,743,211,1507,30,23,1,23,23,18,45,23,0,18,19,53,51,0,119,2,36.138969,-120.368423,179.317993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-29 11:40:03,2025-07-29 11:40:03,2025-07-29 11:40:03,2025-07-29
"567","RjuwBln2zh","MOOSPMv3Parser",1753789200,9,9,5,13,13,6,6,13,13,6,1747,492,132410,75,42,5,43,43,18,71,43,0,19,19,76,74,3.518,233,3277,36.526566,-119.290298,94.967003,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-29 11:40:03,2025-07-29 11:40:03,2025-07-29 11:40:03,2025-07-29
"568","4Dgnn1Vifx","MOOSPMv3Parser",1753789201,7,7,4,9,9,4,4,10,10,4,1565,408,97770,49,32,2,33,33,18,55,33,0,18,19,66,64,4.119,216,3277,35.949547,-119.049866,125.083,12,599,58,3,"e00fce6858b443fd80f27170",2025-07-29 11:40:03,2025-07-29 11:40:03,2025-07-29 11:40:03,2025-07-29
"569","gVNbjmS7zF","MOOSPMv3Parser",1753789801,0,0,3,1,1,3,3,1,1,3,299,196,94445,27,26,2,26,26,20,52,26,0,20,21,65,59,2.592,183,1,35.670383,-119.239082,64.945,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-29 11:50:02,2025-07-29 11:50:02,2025-07-29 11:50:02,2025-07-29
"570","4mIkKKGS4w","MOOSPMv3Parser",1753789800,2,2,2,3,3,3,3,3,3,3,481,142,57925,20,19,1,19,19,20,38,19,0,21,21,46,46,16.566,284,1,35.613213,-119.689575,41.356998,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-29 11:50:02,2025-07-29 11:50:02,2025-07-29 11:50:02,2025-07-29
"571","psT3jvMU64","MOOSPMv3Parser",1753789801,4,4,5,7,7,7,9,8,8,10,1027,266,77044,54,40,4,42,43,19,37,43,1,19,21,46,44,20.296,282,1,36.037651,-120.173103,206.755997,5,600,58,3,"e00fce68e88237db75a60608",2025-07-29 11:50:02,2025-07-29 11:50:03,2025-07-29 11:50:03,2025-07-29
"572","ifqkqHKHEH","MOOSPMv3Parser",1753789800,3,3,3,5,5,3,3,5,5,3,774,218,1528,32,24,1,24,24,18,46,24,0,19,19,54,52,0,117,2,36.138988,-120.368393,178.070007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-29 11:50:03,2025-07-29 11:50:03,2025-07-29 11:50:03,2025-07-29
"573","iV8C4mvRUp","MOOSPMv3Parser",1753789800,0,0,3,1,1,3,3,1,1,3,255,172,1545,28,23,3,23,23,18,45,23,0,19,20,55,51,2.054,127,2,36.139015,-120.368416,179.089996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-29 11:50:03,2025-07-29 11:50:03,2025-07-29 11:50:03,2025-07-29
"574","3ptXw5R8wQ","MOOSPMv3Parser",1753789800,11,11,11,22,22,12,12,23,23,12,750,641,17831,110,88,6,88,89,20,62,89,0,20,21,78,75,16.68,212,3,40.594067,-105.075859,1536.848022,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-29 11:50:03,2025-07-29 11:50:03,2025-07-29 11:50:03,2025-07-29
"575","l3JCeeqHI3","MOOSPMv3Parser",1753789801,8,8,4,10,10,5,5,11,11,5,1630,427,97799,56,34,3,34,34,18,56,34,1,18,19,67,66,4.15,217,3277,35.949604,-119.050041,119.245003,8,599,58,3,"e00fce6858b443fd80f27170",2025-07-29 11:50:03,2025-07-29 11:50:03,2025-07-29 11:50:03,2025-07-29
"576","tTVFwWSuF6","MOOSPMv3Parser",1753789800,9,9,6,13,13,6,6,13,13,6,1752,492,132448,80,43,5,44,44,18,72,44,0,19,19,76,75,3.169,217,3277,36.52647,-119.290283,76.330002,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-29 11:50:03,2025-07-29 11:50:03,2025-07-29 11:50:03,2025-07-29
"577","xVYHOXuHTf","MOOSPMv3Parser",1753790400,3,3,3,4,4,3,3,4,4,3,595,175,57946,27,24,2,25,25,19,38,25,0,21,21,46,47,16.503,294,1,35.613232,-119.689598,62.622002,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-29 12:00:02,2025-07-29 12:00:02,2025-07-29 12:00:02,2025-07-29
"578","Y8hfOFecPu","MOOSPMv3Parser",1753790401,4,4,5,7,7,7,7,8,8,8,989,259,77079,53,42,4,43,43,19,39,43,1,20,20,47,46,23.023,241,1,36.037651,-120.173103,206.757004,0,600,58,3,"e00fce68e88237db75a60608",2025-07-29 12:00:02,2025-07-29 12:00:03,2025-07-29 12:00:03,2025-07-29
"579","jTd7tvPILM","MOOSPMv3Parser",1753790401,1,1,4,3,3,4,4,3,3,4,350,238,94472,33,32,3,32,32,20,52,32,0,19,21,67,60,1.618,188,1,35.670437,-119.239059,80.661003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-29 12:00:02,2025-07-29 12:00:03,2025-07-29 12:00:03,2025-07-29
"580","Ycl8G5BxgP","MOOSPMv3Parser",1753790400,3,3,3,5,5,3,3,5,5,3,736,210,1548,32,23,1,23,23,18,44,23,0,18,19,52,50,0,160,2,36.138927,-120.368347,174.347,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-29 12:00:02,2025-07-29 12:00:03,2025-07-29 12:00:03,2025-07-29
"581","fkMwnQljPI","MOOSPMv3Parser",1753790401,8,8,4,11,11,5,5,11,11,5,1700,443,97829,60,35,2,35,35,18,56,35,1,18,19,67,66,3.01,218,3277,35.949623,-119.049927,129.705994,7,599,58,3,"e00fce6858b443fd80f27170",2025-07-29 12:00:03,2025-07-29 12:00:03,2025-07-29 12:00:03,2025-07-29
"582","8VeH9RsW2m","MOOSPMv3Parser",1753790400,0,0,3,1,1,3,3,2,2,3,261,179,1565,28,23,3,23,23,18,44,23,0,19,19,53,49,0.375,170,2,36.138966,-120.368408,184.136993,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-29 12:00:03,2025-07-29 12:00:03,2025-07-29 12:00:03,2025-07-29
"583","8PxII2cMVg","MOOSPMv3Parser",1753790400,9,9,6,13,13,6,6,13,13,6,1734,491,132265,74,44,4,45,45,18,72,45,1,19,19,75,74,2.208,216,3277,36.52647,-119.290283,76.332001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-29 12:00:03,2025-07-29 12:00:03,2025-07-29 12:00:03,2025-07-29
"584","poWcPsApUw","MOOSPMv3Parser",1753790400,11,11,11,23,23,12,12,23,23,12,765,653,17905,109,88,7,89,89,20,62,89,0,20,21,78,74,16.184,215,3,40.594036,-105.075768,1519.968994,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-29 12:00:03,2025-07-29 12:00:03,2025-07-29 12:00:03,2025-07-29
"585","tDnu8q3K9j","MOOSPMv3Parser",1753791000,0,0,3,1,1,3,3,1,1,3,264,179,1584,28,23,3,23,23,18,44,23,0,18,19,55,50,0.482,165,1,36.138962,-120.368378,168.117996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-29 12:10:02,2025-07-29 12:10:02,2025-07-29 12:10:02,2025-07-29
"586","bBRBUawGrE","MOOSPMv3Parser",1753791000,2,2,2,3,3,3,3,3,3,3,516,155,57963,22,19,1,19,19,19,39,19,0,21,21,46,48,16.168,274,1,35.613239,-119.689568,52.667999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-29 12:10:02,2025-07-29 12:10:03,2025-07-29 12:10:03,2025-07-29
"587","DaFCzQWsRj","MOOSPMv3Parser",1753791001,8,8,4,11,11,5,5,11,11,5,1703,443,97858,60,34,2,34,34,18,57,34,1,18,19,68,66,2.264,220,3277,35.949604,-119.050034,94.987,6,599,58,3,"e00fce6858b443fd80f27170",2025-07-29 12:10:02,2025-07-29 12:10:03,2025-07-29 12:10:03,2025-07-29
"588","lIAcUFKTQq","MOOSPMv3Parser",1753791001,4,4,5,6,6,5,6,6,6,6,911,240,77111,43,37,3,37,37,19,39,37,1,20,20,46,46,26.016,210,1,36.037525,-120.173271,211.033005,8,600,58,3,"e00fce68e88237db75a60608",2025-07-29 12:10:02,2025-07-29 12:10:03,2025-07-29 12:10:03,2025-07-29
"589","WKgNmkFBFt","MOOSPMv3Parser",1753791001,0,0,4,2,2,4,4,2,2,4,320,216,94495,32,28,2,28,28,20,54,28,0,19,21,70,63,0.683,196,1,35.670403,-119.239021,75.525002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-29 12:10:03,2025-07-29 12:10:03,2025-07-29 12:10:03,2025-07-29
"590","QkPDAV1QtT","MOOSPMv3Parser",1753791000,9,9,5,12,12,6,6,13,13,6,1700,478,132523,69,42,4,42,42,18,73,42,0,19,19,77,75,1.349,207,3277,36.526562,-119.290283,81.818001,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-29 12:10:03,2025-07-29 12:10:03,2025-07-29 12:10:03,2025-07-29
"591","V0dVHkc8Ac","MOOSPMv3Parser",1753791000,11,11,11,23,23,12,12,23,23,12,760,648,17980,120,89,7,89,89,20,62,89,0,20,21,79,75,17.748,209,3,40.593998,-105.075714,1483.406982,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-29 12:10:03,2025-07-29 12:10:04,2025-07-29 12:10:04,2025-07-29
"592","y6y1TnTOGk","MOOSPMv3Parser",1753791000,3,3,3,5,5,3,3,5,5,3,758,216,1569,30,24,1,24,24,18,45,24,0,18,19,54,51,0,165,2,36.139038,-120.368469,173.324005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-29 12:10:07,2025-07-29 12:10:07,2025-07-29 12:10:07,2025-07-29
"593","xqNQnbzH0M","MOOSPMv3Parser",1753791601,1,1,3,1,1,3,3,1,1,3,298,194,94517,27,26,2,26,26,19,55,26,0,19,20,70,64,0.907,195,1,35.67033,-119.239029,76.369003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-29 12:20:02,2025-07-29 12:20:02,2025-07-29 12:20:02,2025-07-29
"594","jewfWQBbic","MOOSPMv3Parser",1753791600,4,4,3,5,5,4,4,6,6,4,749,220,57986,37,27,3,27,27,19,39,27,0,20,20,47,48,15.38,294,1,35.613281,-119.689545,63.183998,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-29 12:20:02,2025-07-29 12:20:02,2025-07-29 12:20:02,2025-07-29
"595","GUZoYqNBGB","MOOSPMv3Parser",1753791601,4,4,4,6,6,5,5,6,6,5,898,236,77139,42,33,2,33,33,19,37,33,0,20,20,44,44,26.277,211,1,36.037621,-120.173164,205.087006,8,600,58,3,"e00fce68e88237db75a60608",2025-07-29 12:20:02,2025-07-29 12:20:02,2025-07-29 12:20:02,2025-07-29
"596","ScBNtY3b9r","MOOSPMv3Parser",1753791600,11,11,11,23,23,12,12,23,23,12,769,658,18055,114,90,7,90,90,20,62,90,0,20,21,79,75,18.953,195,3,40.594093,-105.075912,1530.083008,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-29 12:20:02,2025-07-29 12:20:03,2025-07-29 12:20:03,2025-07-29
"597","FAy5ZIIAKT","MOOSPMv3Parser",1753791600,3,3,3,5,5,3,3,5,5,3,734,208,1590,30,24,2,24,24,18,46,24,0,18,19,55,52,0.001,170,2,36.138996,-120.36837,193.123993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-29 12:20:02,2025-07-29 12:20:03,2025-07-29 12:20:03,2025-07-29
"598","rovuKPM7Oz","MOOSPMv3Parser",1753791601,8,8,5,10,10,5,5,11,11,5,1717,447,97726,53,36,2,36,36,18,57,36,0,18,19,69,67,2.359,222,3277,35.949604,-119.050034,94.989998,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-29 12:20:02,2025-07-29 12:20:03,2025-07-29 12:20:03,2025-07-29
"599","H2km90SvdM","MOOSPMv3Parser",1753791600,0,0,3,1,1,3,3,1,1,3,259,175,1604,29,24,3,24,24,18,45,24,0,18,19,55,51,0.022,179,1,36.139015,-120.368385,173.098007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-29 12:20:03,2025-07-29 12:20:03,2025-07-29 12:20:03,2025-07-29
"600","VGMn3bVAps","MOOSPMv3Parser",1753791600,9,9,6,12,12,6,6,13,13,6,1702,480,132563,76,45,4,45,45,18,75,45,0,18,19,79,77,0.489,216,3277,36.526512,-119.290337,75.454002,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-29 12:20:03,2025-07-29 12:20:03,2025-07-29 12:20:03,2025-07-29
"601","78vFqeJK5D","MOOSPMv3Parser",1753792201,0,0,4,2,2,4,4,2,2,4,323,215,94541,32,28,2,29,29,19,56,29,0,19,20,70,64,0.629,199,1,35.670319,-119.239006,82.929001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-29 12:30:02,2025-07-29 12:30:02,2025-07-29 12:30:02,2025-07-29
"602","hxDkDxzcux","MOOSPMv3Parser",1753792201,4,4,4,5,5,4,4,5,5,4,864,226,77165,37,29,2,29,29,19,38,29,0,20,20,45,45,26.524,218,1,36.037479,-120.173332,196.688004,8,600,58,3,"e00fce68e88237db75a60608",2025-07-29 12:30:02,2025-07-29 12:30:02,2025-07-29 12:30:02,2025-07-29
"603","EDHOu0SEAf","MOOSPMv3Parser",1753792200,2,2,3,4,4,4,4,4,4,4,545,160,58006,25,24,2,25,25,19,40,25,1,20,20,48,49,14.368,298,1,35.613201,-119.689606,34.758999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-29 12:30:02,2025-07-29 12:30:03,2025-07-29 12:30:03,2025-07-29
