"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"600","RsAbw3Az74","MOOSPMv3Parser",1689248401,1.78,1.78,2.53,2.98,2.98,2.66,2.68,3.55,3.55,2.68,520.32,137.1,69118.48,24.1,19.77,2.35,19.85,19.86,19,35.7,19.86,0.46,20.4,20.5,37.2,36.4,19.999,190.7,2,36.634293,-120.382317,46.133999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-13 11:40:00,2023-07-13 11:40:00,2023-07-13 11:40:00,2023-07-13
"601","PPKASxQFCc","MOOSPMv3Parser",1689248400,3.62,3.62,2.62,4.76,4.76,2.75,2.75,5.01,5.01,2.76,827.62,232.4,30686.9,30.81,20.5,0.83,20.57,20.58,19.1,35.6,20.58,0.43,20,20.8,38.8,34.8,22.367,48.8,8,36.130108,-120.3339,169.929993,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-13 11:40:02,2023-07-13 11:40:02,2023-07-13 11:40:02,2023-07-13
"602","MZK9JuWNpZ","MOOSPMv3Parser",1689248401,3.97,3.97,3.44,5.85,5.85,3.69,3.75,6.19,6.19,3.78,843.73,236.99,71393.31,38.51,26.89,2.52,27.06,27.08,19.7,30.7,27.09,0.46,21.2,21.2,37.1,36.8,0.001,305.4,1.1,35.61322,-119.689545,71.288002,11,600,58,1,"e00fce68e88237db75a60608",2023-07-13 11:40:03,2023-07-13 11:40:03,2023-07-13 11:40:03,2023-07-13
"603","x4BbQPcwaL","MOOSPMv3Parser",1689248401,4.79,4.79,2.97,6.62,6.62,3.12,3.12,7.08,7.08,3.12,1012.47,281.14,4291.86,40.88,23.26,2.59,23.35,23.35,17.2,42.1,23.36,0.43,18.6,18.2,46.6,47.1,16.217,207.7,2,36.138977,-120.368355,170.179993,5,600,58,1,"e00fce6808784ceaf209f949",2023-07-13 11:40:03,2023-07-13 11:40:03,2023-07-13 11:40:03,2023-07-13
"604","wUFdz3CNkZ","MOOSPMv3Parser",1689248400,18.71,18.58,8.52,25.49,25.46,8.93,8.93,27.06,27.06,8.93,3493.44,959.09,25721.98,137.89,66.64,8.24,66.9,66.91,17.4,56.5,66.91,0.4,17.9,18.1,70.3,68,0,256.6,1,36.529236,-119.293327,80.759003,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-13 11:40:04,2023-07-13 11:40:04,2023-07-13 11:40:04,2023-07-13
"605","Oody1IPswv","MOOSPMv3Parser",1689248401,20.94,20.3,16.18,32.04,31.2,16.97,16.97,33.91,33.91,16.97,3441.12,1072.56,78011.9,203.52,126.62,9.64,127.12,127.14,0,0,127.15,0.38,19.7,18.6,53.4,55.7,14.65,265.8,2,36.433929,-119.922829,17.01,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-13 11:40:04,2023-07-13 11:40:04,2023-07-13 11:40:04,2023-07-13
"606","nzyjsuc6CD","MOOSPMv3Parser",1689248401,3.51,3.51,2.89,4.73,4.73,3.04,3.04,5.07,5.07,3.04,828.17,216.48,5455.68,28.68,22.64,1.28,22.73,22.74,20.7,29.1,22.74,0.41,22.6,22.4,29,29.7,44.52,30.9,6.5,36.010548,-120.140343,204.897003,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-13 11:40:05,2023-07-13 11:40:05,2023-07-13 11:40:05,2023-07-13
"607","FnPy73dOqx","MOOSPMv3Parser",1689249000,7.85,7.85,7.2,12.04,12.04,7.55,7.55,12.75,12.75,7.55,1431.06,431.21,144149.19,83.96,56.31,3.39,56.53,56.54,19,53,56.54,0.39,20.7,20.1,56.6,57.2,5.734,270.7,3,36.785358,-119.773102,62.813,0,599,58,1,"e00fce6856818e5885f65487",2023-07-13 11:49:58,2023-07-13 11:49:58,2023-07-13 11:49:58,2023-07-13
"608","YiLDAHKYIO","MOOSPMv3Parser",1689249001,8,8,7.4,11,11,7.7,7.7,12,12,7.7,1362,407,86345408,77,57.5,1,57.8,57.8,19.1,53.1,57.8,0.41,20.7,20.1,56.6,57.2,4.716,269,3,36.785358,-119.773102,62.813,0,1,58,1,"e00fce6856818e5885f65487",2023-07-13 11:49:59,2023-07-13 11:49:59,2023-07-13 11:49:59,2023-07-13
"609","7tj0xnWTfJ","MOOSPMv3Parser",1689249001,2.4,2.4,2.65,3.69,3.69,2.8,2.83,4.09,4.09,2.84,706.67,166.96,69136.19,26,20.71,2.4,20.81,20.82,18.5,36.6,20.83,0.47,19.6,19.9,39.1,37.5,18.206,212.7,2,36.634281,-120.382355,37.931,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-13 11:50:00,2023-07-13 11:50:00,2023-07-13 11:50:00,2023-07-13
"610","Afv7Em9d4S","MOOSPMv3Parser",1689249000,3.93,3.93,2.8,5.22,5.22,2.94,2.94,5.46,5.46,2.94,865.34,242.4,30705.96,27.82,21.92,1.51,22,22.01,19,36,22.01,0.43,20.1,20.7,39.1,35.3,24.449,38,8.4,36.130009,-120.333939,179.645996,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-13 11:50:02,2023-07-13 11:50:02,2023-07-13 11:50:02,2023-07-13
"611","pE78403Mg4","MOOSPMv3Parser",1689249001,3.66,3.66,3.35,5.39,5.39,3.58,3.65,5.79,5.79,3.68,851.78,236.97,71415.83,37.84,26.12,2.59,26.29,26.31,19.5,30.9,26.32,0.47,21,21,36.7,36.5,0.002,312.6,1,35.613113,-119.689606,70.149002,9,600,58,1,"e00fce68e88237db75a60608",2023-07-13 11:50:03,2023-07-13 11:50:03,2023-07-13 11:50:03,2023-07-13
"612","AbpWtr2qys","MOOSPMv3Parser",1689249001,4.52,4.52,3.01,6.09,6.09,3.16,3.16,6.49,6.49,3.16,997.5,277.18,4312.39,36.71,23.58,2.48,23.67,23.67,17.1,42.9,23.68,0.4,18.8,18.1,47.7,48.5,15.491,175,1.3,36.138977,-120.368332,171.014999,9,600,58,1,"e00fce6808784ceaf209f949",2023-07-13 11:50:03,2023-07-13 11:50:04,2023-07-13 11:50:04,2023-07-13
"613","iFmZegFK6A","MOOSPMv3Parser",1689249000,18.35,18.34,8.43,25.29,25.26,8.84,8.84,26.31,26.31,8.84,3444.42,941.69,25779.43,134.69,65.97,7.91,66.24,66.24,17.3,56.8,66.25,0.4,17.6,18,70.6,68.3,0,258.4,1,36.529224,-119.293396,78.040001,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-13 11:50:04,2023-07-13 11:50:04,2023-07-13 11:50:04,2023-07-13
"614","PU5Bg7GvVm","MOOSPMv3Parser",1689249001,21.45,20.6,17.09,33.27,32.05,17.92,17.92,35.37,35.37,17.92,3550.57,1106.78,78128.27,205.35,133.71,10.9,134.23,134.25,0.2,0.2,134.26,0.38,19.5,18.5,54.3,56.4,11.36,282.4,1.1,36.433918,-119.922829,36.900002,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-13 11:50:04,2023-07-13 11:50:04,2023-07-13 11:50:04,2023-07-13
"615","pKSRDAEzqw","MOOSPMv3Parser",1689249001,3.21,3.21,2.78,4.71,4.71,2.92,2.92,4.82,4.82,2.92,819.26,215.22,5474.64,30.99,21.79,1.5,21.87,21.87,20.6,29.4,21.87,0.42,22.7,22.3,29.1,30.1,45.718,24.4,6.6,36.010548,-120.140343,204.897995,0,600,58,1,"e00fce6850cac69f647dc199",2023-07-13 11:50:05,2023-07-13 11:50:05,2023-07-13 11:50:05,2023-07-13
"616","5DrxBPQH1o","MOOSPMv3Parser",1689249600,7.77,7.77,7.16,11.48,11.48,7.52,7.52,12.25,12.25,7.52,1409.78,420.48,144197.83,77.18,56.06,3.46,56.28,56.29,19.1,52.8,56.29,0.4,20.6,20.1,56.4,56.9,5.917,267,3,36.785336,-119.773094,75.438004,6,599,58,1,"e00fce6856818e5885f65487",2023-07-13 11:59:58,2023-07-13 11:59:58,2023-07-13 11:59:58,2023-07-13
"617","5UzKt149oX","MOOSPMv3Parser",1689249601,2.15,2.15,2.49,3.45,3.45,2.65,2.68,4.03,4.03,2.7,751.14,167.36,69152.87,26.41,19.44,2.4,19.55,19.56,18.2,37.9,19.57,0.47,19,19.5,41,39,17.261,215.8,2,36.634224,-120.382294,16.497,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-13 12:00:00,2023-07-13 12:00:00,2023-07-13 12:00:00,2023-07-13
"618","085eDFTpGP","MOOSPMv3Parser",1689249600,4.13,4.13,2.99,5.59,5.59,3.13,3.13,5.9,5.9,3.13,894.87,255.76,30726.43,32.48,23.37,1.85,23.45,23.46,19.1,35.7,23.46,0.42,20.6,20.7,37.7,35.1,25.823,19.5,9.9,36.130009,-120.333939,179.649002,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-13 12:00:02,2023-07-13 12:00:02,2023-07-13 12:00:02,2023-07-13
"619","LFMssGEhkJ","MOOSPMv3Parser",1689249601,4.06,4.06,3.11,5.75,5.75,3.26,3.26,6.08,6.08,3.26,963.47,265.96,4333.55,35.81,24.31,1.96,24.41,24.41,17,40.1,24.41,0.42,18.5,18,42.6,43.7,14.929,178.9,1.5,36.138954,-120.368309,173.470001,11,600,58,1,"e00fce6808784ceaf209f949",2023-07-13 12:00:03,2023-07-13 12:00:03,2023-07-13 12:00:03,2023-07-13
"620","njrWJyxH1V","MOOSPMv3Parser",1689249601,3.81,3.81,3.13,5.7,5.7,3.32,3.35,6.11,6.11,3.36,808.45,228.82,71437.25,38.22,24.47,3.02,24.59,24.6,19.2,30.5,24.6,0.45,20.3,20.7,37.1,36.1,0.001,322.3,1,35.613247,-119.68959,39.215,8,600,58,1,"e00fce68e88237db75a60608",2023-07-13 12:00:03,2023-07-13 12:00:04,2023-07-13 12:00:04,2023-07-13
"621","cDhMPzvXTQ","MOOSPMv3Parser",1689249600,19.61,19.36,8.87,27.1,27.07,9.31,9.31,28.71,28.71,9.31,3640.48,1001.4,25839.9,144.29,69.44,8.98,69.71,69.72,17.2,57.4,69.73,0.4,17.4,17.8,72.2,69.4,0,260.3,1,36.529251,-119.293388,76.040001,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-13 12:00:04,2023-07-13 12:00:04,2023-07-13 12:00:04,2023-07-13
"622","wHnSWqmTYZ","MOOSPMv3Parser",1689249601,21.93,20.9,17.15,33.77,32.34,17.98,17.98,36.04,36.03,17.98,3548.67,1110.94,78245.02,215.22,134.19,11.26,134.72,134.73,1,0.4,134.74,0.38,19,18.4,59.8,60.5,9.233,275.6,1,36.433804,-119.922775,44.98,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-13 12:00:04,2023-07-13 12:00:04,2023-07-13 12:00:04,2023-07-13
"623","R02NCWKua0","MOOSPMv3Parser",1689249601,3.13,3.13,2.73,4.5,4.5,2.86,2.86,5.01,5.01,2.86,785.57,205.28,5493.22,30.48,21.33,1.47,21.42,21.42,20.6,29.6,21.42,0.41,22.8,22.3,29,30.5,46.285,22.6,7,36.010468,-120.140343,203.445999,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-13 12:00:05,2023-07-13 12:00:05,2023-07-13 12:00:05,2023-07-13
"624","gDZSHR5HAH","MOOSPMv3Parser",1689250200,7.57,7.57,7.33,11.34,11.34,7.68,7.68,12.2,12.2,7.68,1387.13,413.08,144007.19,78.71,57.32,3.7,57.54,57.55,19,53,57.56,0.39,20.6,20.1,56.7,57.1,5.935,263.9,3,36.785408,-119.773117,68.649002,8,600,58,1,"e00fce6856818e5885f65487",2023-07-13 12:09:58,2023-07-13 12:09:58,2023-07-13 12:09:58,2023-07-13
"625","ZnRnR7HLuo","MOOSPMv3Parser",1689250201,2.46,2.46,2.58,4,4,2.72,2.74,4.61,4.61,2.75,678.7,171.96,69170.09,28.95,20.21,2.89,20.29,20.3,17.8,38.2,20.3,0.45,19.2,19.5,39.7,38.4,16.842,212,2,36.634224,-120.382294,16.493,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-13 12:10:00,2023-07-13 12:10:00,2023-07-13 12:10:00,2023-07-13
"626","4UHnH7LelD","MOOSPMv3Parser",1689250200,3.81,3.81,2.64,5.12,5.12,2.77,2.77,5.39,5.39,2.77,849.68,241.01,30744.46,28.07,20.66,1.29,20.74,20.74,19,35.4,20.74,0.41,20.3,20.6,37.6,34.6,24.045,23.8,10.9,36.130043,-120.333946,161.501007,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-13 12:10:02,2023-07-13 12:10:02,2023-07-13 12:10:02,2023-07-13
"627","6P5bUZf70F","MOOSPMv3Parser",1689250201,3.42,3.42,3.26,5.23,5.23,3.53,3.63,5.5,5.5,3.68,772.17,217.25,71459.38,37.36,25.38,2.36,25.59,25.62,19,30.9,25.63,0.49,20.2,20.4,37.4,36.7,0.003,324,1,35.613171,-119.689545,61.158001,5,600,58,1,"e00fce68e88237db75a60608",2023-07-13 12:10:03,2023-07-13 12:10:03,2023-07-13 12:10:03,2023-07-13
"628","zF7YIfM6Mn","MOOSPMv3Parser",1689250201,4.15,4.15,2.88,5.63,5.63,3.03,3.03,5.87,5.87,3.03,934.19,257.53,4353.22,36.56,22.58,1.47,22.67,22.67,16.9,43.2,22.68,0.41,18,17.9,49.6,49.5,16.345,148.2,1.6,36.138866,-120.368408,175.582001,9,600,58,1,"e00fce6808784ceaf209f949",2023-07-13 12:10:03,2023-07-13 12:10:03,2023-07-13 12:10:03,2023-07-13
"629","kntsAfEuzU","MOOSPMv3Parser",1689250200,22.54,21.25,9.65,31.31,30.28,10.12,10.12,32.67,32.67,10.12,4147.61,1146.11,25905.63,166.45,75.51,9.93,75.81,75.82,17.1,58,75.82,0.39,17.4,17.6,72.5,70.3,0,243.6,1,36.529232,-119.293335,72.152,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-13 12:10:03,2023-07-13 12:10:04,2023-07-13 12:10:04,2023-07-13
"630","uzb8PpCSr3","MOOSPMv3Parser",1689250201,36.07,28.81,25.75,55.21,44.18,27,27,59,53.88,27,5657.44,1772.67,78420.44,348.03,201.46,17.83,202.25,202.28,0.6,0.2,202.29,0.38,18.6,18.2,61,61,9.191,263,1,36.433914,-119.922775,32.359001,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-13 12:10:04,2023-07-13 12:10:04,2023-07-13 12:10:04,2023-07-13
"631","pZspvHGhDO","MOOSPMv3Parser",1689250201,3.1,3.1,2.88,4.6,4.6,3.02,3.02,5,5,3.02,756.52,200.07,5512.84,31.03,22.53,1.9,22.62,22.62,20.5,29.9,22.62,0.43,21.9,22.2,31,30.7,44.309,27.9,7,36.010651,-120.140358,215.520004,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-13 12:10:05,2023-07-13 12:10:05,2023-07-13 12:10:05,2023-07-13
"632","e0wjIsaIKR","MOOSPMv3Parser",1689250800,7.66,7.66,7.2,11.8,11.8,7.55,7.55,12.64,12.64,7.55,1397.32,418.05,144055.69,81.22,56.33,3.92,56.55,56.56,18.9,53.3,56.57,0.41,20.4,20,57.8,57.6,5.037,261.8,3,36.785397,-119.773132,72.678001,8,600,58,1,"e00fce6856818e5885f65487",2023-07-13 12:19:58,2023-07-13 12:19:58,2023-07-13 12:19:58,2023-07-13
"633","K9C8UCRBiC","MOOSPMv3Parser",1689250801,3.12,3.12,2.82,5.03,5.03,2.99,3.02,5.6,5.6,3.03,816.5,203.75,69189.11,35.78,22.06,3.09,22.17,22.19,17.7,39,22.19,0.45,18.6,19.3,41.9,39.4,16.625,210.5,2,36.634243,-120.382393,38.417,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-13 12:20:00,2023-07-13 12:20:00,2023-07-13 12:20:00,2023-07-13
"634","0Rb5xVlulk","MOOSPMv3Parser",1689250800,4.05,4.05,2.63,5.31,5.31,2.76,2.77,5.57,5.57,2.77,867.56,245.8,30762.43,27.63,20.54,1.12,20.62,20.63,18.8,35.9,20.63,0.44,19.7,20.4,39.2,35.4,21.292,55.7,9.6,36.130043,-120.333878,164.960007,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-13 12:20:02,2023-07-13 12:20:02,2023-07-13 12:20:02,2023-07-13
"635","p6lXMPdOlA","MOOSPMv3Parser",1689250801,4.13,4.13,2.98,5.92,5.92,3.13,3.13,6.29,6.29,3.13,971.56,269.12,4373.56,40.04,23.36,1.86,23.45,23.45,16.8,42.7,23.46,0.41,17.9,17.7,47.8,48,18.387,153.8,2,36.139023,-120.368294,161.548996,8,600,58,1,"e00fce6808784ceaf209f949",2023-07-13 12:20:03,2023-07-13 12:20:04,2023-07-13 12:20:04,2023-07-13
"636","fSUc1387kN","MOOSPMv3Parser",1689250801,3.58,3.58,3.65,5.52,5.52,4.16,4.44,5.71,5.71,4.58,808.89,225.55,71483.52,39.82,28.2,2.85,28.65,28.73,18.9,31.7,28.75,0.53,20.2,20.2,37.8,37.5,0.001,339.6,1,35.613174,-119.689621,67.632004,5,600,58,1,"e00fce68e88237db75a60608",2023-07-13 12:20:03,2023-07-13 12:20:04,2023-07-13 12:20:04,2023-07-13
"637","f0J0HmUQ6S","MOOSPMv3Parser",1689250800,24.35,22.43,10.22,34.13,32.26,10.72,10.72,36.06,36.06,10.72,4469.24,1231.06,25975.28,181.78,79.99,11.31,80.31,80.32,17,58.4,80.33,0.39,17.3,17.5,72.4,70.8,0,232.8,1,36.529232,-119.293335,72.155998,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-13 12:20:04,2023-07-13 12:20:04,2023-07-13 12:20:04,2023-07-13
"638","YEWClbd40a","MOOSPMv3Parser",1689250801,42.7,31.57,30.97,64.61,48.26,32.48,32.48,68.63,59.54,32.48,6604.22,2068.24,78631.38,401.17,242.3,19.25,243.26,243.28,0.4,0,243.3,0.37,18.5,18.1,60.1,60.1,9.171,252.4,1,36.433865,-119.922783,24.207001,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-13 12:20:04,2023-07-13 12:20:04,2023-07-13 12:20:04,2023-07-13
"639","sYnmBp7Sl5","MOOSPMv3Parser",1689250801,2.96,2.96,2.86,4.26,4.26,3.01,3.01,4.46,4.46,3.01,723.99,194.39,5532.36,30.07,22.43,1.33,22.51,22.52,20.1,30.5,22.52,0.42,21,22,32.4,31,42.074,45.4,6.5,36.010544,-120.140343,207.085999,5,600,58,1,"e00fce6850cac69f647dc199",2023-07-13 12:20:05,2023-07-13 12:20:05,2023-07-13 12:20:05,2023-07-13
"640","pKpYcqIkHs","MOOSPMv3Parser",1689251400,7.43,7.43,7.14,11.74,11.74,7.49,7.49,12.45,12.45,7.49,1363.9,412.75,144104.5,81.25,55.88,3.98,56.1,56.11,18.8,53.8,56.11,0.41,20.3,19.9,58.6,58.2,4.846,262.5,3,36.785282,-119.773178,86.597,8,600,58,1,"e00fce6856818e5885f65487",2023-07-13 12:29:58,2023-07-13 12:29:59,2023-07-13 12:29:59,2023-07-13
"641","ggVq5QCnhe","MOOSPMv3Parser",1689251401,2.82,2.82,2.89,4.35,4.35,3.05,3.08,5.03,5.03,3.09,738.04,189.52,69208.34,32.29,22.57,2.71,22.67,22.68,17.6,39.4,22.68,0.45,18.8,19.2,42,39.9,16.357,217.8,2,36.634266,-120.382355,28.003,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-13 12:30:00,2023-07-13 12:30:00,2023-07-13 12:30:00,2023-07-13
"642","rgCmPF3RHL","MOOSPMv3Parser",1689251400,4.13,4.13,2.85,5.57,5.57,2.98,2.98,5.77,5.77,2.98,901.02,252.99,30781.85,31.94,22.27,1.46,22.35,22.35,18.7,36.9,22.36,0.42,19.6,20.3,40.4,36.5,21.956,69.3,9,36.13002,-120.33387,148.651993,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-13 12:30:02,2023-07-13 12:30:02,2023-07-13 12:30:02,2023-07-13
"643","s3ebWLbvFG","MOOSPMv3Parser",1689251401,3.93,3.93,3.73,6.22,6.22,4.27,4.57,6.64,6.64,4.72,884.7,246.2,71508.15,42.62,28.81,2.61,29.29,29.37,18.7,32.6,29.39,0.54,20,20,39,38.8,0.001,337.7,1,35.613182,-119.689598,56.284,9,600,58,1,"e00fce68e88237db75a60608",2023-07-13 12:30:03,2023-07-13 12:30:03,2023-07-13 12:30:03,2023-07-13
"644","hrRjLEjJd0","MOOSPMv3Parser",1689251401,4.82,4.82,3.13,6.7,6.7,3.28,3.28,7.17,7.17,3.28,1010.95,281.75,4394.87,39.8,24.48,3.1,24.58,24.58,16.7,44.1,24.58,0.42,17.8,17.5,49.9,50,15.28,217.7,2,36.138996,-120.368309,163.311005,8,600,58,1,"e00fce6808784ceaf209f949",2023-07-13 12:30:03,2023-07-13 12:30:03,2023-07-13 12:30:03,2023-07-13
"645","m4f1GcqYyD","MOOSPMv3Parser",1689251400,24,22.16,10.16,33,31.54,10.65,10.65,34.76,34.76,10.65,4388.67,1210.74,26044.48,174.02,79.47,8.43,79.79,79.8,16.9,58.6,79.8,0.39,17.1,17.4,72.8,71.1,0,229.1,1,36.529194,-119.293381,81.873001,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-13 12:30:03,2023-07-13 12:30:04,2023-07-13 12:30:04,2023-07-13
"646","WY7vG6KUAC","MOOSPMv3Parser",1689251401,43.62,31.93,31.08,66.03,48.82,32.59,32.59,69.22,59.72,32.59,6756.64,2113.91,78843.15,408,243.14,18.86,244.1,244.13,0.2,0,244.15,0.37,18.6,18,59.4,60.1,9.538,246.4,1,36.433899,-119.922745,30.756001,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-13 12:30:04,2023-07-13 12:30:04,2023-07-13 12:30:04,2023-07-13
"647","lNMiYquKC8","MOOSPMv3Parser",1689251401,3.01,3.01,2.9,4.62,4.62,3.04,3.04,5.02,5.02,3.04,759.48,200.38,5552.1,31.75,22.67,1.85,22.76,22.77,19.9,31.3,22.77,0.44,20.6,21.7,33.9,32.2,40.929,67.8,6,36.01054,-120.140305,214.445999,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-13 12:30:05,2023-07-13 12:30:05,2023-07-13 12:30:05,2023-07-13
"648","rMfhHSDF4r","MOOSPMv3Parser",1689252000,7.67,7.67,7.01,11.83,11.83,7.35,7.35,12.89,12.89,7.35,1423.09,424.05,144152.05,83.19,54.87,4.84,55.09,55.09,18.7,54.7,55.1,0.4,20.1,19.8,59.7,59.2,3.971,265.9,2.7,36.785297,-119.773178,89.276001,8,600,58,1,"e00fce6856818e5885f65487",2023-07-13 12:39:58,2023-07-13 12:39:58,2023-07-13 12:39:58,2023-07-13
"649","ZKHpxyfRtI","MOOSPMv3Parser",1689252001,2.8,2.8,2.93,4.49,4.49,3.08,3.09,5.23,5.23,3.09,761.6,201.41,69227.97,34.15,22.89,3.18,22.98,22.99,17.6,39.6,22.99,0.44,18.8,19.2,41.7,40,17.153,209.7,2,36.634346,-120.382362,24.966,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-13 12:40:00,2023-07-13 12:40:00,2023-07-13 12:40:00,2023-07-13
"650","wpEu5ihljl","MOOSPMv3Parser",1689252000,4.18,4.18,3,5.73,5.73,3.15,3.15,6,6,3.15,926.47,262.28,30802.42,32.79,23.5,1.5,23.58,23.58,18.6,37.1,23.59,0.42,19.6,20.1,40.4,36.7,23.01,68,9,36.1301,-120.333946,162.225006,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-13 12:40:02,2023-07-13 12:40:02,2023-07-13 12:40:02,2023-07-13
"651","9iGOTtelbO","MOOSPMv3Parser",1689252001,3.97,3.97,3.79,5.9,5.9,4.35,4.67,6.19,6.19,4.82,875.85,246.27,71533.07,42.87,29.26,2.48,29.76,29.85,18.6,32.2,29.87,0.54,19.8,19.9,38.6,38.1,0.001,330.7,1,35.613132,-119.689606,39.318001,7,600,58,1,"e00fce68e88237db75a60608",2023-07-13 12:40:03,2023-07-13 12:40:03,2023-07-13 12:40:03,2023-07-13
"652","E63oYXxk9R","MOOSPMv3Parser",1689252001,4.74,4.74,3.48,6.83,6.83,3.65,3.65,7.17,7.17,3.65,1050.9,290.28,4418.6,42.45,27.25,2.49,27.36,27.36,16.6,42.8,27.37,0.41,18.2,17.4,46.1,47.6,15.289,162.9,2,36.138939,-120.36834,154.992004,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-13 12:40:03,2023-07-13 12:40:04,2023-07-13 12:40:04,2023-07-13
"653","8KkTTSkHPh","MOOSPMv3Parser",1689252000,23.42,21.87,10.07,32.54,31.21,10.56,10.56,34,34,10.56,4272.58,1183.89,26113.04,179.72,78.77,8.6,79.08,79.09,16.8,59,79.1,0.39,16.9,17.3,74.2,71.1,0,229.7,1,36.529217,-119.293419,79.709999,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-13 12:40:04,2023-07-13 12:40:04,2023-07-13 12:40:04,2023-07-13
"654","5fp15H1BA4","MOOSPMv3Parser",1689252001,42.33,31.43,29.9,63.16,47.79,31.35,31.35,66.63,58.26,31.35,6518.46,2041.17,79046.83,391.66,233.94,19.08,234.86,234.89,0.6,0.2,234.91,0.38,18.6,17.9,59.3,60.2,8.114,256.9,1,36.433899,-119.922745,30.756001,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-13 12:40:04,2023-07-13 12:40:04,2023-07-13 12:40:04,2023-07-13
"655","P2AXrUKEDp","MOOSPMv3Parser",1689252001,3.1,3.1,2.92,4.54,4.54,3.06,3.06,5.01,5.01,3.06,745.42,199.37,5572,30.69,22.85,2.05,22.95,22.95,19.7,31.4,22.95,0.44,20.9,21.4,33,32.4,39.048,63.3,5.2,36.010525,-120.140335,202.164001,5,600,58,1,"e00fce6850cac69f647dc199",2023-07-13 12:40:05,2023-07-13 12:40:05,2023-07-13 12:40:05,2023-07-13
"656","caBuIFYZeM","MOOSPMv3Parser",1689252600,7.36,7.36,6.92,11.14,11.14,7.25,7.25,11.74,11.74,7.25,1369.83,408.5,144199.59,75.79,54.12,3,54.33,54.34,18.6,55,54.34,0.41,19.9,19.7,60.7,60,4.264,264.1,2,36.785488,-119.772987,45.973,7,600,58,1,"e00fce6856818e5885f65487",2023-07-13 12:49:58,2023-07-13 12:49:58,2023-07-13 12:49:58,2023-07-13
"657","KPAjr50GdJ","MOOSPMv3Parser",1689252601,3.04,3.04,3.63,5.54,5.54,4.36,4.81,6.73,6.73,5.02,805.31,207.85,69251.23,41.93,27.9,5.3,28.53,28.64,17.7,38.7,28.66,0.55,19.1,19.2,40.4,39.1,16.617,188.6,2,36.6343,-120.382408,27.417999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-13 12:50:00,2023-07-13 12:50:00,2023-07-13 12:50:00,2023-07-13
"658","ueNgsmL0nV","MOOSPMv3Parser",1689252600,4.08,4.08,2.83,5.44,5.44,2.97,2.97,5.78,5.78,2.97,900.34,254.1,30821.78,31.31,22.16,1.41,22.24,22.24,18.5,37.4,22.24,0.43,19.7,20,40.4,37.1,24.645,31.4,10.4,36.130085,-120.333939,140.947998,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-13 12:50:02,2023-07-13 12:50:02,2023-07-13 12:50:02,2023-07-13
