"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1259","2PqgSXzphL","MOOSPMv3Parser",1695492000,32,26,28,48,40,30,30,51,49,30,5384,1579,391712,335,221,16,222,222,25,39,222,0,26,28,45,38,21.958,29,1,36.130035,-120.333969,158.675995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-23 18:00:03,2023-09-23 18:00:03,2023-09-23 18:00:03,2023-09-23
"1260","D0Q5ADc2BY","MOOSPMv3Parser",1695492001,30,26,28,48,40,29,29,52,49,29,5046,1580,593667,331,218,17,218,218,1,0,219,0,24,27,47,40,0.67,13,3,36.43388,-119.922813,35.089001,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-23 18:00:03,2023-09-23 18:00:03,2023-09-23 18:00:03,2023-09-23
"1261","vCZ1aRk3No","MOOSPMv3Parser",1695492001,30,25,28,48,40,29,29,51,49,29,5252,1516,444048,333,219,25,220,220,27,35,220,0,26,30,45,36,33.299,51,1,35.955238,-119.036789,125.444,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-23 18:00:04,2023-09-23 18:00:04,2023-09-23 18:00:04,2023-09-23
"1262","xRb0Q27Uhd","MOOSPMv3Parser",1695492001,34,27,25,54,43,26,26,58,53,26,6257,1705,118803,365,194,27,195,195,22,45,195,0,23,24,51,47,33.181,30,5,36.634186,-120.382355,19.150999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-23 18:00:04,2023-09-23 18:00:04,2023-09-23 18:00:04,2023-09-23
"1263","JEftXt5G0E","MOOSPMv3Parser",1695492001,37,29,28,57,44,29,29,60,54,29,6222,1822,449971,393,215,25,216,216,23,40,216,0,23,25,49,45,35.074,35,3277,36.503212,-120.325394,64.799004,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-23 18:00:20,2023-09-23 18:00:20,2023-09-23 18:00:20,2023-09-23
"1264","CF9vkUPTUR","MOOSPMv3Parser",1695492600,37,29,28,57,44,29,29,59,53,29,6268,1838,450913,384,217,23,218,218,23,39,218,0,23,25,48,44,36.007,32,3277,36.503128,-120.325363,50.467999,8,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-23 18:10:02,2023-09-23 18:10:02,2023-09-23 18:10:02,2023-09-23
"1265","TsCFoubmPy","MOOSPMv3Parser",1695492600,32,26,28,50,41,29,29,54,50,29,5747,1574,403764,354,217,21,218,218,27,32,218,0,25,30,41,32,45.451,46,1,36.010494,-120.140312,212.371002,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-23 18:10:02,2023-09-23 18:10:02,2023-09-23 18:10:02,2023-09-23
"1266","qtdfw6iUlG","MOOSPMv3Parser",1695492600,29.97,25.49,26.12,46.81,39.55,27.39,27.39,48,46.53,27.39,4850.87,1475.02,292975.44,319.22,204.38,16.25,205.19,205.21,27.2,34.8,205.23,0.38,24.8,30.3,40.6,31.9,34.102,394.7,1,35.135944,-119.458931,299.621002,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-23 18:10:02,2023-09-23 18:10:02,2023-09-23 18:10:02,2023-09-23
"1267","p0Cx6mBY09","MOOSPMv3Parser",1695492601,33,27,32,55,43,34,34,58,53,34,5524,1671,4137,385,254,19,255,255,26,36,255,0,24,28,44,37,25.278,22,1,36.785412,-119.773048,73.917999,8,599,58,3,"e00fce6856818e5885f65487",2023-09-23 18:10:02,2023-09-23 18:10:02,2023-09-23 18:10:02,2023-09-23
"1268","5uCJFr7x49","MOOSPMv3Parser",1695492601,36,28,40,64,47,41,41,70,59,41,6488,1862,663097,453,309,38,310,310,27,35,310,0,27,30,46,39,18.411,79,3,36.529221,-119.293381,97.944,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-23 18:10:02,2023-09-23 18:10:02,2023-09-23 18:10:02,2023-09-23
"1269","wR7k4kVrOm","MOOSPMv3Parser",1695492600,33,27,28,54,43,29,29,56,51,29,5740,1653,262485,382,219,23,220,220,28,27,220,0,26,32,40,30,22.357,57,1,35.613216,-119.689613,70.781998,0,600,58,3,"e00fce68e88237db75a60608",2023-09-23 18:10:02,2023-09-23 18:10:03,2023-09-23 18:10:03,2023-09-23
"1270","dH2Wcpyqf5","MOOSPMv3Parser",1695492601,33.89,26.56,27.29,53.32,41.95,28.62,28.62,55.23,50.44,28.62,6451.7,1767.09,415699.44,376.88,213.71,19.14,214.36,214.4,28.7,32.4,214.42,0.45,26.5,31.9,41.3,32.2,35.574,37.8,3276.7,36.011314,-119.963654,51.570999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-23 18:10:03,2023-09-23 18:10:03,2023-09-23 18:10:03,2023-09-23
"1271","YBQKQ1za5G","MOOSPMv3Parser",1695492601,31.96,26.69,22.68,49.48,40.92,23.78,23.78,52.8,49.63,23.78,5620.79,1584.98,110201.71,328.56,177.44,23.73,178.14,178.16,26.8,35.4,178.17,0.35,26.3,29.2,40.7,38.3,0.002,25.6,2,36.138988,-120.368362,170.938004,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-23 18:10:03,2023-09-23 18:10:03,2023-09-23 18:10:03,2023-09-23
"1272","7oTBnlUdfh","MOOSPMv3Parser",1695492600,31,26,28,49,40,30,30,51,49,30,5313,1560,391907,339,222,17,223,223,26,37,223,0,26,29,43,36,22.813,26,1,36.129986,-120.333916,156.626999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-23 18:10:03,2023-09-23 18:10:03,2023-09-23 18:10:03,2023-09-23
"1273","6BjIDkzNuW","MOOSPMv3Parser",1695492601,29,25,27,46,39,28,28,49,47,28,4815,1506,593859,316,212,17,213,213,0,0,213,0,24,27,45,38,0.726,13,3,36.433895,-119.922813,32.046001,15,600,58,3,"e00fce6876826e255108c6bd",2023-09-23 18:10:03,2023-09-23 18:10:03,2023-09-23 18:10:03,2023-09-23
"1274","p2Wo8mCBN4","MOOSPMv3Parser",1695492601,33,27,24,52,42,26,26,58,52,26,6095,1669,118968,353,192,28,192,192,22,44,192,0,23,24,49,45,32.704,32,5,36.634186,-120.382355,19.155001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-23 18:10:04,2023-09-23 18:10:04,2023-09-23 18:10:04,2023-09-23
"1275","Bxfi0hFkMY","MOOSPMv3Parser",1695492601,29,25,26,48,40,27,27,51,48,27,5189,1484,444226,331,205,26,206,206,27,34,206,0,27,31,42,34,34.589,40,2,35.955242,-119.03685,118.460999,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-23 18:10:04,2023-09-23 18:10:04,2023-09-23 18:10:04,2023-09-23
"1276","LOFO7bW8Az","MOOSPMv3Parser",1695493200,31,26,28,50,41,29,29,53,50,29,5781,1568,403954,344,217,20,218,218,28,31,218,0,25,31,41,32,46.537,26,1,36.010574,-120.140305,216.227005,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-23 18:20:02,2023-09-23 18:20:02,2023-09-23 18:20:02,2023-09-23
"1277","6fJ8OX6qnA","MOOSPMv3Parser",1695493201,31,26,30,52,42,32,32,56,51,32,5223,1584,4343,359,236,19,237,237,26,34,237,0,25,29,43,35,27.731,11,1,36.785446,-119.773148,83.876999,7,599,58,3,"e00fce6856818e5885f65487",2023-09-23 18:20:02,2023-09-23 18:20:02,2023-09-23 18:20:02,2023-09-23
"1278","92qwQrvSEj","MOOSPMv3Parser",1695493200,27.99,24.24,25.48,43.79,37.89,26.72,26.72,44.98,44.36,26.72,4582.95,1394.96,293149.72,295.4,199.36,15.76,200.15,200.17,27.6,34.3,200.18,0.39,25.1,30.6,40.6,31.4,35.753,413.7,1,35.135948,-119.458969,273.700012,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-23 18:20:02,2023-09-23 18:20:02,2023-09-23 18:20:02,2023-09-23
"1279","NVcf5EFU9V","MOOSPMv3Parser",1695493201,35,28,38,61,46,40,40,66,57,40,6288,1805,663355,428,296,32,297,297,28,34,297,0,27,31,45,38,19.202,85,3,36.529221,-119.293381,97.942001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-23 18:20:02,2023-09-23 18:20:03,2023-09-23 18:20:03,2023-09-23
"1280","6KPWxwhzjW","MOOSPMv3Parser",1695493200,36,28,28,55,43,30,30,58,52,30,6058,1775,450353,380,219,23,220,220,23,38,220,0,24,25,47,44,37.829,29,3277,36.503128,-120.325363,50.471001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-23 18:20:02,2023-09-23 18:20:03,2023-09-23 18:20:03,2023-09-23
"1281","STEbyECmBS","MOOSPMv3Parser",1695493200,33,27,28,54,43,29,29,56,51,29,5761,1659,262676,379,220,23,220,220,28,27,220,0,26,32,39,30,22.528,67,1,35.613274,-119.689659,50.775002,7,600,58,3,"e00fce68e88237db75a60608",2023-09-23 18:20:02,2023-09-23 18:20:03,2023-09-23 18:20:03,2023-09-23
"1282","t0xKSsnmHu","MOOSPMv3Parser",1695493201,33.7,26.3,26.97,53.01,41.59,28.29,28.3,54.87,49.72,28.31,6436.12,1762.79,415881.53,379.73,211.17,17.67,211.82,211.87,29.2,31.7,211.89,0.46,27.1,32.5,40.1,31.2,36.413,35.3,3276.7,36.011314,-119.963654,51.570999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-23 18:20:03,2023-09-23 18:20:03,2023-09-23 18:20:03,2023-09-23
"1283","Oo48Uiudi5","MOOSPMv3Parser",1695493201,31.61,26.41,22.25,49.57,40.85,23.33,23.33,52.75,49.53,23.33,5597.37,1582.48,110353.25,331.17,174.11,23.39,174.8,174.82,27.3,34.7,174.84,0.35,26.9,29.8,40.7,37.5,0,26.6,2,36.138973,-120.368309,173.994995,10,600,58,1,"e00fce68e77e43df92405fdb",2023-09-23 18:20:03,2023-09-23 18:20:03,2023-09-23 18:20:03,2023-09-23
"1284","7qgGWjlWdL","MOOSPMv3Parser",1695493200,31,26,28,48,40,30,30,51,49,30,5344,1570,392101,333,223,17,223,223,26,36,223,0,27,29,42,35,23.758,24,1,36.130058,-120.333855,167.292999,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-23 18:20:03,2023-09-23 18:20:03,2023-09-23 18:20:03,2023-09-23
"1285","WszEoPMRhB","MOOSPMv3Parser",1695493200,35,28,24,55,43,25,25,60,54,25,6353,1736,119329,369,188,29,189,189,22,43,189,0,23,25,47,43,35.667,23,5,36.634212,-120.382477,17.215,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-23 18:20:03,2023-09-23 18:20:03,2023-09-23 18:20:03,2023-09-23
"1286","uD9TRAqqF6","MOOSPMv3Parser",1695493201,36,28,26,57,44,27,27,66,57,27,6477,1774,71478016,380,200,43,201,201,22,43,201,0,23,25,47,43,35.178,19,5,36.634212,-120.382477,17.215,5,1,58,3,"e00fce6835b6173deb1a1f49",2023-09-23 18:20:03,2023-09-23 18:20:03,2023-09-23 18:20:03,2023-09-23
"1287","Zx4MK5blLx","MOOSPMv3Parser",1695493201,29,25,27,47,40,29,29,51,49,29,4889,1531,594051,328,214,19,215,215,0,0,215,0,24,27,45,38,0.764,13,3,36.433891,-119.922775,23.777,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-23 18:20:03,2023-09-23 18:20:04,2023-09-23 18:20:04,2023-09-23
"1288","K15Jw9e6iS","MOOSPMv3Parser",1695493201,29,25,25,47,40,27,27,50,48,27,5215,1494,444399,323,198,23,199,199,28,32,199,0,27,31,41,33,36.881,33,2,35.955299,-119.036865,131.261993,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-23 18:20:04,2023-09-23 18:20:04,2023-09-23 18:20:04,2023-09-23
"1289","jkHepSBaJz","MOOSPMv3Parser",1695493800,35,28,27,54,43,29,30,56,52,30,5887,1728,450545,375,214,21,216,216,24,38,216,0,24,26,47,43,36.84,29,3277,36.503166,-120.325363,65.095001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-23 18:30:02,2023-09-23 18:30:02,2023-09-23 18:30:02,2023-09-23
"1290","1evSGgQDN1","MOOSPMv3Parser",1695493800,27.58,24.02,25.04,42.86,37.38,26.26,26.26,43.99,43.59,26.26,4496.42,1367.05,293320.31,290.89,195.95,13.98,196.72,196.74,28.2,33.3,196.76,0.39,26,31.6,38.4,29.8,35.498,372.4,1,35.135952,-119.458908,282.174011,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-23 18:30:02,2023-09-23 18:30:02,2023-09-23 18:30:02,2023-09-23
"1291","SDuTCc3ZBF","MOOSPMv3Parser",1695493801,31,26,29,51,42,30,30,54,51,30,5185,1575,4538,355,223,17,224,224,27,34,224,0,25,29,42,35,31.887,5,1,36.785419,-119.773125,70.101997,7,599,58,3,"e00fce6856818e5885f65487",2023-09-23 18:30:02,2023-09-23 18:30:02,2023-09-23 18:30:02,2023-09-23
"1292","iqlWYDhOGn","MOOSPMv3Parser",1695493801,33,27,35,58,45,36,36,63,56,36,5971,1718,663587,417,271,33,272,272,28,33,272,0,27,32,43,36,21.663,45,3,36.529232,-119.293503,70.866997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-23 18:30:02,2023-09-23 18:30:02,2023-09-23 18:30:02,2023-09-23
"1293","fPi3xqtxWj","MOOSPMv3Parser",1695493800,31,26,27,50,41,28,28,53,50,28,5646,1542,404140,347,212,20,213,213,28,30,213,0,26,31,39,30,46.941,25,1,36.010506,-120.140358,223.901993,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-23 18:30:02,2023-09-23 18:30:02,2023-09-23 18:30:02,2023-09-23
"1294","mA6SNJE919","MOOSPMv3Parser",1695493800,33,27,28,53,43,29,29,56,51,29,5698,1635,262867,366,217,25,218,218,29,26,218,0,26,33,38,29,22.527,77,1,35.613239,-119.689621,51.597,8,600,58,3,"e00fce68e88237db75a60608",2023-09-23 18:30:02,2023-09-23 18:30:03,2023-09-23 18:30:03,2023-09-23
"1295","e7etfAAMi0","MOOSPMv3Parser",1695493801,33.39,26.18,26.52,52.74,41.05,27.81,27.81,54.7,49.85,27.81,6374.9,1753.63,416060.38,384.69,207.7,17.87,208.33,208.36,29.6,31.2,208.39,0.45,27.2,33,40,30.8,37.551,34.3,3276.7,36.011314,-119.963654,51.570999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-23 18:30:03,2023-09-23 18:30:03,2023-09-23 18:30:03,2023-09-23
"1296","LoWDTFZ7Jr","MOOSPMv3Parser",1695493801,32.23,26.72,21.78,49.89,41.05,22.84,22.84,53,49.67,22.84,5667.08,1601.82,110501.52,336.22,170.42,22.55,171.09,171.11,27.6,33.9,171.12,0.35,27.1,30.1,40.5,36.3,0,22.1,2,36.139053,-120.36834,178.591995,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-23 18:30:03,2023-09-23 18:30:03,2023-09-23 18:30:03,2023-09-23
"1297","o5thF26M7K","MOOSPMv3Parser",1695493800,32,27,29,50,41,30,30,54,50,30,5496,1614,392299,345,226,20,227,227,27,40,227,0,26,30,50,39,23.83,32,1,36.130074,-120.33387,165.869003,4,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-23 18:30:03,2023-09-23 18:30:03,2023-09-23 18:30:03,2023-09-23
"1298","dMahkFcSNy","MOOSPMv3Parser",1695493801,29,25,27,46,39,28,28,49,47,28,4800,1503,594241,311,209,17,210,210,0,0,210,0,25,28,45,38,0.727,13,3,36.433853,-119.922821,20.368999,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-23 18:30:03,2023-09-23 18:30:04,2023-09-23 18:30:04,2023-09-23
"1299","ophFgPhB1m","MOOSPMv3Parser",1695493801,29,25,25,46,39,26,26,49,47,26,5098,1464,444567,316,193,24,193,193,28,32,193,0,27,32,43,33,38.002,24,1,35.955326,-119.036827,127.274002,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-23 18:30:04,2023-09-23 18:30:04,2023-09-23 18:30:04,2023-09-23
"1300","PHFD7WqGX4","MOOSPMv3Parser",1695493801,34,27,24,53,43,26,26,58,53,26,6190,1706,119295,356,191,27,192,192,23,42,192,0,24,25,47,43,37.064,18,5,36.63427,-120.382355,24.268,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-23 18:30:04,2023-09-23 18:30:04,2023-09-23 18:30:04,2023-09-23
"1301","gX4hhtfivB","MOOSPMv3Parser",1695494400,27.66,24.09,24.79,42.6,37.18,26,26,43.77,43.41,26,4492.71,1364.32,293490.34,292.2,194,13.37,194.76,194.78,28.5,32.6,194.8,0.39,26,31.8,38,29.2,35.81,120.7,1,35.13599,-119.458984,272.234009,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-23 18:40:02,2023-09-23 18:40:02,2023-09-23 18:40:02,2023-09-23
"1302","3zkqOFKN5z","MOOSPMv3Parser",1695494400,31,26,27,50,41,28,28,53,50,28,5672,1552,404322,349,210,19,211,211,28,30,211,0,26,31,39,30,48.089,25,1,36.010506,-120.140358,223.903,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-23 18:40:02,2023-09-23 18:40:02,2023-09-23 18:40:02,2023-09-23
"1303","oF3OpfJg5U","MOOSPMv3Parser",1695494401,33,27,34,56,44,36,36,62,55,36,5848,1672,663813,398,266,32,267,267,28,33,267,0,27,32,46,37,22.904,36,3,36.529217,-119.293388,77.609001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-23 18:40:02,2023-09-23 18:40:02,2023-09-23 18:40:02,2023-09-23
"1304","WNszEtoulf","MOOSPMv3Parser",1695494401,29,25,27,47,39,28,28,50,48,28,4843,1466,4721,322,210,15,211,211,27,33,211,0,25,30,41,34,34.209,3,1,36.785393,-119.773163,62.82,7,599,58,3,"e00fce6856818e5885f65487",2023-09-23 18:40:02,2023-09-23 18:40:02,2023-09-23 18:40:02,2023-09-23
"1305","FDRglerqRX","MOOSPMv3Parser",1695494400,35,28,27,55,43,29,29,57,52,29,6020,1762,450733,376,214,23,215,215,24,37,215,0,24,26,46,43,38.039,30,3277,36.503105,-120.325378,52.676998,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-23 18:40:02,2023-09-23 18:40:03,2023-09-23 18:40:03,2023-09-23
"1306","4r7PSjXUil","MOOSPMv3Parser",1695494400,32,27,27,52,42,28,28,54,50,28,5517,1586,263489,365,210,22,211,211,30,25,211,0,26,34,38,28,22.886,67,1,35.61327,-119.689568,69.710999,8,599,58,3,"e00fce68e88237db75a60608",2023-09-23 18:40:03,2023-09-23 18:40:03,2023-09-23 18:40:03,2023-09-23
"1307","gq9UtJWOFE","MOOSPMv3Parser",1695494401,31.9,26.6,21.79,49.54,40.92,22.85,22.85,53.49,50.04,22.85,5673.63,1595.07,110650.02,329.87,170.51,23.49,171.18,171.2,27.8,33.7,171.22,0.35,26.9,30.4,41.5,36.2,0.001,21.6,2,36.138962,-120.368355,174.330994,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-23 18:40:03,2023-09-23 18:40:03,2023-09-23 18:40:03,2023-09-23
"1308","hpBJXQlU7Z","MOOSPMv3Parser",1695494401,33.1,26.31,26.71,52.61,41.21,28.01,28.01,54.75,49.45,28.01,6432.02,1758.06,416239.88,388.64,209.16,19.35,209.79,209.83,30.2,30.5,209.86,0.45,28,33.8,38.5,29.7,37.124,35.7,3276.7,36.011314,-119.963654,51.570999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-23 18:40:03,2023-09-23 18:40:03,2023-09-23 18:40:03,2023-09-23
"1309","d4tlyv1qu1","MOOSPMv3Parser",1695494400,32,26,24,50,41,25,25,55,51,25,5827,1604,119656,339,188,26,189,189,23,41,189,0,24,26,45,42,36.9,17,5,36.634277,-120.382393,21.471001,11,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-23 18:40:03,2023-09-23 18:40:03,2023-09-23 18:40:03,2023-09-23
"1310","BWg2Mkh2Bf","MOOSPMv3Parser",1695494400,32,27,29,51,41,30,30,53,50,30,5540,1627,392495,347,225,17,226,226,26,38,226,0,25,30,47,37,23.55,55,1,36.130066,-120.333878,165.225998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-23 18:40:03,2023-09-23 18:40:03,2023-09-23 18:40:03,2023-09-23
"1311","PHFf9gCsTz","MOOSPMv3Parser",1695494401,29,25,27,46,39,28,28,49,47,28,4787,1497,594429,318,210,16,211,211,0,0,211,0,25,28,44,37,0.742,13,3,36.433846,-119.922775,43.215,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-23 18:40:03,2023-09-23 18:40:03,2023-09-23 18:40:03,2023-09-23
"1312","v21668heJK","MOOSPMv3Parser",1695494401,29,25,25,46,39,26,26,49,47,26,5162,1483,444734,313,192,23,192,192,28,32,193,0,27,32,40,32,38.742,21,1,35.95528,-119.036835,119.639999,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-23 18:40:04,2023-09-23 18:40:04,2023-09-23 18:40:04,2023-09-23
"1313","RMD2v8fXbd","MOOSPMv3Parser",1695495000,28.52,24.54,24.96,44.25,38.14,26.18,26.18,45.24,44.59,26.18,4632.92,1408.34,293661.31,299.02,195.32,13.95,196.09,196.11,28.7,32.3,196.12,0.38,25.9,31.8,38.2,29.6,37.576,83.4,1,35.13599,-119.458984,272.242004,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-23 18:50:02,2023-09-23 18:50:02,2023-09-23 18:50:02,2023-09-23
"1314","fnD6fYi3tf","MOOSPMv3Parser",1695495000,29,25,26,47,40,27,27,51,48,27,5420,1464,404498,329,203,21,204,204,28,30,204,0,27,32,37,30,48.036,24,1,36.010494,-120.140289,209.600998,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-23 18:50:02,2023-09-23 18:50:02,2023-09-23 18:50:02,2023-09-23
"1315","wphnmFhDwC","MOOSPMv3Parser",1695495001,33,27,34,57,44,36,36,62,55,36,5929,1694,664046,407,269,31,270,270,29,31,270,0,28,33,41,34,22.511,38,3,36.529255,-119.293373,86.733002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-23 18:50:02,2023-09-23 18:50:02,2023-09-23 18:50:02,2023-09-23
"1316","Z9aEDRkHuc","MOOSPMv3Parser",1695495000,31,26,26,52,42,27,27,54,50,27,5472,1572,263666,362,204,24,205,205,30,25,205,0,27,34,37,27,23.266,70,1,35.613285,-119.689583,40.016998,6,599,58,3,"e00fce68e88237db75a60608",2023-09-23 18:50:02,2023-09-23 18:50:03,2023-09-23 18:50:03,2023-09-23
"1317","zBfOaNZKoT","MOOSPMv3Parser",1695495000,35,28,27,54,43,29,29,57,52,29,5916,1732,450924,372,212,23,213,213,24,37,213,0,25,26,45,42,38.569,31,3277,36.503109,-120.325348,64.864998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-23 18:50:03,2023-09-23 18:50:03,2023-09-23 18:50:03,2023-09-23
"1318","8fDlsY99OP","MOOSPMv3Parser",1695495001,32.34,26.04,26.08,51.5,40.7,27.35,27.35,53.7,48.76,27.35,6370.06,1749.39,416416.84,379.77,204.23,17.96,204.84,204.88,30.6,29.9,204.91,0.45,28.3,34.3,38.2,29.2,38.983,37.2,3276.7,36.011314,-119.963654,51.570999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-23 18:50:03,2023-09-23 18:50:03,2023-09-23 18:50:03,2023-09-23
"1319","XKGDDqNbX5","MOOSPMv3Parser",1695495001,31.89,26.48,21.68,49.5,40.78,22.74,22.74,52.94,49.58,22.74,5670.7,1595.34,110797.62,324.4,169.66,23.35,170.32,170.35,28.1,32.6,170.36,0.35,27.1,30.8,40.5,35.1,0,21.4,2,36.139019,-120.368355,171.929993,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-23 18:50:03,2023-09-23 18:50:03,2023-09-23 18:50:03,2023-09-23
"1320","sDF91XtLDG","MOOSPMv3Parser",1695495002,28,24,26,46,39,27,27,49,47,27,4662,1408,4889,318,203,17,203,203,28,32,203,0,26,30,39,32,35.474,3,1,36.785358,-119.773109,64.916,7,600,58,3,"e00fce6856818e5885f65487",2023-09-23 18:50:03,2023-09-23 18:50:03,2023-09-23 18:50:03,2023-09-23
"1321","UKiGrkHXXI","MOOSPMv3Parser",1695495000,33,27,24,51,42,25,25,57,52,25,5975,1647,119618,342,188,28,188,188,24,40,188,0,24,26,45,41,37.017,15,4,36.634251,-120.382309,20.851,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-23 18:50:03,2023-09-23 18:50:03,2023-09-23 18:50:03,2023-09-23
"1322","RUeFc9mrCF","MOOSPMv3Parser",1695495000,32,26,28,49,41,29,29,52,49,29,5401,1583,392684,340,216,18,217,217,26,36,217,0,26,30,45,35,25.079,33,1,36.130005,-120.333931,155.434998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-23 18:50:03,2023-09-23 18:50:03,2023-09-23 18:50:03,2023-09-23
"1323","hQTqDz4HKm","MOOSPMv3Parser",1695495001,29,25,27,46,39,28,28,49,47,28,4756,1491,594617,321,209,16,210,210,0,0,210,0,26,29,43,35,0.698,14,3,36.433887,-119.922752,28.327,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-23 18:50:03,2023-09-23 18:50:04,2023-09-23 18:50:04,2023-09-23
"1324","b69RdOmQgF","MOOSPMv3Parser",1695495001,29,25,25,47,40,26,26,50,48,26,5217,1492,444901,317,192,23,193,193,29,31,193,0,27,32,40,32,38.621,22,1,35.95528,-119.036835,119.644997,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-23 18:50:04,2023-09-23 18:50:04,2023-09-23 18:50:04,2023-09-23
"1325","u8BzvzipYD","MOOSPMv3Parser",1695495601,27,24,25,45,38,27,27,49,47,27,4603,1395,5070,318,198,17,199,199,29,31,199,0,26,32,39,31,37.632,2,1,36.785358,-119.773109,64.916,7,599,58,3,"e00fce6856818e5885f65487",2023-09-23 19:00:02,2023-09-23 19:00:02,2023-09-23 19:00:02,2023-09-23
"1326","rk3WXU0CGg","MOOSPMv3Parser",1695495600,28.19,24.41,25.29,44.19,38.13,26.52,26.52,45.32,44.65,26.52,4576.65,1396.88,293834.12,296.75,197.85,15.03,198.63,198.65,28.9,32.1,198.66,0.38,26.1,31.9,37.6,29,37.77,98.7,1,35.135975,-119.458939,282.153992,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-23 19:00:02,2023-09-23 19:00:02,2023-09-23 19:00:02,2023-09-23
"1327","DbCCOIBtvK","MOOSPMv3Parser",1695495600,29,25,26,47,40,27,27,50,48,27,5371,1468,404674,323,204,19,205,205,29,29,205,0,27,32,36,29,47.82,31,1,36.010498,-120.140343,227.048996,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-23 19:00:02,2023-09-23 19:00:02,2023-09-23 19:00:02,2023-09-23
"1328","RKeF4vsILm","MOOSPMv3Parser",1695495601,32,26,33,55,43,34,34,59,53,34,5772,1639,664270,382,257,29,258,258,29,29,258,0,28,33,38,32,25.289,36,2,36.529228,-119.29335,82.806999,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-23 19:00:02,2023-09-23 19:00:02,2023-09-23 19:00:02,2023-09-23
