"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"534","vOl2dOC2QV","MOOSPMv3Parser",1709490000,0,0,0.45,0.01,0.01,0.55,0.62,0.17,0.17,0.65,549.26,36.15,146967.62,3.28,3.47,0.51,3.56,3.58,15.7,49,3.58,0.64,13.4,16.5,57.7,49.8,0.053,3,3,36.785244,-119.77317,61.847,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 18:20:01,2024-03-03 18:20:01,2024-03-03 18:20:01,2024-03-03
"535","Wh0JJikwcG","MOOSPMv3Parser",1709490001,0,0,0,0,0,1,1,0,0,1,127,30,41,4,3,1,4,4,14,60,4,1,12,14,70,62,511.43,12,1,36.634266,-120.382385,25.632999,7,590,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 18:20:02,2024-03-03 18:20:02,2024-03-03 18:20:02,2024-03-03
"536","NWuzTpwnIu","MOOSPMv3Parser",1709490001,0,0,0,0,0,0,0,0,0,0,31,9,18843,2,2,1,2,2,0,0,2,1,14,17,56,49,34.445,5,3,36.433849,-119.922852,28.657,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 18:20:03,2024-03-03 18:20:04,2024-03-03 18:20:04,2024-03-03
"537","GGuQ0PgEsu","MOOSPMv3Parser",1709490001,0,0,0,0,0,1,1,0,0,1,66,17,93197,3,3,0,3,3,16,46,3,1,14,17,59,47,33.056,5,3,36.785503,-119.773071,88.959,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 18:20:04,2024-03-03 18:20:04,2024-03-03 18:20:04,2024-03-03
"538","Icvu6OfwFG","MOOSPMv3Parser",1709490600,0,0,0,0,0,1,1,0,0,1,61,16,248377,3,4,0,4,4,16,46,4,1,13,16,55,50,53.675,4,3,36.78537,-119.77317,66.456001,8,600,58,3,"e00fce6856818e5885f65487",2024-03-03 18:29:59,2024-03-03 18:29:59,2024-03-03 18:29:59,2024-03-03
"539","UUJ7BqFsOu","MOOSPMv3Parser",1709490600,0.01,0.01,0.4,0.1,0.1,0.5,0.56,0.12,0.12,0.59,470.61,35.7,146967.78,2.93,3.07,0.36,3.16,3.17,15.7,46.4,3.18,0.65,13.2,16.4,54.2,46.5,0.04,3,3,36.785461,-119.77314,54.205002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 18:30:01,2024-03-03 18:30:01,2024-03-03 18:30:01,2024-03-03
"540","ACQebKjcFj","MOOSPMv3Parser",1709490601,0,0,0,0,0,1,1,0,0,1,174,36,43,4,3,1,3,3,14,60,3,1,12,14,69,62,511.344,25,1,36.634251,-120.382416,19.205,9,591,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 18:30:02,2024-03-03 18:30:02,2024-03-03 18:30:02,2024-03-03
"541","GDqwtPvjFt","MOOSPMv3Parser",1709490601,0,0,0,0,0,0,0,0,0,0,32,10,18844,2,2,0,2,2,0,0,2,1,14,18,54,45,34.512,5,4,36.433849,-119.922852,28.658001,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 18:30:04,2024-03-03 18:30:04,2024-03-03 18:30:04,2024-03-03
"542","al8NYsXfC8","MOOSPMv3Parser",1709490601,0,0,0,0,0,1,1,0,0,1,90,25,93200,4,3,0,3,3,16,44,3,1,13,17,56,44,33.337,5,3,36.785484,-119.773186,72.370003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 18:30:04,2024-03-03 18:30:04,2024-03-03 18:30:04,2024-03-03
"543","itM8gNudsy","MOOSPMv3Parser",1709491200,0,0,0,0,0,1,1,0,0,1,74,21,248791,4,3,0,3,3,16,45,3,1,13,16,56,48,54.916,4,3,36.785473,-119.773201,68.882004,9,599,58,3,"e00fce6856818e5885f65487",2024-03-03 18:39:59,2024-03-03 18:39:59,2024-03-03 18:39:59,2024-03-03
"544","FTLG05HiLG","MOOSPMv3Parser",1709491201,0.02,0.02,0.41,0.08,0.08,0.51,0.58,0.1,0.1,0.61,561.18,45.67,146968.23,4.04,3.14,0.21,3.23,3.25,15.8,46.2,3.26,0.65,13.3,16.8,54.7,46.8,0.045,3,3.4,36.78537,-119.773079,52.910999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 18:40:02,2024-03-03 18:40:02,2024-03-03 18:40:02,2024-03-03
"545","TGyNPqJ2p1","MOOSPMv3Parser",1709491201,0,0,0,0,0,1,1,0,0,1,172,33,45,5,3,1,3,3,14,58,3,1,13,14,67,60,511.345,20,1,36.6343,-120.382362,24.035,8,590,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 18:40:02,2024-03-03 18:40:02,2024-03-03 18:40:02,2024-03-03
"546","hymCoKLBpa","MOOSPMv3Parser",1709491201,0,0,0,0,0,0,1,0,0,1,32,10,18846,2,2,1,2,2,0,0,2,1,15,18,55,48,35.021,4,3,36.433899,-119.922844,27.493,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 18:40:03,2024-03-03 18:40:04,2024-03-03 18:40:04,2024-03-03
"547","f1GhCztezF","MOOSPMv3Parser",1709491201,0,0,0,0,0,1,1,0,0,1,68,18,93203,3,3,0,3,3,16,44,3,1,14,17,54,45,33.79,4,3,36.785419,-119.773216,61.348999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 18:40:04,2024-03-03 18:40:04,2024-03-03 18:40:04,2024-03-03
"548","ht2Y3rGKDu","MOOSPMv3Parser",1709491800,0,0,0,0,0,1,1,0,0,1,65,18,248377,3,3,0,4,4,16,45,4,1,13,16,56,49,55.021,4,4,36.785343,-119.773117,73.670998,7,600,58,3,"e00fce6856818e5885f65487",2024-03-03 18:49:59,2024-03-03 18:49:59,2024-03-03 18:49:59,2024-03-03
"549","ZRruTlRvAQ","MOOSPMv3Parser",1709491800,0,0,0.41,0.02,0.02,0.5,0.57,0.09,0.09,0.6,324.86,29.28,147213.59,3.51,3.12,0.47,3.2,3.22,15.8,45.5,3.22,0.65,13.4,16.9,53.9,45.8,0.033,3,3.8,36.785316,-119.773193,38.987,6,599,58,1,"e00fce68e77e43df92405fdb",2024-03-03 18:50:01,2024-03-03 18:50:01,2024-03-03 18:50:01,2024-03-03
"550","a9VKCEeYCt","MOOSPMv3Parser",1709491801,0,0,0,0,0,1,1,0,0,1,84,17,47,2,3,0,3,3,14,58,3,1,13,14,67,60,511.416,15,1,36.634235,-120.382454,35.335999,9,590,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 18:50:02,2024-03-03 18:50:02,2024-03-03 18:50:02,2024-03-03
"551","Fsomc92FvN","MOOSPMv3Parser",1709491801,0,0,0,0,0,0,0,0,0,1,38,12,18847,2,2,1,2,2,0,0,2,1,15,18,58,49,33.679,5,3,36.433929,-119.922806,37.358002,14,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 18:50:03,2024-03-03 18:50:04,2024-03-03 18:50:04,2024-03-03
"552","lV4QA9UuyV","MOOSPMv3Parser",1709491801,0,0,0,0,0,1,1,0,0,1,72,19,93206,3,3,0,4,4,16,43,4,1,14,17,53,44,34.136,4,3,36.785412,-119.773155,59.681,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 18:50:04,2024-03-03 18:50:04,2024-03-03 18:50:04,2024-03-03
"553","A70C16rZS6","MOOSPMv3Parser",1709492400,0,0,1,0,0,1,1,0,0,1,79,22,248377,4,4,1,4,4,17,45,4,1,15,17,53,48,53.951,4,4,36.785515,-119.773094,76.123001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-03 18:59:59,2024-03-03 18:59:59,2024-03-03 18:59:59,2024-03-03
"554","OX1srPnHSo","MOOSPMv3Parser",1709492400,0,0,0.42,0.03,0.03,0.51,0.57,0.07,0.07,0.6,187.48,28.63,146968.56,3.94,3.18,0.39,3.26,3.28,16.8,45.2,3.28,0.65,15.1,18,51.4,45.6,0.019,3.3,3,36.785419,-119.773117,75.734001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 19:00:01,2024-03-03 19:00:01,2024-03-03 19:00:01,2024-03-03
"555","aJaCk8vTbh","MOOSPMv3Parser",1709492401,0,0,0,0,0,1,1,0,0,1,96,20,50,3,3,0,3,4,14,56,4,1,13,14,61,55,511.354,15,1,36.634235,-120.382454,35.337002,0,590,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 19:00:02,2024-03-03 19:00:02,2024-03-03 19:00:02,2024-03-03
"556","p7kVUVzlfl","MOOSPMv3Parser",1709492401,0,0,0,0,0,0,0,0,0,1,43,13,18849,3,2,0,2,2,0,0,2,1,14,19,60,47,34.354,6,3,36.433914,-119.922859,27.299999,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 19:00:03,2024-03-03 19:00:04,2024-03-03 19:00:04,2024-03-03
"557","3h3EBS2Jy0","MOOSPMv3Parser",1709492401,0,0,0,0,0,1,1,0,0,1,81,21,93209,4,3,1,3,3,17,44,3,1,15,19,53,44,33.495,4,2,36.785427,-119.773109,59.085999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 19:00:04,2024-03-03 19:00:04,2024-03-03 19:00:04,2024-03-03
"558","JIBNFYCxYl","MOOSPMv3Parser",1709493000,0,0,0,0,0,1,1,0,0,1,64,17,248377,3,3,0,4,4,18,41,4,1,14,18,53,45,55.284,6,3,36.785488,-119.773338,109.834999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-03 19:09:59,2024-03-03 19:09:59,2024-03-03 19:09:59,2024-03-03
"559","XD2STJbBsj","MOOSPMv3Parser",1709493000,0.02,0.02,0.48,0.04,0.04,0.58,0.65,0.05,0.05,0.69,103.96,22.32,146969.31,3.31,3.64,0.56,3.74,3.76,17.1,42.7,3.76,0.64,14.7,18.7,50.7,42.3,0.016,4.5,3,36.785378,-119.773148,75.140999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 19:10:01,2024-03-03 19:10:02,2024-03-03 19:10:02,2024-03-03
"560","mmudYzk9sE","MOOSPMv3Parser",1709493001,0,0,0,0,0,1,1,0,0,1,112,23,52,4,3,1,3,3,14,57,3,1,13,14,65,58,511.457,17,1,36.634293,-120.382416,26.149,9,590,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 19:10:02,2024-03-03 19:10:02,2024-03-03 19:10:02,2024-03-03
"561","pDE32RjDOY","MOOSPMv3Parser",1709493001,0,0,0,0,0,0,1,0,0,1,40,13,18851,3,2,0,2,2,0,0,2,1,15,20,54,44,33.708,6,3,36.433887,-119.922752,29.517,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 19:10:03,2024-03-03 19:10:04,2024-03-03 19:10:04,2024-03-03
"562","oLdjg6oEMG","MOOSPMv3Parser",1709493001,0,0,0,0,0,1,1,0,0,1,88,23,93212,3,3,0,4,4,17,41,4,1,15,19,50,41,33.804,7,2,36.785473,-119.773079,76.426003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 19:10:04,2024-03-03 19:10:04,2024-03-03 19:10:04,2024-03-03
"563","xw2GKejE9S","MOOSPMv3Parser",1709493600,0,0,0,0,0,1,1,0,0,1,76,20,248377,3,3,0,4,4,18,39,4,1,15,18,50,43,55.07,6,3,36.785477,-119.773193,63.391998,8,600,58,3,"e00fce6856818e5885f65487",2024-03-03 19:19:59,2024-03-03 19:19:59,2024-03-03 19:19:59,2024-03-03
"564","wbVJXSNBCK","MOOSPMv3Parser",1709493600,18.66,15.66,0.49,18.89,17.15,0.61,0.69,18.98,18.24,0.73,5666.66,1183.1,146970.38,4.27,3.76,0.5,3.87,3.89,17.6,42.6,3.9,0.66,15.1,19,48.8,41.8,0.012,5.3,3,36.785378,-119.77314,75.143997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 19:20:01,2024-03-03 19:20:02,2024-03-03 19:20:02,2024-03-03
"565","VnbOEHJotA","MOOSPMv3Parser",1709493601,0,0,0,0,0,1,1,0,0,1,75,18,54,4,3,0,3,3,14,54,3,1,13,15,62,55,511.424,18,1,36.634327,-120.382446,9.708,10,590,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 19:20:02,2024-03-03 19:20:02,2024-03-03 19:20:02,2024-03-03
"566","4NVFQ5684B","MOOSPMv3Parser",1709493601,0,0,0,0,0,1,1,0,0,1,44,14,18853,3,3,0,3,3,0,0,3,1,15,19,53,43,34.724,9,2,36.433945,-119.922882,32.808998,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 19:20:04,2024-03-03 19:20:04,2024-03-03 19:20:04,2024-03-03
"567","TguiXLUfH0","MOOSPMv3Parser",1709493601,0,0,0,0,0,1,1,0,0,1,88,23,93216,3,4,0,4,4,18,39,4,1,15,19,51,39,34.402,8,1,36.785473,-119.773079,76.424004,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 19:20:04,2024-03-03 19:20:04,2024-03-03 19:20:04,2024-03-03
"568","i6rg7zqBsW","MOOSPMv3Parser",1709494200,0,0,0,0,0,1,1,0,0,1,68,18,248377,3,3,0,3,3,18,36,3,1,16,19,45,39,56.011,7,2,36.785503,-119.773132,67.459999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-03 19:29:59,2024-03-03 19:29:59,2024-03-03 19:29:59,2024-03-03
"569","gglzVGBToF","MOOSPMv3Parser",1709494200,5.91,5.11,0.39,6.08,5.47,0.48,0.55,6.17,5.75,0.57,1778.26,398.12,146970.72,3.45,2.95,0.43,3.04,3.06,18.2,39.6,3.06,0.65,15.5,19.5,45.8,39.6,0.025,7.5,2.2,36.785515,-119.773132,61.452,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 19:30:01,2024-03-03 19:30:01,2024-03-03 19:30:01,2024-03-03
"570","HJybAzUtn7","MOOSPMv3Parser",1709494201,0,0,0,0,0,1,1,0,0,1,89,19,56,3,3,1,3,3,14,54,3,1,13,15,63,56,511.503,17,1,36.634289,-120.382385,32.408001,9,590,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 19:30:02,2024-03-03 19:30:02,2024-03-03 19:30:02,2024-03-03
"571","u6LmLEe2W4","MOOSPMv3Parser",1709494200,0,0,0,0,0,1,1,0,0,1,76,21,93531,3,3,0,4,4,18,37,4,1,16,20,46,37,34.5,11,1,36.785503,-119.772873,72.014999,6,598,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 19:30:02,2024-03-03 19:30:02,2024-03-03 19:30:02,2024-03-03
"572","HdrQ2qkecp","MOOSPMv3Parser",1709494201,0,0,0,0,0,0,1,0,0,1,37,11,18854,2,2,1,2,2,0,0,2,1,15,20,52,42,34.829,7,2,36.43391,-119.922806,32.799,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 19:30:03,2024-03-03 19:30:04,2024-03-03 19:30:04,2024-03-03
"573","xvXYv6C2Oc","MOOSPMv3Parser",1709494801,0,0,0,0,0,1,1,0,0,1,81,21,248377,3,4,0,4,4,19,35,4,1,15,19,46,39,56.571,8,2,36.785378,-119.773125,74.641998,8,600,58,3,"e00fce6856818e5885f65487",2024-03-03 19:39:59,2024-03-03 19:39:59,2024-03-03 19:39:59,2024-03-03
"574","UMnSHgZQLM","MOOSPMv3Parser",1709494800,0,0,0.51,0.01,0.01,0.62,0.69,0.06,0.06,0.72,126.57,30.05,146972.19,4.26,3.89,0.34,3.99,4.01,18.3,37.3,4.01,0.62,15.2,19.7,46.7,38.6,0.011,8.9,2,36.785477,-119.773201,56.653999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 19:40:01,2024-03-03 19:40:01,2024-03-03 19:40:01,2024-03-03
"575","Tfdi4QW9jS","MOOSPMv3Parser",1709494800,0,0,1,0,0,1,1,0,0,1,90,25,93223,3,4,0,4,4,18,36,4,1,16,20,47,37,34.656,13,1,36.785458,-119.773048,57.300999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 19:40:02,2024-03-03 19:40:02,2024-03-03 19:40:02,2024-03-03
"576","8qhpyDIABG","MOOSPMv3Parser",1709494801,0,0,0,0,0,1,1,0,0,1,144,27,58,3,3,0,3,3,14,52,3,1,13,15,61,53,511.375,15,1,36.634335,-120.382278,-3.343,10,590,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 19:40:02,2024-03-03 19:40:02,2024-03-03 19:40:02,2024-03-03
"577","DhxRrd3quo","MOOSPMv3Parser",1709494801,0,0,0,0,0,0,1,0,0,1,47,14,18856,3,2,0,2,2,0,0,2,1,16,21,48,38,34.511,6,2,36.433937,-119.922737,30.445,13,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 19:40:04,2024-03-03 19:40:04,2024-03-03 19:40:04,2024-03-03
"578","oaksQg5Rll","MOOSPMv3Parser",1709495400,0,0,0,0,0,1,1,0,0,1,75,20,248377,4,4,0,4,4,19,35,4,1,15,20,47,39,56.892,9,2,36.785378,-119.773125,74.639,0,600,58,3,"e00fce6856818e5885f65487",2024-03-03 19:49:59,2024-03-03 19:49:59,2024-03-03 19:49:59,2024-03-03
"579","wksigZBnNl","MOOSPMv3Parser",1709495400,0,0,0.45,0.01,0.01,0.55,0.6,0.08,0.08,0.64,120.34,27.17,146972.86,4.32,3.47,0.4,3.56,3.57,18.6,36.7,3.57,0.62,15.5,20.3,46.5,37.7,0.01,8.3,2,36.785427,-119.773125,61.814999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 19:50:01,2024-03-03 19:50:01,2024-03-03 19:50:01,2024-03-03
"580","0DOonznMEX","MOOSPMv3Parser",1709495401,0,0,0,0,0,1,1,0,0,1,76,20,59,3,2,0,3,3,14,53,3,1,13,15,61,54,511.366,15,1,36.634296,-120.382401,26.628,10,590,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 19:50:02,2024-03-03 19:50:02,2024-03-03 19:50:02,2024-03-03
"581","dgTDX4FM0l","MOOSPMv3Parser",1709495400,0,0,0,0,0,1,1,0,0,1,85,22,93226,3,3,0,3,3,18,36,3,1,16,20,47,36,35.734,13,1,36.785423,-119.773125,67.535004,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 19:50:02,2024-03-03 19:50:02,2024-03-03 19:50:02,2024-03-03
"582","gUEYgcUzC9","MOOSPMv3Parser",1709495401,0,0,0,0,0,0,1,0,0,1,43,13,18858,3,2,1,2,2,0,0,2,1,16,21,47,37,35.046,6,2,36.433918,-119.922813,32.722,13,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 19:50:03,2024-03-03 19:50:04,2024-03-03 19:50:04,2024-03-03
"583","Ri3bSI5LpC","MOOSPMv3Parser",1709496000,0,0,0,0,0,1,1,0,0,1,77,21,248791,3,4,0,4,4,19,34,4,1,16,20,45,38,56.147,10,2,36.785431,-119.773163,61.73,8,599,58,3,"e00fce6856818e5885f65487",2024-03-03 19:59:59,2024-03-03 19:59:59,2024-03-03 19:59:59,2024-03-03
"584","2S1PwRzrNH","MOOSPMv3Parser",1709496000,0,0,0.49,0,0,0.59,0.65,0.09,0.09,0.68,114.11,25.92,146974,3.42,3.77,0.35,3.86,3.87,19,34.8,3.88,0.62,16.3,20.1,43.6,37.5,0.008,10.3,2,36.785347,-119.7733,80.714996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 20:00:01,2024-03-03 20:00:01,2024-03-03 20:00:01,2024-03-03
"585","69XcVaci6D","MOOSPMv3Parser",1709496000,0,0,0,0,0,1,1,0,0,1,105,27,93230,4,4,1,4,4,19,35,4,1,17,21,45,35,35.074,15,1,36.785461,-119.773041,61.791,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 20:00:02,2024-03-03 20:00:02,2024-03-03 20:00:02,2024-03-03
"586","oEN2jXzsfR","MOOSPMv3Parser",1709496001,0,0,0,0,0,1,1,0,0,1,82,21,61,3,3,0,3,3,14,52,3,1,13,15,62,54,511.366,14,1,36.634262,-120.382385,34.560001,9,591,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 20:00:02,2024-03-03 20:00:02,2024-03-03 20:00:02,2024-03-03
"587","45kziJ8945","MOOSPMv3Parser",1709496001,0,0,0,0,0,0,1,0,0,1,36,11,18859,2,2,0,2,2,0,0,2,1,16,21,48,37,35.231,6,2,36.43399,-119.922829,32.252998,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 20:00:03,2024-03-03 20:00:04,2024-03-03 20:00:04,2024-03-03
"588","4PZZKmcH3T","MOOSPMv3Parser",1709496601,0,0,1,0,0,1,1,0,0,1,82,21,248377,4,4,0,4,4,19,33,4,1,16,19,45,38,56.521,13,1,36.785389,-119.773232,82.978996,8,600,58,3,"e00fce6856818e5885f65487",2024-03-03 20:09:59,2024-03-03 20:09:59,2024-03-03 20:09:59,2024-03-03
"589","FX87FtXrbQ","MOOSPMv3Parser",1709496600,0,0,0.51,0,0,0.61,0.67,0.03,0.03,0.7,114.45,25.54,146975.52,2.61,3.91,0.25,4,4.02,19,35.3,4.02,0.61,15.6,20.2,44.9,37.2,0.006,13.6,2,36.785378,-119.773071,59.984001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 20:10:01,2024-03-03 20:10:02,2024-03-03 20:10:02,2024-03-03
"590","0Rx0xHkYZL","MOOSPMv3Parser",1709496600,0,0,0,0,0,1,1,0,0,1,92,26,93234,4,4,0,4,4,18,34,4,1,16,20,47,35,35.481,21,1,36.785408,-119.77314,70.073997,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 20:10:02,2024-03-03 20:10:02,2024-03-03 20:10:02,2024-03-03
"591","zEBaHDpSpF","MOOSPMv3Parser",1709496601,0,0,0,0,0,1,1,0,0,1,74,18,63,3,2,1,3,3,15,51,3,1,13,15,58,52,511.43,18,1,36.634258,-120.382393,25.245001,7,590,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 20:10:02,2024-03-03 20:10:02,2024-03-03 20:10:02,2024-03-03
"592","K6r4biPXCK","MOOSPMv3Parser",1709496601,0,0,0,0,0,0,1,0,0,1,41,12,18861,3,2,0,2,2,0,0,2,1,17,22,40,32,34.976,7,2,36.433891,-119.922836,22.83,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 20:10:03,2024-03-03 20:10:04,2024-03-03 20:10:04,2024-03-03
"593","ziL6eWFGHj","MOOSPMv3Parser",1709497201,0,0,0,0,0,1,1,0,0,1,99,27,248377,4,4,0,4,4,19,32,4,1,16,20,43,35,57.063,12,1,36.785397,-119.773102,61.618999,9,600,58,3,"e00fce6856818e5885f65487",2024-03-03 20:19:59,2024-03-03 20:19:59,2024-03-03 20:19:59,2024-03-03
"594","fvCgY7IALe","MOOSPMv3Parser",1709497200,0,0,0.47,0,0,0.57,0.63,0.01,0.01,0.67,113.81,23.72,146976.88,3.23,3.65,0.26,3.74,3.75,19,34.1,3.76,0.61,16.2,20.6,41.9,35,0.007,14.5,1.2,36.785496,-119.772995,36.275002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 20:20:01,2024-03-03 20:20:01,2024-03-03 20:20:01,2024-03-03
"595","gkyELK5Yxo","MOOSPMv3Parser",1709497200,0,0,0,0,0,1,1,0,0,1,89,25,93237,4,4,1,4,4,18,33,4,1,16,20,43,34,35.663,17,1,36.785404,-119.773247,51.324001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 20:20:02,2024-03-03 20:20:02,2024-03-03 20:20:02,2024-03-03
"596","tVGZbUZgzZ","MOOSPMv3Parser",1709497201,0,0,0,0,0,1,1,0,0,1,85,18,65,3,3,1,3,3,15,52,3,1,14,16,61,53,511.397,18,1,36.634239,-120.382286,27.861,6,590,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 20:20:02,2024-03-03 20:20:02,2024-03-03 20:20:02,2024-03-03
"597","MLOhvMR5vA","MOOSPMv3Parser",1709497201,0,0,0,0,0,0,1,0,0,1,39,11,18862,3,2,0,2,2,0,0,2,1,16,22,44,34,36.02,6,2,36.433891,-119.922836,22.827,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 20:20:03,2024-03-03 20:20:04,2024-03-03 20:20:04,2024-03-03
"598","uBHmK4dsET","MOOSPMv3Parser",1709497801,0,0,1,0,0,1,1,0,0,1,117,32,248377,4,4,0,4,4,19,33,4,1,16,20,45,38,56.999,13,1,36.785336,-119.773155,75.272003,9,600,58,3,"e00fce6856818e5885f65487",2024-03-03 20:29:59,2024-03-03 20:29:59,2024-03-03 20:29:59,2024-03-03
"599","KKDrFJ2uft","MOOSPMv3Parser",1709497800,0.03,0.03,0.51,0.1,0.1,0.61,0.67,0.21,0.21,0.71,143.34,32.09,146978.77,4.1,3.89,0.61,3.98,4,19,34.6,4,0.61,16,20.5,44.6,37.4,0.012,14.2,1,36.785416,-119.773125,49.078999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 20:30:01,2024-03-03 20:30:01,2024-03-03 20:30:01,2024-03-03
"600","iujH389wUC","MOOSPMv3Parser",1709497800,0,0,1,0,0,1,1,0,0,1,113,32,93241,5,4,0,4,4,18,35,4,1,16,20,47,36,36.192,14,1,36.785431,-119.77314,62.141998,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 20:30:02,2024-03-03 20:30:02,2024-03-03 20:30:02,2024-03-03
"601","w1kb0UtKgc","MOOSPMv3Parser",1709497801,0,0,0,0,0,1,1,0,0,1,90,21,66,4,3,0,3,3,15,49,3,1,14,16,59,50,511.424,26,1,36.634335,-120.382401,1.661,8,590,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 20:30:02,2024-03-03 20:30:02,2024-03-03 20:30:02,2024-03-03
"602","2qgSYEEbo1","MOOSPMv3Parser",1709497801,0,0,0,0,0,0,1,0,0,1,50,15,18864,3,2,0,2,2,0,0,2,1,17,22,44,36,34.819,7,2,36.433899,-119.922798,60.790001,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 20:30:03,2024-03-03 20:30:04,2024-03-03 20:30:04,2024-03-03
"603","xMkH0XHFkq","MOOSPMv3Parser",1709498401,0,0,1,0,0,1,1,0,0,1,101,27,248378,3,5,0,5,5,19,32,5,1,17,20,41,36,56.29,19,1,36.785366,-119.773125,62.030998,8,600,58,3,"e00fce6856818e5885f65487",2024-03-03 20:39:59,2024-03-03 20:39:59,2024-03-03 20:39:59,2024-03-03
"604","eMHwYb5lF0","MOOSPMv3Parser",1709498400,0,0,0.56,0.04,0.04,0.66,0.72,0.06,0.06,0.75,138.92,32.69,146981.55,4.6,4.33,0.59,4.42,4.43,19.5,32.4,4.43,0.6,17.2,21.2,40.4,34.8,0.015,20.1,1,36.785336,-119.773163,50.797001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 20:40:01,2024-03-03 20:40:01,2024-03-03 20:40:01,2024-03-03
"605","5hyzVKo4ck","MOOSPMv3Parser",1709498400,0,0,1,0,0,1,1,0,0,1,136,36,93246,5,5,0,5,5,19,33,5,1,17,21,44,34,36.16,20,1,36.785374,-119.773056,67.982002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 20:40:02,2024-03-03 20:40:02,2024-03-03 20:40:02,2024-03-03
