"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1190","ltZuNmKO9S","MOOSPMv3Parser",1785612600,0,0,2,0,0,2,2,0,0,2,275,181,9956,26,18,2,18,18,39,18,18,0,38,44,19,18,35.68,63,1,36.139088,-120.368347,167.932999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 19:30:02.535,2026-08-01 19:30:02.772,2026-08-01 19:30:02.772,2026-08-01
"1191","WKSDrmS8yA","MOOSPMv3Parser",1785612600,8,8,6,12,12,7,7,12,12,7,2311,488,26279,77,49,3,50,50,37,13,50,0,38,42,22,21,57.299,66,1,36.762745,-119.798698,59.974998,9,600,58,3,"e00fce68e88237db75a60608",2026-08-01 19:30:03.172,2026-08-01 19:30:03.435,2026-08-01 19:30:03.435,2026-08-01
"1192","AVvdNqD3mQ","MOOSPMv3Parser",1785612601,6,6,0,9,9,0,0,10,10,0,1529,393,0,77,0,6,0,0,35,9,0,2,37,41,20,20,45.842,37,1,36.187538,-119.822075,17.997999,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 19:30:03.448,2026-08-01 19:30:03.716,2026-08-01 19:30:03.716,2026-08-01
"1193","elYdnCBFuy","MOOSPMv3Parser",1785612600,5,5,5,8,8,5,5,8,8,5,1225,341,18270,64,39,2,39,39,39,7,39,0,40,46,16,14,44.322,126,3277,6.3e-05,0.002335,34799.246094,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 19:30:03.33,2026-08-01 19:30:03.767,2026-08-01 19:30:03.767,2026-08-01
"1194","dPs4ZnQpj1","MOOSPMv3Parser",1785612600,6,6,4,9,9,4,4,10,10,4,1408,370,16905,63,33,3,33,33,36,10,33,0,36,41,24,21,44.257,53,1,35.949524,-119.049957,103.273003,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 19:30:03.466,2026-08-01 19:30:03.854,2026-08-01 19:30:03.854,2026-08-01
"1195","82bUQATVYa","MOOSPMv3Parser",1785612601,3,3,2,4,4,2,2,4,4,3,1560,218,13122,29,16,2,16,16,38,8,16,0,38,43,18,18,49.024,120,1,36.139107,-120.368408,204.998993,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-01 19:30:03.577,2026-08-01 19:30:03.867,2026-08-01 19:30:03.867,2026-08-01
"1196","qyg015lDb9","MOOSPMv3Parser",1785612600,2,2,2,3,3,2,2,4,4,2,520,154,16574,25,18,2,18,18,0,0,18,0,39,44,18,18,33.507,100,1,36.139095,-120.36834,178.686005,6,599,58,3,"e00fce6876826e255108c6bd",2026-08-01 19:30:05.21,2026-08-01 19:30:05.411,2026-08-01 19:30:05.411,2026-08-01
"1197","5HEsq0kkdZ","MOOSPMv3Parser",1785612600,2,2,2,3,3,3,3,3,3,3,795,170,11991,30,19,2,19,19,38,7,19,0,44,44,15,18,512.326,199,1,36.139019,-120.368378,166.009003,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 19:30:05.235,2026-08-01 19:30:05.419,2026-08-01 19:30:05.419,2026-08-01
"1198","By2TzfmKHQ","MOOSPMv3Parser",1785612600,0,0,2,0,0,2,2,0,0,2,239,137,9522,18,13,2,13,13,38,20,13,0,39,44,19,17,57.62,123,1,36.139198,-120.368294,187.705994,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 19:30:07.056,2026-08-01 19:30:07.235,2026-08-01 19:30:07.235,2026-08-01
"1199","bWIBdPVmyh","MOOSPMv3Parser",1785612600,10,10,7,14,14,7,7,15,15,7,2204,604,25817,89,55,4,55,55,35,22,55,0,36,40,29,26,44.848,74,3,36.523403,-119.278748,87.584,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 19:30:09.824,2026-08-01 19:30:09.985,2026-08-01 19:30:09.985,2026-08-01
"1200","GoqXUJOe6u","MOOSPMv3Parser",1785613200,0,0,2,0,0,2,2,0,0,2,268,175,9970,26,18,2,18,18,39,18,18,0,39,44,19,18,36.573,66,1,36.139088,-120.368347,167.932007,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 19:40:02.336,2026-08-01 19:40:02.845,2026-08-01 19:40:02.845,2026-08-01
"1201","ldHzN1hW5s","MOOSPMv3Parser",1785613200,8,8,6,11,11,6,6,12,12,6,2329,480,26321,74,47,4,47,47,37,13,47,0,38,42,22,21,55.388,90,1,36.762714,-119.798706,49.710999,6,600,58,3,"e00fce68e88237db75a60608",2026-08-01 19:40:02.991,2026-08-01 19:40:03.31,2026-08-01 19:40:03.31,2026-08-01
"1202","QAYmDEGHHW","MOOSPMv3Parser",1785613200,9,9,7,13,13,7,7,14,14,7,2059,560,25863,82,52,4,53,53,35,20,53,0,36,41,27,25,45.438,63,3,36.523335,-119.278831,88.217003,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 19:40:03.019,2026-08-01 19:40:03.33,2026-08-01 19:40:03.33,2026-08-01
"1203","TNIQWzfvHE","MOOSPMv3Parser",1785613200,5,5,5,8,8,5,5,9,9,5,1264,352,18305,67,40,3,40,40,39,7,40,0,40,47,16,15,44.576,133,3277,6.3e-05,0.002335,34799.246094,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 19:40:03.184,2026-08-01 19:40:03.425,2026-08-01 19:40:03.425,2026-08-01
"1204","PheeGGnJGm","MOOSPMv3Parser",1785613200,6,6,4,10,10,5,5,10,10,5,1401,379,16935,64,35,4,35,35,36,10,35,0,36,41,24,21,44.588,48,1,35.949596,-119.050011,107.001999,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 19:40:03.394,2026-08-01 19:40:03.564,2026-08-01 19:40:03.564,2026-08-01
"1205","iqPF1kLiy3","MOOSPMv3Parser",1785613201,2,2,2,4,4,2,2,4,4,3,1532,210,13136,26,15,2,16,16,38,8,16,1,39,43,18,18,50.878,114,1,36.139107,-120.368408,205.001999,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-01 19:40:03.476,2026-08-01 19:40:03.648,2026-08-01 19:40:03.648,2026-08-01
"1206","PJWNCuoReN","MOOSPMv3Parser",1785613201,6,6,0,10,10,0,0,11,11,0,1653,419,0,82,0,6,0,0,36,8,0,2,37,41,20,19,46.701,32,1,36.187531,-119.822067,15.867,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 19:40:03.527,2026-08-01 19:40:03.707,2026-08-01 19:40:03.707,2026-08-01
"1207","q5uzsfi64G","MOOSPMv3Parser",1785613200,2,2,2,3,3,2,2,4,4,3,525,155,16589,28,18,3,18,18,0,0,18,0,39,44,18,18,34.687,100,1,36.139091,-120.368393,169.016006,7,599,58,3,"e00fce6876826e255108c6bd",2026-08-01 19:40:05.169,2026-08-01 19:40:05.342,2026-08-01 19:40:05.342,2026-08-01
"1208","EUg28sBouV","MOOSPMv3Parser",1785613200,0,0,1,0,0,2,2,0,0,2,241,142,9531,18,11,1,11,11,38,19,11,0,39,44,18,17,57.14,119,1,36.139004,-120.368362,169.951996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 19:40:06.121,2026-08-01 19:40:06.277,2026-08-01 19:40:06.277,2026-08-01
"1209","o6L3HgREQF","MOOSPMv3Parser",1785613200,2,2,2,3,3,3,3,4,4,3,800,172,12008,29,19,2,19,19,38,7,19,0,44,44,14,17,512.391,196,1,36.139046,-120.36837,176.457001,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 19:40:06.148,2026-08-01 19:40:06.373,2026-08-01 19:40:06.373,2026-08-01
"1210","p1APDxYcgU","MOOSPMv3Parser",1785613800,0,0,2,0,0,2,2,0,0,2,280,184,9986,27,18,3,18,18,39,18,18,0,39,45,18,17,36.577,63,1,36.139122,-120.368347,171.660004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 19:50:02.508,2026-08-01 19:50:02.87,2026-08-01 19:50:02.87,2026-08-01
"1211","6pAn2YNsTe","MOOSPMv3Parser",1785613801,6,6,4,9,9,4,4,9,9,4,1379,366,16992,61,33,3,33,33,36,10,33,0,37,42,24,21,43.889,70,1,35.949306,-119.049957,97.205002,5,599,58,3,"e00fce6808784ceaf209f949",2026-08-01 19:50:02.522,2026-08-01 19:50:02.877,2026-08-01 19:50:02.877,2026-08-01
"1212","94FeQIjK5C","MOOSPMv3Parser",1785613800,8,8,6,11,11,6,6,12,12,6,2596,474,26361,68,46,5,46,46,37,13,46,0,38,43,22,21,47.378,152,1,36.762695,-119.798759,51.521999,8,600,58,3,"e00fce68e88237db75a60608",2026-08-01 19:50:03.07,2026-08-01 19:50:03.326,2026-08-01 19:50:03.326,2026-08-01
"1213","GFqIm3F0vC","MOOSPMv3Parser",1785613800,5,5,4,7,7,4,4,7,7,4,1129,308,18333,55,33,2,33,33,40,6,33,0,40,47,14,13,45.514,135,3277,6.3e-05,0.002335,34799.246094,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 19:50:03.343,2026-08-01 19:50:03.577,2026-08-01 19:50:03.577,2026-08-01
"1214","olI55gXB1u","MOOSPMv3Parser",1785613801,6,6,0,10,10,0,0,11,11,0,1661,419,0,83,0,5,0,0,36,8,0,2,37,41,20,20,46.902,31,1,36.187542,-119.822098,16.723,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 19:50:03.44,2026-08-01 19:50:03.63,2026-08-01 19:50:03.63,2026-08-01
"1215","51wTHyXJTB","MOOSPMv3Parser",1785613801,3,3,2,4,4,2,2,4,4,2,1596,224,13148,29,15,2,15,15,38,8,15,0,39,43,17,17,50.149,122,1,36.139095,-120.36837,173.673004,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-01 19:50:03.635,2026-08-01 19:50:03.794,2026-08-01 19:50:03.794,2026-08-01
"1216","BFWMEvTlSa","MOOSPMv3Parser",1785613800,2,2,2,4,4,2,3,4,4,3,570,170,16604,26,18,2,18,18,0,0,18,0,40,44,18,18,34.159,100,1,36.139133,-120.368332,170.539001,7,599,58,3,"e00fce6876826e255108c6bd",2026-08-01 19:50:05.158,2026-08-01 19:50:05.368,2026-08-01 19:50:05.368,2026-08-01
"1217","gkWs7Ce6mR","MOOSPMv3Parser",1785613800,2,2,2,3,3,3,3,4,4,3,818,176,12024,33,19,2,19,19,38,7,19,0,44,44,14,17,512.313,208,1,36.13903,-120.368408,168.490005,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 19:50:05.821,2026-08-01 19:50:06.032,2026-08-01 19:50:06.032,2026-08-01
"1218","HYEfAuq7jd","MOOSPMv3Parser",1785613800,0,0,2,0,0,2,2,0,0,2,247,144,9541,19,12,1,12,12,38,19,12,0,39,44,18,17,57.03,129,1,36.138966,-120.368401,176.179001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 19:50:06.504,2026-08-01 19:50:06.699,2026-08-01 19:50:06.699,2026-08-01
"1219","kFoKC3PvXj","MOOSPMv3Parser",1785613800,9,9,6,13,13,7,7,14,14,7,2000,549,25907,81,50,3,50,50,36,19,50,0,36,41,27,24,48.403,55,3,36.523251,-119.278763,61.326,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 19:50:19.71,2026-08-01 19:50:19.867,2026-08-01 19:50:19.867,2026-08-01
"1220","uIG7Kg1hCK","MOOSPMv3Parser",1785614400,0,0,2,0,0,3,3,0,0,3,282,187,10002,28,19,2,19,19,40,18,19,0,39,45,19,18,36.08,78,1,36.13905,-120.368362,177.824005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 20:00:02.232,2026-08-01 20:00:02.525,2026-08-01 20:00:02.525,2026-08-01
"1221","nCoUMJu4r3","MOOSPMv3Parser",1785614401,6,6,4,10,10,5,5,10,10,5,1412,379,16994,64,35,3,35,35,36,10,35,0,36,42,24,20,44.579,78,1,35.949635,-119.049927,118.091003,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 20:00:02.439,2026-08-01 20:00:03.183,2026-08-01 20:00:03.183,2026-08-01
"1222","jqOVANAKvV","MOOSPMv3Parser",1785614400,8,8,6,12,12,7,7,12,12,7,2632,491,26404,74,49,3,50,50,37,13,50,0,38,43,22,21,56.755,96,1,36.762783,-119.79866,31.985001,8,600,58,3,"e00fce68e88237db75a60608",2026-08-01 20:00:02.997,2026-08-01 20:00:03.749,2026-08-01 20:00:03.749,2026-08-01
"1223","BlxHTojA31","MOOSPMv3Parser",1785614401,3,3,2,4,4,2,2,4,4,2,1631,229,13162,27,16,1,16,16,38,8,16,0,39,44,18,18,49.805,140,1,36.139038,-120.368416,174.550003,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-01 20:00:03.386,2026-08-01 20:00:04.23,2026-08-01 20:00:04.23,2026-08-01
"1224","YMPWqBtvpJ","MOOSPMv3Parser",1785614401,6,6,0,10,10,0,0,11,11,0,1683,413,0,81,0,6,0,0,36,8,0,2,38,42,20,19,46.997,41,1,36.187492,-119.822067,27.834,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 20:00:03.512,2026-08-01 20:00:04.305,2026-08-01 20:00:04.305,2026-08-01
"1225","xsCdUgJBwG","MOOSPMv3Parser",1785614400,4,4,4,6,6,4,4,6,6,4,1021,281,18360,51,31,3,31,31,40,6,31,0,41,47,14,13,46.843,121,3277,6.3e-05,0.002335,34799.246094,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 20:00:03.384,2026-08-01 20:00:04.584,2026-08-01 20:00:04.584,2026-08-01
"1226","Np7GjlnTHF","MOOSPMv3Parser",1785614400,2,2,2,4,4,3,3,5,5,3,606,182,16621,31,19,4,19,19,0,0,19,0,40,44,18,18,34.305,100,1,36.138992,-120.368355,189.785995,6,599,58,3,"e00fce6876826e255108c6bd",2026-08-01 20:00:05.536,2026-08-01 20:00:05.836,2026-08-01 20:00:05.836,2026-08-01
"1227","s6NgEWcNzK","MOOSPMv3Parser",1785614400,2,2,3,3,3,3,3,4,4,3,846,181,12042,28,20,2,21,21,39,7,21,0,44,45,14,17,512.342,229,1,36.138977,-120.36837,175.244003,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 20:00:06.198,2026-08-01 20:00:06.457,2026-08-01 20:00:06.457,2026-08-01
"1228","3OfgaSIoAJ","MOOSPMv3Parser",1785614400,0,0,2,0,0,2,2,0,0,2,251,150,9552,19,13,1,13,13,39,19,13,0,39,44,18,17,57.652,150,1,36.139008,-120.368408,173.755005,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 20:00:07.008,2026-08-01 20:00:07.324,2026-08-01 20:00:07.324,2026-08-01
"1229","4DjxH0kbCd","MOOSPMv3Parser",1785614400,10,10,7,14,14,7,7,14,14,7,2145,580,25909,84,52,4,52,52,36,22,52,0,37,42,28,26,47.593,59,2,36.523251,-119.278763,61.325001,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 20:00:25.957,2026-08-01 20:00:26.165,2026-08-01 20:00:26.165,2026-08-01
"1230","aGJviLIxE1","MOOSPMv3Parser",1785615001,6,6,4,10,10,5,5,10,10,5,1428,381,17024,66,34,4,34,34,36,10,34,0,36,42,24,21,44.189,79,1,35.949535,-119.049973,108.431,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 20:10:02.511,2026-08-01 20:10:02.723,2026-08-01 20:10:02.723,2026-08-01
"1231","RYo95jO1ES","MOOSPMv3Parser",1785615000,0,0,3,0,0,3,3,0,0,3,280,188,10019,29,20,2,20,20,40,18,20,0,40,45,17,17,34.531,94,1,36.139038,-120.368355,183.406006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 20:10:02.567,2026-08-01 20:10:02.924,2026-08-01 20:10:02.924,2026-08-01
"1232","8oQZHPwfzO","MOOSPMv3Parser",1785615000,9,9,7,12,12,7,7,13,13,7,2776,515,26451,75,53,4,53,53,37,13,53,0,39,43,21,21,57.062,92,1,36.762783,-119.79866,31.983999,0,600,58,3,"e00fce68e88237db75a60608",2026-08-01 20:10:03.172,2026-08-01 20:10:03.339,2026-08-01 20:10:03.339,2026-08-01
"1233","PRMkOJhqnG","MOOSPMv3Parser",1785615000,3,3,4,5,5,4,4,5,5,4,938,251,18384,38,29,2,29,29,40,5,29,0,40,48,14,13,48.224,118,3277,6.3e-05,0.002335,34799.246094,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 20:10:03.251,2026-08-01 20:10:03.484,2026-08-01 20:10:03.484,2026-08-01
"1234","8XFJZA8xVO","MOOSPMv3Parser",1785615001,6,6,0,9,9,0,0,10,10,0,1604,391,0,74,0,5,0,0,37,7,0,2,39,43,18,18,47.26,52,1,36.18755,-119.822159,16.403999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 20:10:03.289,2026-08-01 20:10:03.497,2026-08-01 20:10:03.497,2026-08-01
"1235","cqT1n1G9mL","MOOSPMv3Parser",1785615001,3,3,2,4,4,2,2,4,4,2,1700,230,13176,30,16,2,16,16,38,8,16,0,39,44,17,17,49.06,157,1,36.138992,-120.368416,186.475998,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-01 20:10:03.4,2026-08-01 20:10:03.574,2026-08-01 20:10:03.574,2026-08-01
"1236","v9FoSAWTtN","MOOSPMv3Parser",1785615000,11,11,7,15,15,8,8,16,16,8,2289,615,26003,88,58,5,58,58,36,22,58,0,37,42,29,26,49.258,70,3,36.52335,-119.278885,79.096001,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 20:10:04.019,2026-08-01 20:10:04.188,2026-08-01 20:10:04.188,2026-08-01
"1237","2WWdvxfcAc","MOOSPMv3Parser",1785615000,2,2,3,3,3,3,3,3,3,3,825,176,12059,27,20,2,20,20,39,6,20,0,45,45,13,17,512.499,252,1,36.139004,-120.368317,196.367996,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 20:10:05.071,2026-08-01 20:10:05.281,2026-08-01 20:10:05.281,2026-08-01
"1238","WL3EiUQ5MS","MOOSPMv3Parser",1785615000,2,2,2,4,4,3,3,5,5,3,604,178,16609,28,19,3,19,19,0,0,19,0,40,44,17,17,33.57,100,1,36.139103,-120.36837,168.399994,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 20:10:05.293,2026-08-01 20:10:05.472,2026-08-01 20:10:05.472,2026-08-01
"1239","sNP2JieiUK","MOOSPMv3Parser",1785615000,0,0,2,0,0,2,2,0,0,2,253,150,9562,20,12,2,12,12,39,19,12,0,40,45,17,16,57.098,170,1,36.138939,-120.368355,163.684998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 20:10:07.016,2026-08-01 20:10:07.153,2026-08-01 20:10:07.153,2026-08-01
"1240","QQT9vkJHDO","MOOSPMv3Parser",1785615600,0,0,2,0,0,3,3,1,1,3,295,196,10035,27,20,2,20,20,40,17,20,0,40,46,17,17,36.265,95,1,36.138939,-120.368408,166.664993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 20:20:02.242,2026-08-01 20:20:02.436,2026-08-01 20:20:02.436,2026-08-01
"1241","hiINcdemFa","MOOSPMv3Parser",1785615601,6,6,4,9,9,4,4,10,10,4,1410,374,17051,65,31,4,32,32,36,10,32,0,36,42,25,21,43.938,94,1,35.94965,-119.049919,123.216003,4,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 20:20:02.511,2026-08-01 20:20:02.781,2026-08-01 20:20:02.781,2026-08-01
"1242","rGqsh3Dy0R","MOOSPMv3Parser",1785615600,10,10,7,14,14,7,7,14,14,7,2132,568,26051,83,55,5,55,55,36,21,55,0,37,42,27,25,48.895,72,3,36.523365,-119.278748,92.675003,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 20:20:03.088,2026-08-01 20:20:03.275,2026-08-01 20:20:03.275,2026-08-01
"1243","Cg9FqjdJMb","MOOSPMv3Parser",1785615600,3,3,3,5,5,3,3,5,5,3,898,240,18406,40,25,2,25,25,41,6,25,0,41,48,14,13,48.832,131,3277,6.3e-05,0.002335,34799.246094,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 20:20:03.164,2026-08-01 20:20:03.365,2026-08-01 20:20:03.365,2026-08-01
"1244","HM2OcrPPTZ","MOOSPMv3Parser",1785615600,9,9,7,13,13,8,8,13,13,8,2904,544,26501,81,57,5,58,58,38,12,58,0,39,43,21,20,57.655,85,1,36.762722,-119.798744,58.938,8,600,58,3,"e00fce68e88237db75a60608",2026-08-01 20:20:03.077,2026-08-01 20:20:03.369,2026-08-01 20:20:03.369,2026-08-01
"1245","jXeEca07bi","MOOSPMv3Parser",1785615601,5,5,0,8,8,0,0,9,9,0,1561,365,0,66,0,4,0,0,37,8,0,2,38,44,20,18,50.447,41,1,36.18758,-119.821983,40.939999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 20:20:03.288,2026-08-01 20:20:03.505,2026-08-01 20:20:03.505,2026-08-01
"1246","Aam4xHY5KS","MOOSPMv3Parser",1785615601,3,3,2,4,4,2,2,5,5,2,1727,238,13189,31,16,2,16,16,38,8,16,0,40,44,17,17,49.571,152,1,36.13903,-120.368408,160.410004,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-01 20:20:03.638,2026-08-01 20:20:03.814,2026-08-01 20:20:03.814,2026-08-01
"1247","gSZ8ZlWpMC","MOOSPMv3Parser",1785615600,2,2,2,4,4,3,3,5,5,3,593,174,16654,30,19,3,19,19,0,0,19,0,40,45,17,17,33.779,100,1,36.138958,-120.368393,169.162003,5,599,58,3,"e00fce6876826e255108c6bd",2026-08-01 20:20:05.301,2026-08-01 20:20:05.463,2026-08-01 20:20:05.463,2026-08-01
"1248","PCDS39q8LH","MOOSPMv3Parser",1785615600,2,2,3,3,3,3,3,4,4,3,890,187,12076,30,20,1,20,20,39,6,20,0,45,45,13,16,512.48,258,1,36.138947,-120.368408,170.214996,5,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 20:20:05.62,2026-08-01 20:20:05.798,2026-08-01 20:20:05.798,2026-08-01
"1249","1FDAI5wn5j","MOOSPMv3Parser",1785615600,0,0,2,0,0,2,2,0,0,2,256,152,9572,19,12,1,12,12,39,18,12,0,40,45,17,16,56.524,173,1,36.138985,-120.368446,177.052002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 20:20:06.038,2026-08-01 20:20:06.186,2026-08-01 20:20:06.186,2026-08-01
"1250","u2pwWUizVu","MOOSPMv3Parser",1785616200,0,0,3,0,0,3,3,1,1,3,297,197,10052,31,20,3,20,20,40,18,20,0,39,46,18,17,36.388,102,1,36.139023,-120.368393,175.921997,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 20:30:02.484,2026-08-01 20:30:02.675,2026-08-01 20:30:02.675,2026-08-01
"1251","WR0pAz6uZl","MOOSPMv3Parser",1785616201,6,6,5,10,10,5,5,11,11,6,1444,380,17081,70,36,5,36,36,36,10,36,0,37,42,24,21,40.929,119,1,35.949726,-119.049904,128.225998,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 20:30:02.512,2026-08-01 20:30:03.003,2026-08-01 20:30:03.003,2026-08-01
"1252","uZ8ZjH1BNw","MOOSPMv3Parser",1785616200,8,8,6,12,12,7,7,12,12,7,2733,496,26545,73,51,5,51,51,38,12,51,0,39,43,21,20,57.707,71,1,36.76273,-119.798714,58.209999,6,600,58,3,"e00fce68e88237db75a60608",2026-08-01 20:30:03.076,2026-08-01 20:30:03.414,2026-08-01 20:30:03.414,2026-08-01
"1253","BbxiqAAqn0","MOOSPMv3Parser",1785616200,3,3,3,5,5,3,3,5,5,3,878,235,18428,39,25,1,25,25,41,6,25,0,41,48,16,14,48.315,160,3277,6.3e-05,0.002335,34799.246094,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 20:30:03.169,2026-08-01 20:30:03.501,2026-08-01 20:30:03.501,2026-08-01
"1254","hSeIz0RH4R","MOOSPMv3Parser",1785616200,9,9,7,13,13,7,7,13,13,7,2048,547,26096,80,51,3,51,51,36,20,51,0,38,42,26,25,48.271,62,3,36.523273,-119.278854,88.599998,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 20:30:03.283,2026-08-01 20:30:03.576,2026-08-01 20:30:03.576,2026-08-01
"1255","l18Zwg77Gk","MOOSPMv3Parser",1785616201,5,5,0,8,8,0,0,8,8,0,1539,360,0,67,0,3,0,0,37,7,0,2,39,44,19,18,50.331,42,1,36.187523,-119.822067,12.278,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 20:30:03.37,2026-08-01 20:30:03.625,2026-08-01 20:30:03.625,2026-08-01
"1256","on77rPTPAK","MOOSPMv3Parser",1785616201,3,3,2,5,5,2,3,5,5,3,1759,247,13203,32,17,2,17,17,38,8,17,0,39,44,17,17,49.188,157,1,36.138992,-120.368469,170.291,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-01 20:30:03.417,2026-08-01 20:30:03.677,2026-08-01 20:30:03.677,2026-08-01
"1257","9sPwoNtB1H","MOOSPMv3Parser",1785616200,3,3,3,4,4,3,3,5,5,3,638,190,16671,33,20,3,20,20,0,0,20,0,40,45,17,17,34.298,100,1,36.139053,-120.368378,169.718002,7,599,58,3,"e00fce6876826e255108c6bd",2026-08-01 20:30:05.402,2026-08-01 20:30:05.585,2026-08-01 20:30:05.585,2026-08-01
"1258","JPBiCQkhER","MOOSPMv3Parser",1785616200,2,2,3,4,4,3,3,4,4,3,937,199,12095,31,21,2,22,22,39,6,22,0,45,45,14,17,512.382,262,1,36.139,-120.36837,174.399002,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 20:30:05.881,2026-08-01 20:30:06.079,2026-08-01 20:30:06.079,2026-08-01
"1259","EXhnQSIPTs","MOOSPMv3Parser",1785616200,0,0,2,0,0,2,2,0,0,2,269,163,9583,21,13,1,13,13,39,18,13,0,40,45,18,16,56.892,176,1,36.138985,-120.368446,177.052994,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 20:30:10.744,2026-08-01 20:30:10.933,2026-08-01 20:30:10.933,2026-08-01
"1260","41PTmVs97c","MOOSPMv3Parser",1785616800,0,0,3,1,1,3,3,1,1,3,307,205,10071,31,23,3,23,23,40,17,23,0,40,46,17,17,35.554,118,1,36.13905,-120.36837,172.098999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 20:40:02.112,2026-08-01 20:40:02.292,2026-08-01 20:40:02.292,2026-08-01
"1261","V0dmJXwntP","MOOSPMv3Parser",1785616801,5,5,4,8,8,4,4,9,9,4,1264,334,17106,53,28,3,28,28,36,10,28,0,37,42,24,21,44.186,72,1,35.949661,-119.049957,106.595001,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 20:40:02.505,2026-08-01 20:40:02.799,2026-08-01 20:40:02.799,2026-08-01
"1262","lpeiBNMvMe","MOOSPMv3Parser",1785616800,15,13,14,24,20,15,15,24,22,15,4120,873,26640,145,109,15,109,109,38,11,109,0,40,44,19,19,55.205,104,1,36.762669,-119.798759,56.823002,8,600,58,3,"e00fce68e88237db75a60608",2026-08-01 20:40:03.083,2026-08-01 20:40:03.29,2026-08-01 20:40:03.29,2026-08-01
