"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"227","JPzADQFq3S","MOOSPMv3Parser",1736857801,12,12,13,20,20,14,14,22,22,15,2107,577,143019,123,104,11,105,105,3,57,105,0,0,0,78,73,519.017,151,1,36.139065,-120.368401,178.352997,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 12:30:03,2025-01-14 12:30:03,2025-01-14 12:30:03,2025-01-14
"228","8bnk8jUcMa","MOOSPMv3Parser",1736858401,21,21,20,31,31,21,21,34,34,21,3380,1011,495945,192,154,10,155,155,5,82,155,0,3,2,79,83,186.633,123,1,36.785431,-119.77314,65.154999,5,600,58,3,"e00fce6856818e5885f65487",2025-01-14 12:39:57,2025-01-14 12:39:57,2025-01-14 12:39:57,2025-01-14
"229","JcoMoo09a9","MOOSPMv3Parser",1736858401,16,16,14,25,25,15,16,27,27,16,2956,816,48341,164,110,14,111,111,3,66,111,0,0,1,79,72,509.669,108,1,36.138988,-120.36837,191.589996,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 12:40:00,2025-01-14 12:40:00,2025-01-14 12:40:00,2025-01-14
"230","7OegeCPDTT","MOOSPMv3Parser",1736858401,12,12,14,21,21,15,15,24,24,15,2235,611,143111,118,107,11,107,107,3,57,107,0,0,0,78,74,519.291,157,1,36.139015,-120.368347,177.128006,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 12:40:03,2025-01-14 12:40:03,2025-01-14 12:40:03,2025-01-14
"231","zsgXlqX4eL","MOOSPMv3Parser",1736859001,21,20,19,31,31,20,20,34,34,20,3312,991,496073,191,149,10,149,149,5,82,149,0,3,2,79,83,187.604,112,1,36.785366,-119.773117,49.363998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-14 12:49:57,2025-01-14 12:49:57,2025-01-14 12:49:57,2025-01-14
"232","tVMZQ8mNVr","MOOSPMv3Parser",1736859001,18,18,16,29,28,17,17,32,32,18,3349,924,48448,195,125,17,126,126,3,65,126,0,-1,1,78,71,509.653,130,1,36.138966,-120.368309,173.199997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 12:50:00,2025-01-14 12:50:00,2025-01-14 12:50:00,2025-01-14
"233","hgqldm5q56","MOOSPMv3Parser",1736859001,15,15,16,26,26,17,17,29,29,17,2616,717,143219,144,124,13,124,124,3,57,124,0,-1,0,77,72,519.161,163,1,36.138996,-120.368362,181.169006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 12:50:03,2025-01-14 12:50:03,2025-01-14 12:50:03,2025-01-14
"234","THqxHOAUSh","MOOSPMv3Parser",1736859601,24,23,22,37,35,24,24,40,40,24,3934,1178,496224,226,176,10,177,177,4,82,177,0,3,2,79,83,188.793,124,1,36.785366,-119.773117,49.368999,0,600,58,3,"e00fce6856818e5885f65487",2025-01-14 12:59:57,2025-01-14 12:59:57,2025-01-14 12:59:57,2025-01-14
"235","sCPaiK1GRU","MOOSPMv3Parser",1736859601,17,17,15,26,26,17,17,29,29,17,3132,870,48550,169,119,15,120,120,3,66,120,0,-1,0,81,73,509.672,83,1,36.139042,-120.368324,188.197006,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 13:00:00,2025-01-14 13:00:00,2025-01-14 13:00:00,2025-01-14
"236","B5yP3HXpHo","MOOSPMv3Parser",1736859601,14,14,15,24,24,16,16,26,26,16,2439,665,143319,135,117,11,117,117,3,58,117,0,-1,328,81,75,519.21,140,1,36.139069,-120.368355,154.774002,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 13:00:03,2025-01-14 13:00:03,2025-01-14 13:00:03,2025-01-14
"237","6YTWK7Hdfl","MOOSPMv3Parser",1736860201,24,22,23,37,35,24,24,40,40,24,3831,1147,496382,224,177,11,178,178,4,82,178,0,3,2,80,85,188.647,128,1,36.785385,-119.773155,71.598999,11,600,58,3,"e00fce6856818e5885f65487",2025-01-14 13:09:57,2025-01-14 13:09:57,2025-01-14 13:09:57,2025-01-14
"238","1a6OzX06y7","MOOSPMv3Parser",1736860201,17,17,15,27,27,17,17,31,31,17,3192,895,48652,177,120,17,120,121,3,67,121,0,-1,0,80,74,509.64,96,1,36.138985,-120.36837,197.136993,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 13:10:00,2025-01-14 13:10:00,2025-01-14 13:10:00,2025-01-14
"239","ySUos4PN2d","MOOSPMv3Parser",1736860201,14,14,15,23,23,16,17,26,26,17,2400,657,143422,132,119,12,119,119,3,58,119,0,-1,328,79,76,519.243,145,1,36.139004,-120.368362,186.524994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 13:10:03,2025-01-14 13:10:03,2025-01-14 13:10:03,2025-01-14
"240","pyxgPEXF8B","MOOSPMv3Parser",1736860801,28,25,27,42,38,29,29,46,45,30,4451,1329,496567,256,214,12,215,215,4,83,215,0,2,2,81,85,187.634,132,1,36.785393,-119.773064,64.220001,8,600,58,3,"e00fce6856818e5885f65487",2025-01-14 13:19:57,2025-01-14 13:19:57,2025-01-14 13:19:57,2025-01-14
"241","iLVFK4gieQ","MOOSPMv3Parser",1736860801,16,16,15,26,26,16,16,29,29,16,3017,839,48750,168,114,16,114,115,3,66,115,0,-1,0,79,73,509.681,112,1,36.139042,-120.368309,156.869995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 13:20:00,2025-01-14 13:20:00,2025-01-14 13:20:00,2025-01-14
"242","6IhzJczxtP","MOOSPMv3Parser",1736860801,13,13,14,22,22,15,15,25,25,15,2264,619,143517,127,110,12,111,111,3,58,111,0,-1,328,79,74,519.207,159,1,36.139019,-120.368385,200.207001,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 13:20:03,2025-01-14 13:20:03,2025-01-14 13:20:03,2025-01-14
"243","rab2Ty5yu5","MOOSPMv3Parser",1736861401,27,25,26,42,38,28,28,45,45,29,4363,1305,496743,256,204,13,205,205,4,83,205,0,3,2,81,86,185.906,128,1,36.78537,-119.773132,73.078003,9,600,58,3,"e00fce6856818e5885f65487",2025-01-14 13:29:57,2025-01-14 13:29:57,2025-01-14 13:29:57,2025-01-14
"244","dIERy2cM9e","MOOSPMv3Parser",1736861401,16,16,15,26,26,16,16,29,29,17,3068,856,48849,172,115,16,116,116,3,67,116,0,-1,0,80,74,509.588,119,1,36.139111,-120.36824,124.491997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 13:30:00,2025-01-14 13:30:00,2025-01-14 13:30:00,2025-01-14
"245","LMdr1NdX4B","MOOSPMv3Parser",1736861401,14,14,15,22,22,16,16,25,25,16,2370,645,143616,125,114,12,115,115,3,58,115,0,-1,327,80,75,519.318,161,1,36.138939,-120.368355,184.615005,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 13:30:03,2025-01-14 13:30:03,2025-01-14 13:30:03,2025-01-14
"246","0UB4Gu99hE","MOOSPMv3Parser",1736862001,24,23,23,38,35,25,25,40,40,25,3892,1162,496904,224,181,12,182,182,4,83,182,0,2,2,81,86,181.515,121,1,36.785378,-119.773087,79.012001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-14 13:39:57,2025-01-14 13:39:57,2025-01-14 13:39:57,2025-01-14
"247","EKbsdA9Wwp","MOOSPMv3Parser",1736862001,17,17,16,28,27,17,17,31,31,17,3168,891,48956,186,125,18,126,126,3,67,126,0,-1,0,81,74,509.621,152,1,36.139065,-120.368378,141.242996,3,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 13:40:00,2025-01-14 13:40:00,2025-01-14 13:40:00,2025-01-14
"248","WwOFAGWerC","MOOSPMv3Parser",1736862001,14,14,16,24,24,17,17,27,27,17,2409,668,143722,136,122,14,122,122,3,58,122,0,-1,327,79,76,519.332,170,1,36.138939,-120.368355,184.619995,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 13:40:03,2025-01-14 13:40:03,2025-01-14 13:40:03,2025-01-14
"249","GdmhW27nEt","MOOSPMv3Parser",1736862601,27,24,27,42,38,29,29,45,45,29,4287,1284,497920,252,210,13,211,211,4,83,211,0,2,2,82,86,178.087,130,1,36.785412,-119.773109,65.056,6,599,58,3,"e00fce6856818e5885f65487",2025-01-14 13:49:57,2025-01-14 13:49:57,2025-01-14 13:49:57,2025-01-14
"250","FHKJSB4epi","MOOSPMv3Parser",1736862601,18,18,16,28,28,17,18,32,32,18,3337,925,49064,183,126,17,127,127,3,66,127,0,-1,0,78,72,509.592,156,1,36.139008,-120.368378,169.238998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 13:50:00,2025-01-14 13:50:00,2025-01-14 13:50:00,2025-01-14
"251","0cH1AzvDAD","MOOSPMv3Parser",1736862601,15,15,16,25,25,17,17,26,26,17,2496,686,143828,135,123,12,123,123,-10,-10,123,0,-1,327,77,74,519.309,172,1,36.138962,-120.36837,186.942001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 13:50:05,2025-01-14 13:50:05,2025-01-14 13:50:05,2025-01-14
"252","Egdj7hbSED","MOOSPMv3Parser",1736863201,27,24,24,41,37,26,26,44,44,26,4206,1258,497252,237,191,13,192,192,4,84,192,0,2,2,81,86,172.187,147,1,36.785271,-119.773079,78.216003,10,600,58,3,"e00fce6856818e5885f65487",2025-01-14 13:59:57,2025-01-14 13:59:57,2025-01-14 13:59:57,2025-01-14
"253","F1RSaW53W6","MOOSPMv3Parser",1736863200,16,16,15,26,26,16,16,30,30,17,3069,855,49248,172,119,18,119,120,3,66,120,0,-1,328,81,74,509.598,100,1,36.13903,-120.368347,169.136002,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 13:59:59,2025-01-14 13:59:59,2025-01-14 13:59:59,2025-01-14
"254","AS43zXIefv","MOOSPMv3Parser",1736863201,13,13,15,22,22,16,17,24,24,17,2261,611,143931,124,118,11,119,119,2,58,119,0,-1,327,81,75,519.185,149,1,36.139053,-120.368423,175.794006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 14:00:03,2025-01-14 14:00:03,2025-01-14 14:00:03,2025-01-14
"255","RtH52094tN","MOOSPMv3Parser",1736863801,25,23,23,38,36,25,25,41,41,25,3975,1187,497412,228,180,11,181,181,4,83,181,0,2,2,81,86,167.48,130,1,36.785347,-119.77314,80.525002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-14 14:09:57,2025-01-14 14:09:57,2025-01-14 14:09:57,2025-01-14
"256","7r2fF1X27L","MOOSPMv3Parser",1736863800,16,16,15,26,26,16,16,30,30,16,3031,844,49264,175,115,17,116,116,3,68,116,0,-1,328,80,74,509.58,107,1,36.138939,-120.368309,174.848999,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 14:09:59,2025-01-14 14:09:59,2025-01-14 14:09:59,2025-01-14
"257","vGrQbm8enj","MOOSPMv3Parser",1736863801,14,14,15,22,22,16,16,24,24,16,2306,623,144032,118,117,9,117,117,2,60,117,0,-1,327,79,76,519.144,147,1,36.139019,-120.368446,168.479996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 14:10:17,2025-01-14 14:10:17,2025-01-14 14:10:17,2025-01-14
"258","Os7iWzTzC6","MOOSPMv3Parser",1736864401,25,23,24,38,36,25,25,41,41,25,3978,1189,497572,226,186,11,187,187,4,83,187,0,2,2,83,86,167.108,130,1,36.785347,-119.773087,75.560997,6,600,58,3,"e00fce6856818e5885f65487",2025-01-14 14:19:57,2025-01-14 14:19:57,2025-01-14 14:19:57,2025-01-14
"259","MT2f7sW88c","MOOSPMv3Parser",1736864400,15,15,14,24,24,15,16,27,27,16,2783,774,49361,168,112,16,113,113,3,68,113,0,-1,328,80,74,509.571,81,1,36.138802,-120.368362,158.022003,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 14:19:59,2025-01-14 14:19:59,2025-01-14 14:19:59,2025-01-14
"260","a4azB8sbBU","MOOSPMv3Parser",1736864401,12,12,14,20,20,15,15,23,23,15,2101,573,144128,121,111,12,111,111,2,59,111,0,-1,327,79,75,519.25,135,1,36.139008,-120.368454,175.707993,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 14:20:03,2025-01-14 14:20:03,2025-01-14 14:20:03,2025-01-14
"261","PBo4XEoOxj","MOOSPMv3Parser",1736865000,26,23,25,40,36,26,27,43,42,27,4093,1227,498564,238,193,13,194,194,4,84,194,0,2,2,83,87,166.378,134,1,36.785423,-119.773056,59.237,9,599,58,3,"e00fce6856818e5885f65487",2025-01-14 14:29:56,2025-01-14 14:29:56,2025-01-14 14:29:56,2025-01-14
"262","p0jvgPDgny","MOOSPMv3Parser",1736865001,25,23,23,36,34,25,25,39,39,25,3939,1190,298639904,196,183,9,184,184,4,84,184,0,2,2,83,87,167.222,132,1,36.785423,-119.773056,59.237,9,1,58,3,"e00fce6856818e5885f65487",2025-01-14 14:29:56,2025-01-14 14:29:57,2025-01-14 14:29:57,2025-01-14
"263","okYbvHk4zY","MOOSPMv3Parser",1736865000,15,15,14,23,23,16,16,27,27,16,2726,762,49456,160,112,15,113,113,2,68,113,0,-1,327,82,75,509.61,92,1,36.13884,-120.368362,198.751007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 14:30:01,2025-01-14 14:30:02,2025-01-14 14:30:02,2025-01-14
"264","4ot8uV8FDt","MOOSPMv3Parser",1736865001,12,12,14,21,21,15,15,23,23,15,2093,574,144222,120,108,12,109,109,2,59,109,0,-1,327,81,76,519.333,139,1,36.138988,-120.368423,176.492996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 14:30:08,2025-01-14 14:30:08,2025-01-14 14:30:08,2025-01-14
"265","bRKz3tiWXE","MOOSPMv3Parser",1736865601,28,25,27,44,39,28,29,46,46,29,4450,1331,498746,255,210,12,211,211,4,83,211,0,2,2,82,86,169.093,132,1,36.785378,-119.773079,64.702003,8,599,58,3,"e00fce6856818e5885f65487",2025-01-14 14:39:57,2025-01-14 14:39:57,2025-01-14 14:39:57,2025-01-14
"266","8qari0eiiZ","MOOSPMv3Parser",1736865600,15,15,14,25,25,16,16,28,28,16,2844,790,49553,171,113,17,114,114,2,68,114,0,-1,327,81,75,509.545,109,1,36.138981,-120.368446,171.076996,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 14:39:59,2025-01-14 14:39:59,2025-01-14 14:39:59,2025-01-14
"267","GcEbdrFQlM","MOOSPMv3Parser",1736865601,13,13,15,21,21,16,16,24,24,16,2178,594,144322,117,115,11,115,115,2,59,116,0,-1,327,80,76,519.274,152,1,36.138901,-120.368393,163.072998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 14:40:07,2025-01-14 14:40:08,2025-01-14 14:40:08,2025-01-14
"268","O0QCAUux4y","MOOSPMv3Parser",1736866200,17,17,16,27,27,17,17,31,31,17,3205,893,49657,182,121,18,122,123,2,67,123,0,-1,327,80,74,509.582,137,1,36.139053,-120.368416,173.098999,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 14:49:59,2025-01-14 14:49:59,2025-01-14 14:49:59,2025-01-14
"269","l4kYOnbLBY","MOOSPMv3Parser",1736866200,29,25,28,45,40,29,29,48,48,29,4590,1375,498936,270,215,15,216,216,4,83,216,0,2,2,81,86,177.049,136,1,36.785378,-119.773079,64.704002,0,599,58,3,"e00fce6856818e5885f65487",2025-01-14 14:50:01,2025-01-14 14:50:01,2025-01-14 14:50:01,2025-01-14
"270","DHz6vTMDDh","MOOSPMv3Parser",1736866201,29,26,27,43,39,29,29,45,45,29,4497,1338,298862880,272,210,9,211,211,4,83,211,0,2,2,81,86,178.056,136,1,36.785378,-119.773079,64.704002,0,1,58,3,"e00fce6856818e5885f65487",2025-01-14 14:50:01,2025-01-14 14:50:01,2025-01-14 14:50:01,2025-01-14
"271","gyNCGkyIpB","MOOSPMv3Parser",1736866201,15,15,15,24,24,16,17,28,28,17,2514,685,144427,134,121,12,122,122,-10,-10,122,0,-2,327,80,75,519.271,162,1,36.138878,-120.368393,175.041,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 14:50:04,2025-01-14 14:50:04,2025-01-14 14:50:04,2025-01-14
"272","WrJSJokDUM","MOOSPMv3Parser",1736866800,32,27,30,50,42,32,32,54,52,33,5036,1507,499139,295,233,16,235,235,4,83,235,0,2,1,81,85,175.905,137,1,36.785419,-119.773132,70.117996,8,599,58,3,"e00fce6856818e5885f65487",2025-01-14 14:59:56,2025-01-14 14:59:56,2025-01-14 14:59:56,2025-01-14
"273","KkSfLnSHQv","MOOSPMv3Parser",1736866800,18,17,16,28,28,18,18,32,32,18,3271,913,49765,196,127,17,128,128,2,67,128,0,-2,327,81,75,509.605,102,1,36.139004,-120.368408,172.703995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 14:59:59,2025-01-14 14:59:59,2025-01-14 14:59:59,2025-01-14
"274","S9unVMMOBV","MOOSPMv3Parser",1736866801,15,15,16,24,24,17,18,27,27,18,2493,674,144536,136,126,11,126,127,2,59,127,0,-2,327,81,76,519.292,147,1,36.139015,-120.368286,170.231995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 15:00:03,2025-01-14 15:00:03,2025-01-14 15:00:03,2025-01-14
"275","FV7dHzqY5D","MOOSPMv3Parser",1736867400,34,28,33,53,44,35,35,57,54,35,5288,1583,498532,314,258,18,260,260,4,84,260,0,2,1,82,87,177.134,152,1,36.7854,-119.773117,57.828999,8,600,58,3,"e00fce6856818e5885f65487",2025-01-14 15:09:56,2025-01-14 15:09:56,2025-01-14 15:09:56,2025-01-14
"276","WgOj3Z0jD5","MOOSPMv3Parser",1736867400,18,17,16,27,27,18,18,31,31,18,3240,906,49874,177,127,17,128,128,2,67,128,0,-2,327,80,74,509.58,110,1,36.139008,-120.368347,177.300995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 15:10:04,2025-01-14 15:10:04,2025-01-14 15:10:04,2025-01-14
"277","fhAAWMyEl6","MOOSPMv3Parser",1736867401,15,15,17,25,25,17,18,28,28,18,2525,692,144648,135,129,13,130,130,2,59,130,0,-2,327,80,75,519.235,150,1,36.138977,-120.368408,181.149002,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 15:10:12,2025-01-14 15:10:12,2025-01-14 15:10:12,2025-01-14
"278","ieCMEd99UJ","MOOSPMv3Parser",1736868000,33,28,36,53,44,38,38,58,54,39,5219,1565,498779,314,283,19,285,285,4,84,285,0,2,1,83,88,178.546,159,1,36.785385,-119.77314,65.160004,8,600,58,3,"e00fce6856818e5885f65487",2025-01-14 15:19:56,2025-01-14 15:19:56,2025-01-14 15:19:56,2025-01-14
"279","9ebXauFRSs","MOOSPMv3Parser",1736868000,13,13,13,22,22,14,14,25,25,14,2514,700,49961,150,101,15,102,102,2,67,102,0,-2,327,81,74,509.598,121,1,36.138981,-120.368355,180.544006,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 15:19:59,2025-01-14 15:19:59,2025-01-14 15:19:59,2025-01-14
"280","zwlWi88nj8","MOOSPMv3Parser",1736868001,11,11,13,19,19,14,14,21,21,14,1935,528,144736,105,101,11,102,102,2,59,102,0,-2,327,80,76,519.267,152,1,36.138954,-120.368408,205.813995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 15:20:07,2025-01-14 15:20:07,2025-01-14 15:20:07,2025-01-14
"281","OSDDeBFGvj","MOOSPMv3Parser",1736868600,31,27,30,49,42,32,32,52,51,32,4927,1477,499817,287,236,15,237,237,4,84,237,0,2,1,83,88,176.735,157,1,36.785339,-119.773102,93.959,7,599,58,3,"e00fce6856818e5885f65487",2025-01-14 15:29:56,2025-01-14 15:29:56,2025-01-14 15:29:56,2025-01-14
"282","mJsofDPJ9e","MOOSPMv3Parser",1736868600,13,13,12,21,21,13,14,23,23,14,2433,678,50044,142,97,13,98,98,2,68,98,0,-1,327,80,75,509.574,86,1,36.138981,-120.368355,180.542999,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 15:29:59,2025-01-14 15:29:59,2025-01-14 15:29:59,2025-01-14
"283","TJ4hv4zcb1","MOOSPMv3Parser",1736868601,10,10,12,18,18,13,13,20,20,14,1846,500,144820,108,97,11,97,98,2,59,98,0,-1,327,79,77,519.345,133,1,36.13895,-120.368408,205.813004,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 15:30:07,2025-01-14 15:30:08,2025-01-14 15:30:08,2025-01-14
"284","KYYq7CC8UH","MOOSPMv3Parser",1736869200,30,26,28,47,41,30,30,50,49,30,4714,1414,499177,279,222,14,223,223,4,85,223,0,2,2,83,88,182.356,155,1,36.78532,-119.773109,78.343002,8,600,58,3,"e00fce6856818e5885f65487",2025-01-14 15:39:56,2025-01-14 15:39:56,2025-01-14 15:39:56,2025-01-14
"285","rVVKxtW4VF","MOOSPMv3Parser",1736869200,13,13,13,22,22,14,14,25,25,14,2514,706,50131,152,101,12,102,102,2,68,102,0,-1,327,80,75,509.638,93,1,36.139046,-120.368378,185.001999,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 15:39:59,2025-01-14 15:39:59,2025-01-14 15:39:59,2025-01-14
"286","N5SvGf5Hyg","MOOSPMv3Parser",1736869201,11,11,13,19,19,14,14,22,22,14,2003,543,144908,107,101,10,101,101,2,59,101,0,-1,327,79,77,519.327,143,1,36.138947,-120.3685,206.304993,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 15:40:05,2025-01-14 15:40:05,2025-01-14 15:40:05,2025-01-14
"287","w7SULl5C5m","MOOSPMv3Parser",1736869800,27,24,26,42,37,27,27,45,45,28,4274,1274,499348,249,200,14,202,202,4,84,202,0,3,2,82,88,189.496,149,2,36.785316,-119.77314,66.589996,7,600,58,3,"e00fce6856818e5885f65487",2025-01-14 15:49:56,2025-01-14 15:49:56,2025-01-14 15:49:56,2025-01-14
"288","4T7g56Ezcr","MOOSPMv3Parser",1736869800,15,15,14,23,23,15,15,27,27,16,2747,760,50224,158,109,15,110,110,2,68,110,0,0,327,78,76,509.628,161,1,36.13895,-120.368378,170.266998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 15:50:01,2025-01-14 15:50:02,2025-01-14 15:50:02,2025-01-14
"289","ug7KGBNlJ9","MOOSPMv3Parser",1736869801,13,13,14,21,21,15,15,23,23,15,2166,589,145002,119,109,12,109,109,2,60,109,0,0,327,78,78,519.129,161,1,36.138958,-120.368408,200.091003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 15:50:07,2025-01-14 15:50:07,2025-01-14 15:50:07,2025-01-14
"290","23zTJySTlG","MOOSPMv3Parser",1736870400,30,26,28,47,40,30,30,51,49,30,4846,1449,499541,279,221,15,222,222,5,83,222,0,4,2,78,86,200.587,164,2,36.78532,-119.773193,90.880997,6,600,58,3,"e00fce6856818e5885f65487",2025-01-14 15:59:56,2025-01-14 15:59:56,2025-01-14 15:59:56,2025-01-14
"291","vJXJU7JDDv","MOOSPMv3Parser",1736870400,17,17,15,26,26,16,16,30,30,17,3154,873,50326,174,118,17,119,119,3,69,119,0,1,328,75,77,509.657,288,1,36.138947,-120.368507,197.106995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 15:59:59,2025-01-14 15:59:59,2025-01-14 15:59:59,2025-01-14
"292","Nza9Ka1Mqo","MOOSPMv3Parser",1736870401,14,14,15,23,23,16,16,26,26,16,2404,658,145103,132,116,11,117,117,3,60,117,0,1,327,75,78,519.102,198,1,36.138931,-120.368446,207.615005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 16:00:07,2025-01-14 16:00:07,2025-01-14 16:00:07,2025-01-14
"293","CeWluLSDdZ","MOOSPMv3Parser",1736871000,38,30,36,59,46,38,38,63,56,38,6005,1802,499785,356,281,18,282,282,6,81,282,0,5,3,75,83,216.081,174,2,36.785385,-119.773094,57.814999,8,600,58,3,"e00fce6856818e5885f65487",2025-01-14 16:09:56,2025-01-14 16:09:56,2025-01-14 16:09:56,2025-01-14
"294","Ao7Yu6Lhuy","MOOSPMv3Parser",1736871000,17,17,16,28,28,17,17,32,32,17,3343,912,50435,192,127,19,128,128,3,68,128,0,2,0,71,75,509.651,307,1,36.138966,-120.368401,185.529007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 16:09:59,2025-01-14 16:09:59,2025-01-14 16:09:59,2025-01-14
"295","qVJJa6yAWk","MOOSPMv3Parser",1736871001,16,16,16,25,25,17,17,29,29,17,2666,733,145212,144,126,12,127,127,3,60,127,0,1,0,73,76,518.983,209,1,36.138973,-120.368362,179.843002,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 16:10:07,2025-01-14 16:10:08,2025-01-14 16:10:08,2025-01-14
"296","s1djRPluGY","MOOSPMv3Parser",1736871600,29,25,27,45,38,28,28,48,47,29,4841,1447,499968,271,210,15,211,211,7,78,211,0,5,4,73,80,230.602,155,2,36.785366,-119.773125,71.523003,7,600,58,3,"e00fce6856818e5885f65487",2025-01-14 16:19:56,2025-01-14 16:19:56,2025-01-14 16:19:56,2025-01-14
"297","sZk9jTUwNi","MOOSPMv3Parser",1736871600,19,18,18,30,29,19,19,34,34,20,3549,972,50557,199,142,19,143,143,4,68,143,0,2,1,73,74,509.673,215,1,36.139019,-120.368324,182.453003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 16:19:59,2025-01-14 16:19:59,2025-01-14 16:19:59,2025-01-14
"298","f8gk5Du82q","MOOSPMv3Parser",1736871601,16,16,18,27,27,19,19,31,31,19,2806,766,145332,157,139,14,140,140,4,60,140,0,1,1,75,75,518.801,181,1,36.138969,-120.368347,177.404999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 16:20:07,2025-01-14 16:20:07,2025-01-14 16:20:07,2025-01-14
"299","VgenzDeRib","MOOSPMv3Parser",1736872200,26,24,24,41,36,25,25,44,43,26,4467,1329,500968,250,188,13,189,189,7,77,189,0,5,4,74,78,235.571,144,2,36.785355,-119.773102,84.222,6,599,58,3,"e00fce6856818e5885f65487",2025-01-14 16:29:56,2025-01-14 16:29:56,2025-01-14 16:29:56,2025-01-14
"300","EUkK0tWmyN","MOOSPMv3Parser",1736872200,18,18,16,28,27,17,17,32,32,17,3249,902,50665,173,126,18,126,126,4,68,126,0,2,2,73,73,509.721,192,1,36.139,-120.368332,184.162003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 16:29:59,2025-01-14 16:29:59,2025-01-14 16:29:59,2025-01-14
"301","X1zUnXJgKA","MOOSPMv3Parser",1736872201,14,14,16,25,25,17,17,28,28,17,2628,720,145442,146,126,13,126,126,4,60,126,0,2,2,73,74,518.896,171,1,36.138927,-120.368401,183.593002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 16:30:07,2025-01-14 16:30:07,2025-01-14 16:30:07,2025-01-14
"302","kNXM1fPE0W","MOOSPMv3Parser",1736872800,27,24,24,41,36,25,25,43,42,25,4554,1358,500292,250,185,11,186,186,7,76,186,0,6,5,71,75,229.35,157,2,36.785355,-119.773102,84.225998,0,600,58,3,"e00fce6856818e5885f65487",2025-01-14 16:39:56,2025-01-14 16:39:56,2025-01-14 16:39:56,2025-01-14
