"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"623","mWiFdT6Mmj","MOOSPMv3Parser",1699189800,4,4,3,6,6,3,3,7,7,3,925,247,13023,41,22,3,22,22,11,63,22,0,11,11,80,69,5.325,184,1,36.634331,-120.382393,27.031,16,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 13:10:02,2023-11-05 13:10:02,2023-11-05 13:10:02,2023-11-05
"624","czSlLCFePH","MOOSPMv3Parser",1699189800,39,32,37,67,52,39,39,73,65,39,5637,1761,190925,387,291,39,292,293,1,0,293,0,11,11,78,75,6.95,163,1,36.785343,-119.773071,73.369003,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 13:10:03,2023-11-05 13:10:04,2023-11-05 13:10:04,2023-11-05
"625","rYiC8vQxH0","MOOSPMv3Parser",1699189801,43,31,38,66,49,40,40,70,60,40,7243,2121,185419,434,299,24,301,301,12,65,301,0,11,11,78,73,0.023,148,1,36.785366,-119.773048,75.496002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 13:10:04,2023-11-05 13:10:05,2023-11-05 13:10:05,2023-11-05
"626","DQsfPUOkwk","MOOSPMv3Parser",1699190400,41,31,40,67,48,42,42,73,61,42,6826,2069,107922,455,313,29,315,315,12,65,315,0,11,11,77,76,0.117,146,1,36.785336,-119.773163,70.136002,7,600,58,3,"e00fce6856818e5885f65487",2023-11-05 13:19:55,2023-11-05 13:19:55,2023-11-05 13:19:55,2023-11-05
"627","2igq1GZrJH","MOOSPMv3Parser",1699190400,48,35,36,75,54,37,37,80,68,37,7460,2125,142776,440,279,33,280,281,12,64,281,0,11,11,77,76,1.802,161,1,36.785397,-119.773048,77.240997,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 13:20:02,2023-11-05 13:20:02,2023-11-05 13:20:02,2023-11-05
"628","KXD30eeBC9","MOOSPMv3Parser",1699190400,4,4,3,5,5,3,3,6,6,3,834,230,13041,34,22,2,22,22,11,62,22,0,10,11,76,68,5.04,185,1,36.634369,-120.382378,10.537,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 13:20:02,2023-11-05 13:20:02,2023-11-05 13:20:02,2023-11-05
"629","UlWn8AU8JD","MOOSPMv3Parser",1699190401,13.66,13.66,16.72,23.36,23.35,17.95,18.31,24.65,24.65,18.48,2387.59,722.47,591698.31,166.91,130.38,13.03,131.31,131.41,15.4,35.3,131.44,0.55,16.3,15.8,32.9,34.2,0.001,40.9,2.3,35.135857,-119.459015,311.794006,0,602,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 13:20:03,2023-11-05 13:20:03,2023-11-05 13:20:03,2023-11-05
"630","8jo9q7CPcK","MOOSPMv3Parser",1699190400,39,32,37,67,52,39,39,74,65,39,5614,1754,191179,386,292,41,293,293,2,1,293,0,11,11,77,75,7.003,162,1,36.785351,-119.773125,66.056,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 13:20:03,2023-11-05 13:20:04,2023-11-05 13:20:04,2023-11-05
"631","e7IfyCYhYP","MOOSPMv3Parser",1699190401,45,32,39,68,49,41,41,73,61,41,7411,2176,185685,444,304,25,305,305,12,66,305,0,11,11,78,74,0.024,147,1,36.785358,-119.773018,84.272003,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 13:20:05,2023-11-05 13:20:05,2023-11-05 13:20:05,2023-11-05
"632","Duu6U5iX9g","MOOSPMv3Parser",1699191000,42,31,41,69,49,43,43,75,62,43,7028,2126,106955,467,320,29,321,321,12,65,321,0,11,11,78,77,0.125,147,1,36.785404,-119.773186,55.811001,6,607,58,3,"e00fce6856818e5885f65487",2023-11-05 13:30:02,2023-11-05 13:30:02,2023-11-05 13:30:02,2023-11-05
"633","u5fq8O0HRO","MOOSPMv3Parser",1699191000,48,35,36,75,54,38,38,79,67,38,7375,2116,143022,440,283,33,284,284,11,64,284,0,11,11,77,76,1.422,161,1,36.785397,-119.773048,77.242996,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 13:30:02,2023-11-05 13:30:02,2023-11-05 13:30:02,2023-11-05
"634","FbKSBFHHpB","MOOSPMv3Parser",1699191000,4,4,3,6,6,3,3,7,7,3,867,243,13063,41,25,3,25,25,11,65,25,0,10,11,81,71,3.754,201,1,36.634315,-120.382385,25.851,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 13:30:02,2023-11-05 13:30:02,2023-11-05 13:30:02,2023-11-05
"635","CvZle2h9Gb","MOOSPMv3Parser",1699191001,14.9,14.9,17.88,26.33,26.3,19.19,19.55,27.93,27.93,19.72,2649.79,801.86,593795.94,189.8,139.52,14.78,140.49,140.6,15.5,35.3,140.63,0.54,16.5,15.8,32.9,34.3,0,35.8,3,35.136002,-119.458977,296.664001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 13:30:02,2023-11-05 13:30:03,2023-11-05 13:30:03,2023-11-05
"636","vo0y9UlTH2","MOOSPMv3Parser",1699191000,40,33,38,69,53,40,40,75,66,40,5649,1771,191437,395,296,44,297,297,1,0,297,0,11,11,78,76,6.825,162,1,36.785355,-119.773132,70.459999,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 13:30:04,2023-11-05 13:30:04,2023-11-05 13:30:04,2023-11-05
"637","ugxGqF9wup","MOOSPMv3Parser",1699191001,45,32,40,68,49,42,42,73,61,42,7421,2174,185956,445,311,25,312,312,11,66,312,0,11,11,79,74,0.015,148,1,36.785503,-119.773117,78.375,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 13:30:04,2023-11-05 13:30:05,2023-11-05 13:30:05,2023-11-05
"638","qlgyzIrVKV","MOOSPMv3Parser",1699191600,41,31,40,67,48,42,42,72,61,42,6850,2065,108475,449,313,28,314,314,12,65,314,0,11,11,75,76,0.105,146,1,36.785404,-119.773201,68.888,6,600,58,3,"e00fce6856818e5885f65487",2023-11-05 13:40:02,2023-11-05 13:40:02,2023-11-05 13:40:02,2023-11-05
"639","pWmYgTGFPS","MOOSPMv3Parser",1699191600,45,34,35,71,53,37,37,76,65,37,7026,2016,143259,420,273,30,274,274,11,64,274,0,11,11,76,76,1.472,160,1,36.785435,-119.773094,62.337002,14,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 13:40:02,2023-11-05 13:40:02,2023-11-05 13:40:02,2023-11-05
"640","XYDYDxEk9P","MOOSPMv3Parser",1699191600,5,5,4,7,7,4,4,8,8,4,995,273,13088,43,29,4,29,29,11,68,29,0,10,10,81,78,5.449,187,1,36.634308,-120.382355,40.370998,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 13:40:02,2023-11-05 13:40:02,2023-11-05 13:40:02,2023-11-05
"641","nsmARjfyPs","MOOSPMv3Parser",1699191601,15.99,15.99,18.91,27.18,27.03,20.3,20.69,28.72,28.72,20.89,2764.93,835.53,593924.38,190.37,147.47,16,148.52,148.63,15.5,35.6,148.67,0.55,16.4,15.9,33.1,34.5,0.001,34.7,3.1,35.135929,-119.458946,290.842987,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 13:40:03,2023-11-05 13:40:03,2023-11-05 13:40:03,2023-11-05
"642","ObGxl1pTHz","MOOSPMv3Parser",1699191600,39,32,38,67,52,39,39,75,66,39,5550,1735,191693,386,294,42,295,295,1,0,295,0,11,11,76,75,6.774,162,1,36.785297,-119.773125,73.323997,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 13:40:03,2023-11-05 13:40:04,2023-11-05 13:40:04,2023-11-05
"643","ndsGffKAAN","MOOSPMv3Parser",1699191601,44,31,39,66,49,41,41,71,60,41,7229,2121,186225,432,307,23,308,308,11,66,308,0,11,11,77,73,0.023,148,1,36.785439,-119.773117,70.782997,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 13:40:04,2023-11-05 13:40:05,2023-11-05 13:40:05,2023-11-05
"644","RTEtXppdK6","MOOSPMv3Parser",1699192200,40,30,40,65,48,42,42,70,60,42,6716,2032,108746,442,311,25,312,312,11,66,312,0,10,11,79,78,0.107,142,1,36.785316,-119.773041,72.530998,7,600,58,3,"e00fce6856818e5885f65487",2023-11-05 13:50:02,2023-11-05 13:50:02,2023-11-05 13:50:02,2023-11-05
"645","4GmHTzaazH","MOOSPMv3Parser",1699192200,46,34,35,72,53,36,36,76,65,36,7016,2016,143495,419,271,31,272,272,11,64,272,0,11,10,78,77,1.517,159,1,36.785416,-119.773071,78.375,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 13:50:02,2023-11-05 13:50:02,2023-11-05 13:50:02,2023-11-05
"646","9GjNSzBgNl","MOOSPMv3Parser",1699192200,4,4,3,5,5,3,3,6,6,3,864,230,13107,36,22,2,22,22,10,61,22,0,10,10,72,65,4.48,193,1,36.634235,-120.382401,20.448999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 13:50:02,2023-11-05 13:50:02,2023-11-05 13:50:02,2023-11-05
"647","ZZ1GaOleMZ","MOOSPMv3Parser",1699192201,16.87,16.86,20.12,30,29.43,21.59,22,31.64,31.64,22.2,2958.85,895.5,594053.88,212.54,156.97,18.3,158.07,158.19,15.5,35.7,158.23,0.55,16.2,15.9,33.7,34.7,0,41.6,4,35.135906,-119.458946,280.040009,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 13:50:03,2023-11-05 13:50:03,2023-11-05 13:50:03,2023-11-05
"648","OeLxeWPdqA","MOOSPMv3Parser",1699192200,39,32,37,65,51,39,39,73,65,39,5480,1711,191945,382,290,37,291,291,1,0,291,0,10,11,79,76,6.926,160,1,36.785324,-119.773041,88.934998,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 13:50:04,2023-11-05 13:50:04,2023-11-05 13:50:04,2023-11-05
"649","bBAH8sFmg2","MOOSPMv3Parser",1699192201,43,32,38,67,49,40,40,72,61,40,7162,2100,186487,439,300,26,301,301,11,66,301,0,10,11,80,74,0.014,145,1,36.785397,-119.773148,48.008999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 13:50:05,2023-11-05 13:50:05,2023-11-05 13:50:05,2023-11-05
"650","FxzFOegrrM","MOOSPMv3Parser",1699192800,46,34,35,71,53,36,36,75,65,36,7003,2021,143732,413,272,28,273,273,11,65,273,0,11,10,79,77,1.695,157,1,36.785385,-119.772987,78.044998,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 14:00:02,2023-11-05 14:00:02,2023-11-05 14:00:02,2023-11-05
"651","GHsMATQ1DD","MOOSPMv3Parser",1699192801,40,30,39,65,47,41,41,69,59,41,6628,2008,109012,434,305,24,306,306,11,66,306,0,11,10,79,78,0.115,136,1,36.785381,-119.773102,92.502998,6,600,58,3,"e00fce6856818e5885f65487",2023-11-05 14:00:02,2023-11-05 14:00:02,2023-11-05 14:00:02,2023-11-05
"652","RXZpICIKNG","MOOSPMv3Parser",1699192800,4,4,2,5,5,3,3,6,6,3,901,231,13124,32,19,1,19,19,10,61,19,0,9,10,73,67,2.58,199,1,36.634357,-120.38237,25.167,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 14:00:02,2023-11-05 14:00:03,2023-11-05 14:00:03,2023-11-05
"653","fXyr8vgZjy","MOOSPMv3Parser",1699192801,17.52,17.5,21.11,29.7,29.31,22.81,23.37,31.48,31.48,23.65,2995.9,906.4,594194,206.4,164.56,17.7,165.87,166.02,15.2,36.3,166.07,0.56,15.8,15.8,34.6,35,0,57,4,35.135994,-119.458954,274.661011,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 14:00:03,2023-11-05 14:00:03,2023-11-05 14:00:03,2023-11-05
"654","PqCqSQEEvt","MOOSPMv3Parser",1699192800,40,32,37,67,52,39,39,74,66,39,5537,1733,192195,384,287,42,288,289,1,0,289,0,10,11,80,77,6.937,157,1,36.785275,-119.773087,72.204002,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 14:00:04,2023-11-05 14:00:04,2023-11-05 14:00:04,2023-11-05
"655","c3DM7j4cMH","MOOSPMv3Parser",1699192801,44,32,38,66,48,40,40,71,61,40,7161,2103,186746,427,296,24,298,298,11,67,298,0,10,11,81,76,0.02,139,1,36.785397,-119.773148,48.014,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 14:00:04,2023-11-05 14:00:05,2023-11-05 14:00:05,2023-11-05
"656","9D1U9VwqNA","MOOSPMv3Parser",1699193401,43,31,42,70,49,44,44,76,62,44,7153,2167,109296,474,327,28,328,328,11,66,328,0,10,10,79,79,0.097,137,1,36.785435,-119.773239,83.339996,8,600,58,3,"e00fce6856818e5885f65487",2023-11-05 14:10:02,2023-11-05 14:10:02,2023-11-05 14:10:02,2023-11-05
"657","tTqqrvp0cm","MOOSPMv3Parser",1699193400,49,35,37,77,55,38,38,82,69,38,7396,2122,143982,451,287,35,288,288,11,65,288,0,11,10,78,78,1.449,156,1,36.78537,-119.773041,75.788002,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 14:10:02,2023-11-05 14:10:02,2023-11-05 14:10:02,2023-11-05
"658","KamdLGpgR3","MOOSPMv3Parser",1699193400,4,4,2,5,5,3,3,6,6,3,868,225,13140,31,19,3,19,19,10,58,19,0,8,9,67,59,1.77,199,1,36.634354,-120.382362,34.25,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 14:10:02,2023-11-05 14:10:03,2023-11-05 14:10:03,2023-11-05
"659","W0CqxkOQkt","MOOSPMv3Parser",1699193401,18.92,18.43,24.03,33.01,31.22,25.87,26.42,35.08,34.96,26.7,3266.84,986.44,594355.06,230.74,187.39,19.89,188.78,188.95,15.2,36.6,188.99,0.55,15.7,15.6,34.8,35.5,0,104,3.2,35.135983,-119.458946,285.429993,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 14:10:02,2023-11-05 14:10:03,2023-11-05 14:10:03,2023-11-05
"660","QFHgAsJbNL","MOOSPMv3Parser",1699193400,41,33,39,71,54,41,41,79,68,41,5803,1813,192462,406,306,46,307,307,1,1,307,0,10,10,79,77,6.493,157,1,36.785275,-119.773087,72.207001,0,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 14:10:04,2023-11-05 14:10:04,2023-11-05 14:10:04,2023-11-05
"661","11wgvAleub","MOOSPMv3Parser",1699193401,46,33,40,71,50,42,42,76,63,43,7542,2215,187019,455,312,29,314,314,11,67,314,0,11,10,80,76,0.023,139,1,36.785419,-119.773125,74.712997,13,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 14:10:05,2023-11-05 14:10:05,2023-11-05 14:10:05,2023-11-05
"662","lAhLe0MSpE","MOOSPMv3Parser",1699194001,42,31,40,67,48,41,41,73,61,41,6964,2102,109566,452,309,27,311,311,11,67,311,0,10,10,80,79,0.095,137,1,36.785519,-119.773201,54.694,6,600,58,3,"e00fce6856818e5885f65487",2023-11-05 14:20:02,2023-11-05 14:20:02,2023-11-05 14:20:02,2023-11-05
"663","l6DAMW5KeB","MOOSPMv3Parser",1699194000,45,34,34,72,53,36,36,75,65,36,6912,1985,144215,413,269,29,270,270,11,65,270,0,10,10,80,78,1.473,155,1,36.785416,-119.773041,90.793999,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 14:20:02,2023-11-05 14:20:02,2023-11-05 14:20:02,2023-11-05
"664","zwrQ36UGpb","MOOSPMv3Parser",1699194000,4,4,3,5,5,3,3,6,6,3,1010,233,13159,32,21,2,21,21,10,56,21,0,8,9,66,58,1.294,191,1,36.634308,-120.382355,27.164,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 14:20:02,2023-11-05 14:20:02,2023-11-05 14:20:02,2023-11-05
"665","B7x93fLkgU","MOOSPMv3Parser",1699194001,21.47,20.51,24.65,37.44,34.16,26.53,27.1,39.71,39.56,27.38,3653.17,1109.52,594522.81,259.62,192.2,24.12,193.63,193.8,15.4,36.5,193.84,0.55,16.4,15.6,33.9,35.8,0.001,77.8,2.7,35.136044,-119.458984,267.363007,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 14:20:02,2023-11-05 14:20:03,2023-11-05 14:20:03,2023-11-05
"666","QbfK6qjAaF","MOOSPMv3Parser",1699194000,39,32,37,67,52,39,39,75,66,39,5528,1729,192713,385,289,42,290,290,0,0,290,0,10,10,79,78,6.809,156,1,36.785332,-119.773201,70.274002,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 14:20:03,2023-11-05 14:20:04,2023-11-05 14:20:04,2023-11-05
"667","qvqjIF40HD","MOOSPMv3Parser",1699194001,43,32,38,66,49,40,40,71,61,40,7075,2079,187277,427,296,25,297,297,11,67,297,0,10,10,81,76,0.018,139,1,36.785465,-119.773094,84.049004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 14:20:05,2023-11-05 14:20:05,2023-11-05 14:20:05,2023-11-05
"668","ijktf9q5qR","MOOSPMv3Parser",1699194601,42,31,40,67,48,41,41,73,61,41,6958,2104,109835,450,309,24,310,310,11,67,311,0,10,10,81,80,0.094,135,1,36.785519,-119.773201,54.695,0,600,58,3,"e00fce6856818e5885f65487",2023-11-05 14:30:02,2023-11-05 14:30:02,2023-11-05 14:30:02,2023-11-05
"669","jmUbGs8HPA","MOOSPMv3Parser",1699194600,47,35,34,73,54,36,36,78,67,36,7126,2048,144449,422,268,32,269,269,11,65,269,0,10,10,81,79,1.412,154,1,36.785488,-119.773109,75.583,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 14:30:02,2023-11-05 14:30:02,2023-11-05 14:30:02,2023-11-05
"670","DjqBDEnFHg","MOOSPMv3Parser",1699194600,4,4,3,5,5,3,3,6,6,3,835,226,13179,35,23,2,23,23,9,57,23,0,8,9,67,61,1.761,180,1,36.634266,-120.382408,14.625,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 14:30:02,2023-11-05 14:30:02,2023-11-05 14:30:02,2023-11-05
"671","hTTTxBEdK6","MOOSPMv3Parser",1699194601,18.75,18.62,22.92,33.54,31.77,24.88,25.58,36.17,36.17,25.92,3272.03,989.9,594682.38,239.84,178.56,23.1,180.08,180.28,15.6,36.2,180.33,0.57,16.6,15.8,33.8,35.6,0.001,42.3,2.6,35.135983,-119.459007,290.837006,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 14:30:02,2023-11-05 14:30:03,2023-11-05 14:30:03,2023-11-05
"672","0NbQEsrnyG","MOOSPMv3Parser",1699194600,40,32,37,68,53,39,39,75,66,39,5630,1759,192966,386,290,41,291,291,1,0,291,0,10,10,81,79,6.662,155,1,36.785374,-119.773064,59.263,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 14:30:04,2023-11-05 14:30:04,2023-11-05 14:30:04,2023-11-05
"673","GkGtvEPN4V","MOOSPMv3Parser",1699194601,45,33,38,68,49,40,40,72,61,40,7364,2149,187536,427,296,24,298,298,11,68,298,0,10,10,82,77,0.023,138,1,36.785397,-119.773026,97.071999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 14:30:05,2023-11-05 14:30:05,2023-11-05 14:30:05,2023-11-05
"674","6j8xER1lt6","MOOSPMv3Parser",1699195201,43,31,40,68,49,42,42,74,62,42,7104,2144,110109,458,315,27,316,316,11,67,316,0,10,10,81,80,0.114,136,1,36.785458,-119.773216,65.578003,12,600,58,3,"e00fce6856818e5885f65487",2023-11-05 14:40:02,2023-11-05 14:40:02,2023-11-05 14:40:02,2023-11-05
"675","CCoj8W6ebZ","MOOSPMv3Parser",1699195200,47,35,35,74,54,37,37,79,68,37,7199,2069,144686,424,273,32,274,274,11,66,274,0,10,10,81,79,1.551,154,1,36.785435,-119.773163,64.389,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 14:40:02,2023-11-05 14:40:02,2023-11-05 14:40:02,2023-11-05
"676","NdC7JJo0oa","MOOSPMv3Parser",1699195200,4,4,3,6,6,3,3,7,7,3,879,236,13200,41,25,4,25,25,9,57,25,0,8,9,68,63,3.647,174,1,36.63435,-120.382362,42.841999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 14:40:02,2023-11-05 14:40:03,2023-11-05 14:40:03,2023-11-05
"677","s3mYmm1fgc","MOOSPMv3Parser",1699195201,18.19,18.15,22.82,31.57,30.52,24.66,25.26,33.48,33.48,25.57,3113.13,947.15,594842.38,221.43,177.82,19.74,179.24,179.41,15.7,36.1,179.46,0.56,16.7,16,33.6,35.4,0,54.1,3.1,35.135998,-119.45903,292.417999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 14:40:03,2023-11-05 14:40:03,2023-11-05 14:40:03,2023-11-05
"678","FNyYkN8KjF","MOOSPMv3Parser",1699195200,41,33,38,69,53,39,39,76,67,40,5712,1787,193544,387,295,41,296,296,0,0,296,0,10,10,81,79,7.097,155,1,36.785343,-119.773094,76.661003,6,599,58,3,"e00fce6876826e255108c6bd",2023-11-05 14:40:04,2023-11-05 14:40:04,2023-11-05 14:40:04,2023-11-05
"679","vG5MPUg91g","MOOSPMv3Parser",1699195201,46,33,39,69,50,41,41,74,62,41,7537,2197,187800,434,302,25,304,304,11,68,304,0,10,10,82,77,0.025,138,1,36.785427,-119.772949,104.129997,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 14:40:05,2023-11-05 14:40:05,2023-11-05 14:40:05,2023-11-05
"680","D0qCKYwMDQ","MOOSPMv3Parser",1699195801,46,32,42,74,51,44,44,79,64,44,7604,2294,110393,486,326,28,327,327,11,68,327,0,10,10,80,80,0.098,135,1,36.785374,-119.773132,78.097,7,600,58,3,"e00fce6856818e5885f65487",2023-11-05 14:50:02,2023-11-05 14:50:02,2023-11-05 14:50:02,2023-11-05
"681","T9bBdsBjHx","MOOSPMv3Parser",1699195800,4,4,3,6,6,3,3,7,7,3,904,244,13220,40,23,3,23,23,10,63,23,0,9,9,73,71,4.862,173,1,36.63435,-120.382362,42.84,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 14:50:02,2023-11-05 14:50:02,2023-11-05 14:50:02,2023-11-05
"682","jEGOHIrSGa","MOOSPMv3Parser",1699195800,51,36,36,79,56,38,38,84,70,38,7725,2207,144935,445,285,34,286,286,11,66,286,0,10,10,80,79,1.668,153,1,36.785431,-119.772995,89.693001,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 14:50:02,2023-11-05 14:50:02,2023-11-05 14:50:02,2023-11-05
"683","GDOilMczFp","MOOSPMv3Parser",1699195801,19.06,18.85,23.66,32.95,31.46,25.59,26.24,34.89,34.85,26.56,3250.23,984.77,595007.94,231.43,184.35,19.09,185.84,186.03,15.8,36,186.08,0.56,16.9,16.2,33.4,35.2,0,63.2,4,35.135998,-119.45903,292.412994,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 14:50:02,2023-11-05 14:50:03,2023-11-05 14:50:03,2023-11-05
"684","iywbnZEuFF","MOOSPMv3Parser",1699195800,43,34,39,71,54,41,41,79,68,41,5961,1858,193488,393,306,44,307,307,1,0,307,0,10,10,80,79,6.843,154,1,36.785305,-119.773163,73.933998,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 14:50:04,2023-11-05 14:50:04,2023-11-05 14:50:04,2023-11-05
"685","TrYQHxOOaS","MOOSPMv3Parser",1699195801,49,34,40,73,52,43,43,79,64,43,7992,2327,188076,457,316,26,318,318,11,68,318,0,10,10,81,77,0.025,137,1,36.785347,-119.773132,77.010002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 14:50:05,2023-11-05 14:50:05,2023-11-05 14:50:05,2023-11-05
"686","5PlUOC9v6G","MOOSPMv3Parser",1699196401,47,33,43,75,51,45,45,80,64,45,7737,2333,110687,493,338,28,339,339,11,68,339,0,11,10,79,81,0.122,150,1,36.785374,-119.773155,61.516998,6,600,58,3,"e00fce6856818e5885f65487",2023-11-05 15:00:02,2023-11-05 15:00:02,2023-11-05 15:00:02,2023-11-05
"687","uEFPVboMuZ","MOOSPMv3Parser",1699196400,52,37,37,82,57,39,39,87,71,39,8056,2301,145189,468,292,36,293,293,11,66,293,0,11,10,79,79,1.413,157,1,36.785427,-119.773201,57.848999,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 15:00:02,2023-11-05 15:00:02,2023-11-05 15:00:02,2023-11-05
"688","pT4e1eqhc0","MOOSPMv3Parser",1699196401,32.38,26.28,40.54,54.67,42.72,43.21,43.79,57.67,51.91,44.07,5426.3,1642.25,595282.5,372.4,316.55,31.06,318.48,318.66,16.1,36,318.72,0.51,16.9,16.4,34,35.3,0,333.4,2.9,35.135948,-119.458916,273.96701,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 15:00:02,2023-11-05 15:00:03,2023-11-05 15:00:03,2023-11-05
"689","1ADo6wKv5S","MOOSPMv3Parser",1699196400,5,5,3,6,6,3,3,7,7,3,1090,263,13241,39,23,3,24,24,10,62,24,0,9,9,72,68,4.152,174,1,36.634239,-120.382362,16.642,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 15:00:03,2023-11-05 15:00:03,2023-11-05 15:00:03,2023-11-05
"690","DubX23fb2w","MOOSPMv3Parser",1699196400,45,34,41,75,56,43,43,83,70,43,6266,1957,193767,422,320,43,322,322,2,1,322,0,11,10,79,80,6.585,158,1,36.785412,-119.773117,65.292,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 15:00:04,2023-11-05 15:00:04,2023-11-05 15:00:04,2023-11-05
"691","ymchQz8FV4","MOOSPMv3Parser",1699196401,50,35,42,75,52,44,44,80,65,44,8331,2421,188361,466,326,26,327,328,11,68,328,0,11,11,80,77,0.021,149,1,36.785358,-119.773102,74.471001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 15:00:05,2023-11-05 15:00:05,2023-11-05 15:00:05,2023-11-05
"692","Yf3xNSiwgc","MOOSPMv3Parser",1699197001,46,32,43,74,51,45,45,79,64,45,7658,2309,110978,493,335,29,336,337,12,66,337,0,11,10,76,79,0.123,150,1,36.785233,-119.773079,64.214996,7,600,58,3,"e00fce6856818e5885f65487",2023-11-05 15:10:02,2023-11-05 15:10:02,2023-11-05 15:10:02,2023-11-05
"693","lGGwBjUCHe","MOOSPMv3Parser",1699197000,52,37,37,80,56,39,39,85,70,39,8112,2297,145443,467,292,35,293,293,12,64,293,0,12,11,76,76,1.604,158,1,36.78545,-119.773117,77.605003,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 15:10:02,2023-11-05 15:10:02,2023-11-05 15:10:02,2023-11-05
"694","jvQhuMiALe","MOOSPMv3Parser",1699197000,5,5,3,7,7,4,4,8,8,4,986,267,13264,41,27,4,27,27,10,63,27,0,10,10,77,74,3.83,177,1,36.634312,-120.382362,36.151001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 15:10:02,2023-11-05 15:10:02,2023-11-05 15:10:02,2023-11-05
