"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"770","I5QUs3GVFS","MOOSPMv3Parser",1701946801,17,16,13,26,24,14,15,27,27,15,2761,797,5820,158,99,11,100,100,11,76,100,1,10,10,88,92,21.503,130,3277,36.785568,-119.773232,79.132004,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-07 11:00:02,2023-12-07 11:00:03,2023-12-07 11:00:03,2023-12-07
"771","YFEydySJVo","MOOSPMv3Parser",1701946801,17.12,15.8,12.94,26.27,24.46,13.57,13.57,28.39,27.55,13.57,3132.33,851.04,5238.86,153.62,101.21,11.26,101.61,101.63,10.9,74.8,101.63,0.39,10.2,10.2,88.5,89,11.103,141.5,1.7,36.785488,-119.773163,66.514,6,600,58,1,"e00fce68e77e43df92405fdb",2023-12-07 11:00:03,2023-12-07 11:00:03,2023-12-07 11:00:03,2023-12-07
"772","eYAX83yelL","MOOSPMv3Parser",1701946801,15,14,15,25,23,16,16,26,26,16,2689,758,12002,157,118,11,118,118,11,76,118,0,10,10,89,87,8.301,107,2,36.785412,-119.773148,68.623001,8,600,58,3,"e00fce68e88237db75a60608",2023-12-07 11:00:03,2023-12-07 11:00:03,2023-12-07 11:00:03,2023-12-07
"773","q3oAgkGH5p","MOOSPMv3Parser",1701946801,15,15,13,23,22,14,14,25,25,14,2531,710,52059,132,105,10,105,105,11,73,105,0,11,10,87,87,18.042,106,2,36.785347,-119.773056,71.901001,5,600,58,3,"e00fce6808784ceaf209f949",2023-12-07 11:00:03,2023-12-07 11:00:03,2023-12-07 11:00:03,2023-12-07
"774","HQNTOHPLjZ","MOOSPMv3Parser",1701946800,17,16,15,27,24,15,15,29,28,15,3227,896,383781,164,115,14,116,116,11,73,116,0,10,10,88,87,10.413,124,18,36.785351,-119.773178,72.219002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-07 11:00:04,2023-12-07 11:00:04,2023-12-07 11:00:04,2023-12-07
"775","3fUKE4GVCd","MOOSPMv3Parser",1701946800,17,15,16,27,24,17,17,29,28,17,3166,849,40241,172,125,12,126,126,11,76,126,0,10,10,89,87,18.302,91,2,36.785294,-119.773155,78.622002,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-07 11:00:04,2023-12-07 11:00:04,2023-12-07 11:00:04,2023-12-07
"776","cgRBQppUew","MOOSPMv3Parser",1701946800,15,14,15,26,25,16,16,29,29,16,2214,689,56506,144,116,18,117,117,0,0,117,0,10,10,87,89,18.693,115,2,36.785294,-119.773193,69.070999,10,600,58,3,"e00fce6876826e255108c6bd",2023-12-07 11:00:04,2023-12-07 11:00:04,2023-12-07 11:00:04,2023-12-07
"777","sxziLg1i9G","MOOSPMv3Parser",1701946801,17,16,15,25,23,16,16,27,26,16,2930,851,37699,157,115,9,116,116,11,75,116,0,10,11,89,84,9.302,96,6,36.785374,-119.773041,67.953003,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-07 11:00:04,2023-12-07 11:00:04,2023-12-07 11:00:04,2023-12-07
"778","THFrNZ7k42","MOOSPMv3Parser",1701947400,0,0,1,1,1,1,1,1,1,1,236,61,19902,11,7,1,7,7,9,69,7,1,8,8,82,80,19.747,86,2,36.634235,-120.382347,32.645,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-07 11:10:00,2023-12-07 11:10:00,2023-12-07 11:10:00,2023-12-07
"779","4uRVEgEtyB","MOOSPMv3Parser",1701947401,8,8,6,12,12,7,7,14,14,7,1455,436,12128,84,51,6,51,51,11,74,51,0,10,10,88,88,14.841,62,1,36.785625,-119.773201,64.973,9,599,58,3,"e00fce6856818e5885f65487",2023-12-07 11:10:01,2023-12-07 11:10:01,2023-12-07 11:10:01,2023-12-07
"780","VJlphK07nW","MOOSPMv3Parser",1701947401,7.88,7.88,5.77,11.78,11.78,6.28,6.47,12.37,12.37,6.56,1596.78,433.57,51396.1,76.33,44.97,4.41,45.31,45.35,10.9,73,45.36,0.53,10.4,10.1,86.5,88.5,16.757,90.6,3276.7,36.785355,-119.773132,80.967003,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-07 11:10:02,2023-12-07 11:10:02,2023-12-07 11:10:02,2023-12-07
"781","Ho8eDZTrJC","MOOSPMv3Parser",1701947401,7,7,6,12,12,6,6,13,13,7,1373,391,5858,77,44,6,45,45,11,76,45,1,10,10,88,91,23.139,79,3277,36.785496,-119.773087,61.423,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-07 11:10:02,2023-12-07 11:10:02,2023-12-07 11:10:02,2023-12-07
"782","UXugFwYSFi","MOOSPMv3Parser",1701947401,7.45,7.45,5.58,11.52,11.52,5.85,5.85,12.54,12.54,5.85,1541.45,414.58,5276.87,72.68,43.65,4.58,43.83,43.83,10.8,74.6,43.84,0.36,10.2,10.1,87.9,88.8,12.779,76.7,1,36.785381,-119.773102,71.818001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-12-07 11:10:03,2023-12-07 11:10:03,2023-12-07 11:10:03,2023-12-07
"783","qjmrHEcuYp","MOOSPMv3Parser",1701947401,7,7,6,11,11,6,6,11,11,6,1287,357,52097,62,44,4,44,44,11,73,44,0,11,10,86,87,19.179,72,2,36.785408,-119.773087,67.417,5,600,58,3,"e00fce6808784ceaf209f949",2023-12-07 11:10:03,2023-12-07 11:10:03,2023-12-07 11:10:03,2023-12-07
"784","9CvgLYuJVp","MOOSPMv3Parser",1701947401,7,7,6,11,11,7,7,11,11,7,1331,367,12046,72,50,5,51,51,11,76,51,0,10,10,88,86,8.798,64,1,36.785362,-119.773155,78.569,4,600,58,3,"e00fce68e88237db75a60608",2023-12-07 11:10:03,2023-12-07 11:10:03,2023-12-07 11:10:03,2023-12-07
"785","TxNaIXUuBP","MOOSPMv3Parser",1701947400,7,7,6,12,12,7,7,13,13,7,1561,423,383825,77,50,7,50,50,11,73,50,0,10,10,88,87,11.458,76,10,36.785522,-119.773193,82.307999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-07 11:10:04,2023-12-07 11:10:04,2023-12-07 11:10:04,2023-12-07
"786","y7yyClpPGx","MOOSPMv3Parser",1701947400,8,8,7,12,12,7,7,13,13,7,1528,406,40288,78,54,5,54,54,11,76,54,0,10,10,89,87,19.664,63,2,36.78532,-119.773094,75.222,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-07 11:10:04,2023-12-07 11:10:04,2023-12-07 11:10:04,2023-12-07
"787","rBXGxleU3Q","MOOSPMv3Parser",1701947401,7,7,6,11,11,7,7,12,12,7,1428,410,37741,76,49,4,49,49,11,75,49,0,10,11,89,83,10.394,62,3,36.785423,-119.773102,73.037003,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-07 11:10:04,2023-12-07 11:10:04,2023-12-07 11:10:04,2023-12-07
"788","v3fgdw6fFs","MOOSPMv3Parser",1701947400,6,6,7,10,10,7,7,13,13,7,993,307,56551,64,51,8,52,52,0,0,52,0,10,10,87,88,20.014,76,2,36.785389,-119.773071,57.577,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-07 11:10:04,2023-12-07 11:10:05,2023-12-07 11:10:05,2023-12-07
"789","3BGHTZUFRP","MOOSPMv3Parser",1701948000,0,0,1,1,1,1,1,1,1,2,198,52,19907,9,7,0,7,7,9,70,7,1,8,8,80,80,20.345,89,1,36.634274,-120.382408,32.276001,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-07 11:20:00,2023-12-07 11:20:00,2023-12-07 11:20:00,2023-12-07
"790","9ZnRbv5b7E","MOOSPMv3Parser",1701948001,7,7,5,10,10,5,5,10,10,5,1198,359,12143,68,41,3,41,41,11,74,41,0,10,10,86,87,16.571,42,2,36.785454,-119.773155,55.937,6,600,58,3,"e00fce6856818e5885f65487",2023-12-07 11:20:01,2023-12-07 11:20:01,2023-12-07 11:20:01,2023-12-07
"791","pfNWYDmEpK","MOOSPMv3Parser",1701948001,6.05,6.05,4.52,9.19,9.19,4.87,4.98,9.74,9.74,5.03,1307.95,349.82,51426.38,57.67,35.28,3.97,35.51,35.53,10.9,72.6,35.54,0.52,10.7,10.1,84.5,87.6,18.361,54.1,3276.7,36.785294,-119.773033,70.271004,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-07 11:20:02,2023-12-07 11:20:02,2023-12-07 11:20:02,2023-12-07
"792","cyufBCq3pd","MOOSPMv3Parser",1701948001,6,6,5,9,9,5,5,10,10,5,1107,320,5889,57,36,4,36,37,11,76,37,1,11,10,85,91,25.538,45,3277,36.78545,-119.773178,66.836998,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-07 11:20:02,2023-12-07 11:20:03,2023-12-07 11:20:03,2023-12-07
"793","ckFAEQFETF","MOOSPMv3Parser",1701948001,5,5,5,9,9,5,5,9,9,5,1078,299,52130,49,37,4,37,37,11,73,37,0,11,10,84,86,20.898,50,2,36.785351,-119.773041,82.582001,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-07 11:20:03,2023-12-07 11:20:03,2023-12-07 11:20:03,2023-12-07
"794","2CtYCwcmth","MOOSPMv3Parser",1701948001,5,5,5,8,8,6,6,9,9,6,1040,290,12082,58,42,4,42,42,11,76,42,0,11,10,85,85,9.597,44,2,36.78553,-119.773201,74.012001,6,600,58,3,"e00fce68e88237db75a60608",2023-12-07 11:20:03,2023-12-07 11:20:03,2023-12-07 11:20:03,2023-12-07
"795","2Dywn12QyB","MOOSPMv3Parser",1701948000,6,6,5,10,10,5,5,10,10,5,1275,348,383858,65,38,4,39,39,11,72,39,0,11,10,86,86,12.737,50,18,36.785465,-119.773224,68.223999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-07 11:20:04,2023-12-07 11:20:04,2023-12-07 11:20:04,2023-12-07
"796","luKqbABU8l","MOOSPMv3Parser",1701948000,6,6,5,9,9,6,6,10,10,6,1265,334,40325,62,43,4,43,43,11,76,43,0,11,10,86,86,21.665,48,2,36.78532,-119.773094,75.219002,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-07 11:20:04,2023-12-07 11:20:04,2023-12-07 11:20:04,2023-12-07
"797","K843cfzLcV","MOOSPMv3Parser",1701948001,6,6,5,9,9,5,5,10,10,5,1191,340,37775,60,39,4,39,39,11,74,39,0,11,11,87,83,11.346,46,4,36.785416,-119.77317,52.286999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-07 11:20:04,2023-12-07 11:20:04,2023-12-07 11:20:04,2023-12-07
"798","Ct6VPHQ1K9","MOOSPMv3Parser",1701948000,4,4,5,8,8,5,5,9,9,5,820,252,56586,54,41,5,41,41,0,0,41,0,11,10,85,88,21.575,49,2,36.78529,-119.773148,72.154999,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-07 11:20:04,2023-12-07 11:20:04,2023-12-07 11:20:04,2023-12-07
"799","RzbN6XOL1Y","MOOSPMv3Parser",1701948600,0,0,1,0,0,1,1,1,1,1,169,44,19912,8,6,1,6,6,9,69,6,1,7,8,81,78,19.178,90,2,36.634258,-120.382256,36.032001,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-07 11:30:00,2023-12-07 11:30:00,2023-12-07 11:30:00,2023-12-07
"800","znGen0rMzM","MOOSPMv3Parser",1701948601,5,5,4,7,7,4,4,8,8,4,924,276,12171,47,31,3,31,31,11,73,31,0,11,10,84,86,18.778,26,2,36.785416,-119.773117,69.900002,8,600,58,3,"e00fce6856818e5885f65487",2023-12-07 11:30:01,2023-12-07 11:30:01,2023-12-07 11:30:01,2023-12-07
"801","qXcy9INHLM","MOOSPMv3Parser",1701948601,4.61,4.61,3.51,6.98,6.98,3.76,3.83,7.46,7.46,3.86,1031.85,275.52,51450.01,45.12,27.44,3.15,27.6,27.61,11,72.2,27.62,0.52,10.9,10.1,82.8,86.9,20.65,31.2,3276.7,36.785488,-119.773132,75.181999,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-07 11:30:02,2023-12-07 11:30:02,2023-12-07 11:30:02,2023-12-07
"802","HLFf6O9WND","MOOSPMv3Parser",1701948601,4,4,4,6,6,4,4,7,7,4,839,239,5913,45,28,3,28,28,11,75,28,1,11,10,84,90,27.919,22,3277,36.78561,-119.773232,56.227001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-07 11:30:02,2023-12-07 11:30:03,2023-12-07 11:30:03,2023-12-07
"803","Kl7yoTpexD","MOOSPMv3Parser",1701948601,4,4,4,6,6,4,4,7,7,4,851,236,52154,41,28,3,29,29,11,72,29,0,11,10,83,85,22.852,34,3,36.785358,-119.773071,71.717003,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-07 11:30:03,2023-12-07 11:30:03,2023-12-07 11:30:03,2023-12-07
"804","AKc3P08PJv","MOOSPMv3Parser",1701948601,4,4,4,6,6,4,4,6,6,4,804,223,12110,44,31,3,31,31,11,75,31,0,11,10,83,85,10.479,29,2,36.785267,-119.773117,73.827003,5,600,58,3,"e00fce68e88237db75a60608",2023-12-07 11:30:03,2023-12-07 11:30:04,2023-12-07 11:30:04,2023-12-07
"805","vCANuJimp5","MOOSPMv3Parser",1701948600,4,4,4,7,7,4,4,7,7,4,959,258,383885,48,30,3,30,30,11,72,30,0,11,10,84,86,14.317,26,38,36.785484,-119.77317,65.897003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-07 11:30:04,2023-12-07 11:30:04,2023-12-07 11:30:04,2023-12-07
"806","taB1ol7io7","MOOSPMv3Parser",1701948600,4,4,4,6,6,4,4,7,7,4,931,243,40353,44,32,3,32,32,11,75,32,0,11,10,84,85,23.922,35,2,36.785172,-119.773224,97.438004,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-07 11:30:04,2023-12-07 11:30:04,2023-12-07 11:30:04,2023-12-07
"807","Zu9EZBetqe","MOOSPMv3Parser",1701948601,4,4,4,6,6,4,4,6,6,4,851,244,37800,41,28,2,28,28,11,73,28,0,11,11,85,82,12.857,32,6,36.785427,-119.77314,56.639,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-07 11:30:04,2023-12-07 11:30:04,2023-12-07 11:30:04,2023-12-07
"808","rXPFcUUxGU","MOOSPMv3Parser",1701948600,3,3,4,6,6,4,4,7,7,4,622,194,56613,42,30,4,31,31,0,0,31,0,11,10,83,87,23.862,27,3,36.785347,-119.773186,76.911003,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-07 11:30:04,2023-12-07 11:30:04,2023-12-07 11:30:04,2023-12-07
"809","BqfPO9YqWQ","MOOSPMv3Parser",1701949200,0,0,1,1,1,1,2,1,1,2,212,56,19918,10,7,1,7,7,8,69,7,1,7,7,82,78,18.568,103,1,36.63427,-120.382347,33.566002,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-07 11:40:00,2023-12-07 11:40:00,2023-12-07 11:40:00,2023-12-07
"810","kF9KhzaVtl","MOOSPMv3Parser",1701949201,3,3,3,5,5,3,3,5,5,3,687,205,12191,35,24,2,24,24,11,72,24,0,11,10,83,85,20.635,15,3,36.785408,-119.773155,64.940002,9,600,58,3,"e00fce6856818e5885f65487",2023-12-07 11:40:01,2023-12-07 11:40:01,2023-12-07 11:40:01,2023-12-07
"811","q4et8TsKSL","MOOSPMv3Parser",1701949201,3.16,3.16,2.67,4.77,4.77,2.84,2.88,5.11,5.11,2.9,775.73,206,51467.88,30.65,20.85,1.73,20.95,20.96,11.1,71.4,20.96,0.53,11.2,10.2,81,86,22.681,19,3276.7,36.785488,-119.773132,75.181999,0,600,58,1,"e00fce6858b443fd80f27170",2023-12-07 11:40:02,2023-12-07 11:40:02,2023-12-07 11:40:02,2023-12-07
"812","GF4eAnYg26","MOOSPMv3Parser",1701949201,3,3,3,4,4,3,3,4,4,3,619,178,5931,30,21,2,21,21,11,74,21,1,11,10,82,88,30.496,11,3277,36.78548,-119.773163,64.024002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-07 11:40:02,2023-12-07 11:40:02,2023-12-07 11:40:02,2023-12-07
"813","e0yA2e5XJs","MOOSPMv3Parser",1701949201,2,2,3,4,4,3,3,4,4,3,600,164,52173,26,21,2,21,21,11,71,21,0,11,10,81,84,24.799,22,4,36.785526,-119.77317,64.851997,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-07 11:40:03,2023-12-07 11:40:03,2023-12-07 11:40:03,2023-12-07
"814","DHAecFpMGN","MOOSPMv3Parser",1701949201,3,3,3,4,4,3,3,4,4,3,633,175,12130,31,23,2,24,24,11,74,24,0,11,10,82,83,11.27,19,3,36.785366,-119.773125,68.309998,6,600,58,3,"e00fce68e88237db75a60608",2023-12-07 11:40:03,2023-12-07 11:40:03,2023-12-07 11:40:03,2023-12-07
"815","A5oGDHQ5EA","MOOSPMv3Parser",1701949200,3,3,3,5,5,3,3,5,5,3,733,199,383901,35,22,3,22,22,11,71,22,0,11,10,82,84,15.621,12,77,36.785419,-119.773125,71.519997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-07 11:40:04,2023-12-07 11:40:04,2023-12-07 11:40:04,2023-12-07
"816","69odGfuHlK","MOOSPMv3Parser",1701949200,3,3,3,5,5,3,3,5,5,3,702,184,40375,36,25,2,25,25,11,74,25,0,11,10,83,84,25.738,25,3,36.785225,-119.773087,96.827003,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-07 11:40:04,2023-12-07 11:40:04,2023-12-07 11:40:04,2023-12-07
"817","2wawzKYRAi","MOOSPMv3Parser",1701949200,2,2,3,4,4,3,3,4,4,3,447,138,56633,29,23,3,23,23,0,0,23,0,11,10,81,86,25.583,14,4,36.785374,-119.773102,67.119003,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-07 11:40:04,2023-12-07 11:40:04,2023-12-07 11:40:04,2023-12-07
"818","43XqZnFoYK","MOOSPMv3Parser",1701949201,3,3,3,5,5,3,3,5,5,3,669,193,37819,35,22,2,22,22,11,72,22,0,11,11,83,81,14.263,21,9,36.785469,-119.773125,62.721001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-07 11:40:04,2023-12-07 11:40:04,2023-12-07 11:40:04,2023-12-07
"819","rVi4ZkLu7j","MOOSPMv3Parser",1701949800,1,1,1,2,2,2,2,2,2,2,342,92,19925,14,9,1,10,10,8,72,10,1,7,7,86,80,18.026,106,1,36.634392,-120.382347,13.98,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-07 11:50:00,2023-12-07 11:50:00,2023-12-07 11:50:00,2023-12-07
"820","tLW4LViAUB","MOOSPMv3Parser",1701949801,3,3,3,4,4,3,3,5,5,3,594,176,12209,32,20,2,20,20,11,72,20,0,11,10,82,84,21.618,11,4,36.785408,-119.773155,64.944,0,600,58,3,"e00fce6856818e5885f65487",2023-12-07 11:50:01,2023-12-07 11:50:01,2023-12-07 11:50:01,2023-12-07
"821","s9B7cl9XHe","MOOSPMv3Parser",1701949801,2.51,2.51,2.28,3.55,3.55,2.44,2.49,3.97,3.97,2.51,657.82,174.65,51483.18,23.08,17.83,1.56,17.93,17.94,11.1,70.9,17.94,0.55,11.3,10.3,80.3,85.2,23.483,15.2,3276.7,36.785389,-119.773094,73.776001,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-07 11:50:02,2023-12-07 11:50:02,2023-12-07 11:50:02,2023-12-07
"822","jCAgqcoGpJ","MOOSPMv3Parser",1701949801,2,2,2,3,3,3,3,4,4,3,517,147,5948,27,19,2,19,19,11,73,19,1,11,10,82,88,31.393,9,3277,36.785324,-119.77343,7.66,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-07 11:50:02,2023-12-07 11:50:02,2023-12-07 11:50:02,2023-12-07
"823","7YtGvA58cQ","MOOSPMv3Parser",1701949801,2,2,2,3,3,2,2,4,4,2,530,146,52189,25,18,2,18,18,11,71,18,0,11,10,81,83,25.937,17,5,36.785461,-119.773079,76.523003,5,600,58,3,"e00fce6808784ceaf209f949",2023-12-07 11:50:03,2023-12-07 11:50:03,2023-12-07 11:50:03,2023-12-07
"824","YV6ifD4ptw","MOOSPMv3Parser",1701949801,2,2,3,4,4,3,3,4,4,3,577,158,12148,26,20,1,21,21,11,74,21,0,11,10,82,83,11.583,15,3,36.785366,-119.773064,46.848,5,600,58,3,"e00fce68e88237db75a60608",2023-12-07 11:50:03,2023-12-07 11:50:04,2023-12-07 11:50:04,2023-12-07
"825","e1ctC8WHSq","MOOSPMv3Parser",1701949800,2,2,2,4,4,3,3,4,4,3,639,169,383917,30,19,3,19,19,11,70,19,0,11,10,82,84,16.436,8,110,36.78537,-119.773125,74.401001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-07 11:50:04,2023-12-07 11:50:04,2023-12-07 11:50:04,2023-12-07
"826","nHPnNSwp9e","MOOSPMv3Parser",1701949801,3,3,2,4,4,3,3,4,4,3,599,170,37835,25,19,1,19,19,11,72,19,0,11,11,83,80,14.584,18,12,36.785381,-119.773178,64.883003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-07 11:50:04,2023-12-07 11:50:04,2023-12-07 11:50:04,2023-12-07
"827","6TdzedKv1x","MOOSPMv3Parser",1701949800,2,2,3,3,3,3,3,4,4,3,406,127,56650,24,20,3,20,20,0,0,20,0,11,10,81,85,26.721,10,5,36.78532,-119.773132,74.362999,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-07 11:50:04,2023-12-07 11:50:04,2023-12-07 11:50:04,2023-12-07
"828","v4jkVbZ5wd","MOOSPMv3Parser",1701949800,3,3,3,4,4,3,3,4,4,3,640,165,40393,30,20,1,20,20,11,73,20,0,11,10,82,83,26.774,22,4,36.785465,-119.773239,64.153999,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-07 11:50:10,2023-12-07 11:50:10,2023-12-07 11:50:10,2023-12-07
"829","rqmYvHRhRt","MOOSPMv3Parser",1701950400,1,1,1,2,2,2,2,3,3,2,386,106,19900,18,10,2,10,10,8,73,10,1,8,7,83,82,20.805,79,1,36.634392,-120.382347,13.986,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-07 12:00:00,2023-12-07 12:00:00,2023-12-07 12:00:00,2023-12-07
"830","Kc0VUMHxzJ","MOOSPMv3Parser",1701950401,3,3,3,5,5,3,3,5,5,3,709,210,12229,37,24,2,24,24,11,72,24,0,11,10,83,84,21.209,14,4,36.785454,-119.773186,66.619003,5,600,58,3,"e00fce6856818e5885f65487",2023-12-07 12:00:01,2023-12-07 12:00:01,2023-12-07 12:00:01,2023-12-07
"831","G54DEjOydY","MOOSPMv3Parser",1701950401,2.85,2.85,2.54,4.45,4.45,2.71,2.75,4.79,4.79,2.76,751.65,198.29,51500.23,30.75,19.88,2.13,19.98,19.99,11.2,70.6,20,0.54,11.1,10.3,80.8,84.8,23.094,15.4,3276.7,36.785316,-119.773163,72.276001,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-07 12:00:02,2023-12-07 12:00:02,2023-12-07 12:00:02,2023-12-07
"832","YzAup9wNwL","MOOSPMv3Parser",1701950401,3,3,3,4,4,3,3,5,5,3,598,170,5965,33,21,2,21,21,11,73,21,1,11,10,83,87,30.959,11,3277,36.785545,-119.77317,63.675999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-07 12:00:02,2023-12-07 12:00:02,2023-12-07 12:00:02,2023-12-07
"833","rRj8HIqiSR","MOOSPMv3Parser",1701950401,3,3,3,4,4,3,3,4,4,3,633,173,52206,29,20,2,20,20,11,71,20,0,11,10,81,83,25.704,19,5,36.785461,-119.773079,76.518997,0,600,58,3,"e00fce6808784ceaf209f949",2023-12-07 12:00:03,2023-12-07 12:00:03,2023-12-07 12:00:03,2023-12-07
"834","sPcz9Vn4js","MOOSPMv3Parser",1701950401,3,3,3,4,4,3,3,5,5,3,647,176,12168,34,23,2,23,23,11,73,23,0,11,11,82,83,11.489,18,4,36.785404,-119.773102,58.687,5,600,58,3,"e00fce68e88237db75a60608",2023-12-07 12:00:03,2023-12-07 12:00:03,2023-12-07 12:00:03,2023-12-07
"835","tW6yQmb7q1","MOOSPMv3Parser",1701950400,3,3,3,5,5,3,3,5,5,3,714,187,40413,35,24,2,24,24,11,73,24,0,11,10,83,83,26.377,26,4,36.784912,-119.773224,113.688004,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-07 12:00:04,2023-12-07 12:00:04,2023-12-07 12:00:04,2023-12-07
"836","zRZLuv4CNo","MOOSPMv3Parser",1701950400,3,3,3,5,5,3,3,5,5,3,728,196,383933,37,21,3,21,21,11,70,21,0,11,11,82,83,16.068,10,107,36.7855,-119.773117,74.027,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-07 12:00:04,2023-12-07 12:00:04,2023-12-07 12:00:04,2023-12-07
"837","J5MYI6Xyy3","MOOSPMv3Parser",1701950401,3,3,3,4,4,3,3,5,5,3,652,187,37853,29,21,1,21,21,11,72,21,0,11,11,83,80,14.516,22,13,36.785362,-119.773148,87.795998,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-07 12:00:04,2023-12-07 12:00:04,2023-12-07 12:00:04,2023-12-07
"838","G58jSibjGC","MOOSPMv3Parser",1701950400,2,2,3,4,4,3,3,5,5,3,458,143,56669,28,21,3,21,21,0,0,21,0,11,10,82,85,26.128,12,5,36.785366,-119.773148,73.276001,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-07 12:00:04,2023-12-07 12:00:04,2023-12-07 12:00:04,2023-12-07
"839","tnfTXJHKCJ","MOOSPMv3Parser",1701951000,0,0,1,1,1,1,2,1,1,2,206,54,19940,9,8,1,9,9,8,71,9,1,8,7,82,81,20.196,70,1,36.634304,-120.382401,25.629999,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-07 12:10:00,2023-12-07 12:10:00,2023-12-07 12:10:00,2023-12-07
"840","M1EvvXbURS","MOOSPMv3Parser",1701951001,4,4,3,5,5,3,3,6,6,3,734,220,12250,36,24,2,24,24,11,72,24,0,11,10,83,84,20.55,19,4,36.785454,-119.773109,67.400002,8,600,58,3,"e00fce6856818e5885f65487",2023-12-07 12:10:01,2023-12-07 12:10:01,2023-12-07 12:10:01,2023-12-07
"841","b8JWh4Rifa","MOOSPMv3Parser",1701951001,3.16,3.16,2.59,4.85,4.85,2.77,2.81,5.08,5.08,2.83,787.22,210.63,51517.56,32.13,20.24,2.08,20.35,20.36,11.1,70.6,20.36,0.55,11,10.3,81.4,84.4,22.117,18.5,3276.7,36.785305,-119.773048,101.726997,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-07 12:10:02,2023-12-07 12:10:02,2023-12-07 12:10:02,2023-12-07
"842","pYA9fbqDgh","MOOSPMv3Parser",1701951001,3,3,3,4,4,3,3,5,5,3,619,175,5984,31,21,2,21,21,11,73,21,1,11,10,83,88,29.924,16,3277,36.785545,-119.77317,63.675999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-07 12:10:02,2023-12-07 12:10:02,2023-12-07 12:10:02,2023-12-07
"843","wx6EBh5Zq4","MOOSPMv3Parser",1701951001,2,2,3,4,4,3,3,4,4,3,599,161,52224,27,21,2,21,21,11,70,21,0,11,10,82,83,24.831,24,5,36.785439,-119.773125,70.165001,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-07 12:10:03,2023-12-07 12:10:03,2023-12-07 12:10:03,2023-12-07
