"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"152","qKq4mAT8oV","MOOSPMv3Parser",1722595200,4,4,4,6,6,5,5,7,7,5,794,248,652578,43,34,3,34,34,0,0,34,0,24,24,53,53,0.067,229,1,36.433876,-119.922813,31.551001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 10:40:04,2024-08-02 10:40:04,2024-08-02 10:40:04,2024-08-02
"153","nPOt6CiVUu","MOOSPMv3Parser",1722595201,22,21,14,33,32,14,14,34,34,14,4030,1141,68694,202,106,11,106,106,23,42,106,0,25,25,52,52,0.002,225,1,35.949593,-119.050354,120.349998,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 10:40:04,2024-08-02 10:40:04,2024-08-02 10:40:04,2024-08-02
"154","4WrhbaLUJW","MOOSPMv3Parser",1722595800,4,4,4,7,7,5,5,7,7,5,815,251,652610,47,34,4,35,35,0,0,35,0,24,24,53,53,0.056,228,1,36.433865,-119.922821,33.965,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 10:50:04,2024-08-02 10:50:04,2024-08-02 10:50:04,2024-08-02
"155","gJD17znKKl","MOOSPMv3Parser",1722595801,22,21,13,32,31,14,14,34,34,14,3933,1107,68785,205,105,12,106,106,23,42,106,0,25,25,53,53,0.001,233,1,35.949642,-119.050407,115.245003,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 10:50:04,2024-08-02 10:50:04,2024-08-02 10:50:04,2024-08-02
"156","ptNJ860Ykf","MOOSPMv3Parser",1722596400,4,4,5,6,6,5,5,7,7,5,785,243,652642,44,35,4,35,35,0,0,35,0,24,24,54,54,0.066,226,1,36.433914,-119.922752,33.122002,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 11:00:04,2024-08-02 11:00:04,2024-08-02 11:00:04,2024-08-02
"157","6QAFNXLFuh","MOOSPMv3Parser",1722596401,22,21,14,32,31,14,14,34,34,14,3948,1119,68879,205,107,11,108,108,23,44,108,0,25,25,55,54,0.005,245,1,35.949432,-119.050072,153.360001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 11:00:04,2024-08-02 11:00:04,2024-08-02 11:00:04,2024-08-02
"158","gFw3tDUxs1","MOOSPMv3Parser",1722597000,4,4,5,7,7,5,5,7,7,5,822,252,652674,45,35,3,36,36,0,0,36,0,24,24,56,55,0.064,224,1,36.433929,-119.922935,17.198,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 11:10:03,2024-08-02 11:10:04,2024-08-02 11:10:04,2024-08-02
"159","BhCwCgBXjY","MOOSPMv3Parser",1722597001,22,21,14,33,31,14,14,34,34,14,3990,1122,68973,206,108,12,108,108,23,45,108,0,24,25,57,56,0.002,248,1,35.949574,-119.050201,145.070007,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 11:10:04,2024-08-02 11:10:04,2024-08-02 11:10:04,2024-08-02
"160","B0TZdADwgM","MOOSPMv3Parser",1722597601,23,21,14,34,32,15,15,35,35,15,4097,1156,69069,210,111,14,111,111,23,46,111,0,24,25,59,56,0.004,248,1,35.949451,-119.050499,142.895004,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 11:20:04,2024-08-02 11:20:04,2024-08-02 11:20:04,2024-08-02
"161","rh2l5cEREC","MOOSPMv3Parser",1722597600,5,5,5,7,7,5,5,8,8,5,879,272,652706,50,38,4,38,38,0,0,38,0,23,24,55,54,0.072,241,1,36.433929,-119.922935,17.198,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 11:20:04,2024-08-02 11:20:04,2024-08-02 11:20:04,2024-08-02
"162","O6reRladwE","MOOSPMv3Parser",1722598200,4,4,4,7,7,5,5,7,7,5,823,253,652738,48,34,4,35,35,0,0,35,0,23,23,58,57,0.082,248,1,36.433899,-119.92276,26.805,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 11:30:04,2024-08-02 11:30:04,2024-08-02 11:30:04,2024-08-02
"163","wBrHaVFMCz","MOOSPMv3Parser",1722598201,23,22,14,34,32,14,14,35,35,14,4127,1165,69162,211,107,13,108,108,22,46,108,0,24,25,57,55,0.002,240,1,35.949562,-119.050423,132.056,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 11:30:04,2024-08-02 11:30:04,2024-08-02 11:30:04,2024-08-02
"164","H8qG7yPiig","MOOSPMv3Parser",1722598801,21,20,13,32,31,14,14,33,33,14,3916,1103,69252,203,103,13,104,104,22,45,104,0,24,25,56,55,0.004,221,1,35.949585,-119.050362,108.408997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 11:40:04,2024-08-02 11:40:04,2024-08-02 11:40:04,2024-08-02
"165","agLSoe5aJq","MOOSPMv3Parser",1722598800,5,5,5,7,7,5,5,8,8,5,884,274,652770,55,38,3,38,38,0,0,38,0,23,23,59,58,0.085,247,1,36.433895,-119.922913,9.331,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 11:40:04,2024-08-02 11:40:04,2024-08-02 11:40:04,2024-08-02
"166","tblAtqVdS0","MOOSPMv3Parser",1722599400,5,5,5,9,9,6,6,9,9,6,1008,314,652802,57,42,5,43,43,0,0,43,0,23,23,58,58,0.076,255,1,36.433697,-119.922874,35.069,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 11:50:04,2024-08-02 11:50:04,2024-08-02 11:50:04,2024-08-02
"167","Kt8QR4QOsC","MOOSPMv3Parser",1722599401,21,20,13,30,30,14,14,32,32,14,3761,1058,69341,188,102,10,102,102,22,44,102,0,24,24,53,54,0.003,205,1,35.949585,-119.050362,108.411003,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 11:50:04,2024-08-02 11:50:04,2024-08-02 11:50:04,2024-08-02
"168","6zkkYlXEXs","MOOSPMv3Parser",1722600000,5,5,6,9,9,6,6,9,9,6,1032,320,652834,61,48,4,48,48,0,0,48,0,23,23,56,57,0.096,250,1,36.43388,-119.922836,30.599001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 12:00:04,2024-08-02 12:00:04,2024-08-02 12:00:04,2024-08-02
"169","MRn0kqyhF6","MOOSPMv3Parser",1722600001,19,19,13,28,28,13,13,29,29,13,3566,1000,69426,175,98,9,98,98,22,43,98,0,25,24,51,53,0.004,183,1,35.949551,-119.050323,131.768005,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 12:00:09,2024-08-02 12:00:09,2024-08-02 12:00:09,2024-08-02
"170","BcZiAhXawG","MOOSPMv3Parser",1722600600,5,5,5,8,8,6,6,9,9,6,1005,311,652866,58,43,4,43,43,0,0,43,0,23,23,54,56,0.098,234,1,36.433907,-119.922783,36.582001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 12:10:04,2024-08-02 12:10:04,2024-08-02 12:10:04,2024-08-02
"171","CH0b2DOnTF","MOOSPMv3Parser",1722600601,18,18,12,27,27,13,13,29,29,13,3366,952,69507,173,93,10,94,94,22,42,94,0,25,24,50,52,0.004,180,1,35.949619,-119.050346,111.778999,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 12:10:04,2024-08-02 12:10:04,2024-08-02 12:10:04,2024-08-02
"172","hrwhPGBPNE","MOOSPMv3Parser",1722601200,4,4,5,7,7,5,5,8,8,5,867,269,652898,53,40,4,40,40,0,0,40,0,23,23,54,56,0.096,226,1,36.433861,-119.922768,22.362,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 12:20:04,2024-08-02 12:20:04,2024-08-02 12:20:04,2024-08-02
"173","Jy32MOQoD8","MOOSPMv3Parser",1722601201,19,18,12,27,27,12,12,29,29,12,3367,953,69587,171,92,11,93,93,22,42,93,0,25,24,50,51,0.002,175,1,35.949505,-119.050293,133.764999,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 12:20:08,2024-08-02 12:20:09,2024-08-02 12:20:09,2024-08-02
"174","D1ynwPhpbu","MOOSPMv3Parser",1722601800,4,4,5,7,7,5,5,7,7,5,843,259,652930,45,38,3,38,38,0,0,38,0,24,23,54,56,0.089,211,1,36.4338,-119.922798,19.448,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 12:30:04,2024-08-02 12:30:04,2024-08-02 12:30:04,2024-08-02
"175","ccaVAL7zn7","MOOSPMv3Parser",1722601801,18,18,11,27,27,12,12,28,28,12,3335,936,69664,167,88,10,88,88,22,41,88,0,25,25,49,51,0.004,175,1,35.94965,-119.050301,112.992996,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 12:30:04,2024-08-02 12:30:04,2024-08-02 12:30:04,2024-08-02
"176","crbJEzRmD3","MOOSPMv3Parser",1722602400,4,4,5,8,8,5,5,9,9,5,864,268,652964,56,39,7,39,39,0,0,39,0,23,23,57,57,0.083,225,1,36.433884,-119.922798,30.069,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 12:40:04,2024-08-02 12:40:04,2024-08-02 12:40:04,2024-08-02
"177","Pyy3pfG2IX","MOOSPMv3Parser",1722602401,17,17,11,25,25,11,11,26,26,11,3184,896,69736,161,83,10,83,83,23,41,83,0,25,25,49,51,0.002,175,1,35.949677,-119.050323,105.786003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 12:40:08,2024-08-02 12:40:08,2024-08-02 12:40:08,2024-08-02
"178","7XohRbfQli","MOOSPMv3Parser",1722603000,6,6,6,10,10,6,6,11,11,6,1180,363,652997,67,46,5,46,46,0,0,46,0,22,23,59,57,0.079,238,1,36.433865,-119.922905,42.782001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 12:50:04,2024-08-02 12:50:04,2024-08-02 12:50:04,2024-08-02
"179","jnkzX5GR5m","MOOSPMv3Parser",1722603001,16,16,11,24,24,11,11,25,25,11,3016,844,69808,148,82,9,83,83,23,41,83,0,25,25,50,51,0.001,176,1,35.949505,-119.050323,136.070007,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 12:50:09,2024-08-02 12:50:09,2024-08-02 12:50:09,2024-08-02
"180","ZT04Q2GwWW","MOOSPMv3Parser",1722603600,4,4,5,7,7,6,6,9,9,6,859,268,653029,54,41,6,41,41,0,0,41,0,22,23,60,58,0.104,242,1,36.43388,-119.922806,26.896,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 13:00:04,2024-08-02 13:00:04,2024-08-02 13:00:04,2024-08-02
"181","8ydgaCvNSr","MOOSPMv3Parser",1722603601,16,16,10,23,23,11,11,24,24,11,2947,831,69878,145,81,9,81,81,23,41,81,0,25,25,50,51,0.003,180,1,35.949612,-119.05027,118.691002,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 13:00:04,2024-08-02 13:00:04,2024-08-02 13:00:04,2024-08-02
"182","mJVLZ8WjUw","MOOSPMv3Parser",1722604200,4,4,5,7,7,5,5,8,8,5,838,259,653061,51,37,5,38,38,0,0,38,0,23,23,60,59,0.103,244,1,36.43388,-119.922806,26.896999,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 13:10:04,2024-08-02 13:10:04,2024-08-02 13:10:04,2024-08-02
"183","767ZhPXOo2","MOOSPMv3Parser",1722604201,16,16,11,24,24,12,12,25,25,12,2993,838,69953,155,86,10,86,86,23,41,86,0,25,25,50,51,0.002,178,1,35.949471,-119.050293,145.076996,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 13:10:04,2024-08-02 13:10:04,2024-08-02 13:10:04,2024-08-02
"184","V6o2kGLo1e","MOOSPMv3Parser",1722604800,4,4,5,7,7,5,5,9,9,5,828,256,653093,55,38,6,39,39,0,0,39,0,23,23,60,60,0.109,242,1,36.433994,-119.922821,35.387001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 13:20:04,2024-08-02 13:20:04,2024-08-02 13:20:04,2024-08-02
"185","4MLz80v1KA","MOOSPMv3Parser",1722604801,15,15,10,23,23,11,11,24,24,11,2892,806,70023,145,80,9,80,80,23,41,80,0,25,25,50,51,0.003,178,1,35.949677,-119.050278,99.663002,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 13:20:04,2024-08-02 13:20:04,2024-08-02 13:20:04,2024-08-02
"186","9EEXb0cpVl","MOOSPMv3Parser",1722605400,4,4,5,7,7,5,5,8,8,5,840,257,653125,52,38,5,38,38,0,0,38,0,23,23,59,59,0.1,239,1,36.433853,-119.922806,23.365999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 13:30:04,2024-08-02 13:30:04,2024-08-02 13:30:04,2024-08-02
"187","vqtgxvNVgA","MOOSPMv3Parser",1722605401,16,16,10,22,22,10,10,23,23,10,2858,806,70090,139,78,8,78,78,23,40,78,0,25,25,50,50,0.002,174,1,35.949581,-119.05024,110.087997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 13:30:04,2024-08-02 13:30:04,2024-08-02 13:30:04,2024-08-02
"188","ztuFH2zA9s","MOOSPMv3Parser",1722606000,4,4,5,7,7,5,5,9,9,5,817,254,653157,49,37,6,37,37,0,0,38,0,23,23,59,59,0.104,237,1,36.43399,-119.922821,41.041,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 13:40:04,2024-08-02 13:40:04,2024-08-02 13:40:04,2024-08-02
"189","fpC8QptqBY","MOOSPMv3Parser",1722606001,15,15,10,22,22,10,10,23,23,10,2736,768,70158,143,78,9,78,78,23,41,78,0,25,25,50,51,0.001,155,1,35.949581,-119.05024,110.092003,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 13:40:04,2024-08-02 13:40:04,2024-08-02 13:40:04,2024-08-02
"190","NrF1fqG0gH","MOOSPMv3Parser",1722606600,4,4,5,7,7,5,5,8,8,5,815,251,653189,49,36,6,36,36,0,0,36,0,23,23,59,59,0.113,234,1,36.433895,-119.92276,33.136002,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 13:50:04,2024-08-02 13:50:04,2024-08-02 13:50:04,2024-08-02
"191","9uxKrFHLAr","MOOSPMv3Parser",1722606601,14,14,10,21,21,10,10,22,22,10,2662,745,70224,132,77,8,77,77,23,40,77,0,26,26,48,49,0.001,153,1,35.949619,-119.050278,102.319,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 13:50:04,2024-08-02 13:50:04,2024-08-02 13:50:04,2024-08-02
"192","Cn9TXsuHf7","MOOSPMv3Parser",1722607200,4,4,5,7,7,6,6,9,9,6,821,256,653221,56,40,5,40,40,0,0,40,0,23,23,59,59,0.124,234,1,36.433865,-119.922813,28.577,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 14:00:04,2024-08-02 14:00:04,2024-08-02 14:00:04,2024-08-02
"193","xJnoI7WvfT","MOOSPMv3Parser",1722607201,14,14,11,21,21,11,11,23,23,11,2650,747,70296,137,83,11,83,83,24,39,83,0,26,26,47,49,0.002,134,1,35.949558,-119.050339,110.940002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 14:00:04,2024-08-02 14:00:04,2024-08-02 14:00:04,2024-08-02
"194","KMOcx1RYSk","MOOSPMv3Parser",1722607801,13,13,9,20,20,9,9,21,21,9,2542,714,70357,131,70,8,70,70,24,39,70,0,26,26,46,48,0.001,127,1,35.949612,-119.050278,105.073997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 14:10:04,2024-08-02 14:10:04,2024-08-02 14:10:04,2024-08-02
"195","0dIAFFb8va","MOOSPMv3Parser",1722607800,5,5,6,9,9,6,6,10,10,7,940,290,653259,63,45,9,46,46,0,0,46,0,23,23,59,58,0.106,241,1,36.434044,-119.922813,48.07,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 14:10:04,2024-08-02 14:10:04,2024-08-02 14:10:04,2024-08-02
"196","Kv5hZHAICx","MOOSPMv3Parser",1722608400,5,5,5,8,8,6,6,9,9,6,902,280,653291,53,42,5,42,42,0,0,42,0,23,23,57,57,0.095,248,1,36.43391,-119.922783,37.266998,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 14:20:04,2024-08-02 14:20:04,2024-08-02 14:20:04,2024-08-02
"197","dd3Gwtff3E","MOOSPMv3Parser",1722608401,14,14,9,20,20,10,10,21,21,10,2549,717,70421,133,73,8,74,74,24,39,74,0,26,26,48,48,0.001,126,1,35.949532,-119.050224,98.072998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 14:20:04,2024-08-02 14:20:04,2024-08-02 14:20:04,2024-08-02
"198","2SaD1DPnwk","MOOSPMv3Parser",1722609001,13,13,9,19,19,9,9,20,20,9,2456,688,70480,123,68,7,69,69,24,38,69,0,27,26,45,47,0.001,112,1,35.949551,-119.050285,105.321999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 14:30:04,2024-08-02 14:30:04,2024-08-02 14:30:04,2024-08-02
"199","JrxEbB1nGn","MOOSPMv3Parser",1722609000,5,5,5,8,8,6,6,9,9,6,939,289,653323,56,42,6,43,43,0,0,43,0,23,23,58,57,0.077,234,1,36.433876,-119.922806,32.610001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 14:30:04,2024-08-02 14:30:04,2024-08-02 14:30:04,2024-08-02
"200","TShbibznxW","MOOSPMv3Parser",1722609600,5,5,6,9,9,6,6,10,10,6,992,308,653355,57,44,7,44,44,0,0,44,0,23,23,58,57,0.075,236,1,36.434002,-119.922791,46.577,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 14:40:04,2024-08-02 14:40:04,2024-08-02 14:40:04,2024-08-02
"201","MMHt0NFMro","MOOSPMv3Parser",1722609601,13,13,8,19,19,9,9,20,20,9,2430,679,70538,124,66,6,67,67,24,38,67,0,27,27,45,47,0.002,112,2,35.949646,-119.050392,118.238998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 14:40:04,2024-08-02 14:40:04,2024-08-02 14:40:04,2024-08-02
"202","d3XVQaOkbM","MOOSPMv3Parser",1722610201,12,12,9,18,18,10,10,19,19,10,2336,654,70600,117,71,8,71,71,25,37,71,0,27,27,44,46,0.002,138,2,35.949501,-119.050323,129.998993,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 14:50:04,2024-08-02 14:50:04,2024-08-02 14:50:04,2024-08-02
"203","THAD3MTCCy","MOOSPMv3Parser",1722610200,5,5,6,9,9,6,7,10,10,7,972,301,653387,62,43,8,44,44,0,0,44,0,23,23,58,57,0.06,236,1,36.433838,-119.922913,39.819,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 14:50:10,2024-08-02 14:50:10,2024-08-02 14:50:10,2024-08-02
"204","KWWJhcaPpe","MOOSPMv3Parser",1722610800,5,5,6,9,9,8,9,12,12,9,1062,327,653420,69,50,9,51,51,1,0,51,1,23,24,57,57,0.063,236,1,36.433838,-119.922913,39.817001,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 15:00:04,2024-08-02 15:00:04,2024-08-02 15:00:04,2024-08-02
"205","aSilkK4VJQ","MOOSPMv3Parser",1722610801,11,11,8,17,17,9,9,18,18,9,2170,608,70657,108,65,7,65,65,25,37,65,0,27,27,46,46,0.004,153,1,35.949619,-119.05027,135.740997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 15:00:04,2024-08-02 15:00:04,2024-08-02 15:00:04,2024-08-02
"206","cTGymAFRwG","MOOSPMv3Parser",1722611400,5,5,7,10,10,8,10,13,13,10,1086,337,653452,73,50,11,51,52,0,0,52,1,24,24,57,56,0.062,240,1,36.433865,-119.922768,21.827,14,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 15:10:04,2024-08-02 15:10:04,2024-08-02 15:10:04,2024-08-02
"207","qo99VFa6Co","MOOSPMv3Parser",1722611401,12,12,10,18,18,10,10,19,19,10,2292,642,70721,118,75,8,75,75,24,39,75,0,26,27,49,48,0.002,184,1,35.94957,-119.050392,126.422997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 15:10:04,2024-08-02 15:10:04,2024-08-02 15:10:04,2024-08-02
"208","sFeDNis1yV","MOOSPMv3Parser",1722612001,11,11,9,18,18,9,9,18,18,10,2144,603,70779,114,67,9,67,67,24,39,68,0,27,27,48,48,0.004,170,1,35.94957,-119.050392,126.418999,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 15:20:04,2024-08-02 15:20:05,2024-08-02 15:20:05,2024-08-02
"209","RPROAN3H0T","MOOSPMv3Parser",1722612000,5,5,6,9,9,7,8,11,11,9,1049,324,653484,63,44,10,46,46,0,0,46,1,25,25,53,53,0.043,235,1,36.433903,-119.922768,39.161999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 15:20:09,2024-08-02 15:20:09,2024-08-02 15:20:09,2024-08-02
"210","vi7vHGKwLo","MOOSPMv3Parser",1722612601,11,11,10,18,18,12,13,19,19,13,2231,621,70845,119,77,10,79,79,25,38,79,1,27,27,47,47,0.003,185,1,35.949558,-119.050346,108.533997,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 15:30:04,2024-08-02 15:30:04,2024-08-02 15:30:04,2024-08-02
"211","IFsUfyNvyU","MOOSPMv3Parser",1722612600,7,7,7,11,11,8,8,13,13,9,1314,407,653530,77,56,10,57,57,0,0,57,0,25,25,51,51,0.034,230,1,36.433903,-119.922775,34.568001,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 15:30:09,2024-08-02 15:30:09,2024-08-02 15:30:09,2024-08-02
"212","yVWE43bNTk","MOOSPMv3Parser",1722613200,5,5,6,9,9,7,7,11,11,8,1106,340,653565,65,49,8,49,49,0,0,49,1,25,26,49,49,0.021,205,1,36.433884,-119.922798,28.406,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 15:40:04,2024-08-02 15:40:04,2024-08-02 15:40:04,2024-08-02
"213","pt6D7ATtPH","MOOSPMv3Parser",1722613201,15,15,14,25,25,18,22,28,28,23,2896,812,70932,171,106,17,110,111,25,38,111,1,27,28,46,47,0.006,180,1,35.949745,-119.050232,83.042999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 15:40:04,2024-08-02 15:40:04,2024-08-02 15:40:04,2024-08-02
"214","zWGilbvN6X","MOOSPMv3Parser",1722613800,4,4,6,8,8,7,7,10,10,7,952,294,653597,54,44,8,44,45,0,0,45,1,25,26,51,50,0.028,197,1,36.433899,-119.922722,32.319,13,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 15:50:04,2024-08-02 15:50:04,2024-08-02 15:50:04,2024-08-02
"215","hAD4fEFRXI","MOOSPMv3Parser",1722613801,14,14,11,22,22,13,14,24,24,14,2771,772,71002,141,83,10,85,85,25,35,85,1,28,28,43,44,0.002,157,1,35.949455,-119.050224,148.938995,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 15:50:04,2024-08-02 15:50:04,2024-08-02 15:50:04,2024-08-02
"216","3fvu0FESko","MOOSPMv3Parser",1722614401,11,11,7,15,15,8,8,16,16,8,2078,576,71051,95,57,7,57,57,26,33,57,0,29,30,40,42,0.003,127,1,35.949532,-119.050262,132.035995,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 16:00:04,2024-08-02 16:00:04,2024-08-02 16:00:04,2024-08-02
"217","mIL5yEHePo","MOOSPMv3Parser",1722614400,4,4,5,8,8,6,6,10,10,7,886,275,653629,60,39,9,40,40,0,0,40,1,26,26,48,47,0.025,187,1,36.433918,-119.922836,29.728001,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 16:00:04,2024-08-02 16:00:04,2024-08-02 16:00:04,2024-08-02
"218","osBfyO7UWQ","MOOSPMv3Parser",1722615000,4,4,5,6,6,5,5,7,7,5,805,249,653661,43,36,4,37,37,0,0,37,0,26,26,48,48,0.016,174,1,36.433872,-119.922813,23.339001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 16:10:04,2024-08-02 16:10:04,2024-08-02 16:10:04,2024-08-02
"219","glVgBGyhB1","MOOSPMv3Parser",1722615001,10,10,7,15,15,7,7,16,16,7,1965,546,71098,97,54,6,54,54,27,32,54,0,30,30,39,40,0.003,108,1,35.949581,-119.050262,115.787003,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 16:10:04,2024-08-02 16:10:04,2024-08-02 16:10:04,2024-08-02
"220","OMFlg0NvrD","MOOSPMv3Parser",1722615601,9,9,7,13,13,7,7,14,14,7,1744,483,71142,79,51,6,51,51,27,30,51,0,29,31,39,38,0.002,100,1,35.949512,-119.050255,146.328003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 16:20:04,2024-08-02 16:20:04,2024-08-02 16:20:04,2024-08-02
"221","FWRYztoRej","MOOSPMv3Parser",1722615600,4,4,5,7,7,6,6,8,8,6,912,281,653693,53,40,4,40,40,0,0,40,0,26,26,50,49,0.024,183,1,36.433857,-119.922783,32.316002,14,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 16:20:08,2024-08-02 16:20:08,2024-08-02 16:20:08,2024-08-02
"222","4XFKwi4oRW","MOOSPMv3Parser",1722616200,12,10,13,19,15,14,14,22,18,14,2171,676,653779,135,102,11,102,102,2,1,102,0,26,26,48,47,0.016,177,1,36.433853,-119.922852,31.004,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 16:30:04,2024-08-02 16:30:04,2024-08-02 16:30:04,2024-08-02
"223","ktc6PkDCsZ","MOOSPMv3Parser",1722616201,9,9,6,13,13,6,6,14,14,6,1740,485,71183,80,48,5,48,48,27,31,48,0,30,31,41,40,0.002,101,1,35.949593,-119.050201,111.321999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 16:30:04,2024-08-02 16:30:04,2024-08-02 16:30:04,2024-08-02
"224","sbArk5omv1","MOOSPMv3Parser",1722616800,5,5,7,10,9,7,7,11,10,7,1122,348,653829,73,55,8,55,55,0,0,55,0,26,27,50,48,0.021,188,1,36.433907,-119.922775,31.782,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 16:40:04,2024-08-02 16:40:04,2024-08-02 16:40:04,2024-08-02
"225","xLCAoGBtmZ","MOOSPMv3Parser",1722616801,9,9,7,15,15,8,9,16,16,9,1884,524,71231,95,56,8,56,56,27,30,57,0,29,31,39,38,0.005,90,1,35.949604,-119.050331,125.098999,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 16:40:04,2024-08-02 16:40:04,2024-08-02 16:40:04,2024-08-02
"226","NkF8erGLwS","MOOSPMv3Parser",1722617400,3,3,4,6,6,5,5,7,7,5,759,233,653861,46,34,5,34,34,0,0,34,0,26,27,48,47,0.023,177,1,36.433907,-119.922775,31.778999,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 16:50:04,2024-08-02 16:50:04,2024-08-02 16:50:04,2024-08-02
"227","eUmPCClKu1","MOOSPMv3Parser",1722617401,8,8,6,12,12,6,6,13,13,6,1692,466,71271,76,47,5,47,47,28,28,47,0,29,31,39,37,0.003,61,1,35.949585,-119.050262,111.336998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 16:50:04,2024-08-02 16:50:04,2024-08-02 16:50:04,2024-08-02
"228","d3tVKp8RYR","MOOSPMv3Parser",1722618001,8,8,6,12,12,6,6,12,12,6,1618,447,71310,73,44,5,45,45,28,28,45,0,29,31,38,37,0.001,67,1,35.949596,-119.050255,99.429001,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 17:00:04,2024-08-02 17:00:04,2024-08-02 17:00:04,2024-08-02
