"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"895","eXepMh75yd","MOOSPMv3Parser",1718479200,0,0,1,1,1,2,2,2,2,2,313,84,1405,20,11,2,11,11,28,12,11,1,31,32,19,21,514.592,83,1,36.138996,-120.368523,184.197006,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 19:20:02,2024-06-15 19:20:02,2024-06-15 19:20:02,2024-06-15
"896","FOimp2o14Z","MOOSPMv3Parser",1718479201,1,1,1,2,2,2,2,2,2,2,330,90,93,16,10,1,10,11,30,12,11,1,32,35,18,21,0.005,126,1,36.139019,-120.368393,172.391998,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-15 19:20:02,2024-06-15 19:20:02,2024-06-15 19:20:02,2024-06-15
"897","jO1ArbzRlD","MOOSPMv3Parser",1718479201,0.04,0.04,1.41,0.45,0.45,1.7,1.9,0.6,0.6,1.98,343.7,82.32,1207.48,12.74,10.87,0.73,11.11,11.14,28.1,17.3,11.15,0.61,30.9,31.5,18,20.1,47.338,39.2,3276.7,36.138939,-120.368477,183.585007,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 19:20:02,2024-06-15 19:20:03,2024-06-15 19:20:03,2024-06-15
"898","7ygKaJeVGp","MOOSPMv3Parser",1718479201,0.79,0.79,6553.5,1.24,1.24,6553.5,6553.5,1.36,1.36,6553.5,275.18,81.91,633734.75,12.1,6553.5,0.74,6553.5,6553.5,28,22.8,6553.5,65.54,0,327.7,0,655.3,38.486,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 19:20:03,2024-06-15 19:20:03,2024-06-15 19:20:03,2024-06-15
"899","9T2tJrRe20","MOOSPMv3Parser",1718479201,1,1,2,2,2,2,2,2,2,2,350,93,114,15,12,1,12,12,28,13,12,1,31,32,18,20,41.184,139,1,36.138969,-120.368469,183.365997,6,600,58,3,"e00fce68e88237db75a60608",2024-06-15 19:20:03,2024-06-15 19:20:03,2024-06-15 19:20:03,2024-06-15
"900","gD32exJ3HS","MOOSPMv3Parser",1718479200,1,1,1,1,1,2,2,2,2,2,331,80,4878,13,11,1,11,11,30,12,11,1,32,35,18,20,54.442,93,1,36.138973,-120.36834,194.621994,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 19:20:03,2024-06-15 19:20:04,2024-06-15 19:20:04,2024-06-15
"901","vLnRc00xgq","MOOSPMv3Parser",1718479200,1,1,2,2,2,2,2,3,3,3,307,95,382349,23,13,4,14,14,0,0,14,1,28,32,20,18,0.002,12,1,36.433876,-119.922707,33.577,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 19:20:04,2024-06-15 19:20:04,2024-06-15 19:20:04,2024-06-15
"902","GAKrkHxOVc","MOOSPMv3Parser",1718479800,2,2,2,2,2,2,3,3,3,3,446,127,625020,19,16,2,16,16,29,15,16,1,28,33,25,22,510.695,110,1,36.785427,-119.773193,62.291,9,600,58,3,"e00fce6856818e5885f65487",2024-06-15 19:29:59,2024-06-15 19:29:59,2024-06-15 19:29:59,2024-06-15
"903","30FHBXGwN6","MOOSPMv3Parser",1718479800,1,1,1,2,2,1,2,2,2,2,435,113,1266,18,10,2,10,10,26,15,10,1,29,29,19,20,511.558,6,2,36.634258,-120.382301,36.249001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 19:30:00,2024-06-15 19:30:00,2024-06-15 19:30:00,2024-06-15
"904","tv8wxKNPV3","MOOSPMv3Parser",1718479800,0.14,0.14,1.64,0.89,0.89,1.88,2.02,1.04,1.04,2.08,387.23,96.49,1220.2,14.77,12.67,0.91,12.86,12.88,28.2,18.6,12.88,0.59,31.2,31.7,18.3,21.1,43.263,46.7,3276.7,36.138939,-120.368477,183.589005,0,599,58,1,"e00fce6858b443fd80f27170",2024-06-15 19:30:01,2024-06-15 19:30:02,2024-06-15 19:30:02,2024-06-15
"905","IaaDFZPgPC","MOOSPMv3Parser",1718479801,1,1,2,2,2,2,2,2,2,2,369,99,103,16,12,1,12,12,30,12,12,1,32,35,19,20,0.001,140,1,36.138927,-120.368416,176.257004,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-15 19:30:02,2024-06-15 19:30:02,2024-06-15 19:30:02,2024-06-15
"906","1885reygIi","MOOSPMv3Parser",1718479800,0.73,0.73,1.44,1.53,1.53,1.81,2.06,1.73,1.73,2.19,410.87,103.51,196.82,15.33,11,0.89,11.33,11.4,30.1,15,11.42,0.59,32,34.1,20.5,21.6,0.024,276.1,1,36.138916,-120.368317,182.136002,0,599,58,1,"e00fce68e77e43df92405fdb",2024-06-15 19:30:02,2024-06-15 19:30:02,2024-06-15 19:30:02,2024-06-15
"907","3lqH5hvHKz","MOOSPMv3Parser",1718479800,1,1,2,1,1,2,2,2,2,2,338,88,1416,18,13,1,13,13,29,14,13,1,31,32,19,21,514.673,105,1,36.138958,-120.368477,174.806,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 19:30:02,2024-06-15 19:30:02,2024-06-15 19:30:02,2024-06-15
"908","kDcxu9gCSC","MOOSPMv3Parser",1718479801,0.91,0.91,6553.5,1.46,1.46,6553.5,6553.5,1.7,1.7,6553.5,303.99,91.08,640294.75,14.37,6553.5,0.84,6553.5,6553.5,28.1,23.8,6553.5,65.54,0,327.7,0,655.3,36.221,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 19:30:03,2024-06-15 19:30:03,2024-06-15 19:30:03,2024-06-15
"909","ENbG4xoFGK","MOOSPMv3Parser",1718479801,1,1,2,2,2,2,2,2,2,2,368,96,126,15,14,1,14,14,28,14,14,1,31,32,18,21,38.76,198,1,36.138924,-120.368523,182.481003,6,600,58,3,"e00fce68e88237db75a60608",2024-06-15 19:30:03,2024-06-15 19:30:03,2024-06-15 19:30:03,2024-06-15
"910","JtO53oyQhx","MOOSPMv3Parser",1718479800,1,1,2,1,1,2,2,2,2,2,351,90,4889,16,13,1,13,13,30,12,13,1,32,35,19,19,51.115,121,1,36.138939,-120.368317,186.337006,8,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 19:30:04,2024-06-15 19:30:04,2024-06-15 19:30:04,2024-06-15
"911","m6vtvZkQRz","MOOSPMv3Parser",1718479800,1,1,2,2,2,3,3,3,3,3,332,103,382365,18,15,2,16,16,0,0,16,1,29,32,18,17,0,13,1,36.433857,-119.92276,34.056999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 19:30:04,2024-06-15 19:30:04,2024-06-15 19:30:04,2024-06-15
"912","FDmVRWmSeA","MOOSPMv3Parser",1718480400,2,2,2,3,3,2,3,3,3,3,449,131,625027,22,17,1,17,17,29,15,17,1,28,33,26,22,510.673,106,1,36.785374,-119.773102,82.552002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-15 19:39:59,2024-06-15 19:40:00,2024-06-15 19:40:00,2024-06-15
"913","0ouCmSRc3g","MOOSPMv3Parser",1718480400,1,1,1,2,2,1,1,3,3,1,436,114,1274,19,9,2,9,9,26,14,9,1,29,29,19,20,511.52,17,2,36.634254,-120.382378,21.58,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 19:40:00,2024-06-15 19:40:00,2024-06-15 19:40:00,2024-06-15
"914","xMvPR75Bv3","MOOSPMv3Parser",1718480401,1,1,1,2,2,2,2,2,2,2,354,94,112,16,11,1,11,11,30,12,11,1,32,35,19,19,0.001,141,1,36.138969,-120.368401,162.410995,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-15 19:40:02,2024-06-15 19:40:02,2024-06-15 19:40:02,2024-06-15
"915","nLVtgK00Pa","MOOSPMv3Parser",1718480400,0.89,0.89,1.42,1.7,1.7,1.74,1.94,2.02,2.02,2.04,397.73,99.85,205.99,15.53,10.92,1.12,11.2,11.26,30.3,14.9,11.27,0.55,31.9,34.2,21.2,21,0,306.3,1,36.138893,-120.36834,179.985001,8,599,58,1,"e00fce68e77e43df92405fdb",2024-06-15 19:40:02,2024-06-15 19:40:02,2024-06-15 19:40:02,2024-06-15
"916","e215m77iHR","MOOSPMv3Parser",1718480401,0.21,0.21,1.6,0.79,0.79,1.81,1.93,1.09,1.09,1.98,391.31,96.51,1226.64,14.39,12.37,0.9,12.53,12.56,28.3,18.2,12.56,0.58,31.1,31.8,17.2,20,42.053,64.8,3276.7,36.138939,-120.368446,186.315994,7,601,58,1,"e00fce6858b443fd80f27170",2024-06-15 19:40:02,2024-06-15 19:40:02,2024-06-15 19:40:02,2024-06-15
"917","W40ESmO7iP","MOOSPMv3Parser",1718480400,1,1,2,2,2,2,2,2,2,2,333,88,1427,18,14,2,14,14,29,13,14,1,31,32,18,20,514.613,115,1,36.138954,-120.368469,186.606995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 19:40:02,2024-06-15 19:40:02,2024-06-15 19:40:02,2024-06-15
"918","WG9r6xWwbg","MOOSPMv3Parser",1718480401,0.58,0.58,6553.5,1.13,1.13,6553.5,6553.5,1.22,1.22,6553.5,295.26,87.76,646854.75,12.59,6553.5,0.91,6553.5,6553.5,28.2,22.6,6553.5,65.54,0,327.7,0,655.3,34.352,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 19:40:03,2024-06-15 19:40:03,2024-06-15 19:40:03,2024-06-15
"919","HCZwPDOTXw","MOOSPMv3Parser",1718480400,1,1,2,1,1,2,2,2,2,2,351,87,4899,13,12,1,12,12,31,12,12,1,32,35,19,19,50.043,126,1,36.138954,-120.36834,185.483002,10,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 19:40:03,2024-06-15 19:40:04,2024-06-15 19:40:04,2024-06-15
"920","WOECADEDPm","MOOSPMv3Parser",1718480400,1,1,2,2,2,3,3,3,3,3,292,89,382381,18,14,3,15,15,0,0,15,1,29,32,18,17,0.002,13,1,36.433861,-119.922791,30.056999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 19:40:04,2024-06-15 19:40:04,2024-06-15 19:40:04,2024-06-15
"921","l4mCF4KVDB","MOOSPMv3Parser",1718480401,1,1,2,2,2,2,2,2,2,2,365,101,138,17,13,1,14,14,28,14,14,1,31,32,17,20,37.625,200,1,36.13892,-120.368423,182.324005,6,600,58,3,"e00fce68e88237db75a60608",2024-06-15 19:40:08,2024-06-15 19:40:08,2024-06-15 19:40:08,2024-06-15
"922","J4DCYYQdvL","MOOSPMv3Parser",1718481001,2,2,2,2,2,2,2,3,3,3,442,129,625027,18,16,1,16,16,30,14,16,1,29,33,24,21,510.712,116,1,36.785442,-119.773132,62.116001,10,600,58,3,"e00fce6856818e5885f65487",2024-06-15 19:49:59,2024-06-15 19:49:59,2024-06-15 19:49:59,2024-06-15
"923","PY4wy03L0R","MOOSPMv3Parser",1718481000,1,1,1,2,2,1,1,3,3,1,474,120,1282,18,9,2,9,9,26,16,9,1,29,30,21,21,511.532,23,2,36.634277,-120.382347,25.541,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 19:50:00,2024-06-15 19:50:00,2024-06-15 19:50:00,2024-06-15
"924","fyPRMB5IZv","MOOSPMv3Parser",1718481001,1,1,1,1,1,2,2,2,2,2,315,85,121,15,11,2,11,11,30,11,11,1,32,35,20,19,0.003,134,1,36.138988,-120.368431,159.123993,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-15 19:50:02,2024-06-15 19:50:02,2024-06-15 19:50:02,2024-06-15
"925","UiMSnSfmBf","MOOSPMv3Parser",1718481000,0.6,0.6,1.25,1.15,1.15,1.44,1.56,1.32,1.32,1.61,388.14,92.26,214.18,14.54,9.62,0.67,9.8,9.82,30.3,14.5,9.83,0.51,32.2,34.4,20.6,20.8,0.011,294.6,1,36.138992,-120.368347,126.994003,7,599,58,1,"e00fce68e77e43df92405fdb",2024-06-15 19:50:02,2024-06-15 19:50:02,2024-06-15 19:50:02,2024-06-15
"926","jv9E1keeh6","MOOSPMv3Parser",1718481001,1,1,1,1,1,2,2,1,1,2,329,93,10,14,12,0,12,12,30,17,12,1,33,35,21,20,16.978,43,1,36.138931,-120.368332,188.229004,8,310,58,3,"e00fce68f12da1a0c5de6248",2024-06-15 19:50:02,2024-06-15 19:50:02,2024-06-15 19:50:02,2024-06-15
"927","0eLYdEoFlP","MOOSPMv3Parser",1718481000,1,1,1,1,1,2,2,2,2,2,342,88,1437,17,12,2,12,12,29,13,12,1,31,32,18,20,514.553,94,1,36.138901,-120.368507,180.705994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 19:50:02,2024-06-15 19:50:02,2024-06-15 19:50:02,2024-06-15
"928","0tO19fXYmn","MOOSPMv3Parser",1718481001,0.02,0.02,1.39,0.43,0.43,1.53,1.58,0.49,0.49,1.61,341.44,84.49,1237.98,10.94,10.87,0.78,10.96,10.97,28.3,17.7,10.98,0.54,31.2,31.9,17.7,19.8,43.411,60.8,3276.7,36.138866,-120.368462,202.414001,8,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 19:50:02,2024-06-15 19:50:02,2024-06-15 19:50:02,2024-06-15
"929","1ZITKaef1I","MOOSPMv3Parser",1718481001,0.48,0.48,6553.5,0.99,0.99,6553.5,6553.5,1.13,1.13,6553.5,268.24,79.61,653414.75,11.68,6553.5,0.97,6553.5,6553.5,28.2,22.7,6553.5,65.54,0,327.7,0,655.3,34.785,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 19:50:03,2024-06-15 19:50:03,2024-06-15 19:50:03,2024-06-15
"930","ZyJL8iiiVX","MOOSPMv3Parser",1718481000,1,1,2,1,1,2,2,2,2,2,354,88,4910,15,12,1,12,12,31,12,12,0,32,35,19,19,50.131,109,1,36.138828,-120.368263,184.225006,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 19:50:04,2024-06-15 19:50:04,2024-06-15 19:50:04,2024-06-15
"931","K35OaVwR1C","MOOSPMv3Parser",1718481000,1,1,2,2,2,2,3,2,2,3,317,98,382397,20,14,2,14,14,0,0,14,1,29,32,18,17,0.002,13,1,36.433857,-119.922806,30.398001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 19:50:04,2024-06-15 19:50:04,2024-06-15 19:50:04,2024-06-15
"932","qlrlG9pis0","MOOSPMv3Parser",1718481001,1,1,2,2,2,2,2,2,2,2,343,93,149,15,13,1,13,13,28,13,13,1,31,32,18,20,38.921,155,1,36.138939,-120.368462,172.621994,7,600,58,3,"e00fce68e88237db75a60608",2024-06-15 19:50:09,2024-06-15 19:50:09,2024-06-15 19:50:09,2024-06-15
"933","fsWkQsUstJ","MOOSPMv3Parser",1718481601,2,2,2,2,2,2,3,3,3,3,425,123,625028,17,15,1,16,16,29,15,16,1,29,33,25,22,510.686,99,1,36.785431,-119.773125,68.517998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-15 19:59:59,2024-06-15 20:00:00,2024-06-15 20:00:00,2024-06-15
"934","IFdYsz6Akp","MOOSPMv3Parser",1718481600,1,1,1,2,2,1,2,3,3,2,454,118,1290,20,10,1,10,10,27,14,10,1,29,30,18,18,511.549,27,1,36.634274,-120.38237,28.556,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 20:00:00,2024-06-15 20:00:00,2024-06-15 20:00:00,2024-06-15
"935","va9phTbYeM","MOOSPMv3Parser",1718481600,0.66,0.66,6553.5,1.32,1.32,6553.5,6553.5,1.35,1.35,6553.5,285.45,84.98,661084.06,13.03,6553.5,0.81,6553.5,6553.5,28.4,25.6,6553.5,65.54,0,327.7,0,655.3,36.064,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 20:00:02,2024-06-15 20:00:02,2024-06-15 20:00:02,2024-06-15
"936","Wy95mB7bAl","MOOSPMv3Parser",1718481601,1,1,1,2,2,2,2,2,2,2,337,89,131,17,11,2,11,11,30,12,11,1,32,35,20,21,0.003,128,1,36.139061,-120.368301,188.968994,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-15 20:00:02,2024-06-15 20:00:02,2024-06-15 20:00:02,2024-06-15
"937","BkYAElqZ1W","MOOSPMv3Parser",1718481600,0.5,0.5,1.28,1.05,1.05,1.47,1.57,1.21,1.21,1.62,382.48,91.07,222.6,12.18,9.88,0.64,10.04,10.07,30.5,15.8,10.07,0.51,32.1,34.6,20.8,23,0,267.6,1,36.139015,-120.368393,188.889999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-06-15 20:00:02,2024-06-15 20:00:02,2024-06-15 20:00:02,2024-06-15
"938","RKaKiRNdv9","MOOSPMv3Parser",1718481601,0.08,0.08,1.53,0.68,0.68,1.67,1.72,0.82,0.82,1.75,361.75,91.93,1248.16,13.45,11.91,0.74,12,12.01,28.5,18.8,12.02,0.55,31.4,32,18.6,21.2,43.873,49.7,3276.7,36.138912,-120.368515,173.042999,7,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 20:00:02,2024-06-15 20:00:02,2024-06-15 20:00:02,2024-06-15
"939","CRbFjQ1FG9","MOOSPMv3Parser",1718481600,1,1,2,1,1,2,2,2,2,2,319,83,1448,17,13,2,13,13,29,14,13,1,31,33,19,22,514.602,96,1,36.138897,-120.368561,189.283997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 20:00:02,2024-06-15 20:00:02,2024-06-15 20:00:02,2024-06-15
"940","AjIpN0QrzA","MOOSPMv3Parser",1718481601,1,1,2,1,1,2,2,2,2,2,487,95,15,12,12,1,12,12,30,18,12,1,33,35,21,22,31.498,94,2,36.139004,-120.368408,161.987,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-15 20:00:02,2024-06-15 20:00:03,2024-06-15 20:00:03,2024-06-15
"941","L46sVqCvPm","MOOSPMv3Parser",1718481601,1,1,2,2,2,2,2,2,2,2,338,93,161,17,13,2,14,14,29,14,14,1,31,32,19,21,38.892,181,1,36.138901,-120.368507,166.666,5,600,58,3,"e00fce68e88237db75a60608",2024-06-15 20:00:03,2024-06-15 20:00:03,2024-06-15 20:00:03,2024-06-15
"942","xIzfBH8zYY","MOOSPMv3Parser",1718481600,1,1,1,1,1,2,2,1,1,2,328,81,4919,13,11,1,11,11,31,12,11,1,32,35,20,20,51.589,100,1,36.138985,-120.368332,197.434006,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 20:00:03,2024-06-15 20:00:04,2024-06-15 20:00:04,2024-06-15
"943","cQHKxLGWaR","MOOSPMv3Parser",1718481600,1,1,2,3,3,3,4,4,4,5,373,115,382413,26,17,5,18,19,0,0,19,1,29,32,18,17,0.002,13,1,36.433876,-119.922752,39.264999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 20:00:04,2024-06-15 20:00:04,2024-06-15 20:00:04,2024-06-15
"944","BmILPl63cN","MOOSPMv3Parser",1718482201,2,2,2,3,3,2,3,3,3,3,449,131,625034,20,17,2,17,17,30,15,17,1,29,33,24,21,510.701,96,1,36.785378,-119.773178,68.750999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-15 20:09:59,2024-06-15 20:09:59,2024-06-15 20:09:59,2024-06-15
"945","6oB9SSnwyF","MOOSPMv3Parser",1718482200,1,1,1,2,2,1,2,2,2,2,433,114,1301,16,10,1,10,11,27,14,11,1,29,30,19,20,511.554,21,1,36.634342,-120.382378,28.111,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 20:10:00,2024-06-15 20:10:00,2024-06-15 20:10:00,2024-06-15
"946","XCUmLT5kMY","MOOSPMv3Parser",1718482200,0.61,0.61,1.4,1.29,1.29,1.62,1.75,1.59,1.59,1.81,397.1,97.8,231.78,14.18,10.79,1.23,10.99,11.02,30.5,14.3,11.03,0.53,32.3,34.7,19.9,20.4,0.001,267.7,1,36.139122,-120.368393,198.819,7,599,58,1,"e00fce68e77e43df92405fdb",2024-06-15 20:10:02,2024-06-15 20:10:02,2024-06-15 20:10:02,2024-06-15
"947","oFzW8t4CY6","MOOSPMv3Parser",1718482200,0.56,0.56,6553.5,1.15,1.15,6553.5,6553.5,1.23,1.23,6553.5,269.57,79.87,666523.62,10.48,6553.5,1.11,6553.5,6553.5,28.4,22.5,6553.5,65.54,0,327.7,0,655.3,36.433,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 20:10:02,2024-06-15 20:10:02,2024-06-15 20:10:02,2024-06-15
"948","F8QjhABIhd","MOOSPMv3Parser",1718482201,1,1,2,2,2,2,2,2,2,2,334,93,26,15,12,1,12,12,30,16,12,1,33,35,21,20,35.286,101,2,36.138988,-120.368317,182.516006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-15 20:10:02,2024-06-15 20:10:02,2024-06-15 20:10:02,2024-06-15
"949","SrTQHUizd1","MOOSPMv3Parser",1718482200,1,1,2,1,1,2,2,2,2,2,332,89,1459,16,12,1,12,12,29,13,12,1,31,33,18,20,514.549,93,1,36.138916,-120.368431,194.875,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 20:10:02,2024-06-15 20:10:02,2024-06-15 20:10:02,2024-06-15
"950","EhcOzZpelA","MOOSPMv3Parser",1718482201,0.04,0.04,1.5,0.59,0.59,1.67,1.76,0.72,0.72,1.8,352.79,88.82,1258.11,12.26,11.67,0.86,11.8,11.82,28.6,17.8,11.82,0.57,31.6,32.2,17.2,19.9,44.241,59.2,3276.7,36.138916,-120.368454,170.651001,7,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 20:10:02,2024-06-15 20:10:02,2024-06-15 20:10:02,2024-06-15
"951","0tPK9TLz6a","MOOSPMv3Parser",1718482201,1,1,2,1,1,2,2,1,1,2,316,84,141,14,12,1,12,12,30,12,12,1,32,35,18,19,0.004,133,1,36.139053,-120.368301,196.582001,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-15 20:10:03,2024-06-15 20:10:03,2024-06-15 20:10:03,2024-06-15
"952","AijzHqagbA","MOOSPMv3Parser",1718482201,1,1,2,2,2,2,2,2,2,2,359,95,171,13,13,1,13,13,29,13,13,1,32,32,17,20,39.882,160,1,36.138901,-120.368507,166.669998,0,600,58,3,"e00fce68e88237db75a60608",2024-06-15 20:10:03,2024-06-15 20:10:04,2024-06-15 20:10:04,2024-06-15
"953","7NpFw3Bnlw","MOOSPMv3Parser",1718482200,1,1,2,2,2,3,4,3,3,5,340,103,382428,20,15,4,17,17,0,0,17,1,29,32,21,19,0.001,13,1,36.433884,-119.922806,32.632,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 20:10:04,2024-06-15 20:10:04,2024-06-15 20:10:04,2024-06-15
"954","sAgxVxpjMn","MOOSPMv3Parser",1718482200,1,1,2,2,2,2,2,2,2,2,355,87,4929,14,12,1,12,12,31,12,12,0,32,35,18,19,51.766,108,1,36.138985,-120.368332,197.438995,0,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 20:10:04,2024-06-15 20:10:04,2024-06-15 20:10:04,2024-06-15
"955","S2WRbt53m1","MOOSPMv3Parser",1718482801,1,1,2,2,2,2,2,2,2,2,362,106,625036,18,16,1,16,16,30,14,16,1,29,33,24,21,510.69,91,1,36.785374,-119.773064,64.817001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-15 20:19:59,2024-06-15 20:20:00,2024-06-15 20:20:00,2024-06-15
"956","F2qGu8zcBI","MOOSPMv3Parser",1718482800,1,1,1,2,2,1,1,2,2,1,423,108,1307,15,9,1,10,10,27,15,10,1,30,30,18,19,511.58,17,1,36.634369,-120.38237,25.028999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 20:20:00,2024-06-15 20:20:00,2024-06-15 20:20:00,2024-06-15
"957","zOpfEMHAmZ","MOOSPMv3Parser",1718482801,1,1,1,2,2,2,2,2,2,2,341,91,150,15,11,1,11,11,31,11,11,1,32,35,19,18,0.002,130,1,36.139008,-120.368408,175.968994,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-15 20:20:02,2024-06-15 20:20:02,2024-06-15 20:20:02,2024-06-15
"958","KfKXZoI5ua","MOOSPMv3Parser",1718482800,0,0,1,1,1,2,2,2,2,2,310,84,1469,17,11,2,12,12,29,13,12,1,32,33,18,20,514.489,88,1,36.13884,-120.368538,158.552994,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 20:20:02,2024-06-15 20:20:02,2024-06-15 20:20:02,2024-06-15
"959","rkrrN80kdO","MOOSPMv3Parser",1718482801,0.01,0.01,1.39,0.47,0.47,1.54,1.6,0.7,0.7,1.64,341.33,83.9,1267.34,12.67,10.82,0.77,10.93,10.94,28.7,17.5,10.94,0.56,31.7,32.3,17.3,19.7,45.832,45.6,3276.7,36.139019,-120.368431,195.438004,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 20:20:02,2024-06-15 20:20:02,2024-06-15 20:20:02,2024-06-15
"960","0lvuJ6b2cO","MOOSPMv3Parser",1718482800,0.53,0.53,1.31,1.21,1.21,1.54,1.69,1.6,1.6,1.76,369.58,92.38,240.28,15.38,10.04,1.24,10.25,10.29,30.7,13.4,10.3,0.56,32.5,34.9,19,19,0,243,1,36.139095,-120.36837,190.373001,8,599,58,1,"e00fce68e77e43df92405fdb",2024-06-15 20:20:02,2024-06-15 20:20:02,2024-06-15 20:20:02,2024-06-15
"961","1EzcUoTkHA","MOOSPMv3Parser",1718482801,1,1,1,1,1,2,2,1,1,2,313,89,35,12,11,1,11,11,30,15,11,1,33,35,19,19,38.005,105,2,36.138943,-120.368408,170.587997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-15 20:20:03,2024-06-15 20:20:03,2024-06-15 20:20:03,2024-06-15
"962","tlQJQTcEMC","MOOSPMv3Parser",1718482801,1,1,2,2,2,2,2,2,2,2,327,86,182,15,12,1,12,12,29,13,12,1,32,33,17,20,40.993,154,1,36.13884,-120.368507,166.753006,7,600,58,3,"e00fce68e88237db75a60608",2024-06-15 20:20:03,2024-06-15 20:20:03,2024-06-15 20:20:03,2024-06-15
"963","v0tZowREaC","MOOSPMv3Parser",1718482800,1,1,1,1,1,2,2,2,2,2,329,85,4938,17,11,1,11,11,31,11,11,1,33,35,18,18,53.647,107,1,36.139202,-120.368416,226.983994,5,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 20:20:03,2024-06-15 20:20:04,2024-06-15 20:20:04,2024-06-15
"964","OjQpiAoi7B","MOOSPMv3Parser",1718482802,0.65,0.65,6553.5,1.25,1.25,6553.5,6553.5,1.35,1.35,6553.5,266.33,79.71,670831.81,11.68,6553.5,0.92,6553.5,6553.5,28.6,22.4,6553.5,65.54,0,327.7,0,655.3,37.636,6553.5,6553.5,0,0,0,0,592,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 20:20:04,2024-06-15 20:20:04,2024-06-15 20:20:04,2024-06-15
"965","uDC7FjjXCi","MOOSPMv3Parser",1718482800,1,1,2,2,2,3,4,3,3,4,347,107,382444,20,17,4,18,19,1,0,19,1,29,32,19,18,0.001,15,1,36.433887,-119.92276,35.506001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 20:20:04,2024-06-15 20:20:04,2024-06-15 20:20:04,2024-06-15
