"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"708","nGvQdLmqTW","MOOSPMv3Parser",1728848400,13,13,13,21,21,13,13,22,22,13,2338,701,1853,143,100,8,100,100,27,34,100,0,25,30,50,39,510.391,72,2,36.785328,-119.773102,77.602997,10,600,58,3,"e00fce6856818e5885f65487",2024-10-13 19:40:01,2024-10-13 19:40:01,2024-10-13 19:40:01,2024-10-13
"709","mWUAlFVrH1","MOOSPMv3Parser",1728848400,2,2,1,3,3,1,1,3,3,1,540,144,7735,18,10,1,10,10,29,30,10,0,28,33,42,35,24.374,92,2,36.138897,-120.368347,184.488007,9,600,58,3,"e00fce68e88237db75a60608",2024-10-13 19:40:02,2024-10-13 19:40:02,2024-10-13 19:40:02,2024-10-13
"710","rgaNxhhzPn","MOOSPMv3Parser",1728848400,6,6,5,9,9,5,5,9,9,5,1123,348,258399,59,36,3,37,37,0,0,37,0,24,27,63,55,0.007,76,3,36.43364,-119.923332,29.539,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 19:40:03,2024-10-13 19:40:03,2024-10-13 19:40:03,2024-10-13
"711","TRptYlsEik","MOOSPMv3Parser",1728848401,1.5,1.5,6553.5,2.38,2.38,6553.5,6553.5,2.47,2.47,6553.5,463.57,135.75,61260.81,17.1,6553.5,1.08,6553.5,6553.5,28.1,34.7,6553.5,65.54,0,327.7,0,655.3,24.969,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-13 19:40:03,2024-10-13 19:40:04,2024-10-13 19:40:04,2024-10-13
"712","0AEigm6XZt","MOOSPMv3Parser",1728848401,2,2,1,2,2,1,1,3,3,1,542,133,201442,17,9,1,9,9,28,30,9,0,26,31,49,40,511.089,106,1,36.010487,-120.14032,227.595001,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 19:40:03,2024-10-13 19:40:04,2024-10-13 19:40:04,2024-10-13
"713","ROj1OdrSMZ","MOOSPMv3Parser",1728848401,1,1,1,2,2,1,1,3,3,1,576,150,5132,23,10,1,10,10,29,27,10,0,28,33,43,36,513.666,86,2,36.138943,-120.368378,183.391998,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 19:40:07,2024-10-13 19:40:07,2024-10-13 19:40:07,2024-10-13
"714","oMoCrAvcto","MOOSPMv3Parser",1728849000,13,13,12,20,20,12,12,22,22,12,2273,681,1934,149,92,6,93,93,28,33,93,0,26,31,48,38,510.433,66,2,36.785316,-119.773041,48.127998,9,600,58,3,"e00fce6856818e5885f65487",2024-10-13 19:50:01,2024-10-13 19:50:01,2024-10-13 19:50:01,2024-10-13
"715","okxG37Qthr","MOOSPMv3Parser",1728849000,2,2,1,3,3,1,1,3,3,1,572,153,7744,20,10,1,10,10,29,31,10,0,29,33,44,37,24.258,96,2,36.138897,-120.368347,184.488998,0,600,58,3,"e00fce68e88237db75a60608",2024-10-13 19:50:02,2024-10-13 19:50:02,2024-10-13 19:50:02,2024-10-13
"716","toBJ3Cjp2X","MOOSPMv3Parser",1728849000,1.76,1.76,6553.5,2.43,2.43,6553.5,6553.5,2.44,2.44,6553.5,468.59,137.05,67916.82,13.87,6553.5,0.5,6553.5,6553.5,28.2,35.6,6553.5,65.54,0,327.7,0,655.3,25.632,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-13 19:50:02,2024-10-13 19:50:03,2024-10-13 19:50:03,2024-10-13
"717","A59AmXYoON","MOOSPMv3Parser",1728849001,1,1,1,3,3,1,1,3,3,1,612,157,5141,23,11,1,11,11,29,28,11,0,28,33,44,38,513.796,89,2,36.138943,-120.368408,169.675995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 19:50:02,2024-10-13 19:50:03,2024-10-13 19:50:03,2024-10-13
"718","ZXelxFdNj4","MOOSPMv3Parser",1728849000,6,6,5,9,9,5,5,9,9,5,1165,359,258432,60,38,4,38,38,0,0,38,0,25,27,63,55,0.01,72,4,36.433594,-119.923294,23.673,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 19:50:03,2024-10-13 19:50:03,2024-10-13 19:50:03,2024-10-13
"719","aXG6OqQqLN","MOOSPMv3Parser",1728849001,2,2,1,2,2,1,1,2,2,1,579,140,201450,17,9,1,9,9,28,30,9,0,26,31,49,39,511.051,101,1,36.010487,-120.140289,215.645996,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 19:50:03,2024-10-13 19:50:04,2024-10-13 19:50:04,2024-10-13
"720","Lx41ZzwYCF","MOOSPMv3Parser",1728849600,13,13,12,21,21,13,13,22,22,13,2285,685,2016,146,95,7,95,95,28,32,95,0,25,31,49,38,510.374,58,2,36.785316,-119.773041,48.125999,0,600,58,3,"e00fce6856818e5885f65487",2024-10-13 20:00:01,2024-10-13 20:00:01,2024-10-13 20:00:01,2024-10-13
"721","wHQpjRjc3J","MOOSPMv3Parser",1728849600,2,2,1,3,3,1,1,3,3,1,546,144,7754,16,11,1,11,11,29,29,11,0,29,33,41,35,24.268,102,2,36.138958,-120.368355,177.688004,7,600,58,3,"e00fce68e88237db75a60608",2024-10-13 20:00:02,2024-10-13 20:00:02,2024-10-13 20:00:02,2024-10-13
"722","dx1FWyIQTU","MOOSPMv3Parser",1728849601,1,1,1,2,2,1,1,2,2,1,567,144,5150,22,11,1,11,11,29,27,11,0,29,33,42,36,513.846,91,2,36.139019,-120.368401,150.962006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 20:00:02,2024-10-13 20:00:03,2024-10-13 20:00:03,2024-10-13
"723","CImK6gCTW7","MOOSPMv3Parser",1728849601,1.73,1.73,6553.5,2.27,2.27,6553.5,6553.5,2.32,2.32,6553.5,450.29,133.09,74238.98,13.13,6553.5,0.61,6553.5,6553.5,28.3,34.7,6553.5,65.54,0,327.7,0,655.3,25.14,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-13 20:00:03,2024-10-13 20:00:03,2024-10-13 20:00:03,2024-10-13
"724","hyR6DdG9Qt","MOOSPMv3Parser",1728849600,5,5,4,7,7,4,4,8,8,4,995,304,258462,50,31,2,31,31,0,0,31,0,25,28,60,52,0.011,64,4,36.433792,-119.923416,27.132999,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 20:00:03,2024-10-13 20:00:03,2024-10-13 20:00:03,2024-10-13
"725","xhkiC3DLcr","MOOSPMv3Parser",1728849601,1,1,1,2,2,1,1,2,2,1,528,126,201458,17,9,0,9,9,28,29,9,0,26,31,48,39,511.115,94,1,36.010521,-120.140266,214.779007,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 20:00:03,2024-10-13 20:00:04,2024-10-13 20:00:04,2024-10-13
"726","LsHfpozctQ","MOOSPMv3Parser",1728850200,13,13,12,21,21,12,12,22,22,12,2340,699,2097,148,93,6,93,93,27,32,93,0,26,30,48,39,510.391,46,2,36.785313,-119.773026,64.925003,11,600,58,3,"e00fce6856818e5885f65487",2024-10-13 20:10:01,2024-10-13 20:10:01,2024-10-13 20:10:01,2024-10-13
"727","p7azP043SW","MOOSPMv3Parser",1728850200,6,5,3,8,8,4,4,8,8,4,1181,319,7777,51,27,2,27,27,30,29,27,0,29,34,42,36,24.318,95,1,36.138866,-120.368294,181.695999,7,600,58,3,"e00fce68e88237db75a60608",2024-10-13 20:10:02,2024-10-13 20:10:02,2024-10-13 20:10:02,2024-10-13
"728","TC7LGFPNEj","MOOSPMv3Parser",1728850201,3,3,1,4,4,1,1,5,5,1,755,209,10,26,11,1,11,11,28,33,11,0,30,34,41,34,6.678,27,1,36.138973,-120.368279,165.559006,9,122,58,3,"e00fce68f12da1a0c5de6248",2024-10-13 20:10:02,2024-10-13 20:10:03,2024-10-13 20:10:03,2024-10-13
"729","EpQY9G2ypI","MOOSPMv3Parser",1728850201,2,2,1,2,2,1,1,3,3,1,577,136,201466,17,9,1,9,9,28,29,9,0,27,31,45,38,511.052,98,1,36.010536,-120.140244,215.313995,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 20:10:03,2024-10-13 20:10:03,2024-10-13 20:10:03,2024-10-13
"730","bOsl2asvQU","MOOSPMv3Parser",1728850201,5,5,4,7,7,4,4,8,8,4,1262,339,5178,53,31,2,32,32,29,27,32,0,29,33,42,37,513.832,86,2,36.13887,-120.36834,191.617996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 20:10:03,2024-10-13 20:10:03,2024-10-13 20:10:03,2024-10-13
"731","CbYrLgoZ1p","MOOSPMv3Parser",1728850200,5,5,4,7,7,4,4,7,7,4,908,280,258487,48,28,2,28,28,0,0,28,0,25,28,59,51,0.003,59,4,36.433548,-119.923393,39.48,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 20:10:03,2024-10-13 20:10:03,2024-10-13 20:10:03,2024-10-13
"732","7GAhocVPd4","MOOSPMv3Parser",1728850201,5.42,5.12,6553.5,7.37,7.01,6553.5,6553.5,7.43,7.38,6553.5,1028.77,306.16,80916.81,42.73,6553.5,1.22,6553.5,6553.5,28.4,35.5,6553.5,65.54,0,327.7,0,655.3,25.69,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-13 20:10:03,2024-10-13 20:10:03,2024-10-13 20:10:03,2024-10-13
"733","JShnBnpUHS","MOOSPMv3Parser",1728850800,12,12,11,19,19,12,12,20,20,12,2212,657,2174,137,89,5,89,89,27,32,89,0,26,30,46,38,510.398,35,2,36.785477,-119.773048,49.229,8,600,58,3,"e00fce6856818e5885f65487",2024-10-13 20:20:01,2024-10-13 20:20:01,2024-10-13 20:20:01,2024-10-13
"734","556OOcciff","MOOSPMv3Parser",1728850800,2,2,1,3,3,1,1,3,3,1,600,159,7787,22,11,1,11,11,30,27,11,0,29,34,39,33,24.755,97,1,36.138939,-120.368347,174.524002,8,600,58,3,"e00fce68e88237db75a60608",2024-10-13 20:20:02,2024-10-13 20:20:02,2024-10-13 20:20:02,2024-10-13
"735","qwK7X2oXzt","MOOSPMv3Parser",1728850801,2,2,1,3,3,2,2,3,3,2,682,171,5188,25,11,1,11,11,29,26,11,0,29,33,41,35,513.806,83,2,36.138901,-120.368355,186.442993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 20:20:02,2024-10-13 20:20:03,2024-10-13 20:20:03,2024-10-13
"736","DdcbhahZMT","MOOSPMv3Parser",1728850801,3,3,1,4,4,2,2,4,4,2,661,185,12,21,11,1,11,11,29,31,11,0,30,34,41,34,17.458,88,2,36.138973,-120.368279,165.559006,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-13 20:20:03,2024-10-13 20:20:03,2024-10-13 20:20:03,2024-10-13
"737","8VSuJnWMaR","MOOSPMv3Parser",1728850801,2.51,2.51,6553.5,3.34,3.34,6553.5,6553.5,3.41,3.41,6553.5,585.29,176.66,87468.81,20.26,6553.5,0.82,6553.5,6553.5,28.5,33.6,6553.5,65.54,0,327.7,0,655.3,25.883,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-13 20:20:03,2024-10-13 20:20:03,2024-10-13 20:20:03,2024-10-13
"738","ufaxIim5p4","MOOSPMv3Parser",1728850800,5,5,4,7,7,4,4,7,7,4,963,298,258513,47,29,2,29,29,0,0,29,0,25,28,59,51,0.005,55,4,36.433651,-119.923386,34.002998,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 20:20:03,2024-10-13 20:20:03,2024-10-13 20:20:03,2024-10-13
"739","Anoxuo2LU5","MOOSPMv3Parser",1728850801,2,2,1,2,2,1,1,2,2,1,549,132,201474,16,9,1,9,9,29,28,9,0,28,32,44,37,511.048,98,1,36.010513,-120.14032,218.832001,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 20:20:03,2024-10-13 20:20:04,2024-10-13 20:20:04,2024-10-13
"740","WxGPMjyR8X","MOOSPMv3Parser",1728851400,11,11,10,17,17,10,10,18,18,10,2007,598,2242,116,78,6,78,78,27,32,78,0,27,31,44,37,510.444,30,2,36.785423,-119.773117,67.457001,12,600,58,3,"e00fce6856818e5885f65487",2024-10-13 20:30:01,2024-10-13 20:30:01,2024-10-13 20:30:01,2024-10-13
"741","wGQNR8I7Ai","MOOSPMv3Parser",1728851400,3,3,2,3,3,2,2,4,4,2,650,168,7797,22,12,1,12,12,30,28,12,0,30,34,40,34,25.175,91,1,36.138935,-120.368355,177.143005,6,600,58,3,"e00fce68e88237db75a60608",2024-10-13 20:30:02,2024-10-13 20:30:02,2024-10-13 20:30:02,2024-10-13
"742","uYiiew0rsz","MOOSPMv3Parser",1728851400,2.27,2.27,6553.5,3.02,3.02,6553.5,6553.5,3.07,3.07,6553.5,526.13,156.76,94169.32,16.79,6553.5,0.86,6553.5,6553.5,28.7,33.6,6553.5,65.54,0,327.7,0,655.3,26.079,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-13 20:30:02,2024-10-13 20:30:02,2024-10-13 20:30:02,2024-10-13
"743","TI6vzhAIyI","MOOSPMv3Parser",1728851401,2,2,1,3,3,2,2,3,3,2,675,176,5198,27,11,1,11,11,30,26,11,0,29,33,40,35,513.789,78,2,36.138874,-120.368378,181.542007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 20:30:03,2024-10-13 20:30:03,2024-10-13 20:30:03,2024-10-13
"744","arBh6N2Vgz","MOOSPMv3Parser",1728851401,3,3,1,3,3,2,2,4,4,2,650,182,22,19,11,1,11,11,29,29,11,0,30,34,40,33,20.252,101,3,36.138958,-120.368317,168.513,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-13 20:30:03,2024-10-13 20:30:03,2024-10-13 20:30:03,2024-10-13
"745","OlundFOO29","MOOSPMv3Parser",1728851400,5,5,4,7,7,4,4,8,8,4,996,308,258537,46,28,3,28,28,0,0,28,0,25,28,59,51,0.005,51,5,36.433628,-119.923454,34.311001,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 20:30:03,2024-10-13 20:30:04,2024-10-13 20:30:04,2024-10-13
"746","ZiFxSplspu","MOOSPMv3Parser",1728851401,2,2,1,2,2,1,1,2,2,1,509,122,201482,14,8,1,8,8,29,27,8,0,28,32,44,36,510.99,97,1,36.010513,-120.140327,220.209,14,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 20:30:03,2024-10-13 20:30:04,2024-10-13 20:30:04,2024-10-13
"747","qYvRgZvT40","MOOSPMv3Parser",1728852000,10,10,9,16,16,10,10,17,17,10,1856,548,2304,106,71,5,72,72,28,30,72,0,26,31,44,36,510.565,25,3,36.785378,-119.77314,72.087997,13,600,58,3,"e00fce6856818e5885f65487",2024-10-13 20:40:01,2024-10-13 20:40:01,2024-10-13 20:40:01,2024-10-13
"748","GC1oL0dTJs","MOOSPMv3Parser",1728852000,2,2,1,3,3,2,2,3,3,2,624,165,7807,22,11,1,11,11,30,28,11,0,30,35,40,33,25.255,97,1,36.138924,-120.36834,167.727997,6,600,58,3,"e00fce68e88237db75a60608",2024-10-13 20:40:02,2024-10-13 20:40:02,2024-10-13 20:40:02,2024-10-13
"749","CUDnzxOKNM","MOOSPMv3Parser",1728852001,1,1,1,3,3,2,2,3,3,2,633,163,5208,25,12,1,12,12,29,27,12,0,29,33,41,36,513.603,81,2,36.138897,-120.368332,171.274994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 20:40:02,2024-10-13 20:40:03,2024-10-13 20:40:03,2024-10-13
"750","hFlQ9Njgly","MOOSPMv3Parser",1728852001,2,2,1,3,3,1,1,3,3,1,637,173,31,19,10,1,10,10,30,29,10,0,30,34,41,34,21.244,103,3,36.138874,-120.368378,185.966003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-13 20:40:03,2024-10-13 20:40:03,2024-10-13 20:40:03,2024-10-13
"751","gdFyNiBMsZ","MOOSPMv3Parser",1728852000,4,4,3,6,6,4,4,7,7,4,913,280,258560,42,27,2,27,27,0,0,27,0,26,29,57,49,0.002,47,5,36.433628,-119.923454,34.308998,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 20:40:03,2024-10-13 20:40:03,2024-10-13 20:40:03,2024-10-13
"752","cAusxtAj9T","MOOSPMv3Parser",1728852001,2.11,2.11,6553.5,2.76,2.76,6553.5,6553.5,2.85,2.85,6553.5,503.92,147.9,100402.64,16.83,6553.5,0.35,6553.5,6553.5,28.9,34,6553.5,65.54,0,327.7,0,655.3,26.349,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-13 20:40:03,2024-10-13 20:40:03,2024-10-13 20:40:03,2024-10-13
"753","LNqvO1EWoX","MOOSPMv3Parser",1728852001,2,2,1,2,2,1,1,2,2,1,503,123,201490,15,8,1,8,8,29,27,8,0,28,33,43,35,511.088,99,1,36.010536,-120.14032,215.414001,15,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 20:40:03,2024-10-13 20:40:04,2024-10-13 20:40:04,2024-10-13
"754","PWItMP5aZX","MOOSPMv3Parser",1728852600,10,10,8,15,15,8,8,15,15,8,1758,519,2356,97,59,4,60,60,28,29,60,0,27,32,43,35,510.647,21,3,36.785427,-119.773148,66.234001,10,600,58,3,"e00fce6856818e5885f65487",2024-10-13 20:50:01,2024-10-13 20:50:01,2024-10-13 20:50:01,2024-10-13
"755","6lGsWkyAE5","MOOSPMv3Parser",1728852600,2,2,1,3,3,1,1,3,3,1,533,142,7815,17,9,1,9,9,31,26,9,0,30,35,39,32,25.795,93,1,36.138855,-120.36837,179.751007,7,600,58,3,"e00fce68e88237db75a60608",2024-10-13 20:50:02,2024-10-13 20:50:02,2024-10-13 20:50:02,2024-10-13
"756","da4v5URs4s","MOOSPMv3Parser",1728852601,2,2,1,3,3,1,1,3,3,1,556,153,39,18,9,1,9,9,30,28,9,0,30,35,41,33,21.946,103,2,36.138912,-120.368271,160.186996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-13 20:50:03,2024-10-13 20:50:03,2024-10-13 20:50:03,2024-10-13
"757","yG5FjCQaWy","MOOSPMv3Parser",1728852601,1,1,1,2,2,1,1,2,2,1,560,142,5217,21,10,1,10,10,29,26,10,0,29,33,40,36,513.593,74,2,36.138901,-120.368408,181.307007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 20:50:03,2024-10-13 20:50:03,2024-10-13 20:50:03,2024-10-13
"758","VZBoqhDl7L","MOOSPMv3Parser",1728852601,1,1,1,2,2,1,1,2,2,1,474,113,201498,13,8,1,8,8,30,26,8,0,29,33,43,36,511.038,126,1,36.010532,-120.140343,211.785004,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 20:50:03,2024-10-13 20:50:03,2024-10-13 20:50:03,2024-10-13
"759","R0653gDzxu","MOOSPMv3Parser",1728852601,1.72,1.72,6553.5,2.23,2.23,6553.5,6553.5,2.25,2.25,6553.5,435.18,126.53,107124.81,14.56,6553.5,0.43,6553.5,6553.5,29.1,33.3,6553.5,65.54,0,327.7,0,655.3,27.023,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-13 20:50:03,2024-10-13 20:50:03,2024-10-13 20:50:03,2024-10-13
"760","N1NaxWIM4g","MOOSPMv3Parser",1728852600,4,4,3,6,6,4,4,6,6,4,906,277,258583,38,27,1,27,27,0,0,27,0,27,29,53,47,0.003,42,5,36.433701,-119.923332,27.336,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 20:50:03,2024-10-13 20:50:04,2024-10-13 20:50:04,2024-10-13
"761","IupFG3R0qQ","MOOSPMv3Parser",1728853200,9,9,7,13,13,8,8,14,14,8,1708,506,2405,95,57,3,57,57,29,28,57,0,27,33,42,34,510.677,20,2,36.785389,-119.773117,67.351997,11,600,58,3,"e00fce6856818e5885f65487",2024-10-13 21:00:01,2024-10-13 21:00:01,2024-10-13 21:00:01,2024-10-13
"762","Sf0E6myePb","MOOSPMv3Parser",1728853200,3,3,2,4,4,2,2,4,4,2,697,183,7825,25,12,1,12,12,31,27,12,0,30,35,39,32,25.795,103,1,36.138958,-120.368233,199.473999,5,600,58,3,"e00fce68e88237db75a60608",2024-10-13 21:00:02,2024-10-13 21:00:02,2024-10-13 21:00:02,2024-10-13
"763","dgzbQnCuXu","MOOSPMv3Parser",1728853200,2.4,2.4,6553.5,3.21,3.21,6553.5,6553.5,3.29,3.29,6553.5,555.6,165.52,113858.69,20.92,6553.5,0.92,6553.5,6553.5,29.4,33.1,6553.5,65.54,0,327.7,0,655.3,26.561,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-13 21:00:02,2024-10-13 21:00:03,2024-10-13 21:00:03,2024-10-13
"764","LPcqE3Q6G6","MOOSPMv3Parser",1728853201,2,2,2,3,3,2,2,4,4,2,747,192,5228,28,13,2,13,13,29,27,13,0,29,33,41,36,513.733,83,2,36.138897,-120.368416,182.298996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 21:00:03,2024-10-13 21:00:03,2024-10-13 21:00:03,2024-10-13
"765","TOSvdgZyV4","MOOSPMv3Parser",1728853201,3,3,1,4,4,1,1,4,4,1,705,194,48,21,11,1,11,11,30,28,11,0,30,35,41,33,21.981,105,2,36.138958,-120.368141,153.528,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-13 21:00:03,2024-10-13 21:00:03,2024-10-13 21:00:03,2024-10-13
"766","yFoYW4vBFt","MOOSPMv3Parser",1728853201,1,1,1,2,2,1,1,2,2,1,482,120,201506,16,7,1,7,7,30,25,7,0,29,33,41,34,511.002,110,1,36.01054,-120.140327,220.024994,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 21:00:03,2024-10-13 21:00:04,2024-10-13 21:00:04,2024-10-13
"767","HiBHqaZdUA","MOOSPMv3Parser",1728853200,4,4,3,6,6,3,3,6,6,3,864,265,258602,39,25,2,26,26,0,0,26,0,27,30,54,47,0.001,39,6,36.433636,-119.92337,22.875999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 21:00:03,2024-10-13 21:00:04,2024-10-13 21:00:04,2024-10-13
"768","3akyCwpYff","MOOSPMv3Parser",1728853800,7,7,6,11,11,6,6,11,11,6,1485,441,2446,76,46,3,46,46,29,27,46,0,28,33,40,32,510.836,21,2,36.785419,-119.773079,67.141998,10,600,58,3,"e00fce6856818e5885f65487",2024-10-13 21:10:01,2024-10-13 21:10:01,2024-10-13 21:10:01,2024-10-13
"769","u2tweYtHlb","MOOSPMv3Parser",1728853800,2,2,1,3,3,1,1,3,3,1,567,149,7834,17,10,1,10,10,31,26,10,0,30,36,38,32,25.823,103,1,36.138832,-120.368324,167.255997,9,600,58,3,"e00fce68e88237db75a60608",2024-10-13 21:10:02,2024-10-13 21:10:02,2024-10-13 21:10:02,2024-10-13
"770","FALsx3WfXh","MOOSPMv3Parser",1728853801,1,1,1,2,2,1,1,3,3,1,629,161,5238,22,11,1,11,11,29,26,11,0,29,33,39,35,513.86,83,2,36.138947,-120.368454,187.320999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 21:10:03,2024-10-13 21:10:03,2024-10-13 21:10:03,2024-10-13
"771","tugVBgwEZM","MOOSPMv3Parser",1728853801,2,2,1,3,3,1,1,3,3,1,598,165,58,17,11,1,11,11,30,28,11,0,30,35,39,32,22.178,107,2,36.138947,-120.368248,163.552002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-13 21:10:03,2024-10-13 21:10:03,2024-10-13 21:10:03,2024-10-13
"772","7MVyyALCCZ","MOOSPMv3Parser",1728853801,1.83,1.83,6553.5,2.57,2.57,6553.5,6553.5,2.61,2.61,6553.5,477.14,140.32,120025.38,17.27,6553.5,0.6,6553.5,6553.5,29.6,32.1,6553.5,65.54,0,327.7,0,655.3,27.041,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-13 21:10:03,2024-10-13 21:10:03,2024-10-13 21:10:03,2024-10-13
"773","HV4ZSkDoIY","MOOSPMv3Parser",1728853801,1,1,1,2,2,1,1,2,2,1,439,106,201514,12,7,0,7,7,30,25,7,0,28,33,42,34,510.968,99,1,36.010555,-120.140358,214.910004,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 21:10:03,2024-10-13 21:10:04,2024-10-13 21:10:04,2024-10-13
"774","kwNEHTu13V","MOOSPMv3Parser",1728853800,4,4,4,6,6,4,4,6,6,4,845,258,258624,42,29,2,29,29,0,0,29,0,27,30,54,46,0.001,33,6,36.433651,-119.923393,47.000999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 21:10:03,2024-10-13 21:10:04,2024-10-13 21:10:04,2024-10-13
"775","76vufppb1S","MOOSPMv3Parser",1728854400,2,2,1,3,3,1,1,3,3,1,613,157,7843,22,10,1,10,10,31,26,10,0,31,36,37,31,26.203,95,1,36.138912,-120.368385,172.167999,5,600,58,3,"e00fce68e88237db75a60608",2024-10-13 21:20:02,2024-10-13 21:20:02,2024-10-13 21:20:02,2024-10-13
"776","ZjNhdaHEhB","MOOSPMv3Parser",1728854400,8,8,6,11,11,6,6,11,11,6,1509,443,2480,72,44,2,44,44,29,27,44,0,28,33,41,33,510.869,24,2,36.785385,-119.773087,64.710999,9,601,58,3,"e00fce6856818e5885f65487",2024-10-13 21:20:02,2024-10-13 21:20:02,2024-10-13 21:20:02,2024-10-13
"777","nEJBBRLzPV","MOOSPMv3Parser",1728854401,1,1,2,3,3,2,2,3,3,2,661,169,5248,26,12,1,12,12,29,26,12,0,30,33,39,35,513.932,70,2,36.138947,-120.368454,187.322998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 21:20:03,2024-10-13 21:20:03,2024-10-13 21:20:03,2024-10-13
"778","RO32fU3bq8","MOOSPMv3Parser",1728854401,2,2,1,3,3,1,1,3,3,1,612,170,67,18,11,1,11,11,30,27,11,0,31,35,39,32,23.255,84,1,36.138851,-120.368256,164.811005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-13 21:20:03,2024-10-13 21:20:03,2024-10-13 21:20:03,2024-10-13
"779","0jH639dFvF","MOOSPMv3Parser",1728854401,2.11,2.11,6553.5,2.85,2.85,6553.5,6553.5,2.85,2.85,6553.5,521.99,153.57,126780.81,18.08,6553.5,0.49,6553.5,6553.5,29.9,31.7,6553.5,65.54,0,327.7,0,655.3,27.7,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-13 21:20:03,2024-10-13 21:20:03,2024-10-13 21:20:03,2024-10-13
"780","13ZfKYibxO","MOOSPMv3Parser",1728854400,4,4,4,6,6,4,4,7,7,4,908,279,258651,42,30,2,30,30,0,0,30,0,27,30,53,46,0.001,32,6,36.433632,-119.923386,32.265999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 21:20:03,2024-10-13 21:20:04,2024-10-13 21:20:04,2024-10-13
