"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"213","IhsbMWIOfr","MOOSPMv3Parser",1714553400,2,2,3,4,4,3,4,4,4,4,549,163,482726,25,23,2,23,23,14,46,23,1,15,14,55,56,22.228,309,1,36.785374,-119.773071,50.462002,6,599,58,3,"e00fce6856818e5885f65487",2024-05-01 08:49:59,2024-05-01 08:49:59,2024-05-01 08:49:59,2024-05-01
"214","SDD0MjOlzn","MOOSPMv3Parser",1714553401,1,1,2,2,2,2,3,3,3,3,410,111,3598,20,15,2,15,15,14,34,15,1,15,15,40,39,511.091,196,1,36.634277,-120.382317,26.614,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 08:49:59,2024-05-01 08:49:59,2024-05-01 08:49:59,2024-05-01
"215","kMRcb3fnJF","MOOSPMv3Parser",1714553400,2,2,3,3,3,3,3,4,4,3,444,136,240077,26,25,3,25,25,0,0,25,0,11,10,63,67,1.101,254,1,36.433922,-119.922783,30.211,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 08:50:02,2024-05-01 08:50:02,2024-05-01 08:50:02,2024-05-01
"216","2mOcn0J85a","MOOSPMv3Parser",1714553401,2.52,2.52,2.6,3.94,3.94,2.91,3.07,4.25,4.25,3.15,706.61,179.1,331647.94,28.3,20.17,1.64,20.43,20.47,14.3,46,20.48,0.53,14.8,14.3,55.8,57.6,0.141,301.1,1,36.78537,-119.773186,70.164001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 08:50:03,2024-05-01 08:50:03,2024-05-01 08:50:03,2024-05-01
"217","jiUKZlaf72","MOOSPMv3Parser",1714554000,2,2,3,3,3,3,3,4,4,4,546,162,481952,24,22,1,23,23,14,47,23,1,15,14,55,56,22.459,292,1,36.785427,-119.773117,79.737999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-01 08:59:59,2024-05-01 08:59:59,2024-05-01 08:59:59,2024-05-01
"218","yUwHtGyhoW","MOOSPMv3Parser",1714554001,1,1,2,2,2,2,3,2,2,3,398,102,3610,18,15,2,16,16,14,34,16,1,14,14,42,42,511.078,237,1,36.6343,-120.382385,24.396999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 08:59:59,2024-05-01 08:59:59,2024-05-01 08:59:59,2024-05-01
"219","4tTFAwCorf","MOOSPMv3Parser",1714554000,2,2,3,3,3,3,3,5,5,4,447,138,240094,28,24,4,24,24,0,0,24,1,11,10,64,67,1.054,243,1,36.433826,-119.922798,27.76,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 09:00:02,2024-05-01 09:00:02,2024-05-01 09:00:02,2024-05-01
"220","gRRhbsTXFQ","MOOSPMv3Parser",1714554001,2.17,2.17,2.53,3.26,3.26,2.92,3.14,3.64,3.64,3.25,625.09,159.58,331663.94,23.71,19.53,1.94,19.87,19.93,14.3,46.4,19.94,0.56,14.9,14.3,55.7,58.1,0.121,284.4,1,36.785366,-119.773064,52.633999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 09:00:03,2024-05-01 09:00:03,2024-05-01 09:00:03,2024-05-01
"221","HlZQzHmDJA","MOOSPMv3Parser",1714554601,2,2,3,3,3,3,3,4,4,3,532,157,481979,27,21,1,22,22,14,47,22,1,15,14,56,57,22.514,275,1,36.785439,-119.77314,80.481003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-01 09:09:59,2024-05-01 09:09:59,2024-05-01 09:09:59,2024-05-01
"222","GWjYCkyoO4","MOOSPMv3Parser",1714554601,1,1,2,2,2,3,3,2,2,3,416,108,3623,16,15,1,16,16,13,37,16,1,12,13,49,46,511.092,278,1,36.634228,-120.382339,24.419001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 09:09:59,2024-05-01 09:09:59,2024-05-01 09:09:59,2024-05-01
"223","Ck0zFTDJCG","MOOSPMv3Parser",1714554600,2,2,3,4,4,3,3,4,4,3,451,140,240110,29,24,3,24,24,0,0,24,0,10,10,71,69,1.084,258,1,36.433826,-119.922798,27.764999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 09:10:02,2024-05-01 09:10:03,2024-05-01 09:10:03,2024-05-01
"224","xH3PBVjxQH","MOOSPMv3Parser",1714554601,1.93,1.93,2.15,3.28,3.28,2.54,2.78,3.59,3.59,2.9,625.14,156.5,331679.94,26.46,16.52,1.78,16.87,16.93,14.3,46.9,16.95,0.6,14.9,14.3,56.2,58.5,0.132,267.9,1,36.785408,-119.773033,50.709,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 09:10:03,2024-05-01 09:10:03,2024-05-01 09:10:03,2024-05-01
"225","l3CdVyyWCA","MOOSPMv3Parser",1714555201,2,2,3,3,3,3,3,4,4,3,514,151,482006,26,21,2,21,21,14,48,21,1,15,14,56,57,22.411,270,1,36.785351,-119.773201,69.365997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-01 09:19:59,2024-05-01 09:19:59,2024-05-01 09:19:59,2024-05-01
"226","OBplGayFTE","MOOSPMv3Parser",1714555201,1,1,2,3,3,3,3,3,3,3,467,122,3636,21,16,2,17,17,12,39,17,1,12,13,51,47,510.975,305,1,36.634235,-120.382301,21.798,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 09:19:59,2024-05-01 09:19:59,2024-05-01 09:19:59,2024-05-01
"227","GeriFfMys3","MOOSPMv3Parser",1714555200,2,2,3,3,3,3,3,5,5,3,460,143,240126,28,24,3,24,24,0,0,24,0,11,10,68,70,1.168,244,1,36.433853,-119.922867,16.455,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 09:20:02,2024-05-01 09:20:02,2024-05-01 09:20:02,2024-05-01
"228","ZtzDiiTd1v","MOOSPMv3Parser",1714555201,2.15,2.15,2.25,3.3,3.3,2.72,3.01,3.7,3.7,3.16,601.38,153.85,331695.94,23.79,17.26,2.53,17.68,17.75,14.3,47.3,17.77,0.59,14.8,14.2,56.8,59,0.111,262.1,1,36.78532,-119.773125,54.757,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 09:20:03,2024-05-01 09:20:03,2024-05-01 09:20:03,2024-05-01
"229","HtlP4ZGjeh","MOOSPMv3Parser",1714555801,2,2,3,3,3,3,4,4,4,4,477,142,482035,23,22,2,22,22,14,48,22,1,15,14,57,58,22.358,266,1,36.785351,-119.773201,69.362,0,600,58,3,"e00fce6856818e5885f65487",2024-05-01 09:29:59,2024-05-01 09:29:59,2024-05-01 09:29:59,2024-05-01
"230","Es3kdGVsDR","MOOSPMv3Parser",1714555801,2,2,2,3,3,3,3,3,3,3,491,128,3650,21,16,2,17,17,12,40,17,1,11,12,52,49,510.992,303,1,36.634274,-120.382431,32.721001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 09:29:59,2024-05-01 09:29:59,2024-05-01 09:29:59,2024-05-01
"231","FltkoKXFXl","MOOSPMv3Parser",1714555800,2,2,3,4,4,4,4,6,6,4,507,159,240147,33,26,5,27,27,0,0,27,1,11,10,67,71,1.195,236,1,36.433922,-119.922768,29.924,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 09:30:02,2024-05-01 09:30:02,2024-05-01 09:30:02,2024-05-01
"232","F624MvEBtK","MOOSPMv3Parser",1714555801,2.07,2.07,2.32,3.25,3.25,2.74,3,3.72,3.72,3.13,580.11,150.19,331711.94,23.16,17.82,1.97,18.19,18.26,14.2,48,18.28,0.58,14.6,14.2,58,59.5,0.125,259.2,1,36.785336,-119.773224,106.527,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 09:30:03,2024-05-01 09:30:03,2024-05-01 09:30:03,2024-05-01
"233","DyK0OGTkZk","MOOSPMv3Parser",1714556401,2,2,3,3,3,3,3,4,4,4,528,155,482061,24,21,2,21,21,14,49,21,1,15,14,58,58,22.332,268,1,36.785404,-119.77317,76.481003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-01 09:39:59,2024-05-01 09:39:59,2024-05-01 09:39:59,2024-05-01
"234","uBBL4qXa2n","MOOSPMv3Parser",1714556401,1,1,2,2,2,3,3,3,3,3,445,116,3665,19,18,2,18,18,12,40,18,1,12,12,50,49,510.939,289,1,36.634281,-120.382362,22.174999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 09:39:59,2024-05-01 09:39:59,2024-05-01 09:39:59,2024-05-01
"235","dcXAHc7dR5","MOOSPMv3Parser",1714556400,2,2,3,4,4,4,4,5,5,4,444,139,240165,28,25,5,25,25,0,0,25,1,11,10,63,69,1.199,236,1,36.433914,-119.922821,39.858002,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 09:40:02,2024-05-01 09:40:02,2024-05-01 09:40:02,2024-05-01
"236","7HSd4SmoEn","MOOSPMv3Parser",1714556401,2.07,2.07,2.36,3.46,3.46,2.81,3.1,4.03,4.03,3.24,628.37,159.51,331728.28,25.66,18.13,2.33,18.54,18.61,14.1,48.5,18.63,0.59,14.3,14.1,59.1,60,0.142,261.5,1,36.785378,-119.77317,64.676003,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 09:40:03,2024-05-01 09:40:03,2024-05-01 09:40:03,2024-05-01
"237","Kx6sOvZYnq","MOOSPMv3Parser",1714557001,2,2,3,4,4,3,4,4,4,4,545,161,482083,27,20,2,21,21,14,50,21,1,14,14,59,59,22.426,270,1,36.78537,-119.77317,67.237999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-01 09:49:59,2024-05-01 09:49:59,2024-05-01 09:49:59,2024-05-01
"238","GIGLizdd9s","MOOSPMv3Parser",1714557001,1,1,2,2,2,2,3,2,2,3,428,110,3678,19,16,2,16,16,12,42,16,1,11,12,54,51,510.951,287,1,36.634232,-120.382324,32.716999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 09:49:59,2024-05-01 09:49:59,2024-05-01 09:49:59,2024-05-01
"239","JDaOwUTaNT","MOOSPMv3Parser",1714557000,1,1,3,3,3,3,4,4,4,4,395,121,240181,24,24,3,24,24,0,0,24,1,12,10,60,66,1.184,225,1,36.433895,-119.922745,34.073002,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 09:50:02,2024-05-01 09:50:03,2024-05-01 09:50:03,2024-05-01
"240","s9yxWFqzV6","MOOSPMv3Parser",1714557001,2.07,2.07,2.25,3.36,3.36,2.76,3.1,3.8,3.8,3.26,642.38,164.13,331744.28,23.06,17.22,2.45,17.68,17.77,14,49.1,17.79,0.61,14,14,60.1,60.5,0.16,264.2,1,36.785175,-119.773315,81.420998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 09:50:03,2024-05-01 09:50:03,2024-05-01 09:50:03,2024-05-01
"241","79OTUv8Oom","MOOSPMv3Parser",1714557601,2,2,3,4,4,3,4,4,4,4,514,152,482109,31,21,2,22,22,14,50,22,1,14,14,60,60,22.215,274,1,36.785366,-119.773163,74.071999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-01 09:59:58,2024-05-01 09:59:59,2024-05-01 09:59:59,2024-05-01
"242","DjqMImXlb7","MOOSPMv3Parser",1714557601,1,1,2,2,2,3,3,3,3,3,413,111,3692,21,16,2,17,17,12,44,17,1,12,11,54,54,510.958,274,1,36.634274,-120.382347,21.028,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 10:00:00,2024-05-01 10:00:00,2024-05-01 10:00:00,2024-05-01
"243","t84v8URNF3","MOOSPMv3Parser",1714557600,2,2,3,3,3,3,3,4,4,4,415,129,240197,28,22,3,22,22,0,0,22,1,12,10,57,64,1.111,205,1,36.433922,-119.922806,42.534,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 10:00:02,2024-05-01 10:00:03,2024-05-01 10:00:03,2024-05-01
"244","ShZwiHfyUA","MOOSPMv3Parser",1714557601,2.08,2.08,2.24,3.5,3.5,2.76,3.11,3.93,3.93,3.28,627.82,162.55,331760.28,26.54,17.1,2.65,17.58,17.67,13.8,49.9,17.68,0.62,13.9,13.8,60.9,61.4,0.172,267.2,1,36.785175,-119.773315,81.422997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 10:00:03,2024-05-01 10:00:03,2024-05-01 10:00:03,2024-05-01
"245","0hKsD6wWS5","MOOSPMv3Parser",1714558201,2,2,3,3,3,3,4,4,4,4,502,147,482138,24,22,2,23,23,14,51,23,1,14,14,61,61,22.02,280,1,36.785355,-119.773026,79.260002,5,600,58,3,"e00fce6856818e5885f65487",2024-05-01 10:09:59,2024-05-01 10:09:59,2024-05-01 10:09:59,2024-05-01
"246","DIocRvhOM6","MOOSPMv3Parser",1714558201,1,1,2,2,2,2,3,2,2,3,374,99,3704,18,15,2,16,16,12,44,16,1,12,12,52,53,510.915,249,1,36.634148,-120.382385,33.444,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 10:09:59,2024-05-01 10:09:59,2024-05-01 10:09:59,2024-05-01
"247","biwH0lxHrx","MOOSPMv3Parser",1714558200,2,2,3,3,3,3,4,5,5,4,434,135,240213,30,23,4,24,24,0,0,24,1,12,10,59,65,1.032,198,1,36.433872,-119.922752,30.025999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 10:10:02,2024-05-01 10:10:02,2024-05-01 10:10:02,2024-05-01
"248","vJD4Dpasfk","MOOSPMv3Parser",1714558201,2.09,2.09,2.36,3.4,3.4,2.88,3.22,4.02,4.02,3.39,611.99,157.04,331776.28,24.98,18.06,2.33,18.53,18.62,13.7,50.7,18.63,0.61,13.7,13.6,61.8,62.4,0.143,273.7,1,36.785328,-119.773132,69.495003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 10:10:03,2024-05-01 10:10:03,2024-05-01 10:10:03,2024-05-01
"249","xCY88ktkeP","MOOSPMv3Parser",1714558801,2,2,3,4,4,3,4,4,4,4,518,154,482973,27,21,2,22,22,14,52,22,1,14,14,62,61,21.81,285,1,36.785412,-119.773109,63.828999,6,599,58,3,"e00fce6856818e5885f65487",2024-05-01 10:19:59,2024-05-01 10:19:59,2024-05-01 10:19:59,2024-05-01
"250","ufaZwrA3o1","MOOSPMv3Parser",1714558801,1,1,2,2,2,2,3,3,3,3,448,115,3716,18,15,2,15,15,12,43,15,1,13,12,51,53,510.919,244,1,36.634262,-120.382355,28.159,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 10:19:59,2024-05-01 10:19:59,2024-05-01 10:19:59,2024-05-01
"251","znOMTs1M2G","MOOSPMv3Parser",1714558800,2,2,3,3,3,4,4,5,5,4,448,138,240229,29,23,4,24,24,0,0,24,1,12,11,61,65,1.023,201,1,36.433769,-119.922745,23.469999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 10:20:02,2024-05-01 10:20:03,2024-05-01 10:20:03,2024-05-01
"252","CDAetsLedS","MOOSPMv3Parser",1714558801,2.05,2.05,2.41,3.4,3.4,2.99,3.37,3.85,3.85,3.55,615.95,159.56,331792.28,26.38,18.42,2.02,18.94,19.04,13.6,51.5,19.06,0.61,13.6,13.5,62.7,63.4,0.156,279.4,1,36.785374,-119.773155,61.771999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 10:20:03,2024-05-01 10:20:03,2024-05-01 10:20:03,2024-05-01
"253","NQRxseY7W8","MOOSPMv3Parser",1714559401,2,2,3,3,3,3,4,4,4,4,518,154,482999,26,20,2,21,21,14,53,21,1,14,13,63,62,21.652,289,1,36.785404,-119.773201,78.502998,5,599,58,3,"e00fce6856818e5885f65487",2024-05-01 10:29:59,2024-05-01 10:29:59,2024-05-01 10:29:59,2024-05-01
"254","Og9ZfFv1zO","MOOSPMv3Parser",1714559401,2,2,2,3,3,2,3,3,3,3,608,150,3727,16,13,2,14,14,12,43,14,1,13,12,51,53,510.973,228,1,36.634254,-120.382385,27.068001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 10:29:59,2024-05-01 10:29:59,2024-05-01 10:29:59,2024-05-01
"255","r6RIzSM6ZS","MOOSPMv3Parser",1714559400,2,2,3,4,4,4,4,5,5,4,442,138,240246,30,24,4,25,25,0,0,25,1,11,11,63,66,1.053,205,1,36.433846,-119.922791,24.818001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 10:30:02,2024-05-01 10:30:02,2024-05-01 10:30:02,2024-05-01
"256","7JWAtl0Lxb","MOOSPMv3Parser",1714559401,2.14,2.14,2.41,3.4,3.4,3,3.4,3.75,3.75,3.59,618.7,158.25,331808.28,24.7,18.42,1.84,18.96,19.06,13.4,52.5,19.09,0.62,13.4,13.3,63.6,64.2,0.155,282.5,1,36.785324,-119.773201,72.473,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 10:30:03,2024-05-01 10:30:03,2024-05-01 10:30:03,2024-05-01
"257","6fLoOY0mc4","MOOSPMv3Parser",1714560001,2,2,3,4,4,4,4,5,5,4,557,165,483027,30,22,3,23,23,13,54,23,1,13,13,64,64,21.72,289,1,36.785412,-119.77314,78.658997,6,599,58,3,"e00fce6856818e5885f65487",2024-05-01 10:39:59,2024-05-01 10:39:59,2024-05-01 10:39:59,2024-05-01
"258","Qcun4D0MYm","MOOSPMv3Parser",1714560001,3,3,2,4,4,2,3,5,5,3,966,232,3739,22,14,2,15,15,12,44,15,1,12,12,52,52,510.968,235,1,36.634262,-120.382393,23.625,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 10:39:59,2024-05-01 10:39:59,2024-05-01 10:39:59,2024-05-01
"259","D6YGNT5ayE","MOOSPMv3Parser",1714560000,2,2,3,4,4,4,4,5,5,4,487,150,240262,31,24,4,25,25,0,0,25,1,11,11,64,67,1.057,208,1,36.433701,-119.92289,32.571999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 10:40:02,2024-05-01 10:40:03,2024-05-01 10:40:03,2024-05-01
"260","6ji5FUz8eg","MOOSPMv3Parser",1714560001,2.06,2.06,2.54,3.32,3.32,3.12,3.5,4.14,4.14,3.69,597.31,154.18,331824.28,24.79,19.39,2.51,19.92,20.02,13.2,53.6,20.04,0.62,13.2,13.1,64.9,65.3,0.176,284.8,1,36.785244,-119.773201,64.353996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 10:40:03,2024-05-01 10:40:03,2024-05-01 10:40:03,2024-05-01
"261","bMdlKVGmP9","MOOSPMv3Parser",1714560601,2,2,3,4,4,4,4,5,5,4,544,161,483054,29,22,2,23,23,13,56,23,1,13,13,65,65,21.689,290,1,36.785465,-119.773109,75.691002,6,599,58,3,"e00fce6856818e5885f65487",2024-05-01 10:49:59,2024-05-01 10:49:59,2024-05-01 10:49:59,2024-05-01
"262","onKLiUAk5w","MOOSPMv3Parser",1714560601,4,4,2,5,5,3,3,6,6,3,908,241,3754,30,18,3,18,18,12,45,18,1,12,12,54,52,510.981,251,1,36.634209,-120.382347,46.959999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 10:49:59,2024-05-01 10:49:59,2024-05-01 10:49:59,2024-05-01
"263","BGZhQRc0zx","MOOSPMv3Parser",1714560600,2,2,3,4,4,4,4,6,6,4,454,141,240280,33,24,6,25,25,0,0,25,1,11,10,65,68,1.074,204,1,36.433838,-119.922806,14.678,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 10:50:02,2024-05-01 10:50:03,2024-05-01 10:50:03,2024-05-01
"264","vUtm7kvXCK","MOOSPMv3Parser",1714560601,2.03,2.03,2.45,3.51,3.51,3,3.36,4.02,4.02,3.53,619.73,156.64,331840.28,25.8,18.75,2.76,19.24,19.34,13.1,54.4,19.36,0.61,13.1,12.9,65.5,66.2,0.177,285.5,1,36.785343,-119.773186,54.957001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 10:50:03,2024-05-01 10:50:03,2024-05-01 10:50:03,2024-05-01
"265","SOFShB9QdQ","MOOSPMv3Parser",1714561201,2,2,3,4,4,4,4,4,4,5,561,165,483086,32,23,2,24,24,13,56,24,1,13,13,65,65,21.594,290,1,36.785309,-119.773048,67.891998,6,599,58,3,"e00fce6856818e5885f65487",2024-05-01 10:59:59,2024-05-01 10:59:59,2024-05-01 10:59:59,2024-05-01
"266","4eBXfMTAYp","MOOSPMv3Parser",1714561201,3,3,2,4,4,3,3,5,5,4,661,178,3769,29,18,4,19,19,12,45,19,1,11,12,55,52,510.944,256,1,36.634235,-120.382401,28.969999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 10:59:59,2024-05-01 10:59:59,2024-05-01 10:59:59,2024-05-01
"267","Zze7RWyrfn","MOOSPMv3Parser",1714561200,2,2,3,4,4,4,4,5,5,4,438,136,240297,31,24,6,25,25,0,0,25,1,11,10,66,69,1.111,198,1,36.433838,-119.922806,14.674,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 11:00:02,2024-05-01 11:00:03,2024-05-01 11:00:03,2024-05-01
"268","YDpT3IbDNY","MOOSPMv3Parser",1714561201,2.1,2.1,2.55,3.6,3.6,3.17,3.59,4.07,4.07,3.79,623.75,163.65,331856.28,26.85,19.42,2.5,19.99,20.1,13,55.3,20.12,0.63,12.9,12.7,66.2,66.9,0.181,286.8,1,36.78532,-119.773239,80.822998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 11:00:03,2024-05-01 11:00:03,2024-05-01 11:00:03,2024-05-01
"269","rmUqJf7dP3","MOOSPMv3Parser",1714561801,3,3,3,4,4,4,5,5,5,5,591,178,483118,30,24,2,24,25,13,57,25,1,13,13,66,66,21.55,290,1,36.785473,-119.773117,62.013,7,599,58,3,"e00fce6856818e5885f65487",2024-05-01 11:09:59,2024-05-01 11:09:59,2024-05-01 11:09:59,2024-05-01
"270","ApEsZqTOVz","MOOSPMv3Parser",1714561801,2,2,2,3,3,3,3,3,3,4,517,134,3784,21,18,2,18,18,11,45,18,1,11,11,56,53,510.948,259,1,36.634285,-120.382332,22.473,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 11:09:59,2024-05-01 11:09:59,2024-05-01 11:09:59,2024-05-01
"271","AQbYxJTRsS","MOOSPMv3Parser",1714561800,2,2,3,4,4,4,4,6,6,4,493,152,240313,36,24,6,25,25,0,0,25,1,11,10,66,69,1.069,196,1,36.433918,-119.922737,45.713001,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 11:10:02,2024-05-01 11:10:03,2024-05-01 11:10:03,2024-05-01
"272","WVgooUZQIr","MOOSPMv3Parser",1714561801,2.29,2.29,2.65,3.88,3.88,3.27,3.67,4.27,4.27,3.87,659.92,169.62,331872.75,27.38,20.32,3.07,20.87,20.98,12.8,55.7,21,0.62,12.7,12.5,67.1,67.5,0.185,286.4,1,36.785343,-119.773186,73.554001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 11:10:03,2024-05-01 11:10:03,2024-05-01 11:10:03,2024-05-01
"273","hbAEpnnX7M","MOOSPMv3Parser",1714562401,2,2,3,4,4,4,4,5,5,5,597,177,482344,33,25,2,26,26,13,58,26,1,13,13,67,66,21.435,289,1,36.785473,-119.773117,62.013,0,600,58,3,"e00fce6856818e5885f65487",2024-05-01 11:19:59,2024-05-01 11:19:59,2024-05-01 11:19:59,2024-05-01
"274","3phghEXIzK","MOOSPMv3Parser",1714562401,1,1,2,2,2,3,3,2,2,3,362,96,3796,17,15,2,16,16,11,44,16,1,11,11,53,52,510.931,253,1,36.634285,-120.382332,22.474001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 11:19:59,2024-05-01 11:19:59,2024-05-01 11:19:59,2024-05-01
"275","NOFSyhcKMZ","MOOSPMv3Parser",1714562400,2,2,3,4,4,4,4,5,5,4,458,141,240329,27,24,4,25,25,0,0,25,1,11,10,67,70,1.061,196,1,36.433929,-119.922722,52.498001,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 11:20:02,2024-05-01 11:20:03,2024-05-01 11:20:03,2024-05-01
"276","WCifgCJ3J8","MOOSPMv3Parser",1714562401,2.72,2.72,2.72,4.12,4.12,3.34,3.74,4.63,4.63,3.93,711.91,184.88,331888.75,30.55,20.85,2.01,21.4,21.5,12.7,56.4,21.53,0.61,12.4,12.4,68.2,68.2,0.177,285.4,1,36.785347,-119.773087,82.861,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 11:20:03,2024-05-01 11:20:03,2024-05-01 11:20:03,2024-05-01
"277","q5jt5qjK3h","MOOSPMv3Parser",1714563001,2,2,3,4,4,4,5,5,5,5,596,178,483182,36,26,3,27,27,12,58,27,1,12,12,68,67,21.3,289,1,36.7854,-119.773079,70.239998,8,599,58,3,"e00fce6856818e5885f65487",2024-05-01 11:29:59,2024-05-01 11:29:59,2024-05-01 11:29:59,2024-05-01
"278","C5qWW7GSkS","MOOSPMv3Parser",1714563001,1,1,2,2,2,3,3,3,3,3,432,116,3809,20,16,2,16,16,11,45,16,1,11,11,53,52,510.973,246,1,36.634293,-120.382355,27.922001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 11:29:59,2024-05-01 11:29:59,2024-05-01 11:29:59,2024-05-01
"279","ZcR2Z50HoE","MOOSPMv3Parser",1714563000,2,2,3,4,4,4,4,6,6,4,441,136,240346,30,24,6,25,25,0,0,25,1,11,10,68,71,1.042,200,1,36.433865,-119.922714,26.15,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 11:30:02,2024-05-01 11:30:03,2024-05-01 11:30:03,2024-05-01
"280","UNmyEZf7b4","MOOSPMv3Parser",1714563001,2.86,2.86,2.77,4.65,4.65,3.41,3.84,5.31,5.31,4.05,746.6,195.88,331904.75,31.47,21.16,3.24,21.75,21.86,12.5,57.4,21.89,0.61,12.1,12.2,69.5,69.1,0.199,286.6,1,36.785332,-119.773193,78.401001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 11:30:03,2024-05-01 11:30:03,2024-05-01 11:30:03,2024-05-01
"281","jqJa00eB8d","MOOSPMv3Parser",1714563601,3,3,3,5,5,4,5,5,5,5,639,188,483214,34,27,2,27,27,12,59,27,1,12,12,69,68,21.447,290,1,36.785419,-119.773155,71.377998,6,599,58,3,"e00fce6856818e5885f65487",2024-05-01 11:39:59,2024-05-01 11:39:59,2024-05-01 11:39:59,2024-05-01
"282","P3s5x9uKIc","MOOSPMv3Parser",1714563601,2,2,2,4,4,3,3,4,4,3,629,168,3824,28,18,2,19,19,11,46,19,1,10,11,56,52,510.932,253,1,36.634262,-120.382347,26.544001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 11:39:59,2024-05-01 11:39:59,2024-05-01 11:39:59,2024-05-01
"283","y7DZbijvFK","MOOSPMv3Parser",1714563600,2,2,3,4,4,4,4,6,6,5,465,145,240362,32,24,4,25,25,0,0,25,1,11,10,69,71,1.098,203,1,36.433849,-119.922836,25.406,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 11:40:02,2024-05-01 11:40:03,2024-05-01 11:40:03,2024-05-01
