"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"713","cFk9FSE13S","MOOSPMv3Parser",1702386601,44,35,28,68,54,30,31,73,66,31,6126,1739,128032,357,218,27,220,220,5,67,220,1,3,3,86,85,5.777,102,3277,36.785347,-119.77314,55.702999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 13:10:03,2023-12-12 13:10:03,2023-12-12 13:10:03,2023-12-12
"714","2Br6N5NBY8","MOOSPMv3Parser",1702386601,39,31,33,61,48,35,35,67,60,35,6493,1815,523792,351,258,26,259,259,6,66,259,0,3,3,85,82,3.408,99,1,36.785362,-119.773102,70.431999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 13:10:03,2023-12-12 13:10:04,2023-12-12 13:10:04,2023-12-12
"715","mYp6vrJDtY","MOOSPMv3Parser",1702386601,37,32,34,64,54,35,35,74,69,35,4648,1451,200432,318,264,41,265,265,2,0,265,0,3,3,85,84,8.643,102,1,36.785255,-119.773041,66.400002,0,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 13:10:04,2023-12-12 13:10:04,2023-12-12 13:10:04,2023-12-12
"716","hFpHU5GkfH","MOOSPMv3Parser",1702387201,41,32,35,65,50,37,37,71,63,37,6084,1828,30604,383,274,22,275,275,5,68,275,0,3,3,84,83,4.599,86,1,36.785328,-119.773132,69.507004,0,600,58,3,"e00fce6856818e5885f65487",2023-12-12 13:20:00,2023-12-12 13:20:01,2023-12-12 13:20:01,2023-12-12
"717","Fzgpej2HQl","MOOSPMv3Parser",1702387201,8,8,6,12,12,6,6,13,13,6,1442,381,3589,63,46,5,47,47,3,58,47,0,1,1,73,68,9.456,141,1,36.634293,-120.382317,10.432,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 13:20:01,2023-12-12 13:20:01,2023-12-12 13:20:01,2023-12-12
"718","MpuG0iRr1Y","MOOSPMv3Parser",1702387201,41.83,31.43,29,66.42,49.38,31.43,32.29,69.73,60.31,32.69,7259.38,1992.32,177220.38,400.2,226.19,23.87,227.81,227.98,5.3,66.9,228.03,0.54,3.2,2.8,81.9,83.2,5.225,147.2,3276.7,36.785301,-119.77314,72.307999,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 13:20:01,2023-12-12 13:20:01,2023-12-12 13:20:01,2023-12-12
"719","pog5vn6OAO","MOOSPMv3Parser",1702387201,41,33,35,65,51,37,37,70,63,37,6596,1762,189111,359,273,24,275,275,5,67,275,0,3,3,84,80,6.14,76,1,36.785294,-119.773117,70.910004,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 13:20:02,2023-12-12 13:20:03,2023-12-12 13:20:03,2023-12-12
"720","ZszStBrWGh","MOOSPMv3Parser",1702387201,43,35,28,68,54,30,31,73,67,31,6036,1720,128218,357,218,29,219,219,5,67,219,1,3,3,84,84,5.792,99,3277,36.785366,-119.773186,71.765999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 13:20:03,2023-12-12 13:20:03,2023-12-12 13:20:03,2023-12-12
"721","v8VQQX34PH","MOOSPMv3Parser",1702387201,39,31,33,62,48,35,35,68,60,35,6523,1818,524016,361,259,28,260,260,6,65,260,0,3,3,83,81,3.4,98,1,36.785511,-119.77317,55.792,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 13:20:03,2023-12-12 13:20:04,2023-12-12 13:20:04,2023-12-12
"722","K40UJdkyd3","MOOSPMv3Parser",1702387201,37,32,34,65,54,36,36,75,69,36,4701,1464,200663,318,265,42,266,266,1,1,266,0,3,3,84,82,8.708,101,1,36.785324,-119.773163,75.383003,10,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 13:20:04,2023-12-12 13:20:04,2023-12-12 13:20:04,2023-12-12
"723","3dMBX7bqpr","MOOSPMv3Parser",1702387801,41,32,35,65,50,37,37,71,63,37,6063,1825,30845,377,276,22,277,277,5,68,277,0,3,3,85,84,4.832,80,1,36.785294,-119.773163,78.344002,7,600,58,3,"e00fce6856818e5885f65487",2023-12-12 13:30:00,2023-12-12 13:30:00,2023-12-12 13:30:00,2023-12-12
"724","npTmozMey0","MOOSPMv3Parser",1702387801,9,9,6,13,13,6,6,14,14,6,1530,404,3629,69,46,5,47,47,3,61,47,0,1,1,76,72,11.031,147,1,36.634262,-120.382385,23.120001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 13:30:01,2023-12-12 13:30:01,2023-12-12 13:30:01,2023-12-12
"725","eA8TzyDKVC","MOOSPMv3Parser",1702387801,41.96,31.85,29.8,66.56,49.58,32.42,33.41,69.76,60.48,33.87,7285.84,1994.76,177418.64,396.85,232.35,23.87,234.12,234.31,5.2,67.5,234.37,0.55,3,2.7,83.1,84.5,4.739,145.3,3276.7,36.785378,-119.773079,48.224998,9,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 13:30:01,2023-12-12 13:30:01,2023-12-12 13:30:01,2023-12-12
"726","pwAS8fNUFD","MOOSPMv3Parser",1702387801,40,32,35,63,50,37,38,68,62,38,6480,1714,189351,348,277,25,278,278,5,67,278,0,3,3,86,82,6.034,73,1,36.785316,-119.77314,79.622002,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 13:30:02,2023-12-12 13:30:03,2023-12-12 13:30:03,2023-12-12
"727","UgShgKIZnV","MOOSPMv3Parser",1702387801,43,35,28,68,54,30,31,72,66,31,6012,1720,128404,355,216,26,218,218,5,67,218,1,3,3,86,85,5.826,97,3277,36.785389,-119.773193,66.121002,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 13:30:03,2023-12-12 13:30:03,2023-12-12 13:30:03,2023-12-12
"728","plqekaWLo4","MOOSPMv3Parser",1702387801,40,31,33,63,49,35,35,68,61,35,6527,1830,524241,358,259,29,260,260,6,65,260,0,3,3,85,82,3.543,94,1,36.785324,-119.773109,78.184998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 13:30:04,2023-12-12 13:30:04,2023-12-12 13:30:04,2023-12-12
"729","EmJYGt02yJ","MOOSPMv3Parser",1702387801,38,33,34,64,54,35,36,73,68,36,4715,1471,200892,311,264,38,265,265,1,1,265,0,3,3,85,83,8.797,97,1,36.785191,-119.773262,104.116997,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 13:30:04,2023-12-12 13:30:04,2023-12-12 13:30:04,2023-12-12
"730","SBeHpOFnag","MOOSPMv3Parser",1702388401,40,32,35,64,50,36,36,69,62,36,5919,1778,31080,367,270,24,271,271,5,68,271,0,3,3,85,84,4.836,81,1,36.785328,-119.773094,81.209999,8,600,58,3,"e00fce6856818e5885f65487",2023-12-12 13:40:00,2023-12-12 13:40:00,2023-12-12 13:40:00,2023-12-12
"731","hxLRVrgd1P","MOOSPMv3Parser",1702388401,9,9,6,13,13,6,6,14,14,6,1598,423,3670,68,47,5,48,48,4,64,48,0,2,1,77,78,12.469,151,1,36.634304,-120.382347,17.466,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 13:40:01,2023-12-12 13:40:01,2023-12-12 13:40:01,2023-12-12
"732","3j4XAhRsz8","MOOSPMv3Parser",1702388401,41.89,31.98,29.48,65.52,49.23,31.94,32.8,68.51,59.89,33.2,7263.46,1981.03,177615.44,385.48,229.95,22.37,231.58,231.75,5.1,67.9,231.8,0.54,3,2.6,83.5,85.3,5.551,144.1,3276.7,36.785431,-119.773109,60.208,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 13:40:01,2023-12-12 13:40:01,2023-12-12 13:40:01,2023-12-12
"733","S7mVRcELyI","MOOSPMv3Parser",1702388401,40,32,35,63,50,37,38,67,61,38,6412,1701,189591,348,276,23,277,277,5,67,277,0,3,3,86,83,6.159,73,1,36.785275,-119.773193,88.974998,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 13:40:02,2023-12-12 13:40:03,2023-12-12 13:40:03,2023-12-12
"734","RjHYOlMJt6","MOOSPMv3Parser",1702388401,43,35,28,67,54,30,31,71,66,31,5967,1701,128590,347,217,26,219,219,5,67,219,1,2,3,86,85,5.82,96,3277,36.785397,-119.773163,69.419998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 13:40:03,2023-12-12 13:40:03,2023-12-12 13:40:03,2023-12-12
"735","Ne8RxKsxJC","MOOSPMv3Parser",1702388401,40,31,33,61,48,34,35,66,59,35,6497,1811,524465,353,257,24,258,258,5,66,258,0,3,3,85,83,3.586,94,1,36.785324,-119.773109,78.184998,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 13:40:03,2023-12-12 13:40:04,2023-12-12 13:40:04,2023-12-12
"736","21oVh6X4eD","MOOSPMv3Parser",1702388401,36,32,34,63,54,35,35,73,68,35,4556,1418,201120,310,263,41,264,264,1,0,264,0,3,3,85,84,9.009,98,1,36.785275,-119.77317,78.485001,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 13:40:04,2023-12-12 13:40:04,2023-12-12 13:40:04,2023-12-12
"737","1ikWVnXxHm","MOOSPMv3Parser",1702389001,40,32,34,64,50,36,36,70,62,36,5888,1778,31313,374,267,22,268,268,5,68,268,0,3,3,85,83,4.577,81,1,36.785347,-119.773071,76.030998,8,600,58,3,"e00fce6856818e5885f65487",2023-12-12 13:50:00,2023-12-12 13:50:01,2023-12-12 13:50:01,2023-12-12
"738","kU24P0wFrG","MOOSPMv3Parser",1702389001,8,8,7,13,13,7,7,14,14,7,1473,404,3714,67,51,5,51,51,4,63,51,0,3,1,71,73,13.92,158,1,36.634262,-120.382385,32.548,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 13:50:01,2023-12-12 13:50:01,2023-12-12 13:50:01,2023-12-12
"739","XVGZ3CAGi1","MOOSPMv3Parser",1702389001,41.36,31.67,29.07,65.45,49.14,31.63,32.59,68.59,60.12,33.04,7130.1,1954.76,177809.97,388.82,226.66,24.95,228.39,228.58,5.1,67.4,228.63,0.54,2.7,2.5,83.3,84.3,5.581,144.4,3276.7,36.785408,-119.773155,62.533001,10,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 13:50:01,2023-12-12 13:50:01,2023-12-12 13:50:01,2023-12-12
"740","OcCiNwRLxr","MOOSPMv3Parser",1702389001,43,35,28,67,54,30,31,71,66,31,5953,1686,128775,350,215,29,217,217,5,67,217,1,2,3,85,84,5.843,97,3277,36.785385,-119.773125,66.864998,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 13:50:03,2023-12-12 13:50:03,2023-12-12 13:50:03,2023-12-12
"741","3LZv88wk9y","MOOSPMv3Parser",1702389001,41,33,35,64,51,37,37,70,63,37,6488,1741,189827,356,272,25,274,274,5,67,274,0,3,3,85,82,6.364,73,1,36.785206,-119.773148,93.653,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 13:50:03,2023-12-12 13:50:03,2023-12-12 13:50:03,2023-12-12
"742","Fat32eUYN0","MOOSPMv3Parser",1702389001,39,31,33,62,49,34,34,67,60,34,6450,1798,524689,362,256,26,257,257,5,65,257,0,3,3,85,82,3.528,94,1,36.785347,-119.773148,81.651001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 13:50:03,2023-12-12 13:50:04,2023-12-12 13:50:04,2023-12-12
"743","WAmANKlCM6","MOOSPMv3Parser",1702389001,37,32,34,63,53,35,36,72,68,36,4594,1427,201350,307,264,40,265,265,0,0,265,0,3,3,85,83,8.688,97,1,36.785294,-119.77317,93.748001,9,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 13:50:04,2023-12-12 13:50:04,2023-12-12 13:50:04,2023-12-12
"744","XfYAXXvAw9","MOOSPMv3Parser",1702389601,39,32,34,63,50,36,36,68,61,36,5788,1742,31544,366,265,23,267,267,5,68,267,0,2,3,85,83,4.519,87,1,36.7854,-119.773178,67.082001,8,600,58,3,"e00fce6856818e5885f65487",2023-12-12 14:00:00,2023-12-12 14:00:00,2023-12-12 14:00:00,2023-12-12
"745","krLN7faAK6","MOOSPMv3Parser",1702389601,8,8,6,12,12,6,6,13,13,6,1383,378,3753,59,46,5,46,46,3,54,46,0,-1,1,73,60,8.697,162,1,36.634281,-120.382355,20.796,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 14:00:01,2023-12-12 14:00:01,2023-12-12 14:00:01,2023-12-12
"746","tC6sXzNdbl","MOOSPMv3Parser",1702389601,40.77,31.45,28.4,64.54,48.78,30.84,31.74,68.05,59.96,32.16,7064.31,1925.78,177999.86,374.66,221.45,24.53,223.08,223.26,5,67.3,223.31,0.54,2.7,2.4,82.9,84,5.493,144.8,3276.7,36.785461,-119.773224,41.216999,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 14:00:01,2023-12-12 14:00:02,2023-12-12 14:00:02,2023-12-12
"747","xQU1OEsbMB","MOOSPMv3Parser",1702389601,40,33,35,62,50,37,37,67,61,37,6348,1693,190065,348,273,23,274,274,5,67,274,0,2,3,85,82,6.262,83,1,36.785332,-119.77314,73.806999,10,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 14:00:02,2023-12-12 14:00:03,2023-12-12 14:00:03,2023-12-12
"748","VJYAJrcg4G","MOOSPMv3Parser",1702389601,42,34,27,66,53,30,30,70,65,31,5816,1651,128958,346,214,26,216,216,5,67,216,1,2,3,85,85,5.87,105,3277,36.785381,-119.77317,69.317001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 14:00:03,2023-12-12 14:00:03,2023-12-12 14:00:03,2023-12-12
"749","hir9FpfrMO","MOOSPMv3Parser",1702389601,39,31,33,61,48,34,34,67,60,34,6380,1781,524913,354,257,27,258,258,5,65,258,0,2,3,85,82,3.581,97,1,36.785393,-119.773178,69.779999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 14:00:03,2023-12-12 14:00:04,2023-12-12 14:00:04,2023-12-12
"750","jymRqXSkzl","MOOSPMv3Parser",1702389601,36,32,33,63,53,35,35,72,68,35,4516,1404,201577,313,261,41,262,263,1,0,263,0,2,3,84,83,8.846,101,1,36.785378,-119.773071,43.088001,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 14:00:04,2023-12-12 14:00:04,2023-12-12 14:00:04,2023-12-12
"751","f0BGGsKcVO","MOOSPMv3Parser",1702390201,40,32,34,65,50,36,36,70,62,36,5926,1787,31777,376,269,21,270,270,5,68,270,0,3,2,85,84,4.726,102,1,36.785355,-119.773163,64.311996,10,600,58,3,"e00fce6856818e5885f65487",2023-12-12 14:10:00,2023-12-12 14:10:00,2023-12-12 14:10:00,2023-12-12
"752","mVK3B833dN","MOOSPMv3Parser",1702390201,8,8,6,12,12,6,6,13,13,6,1400,376,3793,60,46,4,47,47,3,55,47,0,-1,328,72,64,7.985,111,1,36.634293,-120.382401,37.286999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 14:10:01,2023-12-12 14:10:01,2023-12-12 14:10:01,2023-12-12
"753","MoLMCcktVh","MOOSPMv3Parser",1702390201,41.58,31.77,29.54,66.35,49.43,32.2,33.22,70.06,61.04,33.7,7158.36,1958.87,178196.67,394.71,230.28,25.66,232.09,232.28,4.9,68.1,232.34,0.55,2.8,2.3,83.3,85.5,5.525,147.1,3276.7,36.785301,-119.773193,63.138,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 14:10:01,2023-12-12 14:10:01,2023-12-12 14:10:01,2023-12-12
"754","NWMttqRtNT","MOOSPMv3Parser",1702390201,40,32,35,63,51,37,37,68,62,37,6357,1685,190302,347,273,26,274,274,5,68,274,0,3,3,86,83,6.014,96,1,36.785412,-119.77317,61.460999,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 14:10:03,2023-12-12 14:10:03,2023-12-12 14:10:03,2023-12-12
"755","qhoRgMct9P","MOOSPMv3Parser",1702390201,43,35,28,67,54,30,31,71,66,31,5867,1670,129143,345,215,28,217,217,5,68,217,1,2,2,86,86,5.812,111,3277,36.785381,-119.77317,69.318001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 14:10:03,2023-12-12 14:10:03,2023-12-12 14:10:03,2023-12-12
"756","6AyuFBo6HJ","MOOSPMv3Parser",1702390201,39,31,33,61,48,35,35,68,60,35,6421,1793,525137,348,258,28,259,259,5,66,259,0,3,3,85,84,3.549,109,1,36.785339,-119.773064,85.331001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 14:10:03,2023-12-12 14:10:04,2023-12-12 14:10:04,2023-12-12
"757","6WKTR85FMB","MOOSPMv3Parser",1702390201,37,33,33,63,54,34,35,73,68,35,4634,1441,201801,313,257,36,258,258,1,0,258,0,3,3,85,84,8.774,111,1,36.785297,-119.77314,72.290001,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 14:10:04,2023-12-12 14:10:04,2023-12-12 14:10:04,2023-12-12
"758","ZGX0nLMbo3","MOOSPMv3Parser",1702390801,39,32,34,62,49,36,36,68,61,36,5730,1724,32009,359,266,22,267,268,5,69,268,0,3,2,86,86,5.006,102,1,36.785362,-119.773132,74.060997,6,600,58,3,"e00fce6856818e5885f65487",2023-12-12 14:20:00,2023-12-12 14:20:01,2023-12-12 14:20:01,2023-12-12
"759","RETnl58jml","MOOSPMv3Parser",1702390801,10,10,6,13,13,7,7,15,15,7,1679,438,3835,58,49,5,49,49,2,55,49,0,-1,327,71,64,7.777,111,1,36.634266,-120.382332,25.294001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 14:20:01,2023-12-12 14:20:01,2023-12-12 14:20:01,2023-12-12
"760","HS4Eq52Lvp","MOOSPMv3Parser",1702390801,40.85,31.41,29.18,64.79,48.85,31.53,32.3,68.12,59.99,32.67,7059.29,1930.75,178392.19,379.87,227.72,22.91,229.25,229.41,4.9,68.6,229.46,0.54,2.7,2.3,85,86.9,5.474,148,3276.7,36.785408,-119.773163,66.321999,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 14:20:01,2023-12-12 14:20:01,2023-12-12 14:20:01,2023-12-12
"761","IBGmG0ESHk","MOOSPMv3Parser",1702390801,39,32,35,61,50,37,37,67,61,38,6250,1660,190540,335,274,24,276,276,5,68,276,0,2,3,87,84,6.233,96,1,36.785336,-119.773193,63.194,11,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 14:20:03,2023-12-12 14:20:03,2023-12-12 14:20:03,2023-12-12
"762","gcd4T9RNe5","MOOSPMv3Parser",1702390801,42,34,28,66,54,30,31,71,66,31,5858,1660,129328,347,216,27,217,218,5,68,218,1,2,2,87,87,5.833,110,3277,36.78545,-119.773071,52.994999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 14:20:03,2023-12-12 14:20:03,2023-12-12 14:20:03,2023-12-12
"763","NVZmdXzsXZ","MOOSPMv3Parser",1702390801,39,31,33,61,48,34,34,67,60,34,6342,1771,525361,346,254,27,255,255,5,66,255,0,3,3,86,84,3.608,111,1,36.78537,-119.773087,73.393997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 14:20:03,2023-12-12 14:20:04,2023-12-12 14:20:04,2023-12-12
"764","7Aw0D4ebkQ","MOOSPMv3Parser",1702390801,37,32,33,63,54,35,35,71,67,35,4529,1415,202029,305,262,37,263,263,1,0,263,0,2,2,87,86,8.931,112,1,36.78529,-119.773102,72.846001,9,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 14:20:04,2023-12-12 14:20:04,2023-12-12 14:20:04,2023-12-12
"765","ya4Epg0KFX","MOOSPMv3Parser",1702391401,40,32,35,64,50,36,36,71,63,36,5849,1761,32245,371,270,23,272,272,5,69,272,0,2,2,86,85,4.698,106,1,36.785419,-119.773193,69.559998,9,600,58,3,"e00fce6856818e5885f65487",2023-12-12 14:30:00,2023-12-12 14:30:00,2023-12-12 14:30:00,2023-12-12
"766","q5wSZGuREU","MOOSPMv3Parser",1702391401,9,9,6,12,12,7,7,14,14,7,1399,384,3876,54,48,5,49,49,2,58,49,0,0,327,73,70,7.813,129,1,36.634266,-120.382332,25.292,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 14:30:01,2023-12-12 14:30:01,2023-12-12 14:30:01,2023-12-12
"767","d2yZGfDnfV","MOOSPMv3Parser",1702391401,41.96,31.85,29.44,65.95,49.28,31.98,32.9,69.88,60.91,33.34,7191.37,1960.45,178588.78,382.43,229.61,26.44,231.3,231.48,4.8,68.8,231.54,0.54,2.7,2.2,84.1,86.7,5.422,148.2,3276.7,36.785416,-119.773102,71.487,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 14:30:01,2023-12-12 14:30:01,2023-12-12 14:30:01,2023-12-12
"768","yNFHtpWRTD","MOOSPMv3Parser",1702391401,39,32,35,62,50,37,37,67,61,37,6307,1668,190778,343,274,22,276,276,5,68,276,0,2,2,86,84,6.117,99,1,36.785316,-119.773041,62.126999,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 14:30:03,2023-12-12 14:30:03,2023-12-12 14:30:03,2023-12-12
"769","9AcaQrgvGt","MOOSPMv3Parser",1702391401,42,35,28,66,54,30,31,71,66,32,5769,1647,129514,344,217,29,219,219,5,68,219,1,2,2,86,87,5.87,111,3277,36.785343,-119.773033,106.752998,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 14:30:03,2023-12-12 14:30:03,2023-12-12 14:30:03,2023-12-12
"770","RpZ6LAev8N","MOOSPMv3Parser",1702391401,39,31,33,61,48,34,34,67,60,34,6364,1777,525584,354,255,27,256,256,5,67,256,0,3,3,85,84,3.563,114,1,36.785366,-119.773125,65.258003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 14:30:04,2023-12-12 14:30:04,2023-12-12 14:30:04,2023-12-12
"771","BFxpcprpaa","MOOSPMv3Parser",1702391401,37,32,34,64,54,36,36,74,69,36,4570,1423,202260,317,266,43,267,267,1,1,267,0,2,2,86,85,8.848,114,1,36.785378,-119.773102,69.296997,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 14:30:04,2023-12-12 14:30:04,2023-12-12 14:30:04,2023-12-12
"772","6HyhnRrHwN","MOOSPMv3Parser",1702392001,41,32,35,65,50,37,37,70,62,37,5977,1800,32481,374,271,21,273,273,5,69,273,0,2,2,86,86,4.627,119,1,36.785358,-119.773048,58.604,9,600,58,3,"e00fce6856818e5885f65487",2023-12-12 14:40:00,2023-12-12 14:40:01,2023-12-12 14:40:01,2023-12-12
"773","Xr7jzGsBwM","MOOSPMv3Parser",1702392001,42.2,31.88,29.87,66.72,49.58,32.34,33.2,70.44,61.17,33.59,7199.81,1969.95,178788.5,388.27,233.02,25.75,234.65,234.82,4.8,68.9,234.87,0.53,2.7,2.2,83.9,86.8,5.152,149.5,3276.7,36.785416,-119.773102,71.487,0,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 14:40:01,2023-12-12 14:40:01,2023-12-12 14:40:01,2023-12-12
"774","7dq5F8tCbz","MOOSPMv3Parser",1702392001,7,7,5,10,10,5,6,11,11,6,1263,339,3910,47,39,3,39,39,3,57,39,0,0,327,70,66,7.127,143,1,36.634319,-120.382355,22.879,16,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 14:40:01,2023-12-12 14:40:02,2023-12-12 14:40:02,2023-12-12
"775","ZTFzJwqwHk","MOOSPMv3Parser",1702392001,40,32,35,62,50,38,38,68,62,38,6365,1680,191019,344,277,24,279,279,5,68,279,0,2,2,87,84,5.917,109,2,36.785362,-119.773186,70.362999,10,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 14:40:03,2023-12-12 14:40:03,2023-12-12 14:40:03,2023-12-12
"776","M6KiFDBp9g","MOOSPMv3Parser",1702392001,43,35,28,67,54,30,31,71,66,32,5846,1677,129702,344,219,25,221,221,5,68,221,1,2,2,86,87,5.727,120,3277,36.785446,-119.773033,48.943001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 14:40:03,2023-12-12 14:40:03,2023-12-12 14:40:03,2023-12-12
"777","t3CDmVSFWy","MOOSPMv3Parser",1702392001,39,31,33,62,49,35,35,67,60,35,6361,1777,525809,349,261,27,262,262,5,67,262,0,3,3,85,84,3.558,123,2,36.785404,-119.773193,70.347,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 14:40:04,2023-12-12 14:40:04,2023-12-12 14:40:04,2023-12-12
"778","2MBOXADQFF","MOOSPMv3Parser",1702392001,38,33,34,65,55,36,36,75,70,36,4633,1448,202491,314,266,41,267,267,1,1,267,0,2,2,86,86,8.761,122,1,36.785358,-119.773102,59.311001,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 14:40:04,2023-12-12 14:40:04,2023-12-12 14:40:04,2023-12-12
"779","DgeHIJduBx","MOOSPMv3Parser",1702392601,42,33,35,67,51,36,36,72,63,36,6190,1862,32717,378,271,20,272,272,5,69,272,0,2,2,86,85,4.586,133,1,36.785313,-119.773102,63.157001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-12 14:50:00,2023-12-12 14:50:00,2023-12-12 14:50:00,2023-12-12
"780","BMRHXRdR3R","MOOSPMv3Parser",1702392601,43.8,32.55,30.05,68.15,50.08,32.57,33.45,71.51,61.7,33.86,7515.34,2039.9,178989.03,392.53,234.4,24.53,236.06,236.24,4.9,68.3,236.29,0.54,2.7,2.2,83.8,86.2,5.263,152,3276.7,36.785339,-119.773109,75.054001,10,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 14:50:01,2023-12-12 14:50:02,2023-12-12 14:50:02,2023-12-12
"781","LD3dLFsRAX","MOOSPMv3Parser",1702392601,8,8,6,11,11,6,6,12,12,6,1369,364,3947,50,44,5,44,44,3,58,44,0,0,327,72,68,7.887,147,1,36.634243,-120.382301,18.841999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 14:50:02,2023-12-12 14:50:02,2023-12-12 14:50:02,2023-12-12
"782","91se8FDooW","MOOSPMv3Parser",1702392601,41,33,35,65,51,37,37,70,63,37,6640,1751,191259,353,276,24,277,277,5,68,277,0,2,2,87,84,6.176,122,2,36.785316,-119.773048,59.896,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 14:50:03,2023-12-12 14:50:03,2023-12-12 14:50:03,2023-12-12
"783","EGUA61Gk8E","MOOSPMv3Parser",1702392601,44,35,28,68,55,30,31,73,67,32,6056,1724,129888,354,217,26,219,219,5,68,219,1,2,2,85,87,5.603,130,3277,36.785446,-119.773186,57.757999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 14:50:03,2023-12-12 14:50:03,2023-12-12 14:50:03,2023-12-12
"784","cD1FQNx4pu","MOOSPMv3Parser",1702392601,41,32,33,63,49,34,34,68,61,34,6647,1850,526033,354,257,25,258,258,5,66,258,0,2,3,86,84,3.603,134,2,36.785454,-119.773094,94.944,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 14:50:03,2023-12-12 14:50:04,2023-12-12 14:50:04,2023-12-12
"785","PUzFtwRHkj","MOOSPMv3Parser",1702392601,39,34,35,66,55,36,36,76,71,37,4812,1492,202728,326,272,39,273,273,1,0,273,0,2,2,86,85,8.664,133,1,36.785271,-119.773132,74.050003,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 14:50:04,2023-12-12 14:50:04,2023-12-12 14:50:04,2023-12-12
