"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"476","S4wVrKXSd5","MOOSPMv3Parser",1734201600,0.34,0.34,1.56,1.36,1.36,3.46,4.98,1.92,1.92,5.73,328.51,71.68,409551.62,19.74,10.42,2.22,12.26,12.63,14.8,83.8,12.72,1.03,15.1,15.1,79.4,80.7,37.447,9.6,10.5,36.139027,-120.36837,171.093994,12,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 18:40:02,2024-12-14 18:40:02,2024-12-14 18:40:02,2024-12-14
"477","5OEmrG5K2F","MOOSPMv3Parser",1734201600,1,1,2,2,2,5,7,3,3,8,305,84,337630,22,14,2,16,16,15,79,16,1,15,15,81,81,56.371,4,3277,36.138958,-120.368355,179.718002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 18:40:03,2024-12-14 18:40:03,2024-12-14 18:40:03,2024-12-14
"478","j6uJOV45RK","MOOSPMv3Parser",1734201601,0,0,2,2,2,4,5,2,2,6,309,76,432924,20,11,3,13,14,15,72,14,1,15,16,80,77,516.781,6,39,36.138889,-120.368332,191.694,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 18:40:04,2024-12-14 18:40:04,2024-12-14 18:40:04,2024-12-14
"479","WGsw06NZoP","MOOSPMv3Parser",1734201601,0,0,1,0,0,1,2,1,1,2,69,21,1665969,6,5,2,6,6,0,0,6,1,17,17,68,67,8.992,6,8,36.433582,-119.923401,43.577999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 18:40:04,2024-12-14 18:40:04,2024-12-14 18:40:04,2024-12-14
"480","P1Ck4hE1Ex","MOOSPMv3Parser",1734202200,0,0,2,1,1,4,5,2,2,5,276,78,78,16,18,1,19,19,17,55,19,1,18,18,47,50,508.987,67,2,36.785362,-119.773209,68.333,7,600,58,3,"e00fce6856818e5885f65487",2024-12-14 18:50:02,2024-12-14 18:50:02,2024-12-14 18:50:02,2024-12-14
"481","4LiBOLFSmn","MOOSPMv3Parser",1734202200,0.31,0.31,1.19,0.95,0.95,2.94,4.35,1.46,1.46,5.04,313.53,67.67,410235.34,13.99,7.63,1.76,9.33,9.68,14.7,84.4,9.76,1.08,14.4,15,81.8,79.8,36.593,10.9,9.5,36.138992,-120.368484,160.714005,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-14 18:50:02,2024-12-14 18:50:03,2024-12-14 18:50:03,2024-12-14
"482","NxtH8krQ7D","MOOSPMv3Parser",1734202200,0,0,2,1,1,3,5,2,2,6,239,69,337632,18,11,2,12,13,15,80,13,1,14,15,84,79,56.001,6,3277,36.138958,-120.368393,177.841003,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 18:50:03,2024-12-14 18:50:03,2024-12-14 18:50:03,2024-12-14
"483","I2OIdXHlgm","MOOSPMv3Parser",1734202201,0,0,1,2,2,3,4,2,2,5,308,75,432924,20,9,2,11,11,15,73,11,1,14,16,82,76,516.84,7,37,36.138885,-120.368484,173.970001,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 18:50:04,2024-12-14 18:50:04,2024-12-14 18:50:04,2024-12-14
"484","uktimSuPrU","MOOSPMv3Parser",1734202201,0,0,1,0,0,1,2,1,1,2,70,21,1665969,6,4,2,4,4,0,0,4,1,16,17,66,65,26.828,7,7,36.433506,-119.923378,25.916,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 18:50:04,2024-12-14 18:50:04,2024-12-14 18:50:04,2024-12-14
"485","ezCyYowiJ1","MOOSPMv3Parser",1734202800,0,0,2,1,1,3,4,2,2,5,280,78,91,15,16,1,17,17,18,54,17,1,19,18,48,50,509.15,71,2,36.785442,-119.773163,76.379997,7,600,58,3,"e00fce6856818e5885f65487",2024-12-14 19:00:02,2024-12-14 19:00:02,2024-12-14 19:00:02,2024-12-14
"486","h8ZqphkRDm","MOOSPMv3Parser",1734202800,0.12,0.12,0.81,0.55,0.55,2.02,3,0.8,0.8,3.48,262.06,52.22,410235.34,11,5.16,1.24,6.34,6.58,14.9,79.6,6.64,1.08,15.1,15.3,72.7,72.2,36.799,12,9,36.138973,-120.368362,154.061005,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-14 19:00:02,2024-12-14 19:00:02,2024-12-14 19:00:02,2024-12-14
"487","N31Ahtl1aS","MOOSPMv3Parser",1734202800,0,0,1,1,1,3,4,1,1,4,169,47,337632,13,8,2,9,9,15,74,9,1,15,15,75,72,55.575,7,3277,36.139008,-120.36837,175.343994,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 19:00:03,2024-12-14 19:00:03,2024-12-14 19:00:03,2024-12-14
"488","86mbqRzfZV","MOOSPMv3Parser",1734202801,0,0,1,1,1,2,3,1,1,4,203,47,432924,13,7,2,8,9,16,68,9,1,15,16,72,68,516.931,8,32,36.138805,-120.36853,200.759003,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 19:00:04,2024-12-14 19:00:04,2024-12-14 19:00:04,2024-12-14
"489","dsuyABH6PT","MOOSPMv3Parser",1734202801,0,0,1,0,0,2,3,0,0,3,78,22,1665969,7,6,1,7,7,0,0,7,1,17,17,63,63,50.23,6,8,36.433681,-119.923401,55.597,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 19:00:04,2024-12-14 19:00:04,2024-12-14 19:00:04,2024-12-14
"490","9p8PG19Glx","MOOSPMv3Parser",1734203400,0,0,2,1,1,3,4,1,1,4,242,69,101,12,14,1,15,15,19,54,15,1,19,19,50,51,509.288,55,1,36.785488,-119.773193,67.196999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-14 19:10:02,2024-12-14 19:10:02,2024-12-14 19:10:02,2024-12-14
"491","dDaWSoqMCS","MOOSPMv3Parser",1734203400,0.11,0.11,0.92,0.57,0.57,2.1,3.04,0.97,0.97,3.5,245.75,46.35,409551.62,10.9,6.07,1.69,7.21,7.45,15.4,72.7,7.5,1.03,16.1,15.8,64,65.8,37.817,12,8.6,36.13905,-120.36824,180.550995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 19:10:02,2024-12-14 19:10:03,2024-12-14 19:10:03,2024-12-14
"492","THGokF0mKs","MOOSPMv3Parser",1734203400,0,0,1,1,1,3,4,1,1,4,169,46,337632,12,8,2,9,9,16,67,9,1,16,16,65,65,56.482,7,3277,36.138962,-120.368393,183.197006,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 19:10:03,2024-12-14 19:10:03,2024-12-14 19:10:03,2024-12-14
"493","LGZFOzEomY","MOOSPMv3Parser",1734203401,0,0,1,1,1,2,4,1,1,4,222,51,432924,12,7,2,8,9,16,61,9,1,16,17,63,61,516.624,8,31,36.139111,-120.368378,172.128006,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 19:10:04,2024-12-14 19:10:04,2024-12-14 19:10:04,2024-12-14
"494","JDNVabXlrV","MOOSPMv3Parser",1734203401,1,1,4,6,5,11,16,15,11,19,438,137,1665975,59,22,23,28,30,1,0,30,1,18,17,60,61,3.963,5,10,36.433643,-119.923309,20.657,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 19:10:04,2024-12-14 19:10:04,2024-12-14 19:10:04,2024-12-14
"495","bTeMYOeFYA","MOOSPMv3Parser",1734204000,0,0,2,0,0,3,3,1,1,4,183,53,110,11,12,2,13,13,19,55,13,1,19,20,51,51,509.369,34,1,36.785549,-119.772995,113.322998,6,600,58,3,"e00fce6856818e5885f65487",2024-12-14 19:20:02,2024-12-14 19:20:02,2024-12-14 19:20:02,2024-12-14
"496","EhFR7vFhiA","MOOSPMv3Parser",1734204000,0.12,0.12,1.02,0.5,0.5,2.33,3.37,0.82,0.82,3.89,252.05,50.4,409551.62,11.98,6.79,1.28,8.06,8.32,15.7,66.1,8.38,1.02,16.3,16.3,57.5,58.4,37.517,12.4,9.3,36.139107,-120.368401,174.429993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 19:20:02,2024-12-14 19:20:03,2024-12-14 19:20:03,2024-12-14
"497","iuFp73ZIzd","MOOSPMv3Parser",1734204000,0,0,1,1,1,3,4,1,1,5,150,42,337632,11,8,1,10,10,16,60,10,1,16,16,57,57,56.201,6,3277,36.138962,-120.368401,183.199997,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 19:20:03,2024-12-14 19:20:03,2024-12-14 19:20:03,2024-12-14
"498","anksHOggUR","MOOSPMv3Parser",1734204001,0,0,1,1,1,2,4,1,1,4,215,50,432924,15,8,2,9,9,17,55,9,1,16,17,57,55,516.407,9,33,36.138927,-120.368423,188.546005,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 19:20:04,2024-12-14 19:20:04,2024-12-14 19:20:04,2024-12-14
"499","s1ZyTeSNtX","MOOSPMv3Parser",1734204001,1,1,4,6,6,18,28,12,10,34,447,139,1665976,54,22,18,35,38,0,0,38,1,18,17,61,62,12.841,6,11,36.433704,-119.923355,40.603001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 19:20:04,2024-12-14 19:20:04,2024-12-14 19:20:04,2024-12-14
"500","6N4ibMWexr","MOOSPMv3Parser",1734204600,0,0,1,1,1,2,3,1,1,3,147,43,117,10,10,1,11,11,19,56,11,1,19,20,52,51,509.333,9,1,36.78529,-119.773361,43.171001,5,600,58,3,"e00fce6856818e5885f65487",2024-12-14 19:30:02,2024-12-14 19:30:02,2024-12-14 19:30:02,2024-12-14
"501","PY64DCqS5U","MOOSPMv3Parser",1734204600,0.08,0.08,1.03,0.68,0.68,2.29,3.29,1.07,1.07,3.78,261.07,52.36,409551.62,12.54,6.86,1.69,8.08,8.33,15.9,63.2,8.38,1.01,16.1,16.5,58.7,58.8,38.603,12.6,9.6,36.139008,-120.368416,162.871994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 19:30:02,2024-12-14 19:30:03,2024-12-14 19:30:03,2024-12-14
"502","HP1nR6R1KN","MOOSPMv3Parser",1734204600,0,0,1,1,1,3,4,1,1,5,177,50,337632,12,9,1,10,10,16,57,10,1,16,16,59,58,58.456,7,3277,36.139015,-120.36834,176.563995,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 19:30:03,2024-12-14 19:30:03,2024-12-14 19:30:03,2024-12-14
"503","VWqhOTzFZa","MOOSPMv3Parser",1734204601,0,0,1,1,1,3,4,1,1,4,244,57,432924,15,8,2,9,10,17,52,10,1,16,17,58,55,516.353,9,32,36.138988,-120.368332,164.035004,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 19:30:04,2024-12-14 19:30:04,2024-12-14 19:30:04,2024-12-14
"504","c1BQAgPrJR","MOOSPMv3Parser",1734204601,0,0,1,2,2,3,5,4,4,6,245,75,1665977,21,8,6,10,11,0,0,11,1,18,18,57,59,15.611,7,10,36.433628,-119.923378,35.457001,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 19:30:04,2024-12-14 19:30:04,2024-12-14 19:30:04,2024-12-14
"505","zDUa8lLNZA","MOOSPMv3Parser",1734205200,0,0,1,0,0,2,3,0,0,3,124,34,124,7,9,1,10,10,19,55,10,1,19,20,53,51,509.344,2,1,36.785378,-119.773209,109.263,5,600,58,3,"e00fce6856818e5885f65487",2024-12-14 19:40:02,2024-12-14 19:40:02,2024-12-14 19:40:02,2024-12-14
"506","o7UHPENlpp","MOOSPMv3Parser",1734205200,0.31,0.31,1.27,0.94,0.94,2.48,3.44,1.24,1.24,3.9,345.57,65.96,409552.44,14.27,8.8,1.5,9.96,10.2,16.1,61.3,10.26,0.95,16.2,16.7,57.5,57.3,38.728,12.3,10.4,36.139023,-120.368469,185.067993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 19:40:02,2024-12-14 19:40:02,2024-12-14 19:40:02,2024-12-14
"507","VIS5hGliRl","MOOSPMv3Parser",1734205200,0,0,2,1,1,3,5,2,2,5,219,63,337634,17,10,3,12,12,16,55,12,1,16,17,57,55,57.671,7,3277,36.139011,-120.368385,181.619003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 19:40:03,2024-12-14 19:40:03,2024-12-14 19:40:03,2024-12-14
"508","RXFGBce8ab","MOOSPMv3Parser",1734205201,0,0,1,2,2,3,4,3,3,5,197,60,1665977,20,7,4,9,9,0,0,9,1,19,18,59,60,10.892,8,9,36.433655,-119.923347,38.544998,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 19:40:04,2024-12-14 19:40:04,2024-12-14 19:40:04,2024-12-14
"509","7NIinpD88H","MOOSPMv3Parser",1734205201,0,0,1,1,1,3,4,2,2,5,283,68,432927,16,10,3,12,12,17,50,12,1,16,18,57,54,516.238,9,34,36.138992,-120.368362,174.330002,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 19:40:04,2024-12-14 19:40:05,2024-12-14 19:40:05,2024-12-14
"510","WHH8pa9fK2","MOOSPMv3Parser",1734205800,0,0,1,0,0,2,2,1,1,3,159,44,131,8,9,1,9,9,20,56,10,1,19,21,53,51,509.325,7,1,36.785378,-119.773209,109.255997,0,600,58,3,"e00fce6856818e5885f65487",2024-12-14 19:50:02,2024-12-14 19:50:02,2024-12-14 19:50:02,2024-12-14
"511","tWug95wkwO","MOOSPMv3Parser",1734205800,0.01,0.01,1.3,0.57,0.57,2.58,3.59,0.85,0.85,4.1,252.14,48.42,409553.5,11.13,8.97,1.66,10.2,10.45,16.5,59.8,10.51,0.96,16.5,17.1,58.3,57,38.542,13.6,11,36.139042,-120.36834,183.460999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 19:50:03,2024-12-14 19:50:03,2024-12-14 19:50:03,2024-12-14
"512","2kagf69jHb","MOOSPMv3Parser",1734205800,0,0,1,1,1,3,4,1,1,5,188,52,337634,14,9,3,10,10,17,54,10,1,16,17,58,55,57.456,7,3277,36.138973,-120.36834,172.091003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 19:50:03,2024-12-14 19:50:04,2024-12-14 19:50:04,2024-12-14
"513","k06AnXa459","MOOSPMv3Parser",1734205801,0,0,1,1,1,3,4,1,1,4,242,58,432208,16,10,2,11,11,18,49,11,1,17,18,58,53,516.063,10,34,36.138992,-120.368362,174.328003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 19:50:04,2024-12-14 19:50:04,2024-12-14 19:50:04,2024-12-14
"514","7G9EEC0ow7","MOOSPMv3Parser",1734205801,0,0,1,1,1,2,3,2,2,4,155,46,1665977,14,7,3,9,9,0,0,9,1,19,18,54,56,70.864,9,8,36.433456,-119.923393,42.787998,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 19:50:04,2024-12-14 19:50:04,2024-12-14 19:50:04,2024-12-14
"515","5GZ7DmGFnO","MOOSPMv3Parser",1734206400,0,0,1,0,0,2,3,1,1,3,134,37,138,8,9,1,10,10,20,55,10,1,19,21,53,50,509.378,4,1,36.785351,-119.773209,73.981003,5,600,58,3,"e00fce6856818e5885f65487",2024-12-14 20:00:02,2024-12-14 20:00:02,2024-12-14 20:00:02,2024-12-14
"516","p6umzDlYfW","MOOSPMv3Parser",1734206400,0.86,0.86,1.53,1.77,1.77,2.63,3.49,2.13,2.13,3.91,523.26,110.75,409560.53,14.62,10.95,1.97,12.01,12.22,16.6,54,12.27,0.88,16.4,17.4,53.3,51.8,38.003,15.6,10.3,36.139133,-120.368408,185.615005,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 20:00:02,2024-12-14 20:00:03,2024-12-14 20:00:03,2024-12-14
"517","VhNu0qVygu","MOOSPMv3Parser",1734206400,0,0,1,1,1,3,4,1,1,5,230,64,337637,15,10,2,11,11,17,48,11,1,16,18,53,50,57.852,9,3277,36.138988,-120.368378,174.720001,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 20:00:03,2024-12-14 20:00:03,2024-12-14 20:00:03,2024-12-14
"518","OVsAnTeYQv","MOOSPMv3Parser",1734206401,0,0,2,1,1,3,3,1,1,4,250,57,432936,16,11,3,12,12,18,44,12,1,17,19,52,48,515.944,12,31,36.138893,-120.368393,195.231995,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 20:00:04,2024-12-14 20:00:04,2024-12-14 20:00:04,2024-12-14
"519","CMlPbWC3Am","MOOSPMv3Parser",1734206401,0,0,1,1,1,2,3,2,2,4,130,39,1665977,11,8,3,9,9,0,0,9,1,19,19,49,50,5.904,10,8,36.433544,-119.923302,45.390999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 20:00:04,2024-12-14 20:00:04,2024-12-14 20:00:04,2024-12-14
"520","wtzAG0f4Ne","MOOSPMv3Parser",1734207000,0,0,1,0,0,2,3,1,1,3,150,42,146,8,9,1,10,10,20,50,10,1,20,21,49,46,509.433,2,1,36.785301,-119.773125,112.446999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-14 20:10:02,2024-12-14 20:10:02,2024-12-14 20:10:02,2024-12-14
"521","koTCCi07YD","MOOSPMv3Parser",1734207000,0.01,0.01,1.04,0.27,0.27,1.69,2.2,0.52,0.52,2.45,218.7,42.16,409560.53,8.24,7.52,1.15,8.15,8.27,17,55.1,8.3,0.86,16.6,17.8,55.6,54.3,38.39,16.2,10.6,36.139,-120.36837,176.893005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 20:10:02,2024-12-14 20:10:02,2024-12-14 20:10:02,2024-12-14
"522","p8gHqNy2B6","MOOSPMv3Parser",1734207000,0,0,1,0,0,2,3,1,1,4,163,46,337637,9,7,1,8,8,17,48,8,1,16,18,55,51,58.149,10,3277,36.138996,-120.368347,169.746994,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 20:10:03,2024-12-14 20:10:03,2024-12-14 20:10:03,2024-12-14
"523","B3G2W2GAPJ","MOOSPMv3Parser",1734207001,0,0,1,1,1,2,3,2,2,4,138,41,1665977,11,7,3,8,8,0,0,8,1,19,19,47,48,0.236,10,8,36.433525,-119.923462,42.444,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 20:10:04,2024-12-14 20:10:04,2024-12-14 20:10:04,2024-12-14
"524","51VIlXOA3O","MOOSPMv3Parser",1734207001,0,0,1,1,1,2,3,1,1,3,195,42,432936,12,8,2,9,9,18,44,9,1,17,19,55,49,515.87,12,30,36.138977,-120.368423,175.582993,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 20:10:04,2024-12-14 20:10:04,2024-12-14 20:10:04,2024-12-14
"525","dvcGqSoWwP","MOOSPMv3Parser",1734207600,0,0,1,0,0,2,3,1,1,3,138,40,153,10,10,1,11,11,20,50,11,1,19,21,49,46,509.389,2,1,36.785358,-119.773277,70.359001,7,600,58,3,"e00fce6856818e5885f65487",2024-12-14 20:20:02,2024-12-14 20:20:02,2024-12-14 20:20:02,2024-12-14
"526","ooRLUrll3h","MOOSPMv3Parser",1734207600,0.02,0.02,1.09,0.15,0.15,1.85,2.43,0.38,0.38,2.72,191.92,33.24,409560.75,8.61,7.86,1.1,8.58,8.72,17.4,51.8,8.76,0.88,17,18.3,53.1,50.6,37.526,19.2,10.4,36.139,-120.36837,176.893005,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 20:20:02,2024-12-14 20:20:02,2024-12-14 20:20:02,2024-12-14
"527","Z90mZNycVX","MOOSPMv3Parser",1734207600,0,0,1,1,1,2,3,1,1,4,149,42,337637,10,7,1,8,8,18,46,8,1,17,19,53,49,57.094,12,3277,36.138977,-120.368408,161.917999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 20:20:03,2024-12-14 20:20:03,2024-12-14 20:20:03,2024-12-14
"528","K5Z7FBLGjq","MOOSPMv3Parser",1734207601,0,0,1,0,0,2,3,1,1,3,164,38,432936,12,7,2,8,8,18,42,8,1,17,20,53,46,515.693,16,29,36.138943,-120.368355,183.320999,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 20:20:04,2024-12-14 20:20:04,2024-12-14 20:20:04,2024-12-14
"529","ihI0pcgxsu","MOOSPMv3Parser",1734207601,0,0,1,1,1,2,3,2,2,3,126,37,1665977,12,6,3,7,7,0,0,7,1,19,19,45,46,20.173,10,9,36.433525,-119.923462,42.444,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 20:20:04,2024-12-14 20:20:04,2024-12-14 20:20:04,2024-12-14
"530","P57BoRwuZJ","MOOSPMv3Parser",1734208200,0,0,2,1,1,3,3,1,1,4,183,51,162,10,12,1,13,13,19,53,13,1,19,20,52,50,509.309,1,1,36.785393,-119.773232,77.542,7,600,58,3,"e00fce6856818e5885f65487",2024-12-14 20:30:02,2024-12-14 20:30:02,2024-12-14 20:30:02,2024-12-14
"531","hkIMvFY6kf","MOOSPMv3Parser",1734208200,0,0,1,1,1,3,4,1,1,5,207,57,337640,14,10,1,12,12,18,45,12,1,17,19,52,47,57.203,15,3277,36.138935,-120.368332,179.957993,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 20:30:03,2024-12-14 20:30:03,2024-12-14 20:30:03,2024-12-14
"532","Hp2uSkTFCp","MOOSPMv3Parser",1734208200,0.18,0.18,1.46,0.76,0.76,2.32,2.98,0.98,0.98,3.31,268.21,54.64,409566.41,12.21,10.67,1.55,11.49,11.65,18.1,50.8,11.69,0.85,17.9,19.1,51.2,50,37.101,23.8,9.6,36.139065,-120.368347,174.320999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 20:30:03,2024-12-14 20:30:03,2024-12-14 20:30:03,2024-12-14
"533","2YemNwjb5O","MOOSPMv3Parser",1734208201,0,0,2,1,1,3,4,1,1,4,238,53,432942,14,12,2,13,13,19,40,13,1,18,21,51,45,515.648,24,25,36.13892,-120.368393,181.628998,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 20:30:04,2024-12-14 20:30:04,2024-12-14 20:30:04,2024-12-14
"534","BaXfzDAVNo","MOOSPMv3Parser",1734208201,0,0,1,0,0,2,3,1,1,4,116,34,1665977,8,7,2,8,9,0,0,9,1,19,20,44,45,20.679,11,9,36.433544,-119.923347,26.738001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 20:30:04,2024-12-14 20:30:04,2024-12-14 20:30:04,2024-12-14
"535","yNs8tC4CSM","MOOSPMv3Parser",1734208800,0,0,2,1,1,3,3,1,1,4,194,55,174,13,14,1,15,15,19,41,15,1,20,20,40,40,509.247,1,1,36.785225,-119.773148,115.288002,7,600,58,3,"e00fce6856818e5885f65487",2024-12-14 20:40:02,2024-12-14 20:40:02,2024-12-14 20:40:02,2024-12-14
"536","14l5quuMBB","MOOSPMv3Parser",1734208800,0,0,1,1,1,2,3,1,1,4,180,51,337640,10,9,2,10,10,19,44,10,1,18,20,52,47,56.604,22,3277,36.138977,-120.368393,173.679001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 20:40:03,2024-12-14 20:40:03,2024-12-14 20:40:03,2024-12-14
"537","6uQBDWHPXB","MOOSPMv3Parser",1734208800,19.12,15.03,1.3,19.96,16.75,1.88,2.31,20.34,18.58,2.52,5841.76,1207.65,409573,12.47,9.69,2.14,10.24,10.35,19,50.4,10.37,0.79,19.2,20.3,49.7,49.5,36.537,29.9,7.9,36.139099,-120.36837,178.453995,11,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 20:40:03,2024-12-14 20:40:04,2024-12-14 20:40:04,2024-12-14
"538","9vxlJtJdLe","MOOSPMv3Parser",1734208801,0,0,1,1,1,2,2,1,1,3,214,47,432949,13,10,2,11,11,20,39,11,1,19,22,50,44,515.48,36,19,36.139,-120.368454,160.695999,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 20:40:04,2024-12-14 20:40:04,2024-12-14 20:40:04,2024-12-14
"539","gMqBxF5sDS","MOOSPMv3Parser",1734208801,0,0,1,0,0,2,2,1,1,3,101,29,1665977,8,6,1,7,7,0,0,7,1,20,20,43,44,67.883,12,8,36.433605,-119.923332,43.452999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 20:40:04,2024-12-14 20:40:05,2024-12-14 20:40:05,2024-12-14
"540","QVm5UsI0ZA","MOOSPMv3Parser",1734209400,0,0,1,0,0,2,2,0,0,2,104,28,181,5,9,1,9,9,20,39,9,1,20,20,38,39,509.447,1,1,36.785423,-119.773193,86.688004,6,600,58,3,"e00fce6856818e5885f65487",2024-12-14 20:50:02,2024-12-14 20:50:02,2024-12-14 20:50:02,2024-12-14
"541","ITLGSW7FhW","MOOSPMv3Parser",1734209400,0,0,1,0,0,2,3,1,1,3,132,37,337640,8,7,1,8,8,20,40,8,1,18,21,49,43,56.863,34,3277,36.138973,-120.368355,172.598999,14,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 20:50:03,2024-12-14 20:50:03,2024-12-14 20:50:03,2024-12-14
"542","STEOizbR29","MOOSPMv3Parser",1734209400,3.01,2.54,1.1,3.28,3.1,1.65,2.07,3.41,3.41,2.28,1080.52,219.83,409574.38,8.06,8.11,1.06,8.63,8.73,19.2,45.3,8.76,0.81,18.5,20.6,48.5,45.8,36.454,37.8,6.3,36.139015,-120.368378,168.511002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 20:50:03,2024-12-14 20:50:03,2024-12-14 20:50:03,2024-12-14
"543","osueOGcr1p","MOOSPMv3Parser",1734209401,0,0,1,1,1,2,2,1,1,3,176,40,432951,10,9,1,9,9,21,35,9,1,18,23,49,41,515.144,57,13,36.13895,-120.368362,177.845001,10,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 20:50:04,2024-12-14 20:50:04,2024-12-14 20:50:04,2024-12-14
"544","CNQ16jOw9B","MOOSPMv3Parser",1734209401,0,0,1,1,1,2,2,1,1,3,125,37,1665977,10,7,2,7,8,0,0,8,1,20,20,38,39,104.99,12,8,36.433628,-119.923378,26.363001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 20:50:04,2024-12-14 20:50:04,2024-12-14 20:50:04,2024-12-14
"545","GyrLXCr098","MOOSPMv3Parser",1734210000,0,0,1,0,0,1,2,0,0,2,90,24,186,4,6,0,7,7,19,39,7,1,20,20,39,40,509.57,1,1,36.785351,-119.773262,94.574997,6,600,58,3,"e00fce6856818e5885f65487",2024-12-14 21:00:02,2024-12-14 21:00:02,2024-12-14 21:00:02,2024-12-14
"546","B53j4ULFaa","MOOSPMv3Parser",1734210000,0,0,0.98,0.12,0.12,1.58,2.05,0.3,0.3,2.27,191.71,33.61,409574.38,7.28,7.13,0.84,7.7,7.82,19,43.5,7.84,0.85,17.8,20.3,49.6,44.8,37.149,31,6,36.139,-120.368286,180.692993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 21:00:03,2024-12-14 21:00:03,2024-12-14 21:00:03,2024-12-14
"547","pdWhPz0yjT","MOOSPMv3Parser",1734210000,0,0,1,0,0,2,3,0,0,3,114,32,337640,9,6,1,7,7,19,39,7,1,17,21,51,43,57.346,31,3277,36.138985,-120.36834,172.878006,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 21:00:03,2024-12-14 21:00:03,2024-12-14 21:00:03,2024-12-14
