"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"152","8VbXUuEPGc","MOOSPMv3Parser",1723364401,8,8,9,15,15,9,9,16,16,9,1493,472,743927,103,70,10,70,70,0,0,70,0,24,24,46,47,0.071,203,1,36.433796,-119.922882,42.570999,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 08:20:04,2024-08-11 08:20:05,2024-08-11 08:20:05,2024-08-11
"153","fuetW3X1TQ","MOOSPMv3Parser",1723364401,6,6,7,9,9,7,7,10,10,7,1357,333,10403,66,53,5,53,53,24,22,53,0,26,27,32,33,511.483,137,5,36.010616,-120.140282,215.593002,5,599,58,3,"e00fce6850cac69f647dc199",2024-08-11 08:20:04,2024-08-11 08:20:05,2024-08-11 08:20:05,2024-08-11
"154","vs6BVsLTWQ","MOOSPMv3Parser",1723365001,6,6,6,10,10,7,7,11,11,7,1215,344,138772,78,49,6,49,49,21,38,49,0,22,23,51,49,0.006,225,1,35.949554,-119.050362,118.291,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 08:30:04,2024-08-11 08:30:04,2024-08-11 08:30:04,2024-08-11
"155","C30GalBAB7","MOOSPMv3Parser",1723365001,9,9,9,14,14,9,9,15,15,9,1516,471,743991,99,69,9,70,70,0,0,70,0,24,24,46,47,0.072,213,1,36.433937,-119.922791,34.761002,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 08:30:04,2024-08-11 08:30:05,2024-08-11 08:30:05,2024-08-11
"156","29yLU9nnKE","MOOSPMv3Parser",1723365001,6,6,7,9,9,7,7,10,10,7,1308,333,10450,70,53,5,54,54,24,23,54,0,25,26,35,34,511.382,136,5,36.010521,-120.140305,224.893005,7,599,58,3,"e00fce6850cac69f647dc199",2024-08-11 08:30:04,2024-08-11 08:30:05,2024-08-11 08:30:05,2024-08-11
"157","n19jGGjJPA","MOOSPMv3Parser",1723365601,6,6,6,10,10,7,7,11,11,7,1229,352,138815,73,50,6,50,50,21,38,50,0,22,23,49,49,0.002,207,1,35.949413,-119.050209,141.531998,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 08:40:03,2024-08-11 08:40:04,2024-08-11 08:40:04,2024-08-11
"158","0wQCrL8VG7","MOOSPMv3Parser",1723365601,6,6,7,9,9,7,7,10,10,7,1298,329,10494,68,51,5,51,51,23,20,51,0,25,26,30,30,511.378,161,3,36.010536,-120.140251,212.593002,7,599,58,3,"e00fce6850cac69f647dc199",2024-08-11 08:40:04,2024-08-11 08:40:04,2024-08-11 08:40:04,2024-08-11
"159","KznJVde6Ej","MOOSPMv3Parser",1723365601,8,8,8,13,13,9,9,14,14,9,1405,437,744055,90,66,8,66,66,0,0,66,0,24,24,45,47,0.1,217,1,36.433884,-119.922836,27.246,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 08:40:04,2024-08-11 08:40:05,2024-08-11 08:40:05,2024-08-11
"160","CEaRw5uTCZ","MOOSPMv3Parser",1723366201,5,5,7,9,9,7,7,10,10,7,1148,327,138859,65,51,6,51,51,21,36,51,0,23,23,46,47,0.004,178,1,35.949635,-119.050247,102.233002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 08:50:03,2024-08-11 08:50:04,2024-08-11 08:50:04,2024-08-11
"161","6nBi4QR3Ig","MOOSPMv3Parser",1723366201,5,5,7,9,9,7,7,10,10,7,1193,312,10539,64,52,5,52,52,23,22,52,0,25,25,32,32,511.399,105,3,36.010471,-120.140274,234.692993,7,599,58,3,"e00fce6850cac69f647dc199",2024-08-11 08:50:04,2024-08-11 08:50:04,2024-08-11 08:50:04,2024-08-11
"162","spWAPcp6H7","MOOSPMv3Parser",1723366201,7,7,8,12,12,8,8,13,13,8,1341,419,744119,84,61,7,61,61,0,0,61,0,24,24,43,45,0.102,203,1,36.433868,-119.922783,36.176998,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 08:50:04,2024-08-11 08:50:05,2024-08-11 08:50:05,2024-08-11
"163","NUMCvCkJEZ","MOOSPMv3Parser",1723366801,6,6,6,10,10,7,7,10,10,7,1146,324,138902,74,49,6,49,49,21,35,49,0,23,23,44,46,0.003,183,1,35.949562,-119.050209,127.528999,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 09:00:03,2024-08-11 09:00:04,2024-08-11 09:00:04,2024-08-11
"164","7Y6F1qn7Bj","MOOSPMv3Parser",1723366801,7,7,7,11,11,7,7,12,12,7,1211,376,744166,76,55,6,55,55,0,0,55,0,24,23,44,46,0.119,190,1,36.433926,-119.92276,28.226999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 09:00:04,2024-08-11 09:00:05,2024-08-11 09:00:05,2024-08-11
"165","NYI6PL75s9","MOOSPMv3Parser",1723366801,5,5,7,9,9,7,7,9,9,7,1211,319,10584,64,52,4,52,52,23,22,52,0,25,25,32,33,511.498,135,3,36.010441,-120.140274,217.815002,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-11 09:00:05,2024-08-11 09:00:05,2024-08-11 09:00:05,2024-08-11
"166","aIN97HhhG0","MOOSPMv3Parser",1723367401,6,6,6,9,9,7,7,10,10,7,1172,334,138946,69,50,6,50,50,21,35,50,0,23,23,43,45,0.003,132,2,35.949562,-119.050209,127.529999,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 09:10:04,2024-08-11 09:10:04,2024-08-11 09:10:04,2024-08-11
"167","hA8ijcGnJ9","MOOSPMv3Parser",1723367401,6,6,7,10,10,7,7,10,10,7,1272,337,10632,71,55,5,55,55,23,23,55,0,25,25,33,34,511.434,111,4,36.010582,-120.140305,198.576996,5,599,58,3,"e00fce6850cac69f647dc199",2024-08-11 09:10:04,2024-08-11 09:10:04,2024-08-11 09:10:04,2024-08-11
"168","iiYJzhSP5M","MOOSPMv3Parser",1723367401,6,6,7,10,10,7,7,11,11,7,1154,360,744203,75,53,5,53,53,0,0,53,0,23,23,46,47,0.094,199,1,36.434013,-119.922722,9.942,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 09:10:04,2024-08-11 09:10:05,2024-08-11 09:10:05,2024-08-11
"169","uIe0McOnHG","MOOSPMv3Parser",1723368001,6,6,7,10,10,7,7,11,11,7,1223,348,139222,73,51,4,51,51,21,34,51,0,23,23,42,45,0.002,134,2,35.949532,-119.050293,145.908997,7,599,58,3,"e00fce6808784ceaf209f949",2024-08-11 09:20:04,2024-08-11 09:20:04,2024-08-11 09:20:04,2024-08-11
"170","UxTEX7aj8j","MOOSPMv3Parser",1723368001,6,6,7,10,10,7,7,11,11,7,1123,350,744245,75,53,6,53,53,0,0,53,0,23,23,46,47,0.135,206,1,36.433868,-119.922829,34.844002,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 09:20:04,2024-08-11 09:20:05,2024-08-11 09:20:05,2024-08-11
"171","0q7t30wLq6","MOOSPMv3Parser",1723368001,6,6,7,10,10,7,7,10,10,7,1263,339,10680,69,55,5,56,56,23,24,56,0,25,25,34,35,511.412,124,4,36.010502,-120.14035,224.384003,8,599,58,3,"e00fce6850cac69f647dc199",2024-08-11 09:20:05,2024-08-11 09:20:05,2024-08-11 09:20:05,2024-08-11
"172","LlKNC83A0w","MOOSPMv3Parser",1723368601,6,6,6,9,9,6,6,10,10,6,1173,332,139263,69,48,6,48,48,21,35,48,0,22,23,46,46,0.004,149,2,35.949593,-119.050346,115.957001,8,599,58,3,"e00fce6808784ceaf209f949",2024-08-11 09:30:03,2024-08-11 09:30:04,2024-08-11 09:30:04,2024-08-11
"173","dgrUy7ss5n","MOOSPMv3Parser",1723368601,6,6,6,9,9,7,7,10,10,7,1041,324,744279,65,51,5,51,51,0,0,51,0,23,23,48,48,0.122,208,1,36.433929,-119.922844,41.380001,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 09:30:04,2024-08-11 09:30:05,2024-08-11 09:30:05,2024-08-11
"174","BmkQWkJgMl","MOOSPMv3Parser",1723368601,6,6,7,10,10,7,7,11,11,7,1287,345,10729,71,56,6,56,56,23,24,56,0,24,25,35,36,511.436,108,4,36.010502,-120.140327,224.798004,8,599,58,3,"e00fce6850cac69f647dc199",2024-08-11 09:30:05,2024-08-11 09:30:05,2024-08-11 09:30:05,2024-08-11
"175","R5gUmXgTcL","MOOSPMv3Parser",1723369201,6,6,6,9,9,7,7,10,10,7,1199,341,139075,69,50,5,50,50,21,35,50,0,23,22,44,46,0.001,127,2,35.949589,-119.050354,124.807999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 09:40:04,2024-08-11 09:40:04,2024-08-11 09:40:04,2024-08-11
"176","vZJmeAZfCD","MOOSPMv3Parser",1723369201,6,6,8,10,10,8,8,11,11,8,1348,356,10762,73,59,5,59,59,23,24,59,0,25,25,34,35,511.491,164,5,36.010502,-120.140327,224.798996,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 09:40:05,2024-08-11 09:40:05,2024-08-11 09:40:05,2024-08-11
"177","QJJ6zhf6GB","MOOSPMv3Parser",1723369201,6,6,6,9,9,6,6,10,10,6,1032,322,744311,64,47,5,48,48,0,0,48,0,23,22,47,48,0.152,211,1,36.433846,-119.922798,25.186001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 09:40:05,2024-08-11 09:40:05,2024-08-11 09:40:05,2024-08-11
"178","mDUhIgSF55","MOOSPMv3Parser",1723369801,5,5,6,9,9,7,7,10,10,7,1160,328,139349,69,49,6,49,49,21,34,49,0,23,23,43,45,0.002,133,2,35.949638,-119.050385,119.111,5,599,58,3,"e00fce6808784ceaf209f949",2024-08-11 09:50:04,2024-08-11 09:50:04,2024-08-11 09:50:04,2024-08-11
"179","AGeWnoR5wh","MOOSPMv3Parser",1723369801,6,6,7,10,10,8,8,10,10,8,1268,341,10830,72,56,5,57,57,22,24,57,0,25,25,33,35,511.515,156,4,36.010521,-120.14035,216.210007,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-11 09:50:04,2024-08-11 09:50:05,2024-08-11 09:50:05,2024-08-11
"180","lPURBkT7w0","MOOSPMv3Parser",1723369801,5,5,6,8,8,6,6,9,9,6,954,294,744343,59,46,4,46,46,0,0,46,0,23,22,46,48,0.178,198,1,36.433918,-119.922653,29.827,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 09:50:04,2024-08-11 09:50:05,2024-08-11 09:50:05,2024-08-11
"181","wDK8apvP2a","MOOSPMv3Parser",1723370401,6,6,6,10,10,7,7,11,11,7,1189,344,139393,77,50,5,50,50,21,35,50,0,23,22,45,47,0.003,120,2,35.949638,-119.050278,115.711998,6,599,58,3,"e00fce6808784ceaf209f949",2024-08-11 10:00:03,2024-08-11 10:00:04,2024-08-11 10:00:04,2024-08-11
"182","CPtUNQkTMU","MOOSPMv3Parser",1723370401,5,5,6,8,8,6,6,9,9,6,975,301,744375,59,45,4,45,45,0,0,45,0,23,22,47,48,0.169,203,1,36.433918,-119.922653,29.827,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 10:00:04,2024-08-11 10:00:05,2024-08-11 10:00:05,2024-08-11
"183","OB93bRksHm","MOOSPMv3Parser",1723370401,6,6,7,9,9,7,7,10,10,7,1273,334,10877,67,55,5,55,55,22,23,55,0,25,25,34,34,511.512,107,5,36.010517,-120.140305,206.612,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-11 10:00:05,2024-08-11 10:00:05,2024-08-11 10:00:05,2024-08-11
"184","pxsLpZRB6s","MOOSPMv3Parser",1723371001,6,6,6,9,9,6,6,10,10,6,1169,331,139435,68,48,5,48,48,20,36,48,0,22,22,48,48,0.004,142,2,35.949593,-119.05027,110.004997,7,599,58,3,"e00fce6808784ceaf209f949",2024-08-11 10:10:03,2024-08-11 10:10:04,2024-08-11 10:10:04,2024-08-11
"185","ea6Yd1tnaw","MOOSPMv3Parser",1723371001,6,6,7,10,10,7,7,11,11,7,1269,336,10906,72,54,4,54,54,22,24,54,0,25,25,33,35,511.433,98,4,36.010509,-120.14032,220.154007,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 10:10:04,2024-08-11 10:10:05,2024-08-11 10:10:05,2024-08-11
"186","CqQ2BZy3Bh","MOOSPMv3Parser",1723371001,5,5,6,8,8,6,6,8,8,6,906,284,744407,54,43,4,44,44,0,0,44,0,23,22,45,47,0.149,203,1,36.433914,-119.922791,33.721001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 10:10:05,2024-08-11 10:10:05,2024-08-11 10:10:05,2024-08-11
"187","PxJyPmWDox","MOOSPMv3Parser",1723371601,6,6,7,10,10,7,7,11,11,7,1225,351,139479,78,51,5,51,51,20,36,51,0,21,22,48,47,0.001,142,2,35.949657,-119.050407,118.188004,5,599,58,3,"e00fce6808784ceaf209f949",2024-08-11 10:20:03,2024-08-11 10:20:04,2024-08-11 10:20:04,2024-08-11
"188","J0wGfQSDer","MOOSPMv3Parser",1723371601,6,6,7,10,10,8,8,10,10,8,1299,344,10974,69,57,5,57,57,22,24,57,0,24,25,34,35,511.417,96,5,36.010525,-120.140388,230.406998,5,599,58,3,"e00fce6850cac69f647dc199",2024-08-11 10:20:04,2024-08-11 10:20:04,2024-08-11 10:20:04,2024-08-11
"189","fYWObabMrO","MOOSPMv3Parser",1723371601,5,5,6,8,8,6,6,9,9,6,904,283,744439,54,44,5,44,44,0,0,44,0,22,22,49,50,0.16,201,1,36.43383,-119.922813,29.497,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 10:20:04,2024-08-11 10:20:05,2024-08-11 10:20:05,2024-08-11
"190","bL26jxqFMB","MOOSPMv3Parser",1723372201,6,6,7,10,10,7,7,11,11,7,1251,359,139526,80,53,6,53,53,20,37,53,0,22,22,48,48,0.004,134,2,35.949535,-119.050293,124.290001,6,599,58,3,"e00fce6808784ceaf209f949",2024-08-11 10:30:04,2024-08-11 10:30:04,2024-08-11 10:30:04,2024-08-11
"191","jAIiaje3cd","MOOSPMv3Parser",1723372201,6,6,7,10,10,7,7,10,10,7,1285,340,11022,70,56,5,56,56,22,24,56,0,24,24,34,35,511.406,77,5,36.010593,-120.140327,214.865005,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-11 10:30:04,2024-08-11 10:30:04,2024-08-11 10:30:04,2024-08-11
"192","Rwdpp7HNH2","MOOSPMv3Parser",1723372201,5,5,6,8,8,6,6,9,9,6,934,292,744471,64,45,5,46,46,0,0,46,0,22,22,48,50,0.154,208,1,36.433838,-119.922798,27.594,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 10:30:04,2024-08-11 10:30:05,2024-08-11 10:30:05,2024-08-11
"193","i694FKeqDj","MOOSPMv3Parser",1723372801,6,6,7,10,10,7,7,11,11,7,1229,351,139572,75,54,5,54,54,20,36,54,0,22,22,45,47,0.004,102,2,35.949665,-119.050323,109.836998,6,599,58,3,"e00fce6808784ceaf209f949",2024-08-11 10:40:04,2024-08-11 10:40:04,2024-08-11 10:40:04,2024-08-11
"194","4hYA9BWpXC","MOOSPMv3Parser",1723372801,6,6,7,10,10,7,7,10,10,7,1279,335,11070,71,54,5,55,55,22,25,55,0,24,24,34,36,511.488,97,6,36.010571,-120.140289,212.621994,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-11 10:40:04,2024-08-11 10:40:05,2024-08-11 10:40:05,2024-08-11
"195","kgDFl3Fzx6","MOOSPMv3Parser",1723372801,5,5,6,8,8,6,6,10,10,6,912,285,744503,63,48,6,48,48,1,0,48,0,23,22,47,50,0.164,223,1,36.433949,-119.922989,9.593,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 10:40:04,2024-08-11 10:40:05,2024-08-11 10:40:05,2024-08-11
"196","haLgvhyG9I","MOOSPMv3Parser",1723373401,6,6,7,10,10,7,7,10,10,7,1270,359,139618,74,52,5,52,52,20,35,52,0,22,22,44,46,0.004,95,3,35.949593,-119.050262,133.164001,7,599,58,3,"e00fce6808784ceaf209f949",2024-08-11 10:50:04,2024-08-11 10:50:04,2024-08-11 10:50:04,2024-08-11
"197","O0rg4riLYA","MOOSPMv3Parser",1723373401,6,6,7,9,9,7,7,10,10,7,1250,336,11118,68,56,4,56,56,22,24,56,0,24,24,34,35,511.531,80,6,36.010479,-120.140358,213.873001,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-11 10:50:04,2024-08-11 10:50:05,2024-08-11 10:50:05,2024-08-11
"198","tp3ZT6Gft3","MOOSPMv3Parser",1723373401,5,5,7,9,9,7,7,10,10,7,1012,315,744550,68,55,5,55,55,0,0,55,0,22,22,52,53,0.152,242,1,36.43391,-119.922783,20.18,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 10:50:04,2024-08-11 10:50:05,2024-08-11 10:50:05,2024-08-11
"199","WvJnHO9GO3","MOOSPMv3Parser",1723374001,6,6,7,10,10,7,7,11,11,7,1284,363,139430,79,52,6,52,52,20,36,52,0,22,22,46,47,0.004,104,3,35.949593,-119.050262,133.164001,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 11:00:03,2024-08-11 11:00:04,2024-08-11 11:00:04,2024-08-11
"200","UTnXfC55i4","MOOSPMv3Parser",1723374001,7,7,8,12,12,8,8,13,13,8,1237,384,744614,87,61,9,62,62,0,0,62,0,21,22,58,56,0.172,259,1,36.433903,-119.922852,25.715,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 11:00:05,2024-08-11 11:00:05,2024-08-11 11:00:05,2024-08-11
"201","8ch7Zr7vBM","MOOSPMv3Parser",1723374001,6,6,7,9,9,7,7,10,10,7,1238,324,11165,68,54,4,54,54,22,24,54,0,24,24,34,35,511.471,140,5,36.010513,-120.14032,234.800995,5,599,58,3,"e00fce6850cac69f647dc199",2024-08-11 11:00:09,2024-08-11 11:00:09,2024-08-11 11:00:09,2024-08-11
"202","VxfyOeg1rI","MOOSPMv3Parser",1723374601,6,6,7,11,11,7,7,12,12,7,1273,366,139475,80,51,6,51,51,20,36,51,0,22,22,46,47,0.005,108,3,35.949627,-119.050323,120.234001,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 11:10:04,2024-08-11 11:10:04,2024-08-11 11:10:04,2024-08-11
"203","ZYp9JWUpNt","MOOSPMv3Parser",1723374601,7,7,8,11,11,9,9,12,12,9,1187,371,744678,81,65,7,66,66,0,0,66,0,21,21,59,57,0.206,264,1,36.433872,-119.922729,46.888,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 11:10:04,2024-08-11 11:10:05,2024-08-11 11:10:05,2024-08-11
"204","rKDnPlXBPg","MOOSPMv3Parser",1723374601,5,5,7,9,9,7,7,10,10,7,1213,316,11210,62,51,5,51,51,22,23,51,0,25,24,32,35,511.494,64,5,36.010506,-120.140327,235.886993,8,599,58,3,"e00fce6850cac69f647dc199",2024-08-11 11:10:05,2024-08-11 11:10:05,2024-08-11 11:10:05,2024-08-11
"205","7DOtPoao3m","MOOSPMv3Parser",1723375201,6,6,7,10,10,7,7,11,11,7,1269,362,139753,77,51,6,51,51,20,37,51,0,21,21,48,48,0.004,107,3,35.949566,-119.050339,133.199997,7,599,58,3,"e00fce6808784ceaf209f949",2024-08-11 11:20:04,2024-08-11 11:20:04,2024-08-11 11:20:04,2024-08-11
"206","RyXHeVZXYU","MOOSPMv3Parser",1723375201,7,7,8,12,12,9,9,13,13,9,1261,390,744742,85,66,7,66,66,0,0,66,0,20,21,63,59,0.24,268,1,36.433926,-119.922852,28.733999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 11:20:04,2024-08-11 11:20:05,2024-08-11 11:20:05,2024-08-11
"207","PMSm6eNbna","MOOSPMv3Parser",1723375201,6,6,7,9,9,7,7,10,10,7,1213,322,11237,67,52,5,53,53,22,24,53,0,24,24,33,35,511.533,127,5,36.010506,-120.140327,235.882004,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 11:20:05,2024-08-11 11:20:05,2024-08-11 11:20:05,2024-08-11
"208","V48udW0Aji","MOOSPMv3Parser",1723375801,7,7,7,10,10,7,7,11,11,7,1290,368,139800,76,53,6,54,54,20,37,54,0,22,21,46,47,0.004,112,3,35.949535,-119.050285,115.668999,7,599,58,3,"e00fce6808784ceaf209f949",2024-08-11 11:30:04,2024-08-11 11:30:04,2024-08-11 11:30:04,2024-08-11
"209","CABDwYM2IB","MOOSPMv3Parser",1723375801,7,7,9,12,12,9,9,14,14,9,1316,411,744806,92,70,7,70,70,0,0,70,0,20,21,60,59,0.256,264,1,36.43399,-119.922874,33.173,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 11:30:04,2024-08-11 11:30:05,2024-08-11 11:30:05,2024-08-11
"210","yqOPC0U32Y","MOOSPMv3Parser",1723375801,6,6,7,9,9,7,7,10,10,7,1219,323,11301,65,52,4,52,52,22,24,52,0,24,24,32,34,511.449,155,5,36.010506,-120.14035,241.061996,8,599,58,3,"e00fce6850cac69f647dc199",2024-08-11 11:30:05,2024-08-11 11:30:05,2024-08-11 11:30:05,2024-08-11
"211","NAm0oNFGvU","MOOSPMv3Parser",1723376401,7,7,7,11,11,7,7,12,12,7,1346,383,139848,78,55,6,55,55,20,37,55,0,22,21,45,48,0.002,83,3,35.949615,-119.050308,119.431,6,599,58,3,"e00fce6808784ceaf209f949",2024-08-11 11:40:03,2024-08-11 11:40:04,2024-08-11 11:40:04,2024-08-11
"212","PwiPJx2nnG","MOOSPMv3Parser",1723376401,7,7,9,13,13,10,10,15,15,10,1342,420,744870,96,73,12,74,74,0,0,74,0,21,20,62,62,0.275,257,1,36.43388,-119.922714,44.724998,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 11:40:04,2024-08-11 11:40:05,2024-08-11 11:40:05,2024-08-11
"213","nBVSFX3Hpr","MOOSPMv3Parser",1723376401,5,5,6,8,8,6,6,9,9,6,1143,306,11324,63,48,5,48,48,22,23,48,0,24,24,33,34,511.49,88,5,36.010494,-120.140404,217.970993,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 11:40:05,2024-08-11 11:40:05,2024-08-11 11:40:05,2024-08-11
"214","e75DSyEswj","MOOSPMv3Parser",1723377001,7,7,7,11,11,7,7,12,12,7,1344,381,139896,79,55,6,55,55,20,37,55,0,22,21,45,47,0.001,80,4,35.949642,-119.050255,114.029999,6,599,58,3,"e00fce6808784ceaf209f949",2024-08-11 11:50:03,2024-08-11 11:50:04,2024-08-11 11:50:04,2024-08-11
"215","v7eoeEA4jh","MOOSPMv3Parser",1723377001,8,8,10,14,14,10,10,16,16,10,1418,444,744934,104,78,11,78,78,0,0,78,0,20,20,62,62,0.218,251,1,36.43388,-119.922714,44.722,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 11:50:05,2024-08-11 11:50:05,2024-08-11 11:50:05,2024-08-11
"216","3tPDuPQ2yh","MOOSPMv3Parser",1723377001,5,5,6,8,8,7,7,9,9,7,1170,306,11385,63,49,3,49,49,22,24,49,0,25,24,32,35,511.507,181,4,36.010544,-120.140312,215.649002,8,599,58,3,"e00fce6850cac69f647dc199",2024-08-11 11:50:05,2024-08-11 11:50:05,2024-08-11 11:50:05,2024-08-11
"217","InGd9H5AHi","MOOSPMv3Parser",1723377601,7,7,7,11,11,7,7,11,11,7,1333,376,139943,76,53,5,53,53,20,36,53,0,22,21,45,48,0.005,65,4,35.94957,-119.050278,127.875999,7,599,58,3,"e00fce6808784ceaf209f949",2024-08-11 12:00:04,2024-08-11 12:00:04,2024-08-11 12:00:04,2024-08-11
"218","fh2vLyldnJ","MOOSPMv3Parser",1723377601,6,6,7,9,9,7,7,10,10,7,1187,312,11430,61,52,5,52,52,22,24,52,0,24,24,34,35,511.378,75,5,36.010498,-120.140305,220.955002,7,599,58,3,"e00fce6850cac69f647dc199",2024-08-11 12:00:04,2024-08-11 12:00:05,2024-08-11 12:00:05,2024-08-11
"219","bmp5DS1p8S","MOOSPMv3Parser",1723377601,8,8,10,14,14,10,10,15,15,10,1435,450,744998,99,78,10,78,78,0,0,78,0,21,20,58,59,0.263,250,1,36.433964,-119.92276,26.881001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 12:00:05,2024-08-11 12:00:05,2024-08-11 12:00:05,2024-08-11
"220","InJzSiz3zE","MOOSPMv3Parser",1723378201,6,6,7,11,11,7,7,11,11,7,1316,373,139990,78,54,6,55,55,20,36,55,0,22,21,45,47,0.004,81,4,35.949577,-119.05024,130.944,6,599,58,3,"e00fce6808784ceaf209f949",2024-08-11 12:10:04,2024-08-11 12:10:04,2024-08-11 12:10:04,2024-08-11
"221","epbcTPdChz","MOOSPMv3Parser",1723378201,6,6,7,9,9,7,7,10,10,7,1263,326,11476,69,52,5,53,53,22,25,53,0,25,24,33,36,511.454,112,5,36.010513,-120.14035,222.029007,5,599,58,3,"e00fce6850cac69f647dc199",2024-08-11 12:10:04,2024-08-11 12:10:05,2024-08-11 12:10:05,2024-08-11
"222","E1rOM2GOZU","MOOSPMv3Parser",1723378201,9,9,11,15,15,11,11,17,17,11,1570,491,745064,109,83,11,84,84,0,0,84,0,20,20,67,65,0.256,254,1,36.433857,-119.922813,33.570999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 12:10:04,2024-08-11 12:10:05,2024-08-11 12:10:05,2024-08-11
"223","RFq1DuPJgW","MOOSPMv3Parser",1723378801,6,6,6,10,10,7,7,11,11,7,1275,361,140033,78,50,6,50,50,20,36,50,0,22,21,45,47,0.003,72,4,35.949562,-119.050179,144.921997,7,599,58,3,"e00fce6808784ceaf209f949",2024-08-11 12:20:04,2024-08-11 12:20:04,2024-08-11 12:20:04,2024-08-11
"224","FM5iW4PImz","MOOSPMv3Parser",1723378801,6,6,7,9,9,7,7,10,10,7,1297,337,11522,68,53,6,53,53,22,24,53,0,24,24,34,35,511.425,76,6,36.010513,-120.140358,218.660995,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-11 12:20:04,2024-08-11 12:20:05,2024-08-11 12:20:05,2024-08-11
"225","Ews7Ng8xOU","MOOSPMv3Parser",1723378801,10,10,12,19,19,13,13,21,21,13,1739,545,745149,133,94,15,94,94,0,0,94,0,20,20,63,64,0.305,283,1,36.433872,-119.922813,25.285999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 12:20:05,2024-08-11 12:20:05,2024-08-11 12:20:05,2024-08-11
"226","d7iVVXUhjm","MOOSPMv3Parser",1723379401,6,6,6,10,10,7,7,10,10,7,1248,353,140077,73,50,4,50,50,20,37,50,0,22,21,47,48,0.002,72,4,35.949585,-119.050354,112.949997,7,599,58,3,"e00fce6808784ceaf209f949",2024-08-11 12:30:04,2024-08-11 12:30:04,2024-08-11 12:30:04,2024-08-11
"227","LIhvZFiATs","MOOSPMv3Parser",1723379401,6,6,7,9,9,7,7,10,10,7,1300,332,11568,68,53,5,53,53,22,25,53,0,24,24,35,37,511.423,74,6,36.010498,-120.140289,225.134003,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-11 12:30:05,2024-08-11 12:30:05,2024-08-11 12:30:05,2024-08-11
