"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"889","Axc4XF76g0","MOOSPMv3Parser",1698177600,12,12,9,18,18,9,9,18,18,9,2095,629,2093,119,69,4,70,70,27,37,70,0,24,29,49,38,30.079,18,1,36.785339,-119.773178,79.957001,9,600,58,3,"e00fce6856818e5885f65487",2023-10-24 20:00:01,2023-10-24 20:00:02,2023-10-24 20:00:02,2023-10-24
"890","Uaccf8rDTh","MOOSPMv3Parser",1698177600,9,9,6,14,14,6,6,15,15,6,1819,507,1552,93,48,4,48,48,27,34,48,0,26,30,45,38,19.576,15,1,36.52924,-119.293274,87.889,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-24 20:00:02,2023-10-24 20:00:02,2023-10-24 20:00:02,2023-10-24
"891","BCvB7NAP3R","MOOSPMv3Parser",1698177600,10.34,10.34,4.28,13.95,47.8,4.49,4.49,14.38,14.41,4.49,2017.01,543.89,241284.31,79.06,33.49,3.54,33.62,33.63,26.2,37.7,33.63,0.34,25.1,28.9,46.9,40.6,0,10.5,3,36.138996,-120.36834,168.994003,10,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 20:00:02,2023-10-24 20:00:03,2023-10-24 20:00:03,2023-10-24
"892","eiyE3rKr8C","MOOSPMv3Parser",1698177600,7,7,3,10,10,3,3,10,10,3,1387,385,698213,60,25,3,25,25,26,36,25,0,24,29,48,37,28.301,8,3,35.955338,-119.036674,192.408997,7,599,58,3,"e00fce6808784ceaf209f949",2023-10-24 20:00:03,2023-10-24 20:00:03,2023-10-24 20:00:03,2023-10-24
"893","9tSFSz2ctw","MOOSPMv3Parser",1698177600,8,8,5,12,12,5,5,12,12,5,1650,434,551483,73,40,3,40,40,27,35,40,0,25,29,45,36,33.699,14,2,36.010532,-120.14035,210.934006,9,599,58,3,"e00fce6850cac69f647dc199",2023-10-24 20:00:03,2023-10-24 20:00:03,2023-10-24 20:00:03,2023-10-24
"894","FhA0YbJaMx","MOOSPMv3Parser",1698177601,6.67,6.67,4.24,8.75,8.75,4.45,4.45,8.88,8.88,4.45,1223.07,365.89,450994.47,51.91,33.2,1.4,33.33,33.33,23.5,42.2,33.34,0.36,23.4,25.8,45.5,40.6,0,17.4,1,35.13586,-119.458916,279.476013,11,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 20:00:03,2023-10-24 20:00:03,2023-10-24 20:00:03,2023-10-24
"895","Ajt2XXJOq2","MOOSPMv3Parser",1698177600,11,11,7,16,16,7,7,17,17,7,2157,587,36825,105,54,7,54,54,25,41,54,0,24,28,51,40,30.208,9,4,36.634224,-120.382324,45.174,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 20:00:03,2023-10-24 20:00:03,2023-10-24 20:00:03,2023-10-24
"896","Qq8yQ3UsGD","MOOSPMv3Parser",1698177600,7,7,4,9,9,4,4,10,10,4,1391,384,440113,60,30,2,31,31,29,28,31,0,25,32,44,31,15.555,24,2,35.613224,-119.689529,68.348,8,600,58,3,"e00fce68e88237db75a60608",2023-10-24 20:00:03,2023-10-24 20:00:03,2023-10-24 20:00:03,2023-10-24
"897","mHsSOEVZS9","MOOSPMv3Parser",1698178200,11,11,8,16,16,9,9,17,17,9,1913,572,2149,108,64,5,64,64,27,36,64,0,24,29,48,38,31.082,16,1,36.785313,-119.773117,81.466003,9,600,58,3,"e00fce6856818e5885f65487",2023-10-24 20:10:01,2023-10-24 20:10:02,2023-10-24 20:10:02,2023-10-24
"898","LSw94iMjqe","MOOSPMv3Parser",1698178200,9,9,6,14,14,7,7,15,15,7,1813,508,1595,94,49,5,49,49,27,33,49,0,25,30,46,38,20.062,7,1,36.529236,-119.293388,95.681999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-24 20:10:02,2023-10-24 20:10:02,2023-10-24 20:10:02,2023-10-24
"899","XyiOtRr8z6","MOOSPMv3Parser",1698178200,11,11,6,15,15,6,6,16,16,6,2067,561,36866,94,48,6,48,48,25,40,48,0,24,29,49,39,31.235,8,5,36.634266,-120.382362,26.275,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 20:10:02,2023-10-24 20:10:02,2023-10-24 20:10:02,2023-10-24
"900","ufSkFXbM0o","MOOSPMv3Parser",1698178200,9.96,9.96,4.21,14.02,14.02,4.42,4.42,14.8,14.8,4.42,2003.59,541.42,241316.19,81.76,32.97,5.06,33.1,33.11,26.4,37.7,33.11,0.33,25.3,29,47.2,40.4,0.001,12.1,3,36.139091,-120.368408,176.701004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 20:10:03,2023-10-24 20:10:03,2023-10-24 20:10:03,2023-10-24
"901","b1kWW00FRm","MOOSPMv3Parser",1698178200,7,7,3,9,9,3,3,9,9,3,1371,381,698245,52,25,2,25,25,27,35,25,0,25,30,46,37,28.457,6,3,35.955334,-119.036774,132.121002,5,599,58,3,"e00fce6808784ceaf209f949",2023-10-24 20:10:03,2023-10-24 20:10:03,2023-10-24 20:10:03,2023-10-24
"902","cZf1LKieuY","MOOSPMv3Parser",1698178200,8,8,5,12,12,6,6,12,12,6,1680,444,551515,74,41,3,41,41,26,35,41,0,25,29,46,36,34.536,11,2,36.01049,-120.140396,219.285004,6,599,58,3,"e00fce6850cac69f647dc199",2023-10-24 20:10:03,2023-10-24 20:10:03,2023-10-24 20:10:03,2023-10-24
"903","LXKvjqn1oP","MOOSPMv3Parser",1698178201,6.24,6.24,4.27,8.39,8.39,4.48,4.48,8.59,8.59,4.48,1147.9,341.67,451026.47,49.39,33.43,2.41,33.56,33.57,23.7,41.1,33.57,0.36,23.3,26.1,45.1,39.4,0,21.2,1,35.135983,-119.458908,289.670013,11,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 20:10:03,2023-10-24 20:10:03,2023-10-24 20:10:03,2023-10-24
"904","5B1jsYUWLj","MOOSPMv3Parser",1698178200,7,7,4,10,10,4,4,10,10,4,1422,388,440138,64,28,3,28,28,29,28,28,0,25,32,43,31,15.25,24,2,35.613155,-119.689476,71.195,7,600,58,3,"e00fce68e88237db75a60608",2023-10-24 20:10:03,2023-10-24 20:10:03,2023-10-24 20:10:03,2023-10-24
"905","2atcNL76wI","MOOSPMv3Parser",1698178800,12,12,8,18,18,9,9,19,19,9,2072,620,2206,122,65,5,66,66,27,36,66,0,24,30,48,37,31.821,15,1,36.785362,-119.773132,75.116997,9,600,58,3,"e00fce6856818e5885f65487",2023-10-24 20:20:01,2023-10-24 20:20:01,2023-10-24 20:20:01,2023-10-24
"906","F5TVmmvg5q","MOOSPMv3Parser",1698178800,10,10,7,15,15,7,7,16,16,7,1934,536,1640,100,52,5,52,52,27,34,52,0,26,30,47,39,19.853,10,1,36.529148,-119.293358,86.681,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-24 20:20:02,2023-10-24 20:20:02,2023-10-24 20:20:02,2023-10-24
"907","u2iA1p67nA","MOOSPMv3Parser",1698178800,10.06,10.06,4.13,13.89,13.89,4.33,4.33,14.44,14.44,4.33,2010.51,546.26,241347.52,81.82,32.29,3.38,32.42,32.42,26.6,39,32.43,0.33,25.6,29.2,49.8,43.5,0.001,11.2,3,36.13895,-120.368324,186.009003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 20:20:02,2023-10-24 20:20:03,2023-10-24 20:20:03,2023-10-24
"908","4dR1a5Ctti","MOOSPMv3Parser",1698178800,8,8,5,11,11,5,5,12,12,5,1620,431,550628,73,40,3,40,40,27,35,40,0,25,29,46,36,34.715,8,2,36.01049,-120.140396,219.287003,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 20:20:03,2023-10-24 20:20:03,2023-10-24 20:20:03,2023-10-24
"909","k8fXHpEMyp","MOOSPMv3Parser",1698178800,7,7,3,9,9,3,3,9,9,3,1374,378,698277,53,24,2,24,24,27,34,24,0,25,30,47,36,28.638,6,3,35.95528,-119.036713,149.031998,5,599,58,3,"e00fce6808784ceaf209f949",2023-10-24 20:20:03,2023-10-24 20:20:03,2023-10-24 20:20:03,2023-10-24
"910","AmPhrdppGj","MOOSPMv3Parser",1698178800,9,9,5,14,14,6,6,14,14,6,1865,508,36902,84,42,5,42,42,26,39,42,0,25,29,48,37,31.867,8,5,36.634281,-120.382256,17.879,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 20:20:03,2023-10-24 20:20:03,2023-10-24 20:20:03,2023-10-24
"911","IgcSMGr5Ar","MOOSPMv3Parser",1698178801,6.53,6.53,4.13,8.47,8.47,4.33,4.33,8.68,8.68,4.33,1192.76,356.74,451058.47,51.26,32.3,1.75,32.43,32.44,24.1,40.4,32.44,0.37,23.8,26.5,44.4,38.9,0.001,18.8,1,35.135952,-119.458923,284.520996,11,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 20:20:03,2023-10-24 20:20:03,2023-10-24 20:20:03,2023-10-24
"912","wI9FwB2qVf","MOOSPMv3Parser",1698178800,8,8,4,10,10,4,4,11,11,4,1469,407,440166,63,29,3,29,29,29,28,29,0,25,32,43,31,15.935,24,2,35.613155,-119.689476,71.194,0,600,58,3,"e00fce68e88237db75a60608",2023-10-24 20:20:03,2023-10-24 20:20:03,2023-10-24 20:20:03,2023-10-24
"913","WtMwKzRXas","MOOSPMv3Parser",1698179400,12,12,8,18,18,9,9,19,19,9,2113,633,2263,121,66,5,66,66,27,36,66,0,24,29,48,38,32.022,15,1,36.785343,-119.773094,72.449997,9,600,58,3,"e00fce6856818e5885f65487",2023-10-24 20:30:01,2023-10-24 20:30:02,2023-10-24 20:30:02,2023-10-24
"914","QZ4KacUYIn","MOOSPMv3Parser",1698179400,10,10,7,15,15,7,7,16,16,7,1974,551,1686,102,52,6,52,52,27,34,53,0,26,30,48,40,21.038,10,1,36.529175,-119.293388,77.476997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-24 20:30:02,2023-10-24 20:30:02,2023-10-24 20:30:02,2023-10-24
"915","m44W42wgZh","MOOSPMv3Parser",1698179400,10.28,10.28,4.35,13.89,13.89,4.57,4.57,14.55,14.55,4.57,2045.81,546.78,241378.56,80.31,34.06,3.86,34.19,34.2,26.7,36.6,34.2,0.33,25.6,29.4,44.9,38.7,0,11.9,3,36.13895,-120.368324,186.003998,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 20:30:02,2023-10-24 20:30:03,2023-10-24 20:30:03,2023-10-24
"916","0dwoC2vmue","MOOSPMv3Parser",1698179400,8,8,5,12,12,5,5,12,12,5,1699,448,551579,76,39,3,39,39,26,35,39,0,25,29,46,37,34.138,8,2,36.010464,-120.140274,228.819,7,599,58,3,"e00fce6850cac69f647dc199",2023-10-24 20:30:03,2023-10-24 20:30:03,2023-10-24 20:30:03,2023-10-24
"917","M4pQv8WbX1","MOOSPMv3Parser",1698179400,7,7,3,9,9,3,3,9,9,3,1307,366,698309,52,24,2,24,24,27,34,24,0,25,30,45,36,28.866,6,3,35.955223,-119.036598,136.451996,5,599,58,3,"e00fce6808784ceaf209f949",2023-10-24 20:30:03,2023-10-24 20:30:03,2023-10-24 20:30:03,2023-10-24
"918","WGNE0zFLry","MOOSPMv3Parser",1698179401,6.57,6.57,4.05,8.63,8.63,4.25,4.25,8.73,8.73,4.25,1184.56,354.27,451090.47,52.61,31.73,1.56,31.86,31.86,24.6,39.2,31.86,0.36,24,27,43.6,37.5,0,20.4,1,35.135963,-119.458916,282.341003,10,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 20:30:03,2023-10-24 20:30:03,2023-10-24 20:30:03,2023-10-24
"919","LMpjuWIIqG","MOOSPMv3Parser",1698179400,7,7,4,10,10,4,4,10,10,4,1463,405,440197,64,31,2,31,31,29,28,31,0,26,32,41,31,15.821,22,2,35.613186,-119.689575,60.574001,10,600,58,3,"e00fce68e88237db75a60608",2023-10-24 20:30:03,2023-10-24 20:30:03,2023-10-24 20:30:03,2023-10-24
"920","OC3Bll5WCv","MOOSPMv3Parser",1698179400,9,9,5,14,14,5,5,14,14,5,1848,500,36999,85,40,5,41,41,26,39,41,0,25,29,47,37,31.509,9,5,36.634274,-120.382332,29.631001,11,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 20:30:03,2023-10-24 20:30:04,2023-10-24 20:30:04,2023-10-24
"921","abZI8qwKna","MOOSPMv3Parser",1698180000,11,11,9,16,16,9,9,17,17,9,1912,573,2322,112,68,5,68,68,28,35,68,0,25,30,47,37,33.708,13,1,36.785358,-119.773094,77.122002,8,600,58,3,"e00fce6856818e5885f65487",2023-10-24 20:40:01,2023-10-24 20:40:02,2023-10-24 20:40:02,2023-10-24
"922","vW3PBLLUP7","MOOSPMv3Parser",1698180000,10,10,7,16,16,7,7,17,17,7,2019,565,1733,100,54,6,55,55,27,36,55,0,25,29,52,44,20.716,18,1,36.529213,-119.293442,74.015999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-24 20:40:02,2023-10-24 20:40:02,2023-10-24 20:40:02,2023-10-24
"923","2pFDIh990e","MOOSPMv3Parser",1698180000,10.54,10.54,4.13,14.25,14.25,4.33,4.33,14.74,14.74,4.33,2077.49,558.51,241409.81,83.22,32.3,3.96,32.42,32.43,26.8,37.9,32.43,0.32,25.7,29.6,46.6,40.9,0.001,11.4,3,36.13895,-120.368362,181.505997,13,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 20:40:02,2023-10-24 20:40:03,2023-10-24 20:40:03,2023-10-24
"924","SUGVM0DkC8","MOOSPMv3Parser",1698180000,6,6,3,9,9,3,3,9,9,3,1288,359,698340,53,23,2,23,23,27,34,23,0,25,30,45,35,29.053,7,3,35.955109,-119.036781,146.121002,7,599,58,3,"e00fce6808784ceaf209f949",2023-10-24 20:40:03,2023-10-24 20:40:03,2023-10-24 20:40:03,2023-10-24
"925","vBud8qGvRj","MOOSPMv3Parser",1698180001,6.25,6.25,3.76,8.18,8.18,3.95,3.95,8.31,8.31,3.95,1146.25,341.91,451122.47,48.99,29.44,1.65,29.56,29.56,24.8,39.3,29.56,0.36,23.7,27.4,44.9,37.4,0,23.7,1,35.135971,-119.459023,283.062012,5,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 20:40:03,2023-10-24 20:40:03,2023-10-24 20:40:03,2023-10-24
"926","DAeVFAJ37o","MOOSPMv3Parser",1698180000,8,8,5,11,11,5,5,12,12,5,1661,433,550692,73,40,3,40,40,27,35,40,0,25,29,45,36,34.045,8,2,36.010509,-120.140335,220.488998,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 20:40:03,2023-10-24 20:40:03,2023-10-24 20:40:03,2023-10-24
"927","ElNeM7ywIw","MOOSPMv3Parser",1698180000,7,7,4,10,10,4,4,10,10,4,1487,407,440227,64,31,3,31,31,29,28,31,0,26,32,41,31,16.169,24,3,35.613239,-119.689636,65.169998,8,600,58,3,"e00fce68e88237db75a60608",2023-10-24 20:40:03,2023-10-24 20:40:03,2023-10-24 20:40:03,2023-10-24
"928","4msw9DOe15","MOOSPMv3Parser",1698180000,9,9,5,13,13,5,5,14,14,5,1799,487,37031,83,37,5,38,38,26,38,38,0,25,30,47,36,32.562,9,4,36.634327,-120.38237,30.847,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 20:40:04,2023-10-24 20:40:04,2023-10-24 20:40:04,2023-10-24
"929","UfmzndRD1B","MOOSPMv3Parser",1698180600,11,11,8,16,16,9,9,17,17,9,1912,574,2379,112,65,5,65,65,28,34,65,0,25,30,46,36,33.917,16,1,36.785255,-119.773132,61.040001,8,600,58,3,"e00fce6856818e5885f65487",2023-10-24 20:50:01,2023-10-24 20:50:02,2023-10-24 20:50:02,2023-10-24
"930","tgKDOzbGBA","MOOSPMv3Parser",1698180600,10,10,7,16,16,7,7,17,17,7,1987,552,1780,99,54,7,54,54,26,36,54,0,25,29,47,41,20.609,14,1,36.529213,-119.293442,74.019997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-24 20:50:02,2023-10-24 20:50:02,2023-10-24 20:50:02,2023-10-24
"931","InkVDWWZJp","MOOSPMv3Parser",1698180600,11,11,4.34,14.95,14.95,4.55,4.55,15.55,15.55,4.55,2147.24,581.44,241441.81,87.64,33.95,4,34.09,34.09,26.8,37.7,34.1,0.32,25.5,29.6,48.3,40.5,0,11.9,3,36.138981,-120.368393,180.882004,10,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 20:50:02,2023-10-24 20:50:03,2023-10-24 20:50:03,2023-10-24
"932","aljJGYwZ67","MOOSPMv3Parser",1698180601,6.6,6.6,3.91,8.62,8.62,4.1,4.1,8.83,8.83,4.1,1190.34,352.39,450402.62,50.52,30.58,2.01,30.71,30.71,25.2,38.1,30.71,0.36,24,27.8,43.1,36.1,0.001,22.8,1,35.135971,-119.459023,283.062988,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 20:50:03,2023-10-24 20:50:03,2023-10-24 20:50:03,2023-10-24
"933","iSm5RDmzji","MOOSPMv3Parser",1698180600,8,8,5,12,12,5,5,12,12,5,1693,446,550724,76,38,3,39,39,27,35,39,0,25,29,45,35,34.463,9,2,36.010502,-120.140366,224.938995,5,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 20:50:03,2023-10-24 20:50:03,2023-10-24 20:50:03,2023-10-24
"934","Lu7Y3RuWHn","MOOSPMv3Parser",1698180600,9,9,5,13,13,5,5,13,13,5,1724,471,37001,77,37,5,37,37,26,38,37,0,25,30,47,36,32.306,9,4,36.634296,-120.382378,26.808001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 20:50:03,2023-10-24 20:50:03,2023-10-24 20:50:03,2023-10-24
"935","I8c9DA6uex","MOOSPMv3Parser",1698180600,7,7,3,9,9,3,3,9,9,3,1356,376,698371,56,23,2,23,23,27,34,23,0,24,30,47,36,30.102,8,3,35.955299,-119.03672,149.438995,6,599,58,3,"e00fce6808784ceaf209f949",2023-10-24 20:50:03,2023-10-24 20:50:03,2023-10-24 20:50:03,2023-10-24
"936","YrQdAesJ5k","MOOSPMv3Parser",1698180600,7,7,4,10,10,4,4,10,10,4,1435,393,440254,63,29,2,29,29,29,27,29,0,26,33,41,31,16.368,23,3,35.613277,-119.689552,73.435997,10,600,58,3,"e00fce68e88237db75a60608",2023-10-24 20:50:03,2023-10-24 20:50:03,2023-10-24 20:50:03,2023-10-24
"937","huZvZ2aPL9","MOOSPMv3Parser",1698181200,11,11,8,16,16,8,8,17,17,8,1967,588,2432,109,61,4,62,62,28,34,62,0,25,31,45,35,34.476,14,1,36.785213,-119.773155,63.627998,5,600,58,3,"e00fce6856818e5885f65487",2023-10-24 21:00:01,2023-10-24 21:00:02,2023-10-24 21:00:02,2023-10-24
"938","0ePvAEpFrQ","MOOSPMv3Parser",1698181200,10,10,7,16,16,8,8,17,17,8,2000,558,1829,103,56,5,56,56,26,36,56,0,25,29,48,42,21.412,9,1,36.529316,-119.293381,87.203003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-24 21:00:02,2023-10-24 21:00:02,2023-10-24 21:00:02,2023-10-24
"939","P29LTaMmE2","MOOSPMv3Parser",1698181200,10.42,10.42,4.07,14.27,14.27,4.27,4.27,14.73,14.73,4.27,2095.84,560.3,241473.44,81.03,31.83,3.35,31.95,31.96,27,37,31.96,0.32,26.3,29.8,44.8,39.3,0,13.3,3,36.138981,-120.36834,179.888,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 21:00:02,2023-10-24 21:00:03,2023-10-24 21:00:03,2023-10-24
"940","6gbkVJNYTx","MOOSPMv3Parser",1698181200,6,6,3,8,8,3,3,8,8,3,1235,340,697238,48,22,2,22,22,27,35,22,0,26,30,47,37,29.171,7,3,35.955238,-119.03672,127.848,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 21:00:03,2023-10-24 21:00:03,2023-10-24 21:00:03,2023-10-24
"941","zqLGxLfbgs","MOOSPMv3Parser",1698181200,9,9,5,12,12,5,5,12,12,5,1762,462,550756,76,40,3,40,40,27,35,40,0,25,30,45,35,34.713,9,2,36.010536,-120.14035,221.425995,5,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 21:00:03,2023-10-24 21:00:03,2023-10-24 21:00:03,2023-10-24
"942","ZAYFovfSmj","MOOSPMv3Parser",1698181201,6.65,6.65,3.88,8.68,8.68,4.07,4.07,8.89,8.89,4.07,1205.43,359.08,451186.53,49.27,30.4,2.34,30.52,30.52,25.7,37.8,30.53,0.36,24.3,28.4,43.2,35.6,0.003,22.7,1,35.135956,-119.458893,293.255005,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 21:00:03,2023-10-24 21:00:03,2023-10-24 21:00:03,2023-10-24
"943","svyyPtErqD","MOOSPMv3Parser",1698181200,8,8,5,11,11,5,5,11,11,5,1477,411,440288,71,37,4,38,38,30,27,38,0,27,33,39,30,16.192,23,3,35.61327,-119.689575,58.011002,10,600,58,3,"e00fce68e88237db75a60608",2023-10-24 21:00:03,2023-10-24 21:00:03,2023-10-24 21:00:03,2023-10-24
"944","wdaeh0iiqe","MOOSPMv3Parser",1698181200,8,8,4,12,12,4,4,13,13,4,1687,462,37029,75,32,5,32,32,26,37,32,0,25,30,45,35,33.204,10,4,36.634274,-120.382332,25.479,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 21:00:16,2023-10-24 21:00:16,2023-10-24 21:00:16,2023-10-24
"945","Ff2miFiCHJ","MOOSPMv3Parser",1698181800,11,11,8,16,16,8,8,17,17,8,1938,578,2484,110,59,4,59,59,28,34,59,0,25,30,46,35,34.85,13,1,36.785423,-119.773071,69.973999,6,600,58,3,"e00fce6856818e5885f65487",2023-10-24 21:10:01,2023-10-24 21:10:02,2023-10-24 21:10:02,2023-10-24
"946","UWBNMOrfXX","MOOSPMv3Parser",1698181800,10,10,7,16,16,7,7,17,17,7,2055,573,1875,106,53,5,54,54,26,36,54,0,26,28,46,42,21.118,6,1,36.529209,-119.293411,72.803001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-24 21:10:02,2023-10-24 21:10:02,2023-10-24 21:10:02,2023-10-24
"947","FcwgevM4bF","MOOSPMv3Parser",1698181800,10.82,10.82,4.3,14.71,14.71,4.51,4.51,15.22,15.22,4.51,2133.98,572.77,241505.23,85,33.68,3.82,33.81,33.82,27,36.9,33.82,0.32,26.2,29.9,45.6,39.4,0,13.9,3,36.138954,-120.368362,179.731003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 21:10:02,2023-10-24 21:10:03,2023-10-24 21:10:03,2023-10-24
"948","N5XMMptDkZ","MOOSPMv3Parser",1698181801,6.79,6.79,3.98,8.83,8.83,4.17,4.17,9.02,9.02,4.17,1213.91,362.79,451218.53,52.7,31.12,1.41,31.24,31.25,25.8,37.4,31.25,0.37,24.3,28.6,43,35.1,0.003,22.6,1,35.136009,-119.458984,295.627014,9,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 21:10:03,2023-10-24 21:10:03,2023-10-24 21:10:03,2023-10-24
"949","mV4yjCHhEd","MOOSPMv3Parser",1698181800,8,8,5,12,12,5,5,12,12,5,1692,446,550788,75,39,3,40,40,27,34,40,0,26,30,43,34,34.594,10,2,36.010479,-120.140335,222.352005,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 21:10:03,2023-10-24 21:10:03,2023-10-24 21:10:03,2023-10-24
"950","pk80A04Uux","MOOSPMv3Parser",1698181800,8,8,4,11,11,4,4,12,12,4,1546,414,37056,67,32,4,32,32,26,38,32,0,25,30,46,36,32.721,9,4,36.634274,-120.382332,25.48,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 21:10:03,2023-10-24 21:10:03,2023-10-24 21:10:03,2023-10-24
"951","c5T2RSMZ7A","MOOSPMv3Parser",1698181800,6,6,3,8,8,3,3,9,9,3,1276,352,698432,54,22,2,22,22,27,34,22,0,25,30,46,36,29.656,9,3,35.955139,-119.036797,129.830002,9,599,58,3,"e00fce6808784ceaf209f949",2023-10-24 21:10:03,2023-10-24 21:10:03,2023-10-24 21:10:03,2023-10-24
"952","1yKjn636Al","MOOSPMv3Parser",1698181800,8,8,4,11,11,4,4,11,11,4,1499,415,440316,67,29,2,29,29,29,27,29,0,26,32,41,30,16.377,24,3,35.613216,-119.68959,62.293999,9,600,58,3,"e00fce68e88237db75a60608",2023-10-24 21:10:03,2023-10-24 21:10:03,2023-10-24 21:10:03,2023-10-24
"953","rRr8H4mAcR","MOOSPMv3Parser",1698182400,10,10,7,15,15,8,8,15,15,8,1800,536,2534,93,58,4,58,58,28,34,58,0,26,31,45,35,36.147,14,1,36.785423,-119.773071,69.973999,0,600,58,3,"e00fce6856818e5885f65487",2023-10-24 21:20:01,2023-10-24 21:20:01,2023-10-24 21:20:01,2023-10-24
"954","3aqvsmbrDY","MOOSPMv3Parser",1698182400,10,10,7,16,16,7,7,16,16,7,2006,563,1922,101,54,5,54,54,26,36,54,0,26,28,46,42,20.867,15,1,36.529243,-119.293335,89.318001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-24 21:20:02,2023-10-24 21:20:02,2023-10-24 21:20:02,2023-10-24
"955","3NrsBwuFsS","MOOSPMv3Parser",1698182400,10.8,10.8,4.22,14.74,14.74,4.43,4.43,15.16,15.16,4.43,2109.7,570.12,241536.42,86.02,33.05,3.57,33.18,33.18,27.1,36.2,33.18,0.32,26.5,30.1,44.4,38.5,0,12.8,3,36.13905,-120.368317,188.983002,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 21:20:02,2023-10-24 21:20:03,2023-10-24 21:20:03,2023-10-24
"956","OdvHQUyIx2","MOOSPMv3Parser",1698182401,6.53,6.53,3.93,8.33,8.33,4.13,4.13,8.45,8.45,4.13,1167,349.27,451250.53,49.63,30.78,1,30.91,30.91,25.9,37.3,30.91,0.36,24.5,28.8,42.6,34.7,0,22.4,1,35.135967,-119.458954,286.873993,9,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 21:20:03,2023-10-24 21:20:03,2023-10-24 21:20:03,2023-10-24
"957","CFGKaTBxb1","MOOSPMv3Parser",1698182400,8,8,5,11,11,5,5,12,12,5,1660,435,550820,72,39,3,39,39,27,34,39,0,26,30,43,34,34.776,11,2,36.010479,-120.140335,213.529007,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 21:20:03,2023-10-24 21:20:03,2023-10-24 21:20:03,2023-10-24
"958","eLVwDUqFLI","MOOSPMv3Parser",1698182400,7,7,4,10,10,4,4,10,10,4,1412,394,698464,60,28,3,28,28,27,34,28,0,26,30,45,36,29.731,9,3,35.955128,-119.036713,143.347,8,599,58,3,"e00fce6808784ceaf209f949",2023-10-24 21:20:03,2023-10-24 21:20:03,2023-10-24 21:20:03,2023-10-24
"959","46dtz0xJlI","MOOSPMv3Parser",1698182400,8,8,4,10,10,4,4,11,11,4,1506,415,440341,64,28,2,28,28,28,28,28,0,26,31,42,32,16.734,22,3,35.613224,-119.689545,53.457001,7,600,58,3,"e00fce68e88237db75a60608",2023-10-24 21:20:03,2023-10-24 21:20:03,2023-10-24 21:20:03,2023-10-24
