"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"152","GuOBZY9dyS","MOOSPMv3Parser",1721994600,9,9,6,13,13,6,6,14,14,6,1717,478,5394,84,48,5,48,48,22,47,48,0,24,24,56,56,0.001,150,2,35.949631,-119.050262,129.785995,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 11:50:03,2024-07-26 11:50:03,2024-07-26 11:50:03,2024-07-26
"153","qdKirEUyvF","MOOSPMv3Parser",1721995200,8,8,8,12,12,8,8,13,13,8,1392,437,605324,82,60,6,60,60,0,0,60,0,23,23,47,48,0.134,170,2,36.433846,-119.922844,18.690001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 12:00:03,2024-07-26 12:00:03,2024-07-26 12:00:03,2024-07-26
"154","1nLFJ61SMj","MOOSPMv3Parser",1721995200,9,9,6,13,13,7,7,14,14,7,1756,488,5437,87,49,5,50,50,22,47,50,0,24,24,57,56,0.002,150,2,35.949612,-119.050232,132.612,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 12:00:03,2024-07-26 12:00:03,2024-07-26 12:00:03,2024-07-26
"155","YBiUsOyKNf","MOOSPMv3Parser",1721995800,8,8,8,12,12,8,8,13,13,8,1387,432,605388,83,62,6,63,63,0,0,63,0,22,22,49,50,0.141,193,2,36.433846,-119.922844,18.688,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 12:10:03,2024-07-26 12:10:03,2024-07-26 12:10:03,2024-07-26
"156","brNKYIRFJt","MOOSPMv3Parser",1721995800,9,9,6,13,13,7,7,14,14,7,1796,503,5480,86,50,5,50,50,22,47,50,0,24,24,56,56,0.002,153,2,35.949547,-119.050186,117.476997,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 12:10:03,2024-07-26 12:10:03,2024-07-26 12:10:03,2024-07-26
"157","8CxKtbY0CI","MOOSPMv3Parser",1721996400,8,8,8,13,13,9,9,14,14,9,1426,445,605452,84,65,8,66,66,0,0,66,0,22,22,49,50,0.172,232,1,36.433918,-119.922768,39.358002,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 12:20:03,2024-07-26 12:20:03,2024-07-26 12:20:03,2024-07-26
"158","ltpn8pPRFc","MOOSPMv3Parser",1721996400,9,9,7,14,14,7,7,15,15,7,1839,513,5528,96,55,6,55,55,22,47,55,0,24,24,55,56,0.003,152,2,35.949554,-119.050148,142.947006,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 12:20:03,2024-07-26 12:20:03,2024-07-26 12:20:03,2024-07-26
"159","8B4iBsnfFz","MOOSPMv3Parser",1721997000,8,8,8,13,13,9,9,15,15,9,1422,443,605516,89,64,7,65,65,0,0,65,0,22,22,51,52,0.174,249,1,36.433884,-119.922813,33.686001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 12:30:03,2024-07-26 12:30:03,2024-07-26 12:30:03,2024-07-26
"160","RjWhrqmjkG","MOOSPMv3Parser",1721997000,10,10,7,14,14,7,7,15,15,7,1888,529,5576,92,56,5,56,56,22,47,56,0,24,24,56,56,0.003,146,2,35.949604,-119.050232,104.908997,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 12:30:03,2024-07-26 12:30:03,2024-07-26 12:30:03,2024-07-26
"161","dE4OuATzAK","MOOSPMv3Parser",1721997600,8,8,9,14,14,9,9,16,16,9,1506,471,605580,97,68,10,69,69,0,0,69,0,21,22,56,55,0.196,294,1,36.433926,-119.922791,31.007,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 12:40:03,2024-07-26 12:40:03,2024-07-26 12:40:03,2024-07-26
"162","qVEHojC2Yk","MOOSPMv3Parser",1721997600,10,10,7,15,15,8,8,16,16,8,1948,543,5626,100,57,7,57,57,22,47,57,0,24,24,56,56,0.002,147,2,35.949718,-119.050179,111.343002,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 12:40:03,2024-07-26 12:40:03,2024-07-26 12:40:03,2024-07-26
"163","jrPGGpgdUV","MOOSPMv3Parser",1721998200,8,8,9,14,14,9,9,15,15,9,1525,476,605644,97,70,8,71,71,0,0,71,0,21,21,55,55,0.225,305,1,36.433842,-119.922737,42.298,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 12:50:03,2024-07-26 12:50:03,2024-07-26 12:50:03,2024-07-26
"164","VHjqBWIjHO","MOOSPMv3Parser",1721998200,10,10,7,15,15,8,8,16,16,8,1938,543,5675,103,57,7,57,57,22,47,57,0,23,24,57,57,0.003,144,2,35.9496,-119.050186,102.194,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 12:50:03,2024-07-26 12:50:05,2024-07-26 12:50:05,2024-07-26
"165","qAUQsAGpT5","MOOSPMv3Parser",1721998800,8,8,9,13,13,9,9,14,14,9,1398,435,605708,88,69,8,69,69,0,0,69,0,21,21,56,56,0.275,308,1,36.43396,-119.922798,34.713001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 13:00:03,2024-07-26 13:00:03,2024-07-26 13:00:03,2024-07-26
"166","Mz1L5GzDz1","MOOSPMv3Parser",1721998800,10,10,7,15,15,7,7,16,16,7,1902,534,5724,98,56,6,56,56,21,47,56,0,23,23,58,56,0.002,150,2,35.9496,-119.050186,102.194,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 13:00:03,2024-07-26 13:00:03,2024-07-26 13:00:03,2024-07-26
"167","KIPudjHrHQ","MOOSPMv3Parser",1721999400,8,8,9,14,14,10,10,16,16,10,1461,455,605772,100,72,10,72,73,0,0,73,0,20,20,56,56,0.29,315,1,36.433903,-119.922768,13.144,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 13:10:03,2024-07-26 13:10:03,2024-07-26 13:10:03,2024-07-26
"168","HMTZWEkBYF","MOOSPMv3Parser",1721999400,10,10,7,15,15,8,8,15,15,8,1966,548,5774,95,58,6,58,58,21,48,58,0,22,23,59,57,0.003,153,2,35.949596,-119.050255,114.519997,11,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 13:10:03,2024-07-26 13:10:03,2024-07-26 13:10:03,2024-07-26
"169","gOx5TcjmrW","MOOSPMv3Parser",1722000000,8,8,9,13,13,10,10,15,15,10,1442,447,605836,91,72,8,72,72,0,0,72,0,20,20,59,60,0.297,305,1,36.433887,-119.922897,30.615,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 13:20:03,2024-07-26 13:20:03,2024-07-26 13:20:03,2024-07-26
"170","8lXRGD2cEB","MOOSPMv3Parser",1722000000,11,11,7,16,16,8,8,17,17,8,2023,567,5825,103,59,6,59,59,21,48,59,0,23,23,59,58,0.002,141,2,35.949524,-119.050201,108.362999,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 13:20:03,2024-07-26 13:20:04,2024-07-26 13:20:04,2024-07-26
"171","YrVvUnYPgr","MOOSPMv3Parser",1722000600,8,8,9,13,13,9,9,16,16,9,1458,452,605900,92,67,11,68,68,0,0,68,0,20,20,57,58,0.242,305,1,36.433872,-119.922783,30.011,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 13:30:03,2024-07-26 13:30:03,2024-07-26 13:30:03,2024-07-26
"172","JRQhlObmJt","MOOSPMv3Parser",1722000600,10,10,8,16,16,8,8,17,17,8,2037,571,5879,105,62,8,62,62,21,48,62,0,23,23,57,57,0.004,140,2,35.949619,-119.050224,86.800003,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 13:30:03,2024-07-26 13:30:03,2024-07-26 13:30:03,2024-07-26
"173","KkM6Y9pF34","MOOSPMv3Parser",1722001200,10,10,8,15,15,8,8,16,16,8,1931,545,5932,103,61,6,61,61,21,47,61,0,23,23,55,56,0.003,126,2,35.9496,-119.050247,111.209,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 13:40:03,2024-07-26 13:40:03,2024-07-26 13:40:03,2024-07-26
"174","CQ1KbQQewg","MOOSPMv3Parser",1722001200,10,10,10,16,16,11,11,18,18,11,1847,570,605964,109,78,9,79,79,0,0,79,0,21,21,53,55,0.215,299,1,36.43388,-119.92276,29.879999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 13:40:03,2024-07-26 13:40:03,2024-07-26 13:40:03,2024-07-26
"175","A9GNE1FE4w","MOOSPMv3Parser",1722001800,8,8,9,13,13,9,9,16,16,9,1429,443,606028,88,67,12,67,67,0,0,67,0,22,22,51,54,0.148,277,1,36.433895,-119.922791,41.076,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 13:50:03,2024-07-26 13:50:03,2024-07-26 13:50:03,2024-07-26
"176","r5Jpw9BhKA","MOOSPMv3Parser",1722001800,10,10,8,16,16,8,8,17,17,8,2018,563,5984,111,60,8,61,61,21,46,61,0,24,23,53,55,0.003,111,2,35.9496,-119.050346,121.115997,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 13:50:03,2024-07-26 13:50:03,2024-07-26 13:50:03,2024-07-26
"177","kxhVWLDMEG","MOOSPMv3Parser",1722002400,10,10,8,16,16,8,8,17,17,8,1986,561,6036,109,59,7,59,59,22,45,59,0,24,24,51,54,0.005,99,2,35.949646,-119.050308,130.537003,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 14:00:03,2024-07-26 14:00:03,2024-07-26 14:00:03,2024-07-26
"178","TCnhquq4xq","MOOSPMv3Parser",1722002400,8,8,9,14,14,10,10,16,16,10,1487,463,606092,91,71,12,71,71,0,0,71,0,23,22,51,52,0.1,245,1,36.433895,-119.922791,41.077999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 14:00:03,2024-07-26 14:00:03,2024-07-26 14:00:03,2024-07-26
"179","d9E2ynFeY8","MOOSPMv3Parser",1722003000,8,8,9,13,13,9,9,16,16,9,1465,454,606156,93,69,12,70,70,0,0,70,0,23,23,50,50,0.052,253,1,36.433868,-119.922783,27.200001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 14:10:03,2024-07-26 14:10:03,2024-07-26 14:10:03,2024-07-26
"180","jM5Fn8dCje","MOOSPMv3Parser",1722003000,10,10,8,16,16,8,8,17,17,8,1951,554,6089,109,61,8,61,61,22,44,61,0,25,24,49,53,0.002,85,2,35.949593,-119.050346,123.986,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 14:10:03,2024-07-26 14:10:03,2024-07-26 14:10:03,2024-07-26
"181","pIrAhAxxl0","MOOSPMv3Parser",1722003600,8,8,9,14,14,10,11,17,17,11,1496,466,606220,100,72,13,73,73,0,0,73,0,24,24,47,47,0.037,267,1,36.43396,-119.922745,37.058998,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 14:20:03,2024-07-26 14:20:03,2024-07-26 14:20:03,2024-07-26
"182","KQrWhcg9OO","MOOSPMv3Parser",1722003600,10,10,8,16,16,8,8,16,16,8,1955,548,6140,105,59,7,59,59,23,43,59,0,26,25,49,52,0.002,87,3,35.949532,-119.050377,130.179001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 14:20:03,2024-07-26 14:20:03,2024-07-26 14:20:03,2024-07-26
"183","Qe6miWblWY","MOOSPMv3Parser",1722004200,9,9,9,15,15,11,11,18,18,12,1662,519,606284,108,73,14,74,74,0,0,74,1,24,25,44,43,0.025,262,1,36.433834,-119.922775,27.878,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 14:30:03,2024-07-26 14:30:03,2024-07-26 14:30:03,2024-07-26
"184","3JNweiM59u","MOOSPMv3Parser",1722004200,10,10,7,16,16,8,8,16,16,8,1978,555,6191,102,58,7,58,58,23,42,58,0,26,25,48,51,0.003,85,3,35.949646,-119.050194,100.819,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 14:30:03,2024-07-26 14:30:03,2024-07-26 14:30:03,2024-07-26
"185","J8aJd2dmfm","MOOSPMv3Parser",1722004800,8,8,8,13,13,9,9,15,15,9,1515,473,606348,88,65,8,65,65,0,0,65,0,24,26,42,40,0.016,227,1,36.433952,-119.922768,41.237,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 14:40:03,2024-07-26 14:40:03,2024-07-26 14:40:03,2024-07-26
"186","vZya9iT65q","MOOSPMv3Parser",1722004800,10,10,7,15,15,7,7,16,16,7,1960,550,6239,105,56,6,56,56,24,41,56,0,27,26,47,51,0.002,89,3,35.949646,-119.050194,100.822998,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 14:40:03,2024-07-26 14:40:03,2024-07-26 14:40:03,2024-07-26
"187","cFDXHyG07i","MOOSPMv3Parser",1722005400,9,9,9,15,15,9,9,16,16,9,1647,510,606412,97,69,11,70,70,1,0,70,0,25,27,42,39,0.011,218,1,36.433861,-119.922813,31.972,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 14:50:03,2024-07-26 14:50:03,2024-07-26 14:50:03,2024-07-26
"188","afseFN577r","MOOSPMv3Parser",1722005400,11,11,7,16,16,8,8,17,17,8,2026,567,6289,102,57,7,57,57,24,39,57,0,28,27,45,48,0.001,95,3,35.949665,-119.050285,122.567001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 14:50:03,2024-07-26 14:50:03,2024-07-26 14:50:03,2024-07-26
"189","IKW1QZAgB0","MOOSPMv3Parser",1722006000,10,10,7,15,15,8,8,16,16,8,1964,548,6338,105,57,5,57,57,25,36,57,0,28,28,41,44,0.003,72,3,35.949509,-119.050255,101.986,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 15:00:03,2024-07-26 15:00:03,2024-07-26 15:00:03,2024-07-26
"190","WHAbcDi2W1","MOOSPMv3Parser",1722006000,9,9,10,16,16,11,12,20,20,12,1733,538,606476,115,76,16,77,77,1,0,77,1,25,27,44,39,0.004,214,1,36.43383,-119.922768,23.862,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 15:00:03,2024-07-26 15:00:03,2024-07-26 15:00:03,2024-07-26
"191","nqoFkgxoyt","MOOSPMv3Parser",1722006601,2,2,3,4,4,3,3,4,4,3,612,163,19,30,22,3,22,22,26,26,22,1,30,31,28,29,334.848,30,1,36.138885,-120.368523,176.087997,9,186,58,3,"e00fce68e739ecbcf9e91965",2024-07-26 15:10:02,2024-07-26 15:10:03,2024-07-26 15:10:03,2024-07-26
"192","wJC4uDdXvY","MOOSPMv3Parser",1722006600,9,9,10,16,16,11,12,19,19,13,1718,533,606540,117,78,16,79,79,1,0,79,1,25,28,42,38,0.008,202,1,36.433964,-119.922775,36.687,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 15:10:03,2024-07-26 15:10:03,2024-07-26 15:10:03,2024-07-26
"193","bs76oKxePo","MOOSPMv3Parser",1722006600,9,9,8,15,15,8,8,16,16,8,1863,524,6391,103,60,7,61,61,26,32,61,0,29,28,38,41,0.004,34,3,35.949596,-119.050278,99.774002,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 15:10:03,2024-07-26 15:10:03,2024-07-26 15:10:03,2024-07-26
"194","KrOFoFnKuc","MOOSPMv3Parser",1722007201,2,2,3,3,3,3,3,4,4,3,590,159,24,29,21,3,21,21,28,22,21,0,31,32,26,27,514.35,90,5,36.138905,-120.368515,175.625,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-26 15:20:02,2024-07-26 15:20:03,2024-07-26 15:20:03,2024-07-26
"195","9TWoUfYtD1","MOOSPMv3Parser",1722007200,10,10,8,16,16,8,8,17,17,8,1990,557,6444,107,61,7,62,62,26,32,62,0,29,29,39,41,0.002,34,3,35.949604,-119.050262,118.509003,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 15:20:03,2024-07-26 15:20:03,2024-07-26 15:20:03,2024-07-26
"196","8B24g65On2","MOOSPMv3Parser",1722007200,9,9,9,14,14,9,10,17,17,10,1607,499,606604,100,67,12,67,67,0,0,67,0,26,28,40,37,0.004,181,1,36.433987,-119.922646,29.046,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 15:20:03,2024-07-26 15:20:03,2024-07-26 15:20:03,2024-07-26
"197","PFeWCmVxmM","MOOSPMv3Parser",1722007801,2,2,3,4,4,3,3,4,4,3,598,157,41,33,20,3,20,20,29,20,20,0,32,34,26,26,514.317,99,6,36.138905,-120.368515,175.626007,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-26 15:30:02,2024-07-26 15:30:02,2024-07-26 15:30:02,2024-07-26
"198","SrreJGhcbD","MOOSPMv3Parser",1722007800,8,8,7,13,13,8,8,14,14,8,1520,471,606656,82,57,7,57,57,0,0,57,0,26,29,40,36,0.001,162,1,36.433945,-119.922813,33.252998,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 15:30:03,2024-07-26 15:30:03,2024-07-26 15:30:03,2024-07-26
"199","wxV108FSlu","MOOSPMv3Parser",1722008400,11,11,9,16,16,10,10,17,17,11,2047,573,6626,113,71,8,72,72,28,30,72,0,30,31,37,37,0.099,39,3,35.949677,-119.050346,119.239998,6,595,58,3,"e00fce6808784ceaf209f949",2024-07-26 15:40:02,2024-07-26 15:40:02,2024-07-26 15:40:02,2024-07-26
"200","awP7i4E7uo","MOOSPMv3Parser",1722008401,2,2,3,4,4,3,3,5,5,3,680,182,58,34,20,3,20,20,30,18,20,0,32,35,24,25,514.128,100,4,36.138882,-120.368523,175.274002,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-26 15:40:03,2024-07-26 15:40:03,2024-07-26 15:40:03,2024-07-26
"201","GOsP7hupgQ","MOOSPMv3Parser",1722008400,8,8,7,12,12,8,8,14,14,8,1455,453,606713,84,58,7,58,58,0,0,58,0,27,30,38,34,0.002,170,1,36.433914,-119.922752,29.351,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 15:40:03,2024-07-26 15:40:03,2024-07-26 15:40:03,2024-07-26
"202","QIGDsMdI02","MOOSPMv3Parser",1722009000,9,9,7,14,14,7,7,14,14,7,1780,494,6617,93,54,5,54,54,29,26,54,0,31,32,34,34,0.001,25,3,35.94965,-119.0504,121.924004,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 15:50:02,2024-07-26 15:50:02,2024-07-26 15:50:02,2024-07-26
"203","EaSWQ1iqVX","MOOSPMv3Parser",1722009001,2,2,2,4,4,2,2,4,4,2,567,151,74,30,18,3,18,18,31,16,18,0,33,35,22,22,514.001,104,2,36.138824,-120.368462,168.100006,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-26 15:50:03,2024-07-26 15:50:03,2024-07-26 15:50:03,2024-07-26
"204","BRzU0GTwu2","MOOSPMv3Parser",1722009000,8,8,7,12,12,7,7,13,13,7,1407,440,606761,77,55,6,55,55,0,0,55,0,28,31,38,33,0.002,167,1,36.433914,-119.922752,29.354,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 15:50:03,2024-07-26 15:50:03,2024-07-26 15:50:03,2024-07-26
"205","W5PAbhFqfk","MOOSPMv3Parser",1722009600,8,8,6,13,13,7,7,14,14,7,1663,467,6661,93,51,6,51,51,29,25,51,0,31,33,33,32,0.002,20,3,35.949574,-119.050339,133.419006,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 16:00:02,2024-07-26 16:00:02,2024-07-26 16:00:02,2024-07-26
"206","Wi3fa4zTaz","MOOSPMv3Parser",1722009601,2,2,2,4,4,2,2,4,4,2,551,144,88,30,17,2,17,17,31,15,17,0,33,36,22,22,514.077,100,2,36.138737,-120.368492,165.654007,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-26 16:00:03,2024-07-26 16:00:03,2024-07-26 16:00:03,2024-07-26
"207","lxVN9VS78E","MOOSPMv3Parser",1722009600,7,7,7,11,11,7,7,13,13,7,1391,431,606800,81,53,6,53,53,0,0,53,0,28,32,37,32,0,151,1,36.433918,-119.922798,26.098,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 16:00:03,2024-07-26 16:00:03,2024-07-26 16:00:03,2024-07-26
"208","D0m4JafAAV","MOOSPMv3Parser",1722010200,9,9,6,13,13,7,7,14,14,7,1652,465,6705,87,50,5,50,50,30,23,50,0,31,33,31,31,0.001,20,3,35.94981,-119.050331,73.452003,9,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 16:10:02,2024-07-26 16:10:02,2024-07-26 16:10:02,2024-07-26
"209","n4gF6gCcs1","MOOSPMv3Parser",1722010201,2,2,2,3,3,2,2,4,4,2,495,134,102,29,15,3,15,15,32,15,15,0,33,37,23,23,513.989,109,1,36.138817,-120.368523,172.996002,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-26 16:10:03,2024-07-26 16:10:03,2024-07-26 16:10:03,2024-07-26
"210","HVoUn4ObiC","MOOSPMv3Parser",1722010200,7,7,7,11,11,7,7,13,13,7,1376,427,606835,80,51,7,51,51,0,0,51,0,28,33,35,30,0,114,1,36.433926,-119.922791,28.379,14,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 16:10:03,2024-07-26 16:10:03,2024-07-26 16:10:03,2024-07-26
"211","ku1B5nHbXU","MOOSPMv3Parser",1722010800,8,8,6,13,13,7,7,13,13,7,1657,462,6749,89,51,5,51,51,30,23,51,0,32,34,32,30,0.001,18,3,35.949619,-119.050438,130.069,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 16:20:02,2024-07-26 16:20:02,2024-07-26 16:20:02,2024-07-26
"212","NE7bX5VHWm","MOOSPMv3Parser",1722010801,3,3,2,5,5,3,3,5,5,3,676,182,119,35,19,4,20,20,32,16,20,0,34,37,23,23,513.963,96,1,36.138885,-120.368271,194.212997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-26 16:20:02,2024-07-26 16:20:03,2024-07-26 16:20:03,2024-07-26
"213","yVDmSuDCzi","MOOSPMv3Parser",1722010800,7,7,6,10,10,7,7,12,12,7,1275,396,606868,68,49,6,49,49,0,0,49,0,29,34,33,29,0,91,1,36.433922,-119.922798,20.98,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 16:20:03,2024-07-26 16:20:03,2024-07-26 16:20:03,2024-07-26
"214","msxa6UUvNM","MOOSPMv3Parser",1722011400,9,9,6,13,13,7,7,14,14,7,1687,473,6792,91,50,6,50,50,31,22,50,0,32,35,31,30,0.001,19,2,35.949619,-119.050438,130.070007,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 16:30:02,2024-07-26 16:30:02,2024-07-26 16:30:02,2024-07-26
"215","IzHvwaCuCI","MOOSPMv3Parser",1722011401,3,3,3,6,6,4,4,7,7,4,845,228,141,45,26,4,26,26,32,17,26,0,34,37,26,24,513.887,50,1,36.138912,-120.368523,187.141006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-26 16:30:02,2024-07-26 16:30:03,2024-07-26 16:30:03,2024-07-26
"216","yYeQdwrJ8g","MOOSPMv3Parser",1722011400,6,6,6,10,10,6,6,11,11,6,1231,379,606902,64,47,5,47,47,0,0,47,0,30,35,31,27,0,66,2,36.433884,-119.922791,31.674,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 16:30:03,2024-07-26 16:30:03,2024-07-26 16:30:03,2024-07-26
"217","LRwCqsyG4j","MOOSPMv3Parser",1722012000,8,8,6,12,12,6,6,12,12,6,1535,432,6833,83,47,5,47,47,31,19,47,0,33,36,27,26,0.002,19,2,35.949627,-119.050362,136.009003,9,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 16:40:02,2024-07-26 16:40:02,2024-07-26 16:40:02,2024-07-26
"218","pkFutk4mIX","MOOSPMv3Parser",1722012001,4,4,4,7,7,4,4,8,8,4,969,261,169,53,32,3,32,32,32,18,32,0,34,37,26,26,513.885,68,1,36.139019,-120.368446,189.255997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-26 16:40:02,2024-07-26 16:40:03,2024-07-26 16:40:03,2024-07-26
"219","ln0pKEBapi","MOOSPMv3Parser",1722012000,7,7,6,10,10,6,6,12,12,6,1266,392,606934,65,46,6,46,46,0,0,46,0,31,36,31,26,0,54,2,36.433929,-119.922783,34.544998,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 16:40:03,2024-07-26 16:40:03,2024-07-26 16:40:03,2024-07-26
"220","jJM3KwnXpP","MOOSPMv3Parser",1722012600,7,7,6,11,11,6,6,11,11,6,1442,401,6871,71,44,4,44,44,32,20,44,0,33,36,29,28,0.001,16,2,35.949654,-119.050354,119.464996,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 16:50:02,2024-07-26 16:50:03,2024-07-26 16:50:03,2024-07-26
"221","giwzrxmaqV","MOOSPMv3Parser",1722012601,5,5,4,8,8,5,5,9,9,5,1067,292,199,57,34,4,34,34,32,17,34,0,34,37,26,25,514.047,57,1,36.139027,-120.36853,201.994003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-26 16:50:02,2024-07-26 16:50:03,2024-07-26 16:50:03,2024-07-26
"222","PPdRi84zbk","MOOSPMv3Parser",1722012600,6,6,6,9,9,6,6,10,10,6,1149,355,606966,66,44,5,44,44,0,0,44,0,31,36,31,25,0,47,2,36.433922,-119.922806,31.216999,14,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 16:50:03,2024-07-26 16:50:03,2024-07-26 16:50:03,2024-07-26
"223","L2e4DmvP5A","MOOSPMv3Parser",1722013200,7,7,5,11,11,6,6,12,12,6,1476,408,6908,76,42,5,43,43,32,20,43,0,33,37,30,28,0,23,2,35.949581,-119.050407,136.138,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 17:00:02,2024-07-26 17:00:02,2024-07-26 17:00:02,2024-07-26
"224","OwoDOnfH34","MOOSPMv3Parser",1722013201,6,6,5,9,9,5,5,9,9,5,1197,330,232,65,39,3,39,39,32,17,39,0,34,37,25,25,514.18,19,1,36.139,-120.368553,195.712006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-26 17:00:03,2024-07-26 17:00:03,2024-07-26 17:00:03,2024-07-26
"225","C90oxu07ju","MOOSPMv3Parser",1722013200,6,6,5,9,9,6,6,10,10,6,1142,352,606998,59,42,5,42,42,0,0,42,0,31,37,30,25,0,37,2,36.43391,-119.922745,39.019001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 17:00:03,2024-07-26 17:00:03,2024-07-26 17:00:03,2024-07-26
"226","SdoLwdpjWS","MOOSPMv3Parser",1722013800,7,7,5,10,10,6,6,11,11,6,1431,394,6945,71,43,4,43,43,32,20,43,0,33,37,29,27,0,24,2,35.949608,-119.050301,124.102997,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 17:10:02,2024-07-26 17:10:02,2024-07-26 17:10:02,2024-07-26
"227","DaSutrPJoq","MOOSPMv3Parser",1722013801,6,6,5,9,9,5,5,10,10,5,1193,324,264,61,37,5,37,37,32,16,37,0,35,37,24,24,514.228,10,1,36.138973,-120.368393,196.942001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-26 17:10:03,2024-07-26 17:10:03,2024-07-26 17:10:03,2024-07-26
"228","EQGGAHWkWM","MOOSPMv3Parser",1722013800,6,6,5,9,9,6,6,10,10,6,1128,347,607030,58,43,4,43,43,0,0,43,0,31,37,30,25,0,30,2,36.433952,-119.922783,37.730999,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 17:10:03,2024-07-26 17:10:03,2024-07-26 17:10:03,2024-07-26
