"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"151","UULAaczFOY","MOOSPMv3Parser",1706430001,68,45,46,101,67,48,49,108,75,49,11159,3344,24552,614,362,33,363,363,11,81,363,0,10,10,91,92,4.866,276,1,36.785549,-119.773201,61.921001,7,599,58,3,"e00fce6856818e5885f65487",2024-01-28 08:19:59,2024-01-28 08:19:59,2024-01-28 08:19:59,2024-01-28
"152","ind27FAGE3","MOOSPMv3Parser",1706430001,23,22,17,37,34,17,17,42,42,17,4254,1184,12508,249,130,23,131,131,10,83,131,0,9,9,96,95,510.977,116,1,36.634251,-120.382347,26.443001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 08:20:00,2024-01-28 08:20:00,2024-01-28 08:20:00,2024-01-28
"153","xFsoWG9q00","MOOSPMv3Parser",1706430000,64,42,42,94,62,44,44,100,73,44,11504,3190,30456,558,330,36,332,332,11,79,332,0,10,10,91,91,517.633,260,1,36.785435,-119.773109,78.508003,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 08:20:04,2024-01-28 08:20:04,2024-01-28 08:20:04,2024-01-28
"154","FFbrNzEQDl","MOOSPMv3Parser",1706430601,70,46,48,104,69,51,51,112,77,51,11473,3443,24839,630,377,36,379,379,11,81,379,0,10,10,91,92,5.087,255,1,36.785297,-119.773094,54.206001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-28 08:29:59,2024-01-28 08:29:59,2024-01-28 08:29:59,2024-01-28
"155","cPPxRzpKF2","MOOSPMv3Parser",1706430601,22,21,17,36,33,17,17,39,39,17,4155,1140,12621,238,130,21,131,131,10,83,131,0,8,9,95,95,510.977,109,1,36.634243,-120.382339,33.235001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 08:30:01,2024-01-28 08:30:01,2024-01-28 08:30:01,2024-01-28
"156","5caxUWhziF","MOOSPMv3Parser",1706430600,65,43,44,96,63,46,46,103,74,46,11638,3222,30758,565,346,40,347,347,11,78,347,0,10,10,92,90,517.684,243,1,36.78545,-119.773354,46.291,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 08:30:04,2024-01-28 08:30:04,2024-01-28 08:30:04,2024-01-28
"157","B9LT8Dn7Nt","MOOSPMv3Parser",1706431201,66,43,47,99,65,49,49,106,74,49,10897,3267,25156,610,364,33,366,366,11,80,366,0,10,10,91,91,5.327,240,1,36.785568,-119.773003,71.514,6,600,58,3,"e00fce6856818e5885f65487",2024-01-28 08:39:58,2024-01-28 08:39:59,2024-01-28 08:39:59,2024-01-28
"158","WcLG9eU02N","MOOSPMv3Parser",1706431201,22,21,16,36,33,17,17,40,40,17,4212,1159,12731,233,128,23,128,128,10,83,128,0,8,8,96,96,510.993,99,1,36.634281,-120.382339,25.612,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 08:40:00,2024-01-28 08:40:00,2024-01-28 08:40:00,2024-01-28
"159","yzo6bZqNij","MOOSPMv3Parser",1706431200,61,40,42,90,59,44,44,97,72,44,10909,3040,31041,533,325,38,327,327,11,78,327,0,10,10,92,89,517.604,230,1,36.785416,-119.773102,83.693001,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 08:40:04,2024-01-28 08:40:04,2024-01-28 08:40:04,2024-01-28
"160","7MJSWRIqgY","MOOSPMv3Parser",1706431801,69,45,48,102,67,50,50,109,76,50,11199,3361,25525,625,375,34,377,377,11,81,377,0,10,10,91,92,5.047,258,1,36.785656,-119.77314,42.931,6,599,58,3,"e00fce6856818e5885f65487",2024-01-28 08:49:59,2024-01-28 08:49:59,2024-01-28 08:49:59,2024-01-28
"161","H7dMm8ztvj","MOOSPMv3Parser",1706431801,22,21,15,34,32,16,16,38,38,16,4077,1121,12831,222,117,21,117,117,10,82,117,0,8,9,96,93,510.952,91,1,36.634232,-120.382355,24.723,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 08:50:00,2024-01-28 08:50:01,2024-01-28 08:50:01,2024-01-28
"162","1NokC4xUZg","MOOSPMv3Parser",1706431800,63,42,43,94,62,45,45,100,73,45,11239,3130,31284,557,339,39,340,340,11,78,340,0,10,10,92,89,517.654,244,1,36.785416,-119.773102,83.692001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 08:50:03,2024-01-28 08:50:04,2024-01-28 08:50:04,2024-01-28
"163","DFq7Ek6bu9","MOOSPMv3Parser",1706432401,68,44,48,102,68,50,50,110,76,50,11156,3344,25807,634,373,37,375,375,11,81,375,0,10,10,92,92,5.082,253,1,36.785656,-119.77314,42.937,0,600,58,3,"e00fce6856818e5885f65487",2024-01-28 08:59:58,2024-01-28 08:59:59,2024-01-28 08:59:59,2024-01-28
"164","Ff1H5tEq1Y","MOOSPMv3Parser",1706432401,22,21,15,35,33,16,16,39,39,16,4132,1138,12934,228,120,19,120,120,9,83,120,0,8,8,97,95,511.034,85,1,36.634224,-120.382309,7.305,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 09:00:00,2024-01-28 09:00:00,2024-01-28 09:00:00,2024-01-28
"165","JcTpiXQ8BT","MOOSPMv3Parser",1706432400,63,42,43,94,62,45,45,99,72,45,11245,3133,31631,557,338,36,340,340,11,79,340,0,10,10,92,90,517.632,241,1,36.785439,-119.773163,60.799,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 09:00:04,2024-01-28 09:00:04,2024-01-28 09:00:04,2024-01-28
"166","9yT4qZBusJ","MOOSPMv3Parser",1706433001,64,42,44,96,63,46,46,103,74,46,10550,3164,26150,589,344,34,346,346,11,82,346,0,10,10,92,93,5.302,240,1,36.785366,-119.773224,79.566002,6,599,58,3,"e00fce6856818e5885f65487",2024-01-28 09:09:59,2024-01-28 09:09:59,2024-01-28 09:09:59,2024-01-28
"167","tXRYfdtlJd","MOOSPMv3Parser",1706433001,22,21,16,36,33,17,17,40,40,17,4084,1134,13041,235,124,24,124,124,9,82,124,0,8,8,95,92,510.994,75,1,36.634258,-120.382309,41.558998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 09:10:00,2024-01-28 09:10:01,2024-01-28 09:10:01,2024-01-28
"168","qdCwuRE2QB","MOOSPMv3Parser",1706433000,60,39,41,89,59,43,43,96,71,43,10730,2980,31907,532,317,36,318,319,11,79,319,0,10,10,92,90,517.735,228,1,36.785473,-119.773155,77.575996,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 09:10:04,2024-01-28 09:10:04,2024-01-28 09:10:04,2024-01-28
"169","BblU66CUam","MOOSPMv3Parser",1706433601,64,42,44,96,63,47,47,103,73,47,10411,3132,26409,588,347,33,349,349,11,81,349,0,10,10,92,92,5.271,240,1,36.785316,-119.773125,66.649002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-28 09:19:59,2024-01-28 09:19:59,2024-01-28 09:19:59,2024-01-28
"170","5rAgA3u0gO","MOOSPMv3Parser",1706433601,22,21,15,35,33,16,16,40,40,16,4041,1125,13144,232,119,24,120,120,9,84,120,0,8,8,96,94,510.998,53,1,36.634258,-120.382309,41.554001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 09:20:00,2024-01-28 09:20:00,2024-01-28 09:20:00,2024-01-28
"171","HRo9kvXOXo","MOOSPMv3Parser",1706433600,59,39,41,89,58,43,43,94,70,43,10613,2944,32188,528,323,35,324,324,11,78,324,0,10,10,92,89,517.737,228,1,36.785297,-119.77314,58.819,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 09:20:04,2024-01-28 09:20:04,2024-01-28 09:20:04,2024-01-28
"172","K68zluxbOw","MOOSPMv3Parser",1706434201,64,42,45,95,63,47,47,102,73,47,10427,3120,26717,592,354,31,355,355,11,81,355,0,10,10,92,94,5.356,232,1,36.785259,-119.773102,65.273003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-28 09:29:59,2024-01-28 09:29:59,2024-01-28 09:29:59,2024-01-28
"173","zzToAK2Hsh","MOOSPMv3Parser",1706434201,23,22,15,36,33,16,16,40,40,16,4213,1169,13245,238,118,21,118,118,9,83,118,0,8,9,97,94,510.933,63,1,36.634228,-120.382385,22.596001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 09:30:00,2024-01-28 09:30:01,2024-01-28 09:30:01,2024-01-28
"174","C5WDBUVyU7","MOOSPMv3Parser",1706434200,60,39,41,88,58,43,43,95,71,43,10656,2960,32465,531,318,36,319,319,11,79,319,0,10,10,93,91,517.859,220,1,36.785362,-119.773216,64.056,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 09:30:04,2024-01-28 09:30:04,2024-01-28 09:30:04,2024-01-28
"175","oBsBlZ0rgY","MOOSPMv3Parser",1706434801,60,39,43,91,60,45,45,97,71,45,9902,2971,27007,567,334,30,335,335,11,82,335,0,10,10,93,93,5.588,228,1,36.785355,-119.773094,67.123001,5,600,58,3,"e00fce6856818e5885f65487",2024-01-28 09:39:59,2024-01-28 09:39:59,2024-01-28 09:39:59,2024-01-28
"176","cQiaJtpn2G","MOOSPMv3Parser",1706434801,25,22,16,39,35,16,16,43,43,16,4439,1242,13350,254,121,23,122,122,9,85,122,0,9,9,97,96,510.985,95,1,36.634293,-120.382408,26.584999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 09:40:00,2024-01-28 09:40:01,2024-01-28 09:40:01,2024-01-28
"177","EDO2JhCG52","MOOSPMv3Parser",1706434800,55,36,39,83,55,41,41,89,68,41,9839,2744,32732,498,308,34,309,309,11,79,309,0,10,10,93,91,517.882,218,1,36.785378,-119.773186,65.774002,10,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 09:40:04,2024-01-28 09:40:04,2024-01-28 09:40:04,2024-01-28
"178","8QmokIElDQ","MOOSPMv3Parser",1706435401,62,40,43,93,61,45,45,99,72,45,10084,3029,27302,577,339,31,340,340,11,81,340,0,10,10,92,93,5.546,219,1,36.7855,-119.773071,73.754997,5,600,58,3,"e00fce6856818e5885f65487",2024-01-28 09:49:59,2024-01-28 09:49:59,2024-01-28 09:49:59,2024-01-28
"179","iPbfuElwed","MOOSPMv3Parser",1706435401,25,22,15,39,35,16,16,44,43,16,4563,1266,13452,254,118,24,119,119,9,84,119,0,8,9,96,93,510.89,92,1,36.634247,-120.382423,31.32,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 09:50:00,2024-01-28 09:50:01,2024-01-28 09:50:01,2024-01-28
"180","N2Dfwo7np7","MOOSPMv3Parser",1706435400,56,37,40,84,55,42,42,90,69,42,9986,2786,33004,502,312,34,313,313,11,79,313,0,10,10,93,91,517.833,211,1,36.78537,-119.773079,76.633003,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 09:50:03,2024-01-28 09:50:04,2024-01-28 09:50:04,2024-01-28
"181","pupEYi78fR","MOOSPMv3Parser",1706436001,60,39,43,91,60,45,45,97,71,45,9873,2960,27639,560,334,29,335,335,11,81,335,0,9,10,92,93,5.507,222,1,36.785358,-119.773201,78.928001,5,599,58,3,"e00fce6856818e5885f65487",2024-01-28 09:59:59,2024-01-28 09:59:59,2024-01-28 09:59:59,2024-01-28
"182","i4RovBCDeB","MOOSPMv3Parser",1706436001,24,22,15,38,34,16,16,42,42,16,4387,1218,13554,246,118,22,119,119,9,84,119,0,8,9,96,93,510.953,79,1,36.634327,-120.382401,39.726002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 10:00:00,2024-01-28 10:00:01,2024-01-28 10:00:01,2024-01-28
"183","Bnm4W0JzC8","MOOSPMv3Parser",1706436000,55,36,38,83,55,40,40,89,68,40,9821,2733,33265,500,300,36,301,301,11,79,301,0,9,10,93,91,517.84,212,1,36.785339,-119.773148,62.363998,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 10:00:04,2024-01-28 10:00:04,2024-01-28 10:00:04,2024-01-28
"184","8MQ1mzvwiD","MOOSPMv3Parser",1706436601,60,39,42,91,60,44,44,97,71,44,9915,2976,27879,560,330,30,331,331,11,81,331,0,9,10,92,92,5.573,217,1,36.785358,-119.773201,78.927002,0,600,58,3,"e00fce6856818e5885f65487",2024-01-28 10:09:59,2024-01-28 10:09:59,2024-01-28 10:09:59,2024-01-28
"185","czdeqoY7dL","MOOSPMv3Parser",1706436601,24,22,15,38,35,16,16,42,42,16,4380,1222,13655,251,117,24,118,118,9,84,118,0,8,9,96,93,510.941,85,1,36.634167,-120.382462,60.308998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 10:10:00,2024-01-28 10:10:00,2024-01-28 10:10:00,2024-01-28
"186","AtWAEvUV8P","MOOSPMv3Parser",1706436600,56,36,40,83,55,42,42,89,68,42,9911,2760,33535,491,310,36,312,312,11,78,312,0,9,10,93,89,517.769,209,1,36.785362,-119.773186,67.933998,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 10:10:04,2024-01-28 10:10:04,2024-01-28 10:10:04,2024-01-28
"187","Xy94EvAW7A","MOOSPMv3Parser",1706437201,59,38,42,88,58,44,44,94,70,44,9648,2889,28162,547,325,28,326,326,11,81,326,0,9,10,92,92,5.416,213,1,36.785343,-119.773247,97.643997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-28 10:19:59,2024-01-28 10:19:59,2024-01-28 10:19:59,2024-01-28
"188","Su9NwRbE3l","MOOSPMv3Parser",1706437201,23,22,15,36,34,16,16,40,40,16,4190,1164,13757,238,119,21,119,119,9,83,119,0,8,8,96,93,510.933,87,1,36.634308,-120.382416,7.308,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 10:20:00,2024-01-28 10:20:01,2024-01-28 10:20:01,2024-01-28
"189","X3p1Pjqi97","MOOSPMv3Parser",1706437200,55,36,39,83,55,41,41,90,69,41,9730,2706,33800,501,304,36,305,305,11,78,305,0,9,10,93,90,517.849,205,1,36.785091,-119.773178,77.363998,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 10:20:04,2024-01-28 10:20:04,2024-01-28 10:20:04,2024-01-28
"190","9jTaXGzAOC","MOOSPMv3Parser",1706437801,62,40,44,93,61,46,46,100,73,46,10086,3031,28459,580,341,33,342,342,10,81,342,0,9,9,92,92,5.714,195,1,36.785549,-119.773193,76.228996,7,600,58,3,"e00fce6856818e5885f65487",2024-01-28 10:29:59,2024-01-28 10:29:59,2024-01-28 10:29:59,2024-01-28
"191","1H2yJAhJ80","MOOSPMv3Parser",1706437801,22,21,16,34,32,17,17,38,38,17,4030,1121,13866,229,127,20,127,127,9,83,127,0,8,8,97,96,510.89,87,1,36.634266,-120.382324,38.541,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 10:30:00,2024-01-28 10:30:00,2024-01-28 10:30:00,2024-01-28
"192","olma5F6tUM","MOOSPMv3Parser",1706437800,57,37,40,85,56,42,42,92,70,42,9961,2782,34074,507,315,37,317,317,11,79,317,0,9,10,94,91,517.854,188,1,36.785355,-119.773148,86.009003,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 10:30:03,2024-01-28 10:30:04,2024-01-28 10:30:04,2024-01-28
"193","YnpyoxhMa5","MOOSPMv3Parser",1706438401,59,39,41,89,58,43,43,95,71,43,9662,2900,28736,546,318,30,320,320,10,82,320,0,9,9,93,93,5.791,185,1,36.785389,-119.77317,65.681999,9,600,58,3,"e00fce6856818e5885f65487",2024-01-28 10:39:59,2024-01-28 10:39:59,2024-01-28 10:39:59,2024-01-28
"194","N7HacxREV5","MOOSPMv3Parser",1706438401,21,21,15,35,32,16,16,39,39,16,3936,1101,13969,235,119,21,120,120,9,82,120,0,7,8,96,93,510.87,81,1,36.634251,-120.382309,23.780001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 10:40:00,2024-01-28 10:40:01,2024-01-28 10:40:01,2024-01-28
"195","M1d4zNnj7D","MOOSPMv3Parser",1706438400,53,35,36,79,53,38,38,86,67,38,9382,2614,34265,467,285,33,286,286,11,79,286,0,9,9,94,91,517.98,181,1,36.785355,-119.773148,86.001999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 10:40:04,2024-01-28 10:40:04,2024-01-28 10:40:04,2024-01-28
"196","FcofAJ1Dgp","MOOSPMv3Parser",1706439001,57,37,40,86,56,42,42,92,69,42,9356,2801,29007,534,311,29,312,312,10,82,312,0,9,9,93,94,5.714,186,1,36.785378,-119.773056,79.236,6,600,58,3,"e00fce6856818e5885f65487",2024-01-28 10:49:59,2024-01-28 10:49:59,2024-01-28 10:49:59,2024-01-28
"197","8nu4zxYfLX","MOOSPMv3Parser",1706439001,21,20,16,34,32,16,16,38,38,16,3906,1087,14074,226,122,20,123,123,9,82,123,0,7,8,97,94,510.921,72,1,36.634163,-120.382416,40.796001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 10:50:00,2024-01-28 10:50:00,2024-01-28 10:50:00,2024-01-28
"198","16tXjrGFAu","MOOSPMv3Parser",1706439000,52,34,36,76,52,37,37,81,65,37,9079,2518,34564,443,278,30,279,279,10,79,279,0,9,9,94,91,518.007,181,1,36.785416,-119.773201,79.296997,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 10:50:04,2024-01-28 10:50:04,2024-01-28 10:50:04,2024-01-28
"199","AqWFA4aSeu","MOOSPMv3Parser",1706439601,54,35,37,81,53,39,39,86,67,39,8901,2667,29261,498,292,25,293,293,10,82,293,0,9,9,94,94,5.963,193,1,36.785397,-119.772995,77.139,7,600,58,3,"e00fce6856818e5885f65487",2024-01-28 10:59:58,2024-01-28 10:59:59,2024-01-28 10:59:59,2024-01-28
"200","ROzUXjKNzg","MOOSPMv3Parser",1706439601,20,20,14,32,31,15,15,35,35,15,3611,1016,14170,216,111,19,112,112,9,82,112,0,7,8,97,94,510.921,67,1,36.634243,-120.382324,25.472,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 11:00:00,2024-01-28 11:00:01,2024-01-28 11:00:01,2024-01-28
"201","ChnMLkQEFS","MOOSPMv3Parser",1706439600,49,33,34,74,51,36,36,79,64,36,8678,2406,34797,439,267,30,268,268,10,80,268,0,9,9,94,92,518.11,186,1,36.785446,-119.773109,68.903,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 11:00:04,2024-01-28 11:00:04,2024-01-28 11:00:04,2024-01-28
"202","v49reLB12k","MOOSPMv3Parser",1706440201,54,35,36,81,54,38,38,87,67,38,8863,2657,29557,500,283,28,285,285,10,82,285,0,9,9,92,93,5.772,183,1,36.785419,-119.773155,59.689999,7,599,58,3,"e00fce6856818e5885f65487",2024-01-28 11:09:59,2024-01-28 11:09:59,2024-01-28 11:09:59,2024-01-28
"203","LF5kh9Nhb6","MOOSPMv3Parser",1706440201,22,21,16,36,33,17,17,41,41,17,4038,1139,14279,242,126,23,127,127,9,83,127,0,8,8,97,95,510.951,82,1,36.634243,-120.382324,25.472,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 11:10:00,2024-01-28 11:10:00,2024-01-28 11:10:00,2024-01-28
"204","MZJNnDyk1t","MOOSPMv3Parser",1706440200,50,34,35,74,51,37,37,79,64,37,8749,2432,35037,429,277,29,278,278,10,79,278,0,9,9,94,91,518.141,179,1,36.785397,-119.773132,57.751999,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 11:10:04,2024-01-28 11:10:04,2024-01-28 11:10:04,2024-01-28
"205","DR6XtYTGmX","MOOSPMv3Parser",1706440801,54,36,38,81,54,39,39,86,67,39,8924,2671,29813,502,294,25,295,295,10,82,295,0,9,9,93,93,5.728,174,1,36.785419,-119.773155,60.504002,7,599,58,3,"e00fce6856818e5885f65487",2024-01-28 11:19:59,2024-01-28 11:19:59,2024-01-28 11:19:59,2024-01-28
"206","HyamX6Pbx4","MOOSPMv3Parser",1706440801,22,21,16,37,34,17,17,41,41,17,4031,1131,14387,248,125,23,125,125,9,83,125,0,8,8,97,95,510.97,87,1,36.634209,-120.382347,42.741001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 11:20:00,2024-01-28 11:20:01,2024-01-28 11:20:01,2024-01-28
"207","kqwUmZQ6ZN","MOOSPMv3Parser",1706440800,50,34,35,74,51,36,36,79,65,36,8709,2427,35215,423,271,28,272,272,10,79,272,0,8,9,94,91,518.105,171,1,36.785358,-119.773163,65.490997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 11:20:04,2024-01-28 11:20:04,2024-01-28 11:20:04,2024-01-28
"208","awPN9XFeNq","MOOSPMv3Parser",1706441401,54,35,36,81,54,38,38,86,67,38,8849,2654,30008,500,281,25,282,282,10,82,282,0,9,9,93,93,5.935,172,1,36.785419,-119.773155,60.505001,0,600,58,3,"e00fce6856818e5885f65487",2024-01-28 11:29:59,2024-01-28 11:29:59,2024-01-28 11:29:59,2024-01-28
"209","OzswuERY9r","MOOSPMv3Parser",1706441401,23,21,16,37,34,16,16,42,41,16,4100,1152,14492,250,123,24,123,123,9,83,123,0,8,8,97,95,510.987,89,1,36.634132,-120.382446,25.674,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 11:30:00,2024-01-28 11:30:00,2024-01-28 11:30:00,2024-01-28
"210","E5Gbel4Bsu","MOOSPMv3Parser",1706441400,49,34,34,73,51,36,36,79,65,36,8640,2395,35505,426,265,29,266,266,10,79,266,0,8,9,94,92,518.115,170,1,36.785351,-119.77314,73.383003,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 11:30:03,2024-01-28 11:30:04,2024-01-28 11:30:04,2024-01-28
"211","VSdaMboePY","MOOSPMv3Parser",1706442001,54,36,37,82,54,39,39,87,67,39,8929,2681,30313,500,293,27,294,294,10,82,294,0,8,9,93,93,6.042,166,1,36.785286,-119.773155,62.359001,8,599,58,3,"e00fce6856818e5885f65487",2024-01-28 11:39:59,2024-01-28 11:39:59,2024-01-28 11:39:59,2024-01-28
"212","pLSWi5c298","MOOSPMv3Parser",1706442001,23,21,16,37,34,16,16,42,42,16,4193,1174,14597,251,122,24,122,122,9,83,122,0,8,8,97,94,511.005,91,1,36.634239,-120.382362,34.155998,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 11:40:00,2024-01-28 11:40:01,2024-01-28 11:40:01,2024-01-28
"213","ygWUZEHuDD","MOOSPMv3Parser",1706442000,50,34,34,74,52,36,36,80,65,36,8747,2421,35738,431,268,28,269,269,10,79,269,0,8,9,93,91,518.05,165,1,36.78537,-119.773094,59.101002,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 11:40:04,2024-01-28 11:40:04,2024-01-28 11:40:04,2024-01-28
"214","noOx24TvG9","MOOSPMv3Parser",1706442601,57,37,38,84,55,40,40,89,68,40,9237,2771,30520,511,296,27,297,297,10,82,297,0,8,9,93,93,5.894,166,1,36.785492,-119.773201,77.887001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-28 11:49:59,2024-01-28 11:49:59,2024-01-28 11:49:59,2024-01-28
"215","Er6G8hyGwr","MOOSPMv3Parser",1706442601,21,21,14,34,32,14,14,38,38,14,3857,1091,14690,225,108,21,108,108,9,82,108,0,7,8,96,91,510.939,72,1,36.634319,-120.382309,15.457,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 11:50:00,2024-01-28 11:50:01,2024-01-28 11:50:01,2024-01-28
"216","BkDdORYIBB","MOOSPMv3Parser",1706442600,51,35,35,76,52,37,37,81,66,37,8911,2471,35978,434,275,31,277,277,10,79,277,0,8,9,94,92,518.125,165,1,36.785435,-119.773193,70.598999,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 11:50:09,2024-01-28 11:50:09,2024-01-28 11:50:09,2024-01-28
"217","Q3zFnCt7ay","MOOSPMv3Parser",1706443201,58,38,39,87,57,41,41,93,70,41,9570,2867,30785,529,304,27,305,305,10,82,305,0,8,9,94,93,5.725,174,1,36.785427,-119.773109,59.629002,9,600,58,3,"e00fce6856818e5885f65487",2024-01-28 11:59:58,2024-01-28 11:59:59,2024-01-28 11:59:59,2024-01-28
"218","n9j3uptQwB","MOOSPMv3Parser",1706443201,23,21,16,37,34,17,17,42,41,17,4099,1155,14798,248,125,25,126,126,9,83,126,0,7,8,97,93,510.983,70,1,36.634254,-120.382324,22.822001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 12:00:00,2024-01-28 12:00:00,2024-01-28 12:00:00,2024-01-28
"219","tOd1r17Dty","MOOSPMv3Parser",1706443200,54,36,36,80,54,37,37,86,67,37,9406,2609,36221,460,279,29,280,280,10,79,280,0,8,9,94,91,518.16,171,1,36.785423,-119.773117,77.653,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 12:00:04,2024-01-28 12:00:04,2024-01-28 12:00:04,2024-01-28
"220","xB9A0beeAe","MOOSPMv3Parser",1706443801,60,39,40,89,59,41,41,95,71,41,9779,2932,31054,547,309,28,310,310,10,82,310,0,8,8,94,94,5.7,169,1,36.785454,-119.773163,54.389,5,600,58,3,"e00fce6856818e5885f65487",2024-01-28 12:09:59,2024-01-28 12:09:59,2024-01-28 12:09:59,2024-01-28
"221","Fz2JuTk2d6","MOOSPMv3Parser",1706443801,22,21,18,37,34,18,18,42,42,18,4011,1132,14917,254,138,28,138,138,9,82,139,0,7,8,97,92,510.965,62,1,36.634354,-120.382278,23.261999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 12:10:00,2024-01-28 12:10:00,2024-01-28 12:10:00,2024-01-28
"222","ZBc9G42gRM","MOOSPMv3Parser",1706443800,54,36,36,80,54,38,38,86,68,38,9399,2605,36468,457,284,32,286,286,10,80,286,0,8,8,95,92,518.208,168,1,36.785419,-119.77317,76.370003,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 12:10:03,2024-01-28 12:10:04,2024-01-28 12:10:04,2024-01-28
"223","o03jXZTRFM","MOOSPMv3Parser",1706444401,59,39,40,89,58,42,42,94,71,42,9738,2915,31376,546,310,28,312,312,10,82,312,0,8,8,94,94,5.629,172,1,36.785374,-119.773094,61.404999,7,599,58,3,"e00fce6856818e5885f65487",2024-01-28 12:19:59,2024-01-28 12:19:59,2024-01-28 12:19:59,2024-01-28
"224","FMCBc9YhwK","MOOSPMv3Parser",1706444401,20,19,18,33,31,19,19,38,37,19,3683,1028,15037,223,139,23,140,140,8,82,140,0,7,7,98,94,510.899,36,1,36.634315,-120.382401,19.889999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 12:20:00,2024-01-28 12:20:01,2024-01-28 12:20:01,2024-01-28
"225","LKw8AbEfD7","MOOSPMv3Parser",1706444400,54,36,36,79,54,38,38,85,68,38,9227,2563,36714,455,282,33,283,283,10,80,283,0,8,8,94,92,518.174,169,1,36.785408,-119.773102,77.712997,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 12:20:04,2024-01-28 12:20:04,2024-01-28 12:20:04,2024-01-28
"226","KvvGqZS9co","MOOSPMv3Parser",1706445001,57,38,38,85,56,40,40,90,69,40,9369,2810,31581,517,296,26,297,297,9,83,297,0,8,8,94,95,5.896,171,1,36.785351,-119.773186,70.194,7,600,58,3,"e00fce6856818e5885f65487",2024-01-28 12:29:59,2024-01-28 12:29:59,2024-01-28 12:29:59,2024-01-28
