"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"701","8DNnU7LOS7","MOOSPMv3Parser",1696327200,5,5,4,8,8,4,4,8,8,4,1152,318,339210,48,29,2,29,29,16,41,29,0,17,16,47,48,8.711,289,1,35.613258,-119.689629,59.435001,10,600,58,3,"e00fce68e88237db75a60608",2023-10-03 10:00:02,2023-10-03 10:00:02,2023-10-03 10:00:02,2023-10-03
"702","FZ592sZrcV","MOOSPMv3Parser",1696327201,3.39,3.39,2.23,4.61,4.61,2.36,2.39,4.7,4.7,2.4,809.95,215.61,472716.16,27.34,17.47,1.05,17.55,17.55,16.2,43.9,17.56,0.49,17,16.7,47.6,48,19.954,53.1,3276.7,36.011227,-119.963646,36.000999,8,600,58,1,"e00fce6858b443fd80f27170",2023-10-03 10:00:02,2023-10-03 10:00:02,2023-10-03 10:00:02,2023-10-03
"703","m3EauBH2v8","MOOSPMv3Parser",1696327200,18,18,8,25,25,8,8,26,26,8,3013,846,543258,140,61,8,61,61,13,72,61,0,13,13,86,84,3.873,210,1,35.955254,-119.036781,126.262001,8,599,58,3,"e00fce6808784ceaf209f949",2023-10-03 10:00:02,2023-10-03 10:00:02,2023-10-03 10:00:02,2023-10-03
"704","iXk3nHo0i3","MOOSPMv3Parser",1696327201,3,3,2,5,5,3,3,5,5,3,768,216,1548,28,19,1,19,19,14,43,19,0,13,14,50,44,12.356,108,8,36.12991,-120.3339,149.983002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-03 10:00:02,2023-10-03 10:00:02,2023-10-03 10:00:02,2023-10-03
"705","hP9Zez41AY","MOOSPMv3Parser",1696327200,6,6,5,10,10,5,5,11,11,5,1109,341,668468,61,37,5,37,37,0,0,37,0,13,12,71,71,5.912,223,1,36.43391,-119.922813,31.009001,9,599,58,3,"e00fce6876826e255108c6bd",2023-10-03 10:00:03,2023-10-03 10:00:03,2023-10-03 10:00:03,2023-10-03
"706","fZZ7y95Vmd","MOOSPMv3Parser",1696327201,26,23,15,39,35,15,15,41,41,15,4794,1331,798456,230,115,12,115,115,14,65,115,0,13,14,85,78,1.817,196,1,36.529358,-119.293465,93.662003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-03 10:00:03,2023-10-03 10:00:03,2023-10-03 10:00:03,2023-10-03
"707","FZtIFI3i5Z","MOOSPMv3Parser",1696327200,4.22,4.22,2.36,5.66,5.66,2.47,2.47,5.78,5.78,2.47,951.54,252.12,162499.02,31.1,18.42,1.45,18.5,18.5,12,50.9,18.5,0.38,11.7,11.6,58.8,59.3,0.396,238.2,1,36.139057,-120.368378,169.106995,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-03 10:00:03,2023-10-03 10:00:03,2023-10-03 10:00:03,2023-10-03
"708","ySoDPR01Go","MOOSPMv3Parser",1696327201,3,3,3,5,5,3,3,5,5,3,821,213,464848,33,24,2,24,24,14,45,24,0,15,14,50,49,22.985,103,6,36.010475,-120.140411,202.095993,6,599,58,3,"e00fce6850cac69f647dc199",2023-10-03 10:00:04,2023-10-03 10:00:04,2023-10-03 10:00:04,2023-10-03
"709","V1GkxW8hsy","MOOSPMv3Parser",1696327801,5,5,3,7,7,3,3,7,7,3,1079,293,44823,43,24,3,24,24,14,46,24,0,13,14,53,49,12.526,190,2,36.63435,-120.382431,35.230999,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-03 10:09:57,2023-10-03 10:09:57,2023-10-03 10:09:57,2023-10-03
"710","9elmTdSBlt","MOOSPMv3Parser",1696327801,13.99,13.99,8.15,19.04,19.04,8.55,8.55,19.5,19.5,8.55,2387.35,711.9,357765,110.85,63.79,5.47,64.04,64.05,15.8,58.1,64.05,0.39,16.7,16.5,60,59.1,24.664,78.8,5,35.135944,-119.458923,271.346985,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-03 10:10:01,2023-10-03 10:10:02,2023-10-03 10:10:02,2023-10-03
"711","vgcb3DYS0e","MOOSPMv3Parser",1696327800,5,5,4,7,7,4,5,8,8,5,1022,288,503350,47,30,4,30,30,13,58,30,1,12,12,71,71,8.49,348,3277,36.503109,-120.325394,56.02,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-03 10:10:01,2023-10-03 10:10:02,2023-10-03 10:10:02,2023-10-03
"712","zKypIpRkhw","MOOSPMv3Parser",1696327801,3.13,3.13,2.24,4.21,4.21,2.36,2.37,4.42,4.42,2.37,798.15,211.32,472720.97,24.64,17.56,1.38,17.62,17.62,16.1,44.8,17.63,0.47,16.7,16.6,49.4,49.2,19.173,62.8,3276.7,36.011227,-119.963646,36.005001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-03 10:10:02,2023-10-03 10:10:02,2023-10-03 10:10:02,2023-10-03
"713","x9yBBjiwvz","MOOSPMv3Parser",1696327800,19,19,9,28,28,9,9,29,29,9,3253,929,543322,162,67,8,68,68,13,72,68,0,13,13,85,85,2.909,213,1,35.955276,-119.036858,125.283997,7,599,58,3,"e00fce6808784ceaf209f949",2023-10-03 10:10:02,2023-10-03 10:10:02,2023-10-03 10:10:02,2023-10-03
"714","Qn4BF7khJq","MOOSPMv3Parser",1696327800,5,5,4,7,7,4,4,8,8,4,1150,316,339241,49,31,2,31,31,16,41,31,0,17,16,47,48,9.087,279,1,35.613201,-119.689598,59.137001,6,600,58,3,"e00fce68e88237db75a60608",2023-10-03 10:10:02,2023-10-03 10:10:02,2023-10-03 10:10:02,2023-10-03
"715","kTpiGhOAnm","MOOSPMv3Parser",1696327801,4,4,2,5,5,2,2,5,5,2,764,218,1563,29,18,1,18,18,14,43,18,0,12,14,51,44,11.019,175,8,36.130005,-120.333923,155.511993,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-03 10:10:02,2023-10-03 10:10:02,2023-10-03 10:10:02,2023-10-03
"716","fkrv22Vjb1","MOOSPMv3Parser",1696327800,7,7,5,10,10,5,5,12,12,5,1153,357,668500,62,38,5,38,38,0,0,38,0,13,12,70,70,6.886,220,1,36.433861,-119.922836,19.882999,8,599,58,3,"e00fce6876826e255108c6bd",2023-10-03 10:10:03,2023-10-03 10:10:03,2023-10-03 10:10:03,2023-10-03
"717","UqOsoAQtur","MOOSPMv3Parser",1696327801,26,23,15,39,35,15,15,41,41,15,4756,1324,798552,231,114,14,115,115,14,66,115,0,13,14,86,80,1.737,197,1,36.529213,-119.29335,84.239998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-03 10:10:03,2023-10-03 10:10:03,2023-10-03 10:10:03,2023-10-03
"718","mzKtX0v5d5","MOOSPMv3Parser",1696327800,4.22,4.22,2.47,5.65,5.65,2.59,2.59,5.78,5.78,2.59,940.36,248,162515.39,31.46,19.31,1.77,19.39,19.39,11.9,49,19.39,0.39,11.3,11.5,56.6,56.4,0.39,235.5,1,36.139038,-120.368294,170.837006,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-03 10:10:03,2023-10-03 10:10:03,2023-10-03 10:10:03,2023-10-03
"719","3ZWaFz0hVz","MOOSPMv3Parser",1696327801,3,3,3,4,4,3,3,5,5,3,746,193,464097,28,20,2,20,20,14,44,20,0,14,14,49,47,22.865,143,5,36.010475,-120.140411,202.097,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-03 10:10:04,2023-10-03 10:10:04,2023-10-03 10:10:04,2023-10-03
"720","yXEcaoCKGc","MOOSPMv3Parser",1696328400,5,5,3,7,7,3,3,8,8,3,1158,302,44920,44,25,3,25,25,14,47,25,0,14,14,52,50,13.589,174,2,36.634308,-120.382202,-10.226,6,598,58,3,"e00fce6835b6173deb1a1f49",2023-10-03 10:19:56,2023-10-03 10:19:56,2023-10-03 10:19:56,2023-10-03
"721","6rosGiqGl6","MOOSPMv3Parser",1696328401,6,6,3,7,7,3,3,8,8,3,1179,313,26861960,35,23,2,23,23,14,47,23,0,14,14,53,50,13.383,169,2,36.634308,-120.382202,-10.226,6,1,58,3,"e00fce6835b6173deb1a1f49",2023-10-03 10:19:57,2023-10-03 10:19:57,2023-10-03 10:19:57,2023-10-03
"722","C389D2GNO4","MOOSPMv3Parser",1696328401,13.88,13.88,8.48,19.13,19.13,8.89,8.89,19.54,19.54,8.89,2339.47,702.24,357824.09,112.01,66.32,4.75,66.58,66.59,15.8,58.2,66.59,0.38,16.7,16.5,60,59.2,24.564,76.4,5,35.13588,-119.458954,287.079987,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-03 10:20:01,2023-10-03 10:20:02,2023-10-03 10:20:02,2023-10-03
"723","46tWOI9sQv","MOOSPMv3Parser",1696328400,6,6,4,9,9,4,4,10,10,4,1220,347,503382,56,31,4,31,31,13,58,31,1,12,12,72,71,7.251,349,3277,36.503216,-120.325371,59.574001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-03 10:20:02,2023-10-03 10:20:02,2023-10-03 10:20:02,2023-10-03
"724","xsHMFOrZmp","MOOSPMv3Parser",1696328400,19,19,8,28,28,9,9,29,29,9,3247,920,543386,153,66,9,66,66,13,73,66,0,13,13,87,85,3.108,211,1,35.95528,-119.036819,130.298996,8,599,58,3,"e00fce6808784ceaf209f949",2023-10-03 10:20:02,2023-10-03 10:20:02,2023-10-03 10:20:02,2023-10-03
"725","O3xN5H3AWh","MOOSPMv3Parser",1696328400,7,7,5,10,10,5,5,10,10,5,1394,385,339275,63,38,3,38,38,16,41,38,0,16,16,48,48,8.848,280,1,35.613213,-119.689606,43.993,6,600,58,3,"e00fce68e88237db75a60608",2023-10-03 10:20:02,2023-10-03 10:20:02,2023-10-03 10:20:02,2023-10-03
"726","8sJtw8NimW","MOOSPMv3Parser",1696328401,3.21,3.21,2.33,4.41,4.41,2.44,2.45,4.72,4.72,2.45,798.91,213.96,472733.12,28.62,18.23,1.47,18.29,18.3,16,45,18.3,0.48,16.5,16.5,50.1,49.2,19.504,68.9,3276.7,36.011227,-119.963646,36.005001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-03 10:20:02,2023-10-03 10:20:02,2023-10-03 10:20:02,2023-10-03
"727","zipKT6CFuF","MOOSPMv3Parser",1696328401,4,4,2,5,5,2,2,5,5,2,791,222,1579,28,18,1,18,18,13,43,18,0,12,14,51,44,10.677,196,6,36.130154,-120.3339,158.664001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-03 10:20:02,2023-10-03 10:20:02,2023-10-03 10:20:02,2023-10-03
"728","YmQudGyPvX","MOOSPMv3Parser",1696328400,6,6,5,10,10,5,5,10,10,5,1058,328,668532,57,39,3,39,39,0,0,39,0,13,12,67,67,7.673,216,1,36.433941,-119.922859,25.111,6,599,58,3,"e00fce6876826e255108c6bd",2023-10-03 10:20:03,2023-10-03 10:20:03,2023-10-03 10:20:03,2023-10-03
"729","Vy6xHRUHKC","MOOSPMv3Parser",1696328401,26,23,14,39,35,15,15,41,41,15,4739,1321,798648,235,112,13,112,112,14,66,112,0,13,14,87,80,1.613,196,1,36.529243,-119.293365,78.910004,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-03 10:20:03,2023-10-03 10:20:03,2023-10-03 10:20:03,2023-10-03
"730","rWGJCeWhdq","MOOSPMv3Parser",1696328400,3.94,3.94,2.17,5.42,5.42,2.27,2.27,5.84,5.84,2.27,906.44,238.75,162530.58,30.63,16.97,1.98,17.04,17.04,11.8,49.3,17.04,0.38,11.1,11.4,58.9,57.6,0.374,208.8,1,36.139038,-120.368294,170.837006,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-03 10:20:03,2023-10-03 10:20:03,2023-10-03 10:20:03,2023-10-03
"731","BMd6BuOBHT","MOOSPMv3Parser",1696328401,3,3,2,4,4,3,3,5,5,3,772,196,464889,27,19,1,19,19,14,44,19,0,14,14,48,47,23.063,130,5,36.010483,-120.140373,214.873993,7,599,58,3,"e00fce6850cac69f647dc199",2023-10-03 10:20:04,2023-10-03 10:20:04,2023-10-03 10:20:04,2023-10-03
"732","t5OS3m5tUQ","MOOSPMv3Parser",1696329000,5,5,3,7,7,3,3,8,8,3,1220,313,44941,46,25,3,25,25,14,47,25,0,13,14,55,51,12.655,175,2,36.63427,-120.382385,26.959999,8,598,58,3,"e00fce6835b6173deb1a1f49",2023-10-03 10:29:56,2023-10-03 10:29:56,2023-10-03 10:29:56,2023-10-03
"733","ixLsPl8rX0","MOOSPMv3Parser",1696329001,6,6,3,8,8,3,3,9,9,3,1251,335,26874924,54,24,3,24,24,14,47,24,0,13,14,55,51,13.255,178,2,36.63427,-120.382385,26.959999,8,1,58,3,"e00fce6835b6173deb1a1f49",2023-10-03 10:29:57,2023-10-03 10:29:57,2023-10-03 10:29:57,2023-10-03
"734","uBbLGoNkLM","MOOSPMv3Parser",1696329001,14.07,14.07,8.57,19.04,19.04,8.99,8.99,19.43,19.43,8.99,2399.72,717.16,357884.97,113.31,67.05,3.8,67.31,67.32,15.8,58.2,67.33,0.38,16.6,16.4,60,59.1,24.482,68.9,5,35.135956,-119.458923,294.519012,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-03 10:30:01,2023-10-03 10:30:02,2023-10-03 10:30:02,2023-10-03
"735","ug7u4A6MAs","MOOSPMv3Parser",1696329000,6,6,4,9,9,5,5,9,9,5,1203,343,503414,57,34,3,34,34,12,59,34,1,12,12,73,72,6.486,382,3277,36.50317,-120.325386,55.855,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-03 10:30:01,2023-10-03 10:30:02,2023-10-03 10:30:02,2023-10-03
"736","FTgQMKTzKQ","MOOSPMv3Parser",1696329001,4.63,4.63,2.88,6.09,6.09,3.01,3.01,6.29,6.29,3.01,990.55,269.37,472760.22,31.56,22.51,1.06,22.58,22.58,15.6,47.4,22.59,0.47,14.9,16.1,56.8,52.2,11.518,113.4,3276.7,36.011227,-119.963646,36.005001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-03 10:30:02,2023-10-03 10:30:02,2023-10-03 10:30:02,2023-10-03
"737","2NjkmDo1So","MOOSPMv3Parser",1696329000,19,19,9,28,28,9,9,30,30,9,3287,936,543450,164,68,9,68,68,13,73,68,0,13,13,86,86,3.95,210,1,35.955204,-119.036819,129.037003,10,599,58,3,"e00fce6808784ceaf209f949",2023-10-03 10:30:02,2023-10-03 10:30:02,2023-10-03 10:30:02,2023-10-03
"738","la8ZhfCD31","MOOSPMv3Parser",1696329000,5,5,3,7,7,3,3,8,8,3,1072,299,339293,48,25,2,25,25,15,42,25,0,16,16,50,49,9.194,286,1,35.613277,-119.689621,59.223,8,600,58,3,"e00fce68e88237db75a60608",2023-10-03 10:30:02,2023-10-03 10:30:02,2023-10-03 10:30:02,2023-10-03
"739","09xcTDhCW8","MOOSPMv3Parser",1696329001,4,4,3,5,5,3,3,5,5,3,822,232,1598,29,22,1,22,22,13,44,22,0,13,14,51,45,11.344,156,6,36.130138,-120.333885,163.845001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-03 10:30:02,2023-10-03 10:30:02,2023-10-03 10:30:02,2023-10-03
"740","CB1U3h0S1N","MOOSPMv3Parser",1696329000,6,6,5,9,9,5,5,10,10,5,1082,337,668564,53,39,4,39,39,0,0,39,0,13,12,64,64,6.32,216,1,36.433891,-119.92276,17.184,6,599,58,3,"e00fce6876826e255108c6bd",2023-10-03 10:30:03,2023-10-03 10:30:03,2023-10-03 10:30:03,2023-10-03
"741","d25wYZQC0R","MOOSPMv3Parser",1696329001,27,24,15,40,36,15,15,42,42,15,4859,1352,798744,237,114,13,114,114,14,66,114,0,12,14,87,80,1.256,201,1,36.529266,-119.29351,75.931999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-03 10:30:03,2023-10-03 10:30:03,2023-10-03 10:30:03,2023-10-03
"742","oiDiuoWPLS","MOOSPMv3Parser",1696329000,4.09,4.09,2.24,5.49,5.49,2.35,2.35,5.88,5.88,2.35,927.79,245.32,162546.31,31.24,17.54,1.56,17.6,17.61,11.8,49.8,17.61,0.37,11.2,11.4,58.7,58,0.392,202.2,1,36.139053,-120.368256,200.959,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-03 10:30:03,2023-10-03 10:30:03,2023-10-03 10:30:03,2023-10-03
"743","du20SJ5CNk","MOOSPMv3Parser",1696329001,3,3,2,4,4,3,3,4,4,3,747,194,464909,27,19,1,19,19,14,44,19,0,13,14,52,46,19.515,172,4,36.010525,-120.140366,206.595001,7,599,58,3,"e00fce6850cac69f647dc199",2023-10-03 10:30:04,2023-10-03 10:30:04,2023-10-03 10:30:04,2023-10-03
"744","MLZNTEVOCD","MOOSPMv3Parser",1696329600,6,6,3,8,8,3,3,8,8,3,1254,319,44964,46,26,2,26,26,13,46,26,0,13,14,52,49,12.053,179,2,36.634235,-120.382462,35.125999,9,598,58,3,"e00fce6835b6173deb1a1f49",2023-10-03 10:39:56,2023-10-03 10:39:56,2023-10-03 10:39:56,2023-10-03
"745","QIzCB5DFUm","MOOSPMv3Parser",1696329601,14.36,14.36,8.56,19.27,19.27,8.97,8.97,19.59,19.59,8.97,2413.97,725.1,357945.88,116.18,66.93,4.03,67.2,67.21,15.5,58.8,67.21,0.38,16.3,16.3,61,59.4,24.531,71.2,5,35.135956,-119.458923,294.514008,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-03 10:40:01,2023-10-03 10:40:02,2023-10-03 10:40:02,2023-10-03
"746","sy8Ea7TZGn","MOOSPMv3Parser",1696329600,19,19,8,27,27,8,8,27,27,8,3145,889,543513,149,63,7,63,63,13,73,63,0,13,13,86,86,4.84,196,1,35.955334,-119.036774,135.270004,7,599,58,3,"e00fce6808784ceaf209f949",2023-10-03 10:40:02,2023-10-03 10:40:02,2023-10-03 10:40:02,2023-10-03
"747","CFEzp7vkgJ","MOOSPMv3Parser",1696329600,4,4,4,6,6,4,4,7,7,4,905,257,503446,41,29,3,29,29,12,59,29,1,12,12,72,71,8.045,352,3277,36.503136,-120.325409,52.691002,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-03 10:40:02,2023-10-03 10:40:02,2023-10-03 10:40:02,2023-10-03
"748","tHnjGYtcsY","MOOSPMv3Parser",1696329600,5,5,4,7,7,4,4,8,8,4,1108,306,339318,47,30,2,30,30,15,42,30,0,16,16,50,49,8.741,272,1,35.61322,-119.689499,41.187,11,600,58,3,"e00fce68e88237db75a60608",2023-10-03 10:40:02,2023-10-03 10:40:02,2023-10-03 10:40:02,2023-10-03
"749","zPWbeTXraJ","MOOSPMv3Parser",1696329601,5.91,5.91,3.5,7.84,7.84,3.72,3.76,8.11,8.11,3.78,1216.39,333.81,472792.22,45.71,27.36,1.45,27.48,27.5,15.4,48.3,27.5,0.49,14.6,15.8,59.2,54,9.744,191.4,3276.7,36.011227,-119.963646,36.005001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-03 10:40:02,2023-10-03 10:40:02,2023-10-03 10:40:02,2023-10-03
"750","0CHfu1EXZ7","MOOSPMv3Parser",1696329601,3,3,3,5,5,3,3,5,5,3,822,232,1615,31,20,1,20,20,13,44,20,0,13,13,51,45,10.739,196,6,36.13007,-120.334023,147.447998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-03 10:40:02,2023-10-03 10:40:02,2023-10-03 10:40:02,2023-10-03
"751","TiAxwNtDuq","MOOSPMv3Parser",1696329600,6,6,5,10,10,5,5,10,10,5,1071,331,668596,52,37,4,37,37,0,0,37,0,12,12,67,65,5.291,216,1,36.433968,-119.922752,40.549999,11,599,58,3,"e00fce6876826e255108c6bd",2023-10-03 10:40:03,2023-10-03 10:40:03,2023-10-03 10:40:03,2023-10-03
"752","q2HtDtvJh0","MOOSPMv3Parser",1696329601,27,23,15,40,36,16,16,42,41,16,4827,1350,798840,236,116,15,117,117,14,66,117,0,13,14,86,80,0.821,203,1,36.529266,-119.29351,75.928001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-03 10:40:03,2023-10-03 10:40:03,2023-10-03 10:40:03,2023-10-03
"753","wju2wpCQEw","MOOSPMv3Parser",1696329600,4.3,4.3,2.25,5.9,5.9,2.35,2.35,6.22,6.22,2.35,964.03,256.58,162562.02,33.35,17.57,1.81,17.64,17.64,11.7,49.2,17.64,0.37,11,11.3,58.2,57.1,0.342,199.7,1,36.138939,-120.368233,186.483002,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-03 10:40:03,2023-10-03 10:40:03,2023-10-03 10:40:03,2023-10-03
"754","Nylmq3vPIX","MOOSPMv3Parser",1696329601,3,3,2,4,4,3,3,5,5,3,764,196,464928,26,19,2,19,19,14,43,19,0,13,14,48,46,18.866,182,3,36.010525,-120.140358,202.483002,5,599,58,3,"e00fce6850cac69f647dc199",2023-10-03 10:40:04,2023-10-03 10:40:04,2023-10-03 10:40:04,2023-10-03
"755","QPxZBlzGZG","MOOSPMv3Parser",1696330200,6,6,4,9,9,4,4,9,9,4,1301,352,44915,50,30,4,30,30,13,48,30,0,13,13,55,51,10.674,192,2,36.634331,-120.382317,27.440001,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-03 10:49:56,2023-10-03 10:49:56,2023-10-03 10:49:56,2023-10-03
"756","zvo2oql7Fp","MOOSPMv3Parser",1696330201,14.14,14.14,8.65,19.78,19.78,9.07,9.07,20.33,20.33,9.07,2412.91,723.49,358006.75,119.05,67.7,5.36,67.96,67.97,15.5,59,67.98,0.38,16.3,16.2,61.1,59.9,23.85,87.3,5,35.135975,-119.458984,274.640015,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-03 10:50:01,2023-10-03 10:50:02,2023-10-03 10:50:02,2023-10-03
"757","ggsaM8cSHC","MOOSPMv3Parser",1696330200,5,5,3,7,7,3,3,7,7,4,961,276,503478,46,25,3,25,25,12,60,25,1,12,12,73,73,7.428,342,3277,36.503124,-120.325371,52.310001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-03 10:50:02,2023-10-03 10:50:02,2023-10-03 10:50:02,2023-10-03
"758","hpquPrkIp2","MOOSPMv3Parser",1696330201,4.76,4.76,3.14,6.31,6.31,3.32,3.33,6.54,6.54,3.34,1082.77,285.67,472824.22,36.84,24.59,1.5,24.69,24.69,15.2,48.7,24.7,0.48,14.6,15.5,57.8,54.1,9.075,246.6,3276.7,36.011227,-119.963646,36.005001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-03 10:50:02,2023-10-03 10:50:02,2023-10-03 10:50:02,2023-10-03
"759","HSKHs92puC","MOOSPMv3Parser",1696330200,19,19,8,27,27,8,8,29,29,8,3203,907,543577,157,63,8,63,63,13,73,63,0,13,12,86,86,4.644,192,1,35.955429,-119.036827,144.772995,7,599,58,3,"e00fce6808784ceaf209f949",2023-10-03 10:50:02,2023-10-03 10:50:02,2023-10-03 10:50:02,2023-10-03
"760","F06Nm9N1AG","MOOSPMv3Parser",1696330200,13,13,11,19,19,11,11,20,20,11,2354,657,339391,121,83,7,84,84,15,42,84,0,15,15,52,49,5.865,341,1,35.613239,-119.68959,49.223,10,600,58,3,"e00fce68e88237db75a60608",2023-10-03 10:50:02,2023-10-03 10:50:02,2023-10-03 10:50:02,2023-10-03
"761","A735TgcKiH","MOOSPMv3Parser",1696330201,4,4,2,5,5,3,3,5,5,3,831,235,1632,30,19,1,19,19,13,44,19,0,13,13,51,46,12.646,112,6,36.130051,-120.333939,154.453995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-03 10:50:02,2023-10-03 10:50:02,2023-10-03 10:50:02,2023-10-03
"762","AE0opnaZ5G","MOOSPMv3Parser",1696330200,6,6,5,10,10,5,5,11,11,5,1094,337,667513,56,37,5,37,37,0,0,37,0,12,12,76,73,5.591,216,1,36.433968,-119.922752,40.554001,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-03 10:50:03,2023-10-03 10:50:03,2023-10-03 10:50:03,2023-10-03
"763","vOWzHvJM4W","MOOSPMv3Parser",1696330201,26,23,15,38,35,15,15,40,40,15,4738,1319,798936,226,114,13,115,115,14,67,115,0,13,14,86,80,0.978,205,1,36.529236,-119.293411,77.611,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-03 10:50:03,2023-10-03 10:50:03,2023-10-03 10:50:03,2023-10-03
"764","AC1BDBTwtP","MOOSPMv3Parser",1696330200,4.38,4.38,2.34,5.91,5.91,2.45,2.45,6.14,6.14,2.45,974.87,258.51,162578.2,33.76,18.28,1.83,18.35,18.36,11.6,49.7,18.36,0.37,10.9,11.2,58.9,57.6,0.387,203,1,36.139065,-120.368347,182.643005,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-03 10:50:03,2023-10-03 10:50:03,2023-10-03 10:50:03,2023-10-03
"765","6xULEpnUlj","MOOSPMv3Parser",1696330201,3,3,2,4,4,3,3,5,5,3,759,197,464948,28,19,1,19,19,14,44,19,0,14,14,49,47,21.024,157,3,36.010544,-120.140289,230.429993,8,599,58,3,"e00fce6850cac69f647dc199",2023-10-03 10:50:04,2023-10-03 10:50:04,2023-10-03 10:50:04,2023-10-03
"766","vSr9A03znE","MOOSPMv3Parser",1696330800,6,6,4,9,9,4,4,10,10,4,1299,352,44940,53,29,4,30,30,13,48,30,0,13,13,54,51,8.959,203,2,36.634262,-120.382385,18.617001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-03 10:59:56,2023-10-03 10:59:56,2023-10-03 10:59:56,2023-10-03
"767","xAc6sWsbtr","MOOSPMv3Parser",1696330801,14.37,14.37,8.97,20.68,20.68,9.41,9.41,21.08,21.08,9.41,2477.05,738.82,358070.53,124.87,70.19,6.15,70.46,70.47,15.4,59.1,70.48,0.38,16.3,16.1,61.1,60.2,23.71,78.7,5,35.135872,-119.459007,278.056,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-03 11:00:01,2023-10-03 11:00:02,2023-10-03 11:00:02,2023-10-03
"768","FRshj77eKN","MOOSPMv3Parser",1696330800,17,17,7,25,25,8,8,26,26,8,2943,828,543636,139,58,9,58,58,13,73,58,0,13,12,86,86,5.133,188,1,35.955482,-119.036812,137.638,6,599,58,3,"e00fce6808784ceaf209f949",2023-10-03 11:00:02,2023-10-03 11:00:02,2023-10-03 11:00:02,2023-10-03
"769","lumCDvGqV0","MOOSPMv3Parser",1696330801,4.25,4.25,2.98,5.93,5.93,3.14,3.16,6.1,6.1,3.17,1014,270.92,472856.22,33.96,23.33,1.66,23.42,23.42,15.1,48.4,23.43,0.49,14.7,15.3,56.8,53.5,9.772,249.4,3276.7,36.011284,-119.963646,26.538,8,600,58,1,"e00fce6858b443fd80f27170",2023-10-03 11:00:02,2023-10-03 11:00:02,2023-10-03 11:00:02,2023-10-03
"770","ANYqBD5o7F","MOOSPMv3Parser",1696330800,5,5,3,7,7,3,3,7,7,3,955,273,503510,44,26,3,26,26,12,60,26,0,12,12,73,73,7.989,340,3277,36.503159,-120.325417,67.107002,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-03 11:00:02,2023-10-03 11:00:02,2023-10-03 11:00:02,2023-10-03
