"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"152","lMtZEgur5A","MOOSPMv3Parser",1704703200,0,0,1,0,0,1,1,0,0,1,135,35,246,5,5,0,5,5,5,66,5,1,2,3,77,73,510.833,253,1,36.634296,-120.382378,15.552,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 08:40:00,2024-01-08 08:40:01,2024-01-08 08:40:01,2024-01-08
"153","QQlWqYaGe8","MOOSPMv3Parser",1704703201,33,29,24,51,44,26,26,54,53,26,5277,1456,10336,261,191,18,192,192,5,76,192,0,2,2,88,88,4.458,277,1,36.785404,-119.773178,79.080002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 08:40:03,2024-01-08 08:40:03,2024-01-08 08:40:03,2024-01-08
"154","QCDYK0VBqZ","MOOSPMv3Parser",1704703800,0,0,1,0,0,1,1,0,0,1,145,38,250,5,5,0,5,5,5,66,5,1,2,3,78,74,510.833,257,1,36.634285,-120.382385,27.289,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 08:50:01,2024-01-08 08:50:01,2024-01-08 08:50:01,2024-01-08
"155","weGC8ytT46","MOOSPMv3Parser",1704703801,33,29,25,50,44,26,26,54,53,26,5220,1434,10503,257,192,18,193,193,4,77,193,0,2,2,91,90,4.533,269,1,36.78545,-119.773247,64.869003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 08:50:03,2024-01-08 08:50:03,2024-01-08 08:50:03,2024-01-08
"156","NKb08AgMns","MOOSPMv3Parser",1704704400,0,0,1,0,0,1,1,0,0,1,148,39,254,5,5,1,5,5,5,66,5,1,3,3,76,74,510.903,228,1,36.634285,-120.382385,27.290001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 09:00:01,2024-01-08 09:00:01,2024-01-08 09:00:01,2024-01-08
"157","Dmr8rgIwGV","MOOSPMv3Parser",1704704401,31,28,23,47,42,25,25,51,51,25,5028,1373,10663,244,183,16,184,184,4,77,184,0,2,2,90,90,4.458,266,1,36.785343,-119.773048,74.327003,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 09:00:03,2024-01-08 09:00:03,2024-01-08 09:00:03,2024-01-08
"158","EtXVpE0JOO","MOOSPMv3Parser",1704705000,0,0,1,0,0,1,1,0,0,1,152,40,259,4,5,1,5,5,5,66,5,1,3,3,76,75,510.826,223,1,36.634331,-120.38237,19.131001,11,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 09:10:01,2024-01-08 09:10:01,2024-01-08 09:10:01,2024-01-08
"159","WWcoTmBxS6","MOOSPMv3Parser",1704705001,31,27,23,46,41,24,24,48,48,24,4821,1329,10818,236,179,16,179,179,4,77,179,0,2,2,90,90,4.61,258,1,36.785412,-119.773163,64.179001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 09:10:04,2024-01-08 09:10:04,2024-01-08 09:10:04,2024-01-08
"160","URLwZhZEOo","MOOSPMv3Parser",1704705600,0,0,1,0,0,1,1,0,0,1,167,44,263,5,6,0,6,6,5,66,6,1,3,3,77,75,510.799,224,1,36.63427,-120.382355,19.569,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 09:20:01,2024-01-08 09:20:01,2024-01-08 09:20:01,2024-01-08
"161","QgQqu9l5qb","MOOSPMv3Parser",1704705601,30,27,23,45,41,24,24,48,48,24,4735,1294,10973,239,177,15,178,178,4,77,178,0,2,2,90,90,4.639,246,1,36.785412,-119.773163,64.18,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 09:20:02,2024-01-08 09:20:03,2024-01-08 09:20:03,2024-01-08
"162","P4KlExeSyg","MOOSPMv3Parser",1704706200,0,0,1,0,0,1,1,0,0,1,213,47,268,5,6,1,6,6,5,66,6,1,2,3,77,75,510.819,223,1,36.634274,-120.382355,25.759001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 09:30:01,2024-01-08 09:30:01,2024-01-08 09:30:01,2024-01-08
"163","QR5Za4EKTt","MOOSPMv3Parser",1704706201,31,27,23,47,42,24,24,51,51,24,4859,1340,11131,249,182,18,183,183,4,77,183,0,2,2,90,89,4.743,236,1,36.785397,-119.773216,52.247002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 09:30:03,2024-01-08 09:30:03,2024-01-08 09:30:03,2024-01-08
"164","BCtyiAinjf","MOOSPMv3Parser",1704706800,1,1,1,1,1,1,1,1,1,1,438,91,273,7,6,1,6,6,5,67,6,1,2,3,77,75,510.791,224,1,36.634224,-120.382378,29.076,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 09:40:01,2024-01-08 09:40:01,2024-01-08 09:40:01,2024-01-08
"165","hZCCtoPSOp","MOOSPMv3Parser",1704706801,32,28,24,49,43,25,25,53,52,25,5034,1388,11296,252,189,19,190,190,4,76,190,0,1,2,91,88,4.616,231,1,36.785439,-119.773125,79.822998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 09:40:03,2024-01-08 09:40:03,2024-01-08 09:40:03,2024-01-08
"166","Vj4fsC3Zyk","MOOSPMv3Parser",1704707400,2,2,1,2,2,1,1,2,2,1,785,161,279,6,6,0,6,6,4,67,6,1,2,2,78,77,510.795,225,1,36.634357,-120.382454,20.569,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 09:50:01,2024-01-08 09:50:01,2024-01-08 09:50:01,2024-01-08
"167","TsGGz5nhzf","MOOSPMv3Parser",1704707401,31,27,24,47,42,25,25,50,50,25,4815,1335,11459,246,188,16,188,189,4,77,189,0,1,2,92,90,4.805,228,1,36.785431,-119.773109,66.924004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 09:50:03,2024-01-08 09:50:04,2024-01-08 09:50:04,2024-01-08
"168","qbXnDLljCZ","MOOSPMv3Parser",1704708000,3,3,1,3,3,1,1,3,3,1,1025,214,283,6,5,0,5,5,4,67,5,1,2,2,78,77,510.778,244,1,36.634266,-120.382256,42.091,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 10:00:01,2024-01-08 10:00:01,2024-01-08 10:00:01,2024-01-08
"169","8m9cS9Hy39","MOOSPMv3Parser",1704708001,32,28,25,49,43,26,26,52,52,26,4986,1377,11628,257,194,19,195,195,4,78,195,0,2,2,91,91,4.847,230,1,36.785351,-119.77317,70.343002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 10:00:03,2024-01-08 10:00:03,2024-01-08 10:00:03,2024-01-08
"170","RKHCaLOVBs","MOOSPMv3Parser",1704708600,3,3,1,3,3,1,1,3,3,1,1080,229,289,8,7,0,7,7,4,68,7,1,3,2,77,79,510.791,246,1,36.634315,-120.382355,24.916,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 10:10:00,2024-01-08 10:10:01,2024-01-08 10:10:01,2024-01-08
"171","yL7ePq1h65","MOOSPMv3Parser",1704708601,32,28,25,49,43,26,26,52,51,26,4980,1373,11797,252,194,18,195,195,4,78,195,0,2,2,92,91,4.864,221,1,36.785439,-119.773117,70.474998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 10:10:03,2024-01-08 10:10:03,2024-01-08 10:10:03,2024-01-08
"172","Vj6RDKIrVe","MOOSPMv3Parser",1704709200,2,2,1,3,3,1,2,3,3,2,687,156,298,13,11,1,11,11,5,68,11,1,4,3,73,76,510.874,269,1,36.634247,-120.382347,20.818001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 10:20:00,2024-01-08 10:20:01,2024-01-08 10:20:01,2024-01-08
"173","eDlzXUVYSi","MOOSPMv3Parser",1704709201,30,27,24,47,42,26,26,50,50,26,4766,1305,11963,246,190,18,191,191,4,79,191,0,2,2,92,94,4.817,206,1,36.785431,-119.77314,74.066002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 10:20:03,2024-01-08 10:20:03,2024-01-08 10:20:03,2024-01-08
"174","5v13lNiJvl","MOOSPMv3Parser",1704709800,1,1,1,1,1,1,1,2,2,1,354,90,306,11,10,1,10,10,4,69,10,0,3,3,77,77,510.84,272,1,36.634228,-120.382439,7.952,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 10:30:01,2024-01-08 10:30:01,2024-01-08 10:30:01,2024-01-08
"175","UAQfgp3bcd","MOOSPMv3Parser",1704709801,30,27,24,47,42,25,25,51,51,25,4729,1308,12128,253,190,17,190,190,4,79,191,0,2,2,92,91,5.012,202,1,36.785419,-119.773186,74.819,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 10:30:03,2024-01-08 10:30:04,2024-01-08 10:30:04,2024-01-08
"176","KF4JFO26lt","MOOSPMv3Parser",1704710400,1,1,1,2,2,1,1,2,2,1,431,107,314,14,10,1,10,10,4,69,10,0,3,3,79,77,510.772,279,1,36.634251,-120.382576,10.817,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 10:40:01,2024-01-08 10:40:01,2024-01-08 10:40:01,2024-01-08
"177","H9MsadWUWx","MOOSPMv3Parser",1704710401,28,26,23,44,40,24,24,48,48,24,4474,1236,12286,239,182,18,182,182,4,80,182,0,2,2,89,93,5.326,200,1,36.78537,-119.773155,75.190002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 10:40:03,2024-01-08 10:40:03,2024-01-08 10:40:03,2024-01-08
"178","MmGZgNq7fS","MOOSPMv3Parser",1704711000,2,2,1,2,2,1,1,3,3,1,603,135,323,14,10,2,10,10,4,71,10,0,2,3,82,77,510.813,265,1,36.634251,-120.382576,10.819,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 10:50:00,2024-01-08 10:50:01,2024-01-08 10:50:01,2024-01-08
"179","kgW8BxQmSx","MOOSPMv3Parser",1704711001,29,26,24,45,41,25,25,49,49,25,4518,1248,12447,245,184,19,185,185,4,79,185,0,2,2,92,93,5.055,200,1,36.785381,-119.773163,64.424004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 10:50:03,2024-01-08 10:50:03,2024-01-08 10:50:03,2024-01-08
"180","47GVG3hTEa","MOOSPMv3Parser",1704711600,2,2,1,2,2,1,1,3,3,1,473,127,332,16,10,1,10,10,4,72,10,0,2,2,83,79,510.689,278,1,36.634182,-120.382347,19.875999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 11:00:01,2024-01-08 11:00:01,2024-01-08 11:00:01,2024-01-08
"181","u0jUymwFB4","MOOSPMv3Parser",1704711601,28,26,24,45,41,25,25,49,49,25,4485,1242,12609,249,186,17,187,187,4,78,187,0,1,2,92,90,4.868,201,1,36.785366,-119.773117,77.263,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 11:00:03,2024-01-08 11:00:03,2024-01-08 11:00:03,2024-01-08
"182","IQ06QSmi9o","MOOSPMv3Parser",1704712200,2,2,2,3,3,2,2,3,3,2,550,146,343,20,12,1,12,12,4,73,12,0,2,2,84,81,510.794,272,1,36.634212,-120.382309,20.924999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 11:10:01,2024-01-08 11:10:01,2024-01-08 11:10:01,2024-01-08
"183","O52hE2AjPk","MOOSPMv3Parser",1704712201,27,26,23,43,40,24,24,47,47,24,4307,1193,12767,233,181,18,182,182,4,78,182,0,1,2,93,92,5.11,204,1,36.785366,-119.773117,77.262001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 11:10:03,2024-01-08 11:10:03,2024-01-08 11:10:03,2024-01-08
"184","suX3CfacCw","MOOSPMv3Parser",1704712800,2,2,2,3,3,2,2,3,3,2,550,144,354,20,13,2,13,13,4,73,13,0,2,2,83,81,510.8,279,1,36.634262,-120.382347,28.829,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 11:20:01,2024-01-08 11:20:01,2024-01-08 11:20:01,2024-01-08
"185","abmeKLjPzh","MOOSPMv3Parser",1704712801,27,26,23,43,40,24,24,47,47,24,4322,1193,12925,230,182,20,183,183,4,78,183,0,1,2,92,90,5.035,198,1,36.785389,-119.773125,68.084999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 11:20:03,2024-01-08 11:20:03,2024-01-08 11:20:03,2024-01-08
"186","8OQiPxsFUR","MOOSPMv3Parser",1704713400,2,2,2,3,3,2,2,3,3,2,571,150,364,18,12,1,12,12,4,73,12,0,2,2,83,81,510.805,278,1,36.634327,-120.382324,9.736,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 11:30:01,2024-01-08 11:30:01,2024-01-08 11:30:01,2024-01-08
"187","VqzKCGuRlA","MOOSPMv3Parser",1704713401,26,25,23,42,39,24,24,46,46,24,4171,1149,13080,227,177,18,178,178,4,78,178,0,1,2,92,91,5.192,191,1,36.785343,-119.773102,71.747002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 11:30:03,2024-01-08 11:30:03,2024-01-08 11:30:03,2024-01-08
"188","I33m8IEGsD","MOOSPMv3Parser",1704714000,2,2,1,3,3,1,2,3,3,2,552,143,374,18,11,1,11,11,4,74,11,0,2,2,83,81,510.784,270,1,36.634342,-120.382408,29.9,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 11:40:01,2024-01-08 11:40:01,2024-01-08 11:40:01,2024-01-08
"189","KAecZtSRcy","MOOSPMv3Parser",1704714001,27,25,23,42,39,24,24,46,46,24,4231,1171,13234,226,178,18,178,178,4,79,178,0,2,2,93,94,4.906,191,1,36.785179,-119.77314,70.122002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 11:40:03,2024-01-08 11:40:03,2024-01-08 11:40:03,2024-01-08
"190","shM6M5j8u2","MOOSPMv3Parser",1704714600,2,2,2,2,2,2,2,3,3,2,484,127,385,15,12,1,12,12,4,73,12,0,1,2,84,82,510.81,268,1,36.634277,-120.382324,22.264999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 11:50:00,2024-01-08 11:50:01,2024-01-08 11:50:01,2024-01-08
"191","K0iXfczVoE","MOOSPMv3Parser",1704714601,27,25,23,42,39,24,24,46,46,24,4261,1175,13391,227,179,15,180,180,4,78,180,0,1,1,91,91,5.167,190,1,36.785385,-119.773109,70.730003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 11:50:03,2024-01-08 11:50:04,2024-01-08 11:50:04,2024-01-08
"192","CWrdJM8T5b","MOOSPMv3Parser",1704715200,2,2,2,2,2,2,2,3,3,2,507,131,395,16,12,1,13,13,3,72,13,0,0,1,86,82,510.738,284,1,36.634369,-120.382317,-14.056,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 12:00:00,2024-01-08 12:00:01,2024-01-08 12:00:01,2024-01-08
"193","AHSsFrOUyF","MOOSPMv3Parser",1704715201,27,26,23,43,40,25,25,47,47,25,4288,1187,13550,230,183,18,184,184,4,79,184,0,1,1,92,92,5.034,185,1,36.785351,-119.773117,80.547997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 12:00:03,2024-01-08 12:00:03,2024-01-08 12:00:03,2024-01-08
"194","LDogXRfNws","MOOSPMv3Parser",1704715800,2,2,1,2,2,2,2,3,3,2,492,128,405,16,12,1,12,12,3,73,12,0,0,1,88,84,510.799,282,1,36.634209,-120.382401,26.325001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 12:10:01,2024-01-08 12:10:01,2024-01-08 12:10:01,2024-01-08
"195","TWA76tPh5u","MOOSPMv3Parser",1704715801,27,26,24,44,41,25,25,48,48,25,4320,1194,13713,240,187,17,187,187,4,79,187,0,1,1,92,91,5.066,192,1,36.785416,-119.773102,90.617996,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 12:10:03,2024-01-08 12:10:03,2024-01-08 12:10:03,2024-01-08
"196","zONgob3SgT","MOOSPMv3Parser",1704716400,2,2,1,3,3,1,1,3,3,1,481,129,415,17,11,1,11,11,3,74,11,0,1,1,86,86,510.782,275,1,36.63419,-120.382477,53.047001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 12:20:01,2024-01-08 12:20:01,2024-01-08 12:20:01,2024-01-08
"197","wainxvdagx","MOOSPMv3Parser",1704716401,27,25,23,42,39,24,24,46,46,24,4224,1160,13867,222,177,16,178,178,4,78,178,0,1,1,93,91,5,187,1,36.785397,-119.77314,71.317001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 12:20:03,2024-01-08 12:20:03,2024-01-08 12:20:03,2024-01-08
"198","pT05T42Wsi","MOOSPMv3Parser",1704717000,1,1,1,2,2,1,1,3,3,1,431,114,423,15,10,1,10,10,3,74,10,0,1,1,86,86,510.787,265,1,36.63419,-120.382477,53.047001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 12:30:01,2024-01-08 12:30:01,2024-01-08 12:30:01,2024-01-08
"199","ErwUmADEWg","MOOSPMv3Parser",1704717001,26,25,22,41,39,23,23,44,44,23,4069,1121,14020,217,175,16,176,176,4,78,176,0,1,1,94,92,5.209,184,1,36.785423,-119.773117,75.587997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 12:30:03,2024-01-08 12:30:03,2024-01-08 12:30:03,2024-01-08
"200","nzz4tSJu0C","MOOSPMv3Parser",1704717600,1,1,1,2,2,1,1,2,2,1,393,104,432,15,10,1,11,11,3,74,11,0,0,1,87,85,510.77,268,1,36.634308,-120.382347,21.944,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 12:40:00,2024-01-08 12:40:01,2024-01-08 12:40:01,2024-01-08
"201","kwQNOpdSMT","MOOSPMv3Parser",1704717601,26,25,23,43,40,24,24,47,47,24,4149,1146,14177,233,180,18,181,181,4,80,181,0,1,1,95,94,4.936,200,1,36.785362,-119.773117,80.135002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 12:40:02,2024-01-08 12:40:03,2024-01-08 12:40:03,2024-01-08
"202","wnrbyz22IW","MOOSPMv3Parser",1704718200,1,1,1,2,2,1,1,2,2,1,390,100,441,12,10,1,10,10,3,74,10,0,0,0,88,87,510.808,257,1,36.634247,-120.382378,33.085999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 12:50:01,2024-01-08 12:50:01,2024-01-08 12:50:01,2024-01-08
"203","XSmxU6y788","MOOSPMv3Parser",1704718201,26,25,23,42,39,24,24,46,46,24,4112,1132,14330,228,177,18,177,177,4,80,177,0,1,1,94,94,4.953,213,1,36.785393,-119.773163,64.049004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 12:50:03,2024-01-08 12:50:03,2024-01-08 12:50:03,2024-01-08
"204","lvsxIatLyt","MOOSPMv3Parser",1704718800,1,1,1,1,1,1,1,2,2,1,343,87,448,11,9,1,9,9,3,74,9,0,1,1,86,87,510.795,240,1,36.634293,-120.382385,27.124001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 13:00:01,2024-01-08 13:00:01,2024-01-08 13:00:01,2024-01-08
"205","gL0mD8lABu","MOOSPMv3Parser",1704718801,26,25,22,42,39,23,23,46,46,23,4081,1125,14482,229,174,19,175,175,4,79,175,0,1,1,94,92,4.896,213,1,36.785393,-119.773163,64.046997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 13:00:03,2024-01-08 13:00:03,2024-01-08 13:00:03,2024-01-08
"206","jAwTC6QM7C","MOOSPMv3Parser",1704719400,0,0,1,1,1,1,1,1,1,1,263,68,455,10,8,1,8,8,3,74,8,0,1,1,84,86,510.767,212,1,36.634251,-120.382355,25.702,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 13:10:01,2024-01-08 13:10:01,2024-01-08 13:10:01,2024-01-08
"207","nPoSDC67gb","MOOSPMv3Parser",1704719401,25,24,22,39,38,23,23,43,43,23,3926,1080,14631,207,171,16,172,172,4,79,172,0,1,1,94,92,4.917,213,1,36.785496,-119.773087,78.378998,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 13:10:03,2024-01-08 13:10:03,2024-01-08 13:10:03,2024-01-08
"208","jpYXoHTaBC","MOOSPMv3Parser",1704720000,0,0,1,1,1,1,1,1,1,1,238,60,461,7,7,1,7,7,3,74,7,0,1,1,83,86,510.837,189,1,36.634285,-120.382309,25.063,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 13:20:01,2024-01-08 13:20:01,2024-01-08 13:20:01,2024-01-08
"209","ep1ZUZTiZY","MOOSPMv3Parser",1704720001,26,24,22,41,39,23,23,45,45,23,4059,1116,14780,222,171,18,172,172,4,79,172,0,1,1,94,92,4.865,211,1,36.78545,-119.773109,79.351997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 13:20:03,2024-01-08 13:20:03,2024-01-08 13:20:03,2024-01-08
"210","PnV9E06eXC","MOOSPMv3Parser",1704720600,0,0,1,0,0,1,1,1,1,1,219,56,468,7,7,1,7,7,3,73,7,1,2,1,83,85,510.805,192,1,36.634239,-120.382454,26.674999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 13:30:01,2024-01-08 13:30:01,2024-01-08 13:30:01,2024-01-08
"211","kpGExIlIhq","MOOSPMv3Parser",1704720601,25,24,22,40,38,23,23,44,44,23,3957,1095,14931,215,174,18,174,174,4,78,174,0,1,1,93,92,4.949,203,1,36.785408,-119.773094,68.503998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 13:30:03,2024-01-08 13:30:03,2024-01-08 13:30:03,2024-01-08
"212","apDa1a0gCq","MOOSPMv3Parser",1704721200,0,0,1,0,0,1,1,1,1,1,173,47,472,7,6,1,6,6,3,73,6,1,1,1,84,84,510.82,188,1,36.634212,-120.382355,20.273001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 13:40:01,2024-01-08 13:40:01,2024-01-08 13:40:01,2024-01-08
"213","tccFNAQp72","MOOSPMv3Parser",1704721201,25,24,22,40,38,23,23,44,44,23,3949,1092,15078,214,169,17,169,169,4,79,169,0,1,1,94,93,4.996,193,1,36.785194,-119.773064,51.735001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 13:40:03,2024-01-08 13:40:03,2024-01-08 13:40:03,2024-01-08
"214","lYWQtKRWQ5","MOOSPMv3Parser",1704721800,0,0,1,1,1,1,1,1,1,1,205,53,478,8,7,1,7,7,3,74,7,1,2,1,84,85,510.832,179,1,36.634281,-120.382278,7.791,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 13:50:01,2024-01-08 13:50:01,2024-01-08 13:50:01,2024-01-08
"215","owELKNAqR8","MOOSPMv3Parser",1704721801,25,24,22,41,39,23,23,45,45,23,3963,1098,15230,218,174,18,175,175,4,79,175,0,1,1,94,92,5.108,197,1,36.785389,-119.773071,82.780998,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 13:50:03,2024-01-08 13:50:03,2024-01-08 13:50:03,2024-01-08
"216","7ldoRRGS4q","MOOSPMv3Parser",1704722401,0,0,1,1,1,1,1,1,1,1,262,67,484,10,7,1,7,7,4,74,7,1,2,1,83,85,510.852,185,1,36.634277,-120.382332,24.504999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 14:00:00,2024-01-08 14:00:01,2024-01-08 14:00:01,2024-01-08
"217","0MKTOp8aOK","MOOSPMv3Parser",1704722401,25,24,22,40,38,23,23,44,44,23,3929,1088,15381,219,174,17,174,174,4,79,174,0,1,1,94,93,4.777,223,1,36.785435,-119.773201,66.598,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 14:00:03,2024-01-08 14:00:03,2024-01-08 14:00:03,2024-01-08
"218","o5EY8mR5mM","MOOSPMv3Parser",1704723001,1,1,1,1,1,1,1,2,2,1,344,91,492,12,9,1,9,9,4,74,9,0,2,2,82,84,510.843,179,1,36.634296,-120.382393,23.981001,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 14:10:01,2024-01-08 14:10:01,2024-01-08 14:10:01,2024-01-08
"219","2fqGw7JlpG","MOOSPMv3Parser",1704723001,25,25,23,41,39,24,24,45,45,24,3998,1104,15535,222,176,18,177,177,4,79,177,0,1,1,94,92,4.886,230,1,36.7854,-119.772949,86.632004,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 14:10:03,2024-01-08 14:10:03,2024-01-08 14:10:03,2024-01-08
"220","OPZDRHALQ5","MOOSPMv3Parser",1704723601,1,1,1,2,2,1,1,2,2,1,431,116,499,15,9,1,9,9,4,74,9,0,2,2,82,84,510.779,171,1,36.634296,-120.382393,23.981001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 14:20:00,2024-01-08 14:20:01,2024-01-08 14:20:01,2024-01-08
"221","jvQRm9jRew","MOOSPMv3Parser",1704723601,25,24,23,40,38,24,24,44,44,24,3933,1085,15689,215,177,16,178,178,4,79,178,0,0,1,94,91,4.825,218,1,36.785378,-119.77317,50.525002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 14:20:03,2024-01-08 14:20:03,2024-01-08 14:20:03,2024-01-08
"222","a598ZH89Vl","MOOSPMv3Parser",1704724201,2,2,1,2,2,1,1,3,3,1,466,125,508,15,10,1,10,10,4,74,10,0,2,2,81,83,510.8,172,1,36.634281,-120.382439,19.885,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 14:30:01,2024-01-08 14:30:01,2024-01-08 14:30:01,2024-01-08
"223","6Ew4VvO4BM","MOOSPMv3Parser",1704724201,25,25,22,41,38,23,23,45,45,23,3969,1097,15842,214,175,17,175,175,4,78,175,0,0,1,94,92,4.971,216,1,36.785412,-119.773216,59.466,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 14:30:04,2024-01-08 14:30:04,2024-01-08 14:30:04,2024-01-08
"224","kvsgWLqTlK","MOOSPMv3Parser",1704724801,2,2,1,3,3,1,1,3,3,1,498,130,517,17,10,1,10,10,4,73,10,0,3,2,80,82,510.825,173,1,36.6343,-120.382439,18.035999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 14:40:01,2024-01-08 14:40:01,2024-01-08 14:40:01,2024-01-08
"225","VjEzznG4uS","MOOSPMv3Parser",1704724801,26,25,23,42,39,24,24,46,46,24,4074,1129,16001,221,183,18,183,183,4,79,183,0,1,1,94,93,4.728,227,1,36.785343,-119.77314,68.738998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 14:40:03,2024-01-08 14:40:03,2024-01-08 14:40:03,2024-01-08
"226","GBkVfwGOZc","MOOSPMv3Parser",1704725401,2,2,1,3,3,1,1,3,3,1,501,132,526,17,10,1,10,10,4,73,10,0,2,2,81,81,510.822,167,1,36.634274,-120.382263,19.426001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 14:50:00,2024-01-08 14:50:01,2024-01-08 14:50:01,2024-01-08
"227","sGdkfpmZ8c","MOOSPMv3Parser",1704725401,28,26,25,44,40,26,26,48,48,26,4311,1188,16171,232,196,18,197,197,4,79,197,0,1,1,93,92,4.742,220,1,36.785343,-119.77314,68.739998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 14:50:03,2024-01-08 14:50:03,2024-01-08 14:50:03,2024-01-08
