"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"683","FuZBoLov8b","MOOSPMv3Parser",1780998000,0,0,1,0,0,1,1,0,0,1,161,37,828,5,5,0,5,5,19,54,5,1,19,20,57,56,512.248,280,3277,36.138996,-120.368355,178.102005,6,599,58,3,"e00fce6858b443fd80f27170",2026-06-09 09:40:02.02,2026-06-09 09:40:02.188,2026-06-09 09:40:02.188,2026-06-09
"684","mpxSA7ElhG","MOOSPMv3Parser",1780998000,0,0,1,0,0,1,1,0,0,1,424,52,476,8,4,1,4,4,18,65,4,1,19,20,57,57,25.958,133,2,36.139099,-120.368324,181.774994,7,599,58,3,"e00fce68e77e43df92405fdb",2026-06-09 09:40:02.06,2026-06-09 09:40:02.226,2026-06-09 09:40:02.226,2026-06-09
"685","de7btvHDon","MOOSPMv3Parser",1780998000,0,0,1,0,0,1,1,0,0,1,130,38,847,5,5,1,5,5,19,61,5,1,19,20,57,56,516.956,220,1,36.13913,-120.368202,193.397003,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-09 09:40:02.37,2026-06-09 09:40:02.633,2026-06-09 09:40:02.633,2026-06-09
"686","Yuj5UGvtO8","MOOSPMv3Parser",1780998001,0,0,1,0,0,1,1,0,0,1,395,52,1011,6,6,1,6,6,19,64,6,1,19,20,57,54,11.707,338,1,36.13903,-120.368355,162.848007,9,600,58,3,"e00fce68e88237db75a60608",2026-06-09 09:40:02.616,2026-06-09 09:40:02.86,2026-06-09 09:40:02.86,2026-06-09
"687","jVNxKUliYP","MOOSPMv3Parser",1780998000,0,0,1,0,0,1,1,0,0,1,157,40,724,5,5,0,5,5,19,56,5,1,19,20,57,54,11.087,149,3,36.138908,-120.368347,164.315994,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-09 09:40:03.312,2026-06-09 09:40:03.481,2026-06-09 09:40:03.481,2026-06-09
"688","Hm1SkarIFp","MOOSPMv3Parser",1780998001,0,0,1,0,0,1,1,0,0,1,169,47,869,7,5,1,5,5,19,57,5,1,19,20,57,55,16.435,275,3277,36.139149,-120.368408,169.026993,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-09 09:40:03.463,2026-06-09 09:40:03.653,2026-06-09 09:40:03.653,2026-06-09
"689","H6dKbumxPM","MOOSPMv3Parser",1780998000,0,0,1,0,0,1,1,0,0,1,184,40,835,7,6,1,6,6,18,58,6,1,19,20,58,57,20.704,153,2,36.139133,-120.368309,158.862,0,600,58,3,"e00fce6850cac69f647dc199",2026-06-09 09:40:03.708,2026-06-09 09:40:03.927,2026-06-09 09:40:03.927,2026-06-09
"690","ht1oNkowDN","MOOSPMv3Parser",1780998000,0,0,2,0,0,2,2,0,0,2,116,39,35643,4,12,0,12,12,19,47,12,1,19,21,57,52,0,185,2,36.139088,-120.368347,174.617996,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-09 09:40:03.971,2026-06-09 09:40:04.127,2026-06-09 09:40:04.127,2026-06-09
"691","W9ide4nXfz","MOOSPMv3Parser",1780998001,0,0,1,1,1,1,1,1,1,1,240,48,389,10,7,1,7,7,19,54,7,1,19,20,57,55,13.156,335,1,36.139034,-120.368362,179.720001,7,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-09 09:40:07.795,2026-06-09 09:40:07.956,2026-06-09 09:40:07.956,2026-06-09
"692","pZc8MIhhnM","MOOSPMv3Parser",1780998601,0,0,1,0,0,1,1,0,0,1,134,37,4823,4,6,0,6,6,18,67,6,1,19,20,57,57,508.247,192,1,36.138977,-120.368332,175.966003,9,600,58,3,"e00fce6856818e5885f65487",2026-06-09 09:49:58.176,2026-06-09 09:49:58.389,2026-06-09 09:49:58.389,2026-06-09
"693","T5wvws3Y2B","MOOSPMv3Parser",1780998600,0,0,1,0,0,1,1,0,0,1,160,36,833,5,5,0,6,6,19,55,6,1,19,20,57,56,512.333,280,3277,36.139103,-120.36834,195.496002,6,599,58,3,"e00fce6858b443fd80f27170",2026-06-09 09:50:02.162,2026-06-09 09:50:02.29,2026-06-09 09:50:02.29,2026-06-09
"694","MS8vmp2EZC","MOOSPMv3Parser",1780998600,0,0,1,0,0,1,1,0,0,1,428,55,479,7,4,0,4,4,18,66,4,1,19,19,57,58,25.942,136,2,36.138966,-120.368286,191.110992,7,599,58,3,"e00fce68e77e43df92405fdb",2026-06-09 09:50:02.179,2026-06-09 09:50:02.45,2026-06-09 09:50:02.45,2026-06-09
"695","pDaOzBKz3S","MOOSPMv3Parser",1780998600,0,0,1,0,0,1,1,0,0,1,141,40,852,4,5,0,5,5,19,62,6,1,19,20,57,56,516.828,220,1,36.138866,-120.368332,166.311005,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-09 09:50:02.659,2026-06-09 09:50:02.829,2026-06-09 09:50:02.829,2026-06-09
"696","HfKDBNmJOD","MOOSPMv3Parser",1780998601,0,0,1,0,0,1,1,0,0,1,369,48,1016,7,6,0,6,6,19,64,6,1,19,20,58,55,11.419,335,1,36.139008,-120.368393,168.878998,7,600,58,3,"e00fce68e88237db75a60608",2026-06-09 09:50:02.623,2026-06-09 09:50:02.885,2026-06-09 09:50:02.885,2026-06-09
"697","7HgU6S9mNk","MOOSPMv3Parser",1780998600,133,90,3384,258,175,3494,3503,258,177,3506,5826,5282,40353,1861,4924,0,4927,4927,19,48,4928,0,19,21,57,52,0,182,2,36.139088,-120.368347,174.619995,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-09 09:50:02.672,2026-06-09 09:50:02.926,2026-06-09 09:50:02.926,2026-06-09
"698","xBgmUqbJlR","MOOSPMv3Parser",1780998601,0,0,1,1,1,1,1,1,1,1,256,50,394,9,6,1,6,6,19,54,6,0,19,20,57,55,13.103,332,1,36.139019,-120.368332,179.431,10,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-09 09:50:03.172,2026-06-09 09:50:03.321,2026-06-09 09:50:03.321,2026-06-09
"699","LqdIBCcJWf","MOOSPMv3Parser",1780998601,0,0,1,0,0,1,1,0,0,1,164,44,874,7,5,0,5,5,19,58,5,1,19,20,57,56,16.25,275,3277,36.139149,-120.368408,169.026993,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-09 09:50:03.391,2026-06-09 09:50:03.539,2026-06-09 09:50:03.539,2026-06-09
"700","K8iHD4Is7X","MOOSPMv3Parser",1780998600,0,0,1,0,0,1,1,0,0,1,171,43,729,6,5,1,5,5,19,56,5,1,19,20,57,54,11.025,151,3,36.139065,-120.368301,183.520004,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-09 09:50:03.395,2026-06-09 09:50:03.613,2026-06-09 09:50:03.613,2026-06-09
"701","VcAUSBQBOk","MOOSPMv3Parser",1780998600,0,0,1,0,0,1,1,0,0,1,192,40,839,7,5,0,6,6,18,59,6,1,19,20,58,57,20.678,152,2,36.139,-120.368355,180.341995,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-09 09:50:03.937,2026-06-09 09:50:04.191,2026-06-09 09:50:04.191,2026-06-09
"702","THceGAZqm9","MOOSPMv3Parser",1780999201,0,0,1,0,0,1,1,0,0,1,137,37,4828,5,6,0,6,6,18,68,6,1,19,19,58,58,508.238,192,1,36.13895,-120.36837,180.253006,9,600,58,3,"e00fce6856818e5885f65487",2026-06-09 09:59:57.847,2026-06-09 09:59:57.994,2026-06-09 09:59:57.994,2026-06-09
"703","Ct977i979g","MOOSPMv3Parser",1780999200,0,0,1,0,0,1,1,0,0,1,188,45,837,4,5,1,5,5,19,55,5,1,19,20,58,57,512.346,271,3277,36.139072,-120.368309,194.740997,7,599,58,3,"e00fce6858b443fd80f27170",2026-06-09 10:00:02.019,2026-06-09 10:00:02.185,2026-06-09 10:00:02.185,2026-06-09
"704","yDyTM6eARi","MOOSPMv3Parser",1780999200,0,0,1,0,0,1,1,0,0,1,428,52,482,6,4,1,4,4,18,67,4,1,19,19,58,58,25.887,136,2,36.139011,-120.368301,164.042007,6,599,58,3,"e00fce68e77e43df92405fdb",2026-06-09 10:00:02.35,2026-06-09 10:00:02.696,2026-06-09 10:00:02.696,2026-06-09
"705","DXiP34emCT","MOOSPMv3Parser",1780999200,0,0,1,0,0,1,1,0,0,1,146,41,856,4,5,0,6,6,18,63,6,1,19,20,58,57,516.848,217,1,36.13903,-120.368317,179.761002,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-09 10:00:02.558,2026-06-09 10:00:02.979,2026-06-09 10:00:02.979,2026-06-09
"706","D0qyjF2pCd","MOOSPMv3Parser",1780999201,0,0,1,0,0,1,1,0,0,1,392,46,1021,6,6,0,6,6,19,66,6,1,19,20,58,55,11.386,329,1,36.139069,-120.368385,178.203995,7,600,58,3,"e00fce68e88237db75a60608",2026-06-09 10:00:02.779,2026-06-09 10:00:03.176,2026-06-09 10:00:03.176,2026-06-09
"707","HxeP8PVLjH","MOOSPMv3Parser",1780999200,180,119,6480,442,294,6507,6507,442,294,6507,8488,7922,46974,3275,6553,0,6553,6553,19,48,6553,0,19,20,58,53,0,177,2,36.139057,-120.36837,163.197998,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-09 10:00:02.946,2026-06-09 10:00:03.481,2026-06-09 10:00:03.481,2026-06-09
"708","qrl39G5l9P","MOOSPMv3Parser",1780999201,0,0,1,0,0,1,1,0,0,1,149,42,878,7,5,1,5,5,19,59,5,1,19,20,58,56,16.466,272,3277,36.138969,-120.368401,175.266006,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-09 10:00:03.318,2026-06-09 10:00:03.652,2026-06-09 10:00:03.652,2026-06-09
"709","6T5lQJvj0y","MOOSPMv3Parser",1780999201,0,0,1,0,0,1,1,1,1,1,227,44,399,9,6,1,6,6,19,55,6,1,19,20,58,56,13.359,327,1,36.139004,-120.368431,178.419998,8,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-09 10:00:03.163,2026-06-09 10:00:03.718,2026-06-09 10:00:03.718,2026-06-09
"710","wQG2uNkcL6","MOOSPMv3Parser",1780999200,0,0,1,0,0,1,1,0,0,1,199,43,844,7,6,0,6,6,18,60,6,1,19,20,59,58,20.846,149,2,36.138943,-120.368317,176.647003,7,600,58,3,"e00fce6850cac69f647dc199",2026-06-09 10:00:03.864,2026-06-09 10:00:04.083,2026-06-09 10:00:04.083,2026-06-09
"711","VyWKZhFxuK","MOOSPMv3Parser",1780999200,0,0,1,0,0,1,1,0,0,1,167,42,733,5,5,0,5,5,18,57,5,1,19,20,58,54,11.113,149,3,36.139019,-120.368347,183.774002,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-09 10:00:04.49,2026-06-09 10:00:04.688,2026-06-09 10:00:04.688,2026-06-09
"712","jiy40WzkLB","MOOSPMv3Parser",1780999801,0,0,1,0,0,1,1,0,0,1,157,44,4833,6,6,0,6,6,18,68,6,1,19,19,58,58,508.224,193,1,36.138966,-120.368332,178.886002,9,600,58,3,"e00fce6856818e5885f65487",2026-06-09 10:09:57.851,2026-06-09 10:09:58.027,2026-06-09 10:09:58.027,2026-06-09
"713","Nu44m653mm","MOOSPMv3Parser",1780999800,0,0,1,0,0,1,1,1,1,1,190,46,841,7,5,1,5,5,19,56,5,1,19,20,58,57,512.32,270,3277,36.139004,-120.368324,174.602997,6,599,58,3,"e00fce6858b443fd80f27170",2026-06-09 10:10:02.203,2026-06-09 10:10:02.43,2026-06-09 10:10:02.43,2026-06-09
"714","3P7asF8uJH","MOOSPMv3Parser",1780999800,0,0,1,0,0,1,1,0,0,1,426,52,485,7,4,1,4,4,18,68,4,1,18,19,59,59,26.199,142,2,36.139027,-120.368423,170.600998,6,599,58,3,"e00fce68e77e43df92405fdb",2026-06-09 10:10:02.279,2026-06-09 10:10:02.46,2026-06-09 10:10:02.46,2026-06-09
"715","3mkxB7IOzk","MOOSPMv3Parser",1780999801,0,0,1,0,0,1,1,0,0,1,402,55,1026,7,6,0,6,6,19,66,6,1,19,20,59,56,11.318,326,1,36.139084,-120.368309,174.662003,8,600,58,3,"e00fce68e88237db75a60608",2026-06-09 10:10:02.56,2026-06-09 10:10:02.721,2026-06-09 10:10:02.721,2026-06-09
"716","1CoTQipyRa","MOOSPMv3Parser",1780999800,0,0,1,0,0,1,1,0,0,1,161,40,738,6,6,0,6,6,18,58,6,1,19,20,58,55,11.302,154,3,36.139072,-120.36834,176.106003,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-09 10:10:03.246,2026-06-09 10:10:03.439,2026-06-09 10:10:03.439,2026-06-09
"717","Rnb9hpdLMS","MOOSPMv3Parser",1780999800,0,0,1,0,0,1,1,0,0,1,140,40,861,5,5,1,5,5,18,64,5,1,19,20,59,57,516.967,220,1,36.139076,-120.36837,192.373993,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-09 10:10:03.305,2026-06-09 10:10:03.461,2026-06-09 10:10:03.461,2026-06-09
"718","tQhVvzqY48","MOOSPMv3Parser",1780999801,0,0,1,0,0,1,1,0,0,1,243,48,403,9,5,0,5,5,19,56,5,1,19,20,59,56,13.309,325,1,36.139004,-120.368347,172.352005,8,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-09 10:10:03.244,2026-06-09 10:10:03.5,2026-06-09 10:10:03.5,2026-06-09
"719","lakRSz6P9C","MOOSPMv3Parser",1780999801,0,0,1,0,0,1,1,0,0,1,164,43,882,6,5,0,5,5,19,60,5,1,19,20,58,56,16.61,272,3277,36.13895,-120.368416,171.679001,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-09 10:10:03.326,2026-06-09 10:10:03.527,2026-06-09 10:10:03.527,2026-06-09
"720","SvIPjPLWM6","MOOSPMv3Parser",1780999800,0,0,1,0,0,1,1,0,0,1,191,41,849,6,5,0,5,5,18,61,5,1,19,19,59,58,20.666,147,2,36.138786,-120.368454,232.841995,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-09 10:10:05.701,2026-06-09 10:10:05.87,2026-06-09 10:10:05.87,2026-06-09
"721","5gDLBQusMG","MOOSPMv3Parser",1780999800,168,111,6302,424,282,6314,6314,424,282,6314,8293,7702,53435,3139,6473,0,6473,6473,18,49,6473,0,19,20,58,53,0,178,2,36.139057,-120.368309,213.445999,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-09 10:10:07.662,2026-06-09 10:10:07.82,2026-06-09 10:10:07.82,2026-06-09
"722","8SltmaGbIa","MOOSPMv3Parser",1781000401,0,0,1,0,0,1,1,0,0,1,166,47,4838,6,6,0,6,6,18,70,6,1,19,19,59,59,508.19,192,1,36.139011,-120.368347,173.617004,7,600,58,3,"e00fce6856818e5885f65487",2026-06-09 10:19:58.11,2026-06-09 10:19:58.351,2026-06-09 10:19:58.351,2026-06-09
"723","IHajMnRLx7","MOOSPMv3Parser",1781000400,0,0,1,0,0,1,1,0,0,1,158,39,846,5,5,0,5,5,18,57,5,1,19,19,59,58,512.302,261,3277,36.139015,-120.368355,172.026001,7,599,58,3,"e00fce6858b443fd80f27170",2026-06-09 10:20:02.263,2026-06-09 10:20:02.472,2026-06-09 10:20:02.472,2026-06-09
"724","CiagRkqn2p","MOOSPMv3Parser",1781000400,173,115,6546,445,296,6553,6553,445,296,6553,8363,7797,59988,3279,6553,1,6553,6553,18,50,6553,0,19,20,59,55,0,178,2,36.139069,-120.368401,185.772003,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-09 10:20:02.257,2026-06-09 10:20:02.491,2026-06-09 10:20:02.491,2026-06-09
"725","c2XfXFsuQm","MOOSPMv3Parser",1781000400,0,0,1,0,0,1,1,0,0,1,425,54,488,7,5,0,5,5,18,70,5,1,18,19,60,60,26.248,141,2,36.139027,-120.368423,170.602997,0,600,58,3,"e00fce68e77e43df92405fdb",2026-06-09 10:20:02.338,2026-06-09 10:20:02.552,2026-06-09 10:20:02.552,2026-06-09
"726","EjDRtJLjIJ","MOOSPMv3Parser",1781000400,0,0,1,0,0,1,1,0,0,1,146,42,865,5,5,0,5,5,18,65,5,1,19,19,59,58,516.902,217,1,36.139069,-120.368347,212.876007,5,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-09 10:20:02.426,2026-06-09 10:20:02.583,2026-06-09 10:20:02.583,2026-06-09
"727","MzNAFssGeG","MOOSPMv3Parser",1781000401,0,0,1,0,0,1,1,1,1,1,403,55,1032,7,7,1,7,7,18,68,7,1,19,20,60,57,11.676,322,1,36.138981,-120.368294,165.533005,8,600,58,3,"e00fce68e88237db75a60608",2026-06-09 10:20:02.759,2026-06-09 10:20:02.917,2026-06-09 10:20:02.917,2026-06-09
"728","OO8egewPfU","MOOSPMv3Parser",1781000401,0,0,1,0,0,1,1,0,0,1,242,47,409,9,7,1,7,7,19,57,7,0,19,20,60,57,13.378,320,1,36.139015,-120.368492,171.313995,8,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-09 10:20:03.141,2026-06-09 10:20:03.358,2026-06-09 10:20:03.358,2026-06-09
"729","gMYQEPG80G","MOOSPMv3Parser",1781000400,0,0,1,0,0,1,1,0,0,1,174,45,743,6,5,0,6,6,18,59,6,1,19,20,59,55,11.362,154,3,36.138943,-120.368362,183.042999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-09 10:20:03.393,2026-06-09 10:20:03.54,2026-06-09 10:20:03.54,2026-06-09
"730","lTH8MRaXtw","MOOSPMv3Parser",1781000401,0,0,1,0,0,1,1,0,0,1,161,45,887,6,5,0,5,5,18,61,5,1,19,20,59,57,16.51,267,3277,36.139072,-120.368401,173.908997,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-09 10:20:03.379,2026-06-09 10:20:03.541,2026-06-09 10:20:03.541,2026-06-09
"731","GZ3BEj5e0N","MOOSPMv3Parser",1781000400,0,0,1,0,0,1,1,0,0,1,213,47,854,7,6,1,6,6,18,62,6,1,18,19,60,59,20.764,145,2,36.138996,-120.368362,190.990005,5,600,58,3,"e00fce6850cac69f647dc199",2026-06-09 10:20:03.859,2026-06-09 10:20:03.991,2026-06-09 10:20:03.991,2026-06-09
"732","nfYEbf7Uxl","MOOSPMv3Parser",1781001001,0,0,1,0,0,1,1,1,1,1,154,43,4843,8,6,1,7,7,18,70,7,1,18,19,59,59,508.115,192,1,36.13895,-120.368279,176.070007,6,600,58,3,"e00fce6856818e5885f65487",2026-06-09 10:29:57.937,2026-06-09 10:29:58.094,2026-06-09 10:29:58.094,2026-06-09
"733","IUWHyOBKy5","MOOSPMv3Parser",1781001000,0,0,1,0,0,1,1,1,1,1,447,57,493,8,4,1,5,5,18,71,5,1,18,19,60,60,26.383,145,2,36.138996,-120.368301,181.807999,6,599,58,3,"e00fce68e77e43df92405fdb",2026-06-09 10:30:02.179,2026-06-09 10:30:02.407,2026-06-09 10:30:02.407,2026-06-09
"734","Fsk69QBZ5G","MOOSPMv3Parser",1781001000,0,0,1,0,0,1,1,0,0,1,187,44,849,6,6,0,6,6,18,58,6,1,19,19,59,58,512.415,257,3277,36.139015,-120.368355,172.026993,0,600,58,3,"e00fce6858b443fd80f27170",2026-06-09 10:30:02.247,2026-06-09 10:30:02.435,2026-06-09 10:30:02.435,2026-06-09
"735","dewmrH66Fo","MOOSPMv3Parser",1781001001,0,0,1,1,1,1,1,1,1,1,431,55,1037,8,6,1,6,6,18,69,6,1,18,20,60,57,11.729,319,1,36.139004,-120.368462,173.912994,8,600,58,3,"e00fce68e88237db75a60608",2026-06-09 10:30:02.509,2026-06-09 10:30:02.76,2026-06-09 10:30:02.76,2026-06-09
"736","jbcLxn2EPx","MOOSPMv3Parser",1781001000,169,112,6542,443,295,6548,6549,443,295,6549,8161,7639,66540,3296,6553,0,6553,6553,18,50,6553,0,19,20,59,55,0,182,2,36.13905,-120.368431,177.106003,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-09 10:30:02.626,2026-06-09 10:30:02.83,2026-06-09 10:30:02.83,2026-06-09
"737","LE9wjR2Z4F","MOOSPMv3Parser",1781001001,0,0,1,1,1,1,1,1,1,1,250,52,414,9,6,1,6,6,19,58,6,0,18,20,60,57,13.293,317,1,36.139057,-120.368462,167.811996,7,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-09 10:30:03.299,2026-06-09 10:30:03.441,2026-06-09 10:30:03.441,2026-06-09
"738","RaImksA1dd","MOOSPMv3Parser",1781001000,0,0,1,0,0,1,1,0,0,1,144,41,869,6,5,0,5,5,18,65,5,1,19,19,59,58,517.11,216,1,36.139069,-120.368347,212.876007,0,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-09 10:30:03.319,2026-06-09 10:30:03.463,2026-06-09 10:30:03.463,2026-06-09
"739","HmpQaODjSe","MOOSPMv3Parser",1781001000,0,0,1,0,0,1,1,0,0,1,181,47,747,7,5,0,5,5,18,59,5,1,18,20,60,56,11.657,158,3,36.139046,-120.368317,165.539001,4,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-09 10:30:03.388,2026-06-09 10:30:03.688,2026-06-09 10:30:03.688,2026-06-09
"740","V6dWUOZymN","MOOSPMv3Parser",1781001000,0,0,1,0,0,1,1,0,0,1,186,42,859,6,6,0,6,6,18,62,6,1,18,19,60,59,20.713,149,2,36.138966,-120.368393,175.326996,9,600,58,3,"e00fce6850cac69f647dc199",2026-06-09 10:30:03.884,2026-06-09 10:30:04.044,2026-06-09 10:30:04.044,2026-06-09
"741","B8rrJuMoKj","MOOSPMv3Parser",1781001001,0,0,1,0,0,1,1,0,0,1,166,47,891,7,5,0,6,6,18,62,6,1,19,20,60,58,16.62,265,3277,36.139046,-120.368408,173.292007,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-09 10:30:03.976,2026-06-09 10:30:04.188,2026-06-09 10:30:04.188,2026-06-09
"742","uu5Hm644sQ","MOOSPMv3Parser",1781001601,0,0,1,0,0,1,1,0,0,1,156,45,4849,7,6,0,6,6,18,71,6,0,19,19,59,60,508.199,189,1,36.138996,-120.368378,178.679993,6,600,58,3,"e00fce6856818e5885f65487",2026-06-09 10:39:58.17,2026-06-09 10:39:58.36,2026-06-09 10:39:58.36,2026-06-09
"743","dSq3f8BVOS","MOOSPMv3Parser",1781001600,0,0,1,0,0,1,1,0,0,1,186,45,854,6,5,0,5,5,18,58,5,1,19,19,59,58,512.368,257,3277,36.139095,-120.368393,178.085007,8,600,58,3,"e00fce6858b443fd80f27170",2026-06-09 10:40:02.055,2026-06-09 10:40:02.195,2026-06-09 10:40:02.195,2026-06-09
"744","iqtpl1nQF3","MOOSPMv3Parser",1781001600,0,0,1,0,0,1,1,0,0,1,442,56,496,7,4,1,4,4,18,72,4,1,18,19,60,60,26.119,141,2,36.139122,-120.368423,174.735001,7,599,58,3,"e00fce68e77e43df92405fdb",2026-06-09 10:40:02.216,2026-06-09 10:40:02.378,2026-06-09 10:40:02.378,2026-06-09
"745","7oEDCwKarH","MOOSPMv3Parser",1781001601,0,0,1,0,0,1,1,1,1,1,402,51,1042,7,7,1,7,7,18,70,7,1,18,20,60,57,11.711,312,1,36.13895,-120.368271,159.380005,6,600,58,3,"e00fce68e88237db75a60608",2026-06-09 10:40:02.613,2026-06-09 10:40:02.772,2026-06-09 10:40:02.772,2026-06-09
"746","DiFbqrr7q6","MOOSPMv3Parser",1781001600,0,0,1,0,0,1,1,0,0,1,148,43,875,5,5,0,5,5,18,66,5,1,19,19,59,59,517.114,211,1,36.139114,-120.368309,173.863007,12,599,58,3,"e00fce682bbf742cd0b6768a",2026-06-09 10:40:02.67,2026-06-09 10:40:02.843,2026-06-09 10:40:02.843,2026-06-09
"747","uXGZCJSebz","MOOSPMv3Parser",1781001600,174,115,6278,435,289,6354,6356,435,289,6356,8050,7546,73092,3194,6553,0,6553,6553,18,50,6553,0,19,20,59,55,0,179,2,36.138916,-120.3685,179.712006,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-09 10:40:02.804,2026-06-09 10:40:02.953,2026-06-09 10:40:02.953,2026-06-09
"748","9AwAInqFaJ","MOOSPMv3Parser",1781001601,0,0,1,1,1,1,1,1,1,1,256,49,419,9,6,2,6,6,18,59,6,0,18,20,60,58,13.354,309,1,36.139091,-120.368469,178.292007,7,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-09 10:40:03.238,2026-06-09 10:40:03.373,2026-06-09 10:40:03.373,2026-06-09
"749","D3q2fmBy5m","MOOSPMv3Parser",1781001600,0,0,1,0,0,1,1,0,0,1,176,47,752,7,6,0,6,6,18,60,6,1,19,20,59,56,11.291,155,3,36.139038,-120.368332,183.949005,12,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-09 10:40:03.329,2026-06-09 10:40:03.465,2026-06-09 10:40:03.465,2026-06-09
"750","miF7xGtnGP","MOOSPMv3Parser",1781001601,0,0,1,0,0,1,1,0,0,1,163,45,896,6,6,0,6,6,18,63,6,1,19,19,60,58,16.498,259,3277,36.139187,-120.368393,179.673004,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-09 10:40:03.393,2026-06-09 10:40:03.576,2026-06-09 10:40:03.576,2026-06-09
"751","exPiArFRsy","MOOSPMv3Parser",1781001600,0,0,1,0,0,1,1,0,0,1,186,40,863,6,5,1,6,6,18,64,6,1,18,19,60,60,20.946,149,2,36.138973,-120.368347,170.871994,7,600,58,3,"e00fce6850cac69f647dc199",2026-06-09 10:40:03.875,2026-06-09 10:40:04.048,2026-06-09 10:40:04.048,2026-06-09
"752","rGbxPcg6s7","MOOSPMv3Parser",1781002201,0,0,1,0,0,1,1,0,0,1,171,46,4854,6,6,0,6,6,18,72,6,0,18,19,59,60,508.191,178,1,36.139088,-120.368301,173.216995,6,600,58,3,"e00fce6856818e5885f65487",2026-06-09 10:49:57.944,2026-06-09 10:49:58.141,2026-06-09 10:49:58.141,2026-06-09
"753","A4MiuMQf4W","MOOSPMv3Parser",1781002200,0,0,1,0,0,1,1,0,0,1,180,44,860,5,5,0,5,5,18,59,5,1,19,19,60,59,512.445,243,3277,36.138817,-120.36824,156.792007,7,599,58,3,"e00fce6858b443fd80f27170",2026-06-09 10:50:02.101,2026-06-09 10:50:02.264,2026-06-09 10:50:02.264,2026-06-09
"754","7COJzX9MMv","MOOSPMv3Parser",1781002200,0,0,1,1,1,1,1,1,1,1,449,61,499,8,4,1,5,5,18,72,5,1,18,19,60,61,26.971,132,2,36.139053,-120.36834,182.863007,8,600,58,3,"e00fce68e77e43df92405fdb",2026-06-09 10:50:02.268,2026-06-09 10:50:02.464,2026-06-09 10:50:02.464,2026-06-09
"755","IY02Tt2NJh","MOOSPMv3Parser",1781002200,0,0,1,0,0,1,1,1,1,1,174,51,878,6,6,1,6,6,18,67,6,0,19,19,60,59,517.07,199,1,36.139011,-120.368355,194.542007,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-09 10:50:02.39,2026-06-09 10:50:02.641,2026-06-09 10:50:02.641,2026-06-09
"756","x1jgDt6DAm","MOOSPMv3Parser",1781002201,0,0,1,0,0,1,1,0,0,1,412,54,1048,7,6,0,7,7,18,71,7,0,18,19,60,58,11.953,300,1,36.13895,-120.368271,159.380005,0,600,58,3,"e00fce68e88237db75a60608",2026-06-09 10:50:02.582,2026-06-09 10:50:02.872,2026-06-09 10:50:02.872,2026-06-09
