"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"153","IjgYk74VCg","MOOSPMv3Parser",1720379401,11,11,4,16,16,4,4,17,17,4,2407,607,807,92,28,4,28,28,41,12,28,0,44,47,17,18,512.563,199,1,36.138901,-120.368492,176.184998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 19:10:03,2024-07-07 19:10:03,2024-07-07 19:10:03,2024-07-07
"154","zYFlyMjFuk","MOOSPMv3Parser",1720379401,15,15,6,19,19,6,6,19,19,6,2552,773,484441,98,43,4,43,43,0,0,43,0,40,46,26,22,0,35,1,36.433983,-119.922821,24.219999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 19:10:05,2024-07-07 19:10:05,2024-07-07 19:10:05,2024-07-07
"155","neZQOPEixF","MOOSPMv3Parser",1720380001,12,12,4,16,16,4,4,16,16,4,2519,630,832,87,29,3,29,29,41,12,29,0,44,48,18,18,512.607,169,1,36.138794,-120.368599,161.097,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 19:20:03,2024-07-07 19:20:03,2024-07-07 19:20:03,2024-07-07
"156","Hcdgtc26Yh","MOOSPMv3Parser",1720380001,14,14,5,18,18,6,6,19,19,6,2564,776,484473,93,43,4,43,43,0,0,43,0,40,47,28,23,0,35,1,36.433861,-119.922798,29.521,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 19:20:05,2024-07-07 19:20:05,2024-07-07 19:20:05,2024-07-07
"157","NyLKJou1gi","MOOSPMv3Parser",1720380601,12,12,4,16,16,4,4,17,17,4,2497,620,856,91,28,4,28,28,41,12,28,0,44,48,19,19,512.604,166,1,36.13895,-120.368454,187.682999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 19:30:03,2024-07-07 19:30:03,2024-07-07 19:30:03,2024-07-07
"158","lC9lIQX87U","MOOSPMv3Parser",1720380601,15,15,6,19,19,6,6,20,20,6,2643,794,484505,98,45,3,45,45,0,0,45,0,41,47,28,23,0,46,1,36.433895,-119.922821,36.985001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 19:30:05,2024-07-07 19:30:05,2024-07-07 19:30:05,2024-07-07
"159","hrHmJkgSZX","MOOSPMv3Parser",1720381201,12,12,4,16,16,4,4,17,17,4,2534,631,881,91,29,4,29,29,41,13,29,0,45,48,19,20,512.659,209,1,36.138935,-120.368546,171.362,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 19:40:03,2024-07-07 19:40:03,2024-07-07 19:40:03,2024-07-07
"160","GVqjRyGsC3","MOOSPMv3Parser",1720381201,15,15,6,20,20,6,6,21,21,6,2721,821,484537,104,47,5,47,47,0,0,47,0,41,47,27,22,0,43,1,36.43383,-119.922775,25.49,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 19:40:05,2024-07-07 19:40:05,2024-07-07 19:40:05,2024-07-07
"161","FQrRUCWp0r","MOOSPMv3Parser",1720381801,12,12,4,16,16,4,4,17,17,4,2493,619,905,88,28,4,28,28,41,11,28,0,45,48,19,18,512.71,190,1,36.139008,-120.368629,167.664993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 19:50:03,2024-07-07 19:50:03,2024-07-07 19:50:03,2024-07-07
"162","GV6sVD4s6N","MOOSPMv3Parser",1720381801,15,15,6,20,20,6,6,20,20,6,2664,807,484569,97,44,5,44,44,0,0,44,0,41,47,26,22,0,39,1,36.43383,-119.922775,25.489,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 19:50:05,2024-07-07 19:50:05,2024-07-07 19:50:05,2024-07-07
"163","CdcyEb4nbm","MOOSPMv3Parser",1720382401,12,12,4,16,16,4,4,17,17,4,2559,639,931,90,30,4,30,30,42,12,30,0,45,48,17,19,512.713,214,1,36.138912,-120.368492,186.106995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 20:00:03,2024-07-07 20:00:03,2024-07-07 20:00:03,2024-07-07
"164","uWnI31uIoG","MOOSPMv3Parser",1720382401,14,14,5,19,19,6,6,19,19,6,2557,774,484601,95,41,4,41,41,0,0,41,0,41,47,25,21,0,37,1,36.433907,-119.922806,37.366001,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 20:00:05,2024-07-07 20:00:05,2024-07-07 20:00:05,2024-07-07
"165","g7CG6vNEQC","MOOSPMv3Parser",1720383001,12,12,4,17,17,4,4,18,18,4,2639,655,956,97,29,4,29,29,42,11,29,0,45,48,17,18,512.742,227,1,36.138912,-120.368492,186.104004,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 20:10:03,2024-07-07 20:10:03,2024-07-07 20:10:03,2024-07-07
"166","vFVFkBXEzk","MOOSPMv3Parser",1720383001,12,12,5,15,15,5,5,16,16,5,2221,665,484633,76,36,3,36,36,0,0,36,0,42,47,21,19,0,39,1,36.433872,-119.922813,32.233002,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 20:10:05,2024-07-07 20:10:05,2024-07-07 20:10:05,2024-07-07
"167","vyCPqfDsUf","MOOSPMv3Parser",1720383601,13,13,4,17,17,4,4,18,18,4,2684,665,983,96,31,3,31,31,42,12,31,0,45,48,18,18,512.687,184,1,36.138855,-120.368507,176.837997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 20:20:03,2024-07-07 20:20:03,2024-07-07 20:20:03,2024-07-07
"168","RUiM1vVrVm","MOOSPMv3Parser",1720383601,11,11,4,14,14,4,4,15,15,4,2037,606,484665,71,32,3,32,32,0,0,32,0,43,47,19,17,0,49,1,36.433907,-119.922775,29.035999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 20:20:05,2024-07-07 20:20:05,2024-07-07 20:20:05,2024-07-07
"169","Or3oeVVo0e","MOOSPMv3Parser",1720384201,13,13,4,18,18,4,4,18,18,4,2753,682,1011,102,32,4,32,32,41,12,32,0,45,48,18,19,512.714,198,1,36.138943,-120.368492,181.867004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 20:30:03,2024-07-07 20:30:03,2024-07-07 20:30:03,2024-07-07
"170","e4UA2ZP0q9","MOOSPMv3Parser",1720384201,9,9,3,12,12,3,3,12,12,3,1669,499,484697,60,26,3,26,26,0,0,26,0,43,47,15,14,0,55,1,36.433918,-119.922768,32.929001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 20:30:05,2024-07-07 20:30:05,2024-07-07 20:30:05,2024-07-07
"171","piHyQCU4HN","MOOSPMv3Parser",1720384801,13,13,4,18,18,4,4,18,18,4,2748,676,1038,93,31,5,31,31,42,12,31,0,45,48,16,18,512.708,203,1,36.138977,-120.368523,187.574005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 20:40:03,2024-07-07 20:40:03,2024-07-07 20:40:03,2024-07-07
"172","ni10Ag8Sgq","MOOSPMv3Parser",1720384801,8,8,3,10,10,3,3,10,10,3,1510,451,484728,51,22,1,22,22,0,0,22,0,43,47,16,15,0,64,1,36.433891,-119.922829,33.355,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 20:40:05,2024-07-07 20:40:05,2024-07-07 20:40:05,2024-07-07
"173","nnvhI47e1F","MOOSPMv3Parser",1720385401,13,13,4,17,17,4,4,18,18,4,2703,670,1064,96,30,3,30,30,42,12,30,0,46,48,18,19,512.678,173,1,36.138912,-120.368507,175.684998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 20:50:03,2024-07-07 20:50:03,2024-07-07 20:50:03,2024-07-07
"174","sGkUgEVArN","MOOSPMv3Parser",1720385401,9,9,3,11,11,4,4,12,12,4,1700,508,484760,56,26,2,26,26,0,0,26,0,43,48,20,18,0,66,1,36.433929,-119.922745,17.653999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 20:50:05,2024-07-07 20:50:05,2024-07-07 20:50:05,2024-07-07
"175","mcuzAZh1VR","MOOSPMv3Parser",1720386001,13,13,4,17,17,4,4,18,18,4,2689,660,1090,96,30,3,30,30,42,12,30,0,46,48,17,19,512.658,198,1,36.138981,-120.368439,179.720993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 21:00:03,2024-07-07 21:00:03,2024-07-07 21:00:03,2024-07-07
"176","VpV2wN7r4q","MOOSPMv3Parser",1720386001,11,11,4,15,15,5,5,15,15,5,2096,629,484792,72,34,3,35,35,0,0,35,0,43,48,21,19,0,53,1,36.433926,-119.922752,37.884998,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 21:00:05,2024-07-07 21:00:05,2024-07-07 21:00:05,2024-07-07
"177","i4NzCFneNs","MOOSPMv3Parser",1720386601,13,13,4,18,18,4,4,18,18,4,2731,677,1117,100,32,4,32,32,42,11,32,0,46,48,17,18,512.632,181,1,36.138817,-120.368523,202.238007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 21:10:03,2024-07-07 21:10:03,2024-07-07 21:10:03,2024-07-07
"178","fQO8PuD2vX","MOOSPMv3Parser",1720386601,13,13,5,16,16,5,5,17,17,5,2292,682,484824,78,38,4,38,38,0,0,38,0,43,48,22,20,0,62,1,36.43388,-119.922752,36.917,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 21:10:05,2024-07-07 21:10:05,2024-07-07 21:10:05,2024-07-07
"179","2VWG812Y22","MOOSPMv3Parser",1720387201,13,13,4,18,18,4,4,19,19,4,2898,709,1146,99,32,5,33,33,42,11,33,0,46,48,16,18,512.691,164,1,36.138855,-120.3685,193.567001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 21:20:03,2024-07-07 21:20:03,2024-07-07 21:20:03,2024-07-07
"180","BRU2WcMGo9","MOOSPMv3Parser",1720387201,14,14,5,17,17,6,6,18,18,6,2433,730,484856,86,42,3,42,42,0,0,42,0,42,48,23,20,0,40,1,36.433941,-119.92276,29.086,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 21:20:05,2024-07-07 21:20:05,2024-07-07 21:20:05,2024-07-07
"181","vvtkINvR6u","MOOSPMv3Parser",1720387801,14,14,4,19,19,4,4,19,19,4,2882,712,1174,101,33,3,33,33,42,12,33,0,46,48,18,18,512.603,208,1,36.139084,-120.368561,138.304001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 21:30:03,2024-07-07 21:30:03,2024-07-07 21:30:03,2024-07-07
"182","ZR8K58No4E","MOOSPMv3Parser",1720387801,14,14,6,18,18,6,6,18,18,6,2484,739,484888,87,46,3,46,46,0,0,46,0,43,48,22,20,0,44,1,36.43391,-119.922821,28.864,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 21:30:05,2024-07-07 21:30:05,2024-07-07 21:30:05,2024-07-07
"183","YDQC7cQQbg","MOOSPMv3Parser",1720388401,14,14,4,19,19,4,4,19,19,4,2913,719,1203,105,33,4,33,33,42,13,33,0,46,48,18,20,512.597,222,1,36.139011,-120.368553,165.664993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 21:40:03,2024-07-07 21:40:03,2024-07-07 21:40:03,2024-07-07
"184","BIC3Qr9EhR","MOOSPMv3Parser",1720388401,14,14,6,17,17,6,6,18,18,6,2429,726,484920,86,44,4,44,44,0,0,44,0,44,48,22,20,0,62,1,36.43391,-119.922821,28.867001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 21:40:05,2024-07-07 21:40:05,2024-07-07 21:40:05,2024-07-07
"185","24Tajru1Nh","MOOSPMv3Parser",1720389001,14,14,4,20,20,4,4,20,20,4,2968,743,1232,111,33,5,33,33,42,13,33,0,46,48,18,19,512.569,252,1,36.138954,-120.368546,164.834,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 21:50:03,2024-07-07 21:50:03,2024-07-07 21:50:03,2024-07-07
"186","0exn5SWt3S","MOOSPMv3Parser",1720389001,14,14,5,18,18,5,5,18,18,5,2503,745,484952,84,40,3,40,40,0,0,40,0,43,48,22,20,0,68,1,36.433846,-119.922783,37.839001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 21:50:05,2024-07-07 21:50:05,2024-07-07 21:50:05,2024-07-07
"187","Csw9ah5WtN","MOOSPMv3Parser",1720389601,14,14,4,19,19,4,4,20,20,4,2929,727,1260,112,33,5,33,33,42,13,33,0,46,48,19,19,512.485,233,1,36.138954,-120.368546,164.835999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 22:00:03,2024-07-07 22:00:03,2024-07-07 22:00:03,2024-07-07
"188","egJi5suwYT","MOOSPMv3Parser",1720389601,13,13,5,16,16,5,5,17,17,5,2396,715,484984,78,39,3,39,39,0,0,39,0,43,48,21,19,0,74,1,36.433929,-119.922707,37.786999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 22:00:05,2024-07-07 22:00:05,2024-07-07 22:00:05,2024-07-07
"189","d4v0FCjEyW","MOOSPMv3Parser",1720390201,14,14,4,18,18,4,4,19,19,4,2888,714,1288,99,32,4,32,32,42,12,32,0,46,48,18,19,512.524,203,1,36.13895,-120.368477,186.050995,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 22:10:03,2024-07-07 22:10:03,2024-07-07 22:10:03,2024-07-07
"190","PTFDAIq7Fr","MOOSPMv3Parser",1720390201,12,12,4,14,14,4,4,15,15,4,2133,635,485016,68,32,3,33,33,0,0,33,0,43,48,20,18,0,89,1,36.433754,-119.922729,16.683001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 22:10:05,2024-07-07 22:10:05,2024-07-07 22:10:05,2024-07-07
"191","k5TMiJti2Q","MOOSPMv3Parser",1720390801,13,13,4,19,19,5,5,19,19,5,2822,701,1318,108,34,4,34,34,42,12,34,0,46,48,18,19,512.458,188,1,36.138996,-120.368492,193.875,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 22:20:03,2024-07-07 22:20:03,2024-07-07 22:20:03,2024-07-07
"192","2C5NEwvBID","MOOSPMv3Parser",1720390801,11,11,4,14,14,4,4,15,15,4,2080,619,485048,72,32,3,32,32,0,0,32,0,43,48,19,18,0,94,1,36.433895,-119.922768,20.634001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 22:20:05,2024-07-07 22:20:05,2024-07-07 22:20:05,2024-07-07
"193","KDfgIkr7mn","MOOSPMv3Parser",1720391401,14,14,4,19,19,5,5,20,20,5,2931,732,1347,109,34,4,34,34,42,12,34,0,46,48,17,18,512.566,180,1,36.138924,-120.368416,198.255005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 22:30:03,2024-07-07 22:30:03,2024-07-07 22:30:03,2024-07-07
"194","8g6HhwbjXQ","MOOSPMv3Parser",1720391401,12,12,4,15,15,4,4,15,15,4,2187,647,485080,70,33,2,33,33,0,0,33,0,44,48,21,19,0,91,1,36.433949,-119.922729,29.348,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 22:30:05,2024-07-07 22:30:05,2024-07-07 22:30:05,2024-07-07
"195","H0LvhgD553","MOOSPMv3Parser",1720392001,14,14,4,19,19,4,4,19,19,4,2827,704,1376,108,33,5,33,33,42,12,33,0,46,48,18,19,512.487,169,1,36.139088,-120.368477,194.098007,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 22:40:03,2024-07-07 22:40:03,2024-07-07 22:40:03,2024-07-07
"196","XgoMCf20YJ","MOOSPMv3Parser",1720392001,12,12,4,15,15,5,5,16,16,5,2204,657,485112,71,34,4,34,34,0,0,34,0,43,48,23,20,0,78,1,36.433971,-119.922791,19.653999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 22:40:05,2024-07-07 22:40:05,2024-07-07 22:40:05,2024-07-07
"197","9NP7HzySM0","MOOSPMv3Parser",1720392601,14,14,4,19,19,4,4,20,20,4,2920,719,1404,108,32,5,32,32,42,12,32,0,46,48,16,18,512.416,192,1,36.139027,-120.36869,160.516006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 22:50:03,2024-07-07 22:50:03,2024-07-07 22:50:03,2024-07-07
"198","FarKrRYIj2","MOOSPMv3Parser",1720392601,13,13,4,16,16,4,4,16,16,4,2305,685,485144,77,33,3,34,34,0,0,34,0,44,48,23,21,0,74,1,36.433903,-119.922806,27.348,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 22:50:05,2024-07-07 22:50:05,2024-07-07 22:50:05,2024-07-07
"199","FcKLsv4l9W","MOOSPMv3Parser",1720393201,14,14,4,18,18,4,4,19,19,4,2820,702,1433,100,33,4,33,33,42,11,33,0,46,48,16,18,512.471,184,1,36.138988,-120.368515,173.024002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 23:00:03,2024-07-07 23:00:03,2024-07-07 23:00:03,2024-07-07
"200","qvzDbkkhQo","MOOSPMv3Parser",1720393201,13,13,4,17,17,4,4,17,17,4,2400,721,485176,80,33,3,33,33,0,0,33,0,44,48,23,21,0,74,1,36.433903,-119.922752,27.676001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 23:00:05,2024-07-07 23:00:05,2024-07-07 23:00:05,2024-07-07
"201","R133aazv5P","MOOSPMv3Parser",1720393801,13,13,4,17,17,4,4,18,18,4,2652,658,1460,97,31,4,31,31,42,10,31,0,46,48,15,16,512.612,157,1,36.138954,-120.368484,184.445007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 23:10:03,2024-07-07 23:10:03,2024-07-07 23:10:03,2024-07-07
"202","cucLzkTqt4","MOOSPMv3Parser",1720393801,14,14,4,17,17,5,5,18,18,5,2445,739,485208,79,35,4,35,35,0,0,35,0,43,48,24,22,0,68,1,36.43391,-119.922791,20.041,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 23:10:05,2024-07-07 23:10:05,2024-07-07 23:10:05,2024-07-07
"203","PxEWCwBqcX","MOOSPMv3Parser",1720394401,12,12,4,16,16,4,4,16,16,4,2559,627,1484,88,28,3,28,28,42,9,28,0,46,48,14,16,512.568,109,1,36.13905,-120.368492,173.391998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 23:20:03,2024-07-07 23:20:03,2024-07-07 23:20:03,2024-07-07
"204","OsKcWELrdm","MOOSPMv3Parser",1720394401,14,14,5,18,18,5,5,19,19,5,2519,750,485240,83,37,5,37,37,0,0,37,0,43,48,25,23,0,71,1,36.434002,-119.922768,11.062,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 23:20:05,2024-07-07 23:20:05,2024-07-07 23:20:05,2024-07-07
"205","od9rRaZ8DQ","MOOSPMv3Parser",1720395001,12,12,3,16,16,4,4,17,17,4,2497,619,1508,88,27,4,27,27,42,10,27,0,46,48,15,16,512.582,106,1,36.139202,-120.368507,163.080994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 23:30:03,2024-07-07 23:30:03,2024-07-07 23:30:03,2024-07-07
"206","YWnOF9eV2S","MOOSPMv3Parser",1720395001,15,15,5,19,19,5,5,19,19,5,2658,798,485272,91,38,3,38,38,0,0,38,0,43,47,25,23,0,54,1,36.434002,-119.922768,11.054,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 23:30:05,2024-07-07 23:30:05,2024-07-07 23:30:05,2024-07-07
"207","Bwbg2b3fam","MOOSPMv3Parser",1720395601,11,11,3,15,15,4,4,16,16,4,2426,593,1532,87,27,4,27,27,42,10,27,0,46,48,14,16,512.608,115,1,36.139248,-120.368439,164.651993,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 23:40:03,2024-07-07 23:40:03,2024-07-07 23:40:03,2024-07-07
"208","ABiGA1HAqK","MOOSPMv3Parser",1720395601,14,14,5,18,18,5,5,18,18,5,2530,764,485304,82,36,4,36,36,0,0,36,0,43,47,24,22,0,39,1,36.433945,-119.922737,31.212999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 23:40:05,2024-07-07 23:40:05,2024-07-07 23:40:05,2024-07-07
"209","6J5vouuEbc","MOOSPMv3Parser",1720396201,12,12,4,16,16,4,4,16,16,4,2524,616,1556,84,28,3,28,28,42,9,28,0,46,48,14,16,512.511,85,1,36.139248,-120.368439,164.647995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 23:50:03,2024-07-07 23:50:03,2024-07-07 23:50:03,2024-07-07
"210","NMkiQ4mK3J","MOOSPMv3Parser",1720396201,14,14,4,18,18,5,5,18,18,5,2459,743,485336,87,35,4,35,35,0,0,35,0,43,47,24,22,0,37,1,36.433918,-119.922676,23.715,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 23:50:05,2024-07-07 23:50:05,2024-07-07 23:50:05,2024-07-07
