"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"721","tKipiAj79a","MOOSPMv3Parser",1724445000,4.94,4.94,5.6,8.54,8.54,5.9,5.93,8.98,8.98,5.94,1222.79,326.98,611.54,68.82,43.85,3.32,44.01,44.02,28.5,28.8,44.03,0.46,28.1,32.2,34.4,32.2,28.107,20.2,3276.7,36.139027,-120.36837,166.686996,5,600,58,1,"e00fce6858b443fd80f27170",2024-08-23 20:30:02,2024-08-23 20:30:02,2024-08-23 20:30:02,2024-08-23
"722","sZksrm9lmn","MOOSPMv3Parser",1724445001,5,5,6,8,8,6,6,9,9,6,1021,286,642,64,46,4,47,47,28,27,47,0,28,32,35,32,27.332,134,1,36.138912,-120.368332,192.464996,6,600,58,3,"e00fce68e88237db75a60608",2024-08-23 20:30:03,2024-08-23 20:30:03,2024-08-23 20:30:03,2024-08-23
"723","pvEeqqBh7p","MOOSPMv3Parser",1724445001,4.93,4.93,6553.5,7.57,7.57,6553.5,6553.5,7.82,7.82,6553.5,914.45,278.46,72299.27,57.63,6553.5,3.18,6553.5,6553.5,28.4,31,6553.5,65.54,0,327.7,0,655.3,25.399,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-23 20:30:03,2024-08-23 20:30:03,2024-08-23 20:30:03,2024-08-23
"724","Pdf6tQzLXA","MOOSPMv3Parser",1724445001,4.87,4.87,4.33,8.1,8.1,4.54,4.54,8.66,8.66,4.54,1110.53,298.47,3074.79,63.07,33.87,3.49,34,34,29.3,26.1,34,0.34,28.9,33.3,34,32.8,0,85.8,2.6,36.139015,-120.368416,192.264008,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 20:30:04,2024-08-23 20:30:04,2024-08-23 20:30:04,2024-08-23
"725","BkE3td9NCn","MOOSPMv3Parser",1724445001,4,4,5,7,7,5,5,8,8,5,1004,259,35265,53,37,3,37,37,29,20,37,0,26,33,38,29,511.022,79,1,36.010471,-120.140366,231.417999,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 20:30:04,2024-08-23 20:30:04,2024-08-23 20:30:04,2024-08-23
"726","21g6LPSgAC","MOOSPMv3Parser",1724445000,5,5,7,9,9,7,7,10,10,7,1018,317,779023,71,53,6,53,53,0,0,53,0,26,30,38,31,0.002,21,4,36.433876,-119.922768,28.722,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 20:30:04,2024-08-23 20:30:04,2024-08-23 20:30:04,2024-08-23
"727","XS03yP7ygF","MOOSPMv3Parser",1724445001,5,5,5,8,8,6,6,9,9,6,1023,298,359,58,42,3,43,43,28,28,43,0,28,33,36,32,24.56,96,1,36.139111,-120.368492,172.188995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 20:30:06,2024-08-23 20:30:06,2024-08-23 20:30:06,2024-08-23
"728","ZejE5O6wYF","MOOSPMv3Parser",1724445601,5,5,5,8,8,6,6,9,9,6,1017,299,396,61,42,3,42,42,29,27,42,0,29,33,37,32,24.387,98,1,36.139111,-120.368492,172.184998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 20:40:02,2024-08-23 20:40:02,2024-08-23 20:40:02,2024-08-23
"729","NcFeEYpO7x","MOOSPMv3Parser",1724445600,5,5,6,8,8,6,6,9,9,6,1056,312,640,66,45,4,45,45,28,27,45,0,28,31,36,34,40.408,41,3277,36.139011,-120.368401,203.865997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-23 20:40:02,2024-08-23 20:40:02,2024-08-23 20:40:02,2024-08-23
"730","nQGeIDxYSV","MOOSPMv3Parser",1724445600,4.87,4.87,5.41,8.7,8.7,5.71,5.74,9.31,9.31,5.76,1207.54,326.47,648.05,69.06,42.33,4.55,42.5,42.51,28.9,29.3,42.52,0.47,28.4,32.7,35.2,33,28.476,19,3276.7,36.138947,-120.368362,188.115005,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-23 20:40:02,2024-08-23 20:40:02,2024-08-23 20:40:02,2024-08-23
"731","odSpht3YGL","MOOSPMv3Parser",1724445600,5,5,7,8,8,7,7,9,9,7,1021,303,18176,62,54,3,54,54,28,21,54,0,26,31,36,29,510.314,30,2,36.785446,-119.773026,57.804001,8,599,58,3,"e00fce6856818e5885f65487",2024-08-23 20:40:02,2024-08-23 20:40:02,2024-08-23 20:40:02,2024-08-23
"732","1CfKygz0PN","MOOSPMv3Parser",1724445601,4,4,6,8,8,6,6,9,9,6,972,272,493,66,44,7,44,44,-10,-10,44,0,28,31,36,33,514.231,35,1,36.138931,-120.36837,184.367996,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-23 20:40:02,2024-08-23 20:40:03,2024-08-23 20:40:03,2024-08-23
"733","BNPaNaDjON","MOOSPMv3Parser",1724445601,4.62,4.62,4.25,7.76,7.76,4.46,4.46,8.41,8.41,4.46,1067.48,288.61,3103.76,58.41,33.27,4.73,33.4,33.41,29.7,26.1,33.41,0.34,29,33.7,35.8,32.8,0,90.5,2,36.139065,-120.368309,192.097,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 20:40:03,2024-08-23 20:40:03,2024-08-23 20:40:03,2024-08-23
"734","gL6eaWyHkw","MOOSPMv3Parser",1724445601,5,5,6,8,8,6,6,9,9,6,1043,295,683,67,46,4,47,47,29,28,47,0,28,33,36,33,27.506,121,1,36.138969,-120.368423,189.962006,5,600,58,3,"e00fce68e88237db75a60608",2024-08-23 20:40:03,2024-08-23 20:40:03,2024-08-23 20:40:03,2024-08-23
"735","9qKk6X6fGb","MOOSPMv3Parser",1724445601,4.69,4.69,6553.5,7.26,7.26,6553.5,6553.5,7.32,7.32,6553.5,883.65,269.04,78851.27,51.79,6553.5,2.33,6553.5,6553.5,28.8,30.9,6553.5,65.54,0,327.7,0,655.3,25.231,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-23 20:40:03,2024-08-23 20:40:04,2024-08-23 20:40:04,2024-08-23
"736","pYJIPLxKUJ","MOOSPMv3Parser",1724445601,4,4,5,7,7,5,5,8,8,5,1003,266,35298,55,38,4,38,38,29,20,38,0,26,32,38,30,511.143,69,1,36.010532,-120.14035,222.847,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 20:40:04,2024-08-23 20:40:04,2024-08-23 20:40:04,2024-08-23
"737","vVDxyD2dZ0","MOOSPMv3Parser",1724445600,5,5,7,9,9,7,7,10,10,7,977,303,779062,70,52,5,52,52,0,0,52,0,26,31,38,30,0.001,22,4,36.433868,-119.922775,35.560001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 20:40:04,2024-08-23 20:40:04,2024-08-23 20:40:04,2024-08-23
"738","AbcFnTMDoH","MOOSPMv3Parser",1724446201,5,5,5,8,8,6,6,9,9,6,1035,299,433,61,43,3,43,43,29,26,43,0,29,33,37,30,24.86,100,1,36.138924,-120.368355,182.636993,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 20:50:02,2024-08-23 20:50:02,2024-08-23 20:50:02,2024-08-23
"739","n47jeDwrOd","MOOSPMv3Parser",1724446200,5,5,6,9,9,6,6,9,9,6,1067,309,678,69,44,4,45,45,28,26,45,0,28,31,36,32,40.837,38,3277,36.139027,-120.368362,186.916,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-23 20:50:02,2024-08-23 20:50:02,2024-08-23 20:50:02,2024-08-23
"740","F8bgUY7kQf","MOOSPMv3Parser",1724446200,4.87,4.87,5.57,8.59,8.59,5.94,6.02,9.05,9.05,6.05,1216.49,325.21,685.54,66.76,43.57,3.85,43.79,43.81,29,27.4,43.82,0.48,28.2,32.9,35.2,30.7,28.903,22.7,3276.7,36.139027,-120.368347,170.845001,7,600,58,1,"e00fce6858b443fd80f27170",2024-08-23 20:50:02,2024-08-23 20:50:02,2024-08-23 20:50:02,2024-08-23
"741","wOdhpHYLVj","MOOSPMv3Parser",1724446200,5,5,7,8,8,7,7,9,9,7,940,283,18224,64,55,3,55,55,28,21,55,0,27,33,35,27,510.331,29,2,36.785461,-119.773132,65.666,7,599,58,3,"e00fce6856818e5885f65487",2024-08-23 20:50:02,2024-08-23 20:50:02,2024-08-23 20:50:02,2024-08-23
"742","slGBYbhaqN","MOOSPMv3Parser",1724446201,5,5,6,8,8,6,6,9,9,6,1027,287,532,68,45,6,45,45,28,24,45,0,28,31,36,34,514.185,28,1,36.138866,-120.36837,173.026001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-23 20:50:02,2024-08-23 20:50:02,2024-08-23 20:50:02,2024-08-23
"743","k53xvynvKV","MOOSPMv3Parser",1724446201,4.96,4.96,4.16,8.03,8.03,4.36,4.36,8.49,8.49,4.36,1116.54,298.56,3132.11,61.33,32.55,3.82,32.68,32.68,29.9,24.2,32.69,0.33,28.9,34,35.1,30.3,0,96.3,2,36.138924,-120.368172,213.658997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 20:50:03,2024-08-23 20:50:03,2024-08-23 20:50:03,2024-08-23
"744","MG8xfaskpS","MOOSPMv3Parser",1724446201,5,5,6,8,8,6,6,9,9,6,1045,292,723,64,45,4,46,46,29,26,46,0,28,32,36,32,27.358,122,1,36.138931,-120.36834,185.723999,6,600,58,3,"e00fce68e88237db75a60608",2024-08-23 20:50:03,2024-08-23 20:50:03,2024-08-23 20:50:03,2024-08-23
"745","yPhmzxBggI","MOOSPMv3Parser",1724446201,4.84,4.84,6553.5,7.44,7.44,6553.5,6553.5,7.64,7.64,6553.5,925.97,282.83,85403.27,56.85,6553.5,2.22,6553.5,6553.5,29,29.9,6553.5,65.54,0,327.7,0,655.3,25.563,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-23 20:50:03,2024-08-23 20:50:03,2024-08-23 20:50:03,2024-08-23
"746","uIQG7VJNTf","MOOSPMv3Parser",1724446201,4,4,5,7,7,5,5,8,8,5,1051,272,35333,58,40,4,41,41,29,20,41,0,27,33,36,29,511.055,66,1,36.010521,-120.140335,207.748993,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 20:50:04,2024-08-23 20:50:04,2024-08-23 20:50:04,2024-08-23
"747","fTSwyFbMEF","MOOSPMv3Parser",1724446200,5,5,7,9,9,7,7,10,10,7,965,300,779096,70,51,5,52,52,0,0,52,0,26,31,37,30,0.003,23,4,36.43391,-119.922783,36.623001,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 20:50:04,2024-08-23 20:50:04,2024-08-23 20:50:04,2024-08-23
"748","DRRWt77CLt","MOOSPMv3Parser",1724446801,5,5,6,8,8,6,6,9,9,6,1013,297,471,62,43,3,43,43,29,26,43,0,29,34,37,31,25.344,95,1,36.138927,-120.36834,178.501007,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 21:00:02,2024-08-23 21:00:02,2024-08-23 21:00:02,2024-08-23
"749","sPBcfXawcu","MOOSPMv3Parser",1724446800,4.9,4.9,5.42,8.3,8.3,5.87,6.02,8.74,8.74,6.09,1225.19,326.23,721.8,68.27,42.29,2.78,42.58,42.62,29.1,27.5,42.62,0.49,28.2,33.2,36,31.2,29.05,16.4,3276.7,36.138855,-120.368271,186.830002,5,600,58,1,"e00fce6858b443fd80f27170",2024-08-23 21:00:02,2024-08-23 21:00:02,2024-08-23 21:00:02,2024-08-23
"750","jGLGnUcj8u","MOOSPMv3Parser",1724446800,5,5,7,8,8,7,7,9,9,7,1011,304,18272,62,56,4,56,56,28,20,56,0,27,32,33,28,510.391,33,1,36.785465,-119.773109,67.591003,7,599,58,3,"e00fce6856818e5885f65487",2024-08-23 21:00:02,2024-08-23 21:00:02,2024-08-23 21:00:02,2024-08-23
"751","s3RmMnZu08","MOOSPMv3Parser",1724446801,5,5,6,9,9,6,6,10,10,6,1081,301,571,69,45,6,45,45,28,24,45,0,28,32,36,33,514.22,23,1,36.138958,-120.368309,174.001007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-23 21:00:02,2024-08-23 21:00:03,2024-08-23 21:00:03,2024-08-23
"752","kueTzP2R2Q","MOOSPMv3Parser",1724446801,4.96,4.96,4.33,7.99,7.99,4.54,4.54,8.66,8.66,4.54,1110.4,300.56,3161.58,60.98,33.84,3.63,33.98,33.98,30,24.4,33.98,0.34,28.9,34.3,35.3,30.7,0,90.2,2,36.139046,-120.368347,188.970993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 21:00:03,2024-08-23 21:00:03,2024-08-23 21:00:03,2024-08-23
"753","u9AfOBuB9c","MOOSPMv3Parser",1724446801,6,6,6,9,9,6,6,9,9,6,1111,313,762,69,45,4,46,46,29,25,46,0,28,33,37,32,27.934,113,1,36.138969,-120.368317,182.302002,5,600,58,3,"e00fce68e88237db75a60608",2024-08-23 21:00:03,2024-08-23 21:00:03,2024-08-23 21:00:03,2024-08-23
"754","3VhMvMpqKz","MOOSPMv3Parser",1724446801,4.98,4.98,6553.5,7.89,7.89,6553.5,6553.5,8.14,8.14,6553.5,950.24,286.88,91955.27,59.5,6553.5,2.94,6553.5,6553.5,29.3,29.8,6553.5,65.54,0,327.7,0,655.3,25.739,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-23 21:00:03,2024-08-23 21:00:03,2024-08-23 21:00:03,2024-08-23
"755","bTsuihnBJq","MOOSPMv3Parser",1724446801,5,5,6,9,9,7,7,10,10,7,1185,318,35377,71,50,5,51,51,29,21,51,0,27,33,36,29,511.025,65,2,36.010574,-120.140373,210.960999,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 21:00:04,2024-08-23 21:00:04,2024-08-23 21:00:04,2024-08-23
"756","0560p746tR","MOOSPMv3Parser",1724446800,5,5,7,8,8,7,7,9,9,7,954,299,779140,63,54,6,54,54,0,0,54,0,26,30,37,31,0.004,21,4,36.433952,-119.922813,28.466,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 21:00:04,2024-08-23 21:00:04,2024-08-23 21:00:04,2024-08-23
"757","cL5ayaN3vV","MOOSPMv3Parser",1724446800,6,6,6,9,9,6,6,9,9,6,1075,314,717,71,45,4,45,45,28,26,45,0,28,32,37,33,41.274,35,3277,36.138916,-120.36853,229.324005,4,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-23 21:00:06,2024-08-23 21:00:07,2024-08-23 21:00:07,2024-08-23
"758","sBUslYzQEX","MOOSPMv3Parser",1724447400,5.36,5.36,5.5,8.96,8.96,5.8,5.83,9.4,9.4,5.84,1301.96,348.13,760.15,68.66,43.06,3.39,43.22,43.23,29.5,28.7,43.24,0.46,28.9,33.6,36,32.9,28.544,19.7,3276.7,36.138859,-120.368286,204.524994,5,599,58,1,"e00fce6858b443fd80f27170",2024-08-23 21:10:02,2024-08-23 21:10:02,2024-08-23 21:10:02,2024-08-23
"759","YpTCNxB6qW","MOOSPMv3Parser",1724447400,6,6,6,9,9,6,6,9,9,6,1108,323,755,69,44,4,44,44,28,27,44,0,28,32,37,34,40.813,44,3277,36.138836,-120.368416,205.804993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-23 21:10:02,2024-08-23 21:10:02,2024-08-23 21:10:02,2024-08-23
"760","NYwXCNibWD","MOOSPMv3Parser",1724447400,5,5,7,8,8,7,7,9,9,7,932,283,18318,65,53,4,53,53,28,20,53,0,26,32,34,28,510.356,32,1,36.785507,-119.773094,67.081001,7,599,58,3,"e00fce6856818e5885f65487",2024-08-23 21:10:02,2024-08-23 21:10:03,2024-08-23 21:10:03,2024-08-23
"761","8FvvNEk6pu","MOOSPMv3Parser",1724447401,5,5,6,9,9,6,6,10,10,6,1111,313,609,74,44,5,44,44,28,25,44,0,28,32,37,35,514.197,21,1,36.138973,-120.368286,185.539993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-23 21:10:02,2024-08-23 21:10:03,2024-08-23 21:10:03,2024-08-23
"762","ZIdMoJXxND","MOOSPMv3Parser",1724447401,5.13,5.13,4.29,8.19,8.19,4.5,4.5,8.76,8.76,4.5,1148.63,306.85,3190.82,60.87,33.59,3.54,33.72,33.72,30.3,25.4,33.73,0.34,29.7,34.6,36.9,33,0,95.2,2,36.139046,-120.368347,188.966003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 21:10:03,2024-08-23 21:10:03,2024-08-23 21:10:03,2024-08-23
"763","l7qg893ijN","MOOSPMv3Parser",1724447401,5.13,5.13,6553.5,8.17,8.17,6553.5,6553.5,8.28,8.28,6553.5,991.09,298.56,98507.27,60.76,6553.5,2.43,6553.5,6553.5,29.6,30.2,6553.5,65.54,0,327.7,0,655.3,25.408,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-23 21:10:03,2024-08-23 21:10:03,2024-08-23 21:10:03,2024-08-23
"764","qcFDCuRLkx","MOOSPMv3Parser",1724447401,5,5,6,9,9,6,6,9,9,6,1128,316,801,69,44,4,44,44,29,26,44,0,29,33,37,32,28.01,131,1,36.138927,-120.368355,180.550003,5,600,58,3,"e00fce68e88237db75a60608",2024-08-23 21:10:03,2024-08-23 21:10:04,2024-08-23 21:10:04,2024-08-23
"765","SY4GB8YI0d","MOOSPMv3Parser",1724447401,5,5,6,9,9,6,6,9,9,6,1163,307,35419,67,47,4,48,48,29,21,48,0,27,33,36,30,510.959,65,2,36.010574,-120.140373,210.960007,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 21:10:04,2024-08-23 21:10:04,2024-08-23 21:10:04,2024-08-23
"766","7UUmMTXgVu","MOOSPMv3Parser",1724447400,5,5,7,9,9,7,7,10,10,7,1002,316,779189,71,56,6,56,56,0,0,56,0,26,30,37,31,0.002,21,4,36.433926,-119.922768,27.445999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 21:10:04,2024-08-23 21:10:04,2024-08-23 21:10:04,2024-08-23
"767","xHhgKAv6xG","MOOSPMv3Parser",1724447401,5,5,5,8,8,6,6,9,9,6,1068,307,508,58,42,3,42,42,30,27,42,0,29,34,37,32,24.943,106,1,36.13892,-120.368347,176.690994,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 21:10:17,2024-08-23 21:10:18,2024-08-23 21:10:18,2024-08-23
"768","9UEKRgfOJw","MOOSPMv3Parser",1724448000,5,5,5,9,9,6,6,9,9,6,1081,316,791,66,42,4,42,42,29,26,42,0,28,32,36,33,41.15,47,3277,36.138958,-120.368309,199.341003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-23 21:20:02,2024-08-23 21:20:02,2024-08-23 21:20:02,2024-08-23
"769","h0yCDZ1sCb","MOOSPMv3Parser",1724448000,4,4,7,7,7,7,7,7,7,7,872,260,18363,54,51,3,52,52,28,20,52,0,27,33,35,27,510.478,33,1,36.785336,-119.773094,61.876999,7,599,58,3,"e00fce6856818e5885f65487",2024-08-23 21:20:02,2024-08-23 21:20:02,2024-08-23 21:20:02,2024-08-23
"770","2b42Z9oeA3","MOOSPMv3Parser",1724448001,5,5,6,9,9,6,6,9,9,6,1039,290,648,67,44,5,45,45,28,23,45,0,28,32,35,33,514.175,21,1,36.138939,-120.368225,181.113007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-23 21:20:02,2024-08-23 21:20:03,2024-08-23 21:20:03,2024-08-23
"771","ao6eRg5Ne6","MOOSPMv3Parser",1724448001,4.99,4.99,6553.5,7.8,7.8,6553.5,6553.5,8.07,8.07,6553.5,936.39,284.85,105059.27,59.42,6553.5,3.38,6553.5,6553.5,29.7,29.9,6553.5,65.54,0,327.7,0,655.3,25.34,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-23 21:20:03,2024-08-23 21:20:03,2024-08-23 21:20:03,2024-08-23
"772","vFb8kLVCom","MOOSPMv3Parser",1724448001,5,5,6,9,9,6,6,9,9,6,1048,297,839,64,44,4,44,44,29,25,44,0,29,34,35,31,28.09,129,1,36.138901,-120.368309,206.136002,6,600,58,3,"e00fce68e88237db75a60608",2024-08-23 21:20:03,2024-08-23 21:20:03,2024-08-23 21:20:03,2024-08-23
"773","HgFPnxvbsH","MOOSPMv3Parser",1724448000,5.02,5.02,5.41,8.1,8.1,5.68,5.68,8.74,8.74,5.68,1227.18,325.61,795.52,64.49,42.43,2.87,42.55,42.56,29.8,27.1,42.57,0.45,29.1,34,34.3,31,28.598,27.6,3276.7,36.139095,-120.368332,204.880997,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-23 21:20:03,2024-08-23 21:20:03,2024-08-23 21:20:03,2024-08-23
"774","6Xpx1sURgh","MOOSPMv3Parser",1724448001,5,5,6,8,8,6,6,9,9,6,1078,280,35457,59,44,5,44,44,30,20,44,0,28,33,35,29,510.948,70,2,36.010532,-120.140343,214.080994,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 21:20:04,2024-08-23 21:20:04,2024-08-23 21:20:04,2024-08-23
"775","D4YUQQKiEQ","MOOSPMv3Parser",1724448000,5,5,7,9,9,7,7,10,10,7,1031,323,779240,72,56,6,56,56,0,0,56,0,26,31,36,30,0.004,22,4,36.433964,-119.922737,51.673,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 21:20:04,2024-08-23 21:20:04,2024-08-23 21:20:04,2024-08-23
"776","oCWDr7DCId","MOOSPMv3Parser",1724448001,5.02,5.02,4.05,8.07,8.07,4.24,4.24,8.47,8.47,4.24,1107.68,299.31,3218.38,60.74,31.64,3.26,31.76,31.77,30.6,24,31.77,0.34,29.8,34.9,34.7,30.6,0,106.4,2,36.139004,-120.368271,165.518005,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 21:20:04,2024-08-23 21:20:04,2024-08-23 21:20:04,2024-08-23
"777","7yLsHMIMnD","MOOSPMv3Parser",1724448001,5,5,6,8,8,6,6,9,9,6,997,289,547,60,43,4,43,43,30,25,43,0,30,34,36,30,25.048,116,1,36.138988,-120.368301,168.800003,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 21:20:08,2024-08-23 21:20:08,2024-08-23 21:20:08,2024-08-23
"778","BqK1rFjyQv","MOOSPMv3Parser",1724448600,4.99,4.99,5.4,8.28,8.28,5.67,5.67,8.8,8.8,5.67,1222.46,328.82,832.04,65.32,42.3,3.1,42.43,42.44,30.1,26.1,42.44,0.46,28.9,34.5,34.5,28.9,29.526,13.2,3276.7,36.138947,-120.368271,176.998993,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-23 21:30:02,2024-08-23 21:30:02,2024-08-23 21:30:02,2024-08-23
"779","8WXlXMq17m","MOOSPMv3Parser",1724448600,5,5,6,9,9,6,6,9,9,6,1068,307,828,66,43,4,44,44,29,25,44,0,29,33,36,31,42.514,36,3277,36.138939,-120.368301,195.807007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-23 21:30:02,2024-08-23 21:30:02,2024-08-23 21:30:02,2024-08-23
"780","Co6Byp0UdS","MOOSPMv3Parser",1724448601,5,5,6,9,9,6,6,9,9,6,1034,290,686,69,44,5,44,44,28,23,44,0,28,32,35,32,513.961,19,1,36.138901,-120.368439,176.738007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-23 21:30:02,2024-08-23 21:30:02,2024-08-23 21:30:02,2024-08-23
"781","A4qGrPiojd","MOOSPMv3Parser",1724448600,4,4,7,7,7,7,7,8,8,7,889,267,18408,58,51,4,51,51,28,21,51,0,26,29,34,32,510.443,39,1,36.785427,-119.773125,54.687,7,599,58,3,"e00fce6856818e5885f65487",2024-08-23 21:30:02,2024-08-23 21:30:03,2024-08-23 21:30:03,2024-08-23
"782","DCNSvADktN","MOOSPMv3Parser",1724448601,4.87,4.87,3.98,7.99,7.99,4.17,4.17,8.68,8.68,4.17,1114.29,300.22,3245.47,61.39,31.12,3.45,31.24,31.24,30.9,23,31.25,0.33,30,35.3,33.5,29,0,97.2,2,36.138966,-120.368309,167.694,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 21:30:03,2024-08-23 21:30:03,2024-08-23 21:30:03,2024-08-23
"783","1DuzTR66KD","MOOSPMv3Parser",1724448601,4.89,4.89,6553.5,7.6,7.6,6553.5,6553.5,7.77,7.77,6553.5,931.01,282.67,111611.27,55.93,6553.5,2.33,6553.5,6553.5,30.1,28.3,6553.5,65.54,0,327.7,0,655.3,26.882,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-23 21:30:03,2024-08-23 21:30:03,2024-08-23 21:30:03,2024-08-23
"784","VvYelu804C","MOOSPMv3Parser",1724448601,5,5,5,9,9,6,6,9,9,6,1071,303,877,68,43,4,43,43,30,24,43,0,29,34,35,29,28.753,104,1,36.138901,-120.368309,206.134003,0,600,58,3,"e00fce68e88237db75a60608",2024-08-23 21:30:03,2024-08-23 21:30:04,2024-08-23 21:30:04,2024-08-23
"785","vIccb5m7FS","MOOSPMv3Parser",1724448601,5,5,5,8,8,6,6,8,8,6,1037,274,35494,60,42,4,43,43,30,20,43,0,29,34,33,28,511.048,83,2,36.010525,-120.140335,196.673996,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 21:30:04,2024-08-23 21:30:04,2024-08-23 21:30:04,2024-08-23
"786","kqZcz4TSQY","MOOSPMv3Parser",1724448600,5,5,8,10,10,8,8,11,11,8,1090,339,779299,76,59,7,59,59,0,0,59,0,26,31,36,29,0.004,23,4,36.434006,-119.922783,50.622002,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 21:30:04,2024-08-23 21:30:04,2024-08-23 21:30:04,2024-08-23
"787","rQMGFhM8Bj","MOOSPMv3Parser",1724448601,5,5,5,8,8,6,6,8,8,6,972,282,583,61,42,3,42,42,30,24,42,0,30,35,35,28,25.465,98,1,36.139,-120.368317,192.098007,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 21:30:19,2024-08-23 21:30:20,2024-08-23 21:30:20,2024-08-23
"788","Kr2cKvIYwH","MOOSPMv3Parser",1724449201,5,5,5,7,7,6,6,8,8,6,957,277,619,55,41,2,41,41,30,24,41,0,29,35,35,28,26.849,86,1,36.139057,-120.36821,177.938004,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 21:40:02,2024-08-23 21:40:02,2024-08-23 21:40:02,2024-08-23
"789","9fYSsaa5A0","MOOSPMv3Parser",1724449200,6,6,5,9,9,6,6,9,9,6,1116,326,865,65,43,3,43,43,29,25,43,0,28,33,37,32,43.595,33,3277,36.138927,-120.368317,183.509995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-23 21:40:02,2024-08-23 21:40:02,2024-08-23 21:40:02,2024-08-23
"790","TBXjWVUQEN","MOOSPMv3Parser",1724449200,4,4,6,8,8,7,7,8,8,7,909,272,18451,60,50,3,50,50,28,21,50,0,27,30,35,30,510.404,35,1,36.785473,-119.773048,75.167999,7,599,58,3,"e00fce6856818e5885f65487",2024-08-23 21:40:02,2024-08-23 21:40:02,2024-08-23 21:40:02,2024-08-23
