"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"695","JOUs95IV2t","MOOSPMv3Parser",1742472001,3,3,2,4,4,2,2,4,4,2,598,170,8142,23,17,1,17,17,9,67,17,1,7,7,74,72,22.021,240,3277,36.138988,-120.368423,161.938995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-20 12:00:02,2025-03-20 12:00:02,2025-03-20 12:00:02,2025-03-20
"696","olHHRt3613","MOOSPMv3Parser",1742472001,2.45,2.45,6553.5,3.21,3.21,6553.5,6553.5,3.25,3.25,6553.5,520.12,153.73,718581.12,18.43,6553.5,0.83,6553.5,6553.5,8,73.8,6553.5,65.54,0,327.7,0,655.3,12.737,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-20 12:00:03,2025-03-20 12:00:03,2025-03-20 12:00:03,2025-03-20
"697","KRKNFrVTr2","MOOSPMv3Parser",1742472001,2,2,2,3,3,2,2,3,3,2,563,153,26649,19,18,1,18,18,9,79,18,0,7,8,73,70,14.171,237,1,36.138935,-120.368332,193.598007,6,600,58,3,"e00fce68e88237db75a60608",2025-03-20 12:00:03,2025-03-20 12:00:03,2025-03-20 12:00:03,2025-03-20
"698","idY5uVUoT6","MOOSPMv3Parser",1742472001,2,2,2,3,3,2,2,4,4,2,453,138,49431,21,19,2,19,19,0,0,19,0,7,9,69,68,133.924,413,1,36.138908,-120.368477,180.826996,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-20 12:00:03,2025-03-20 12:00:03,2025-03-20 12:00:03,2025-03-20
"699","LPkwafQGu2","MOOSPMv3Parser",1742472000,3,3,2,4,4,2,2,4,4,2,709,182,9519,27,17,2,17,17,9,59,17,0,7,8,74,70,518.019,224,1,36.138855,-120.368301,185.397003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-20 12:00:03,2025-03-20 12:00:03,2025-03-20 12:00:03,2025-03-20
"700","amk2TKq6WA","MOOSPMv3Parser",1742472001,3.1,3.1,1.81,4.48,4.48,1.9,1.9,4.77,4.77,1.9,816.71,196.51,8360.11,27.71,14.18,1.96,14.23,14.23,8.9,68.7,14.24,0.39,7.2,7.8,73.5,71.9,15.277,235.5,1,36.139027,-120.368431,190.175995,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-20 12:00:03,2025-03-20 12:00:04,2025-03-20 12:00:04,2025-03-20
"701","YeNkIAujSJ","MOOSPMv3Parser",1742472600,0,0,1,0,0,1,1,1,1,1,186,53,7219,8,9,1,9,9,11,83,9,0,11,10,73,79,508.5,28,8,36.785225,-119.773094,95.856003,5,600,58,3,"e00fce6856818e5885f65487",2025-03-20 12:09:59,2025-03-20 12:09:59,2025-03-20 12:09:59,2025-03-20
"702","fv08ZiIqEt","MOOSPMv3Parser",1742472600,4,4,3,5,5,3,3,5,5,3,807,224,87832,31,21,1,21,21,9,65,21,0,7,8,76,68,11.579,234,1,36.139038,-120.368446,172.628006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-20 12:10:02,2025-03-20 12:10:02,2025-03-20 12:10:02,2025-03-20
"703","ErXoCvRlA5","MOOSPMv3Parser",1742472601,3,3,3,5,5,3,3,5,5,3,766,207,26668,31,22,2,22,22,9,79,22,0,7,8,74,71,13.592,242,1,36.138927,-120.368462,188.720001,7,600,58,3,"e00fce68e88237db75a60608",2025-03-20 12:10:02,2025-03-20 12:10:03,2025-03-20 12:10:03,2025-03-20
"704","78vIwJASWG","MOOSPMv3Parser",1742472601,4,4,2,5,5,3,3,5,5,3,776,218,8158,32,19,2,19,19,8,67,19,1,7,7,75,73,16.862,244,3277,36.139,-120.368385,174.764999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-20 12:10:03,2025-03-20 12:10:03,2025-03-20 12:10:03,2025-03-20
"705","gAojpzD9zv","MOOSPMv3Parser",1742472601,3.17,3.17,6553.5,4.4,4.4,6553.5,6553.5,4.49,4.49,6553.5,671.89,195.34,725141.12,24.75,6553.5,1.28,6553.5,6553.5,7.8,74.1,6553.5,65.54,0,327.7,0,655.3,12.202,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-20 12:10:03,2025-03-20 12:10:03,2025-03-20 12:10:03,2025-03-20
"706","RjGm2E2uS2","MOOSPMv3Parser",1742472601,3,3,3,4,4,3,3,5,5,3,586,181,49450,29,21,3,21,21,0,0,21,0,7,9,69,68,134.126,430,1,36.138908,-120.368477,180.830002,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-20 12:10:03,2025-03-20 12:10:03,2025-03-20 12:10:03,2025-03-20
"707","dUNMWjUhW0","MOOSPMv3Parser",1742472600,4,4,3,5,5,3,3,6,6,3,862,226,9537,35,21,2,21,21,9,59,21,0,7,8,75,70,518.073,230,1,36.138866,-120.368362,175.117996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-20 12:10:03,2025-03-20 12:10:03,2025-03-20 12:10:03,2025-03-20
"708","4oGF5MlTPU","MOOSPMv3Parser",1742472601,4.12,4.12,2.13,5.83,5.83,2.23,2.23,6.23,6.23,2.23,1051.92,252.57,8374.61,32.31,16.66,1.96,16.73,16.73,8.7,69,16.73,0.39,6.9,7.6,74.6,72.2,14.995,239.8,1,36.139126,-120.368324,172.455002,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-20 12:10:03,2025-03-20 12:10:04,2025-03-20 12:10:04,2025-03-20
"709","GaZbACVjsi","MOOSPMv3Parser",1742473200,0,0,1,1,1,1,1,1,1,1,195,54,7226,8,8,0,8,8,11,83,8,0,11,10,73,79,508.417,28,8,36.785385,-119.773163,59.152,4,600,58,3,"e00fce6856818e5885f65487",2025-03-20 12:19:59,2025-03-20 12:20:00,2025-03-20 12:20:00,2025-03-20
"710","ZUDA8H6RbT","MOOSPMv3Parser",1742473200,3,3,2,4,4,2,2,4,4,2,636,181,87848,25,19,1,19,19,9,66,19,0,7,8,77,70,12.304,222,1,36.138954,-120.368431,185.740997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-20 12:20:02,2025-03-20 12:20:02,2025-03-20 12:20:02,2025-03-20
"711","UZHwylkMLS","MOOSPMv3Parser",1742473201,3,3,2,4,4,2,2,4,4,2,681,190,8172,25,16,2,16,16,8,68,16,0,6,7,77,74,16.677,235,3277,36.139008,-120.36837,169.679993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-20 12:20:02,2025-03-20 12:20:03,2025-03-20 12:20:03,2025-03-20
"712","Z7hkDpVEsd","MOOSPMv3Parser",1742473201,3,3,3,4,4,3,3,4,4,3,643,170,26686,22,20,1,20,20,8,80,20,0,7,7,76,72,13.939,226,1,36.138908,-120.368408,185.639999,5,600,58,3,"e00fce68e88237db75a60608",2025-03-20 12:20:02,2025-03-20 12:20:03,2025-03-20 12:20:03,2025-03-20
"713","z9gfBbAhIA","MOOSPMv3Parser",1742473201,2.8,2.8,6553.5,3.69,3.69,6553.5,6553.5,3.81,3.81,6553.5,590.85,174.99,731701.12,22.49,6553.5,0.82,6553.5,6553.5,7.6,75.6,6553.5,65.54,0,327.7,0,655.3,12.767,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-20 12:20:03,2025-03-20 12:20:03,2025-03-20 12:20:03,2025-03-20
"714","NdcYgLVXDE","MOOSPMv3Parser",1742473200,3,3,2,4,4,3,3,4,4,3,723,185,9553,29,19,1,19,19,8,60,19,0,6,7,77,72,518.021,221,1,36.138924,-120.368324,177.830002,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-20 12:20:03,2025-03-20 12:20:03,2025-03-20 12:20:03,2025-03-20
"715","ZnJ6rNtpKi","MOOSPMv3Parser",1742473201,3.5,3.5,2.03,4.76,4.76,2.12,2.12,4.86,4.86,2.12,923.14,216.92,8388.42,25.8,15.86,1.28,15.92,15.92,8.6,70.3,15.93,0.4,6.6,7.4,76.2,73.7,15.812,233.5,1,36.139095,-120.368286,179.264008,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-20 12:20:03,2025-03-20 12:20:03,2025-03-20 12:20:03,2025-03-20
"716","pIACIBuKjI","MOOSPMv3Parser",1742473201,2,2,2,4,4,2,2,4,4,2,483,147,49466,24,19,3,19,19,0,0,19,0,7,8,69,70,135.876,446,1,36.138824,-120.368393,182.278,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-20 12:20:03,2025-03-20 12:20:03,2025-03-20 12:20:03,2025-03-20
"717","fHS4zC3aWw","MOOSPMv3Parser",1742473800,0,0,1,1,1,1,1,1,1,1,224,62,7234,10,10,1,10,10,11,84,10,0,11,10,73,80,508.377,30,8,36.785091,-119.77314,68.891998,5,600,58,3,"e00fce6856818e5885f65487",2025-03-20 12:29:59,2025-03-20 12:30:00,2025-03-20 12:30:00,2025-03-20
"718","f5EkaqwoRG","MOOSPMv3Parser",1742473800,2,2,2,3,3,2,2,3,3,2,506,141,87861,19,15,1,15,15,8,66,15,0,6,8,77,69,12.989,203,1,36.138981,-120.368507,198.518997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-20 12:30:02,2025-03-20 12:30:02,2025-03-20 12:30:02,2025-03-20
"719","0CUWvx6rSj","MOOSPMv3Parser",1742473801,1.87,1.87,6553.5,2.59,2.59,6553.5,6553.5,2.79,2.79,6553.5,438.41,131.17,738261.12,16.91,6553.5,0.98,6553.5,6553.5,7.4,74.9,6553.5,65.54,0,327.7,0,655.3,12.917,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-20 12:30:02,2025-03-20 12:30:03,2025-03-20 12:30:03,2025-03-20
"720","eWwjC1uAtU","MOOSPMv3Parser",1742473801,2,2,2,2,2,2,2,3,3,2,475,125,26700,17,16,1,16,16,8,80,16,0,6,7,76,71,14.349,209,1,36.139179,-120.36824,165.770996,5,600,58,3,"e00fce68e88237db75a60608",2025-03-20 12:30:03,2025-03-20 12:30:03,2025-03-20 12:30:03,2025-03-20
"721","VK62PgL9gu","MOOSPMv3Parser",1742473801,2,2,2,3,3,2,2,3,3,2,499,141,8183,23,13,2,13,13,8,68,13,1,6,7,76,73,17.17,225,3277,36.138962,-120.368362,170.804993,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-20 12:30:03,2025-03-20 12:30:03,2025-03-20 12:30:03,2025-03-20
"722","P2NGjg88Dn","MOOSPMv3Parser",1742473801,2.34,2.34,1.65,3.35,3.35,1.73,1.73,3.63,3.63,1.73,716.06,161.29,8399.68,20.06,12.93,1.56,12.98,12.98,8.4,69.7,12.98,0.41,6.2,7.1,76.1,72.6,16.076,226.5,1,36.139088,-120.368324,181.908005,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-20 12:30:03,2025-03-20 12:30:03,2025-03-20 12:30:03,2025-03-20
"723","KaiHGrO5Hb","MOOSPMv3Parser",1742473800,2,2,2,3,3,2,2,4,4,2,564,143,9566,24,14,3,14,14,-10,-10,14,0,6,7,76,71,518.177,208,1,36.138859,-120.368294,186.126999,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-20 12:30:03,2025-03-20 12:30:04,2025-03-20 12:30:04,2025-03-20
"724","nm9lkKHTDf","MOOSPMv3Parser",1742473801,1,1,2,2,2,2,2,3,3,2,358,110,49479,18,15,1,15,15,0,0,15,0,7,8,70,69,137.652,408,1,36.138863,-120.36834,180.981995,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-20 12:30:03,2025-03-20 12:30:04,2025-03-20 12:30:04,2025-03-20
"725","GUQ6u8slMY","MOOSPMv3Parser",1742474400,1,1,1,1,1,1,1,1,1,1,265,77,7244,11,11,1,11,11,11,84,11,0,11,10,74,80,508.873,32,8,36.785366,-119.773186,74.198997,5,600,58,3,"e00fce6856818e5885f65487",2025-03-20 12:39:59,2025-03-20 12:39:59,2025-03-20 12:39:59,2025-03-20
"726","faWuzQOXSS","MOOSPMv3Parser",1742474400,2,2,2,3,3,2,2,3,3,2,511,144,87874,18,15,1,15,15,8,66,15,0,6,7,78,70,13.635,188,1,36.139145,-120.368309,178.016998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-20 12:40:02,2025-03-20 12:40:02,2025-03-20 12:40:02,2025-03-20
"727","VROdjMT8pI","MOOSPMv3Parser",1742474401,2,2,2,3,3,2,2,3,3,2,473,135,8194,20,13,1,13,13,8,69,13,1,6,7,78,74,18.534,211,3277,36.139439,-120.367958,187.804001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-20 12:40:02,2025-03-20 12:40:02,2025-03-20 12:40:02,2025-03-20
"728","09Pyx5kZcp","MOOSPMv3Parser",1742474401,1.75,1.75,6553.5,2.38,2.38,6553.5,6553.5,2.46,2.46,6553.5,411.31,123.09,744821.12,15.67,6553.5,0.83,6553.5,6553.5,7.2,75,6553.5,65.54,0,327.7,0,655.3,14.046,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-20 12:40:02,2025-03-20 12:40:03,2025-03-20 12:40:03,2025-03-20
"729","QcMBVjfrrA","MOOSPMv3Parser",1742474401,2,2,2,2,2,2,2,3,3,2,477,123,26713,17,15,1,15,15,8,80,15,0,6,7,77,72,15.74,194,1,36.139015,-120.368408,176.093994,7,600,58,3,"e00fce68e88237db75a60608",2025-03-20 12:40:02,2025-03-20 12:40:03,2025-03-20 12:40:03,2025-03-20
"730","0GYdu6AUOL","MOOSPMv3Parser",1742474401,2.31,2.31,1.65,3.38,3.38,1.74,1.74,3.6,3.6,1.74,815.86,161.16,8410.95,19.88,12.94,1.74,13,13,8.2,70.5,13,0.4,5.9,6.9,77.2,73.7,17.55,216.5,1,36.138992,-120.368408,174.423996,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-20 12:40:03,2025-03-20 12:40:03,2025-03-20 12:40:03,2025-03-20
"731","7Tn2Ziq8sZ","MOOSPMv3Parser",1742474401,1,1,2,2,2,2,2,3,3,2,359,108,49492,19,14,3,14,14,0,0,14,0,7,8,70,69,141.041,389,1,36.138721,-120.368362,182.716003,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-20 12:40:03,2025-03-20 12:40:03,2025-03-20 12:40:03,2025-03-20
"732","JTyKAcqxBJ","MOOSPMv3Parser",1742474400,2,2,2,3,3,2,2,3,3,2,547,138,9579,21,15,2,15,15,8,61,15,0,6,7,77,72,518.137,192,1,36.139046,-120.368385,175.992996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-20 12:40:03,2025-03-20 12:40:03,2025-03-20 12:40:03,2025-03-20
"733","cNMGQPkLbl","MOOSPMv3Parser",1742475000,1,1,1,1,1,1,1,1,1,1,285,81,7253,13,11,1,11,11,11,84,11,0,11,10,75,80,508.453,45,8,36.785484,-119.773277,93.855003,5,600,58,3,"e00fce6856818e5885f65487",2025-03-20 12:49:59,2025-03-20 12:50:00,2025-03-20 12:50:00,2025-03-20
"734","1HF0wYtpDv","MOOSPMv3Parser",1742475000,2,2,2,3,3,2,2,3,3,2,489,137,87888,17,16,1,16,16,8,66,16,0,6,7,77,70,12.417,191,1,36.139103,-120.368317,186.014008,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-20 12:50:02,2025-03-20 12:50:02,2025-03-20 12:50:02,2025-03-20
"735","D5KL66LH3z","MOOSPMv3Parser",1742475001,1.7,1.7,6553.5,2.42,2.42,6553.5,6553.5,2.53,2.53,6553.5,428.31,126.46,751381.12,16.02,6553.5,0.89,6553.5,6553.5,7.1,75.8,6553.5,65.54,0,327.7,0,655.3,12.332,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-20 12:50:02,2025-03-20 12:50:02,2025-03-20 12:50:02,2025-03-20
"736","Yqi6XpLFul","MOOSPMv3Parser",1742475001,2,2,2,3,3,2,2,3,3,2,479,127,26772,16,16,1,16,16,8,81,16,0,6,7,76,73,14.279,202,1,36.138905,-120.36837,175.830002,6,599,58,3,"e00fce68e88237db75a60608",2025-03-20 12:50:02,2025-03-20 12:50:03,2025-03-20 12:50:03,2025-03-20
"737","SzwtKhvRS3","MOOSPMv3Parser",1742475001,2,2,2,3,3,2,2,3,3,2,470,133,8206,19,14,2,14,14,8,69,14,1,6,6,77,75,16.789,214,3277,36.138988,-120.368477,164.776001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-20 12:50:02,2025-03-20 12:50:03,2025-03-20 12:50:03,2025-03-20
"738","YWOKLpiJBk","MOOSPMv3Parser",1742475001,3.9,3.9,1.61,4.92,4.92,1.69,1.69,5.22,5.22,1.69,1590.49,257.07,8436.01,19.88,12.63,1.56,12.68,12.68,7.9,71,12.68,0.4,5.9,6.6,76.7,74.2,15.831,216.5,1,36.138874,-120.368416,158.190002,7,598,58,1,"e00fce68e77e43df92405fdb",2025-03-20 12:50:03,2025-03-20 12:50:03,2025-03-20 12:50:03,2025-03-20
"739","BHZAnOQN3L","MOOSPMv3Parser",1742475001,1,1,2,2,2,2,2,2,2,2,332,101,49505,19,15,1,15,15,0,0,15,0,6,8,69,70,139.146,417,1,36.138824,-120.36837,191.072006,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-20 12:50:03,2025-03-20 12:50:03,2025-03-20 12:50:03,2025-03-20
"740","GxBQCnJnHL","MOOSPMv3Parser",1742475000,2,2,2,3,3,2,2,3,3,2,557,141,9592,19,15,2,15,15,8,61,15,0,6,7,77,72,518.203,201,1,36.139046,-120.368385,175.992996,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-20 12:50:03,2025-03-20 12:50:04,2025-03-20 12:50:04,2025-03-20
"741","Dh820NsWOd","MOOSPMv3Parser",1742475600,1,1,1,1,1,1,1,2,2,1,299,85,7263,15,11,1,11,11,11,84,11,0,11,10,75,80,508.48,70,7,36.7854,-119.773163,73.973,3,600,58,3,"e00fce6856818e5885f65487",2025-03-20 12:59:59,2025-03-20 13:00:00,2025-03-20 13:00:00,2025-03-20
"742","HtTsxAbHA7","MOOSPMv3Parser",1742475600,2,2,2,3,3,2,2,3,3,2,502,140,87901,17,15,1,15,15,8,67,15,0,6,7,79,70,11.081,199,1,36.139111,-120.368263,187.473999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-20 13:00:02,2025-03-20 13:00:02,2025-03-20 13:00:02,2025-03-20
"743","23v00PtmBU","MOOSPMv3Parser",1742475601,2,2,2,3,3,2,2,3,3,2,465,123,26786,17,16,1,16,16,8,81,16,0,5,6,78,73,12.884,211,1,36.139015,-120.368507,180.013,5,599,58,3,"e00fce68e88237db75a60608",2025-03-20 13:00:02,2025-03-20 13:00:03,2025-03-20 13:00:03,2025-03-20
"744","49YF8jIxua","MOOSPMv3Parser",1742475601,2,2,2,3,3,2,2,3,3,2,479,135,8218,20,13,1,13,13,8,69,13,1,5,6,79,75,15.276,221,3277,36.139194,-120.368248,178.518997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-20 13:00:02,2025-03-20 13:00:03,2025-03-20 13:00:03,2025-03-20
"745","nVUhmSaQek","MOOSPMv3Parser",1742475601,1.74,1.74,6553.5,2.44,2.44,6553.5,6553.5,2.63,2.63,6553.5,427.82,125.39,757941.12,16.7,6553.5,1.08,6553.5,6553.5,7,75.5,6553.5,65.54,0,327.7,0,655.3,11.603,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-20 13:00:03,2025-03-20 13:00:03,2025-03-20 13:00:03,2025-03-20
"746","t9GOqJlBF0","MOOSPMv3Parser",1742475601,22.21,20.2,1.69,23.37,23.02,1.77,1.77,23.9,23.9,1.77,6402.09,1273.72,8433.44,22.07,13.23,1.95,13.28,13.29,7.8,71.3,13.29,0.41,5.4,6.4,78.3,74.7,14.206,220.7,1,36.139065,-120.368362,185.787003,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-20 13:00:03,2025-03-20 13:00:04,2025-03-20 13:00:04,2025-03-20
"747","JLAyGwHFWZ","MOOSPMv3Parser",1742475600,2,2,2,3,3,2,2,3,3,2,555,139,9606,23,16,2,16,16,-10,-10,16,0,5,7,78,72,518.196,211,1,36.139023,-120.368362,161.811996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-20 13:00:03,2025-03-20 13:00:04,2025-03-20 13:00:04,2025-03-20
"748","K4wUqtZ8rX","MOOSPMv3Parser",1742475601,1,1,2,2,2,2,2,2,2,2,333,102,49517,18,15,1,15,15,0,0,15,0,6,8,71,70,138.726,451,1,36.138821,-120.368332,174.815994,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-20 13:00:03,2025-03-20 13:00:04,2025-03-20 13:00:04,2025-03-20
"749","H6vFYm8AQn","MOOSPMv3Parser",1742476200,1,1,2,1,1,2,2,2,2,2,317,92,7273,13,12,1,12,12,11,84,12,0,11,10,75,81,508.431,83,7,36.7854,-119.77314,82.922997,8,600,58,3,"e00fce6856818e5885f65487",2025-03-20 13:09:59,2025-03-20 13:10:00,2025-03-20 13:10:00,2025-03-20
"750","CugOamqRbx","MOOSPMv3Parser",1742476200,2,2,2,3,3,2,2,3,3,2,529,147,87914,18,15,0,15,15,8,67,15,0,5,7,79,71,10.932,193,1,36.138916,-120.368347,168.222,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-20 13:10:02,2025-03-20 13:10:02,2025-03-20 13:10:02,2025-03-20
"751","XeRvJmeknC","MOOSPMv3Parser",1742476201,1.87,1.87,6553.5,2.64,2.64,6553.5,6553.5,2.79,2.79,6553.5,437.5,129.79,764501.12,17.41,6553.5,1.27,6553.5,6553.5,6.8,76.1,6553.5,65.54,0,327.7,0,655.3,11.376,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-20 13:10:02,2025-03-20 13:10:03,2025-03-20 13:10:03,2025-03-20
"752","AK3KjYr8s1","MOOSPMv3Parser",1742476201,2,2,2,3,3,2,2,3,3,2,486,137,8229,19,14,2,14,14,7,70,14,1,5,6,78,76,14.701,218,3277,36.138973,-120.368401,160.026001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-20 13:10:02,2025-03-20 13:10:03,2025-03-20 13:10:03,2025-03-20
"753","M5JQfcUvzi","MOOSPMv3Parser",1742476201,2,2,2,3,3,2,2,3,3,2,476,126,26756,18,17,1,17,17,8,82,17,0,5,6,78,74,12.812,204,1,36.138924,-120.368393,175.714996,6,600,58,3,"e00fce68e88237db75a60608",2025-03-20 13:10:03,2025-03-20 13:10:03,2025-03-20 13:10:03,2025-03-20
"754","LNgCbCbDT3","MOOSPMv3Parser",1742476200,2,2,2,3,3,2,2,4,4,2,596,150,9620,23,16,2,16,16,8,62,16,0,5,6,78,73,518.279,204,1,36.138954,-120.368324,166.615005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-20 13:10:03,2025-03-20 13:10:03,2025-03-20 13:10:03,2025-03-20
"755","inS4sqZfQw","MOOSPMv3Parser",1742476201,1,1,2,2,2,2,2,3,3,2,372,114,49531,20,16,2,16,16,0,0,16,0,6,7,71,71,136.856,442,1,36.138718,-120.368347,147.936005,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-20 13:10:03,2025-03-20 13:10:04,2025-03-20 13:10:04,2025-03-20
"756","68ThKpHqP2","MOOSPMv3Parser",1742476201,66.58,45.17,1.67,67.72,49.54,1.76,1.76,67.81,57.64,1.76,16232.48,3624.74,8430.78,20.28,13.1,1.26,13.15,13.15,7.7,71.7,13.15,0.41,5.4,6.2,78,75.1,13.752,218,1,36.13892,-120.368385,170.054001,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-20 13:10:04,2025-03-20 13:10:04,2025-03-20 13:10:04,2025-03-20
"757","lL81keKE8F","MOOSPMv3Parser",1742476800,1,1,1,1,1,2,2,1,1,2,315,91,7283,12,12,1,12,12,11,85,12,0,11,10,75,81,508.373,82,6,36.785446,-119.773056,52.965,8,600,58,3,"e00fce6856818e5885f65487",2025-03-20 13:20:00,2025-03-20 13:20:00,2025-03-20 13:20:00,2025-03-20
"758","0GBEGDXHQI","MOOSPMv3Parser",1742476800,2,2,2,3,3,2,2,3,3,2,516,141,87927,18,15,1,15,15,8,68,15,0,6,7,79,73,11.871,197,1,36.138916,-120.368347,168.220001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-20 13:20:02,2025-03-20 13:20:02,2025-03-20 13:20:02,2025-03-20
"759","k4ttqCWDsn","MOOSPMv3Parser",1742476801,2,2,2,3,3,2,2,3,3,2,490,139,8241,20,14,2,14,14,7,71,14,1,6,6,78,77,15.744,219,3277,36.139034,-120.36834,184.720001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-20 13:20:02,2025-03-20 13:20:02,2025-03-20 13:20:02,2025-03-20
"760","daznEykftM","MOOSPMv3Parser",1742476801,1.61,1.61,6553.5,2.41,2.41,6553.5,6553.5,2.51,2.51,6553.5,410.75,121.69,771061.12,16.42,6553.5,0.78,6553.5,6553.5,6.7,77.4,6553.5,65.54,0,327.7,0,655.3,12.097,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-20 13:20:02,2025-03-20 13:20:03,2025-03-20 13:20:03,2025-03-20
"761","SuidQ5dAf5","MOOSPMv3Parser",1742476801,2,2,2,2,2,2,2,3,3,2,458,120,26771,18,18,1,18,18,8,83,18,0,6,6,78,75,13.631,205,1,36.138924,-120.368393,175.718994,0,600,58,3,"e00fce68e88237db75a60608",2025-03-20 13:20:02,2025-03-20 13:20:03,2025-03-20 13:20:03,2025-03-20
"762","5PL5lq2qE0","MOOSPMv3Parser",1742476801,64.62,44.4,1.67,65.75,46.76,1.75,1.75,65.88,51.4,1.75,13575.37,3409.55,8456.2,21.62,13.04,1.73,13.09,13.09,7.6,72.8,13.09,0.41,5.8,6.1,77.6,76.8,15.345,217.7,1,36.13892,-120.368385,170.052994,0,599,58,1,"e00fce68e77e43df92405fdb",2025-03-20 13:20:03,2025-03-20 13:20:03,2025-03-20 13:20:03,2025-03-20
"763","PFM4Jggr0X","MOOSPMv3Parser",1742476800,2,2,2,3,3,2,2,3,3,2,571,140,9635,23,17,2,17,17,8,64,17,0,6,6,77,75,518.383,206,1,36.139019,-120.368294,178.656998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-20 13:20:03,2025-03-20 13:20:03,2025-03-20 13:20:03,2025-03-20
"764","A7bUbPwiEb","MOOSPMv3Parser",1742476801,1,1,2,2,2,2,2,3,3,2,382,116,49545,19,16,1,16,16,0,0,16,0,6,7,72,72,134.729,446,1,36.138908,-120.368324,183.774994,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-20 13:20:03,2025-03-20 13:20:04,2025-03-20 13:20:04,2025-03-20
"765","jrYszmlJsR","MOOSPMv3Parser",1742477401,0,0,1,1,1,2,2,1,1,2,258,73,7293,13,11,1,11,12,11,85,12,0,11,10,75,82,508.294,93,6,36.785404,-119.77298,67.514,8,600,58,3,"e00fce6856818e5885f65487",2025-03-20 13:29:59,2025-03-20 13:30:00,2025-03-20 13:30:00,2025-03-20
