"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"153","kKcFYZdgFe","MOOSPMv3Parser",1717575600,13,13,6,17,17,6,6,17,17,6,2340,672,584251,78,46,3,46,46,24,54,46,0,25,26,63,61,509.863,451,1,36.785389,-119.773216,65.398003,6,599,58,3,"e00fce6856818e5885f65487",2024-06-05 08:20:07,2024-06-05 08:20:07,2024-06-05 08:20:07,2024-06-05
"154","S84ZR8MHol","MOOSPMv3Parser",1717576201,2,2,2,3,3,2,2,3,3,2,497,127,16357,20,13,2,13,13,23,37,13,1,25,26,44,42,511.521,224,1,36.634365,-120.382469,16.871,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 08:30:01,2024-06-05 08:30:02,2024-06-05 08:30:02,2024-06-05
"155","xge0N2wc9y","MOOSPMv3Parser",1717576200,14,14,6,17,17,6,6,18,18,6,2469,715,583309,79,46,3,46,46,24,55,46,0,25,26,63,62,509.846,470,1,36.785385,-119.773071,64.351997,6,600,58,3,"e00fce6856818e5885f65487",2024-06-05 08:30:02,2024-06-05 08:30:02,2024-06-05 08:30:02,2024-06-05
"156","2TygcEBX5b","MOOSPMv3Parser",1717576201,7,7,4,9,9,4,4,10,10,4,1289,391,343972,49,29,4,29,29,0,0,29,0,23,23,64,65,0.112,350,1,36.433899,-119.922752,40.493,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 08:30:03,2024-06-05 08:30:03,2024-06-05 08:30:03,2024-06-05
"157","hRNBE9ETRs","MOOSPMv3Parser",1717576801,1,1,2,2,2,2,2,2,2,2,479,123,16368,17,13,2,13,13,23,38,13,0,25,26,44,43,511.468,228,1,36.634251,-120.382362,23.877001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 08:40:01,2024-06-05 08:40:02,2024-06-05 08:40:02,2024-06-05
"158","bNiRlg0XDo","MOOSPMv3Parser",1717576800,14,14,6,18,18,6,6,19,19,6,2598,748,583341,82,46,3,47,47,23,56,47,0,25,26,64,63,509.722,482,1,36.785366,-119.773216,60.821999,5,600,58,3,"e00fce6856818e5885f65487",2024-06-05 08:40:02,2024-06-05 08:40:02,2024-06-05 08:40:02,2024-06-05
"159","bTexPG8Dmw","MOOSPMv3Parser",1717576801,7,7,4,9,9,4,4,10,10,4,1285,387,344001,44,30,3,30,30,0,0,30,0,23,22,63,65,0.125,338,1,36.433876,-119.922752,19.85,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 08:40:03,2024-06-05 08:40:03,2024-06-05 08:40:03,2024-06-05
"160","kadmFhhn8k","MOOSPMv3Parser",1717577401,1,1,2,2,2,2,2,3,3,2,468,122,16380,20,14,2,14,14,23,38,14,0,25,26,45,43,511.464,255,1,36.634251,-120.382362,23.881001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 08:50:01,2024-06-05 08:50:02,2024-06-05 08:50:02,2024-06-05
"161","TRDzh06I7W","MOOSPMv3Parser",1717577400,14,14,6,18,18,6,6,19,19,6,2608,754,583373,88,44,3,44,44,23,56,44,0,25,25,65,63,509.578,480,1,36.785366,-119.773216,60.824001,0,600,58,3,"e00fce6856818e5885f65487",2024-06-05 08:50:02,2024-06-05 08:50:02,2024-06-05 08:50:02,2024-06-05
"162","Esbos1VXeQ","MOOSPMv3Parser",1717577401,7,7,4,9,9,4,4,11,11,4,1287,394,344032,46,31,6,31,31,0,0,31,0,23,22,65,66,0.123,341,1,36.433876,-119.922775,32.377998,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 08:50:03,2024-06-05 08:50:03,2024-06-05 08:50:03,2024-06-05
"163","ywSp20uZY7","MOOSPMv3Parser",1717578001,1,1,2,2,2,2,2,3,3,2,478,124,16392,19,14,1,14,14,23,38,14,0,25,25,45,44,511.496,257,1,36.634132,-120.382385,13.009,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 09:00:01,2024-06-05 09:00:02,2024-06-05 09:00:02,2024-06-05
"164","jjWfydouUZ","MOOSPMv3Parser",1717578001,10,10,5,14,14,5,5,15,15,5,1865,568,344069,73,40,6,40,40,0,0,40,0,22,22,69,69,0.141,356,1,36.433922,-119.922745,51.168999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 09:00:03,2024-06-05 09:00:03,2024-06-05 09:00:03,2024-06-05
"165","fOSRzQPCgS","MOOSPMv3Parser",1717578000,14,14,6,18,18,6,6,18,18,6,2581,748,583405,81,44,3,44,44,23,57,44,0,25,25,65,63,509.517,473,1,36.785328,-119.773163,58.978001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-05 09:00:07,2024-06-05 09:00:07,2024-06-05 09:00:07,2024-06-05
"166","PciSSADqM4","MOOSPMv3Parser",1717578601,1,1,2,2,2,2,2,3,3,2,500,126,16404,17,14,1,14,14,23,38,14,0,24,25,46,44,511.438,261,1,36.634262,-120.382339,30.195999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 09:10:01,2024-06-05 09:10:01,2024-06-05 09:10:01,2024-06-05
"167","Abl2DU7Mqk","MOOSPMv3Parser",1717578600,14,14,6,18,18,6,6,18,18,6,2568,744,583437,82,45,3,46,46,23,57,46,0,25,25,65,64,509.619,465,1,36.785419,-119.773132,79.039001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-05 09:10:02,2024-06-05 09:10:02,2024-06-05 09:10:02,2024-06-05
"168","667CVa2tw5","MOOSPMv3Parser",1717578601,10,10,6,15,15,6,6,15,15,6,1873,573,344106,72,44,7,45,45,0,0,45,0,22,22,67,68,0.16,362,1,36.433922,-119.922745,51.174,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 09:10:03,2024-06-05 09:10:03,2024-06-05 09:10:03,2024-06-05
"169","NGekccnKix","MOOSPMv3Parser",1717579201,2,2,2,3,3,2,3,3,3,3,507,127,16418,20,16,2,16,16,23,38,16,1,24,25,45,44,511.486,229,1,36.63422,-120.382362,29.764,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 09:20:01,2024-06-05 09:20:02,2024-06-05 09:20:02,2024-06-05
"170","CvVqLyfJSp","MOOSPMv3Parser",1717579200,14,14,6,18,18,6,6,19,19,6,2527,727,583469,84,44,3,44,44,23,57,44,0,25,25,65,64,509.542,442,1,36.785427,-119.773102,83.397003,5,600,58,3,"e00fce6856818e5885f65487",2024-06-05 09:20:02,2024-06-05 09:20:02,2024-06-05 09:20:02,2024-06-05
"171","VhtzccHBID","MOOSPMv3Parser",1717579201,10,10,6,14,14,6,6,15,15,6,1757,537,344145,74,45,7,46,46,0,0,46,0,22,22,66,68,0.177,339,1,36.433929,-119.922821,33.376999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 09:20:03,2024-06-05 09:20:03,2024-06-05 09:20:03,2024-06-05
"172","DRomlhffUI","MOOSPMv3Parser",1717579800,2,2,2,3,3,3,3,3,3,3,536,138,16459,18,17,2,17,17,23,39,17,1,25,25,46,45,511.494,238,1,36.634251,-120.382355,29.962999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 09:30:00,2024-06-05 09:30:00,2024-06-05 09:30:00,2024-06-05
"173","OFAFGq1Qd8","MOOSPMv3Parser",1717579800,14,14,6,18,18,6,6,19,19,6,2497,719,583501,86,44,4,44,44,23,57,44,0,25,25,64,63,509.57,386,1,36.785358,-119.773155,78.385002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-05 09:30:02,2024-06-05 09:30:02,2024-06-05 09:30:02,2024-06-05
"174","Pr8UTIdkKw","MOOSPMv3Parser",1717579801,10,10,6,14,14,6,7,15,15,7,1790,546,344185,74,46,7,47,47,0,0,47,0,22,22,69,70,0.174,341,1,36.43388,-119.922707,38.983002,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 09:30:03,2024-06-05 09:30:03,2024-06-05 09:30:03,2024-06-05
"175","82Q51SAdaQ","MOOSPMv3Parser",1717580400,1,1,2,2,2,2,2,3,3,2,498,127,16444,18,14,2,14,14,22,39,14,1,25,25,45,45,511.496,228,1,36.634262,-120.382324,33.736,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 09:40:00,2024-06-05 09:40:01,2024-06-05 09:40:01,2024-06-05
"176","VPmp3OXkL9","MOOSPMv3Parser",1717580400,14,14,6,18,18,6,6,18,18,6,2528,728,584507,85,45,2,45,45,23,57,45,0,25,25,65,64,509.557,365,1,36.785351,-119.773224,72.671997,7,599,58,3,"e00fce6856818e5885f65487",2024-06-05 09:40:02,2024-06-05 09:40:02,2024-06-05 09:40:02,2024-06-05
"177","FfDXCxp1c3","MOOSPMv3Parser",1717580401,10,10,5,13,13,5,5,15,15,5,1775,538,344219,67,39,6,39,39,0,0,39,0,21,21,74,72,0.174,361,1,36.433853,-119.922783,29.468,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 09:40:03,2024-06-05 09:40:03,2024-06-05 09:40:03,2024-06-05
"178","onxZXGA1yB","MOOSPMv3Parser",1717581000,2,2,2,3,3,3,3,4,4,3,612,157,16458,22,17,2,17,17,22,39,17,1,22,24,50,45,511.453,312,1,36.6343,-120.382324,38.375999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 09:50:00,2024-06-05 09:50:00,2024-06-05 09:50:00,2024-06-05
"179","4S9Hzfs7ZW","MOOSPMv3Parser",1717581000,15,15,6,19,19,6,6,20,20,6,2659,770,583565,89,45,3,46,46,22,58,46,0,24,25,66,64,509.558,368,1,36.785351,-119.773369,53.140999,5,600,58,3,"e00fce6856818e5885f65487",2024-06-05 09:50:02,2024-06-05 09:50:02,2024-06-05 09:50:02,2024-06-05
"180","CBVsn2gBZa","MOOSPMv3Parser",1717581001,14,14,6,18,18,6,6,19,19,6,2468,748,344255,83,43,6,44,44,0,0,44,0,21,21,74,75,0.213,357,1,36.433887,-119.922783,39.985001,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 09:50:03,2024-06-05 09:50:03,2024-06-05 09:50:03,2024-06-05
"181","MWoyqJdWVh","MOOSPMv3Parser",1717581600,2,2,2,3,3,2,3,4,4,3,626,156,16471,22,16,1,16,16,21,40,16,1,21,23,52,46,511.451,348,1,36.634369,-120.38237,21.488001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 10:00:00,2024-06-05 10:00:00,2024-06-05 10:00:00,2024-06-05
"182","hDQDTr56AU","MOOSPMv3Parser",1717581600,15,15,6,18,18,6,6,19,19,6,2659,761,583598,85,45,2,45,45,22,58,45,0,24,24,65,64,509.556,373,1,36.785427,-119.773041,110.727997,5,600,58,3,"e00fce6856818e5885f65487",2024-06-05 10:00:02,2024-06-05 10:00:02,2024-06-05 10:00:02,2024-06-05
"183","LNchz0FFnW","MOOSPMv3Parser",1717581601,15,15,5,19,19,6,6,20,20,6,2630,797,344289,89,42,6,42,42,0,0,42,0,22,21,73,74,0.25,341,1,36.433899,-119.922783,33.165001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 10:00:03,2024-06-05 10:00:03,2024-06-05 10:00:03,2024-06-05
"184","ptoTSGZrIo","MOOSPMv3Parser",1717582200,3,3,2,4,4,3,3,4,4,3,731,183,16486,22,18,1,18,18,20,42,18,1,21,22,55,49,511.395,346,1,36.6343,-120.382385,31.788,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 10:10:00,2024-06-05 10:10:00,2024-06-05 10:10:00,2024-06-05
"185","23nT3QAjEQ","MOOSPMv3Parser",1717582200,14,14,5,18,18,6,6,19,19,6,2648,764,583630,87,43,3,43,43,22,58,43,0,24,24,65,64,509.522,364,1,36.785427,-119.773041,110.724998,0,600,58,3,"e00fce6856818e5885f65487",2024-06-05 10:10:02,2024-06-05 10:10:02,2024-06-05 10:10:02,2024-06-05
"186","3PjaVkDC3q","MOOSPMv3Parser",1717582201,15,15,5,19,19,6,6,20,20,6,2619,796,344323,90,43,7,43,43,0,0,43,0,21,21,74,75,0.198,332,1,36.433876,-119.922729,36.785999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 10:10:03,2024-06-05 10:10:03,2024-06-05 10:10:03,2024-06-05
"187","1nDfHxGYMR","MOOSPMv3Parser",1717582800,3,3,3,4,4,3,4,4,4,4,780,194,16502,21,19,2,20,20,20,44,20,1,21,22,55,51,511.428,336,1,36.634281,-120.382271,26.893,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 10:20:00,2024-06-05 10:20:01,2024-06-05 10:20:01,2024-06-05
"188","CUkZnvvZIa","MOOSPMv3Parser",1717582800,15,15,5,18,18,6,6,18,18,6,2576,747,583662,79,43,3,43,43,22,58,43,0,24,24,66,65,509.455,347,1,36.785301,-119.773132,56.837002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-05 10:20:02,2024-06-05 10:20:02,2024-06-05 10:20:02,2024-06-05
"189","nmyZKH3smk","MOOSPMv3Parser",1717582801,17,17,6,22,22,6,6,23,23,6,2880,879,344359,102,45,8,45,45,0,0,45,0,21,21,74,75,0.186,326,1,36.433834,-119.922798,37.827,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 10:20:03,2024-06-05 10:20:03,2024-06-05 10:20:03,2024-06-05
"190","SXatbf3ZF2","MOOSPMv3Parser",1717583400,3,3,2,4,4,3,4,5,5,4,803,201,16518,28,19,2,20,20,20,43,20,1,21,22,53,51,511.364,302,1,36.634243,-120.382324,24.978001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 10:30:00,2024-06-05 10:30:00,2024-06-05 10:30:00,2024-06-05
"191","YhLY8ON5dB","MOOSPMv3Parser",1717583400,15,15,6,18,18,6,6,19,19,6,2600,749,583694,84,44,3,44,44,22,59,44,0,24,24,66,65,509.512,352,1,36.785431,-119.773125,66.990997,9,600,58,3,"e00fce6856818e5885f65487",2024-06-05 10:30:02,2024-06-05 10:30:02,2024-06-05 10:30:02,2024-06-05
"192","lDHvCyCCT8","MOOSPMv3Parser",1717583401,17,17,6,21,21,6,6,22,22,6,2863,871,344398,99,46,6,46,46,0,0,46,0,21,21,75,76,0.227,325,1,36.433872,-119.922836,30.219,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 10:30:03,2024-06-05 10:30:03,2024-06-05 10:30:03,2024-06-05
"193","5iQAhRznbU","MOOSPMv3Parser",1717584000,2,2,3,4,4,3,4,4,4,4,692,174,16534,22,20,2,20,20,20,43,20,1,21,21,53,52,511.396,293,1,36.634243,-120.382324,24.976,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 10:40:00,2024-06-05 10:40:01,2024-06-05 10:40:01,2024-06-05
"194","kPhcOZLOTC","MOOSPMv3Parser",1717584000,14,14,5,18,18,6,6,19,19,6,2610,754,583726,85,41,3,42,42,22,59,42,0,24,24,66,65,509.416,342,1,36.785404,-119.773117,62.952,10,600,58,3,"e00fce6856818e5885f65487",2024-06-05 10:40:02,2024-06-05 10:40:02,2024-06-05 10:40:02,2024-06-05
"195","tbDhSwZLal","MOOSPMv3Parser",1717584001,19,19,7,24,24,7,7,25,25,7,3240,988,344446,113,53,5,53,53,0,0,53,0,21,21,76,77,0.224,323,1,36.433922,-119.922859,33.127998,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 10:40:03,2024-06-05 10:40:03,2024-06-05 10:40:03,2024-06-05
"196","2yIAytnueE","MOOSPMv3Parser",1717584600,3,3,2,4,4,3,3,5,5,3,728,181,16549,25,18,2,19,19,20,46,19,1,21,21,57,55,511.319,315,1,36.634281,-120.382317,19.017,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 10:50:00,2024-06-05 10:50:01,2024-06-05 10:50:01,2024-06-05
"197","zjVhhjb51E","MOOSPMv3Parser",1717584600,14,14,5,17,17,5,5,18,18,5,2534,727,584732,73,39,2,40,40,22,59,40,0,24,24,65,65,509.387,324,1,36.785389,-119.773178,67.962997,9,599,58,3,"e00fce6856818e5885f65487",2024-06-05 10:50:02,2024-06-05 10:50:02,2024-06-05 10:50:02,2024-06-05
"198","WE91JgzFS0","MOOSPMv3Parser",1717584601,22,21,8,29,29,8,8,31,31,8,3787,1156,344497,137,61,12,61,61,0,0,61,0,21,21,75,77,0.239,318,1,36.433872,-119.922798,32.397999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 10:50:03,2024-06-05 10:50:03,2024-06-05 10:50:03,2024-06-05
"199","a6T92AOZs2","MOOSPMv3Parser",1717585200,3,3,3,4,4,3,3,4,4,3,780,195,16565,23,19,1,20,20,20,46,20,1,21,21,56,54,511.397,316,1,36.634315,-120.382278,27.66,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 11:00:00,2024-06-05 11:00:01,2024-06-05 11:00:01,2024-06-05
"200","dnYUSqJe1U","MOOSPMv3Parser",1717585200,14,14,5,17,17,5,5,17,17,5,2491,722,583790,79,39,2,39,39,22,58,40,0,24,24,65,65,509.337,306,1,36.785431,-119.773178,60.931999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-05 11:00:02,2024-06-05 11:00:02,2024-06-05 11:00:02,2024-06-05
"201","c7gzOYErYr","MOOSPMv3Parser",1717585201,22,21,8,29,29,8,8,30,30,8,3758,1144,344549,136,62,11,62,62,0,0,62,0,21,21,77,78,0.233,313,1,36.433872,-119.922798,32.403,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 11:00:03,2024-06-05 11:00:03,2024-06-05 11:00:03,2024-06-05
"202","6U2NxB7L3E","MOOSPMv3Parser",1717585800,3,3,2,4,4,3,3,5,5,3,754,187,16580,25,18,2,18,18,20,46,18,1,22,21,53,53,511.397,301,1,36.634258,-120.382278,38.780998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 11:10:00,2024-06-05 11:10:01,2024-06-05 11:10:01,2024-06-05
"203","HWdXXGbHqw","MOOSPMv3Parser",1717585800,13,13,5,16,16,5,5,17,17,5,2406,690,583822,76,38,2,38,38,22,58,38,0,24,23,65,65,509.333,308,1,36.7854,-119.773109,73.585999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-05 11:10:02,2024-06-05 11:10:02,2024-06-05 11:10:02,2024-06-05
"204","mQQvYIT8ZI","MOOSPMv3Parser",1717585801,22,21,8,29,29,8,8,31,31,8,3764,1149,344600,140,61,10,61,61,0,0,61,0,21,21,76,78,0.221,307,1,36.433887,-119.922821,32.519001,15,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 11:10:03,2024-06-05 11:10:03,2024-06-05 11:10:03,2024-06-05
"205","BzcEKXpxuN","MOOSPMv3Parser",1717586400,3,3,2,4,4,3,3,5,5,3,720,184,16595,27,18,2,18,18,20,45,18,1,22,21,52,52,511.408,276,1,36.634274,-120.382439,16.046,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 11:20:00,2024-06-05 11:20:00,2024-06-05 11:20:00,2024-06-05
"206","3jFZT10dCa","MOOSPMv3Parser",1717586400,14,14,5,17,17,5,5,18,18,5,2512,725,583854,77,40,2,40,40,22,59,40,0,23,23,66,66,509.327,321,1,36.785423,-119.773186,79.515999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-05 11:20:02,2024-06-05 11:20:02,2024-06-05 11:20:02,2024-06-05
"207","v4WjviqoDL","MOOSPMv3Parser",1717586401,21,20,7,29,29,8,8,31,31,8,3655,1116,344649,140,58,13,58,58,0,0,58,0,21,21,75,77,0.228,299,1,36.433872,-119.922791,35.355,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 11:20:03,2024-06-05 11:20:03,2024-06-05 11:20:03,2024-06-05
"208","LzyK9GKcvY","MOOSPMv3Parser",1717587000,3,3,2,4,4,2,3,4,4,3,691,172,16610,24,17,2,17,17,20,44,17,1,21,22,52,50,511.403,271,1,36.634327,-120.382217,51.57,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 11:30:00,2024-06-05 11:30:01,2024-06-05 11:30:01,2024-06-05
"209","zNNxC5o3bb","MOOSPMv3Parser",1717587001,14,14,5,18,18,5,5,18,18,5,2540,733,584860,81,38,3,39,39,21,60,39,0,23,23,66,66,509.276,320,1,36.785397,-119.773178,52.707001,6,599,58,3,"e00fce6856818e5885f65487",2024-06-05 11:30:02,2024-06-05 11:30:02,2024-06-05 11:30:02,2024-06-05
"210","JBvCj1pBsi","MOOSPMv3Parser",1717587001,22,21,7,29,29,8,8,31,31,8,3692,1126,344697,134,58,12,58,59,0,0,59,0,21,21,76,79,0.213,294,1,36.433857,-119.922791,29.142,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 11:30:03,2024-06-05 11:30:03,2024-06-05 11:30:03,2024-06-05
"211","RbNCjSy4wV","MOOSPMv3Parser",1717587600,3,3,2,4,4,3,3,4,4,3,733,186,16626,27,19,2,19,19,20,43,19,1,21,22,51,50,511.342,269,1,36.634216,-120.382317,30.898001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 11:40:00,2024-06-05 11:40:01,2024-06-05 11:40:01,2024-06-05
"212","MGaP69mjcZ","MOOSPMv3Parser",1717587601,14,14,5,17,17,5,5,18,18,5,2482,713,583917,77,38,2,39,39,21,60,39,0,23,23,65,66,509.259,300,1,36.78553,-119.773102,65.804001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-05 11:40:02,2024-06-05 11:40:02,2024-06-05 11:40:02,2024-06-05
"213","PAkLmFCRBy","MOOSPMv3Parser",1717587601,21,20,7,28,27,7,7,29,29,7,3547,1087,344746,131,55,11,56,56,0,0,56,0,21,21,76,77,0.257,290,1,36.433914,-119.922775,33.396,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 11:40:03,2024-06-05 11:40:03,2024-06-05 11:40:03,2024-06-05
"214","MWBovwyNex","MOOSPMv3Parser",1717588201,13,13,5,17,17,5,5,17,17,5,2439,703,583949,79,39,2,39,39,21,59,39,0,23,23,66,66,509.243,318,1,36.785572,-119.773117,100.401001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-05 11:50:02,2024-06-05 11:50:02,2024-06-05 11:50:02,2024-06-05
"215","oVQ5YAk47v","MOOSPMv3Parser",1717588201,2,2,2,3,3,2,3,4,4,3,648,161,16585,22,17,2,17,17,20,42,17,0,20,21,51,48,511.384,267,1,36.634251,-120.382286,25.034,5,602,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 11:50:02,2024-06-05 11:50:03,2024-06-05 11:50:03,2024-06-05
"216","cF6C4dWzxr","MOOSPMv3Parser",1717588201,20,19,7,26,25,7,7,26,26,7,3342,1022,344794,119,52,9,52,52,0,0,52,0,21,21,76,78,0.232,275,1,36.433899,-119.922775,40.422001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 11:50:03,2024-06-05 11:50:03,2024-06-05 11:50:03,2024-06-05
"217","MGzmICUKfg","MOOSPMv3Parser",1717588801,15,15,5,18,18,5,5,19,19,5,2602,754,583981,85,39,3,39,39,21,60,39,0,23,23,66,66,509.23,340,1,36.785572,-119.773117,100.397003,0,600,58,3,"e00fce6856818e5885f65487",2024-06-05 12:00:02,2024-06-05 12:00:02,2024-06-05 12:00:02,2024-06-05
"218","IJZldK9bi0","MOOSPMv3Parser",1717588800,2,2,2,4,4,3,3,4,4,3,697,170,16683,23,18,2,18,18,19,43,18,0,20,20,54,50,511.356,273,1,36.634403,-120.382301,36.818001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 12:00:01,2024-06-05 12:00:03,2024-06-05 12:00:03,2024-06-05
"219","Xd9Xaj2H9K","MOOSPMv3Parser",1717588801,3,3,2,4,4,2,2,5,5,2,786,193,9993096,22,15,1,15,15,19,43,15,0,20,20,54,50,510.461,275,1,36.634403,-120.382301,36.818001,7,1,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 12:00:03,2024-06-05 12:00:03,2024-06-05 12:00:03,2024-06-05
"220","fR0PexXECC","MOOSPMv3Parser",1717588801,19,19,7,26,26,7,7,27,27,7,3339,1018,344840,119,51,8,51,51,0,0,51,0,21,21,77,78,0.226,270,1,36.433868,-119.922783,29.32,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 12:00:03,2024-06-05 12:00:03,2024-06-05 12:00:03,2024-06-05
"221","q1q3aCpjK8","MOOSPMv3Parser",1717589401,14,14,5,18,18,5,5,18,18,5,2571,743,584013,80,39,3,39,39,21,60,39,0,23,23,67,66,509.232,340,1,36.785423,-119.773163,73.165001,11,600,58,3,"e00fce6856818e5885f65487",2024-06-05 12:10:02,2024-06-05 12:10:02,2024-06-05 12:10:02,2024-06-05
"222","qXvrmEDC3o","MOOSPMv3Parser",1717589401,3,3,2,4,4,2,3,4,4,3,705,177,16669,24,17,2,17,17,19,41,17,1,19,20,50,48,511.296,266,1,36.6343,-120.382286,34.75,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 12:10:02,2024-06-05 12:10:03,2024-06-05 12:10:03,2024-06-05
"223","nEEOPne4eZ","MOOSPMv3Parser",1717589401,20,20,7,26,26,7,7,27,27,7,3399,1035,344888,117,52,10,52,52,1,0,52,0,21,21,77,78,0.243,267,1,36.433952,-119.922852,26.870001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 12:10:03,2024-06-05 12:10:03,2024-06-05 12:10:03,2024-06-05
"224","llQLVuLFv1","MOOSPMv3Parser",1717590001,15,15,5,18,18,5,5,18,18,5,2571,744,585020,84,40,2,40,40,21,60,40,0,23,23,67,66,509.223,335,1,36.785374,-119.773148,62.153999,5,599,58,3,"e00fce6856818e5885f65487",2024-06-05 12:20:02,2024-06-05 12:20:02,2024-06-05 12:20:02,2024-06-05
"225","rPSfv3vrb4","MOOSPMv3Parser",1717590001,2,2,2,3,3,2,2,3,3,3,609,148,16683,21,16,2,16,16,18,42,16,1,19,20,53,50,511.272,226,1,36.634285,-120.382248,50.09,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 12:20:02,2024-06-05 12:20:02,2024-06-05 12:20:02,2024-06-05
"226","qqtsbmBRg7","MOOSPMv3Parser",1717590001,19,19,7,25,25,7,7,27,27,7,3269,1000,344936,120,52,9,52,52,0,0,52,0,20,20,79,78,0.246,284,1,36.433872,-119.922829,34.526001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 12:20:03,2024-06-05 12:20:03,2024-06-05 12:20:03,2024-06-05
"227","6L7NHJuqDX","MOOSPMv3Parser",1717590600,2,2,2,3,3,2,2,3,3,2,558,140,16723,19,14,2,15,15,19,45,15,0,20,20,54,53,511.357,229,1,36.634285,-120.382248,50.091999,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 12:30:01,2024-06-05 12:30:02,2024-06-05 12:30:02,2024-06-05
"228","SdyMm2kv82","MOOSPMv3Parser",1717590601,15,15,5,18,18,6,6,19,19,6,2640,764,585052,84,42,3,42,42,21,61,42,0,23,23,67,67,509.34,354,1,36.785381,-119.773094,73.035004,5,599,58,3,"e00fce6856818e5885f65487",2024-06-05 12:30:02,2024-06-05 12:30:02,2024-06-05 12:30:02,2024-06-05
