"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"352","z8AYvNBMmk","MOOSPMv3Parser",1712317200,1,1,1,2,2,2,2,2,2,2,300,89,369107,15,11,1,11,11,8,73,11,1,7,6,78,80,27.757,21,75,36.785343,-119.77314,86.233002,6,599,58,3,"e00fce6856818e5885f65487",2024-04-05 11:39:57,2024-04-05 11:39:58,2024-04-05 11:39:58,2024-04-05
"353","6hE0Pa1kHD","MOOSPMv3Parser",1712317200,0,0,0,0,0,0,0,0,0,1,65,16,9253,2,3,0,3,3,7,71,3,1,5,5,83,81,510.756,210,5,36.634289,-120.382355,36.181999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 11:40:01,2024-04-05 11:40:02,2024-04-05 11:40:02,2024-04-05
"354","afdM4F6bRL","MOOSPMv3Parser",1712317201,0.31,0.31,1.06,0.73,0.73,1.48,1.79,0.97,0.97,1.93,241.59,62.64,244829.44,8.84,7.89,0.59,8.28,8.36,8.3,70.3,8.37,0.73,6.9,6.8,79.2,79.2,0.47,20,10,36.785217,-119.773178,84.396004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 11:40:02,2024-04-05 11:40:02,2024-04-05 11:40:02,2024-04-05
"355","DtzbsV0ngO","MOOSPMv3Parser",1712317201,0,0,1,1,1,2,2,1,1,2,189,52,214991,10,10,1,10,10,8,70,10,1,7,7,79,79,29.233,8,384,36.785362,-119.773048,81.355003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 11:40:03,2024-04-05 11:40:03,2024-04-05 11:40:03,2024-04-05
"356","R11UDp6agW","MOOSPMv3Parser",1712317200,0,0,1,0,0,1,1,0,0,1,66,20,125489,5,5,1,5,5,0,0,5,1,6,6,80,84,1.534,105,5,36.433899,-119.922768,32.203999,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 11:40:09,2024-04-05 11:40:09,2024-04-05 11:40:09,2024-04-05
"357","bRiCYxdbgU","MOOSPMv3Parser",1712317800,2,2,2,4,4,2,2,4,4,2,545,160,368507,26,13,1,13,13,8,73,13,1,7,6,78,80,27.168,23,72,36.785385,-119.773102,68.088997,5,600,58,3,"e00fce6856818e5885f65487",2024-04-05 11:49:57,2024-04-05 11:49:57,2024-04-05 11:49:57,2024-04-05
"358","Et8lgyUZtG","MOOSPMv3Parser",1712317800,0,0,0,0,0,0,0,0,0,0,66,15,9254,2,2,0,2,2,6,72,2,1,5,5,83,81,510.785,190,6,36.634254,-120.382324,23.664,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 11:50:01,2024-04-05 11:50:02,2024-04-05 11:50:02,2024-04-05
"359","xG5JTnTLCg","MOOSPMv3Parser",1712317801,1.06,1.06,1.42,1.9,1.9,1.8,2.06,2.29,2.29,2.18,382.27,100.22,244841.92,16.37,10.82,1.58,11.17,11.23,8.3,70.4,11.25,0.64,6.7,6.8,79.7,79.3,0.48,21.5,9.7,36.78537,-119.773102,74.542999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 11:50:02,2024-04-05 11:50:03,2024-04-05 11:50:03,2024-04-05
"360","Nzm0PN9CQR","MOOSPMv3Parser",1712317801,1,1,2,2,2,2,3,2,2,3,327,92,215003,15,14,1,15,15,8,70,15,1,7,7,79,79,28.81,11,389,36.785366,-119.773132,64.640999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 11:50:03,2024-04-05 11:50:03,2024-04-05 11:50:03,2024-04-05
"361","5V1JADL1pM","MOOSPMv3Parser",1712317800,0,0,1,0,0,1,1,0,0,1,67,20,125492,5,5,1,5,5,0,0,5,1,6,6,82,84,1.529,140,4,36.433903,-119.922752,33.613998,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 11:50:08,2024-04-05 11:50:08,2024-04-05 11:50:08,2024-04-05
"362","WcLhQpuGNY","MOOSPMv3Parser",1712318400,1,1,1,2,2,2,2,2,2,2,322,94,368520,16,11,1,11,11,8,73,11,1,7,6,79,80,26.03,25,67,36.785328,-119.773064,80.603996,5,600,58,3,"e00fce6856818e5885f65487",2024-04-05 11:59:57,2024-04-05 11:59:57,2024-04-05 11:59:57,2024-04-05
"363","YSAwHRlqIC","MOOSPMv3Parser",1712318400,0,0,0,0,0,0,0,0,0,0,84,20,9256,3,2,0,2,2,6,73,2,1,4,5,86,83,510.687,185,8,36.634277,-120.382385,22.799999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 12:00:01,2024-04-05 12:00:01,2024-04-05 12:00:01,2024-04-05
"364","qDLzOQIKup","MOOSPMv3Parser",1712318401,0.42,0.42,1.11,0.97,0.97,1.41,1.61,1.26,1.26,1.71,267.54,66.75,244845.78,10.7,8.45,1.17,8.72,8.77,8.2,70.7,8.78,0.64,6.6,6.8,80.3,79.9,0.455,24.1,9,36.785431,-119.773125,77.682999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 12:00:02,2024-04-05 12:00:03,2024-04-05 12:00:03,2024-04-05
"365","kHnIk262l2","MOOSPMv3Parser",1712318401,0,0,1,1,1,2,2,1,1,2,193,53,215011,10,10,1,10,10,8,70,10,1,7,7,80,79,28.419,15,396,36.785397,-119.773155,72.404999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 12:00:03,2024-04-05 12:00:03,2024-04-05 12:00:03,2024-04-05
"366","rA1F4qTFyb","MOOSPMv3Parser",1712318400,0,0,1,0,0,1,1,1,1,2,81,25,125495,7,5,1,6,6,0,0,6,1,6,6,82,85,1.474,146,3,36.433891,-119.922745,25.474001,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 12:00:09,2024-04-05 12:00:09,2024-04-05 12:00:09,2024-04-05
"367","UeSs0Le81b","MOOSPMv3Parser",1712319000,0,0,0,0,0,0,0,0,0,0,84,21,9257,3,2,0,2,2,6,73,2,1,4,5,86,82,510.742,184,9,36.634277,-120.382385,22.798,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 12:10:02,2024-04-05 12:10:02,2024-04-05 12:10:02,2024-04-05
"368","DCS9dilXgR","MOOSPMv3Parser",1712319001,0.59,0.59,1.17,1.31,1.31,1.57,1.86,1.59,1.59,2,283.86,75.97,244850.03,13.31,8.85,1.4,9.22,9.29,8.2,72,9.31,0.67,6.7,6.8,81.4,81.4,0.463,27.6,9,36.785431,-119.773125,77.678001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 12:10:02,2024-04-05 12:10:03,2024-04-05 12:10:03,2024-04-05
"369","l8IkBIO8k5","MOOSPMv3Parser",1712319000,1,1,1,2,2,2,2,2,2,2,353,104,368527,16,10,1,10,10,8,74,10,1,7,6,81,82,25.347,29,63,36.785435,-119.773087,66.123001,5,600,58,3,"e00fce6856818e5885f65487",2024-04-05 12:10:02,2024-04-05 12:10:03,2024-04-05 12:10:03,2024-04-05
"370","mIO7FTqvWp","MOOSPMv3Parser",1712319001,0,0,1,1,1,2,2,1,1,2,249,71,215019,12,10,1,10,10,8,71,10,1,7,7,81,81,28.322,21,402,36.785488,-119.773163,59.248001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 12:10:02,2024-04-05 12:10:03,2024-04-05 12:10:03,2024-04-05
"371","AuNIS3ukbX","MOOSPMv3Parser",1712319000,0,0,1,0,0,1,1,0,0,1,81,25,125499,5,5,0,6,6,0,0,6,1,7,6,80,84,1.459,159,3,36.433838,-119.922798,34.372002,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 12:10:03,2024-04-05 12:10:04,2024-04-05 12:10:04,2024-04-05
"372","9sQ5HJcZng","MOOSPMv3Parser",1712319600,1,1,1,2,2,1,2,2,2,2,266,78,368531,16,9,1,9,9,8,74,9,1,7,6,80,82,25.55,35,58,36.785378,-119.773163,63.112,5,600,58,3,"e00fce6856818e5885f65487",2024-04-05 12:19:57,2024-04-05 12:19:58,2024-04-05 12:19:58,2024-04-05
"373","dZM60FYqil","MOOSPMv3Parser",1712319600,0,0,0,0,0,0,0,0,0,0,89,23,9259,3,2,0,2,2,6,74,2,1,5,5,86,83,510.801,186,9,36.634113,-120.38253,50.320999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 12:20:02,2024-04-05 12:20:02,2024-04-05 12:20:02,2024-04-05
"374","65yc7vmbHG","MOOSPMv3Parser",1712319601,0.21,0.21,1.04,0.73,0.73,1.36,1.59,0.8,0.8,1.7,230.44,56.61,244851.62,8.99,7.89,0.59,8.19,8.24,8.2,71.7,8.26,0.66,6.7,6.8,81.4,81,0.451,33.2,8.6,36.785309,-119.773201,78.936996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 12:20:02,2024-04-05 12:20:03,2024-04-05 12:20:03,2024-04-05
"375","G1LiftsoEr","MOOSPMv3Parser",1712319601,0,0,1,0,0,2,2,1,1,2,174,49,215027,8,9,1,9,10,8,71,10,1,7,7,81,80,28.098,32,403,36.785419,-119.773224,53.634998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 12:20:03,2024-04-05 12:20:03,2024-04-05 12:20:03,2024-04-05
"376","BxxelG9PNq","MOOSPMv3Parser",1712319600,0,0,1,0,0,1,1,0,0,1,59,18,125502,5,5,1,5,5,0,0,5,1,7,6,80,84,1.453,163,3,36.433853,-119.922775,25.766001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 12:20:03,2024-04-05 12:20:04,2024-04-05 12:20:04,2024-04-05
"377","s3ATpdCHEN","MOOSPMv3Parser",1712320200,1,1,1,1,1,2,2,2,2,2,263,76,368534,14,9,1,9,9,8,75,9,1,7,6,82,83,24.606,44,51,36.785324,-119.773155,72.656998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-05 12:29:57,2024-04-05 12:29:57,2024-04-05 12:29:57,2024-04-05
"378","BJsaWob6JD","MOOSPMv3Parser",1712320200,0,0,0,0,0,0,0,0,0,0,79,20,9261,3,2,0,3,3,6,73,3,1,4,5,86,82,510.771,214,8,36.634239,-120.382408,34.095001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 12:30:01,2024-04-05 12:30:02,2024-04-05 12:30:02,2024-04-05
"379","24ECQxi7Pr","MOOSPMv3Parser",1712320201,0.22,0.22,1.03,0.69,0.69,1.39,1.65,0.94,0.94,1.78,221.2,55.28,244852.53,8.39,7.78,0.89,8.11,8.18,8.2,72.8,8.19,0.68,6.6,6.8,82.8,82.6,0.427,40.2,8,36.785229,-119.773148,59.265999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 12:30:02,2024-04-05 12:30:03,2024-04-05 12:30:03,2024-04-05
"380","0Be4Rx0HCI","MOOSPMv3Parser",1712320201,0,0,1,0,0,1,2,1,1,2,173,48,215035,8,8,0,9,9,8,72,9,1,7,7,83,82,26.997,47,394,36.785419,-119.773224,53.632999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 12:30:03,2024-04-05 12:30:03,2024-04-05 12:30:03,2024-04-05
"381","nFfWDUKAbn","MOOSPMv3Parser",1712320200,0,0,1,0,0,1,1,0,0,1,68,20,125503,5,4,1,4,5,0,0,5,1,6,6,81,84,1.534,165,3,36.433941,-119.922783,28.474001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 12:30:03,2024-04-05 12:30:04,2024-04-05 12:30:04,2024-04-05
"382","bzWyTOMx0D","MOOSPMv3Parser",1712320800,1,1,1,1,1,1,2,2,2,2,255,75,368537,15,9,1,9,9,8,75,9,1,7,6,82,83,23.601,59,45,36.785324,-119.773155,72.653999,0,600,58,3,"e00fce6856818e5885f65487",2024-04-05 12:39:57,2024-04-05 12:39:58,2024-04-05 12:39:58,2024-04-05
"383","AVZgQxL2Uf","MOOSPMv3Parser",1712320800,0,0,0,0,0,0,0,0,0,0,90,24,9263,4,2,0,2,2,6,75,2,1,4,4,89,83,510.698,233,5,36.634426,-120.382278,6.375,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 12:40:01,2024-04-05 12:40:01,2024-04-05 12:40:01,2024-04-05
"384","JaKpPZEqFm","MOOSPMv3Parser",1712320801,0.29,0.29,1.08,0.72,0.72,1.42,1.66,0.83,0.83,1.78,223.67,58.12,244854.34,7.83,8.15,0.62,8.47,8.53,8.2,72.8,8.55,0.66,6.5,6.7,83.1,82,0.462,53.3,7.1,36.785519,-119.773033,69.223,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 12:40:02,2024-04-05 12:40:02,2024-04-05 12:40:02,2024-04-05
"385","CGxombE2Su","MOOSPMv3Parser",1712320801,0,0,1,1,1,1,2,1,1,2,202,57,215043,11,8,1,8,8,8,72,8,1,7,7,83,81,26.488,71,388,36.785408,-119.773163,60.77,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 12:40:03,2024-04-05 12:40:03,2024-04-05 12:40:03,2024-04-05
"386","pV9s3GTZPs","MOOSPMv3Parser",1712320800,0,0,0,0,0,1,1,0,0,1,50,14,125504,3,4,0,4,4,0,0,4,1,6,6,82,85,1.591,148,3,36.433853,-119.922798,36.983002,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 12:40:04,2024-04-05 12:40:04,2024-04-05 12:40:04,2024-04-05
"387","flQenAUCNc","MOOSPMv3Parser",1712321400,1,1,1,1,1,1,2,2,2,2,256,76,368539,14,8,1,9,9,8,76,9,1,7,6,82,84,23.342,61,40,36.7854,-119.773117,77.349998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-05 12:49:57,2024-04-05 12:49:58,2024-04-05 12:49:58,2024-04-05
"388","fRJylLmaGE","MOOSPMv3Parser",1712321400,0,0,0,0,0,0,0,0,0,0,78,18,9265,4,3,0,3,3,6,74,3,1,4,4,90,84,510.66,228,4,36.634243,-120.382393,6.867,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 12:50:02,2024-04-05 12:50:02,2024-04-05 12:50:02,2024-04-05
"389","TWiIG9FDH9","MOOSPMv3Parser",1712321401,0.12,0.12,1.02,0.51,0.51,1.34,1.56,0.7,0.7,1.67,190.5,47.86,244855.31,7.61,7.71,0.93,8.01,8.07,8.1,73.4,8.08,0.65,6.6,6.6,83.2,82.8,0.459,56.6,7,36.785278,-119.773186,66.524002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 12:50:02,2024-04-05 12:50:02,2024-04-05 12:50:02,2024-04-05
"390","SqLcQyW1HZ","MOOSPMv3Parser",1712321401,0,0,1,1,1,1,1,1,1,2,181,49,215051,8,8,1,8,8,8,72,8,1,7,7,83,82,26.378,83,389,36.785423,-119.773087,79.819,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 12:50:03,2024-04-05 12:50:03,2024-04-05 12:50:03,2024-04-05
"391","ENxgmaB60z","MOOSPMv3Parser",1712321400,0,0,1,0,0,1,1,0,0,1,51,16,125504,3,4,0,4,4,0,0,4,1,6,6,82,86,1.596,151,3,36.433849,-119.922821,9.704,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 12:50:03,2024-04-05 12:50:04,2024-04-05 12:50:04,2024-04-05
"392","IAMXmvBnAf","MOOSPMv3Parser",1712322000,1,1,1,1,1,1,2,2,2,2,266,78,368544,14,9,1,9,9,8,76,9,1,7,6,82,84,23.319,70,37,36.785324,-119.773125,89.237999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-05 12:59:57,2024-04-05 12:59:58,2024-04-05 12:59:58,2024-04-05
"393","uJJoQi5DuQ","MOOSPMv3Parser",1712322000,0,0,0,0,0,1,1,0,0,1,104,22,9268,3,3,0,3,3,6,73,3,1,4,4,86,82,510.749,227,4,36.6343,-120.382408,28.745001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 13:00:01,2024-04-05 13:00:02,2024-04-05 13:00:02,2024-04-05
"394","dnFFNR3DT5","MOOSPMv3Parser",1712322001,0.11,0.11,0.94,0.67,0.67,1.22,1.41,0.9,0.9,1.5,220.05,55.1,244855.84,8.92,7.09,0.79,7.35,7.4,8.1,73.7,7.41,0.64,6.6,6.6,83.2,82.9,0.487,65.4,6,36.785255,-119.773155,79.296997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 13:00:02,2024-04-05 13:00:02,2024-04-05 13:00:02,2024-04-05
"395","zoPDWIoL7d","MOOSPMv3Parser",1712322001,0,0,1,0,0,1,2,1,1,2,176,48,215059,7,8,1,8,8,8,73,8,1,7,7,83,82,25.525,102,382,36.7854,-119.773117,77.847,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 13:00:03,2024-04-05 13:00:03,2024-04-05 13:00:03,2024-04-05
"396","knqy3lbTGw","MOOSPMv3Parser",1712322000,0,0,0,0,0,1,1,0,0,1,51,15,125505,3,3,1,3,3,0,0,3,1,6,6,82,86,1.616,202,3,36.433891,-119.922829,34.875,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 13:00:03,2024-04-05 13:00:04,2024-04-05 13:00:04,2024-04-05
"397","5cWrqENAtb","MOOSPMv3Parser",1712322600,1,1,1,2,2,2,2,2,2,2,303,90,368554,13,10,1,11,11,8,76,11,1,7,6,83,85,22.442,97,33,36.785358,-119.77314,62.179001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-05 13:09:57,2024-04-05 13:09:58,2024-04-05 13:09:58,2024-04-05
"398","jFUG6niq1d","MOOSPMv3Parser",1712322600,0,0,0,0,0,1,1,0,0,1,122,28,9271,5,3,1,4,4,6,76,4,1,5,4,89,88,510.719,226,4,36.634262,-120.382339,21.333,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 13:10:01,2024-04-05 13:10:02,2024-04-05 13:10:02,2024-04-05
"399","BsSARE4NKj","MOOSPMv3Parser",1712322601,0.5,0.5,1.21,1.26,1.26,1.54,1.78,1.46,1.46,1.89,299.61,75.52,244860.91,12.57,9.16,1,9.47,9.53,8.2,74.2,9.55,0.63,6.6,6.7,83.6,83.5,0.495,92.9,5.9,36.785343,-119.773125,69.403999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 13:10:02,2024-04-05 13:10:02,2024-04-05 13:10:02,2024-04-05
"400","YIAjzJ5XyE","MOOSPMv3Parser",1712322601,0,0,1,1,1,2,2,1,1,2,243,67,215067,9,10,1,11,11,8,73,11,1,7,7,83,83,24.949,140,326,36.785408,-119.773155,73.176003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 13:10:02,2024-04-05 13:10:03,2024-04-05 13:10:03,2024-04-05
"401","hBQCxN1uot","MOOSPMv3Parser",1712322600,0,0,1,0,0,1,1,0,0,1,55,17,125506,5,4,0,4,4,0,0,4,1,6,6,82,85,1.576,203,3,36.433891,-119.922829,34.879002,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 13:10:03,2024-04-05 13:10:04,2024-04-05 13:10:04,2024-04-05
"402","NEzlvESDqp","MOOSPMv3Parser",1712323200,1,1,2,2,2,2,2,3,3,2,363,105,368570,19,14,1,14,14,8,76,14,1,7,7,83,85,21.297,209,21,36.785355,-119.773018,58.185001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-05 13:19:57,2024-04-05 13:19:58,2024-04-05 13:19:58,2024-04-05
"403","WHLcjbIXqQ","MOOSPMv3Parser",1712323200,0,0,0,0,0,0,1,0,0,1,89,22,9273,4,3,0,3,3,6,73,3,1,6,5,79,82,510.797,171,5,36.634163,-120.382469,44.341999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 13:20:02,2024-04-05 13:20:02,2024-04-05 13:20:02,2024-04-05
"404","DcTmMhDsEx","MOOSPMv3Parser",1712323201,1,1,2,2,2,2,2,2,2,2,318,88,215080,15,15,1,15,15,8,73,15,1,7,7,84,83,23.594,239,153,36.785427,-119.773094,75.967003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 13:20:02,2024-04-05 13:20:02,2024-04-05 13:20:02,2024-04-05
"405","eqCGj6KQWO","MOOSPMv3Parser",1712323201,1.11,1.11,1.55,2.04,2.04,1.83,2.01,2.48,2.48,2.09,405.1,106.44,244874.11,16.92,11.95,1.48,12.2,12.24,8.2,74.6,12.25,0.57,6.6,6.8,84.4,83.9,0.437,215,4.7,36.785343,-119.77317,63.959999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 13:20:02,2024-04-05 13:20:02,2024-04-05 13:20:02,2024-04-05
"406","u0NqwbBCQv","MOOSPMv3Parser",1712323200,0,0,0,0,0,1,1,0,0,1,57,17,125506,4,3,1,4,4,0,0,4,1,6,6,82,84,1.492,212,3,36.433876,-119.922836,34.016998,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 13:20:03,2024-04-05 13:20:04,2024-04-05 13:20:04,2024-04-05
"407","qvzzivH38V","MOOSPMv3Parser",1712323800,1,1,1,1,1,2,2,2,2,2,272,78,368584,11,11,1,12,12,8,75,12,1,7,7,82,83,21.379,236,13,36.785328,-119.77314,65.817001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-05 13:29:57,2024-04-05 13:29:58,2024-04-05 13:29:58,2024-04-05
"408","jS65IQITlu","MOOSPMv3Parser",1712323800,0,0,0,0,0,0,0,0,0,0,116,30,9275,4,2,0,2,2,6,72,2,1,6,5,78,80,510.794,135,9,36.634338,-120.382294,19.416,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 13:30:02,2024-04-05 13:30:02,2024-04-05 13:30:02,2024-04-05
"409","GSm5XxigS7","MOOSPMv3Parser",1712323801,0.82,0.82,1.32,1.53,1.53,1.57,1.72,1.96,1.96,1.8,328.16,85.05,245292.47,14.55,10.13,1.49,10.35,10.39,8.4,73.9,10.4,0.59,6.7,6.9,83.7,83.2,0.42,253.3,3.5,36.78537,-119.773094,76.440002,5,599,58,1,"e00fce68e77e43df92405fdb",2024-04-05 13:30:02,2024-04-05 13:30:02,2024-04-05 13:30:02,2024-04-05
"410","5pL0Z5CaFE","MOOSPMv3Parser",1712323801,1,1,1,1,1,2,2,1,1,2,285,80,215088,12,11,1,11,11,8,72,11,1,7,7,83,82,23.503,248,119,36.785484,-119.773117,50.625999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 13:30:03,2024-04-05 13:30:03,2024-04-05 13:30:03,2024-04-05
"411","70WL3wvSCs","MOOSPMv3Parser",1712323800,0,0,0,0,0,1,1,0,0,1,69,21,125506,4,4,1,4,4,0,0,4,1,6,6,82,84,1.495,213,3,36.434055,-119.922844,-3.378,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 13:30:03,2024-04-05 13:30:04,2024-04-05 13:30:04,2024-04-05
"412","gdhlskKWxw","MOOSPMv3Parser",1712324400,1,1,2,1,1,2,2,2,2,2,283,83,368599,13,13,1,13,13,8,74,13,1,7,7,82,82,19.926,337,11,36.785374,-119.773155,81.029999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-05 13:39:57,2024-04-05 13:39:58,2024-04-05 13:39:58,2024-04-05
"413","mqXD0smI5p","MOOSPMv3Parser",1712324400,0,0,0,0,0,0,0,0,0,0,114,30,9277,4,2,0,2,2,6,70,2,1,6,5,76,77,510.858,108,14,36.634304,-120.382515,48.820999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 13:40:01,2024-04-05 13:40:02,2024-04-05 13:40:02,2024-04-05
"414","hEGPshQpaP","MOOSPMv3Parser",1712324401,0.69,0.69,1.36,1.41,1.41,1.61,1.76,1.83,1.83,1.84,306.48,79.99,244895.7,14.5,10.48,1.38,10.7,10.74,8.5,73.5,10.75,0.58,6.9,7.1,82.5,82.1,0.414,345.3,3,36.78537,-119.773094,76.439003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 13:40:02,2024-04-05 13:40:02,2024-04-05 13:40:02,2024-04-05
"415","7Rk1WRAISC","MOOSPMv3Parser",1712324401,1,1,2,1,1,2,2,1,1,2,274,76,215097,13,12,1,12,12,8,72,12,1,7,7,82,81,22.046,292,71,36.785427,-119.77314,73.086998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 13:40:03,2024-04-05 13:40:03,2024-04-05 13:40:03,2024-04-05
"416","z55zOugVRU","MOOSPMv3Parser",1712324400,0,0,1,0,0,1,1,1,1,1,82,25,125509,7,4,2,5,5,0,0,5,1,5,5,84,86,1.551,385,2,36.433891,-119.922844,41.16,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 13:40:03,2024-04-05 13:40:04,2024-04-05 13:40:04,2024-04-05
"417","P3QPicp91D","MOOSPMv3Parser",1712325000,1,1,2,2,2,2,2,2,2,2,342,102,368615,17,15,1,16,16,8,73,16,1,7,7,82,81,18.897,360,9,36.785381,-119.773132,82.198997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-05 13:49:57,2024-04-05 13:49:58,2024-04-05 13:49:58,2024-04-05
"418","TALsfk8nCY","MOOSPMv3Parser",1712325000,0,0,0,0,0,0,1,0,0,1,127,34,9280,4,3,0,3,3,6,69,3,1,4,5,83,78,510.788,175,13,36.634266,-120.382401,28.054001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 13:50:02,2024-04-05 13:50:02,2024-04-05 13:50:02,2024-04-05
"419","OIet91ciNr","MOOSPMv3Parser",1712325001,1.1,1.1,1.79,2.03,2.03,2.05,2.19,2.4,2.4,2.26,385.27,101.9,244911.7,16.53,13.82,2.06,14.04,14.08,8.6,72.9,14.08,0.56,7,7.2,81.9,81.1,0.404,367.3,2.7,36.785347,-119.773087,70.042999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 13:50:02,2024-04-05 13:50:03,2024-04-05 13:50:03,2024-04-05
"420","ToFBQW0FhX","MOOSPMv3Parser",1712325001,1,1,2,2,2,2,2,2,2,2,363,104,215111,18,15,1,15,15,8,71,15,1,7,7,82,80,21.383,288,83,36.785397,-119.773132,70.624001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 13:50:02,2024-04-05 13:50:03,2024-04-05 13:50:03,2024-04-05
"421","xSUpTD6cqD","MOOSPMv3Parser",1712325000,0,0,1,0,0,1,1,0,0,1,71,22,125510,4,4,1,4,5,0,0,5,1,5,5,86,88,1.632,441,1,36.433876,-119.922775,34.018002,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 13:50:03,2024-04-05 13:50:04,2024-04-05 13:50:04,2024-04-05
"422","TLDljdEaqZ","MOOSPMv3Parser",1712325600,1,1,2,2,2,2,2,3,3,2,373,109,368631,18,15,1,15,15,8,73,15,1,7,7,80,80,18.636,405,8,36.78545,-119.773155,66.063004,8,600,58,3,"e00fce6856818e5885f65487",2024-04-05 13:59:57,2024-04-05 13:59:58,2024-04-05 13:59:58,2024-04-05
"423","dBBndF30sd","MOOSPMv3Parser",1712325600,0,0,0,0,0,1,1,0,0,1,131,33,9283,4,4,0,4,4,6,70,4,1,5,5,81,80,510.76,184,9,36.634266,-120.382401,28.052,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 14:00:02,2024-04-05 14:00:02,2024-04-05 14:00:02,2024-04-05
