"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"118","l0LTdMicAa","MOOSPMv3Parser",1684092600,0.03,0.03,0.76,0.3,0.3,0.8,0.8,0.49,0.49,0.8,173.42,47.39,1314.09,7.08,5.95,0.74,5.97,5.97,16.1,63.4,5.97,0.39,14,17,86.6,67.6,18.755,109.9,1,40.594124,-105.075737,1527.989014,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 19:29:57,2023-05-14 19:29:57,2023-05-14 19:29:57,2023-05-14
"119","M9bWclcOBX","MOOSPMv3Parser",1684093200,0.03,0.03,0.72,0.22,0.22,0.75,0.75,0.28,0.28,0.75,156.6,42.49,1318.96,7.13,5.65,0.52,5.67,5.67,16.8,62.4,5.67,0.38,14.6,18,85.7,65.7,19.058,112.9,1,40.594124,-105.07589,1495.239014,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 19:39:57,2023-05-14 19:39:57,2023-05-14 19:39:57,2023-05-14
"120","dqClR28Xp9","MOOSPMv3Parser",1684093800,0.04,0.04,0.42,0.17,0.17,0.44,0.44,0.26,0.26,0.44,144.76,39.65,1321.78,6.92,3.28,0.35,3.29,3.29,17.3,61.2,3.29,0.37,14.9,18.5,85.2,65.2,19.549,112.3,1,40.59412,-105.075844,1514.128052,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 19:49:57,2023-05-14 19:49:57,2023-05-14 19:49:57,2023-05-14
"121","TIm8FtxJum","MOOSPMv3Parser",1684094400,0,0,0.45,0.09,0.09,0.48,0.48,0.12,0.12,0.48,153.2,40.53,1324.83,5.43,3.53,0.38,3.55,3.55,18.2,56.2,3.55,0.37,15.6,19.9,77.9,56.3,20.439,112.8,1,40.594231,-105.075966,1511.94397,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 19:59:57,2023-05-14 19:59:57,2023-05-14 19:59:57,2023-05-14
"122","risX04OkkX","MOOSPMv3Parser",1684095000,0.04,0.04,0.46,0.18,0.18,0.48,0.48,0.21,0.21,0.48,172.46,43.95,1327.91,5.28,3.58,0.27,3.59,3.59,18.8,53.9,3.59,0.36,15.7,20.7,77.7,54.3,21.366,106.4,1,40.594231,-105.075966,1511.942993,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 20:09:57,2023-05-14 20:09:57,2023-05-14 20:09:57,2023-05-14
"123","GvWbH6smH9","MOOSPMv3Parser",1684095601,0.03,0.03,0.46,0.15,0.15,0.48,0.48,0.19,0.19,0.48,174.8,45.38,1331.02,5.51,3.62,0.33,3.63,3.63,19.5,50.1,3.63,0.36,16.5,21.7,72,48.9,21.807,116.2,1,40.594139,-105.075844,1528.387939,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 20:19:57,2023-05-14 20:19:57,2023-05-14 20:19:57,2023-05-14
"124","ECW9us8QiT","MOOSPMv3Parser",1684096201,0.05,0.05,0.44,0.34,0.34,0.46,0.46,0.39,0.39,0.46,193.86,50.15,1334,5.9,3.46,0.45,3.47,3.47,20.1,48.5,3.47,0.35,17.2,22.3,68.5,46.9,22.333,116,1,40.594208,-105.075943,1551.39502,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 20:29:57,2023-05-14 20:29:57,2023-05-14 20:29:57,2023-05-14
"125","XINkbU9tpz","MOOSPMv3Parser",1684096801,0.04,0.04,0.45,0.28,0.28,0.47,0.47,0.29,0.29,0.47,204.05,51.54,1337.01,5.93,3.49,0.35,3.51,3.51,19.9,48.6,3.51,0.34,16.6,21.9,69.7,47.7,22.65,117.2,1,40.594078,-105.075729,1517.834961,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 20:39:57,2023-05-14 20:39:57,2023-05-14 20:39:57,2023-05-14
"126","hpioGcHtEA","MOOSPMv3Parser",1684097401,0.13,0.13,0.47,0.39,0.39,0.5,0.5,0.39,0.39,0.5,192.54,51.79,1340.21,6.87,3.71,0.32,3.73,3.73,18.7,53.1,3.73,0.34,15.2,20,78.1,56.3,23.091,112.3,1,40.594051,-105.075821,1514.786987,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 20:49:57,2023-05-14 20:49:58,2023-05-14 20:49:58,2023-05-14
"127","aokfpqToG5","MOOSPMv3Parser",1684098001,0.12,0.12,0.6,0.38,0.38,0.62,0.62,0.42,0.42,0.62,218.23,51.64,1344.24,7.38,4.68,0.57,4.69,4.7,17.7,57.1,4.7,0.35,14,18.9,85.6,61.2,22.696,102.4,1,40.594055,-105.075722,1538.432007,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 20:59:57,2023-05-14 20:59:57,2023-05-14 20:59:57,2023-05-14
"128","SzaTxA7fjq","MOOSPMv3Parser",1684098601,0.33,0.33,0.6,0.82,0.82,0.63,0.63,0.96,0.96,0.63,298.4,67.46,1348.29,8.24,4.71,0.72,4.73,4.73,16.9,59.8,4.73,0.35,13.9,18,87,64.4,22.422,106.9,1,40.594131,-105.075874,1528.459961,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 21:09:57,2023-05-14 21:09:57,2023-05-14 21:09:57,2023-05-14
"129","pbiEJp6cqR","MOOSPMv3Parser",1684099201,0.43,0.43,0.76,1.03,1.03,0.79,0.79,1.19,1.19,0.79,277.95,74.85,1353.39,11.5,5.92,0.85,5.94,5.94,16.5,62.1,5.94,0.35,14.1,17.5,87.5,67.1,21.679,126,1,40.594112,-105.075813,1522.741943,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 21:19:57,2023-05-14 21:19:57,2023-05-14 21:19:57,2023-05-14
"130","tPeb4mrd3N","MOOSPMv3Parser",1684099801,0.67,0.67,1.09,1.3,1.3,1.14,1.14,1.55,1.55,1.14,311.42,83.36,1360.75,13.8,8.54,1.17,8.57,8.57,16.3,62.5,8.57,0.38,14,17.3,85.9,66.7,21.24,127.1,1,40.594383,-105.075897,1474.790039,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 21:29:57,2023-05-14 21:29:57,2023-05-14 21:29:57,2023-05-14
"131","r7OwUApEUW","MOOSPMv3Parser",1684100401,0.21,0.21,0.57,0.44,0.44,0.6,0.6,0.5,0.5,0.6,216.77,57.53,1364.62,7.65,4.49,0.38,4.5,4.5,15.9,63.2,4.5,0.39,13.6,16.8,87.6,68.2,22.843,73.5,1,40.59409,-105.075821,1484.099976,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 21:39:57,2023-05-14 21:39:57,2023-05-14 21:39:57,2023-05-14
"132","IVtoQEHgEP","MOOSPMv3Parser",1684101001,0.12,0.12,0.59,0.32,0.32,0.61,0.61,0.34,0.34,0.61,206.84,55.9,1368.56,6.59,4.57,0.26,4.59,4.59,16,63.3,4.59,0.37,13.8,16.9,87.2,68.6,22.745,72.8,1,40.594109,-105.075722,1522.629028,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 21:49:57,2023-05-14 21:49:57,2023-05-14 21:49:57,2023-05-14
"133","jkK76BHROb","MOOSPMv3Parser",1684101601,0.16,0.16,0.59,0.53,0.53,0.61,0.61,0.56,0.56,0.61,213.54,58.1,1372.53,9.15,4.61,0.48,4.63,4.63,15.6,64.8,4.63,0.36,13.5,16.4,88.5,70.6,22.255,81.1,1,40.594109,-105.075722,1522.628052,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 21:59:57,2023-05-14 21:59:57,2023-05-14 21:59:57,2023-05-14
"134","rGmFuhu0dJ","MOOSPMv3Parser",1684102201,0.31,0.31,0.77,0.65,0.65,0.8,0.8,0.75,0.75,0.8,223.09,62.02,1377.7,8.09,6,0.93,6.02,6.02,15.2,67.6,6.03,0.36,13.2,16,92,74.8,21.8,96.5,1,40.594078,-105.075928,1553.728027,11,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 22:09:57,2023-05-14 22:09:57,2023-05-14 22:09:57,2023-05-14
"135","MlhiJS01rX","MOOSPMv3Parser",1684102801,0.01,0.01,0.53,0.15,0.15,0.56,0.56,0.37,0.37,0.56,141.06,39.19,1381.26,6.66,4.14,0.7,4.15,4.16,14.9,68.6,4.16,0.4,12.8,15.6,93.4,76.1,22.294,85.5,1,40.594101,-105.07589,1519.875,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 22:19:57,2023-05-14 22:19:57,2023-05-14 22:19:57,2023-05-14
"136","RUKs1wDTI1","MOOSPMv3Parser",1684103401,0.11,0.11,0.74,0.65,0.65,0.78,0.78,0.81,0.81,0.78,180.85,51.26,1386.26,10.55,5.8,0.75,5.82,5.82,14.6,69.5,5.82,0.42,12.8,15.3,93.3,76.9,21.216,103.7,1,40.594151,-105.075974,1529.150024,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 22:29:57,2023-05-14 22:29:57,2023-05-14 22:29:57,2023-05-14
"137","Zf3rwPdwGu","MOOSPMv3Parser",1684104001,0.19,0.19,0.63,0.58,0.58,0.66,0.66,0.68,0.68,0.66,213.58,57.46,1390.52,8.81,4.95,0.75,4.96,4.96,14.1,71,4.96,0.43,12.6,14.7,93.8,79.1,20.327,135.1,1,40.594193,-105.076057,1554.258057,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 22:39:57,2023-05-14 22:39:57,2023-05-14 22:39:57,2023-05-14
"138","LUl5F13lce","MOOSPMv3Parser",1684104601,0,0,0.51,0.19,0.19,0.54,0.54,0.27,0.27,0.54,154.68,40.69,1393.94,6.24,3.98,0.51,3.99,3.99,13.9,72.3,3.99,0.44,12.4,14.4,95.1,81.4,20.982,92.1,1,40.594276,-105.076225,1593.956055,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 22:49:57,2023-05-14 22:49:58,2023-05-14 22:49:58,2023-05-14
"139","Kt6CukOFHj","MOOSPMv3Parser",1684105201,0.09,0.09,0.72,0.27,0.27,0.76,0.76,0.34,0.34,0.76,173.31,47.53,1398.8,6.49,5.64,0.61,5.66,5.66,13.8,73.1,5.66,0.42,12.5,14.1,94.5,82.3,21.181,102,1,40.594204,-105.07592,1573.696045,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 22:59:57,2023-05-14 22:59:57,2023-05-14 22:59:57,2023-05-14
"140","JeU1Cv2dhR","MOOSPMv3Parser",1684105801,0.33,0.33,0.97,0.99,0.99,1.02,1.02,1.23,1.23,1.02,255,68.71,1405.34,11.66,7.6,1.12,7.62,7.63,13.7,74.5,7.63,0.43,12.8,14,95.2,85.3,19.362,177.3,1,40.594143,-105.075897,1538.02002,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 23:09:57,2023-05-14 23:09:57,2023-05-14 23:09:57,2023-05-14
"141","vJbxb3Gx4U","MOOSPMv3Parser",1684106401,0.62,0.62,1.08,1.26,1.26,1.13,1.13,1.36,1.36,1.13,306.01,85.53,1412.63,13.45,8.46,0.83,8.49,8.49,13.8,74.1,8.5,0.43,12.9,14.1,94,84.5,19.378,156.5,1,40.594318,-105.075806,1537.896973,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 23:19:57,2023-05-14 23:19:57,2023-05-14 23:19:57,2023-05-14
"142","zmdXdrh3jv","MOOSPMv3Parser",1684107001,0.76,0.76,0.99,1.36,1.36,1.03,1.03,1.55,1.55,1.03,308.98,86.41,1419.28,13.68,7.72,0.98,7.75,7.75,13.9,73.8,7.75,0.41,13,14.1,92.8,83.8,18.813,146.7,1,40.594154,-105.075874,1531.113037,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 23:29:57,2023-05-14 23:29:58,2023-05-14 23:29:58,2023-05-14
"143","jsQXYwyWJt","MOOSPMv3Parser",1684107601,0.51,0.51,0.89,0.98,0.98,0.93,0.93,1.2,1.2,0.93,274.25,74.95,1425.26,12.21,6.94,0.78,6.96,6.96,13.9,72.6,6.96,0.39,13.1,14.2,91.5,81.6,19.911,126.2,1,40.59417,-105.075928,1542.817993,4,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 23:39:57,2023-05-14 23:39:57,2023-05-14 23:39:57,2023-05-14
"144","GXHG5cOZoc","MOOSPMv3Parser",1684108201,0.76,0.76,1.18,1.43,1.43,1.24,1.24,1.52,1.52,1.24,348.45,93.98,1433.23,14.38,9.25,1.09,9.28,9.28,14,73,9.28,0.39,13.1,14.2,92.2,82.5,18.966,150.5,1,40.594238,-105.075798,1543.671021,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 23:49:57,2023-05-14 23:49:57,2023-05-14 23:49:57,2023-05-14
"145","mFMrUQA9OY","MOOSPMv3Parser",1684108801,0.54,0.54,1.08,1,1,1.12,1.12,1.16,1.16,1.12,291.86,78.34,1440.46,12.11,8.4,0.66,8.43,8.43,14,73.5,8.43,0.39,13.1,14.3,92.7,83.7,19.127,135,1,40.594261,-105.075928,1546.432007,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 23:59:57,2023-05-14 23:59:57,2023-05-14 23:59:57,2023-05-14
