"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"341","jnnoyUSfQE","MOOSPMv3Parser",1762176000,12,12,6,16,16,7,7,17,17,7,2049,590,60354,98,51,5,51,51,10,85,51,0,9,9,84,85,9.641,140,3277,36.13892,-120.368324,173.722,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 13:20:02,2025-11-03 13:20:02,2025-11-03 13:20:02,2025-11-03
"342","UiieswTWIH","MOOSPMv3Parser",1762176001,11,11,7,16,16,7,7,17,17,7,2026,571,24351,90,51,4,52,52,10,77,52,0,8,9,86,79,0.001,104,1,36.139038,-120.368347,174.684998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 13:20:04,2025-11-03 13:20:04,2025-11-03 13:20:04,2025-11-03
"343","nAyjnOr0uw","MOOSPMv3Parser",1762176600,3,3,3,6,6,3,3,6,6,3,434,321,35522,50,21,3,21,21,11,62,21,0,9,10,84,74,5.453,102,1,36.13903,-120.36834,180.658997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 13:30:01,2025-11-03 13:30:02,2025-11-03 13:30:02,2025-11-03
"344","xzrFcdbE7S","MOOSPMv3Parser",1762176600,11,11,6,16,16,7,7,17,17,7,2054,584,60397,99,51,5,51,51,10,85,51,0,9,9,83,84,11.369,128,3277,36.139027,-120.36834,168.757996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 13:30:03,2025-11-03 13:30:03,2025-11-03 13:30:03,2025-11-03
"345","CbYwBz42SB","MOOSPMv3Parser",1762176601,11,11,6,15,15,7,7,16,16,7,1955,558,24394,81,50,3,50,50,10,76,50,0,8,9,85,78,0.001,82,1,36.13908,-120.36837,175.776993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 13:30:04,2025-11-03 13:30:04,2025-11-03 13:30:04,2025-11-03
"346","BKbNe62xHn","MOOSPMv3Parser",1762177200,12,12,7,17,17,7,7,18,18,7,2122,607,60445,103,56,5,56,56,10,85,56,0,8,9,84,83,12.49,122,3277,36.139019,-120.368362,172.190002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 13:40:02,2025-11-03 13:40:02,2025-11-03 13:40:02,2025-11-03
"347","3ofy4gnWpG","MOOSPMv3Parser",1762177200,3,3,3,6,6,3,3,6,6,3,442,324,35542,50,23,3,23,23,11,61,23,0,8,10,84,73,5.95,97,1,36.13895,-120.368385,195.677002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 13:40:02,2025-11-03 13:40:02,2025-11-03 13:40:02,2025-11-03
"348","hExquP50YJ","MOOSPMv3Parser",1762177201,11,11,7,16,16,7,7,16,16,7,2003,571,24440,89,53,3,53,53,10,76,53,0,8,9,86,77,0.002,78,1,36.139,-120.368347,174.074005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 13:40:04,2025-11-03 13:40:04,2025-11-03 13:40:04,2025-11-03
"349","54s7tjhdod","MOOSPMv3Parser",1762177800,11,11,6,16,16,7,7,17,17,7,2035,577,60489,91,51,5,51,51,10,84,51,0,8,8,85,83,9.948,130,3277,36.139042,-120.368546,147.231995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 13:50:02,2025-11-03 13:50:02,2025-11-03 13:50:02,2025-11-03
"350","DsZnKhFbYA","MOOSPMv3Parser",1762177800,3,3,3,6,6,3,3,6,6,3,436,321,35560,50,21,3,21,21,11,62,21,0,8,10,85,74,5.158,106,1,36.139034,-120.368317,184.162994,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 13:50:02,2025-11-03 13:50:02,2025-11-03 13:50:02,2025-11-03
"351","xC6FuCFsVB","MOOSPMv3Parser",1762177801,11,11,6,16,16,7,7,16,16,7,2004,568,24483,84,49,3,49,49,10,76,49,0,8,9,87,78,0.001,86,1,36.139065,-120.368416,166.891998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 13:50:04,2025-11-03 13:50:04,2025-11-03 13:50:04,2025-11-03
"352","v1p7T3bfh9","MOOSPMv3Parser",1762178400,3,3,3,6,6,3,3,6,6,3,437,321,35579,51,23,3,23,23,11,62,23,0,8,10,85,73,5.236,107,1,36.139065,-120.368301,185.720001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 14:00:01,2025-11-03 14:00:01,2025-11-03 14:00:01,2025-11-03
"353","4w59mcUVuE","MOOSPMv3Parser",1762178400,12,12,7,17,17,7,7,17,17,7,2064,591,60535,96,53,5,53,54,10,85,54,0,8,8,85,83,10.485,133,3277,36.138977,-120.368286,178.653,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 14:00:02,2025-11-03 14:00:02,2025-11-03 14:00:02,2025-11-03
"354","HbmTPDlNhL","MOOSPMv3Parser",1762178401,11,11,7,16,16,7,7,16,16,7,2008,570,24527,85,51,4,51,51,10,76,51,0,8,9,87,77,0,86,1,36.13903,-120.368324,169.102005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 14:00:04,2025-11-03 14:00:04,2025-11-03 14:00:04,2025-11-03
"355","1nErjXhEri","MOOSPMv3Parser",1762179000,2,2,3,6,6,3,3,6,6,3,435,323,35598,50,22,3,23,23,11,62,23,0,8,10,84,73,4.349,113,1,36.139011,-120.36837,180.292007,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 14:10:01,2025-11-03 14:10:02,2025-11-03 14:10:02,2025-11-03
"356","onf0nRp1YA","MOOSPMv3Parser",1762179001,11,11,7,16,16,7,7,16,16,7,2006,570,24572,88,51,3,51,51,10,76,51,0,8,9,86,77,0.001,94,1,36.139061,-120.36837,180.572006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 14:10:04,2025-11-03 14:10:04,2025-11-03 14:10:04,2025-11-03
"357","SGiQvT3hb5","MOOSPMv3Parser",1762179000,12,12,7,17,17,7,7,17,17,7,2055,590,60580,96,52,4,52,52,10,85,52,0,8,8,84,83,9.365,135,3277,36.13903,-120.368271,187.080994,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 14:10:04,2025-11-03 14:10:04,2025-11-03 14:10:04,2025-11-03
"358","z7cmDT2Agv","MOOSPMv3Parser",1762179600,2,2,3,6,6,3,3,6,6,3,425,312,35617,50,23,3,23,23,11,62,23,0,8,10,84,74,4.458,120,1,36.138985,-120.36837,177.233994,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 14:20:01,2025-11-03 14:20:01,2025-11-03 14:20:01,2025-11-03
"359","AKy0kNseQe","MOOSPMv3Parser",1762179600,11,11,6,15,15,7,7,16,16,7,1957,555,60622,91,49,4,49,50,9,84,50,0,8,8,85,83,9.116,141,3277,36.13905,-120.368317,168.669998,3,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 14:20:03,2025-11-03 14:20:03,2025-11-03 14:20:03,2025-11-03
"360","RcBLAqHiEN","MOOSPMv3Parser",1762179601,11,11,6,15,15,7,7,16,16,7,1941,549,24616,87,51,4,51,51,10,76,51,0,8,9,86,78,0.002,101,1,36.139061,-120.36837,180.574997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 14:20:04,2025-11-03 14:20:04,2025-11-03 14:20:04,2025-11-03
"361","7yGF7MIl7U","MOOSPMv3Parser",1762180200,2,2,3,5,5,3,3,6,6,3,422,308,35636,46,23,3,23,23,11,62,23,0,8,10,85,74,6.336,84,1,36.139034,-120.368385,172.373001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 14:30:02,2025-11-03 14:30:02,2025-11-03 14:30:02,2025-11-03
"362","gkCIqyXaOD","MOOSPMv3Parser",1762180201,11,11,6,15,15,7,7,16,16,7,1963,558,24661,84,50,3,51,51,10,76,51,0,8,9,86,78,0.001,67,1,36.139011,-120.368294,177.912994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 14:30:04,2025-11-03 14:30:04,2025-11-03 14:30:04,2025-11-03
"363","4dRnSIPst1","MOOSPMv3Parser",1762180200,11,11,6,16,16,7,7,17,17,7,1983,566,60666,95,51,4,51,51,9,85,51,0,8,8,84,83,12.29,113,3277,36.139023,-120.368401,167.334,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 14:30:07,2025-11-03 14:30:07,2025-11-03 14:30:07,2025-11-03
"364","F1MZLVn7Se","MOOSPMv3Parser",1762180800,2,2,3,5,5,3,3,6,6,3,418,305,35656,46,23,3,23,23,11,61,24,0,8,10,84,73,6.276,82,1,36.138935,-120.368408,188.819,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 14:40:01,2025-11-03 14:40:01,2025-11-03 14:40:01,2025-11-03
"365","baRAAssz4o","MOOSPMv3Parser",1762180800,11,11,6,16,16,7,7,17,17,7,1995,569,60709,93,50,5,50,50,9,84,50,0,8,8,83,82,12.173,111,3277,36.138992,-120.36834,183.869995,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 14:40:02,2025-11-03 14:40:02,2025-11-03 14:40:02,2025-11-03
"366","sAHvQXv0Te","MOOSPMv3Parser",1762180801,10,10,6,15,15,7,7,16,16,7,1918,538,24705,82,51,4,51,51,10,76,51,0,8,9,85,77,0,64,1,36.139042,-120.368416,163.903,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 14:40:04,2025-11-03 14:40:04,2025-11-03 14:40:04,2025-11-03
"367","eMGUbvRR7A","MOOSPMv3Parser",1762181400,2,2,3,5,5,3,3,5,5,3,413,301,35674,47,22,3,22,22,11,62,22,0,8,10,84,74,6.14,82,1,36.138935,-120.368408,188.820007,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 14:50:02,2025-11-03 14:50:02,2025-11-03 14:50:02,2025-11-03
"368","EqGng2F6kG","MOOSPMv3Parser",1762181400,11,11,6,15,15,7,7,16,16,7,1946,554,60751,91,49,5,49,49,9,84,49,0,8,8,84,83,11.419,111,3277,36.138985,-120.368416,172.123993,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 14:50:03,2025-11-03 14:50:03,2025-11-03 14:50:03,2025-11-03
"369","XrtCIC5Xfj","MOOSPMv3Parser",1762181401,10,10,6,15,15,7,7,16,16,7,1893,534,24748,85,50,4,50,50,10,76,50,0,8,9,86,78,0,62,1,36.138996,-120.368301,180.018997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 14:50:04,2025-11-03 14:50:04,2025-11-03 14:50:04,2025-11-03
"370","lNe7lkGnVC","MOOSPMv3Parser",1762182000,11,11,6,15,15,6,6,16,16,6,1945,558,60793,89,48,5,48,48,10,85,48,0,8,8,84,84,11.398,115,3277,36.139069,-120.368332,162.830994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 15:00:02,2025-11-03 15:00:02,2025-11-03 15:00:02,2025-11-03
"371","FFMWITq0kt","MOOSPMv3Parser",1762182000,2,2,3,5,5,3,3,5,5,3,420,308,35692,47,22,3,22,22,11,62,22,0,8,10,84,75,5.831,88,1,36.139023,-120.368385,167.169998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 15:00:02,2025-11-03 15:00:02,2025-11-03 15:00:02,2025-11-03
"372","YWy4Tuqo4c","MOOSPMv3Parser",1762182001,10,10,6,15,15,7,7,15,15,7,1891,536,24791,82,49,2,49,49,10,76,49,0,8,9,85,78,0.002,68,1,36.138908,-120.368355,169.479004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 15:00:04,2025-11-03 15:00:04,2025-11-03 15:00:04,2025-11-03
"373","4IXocCJkWD","MOOSPMv3Parser",1762182600,3,3,3,5,5,3,3,5,5,3,430,315,35770,48,22,3,22,22,11,63,22,0,9,10,83,75,4.576,151,1,36.139061,-120.368401,179.947006,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 15:10:02,2025-11-03 15:10:02,2025-11-03 15:10:02,2025-11-03
"374","UNG3bn7IMw","MOOSPMv3Parser",1762182601,11,11,6,16,16,7,7,16,16,7,1968,561,24834,83,49,3,49,49,10,77,49,0,8,9,85,79,0,152,1,36.139046,-120.36834,170.639999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 15:10:04,2025-11-03 15:10:04,2025-11-03 15:10:04,2025-11-03
"375","4fvlCDxRdb","MOOSPMv3Parser",1762182600,11,11,6,16,16,6,6,16,16,6,2011,573,60834,96,48,5,48,48,10,86,48,0,9,8,83,84,9.736,168,3277,36.139069,-120.36834,172.447998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 15:10:06,2025-11-03 15:10:06,2025-11-03 15:10:06,2025-11-03
"376","DBh6vIfVkD","MOOSPMv3Parser",1762183200,3,3,3,6,6,3,3,7,7,3,448,326,35789,49,22,4,22,22,11,64,22,0,10,10,82,78,5.869,102,1,36.139008,-120.368347,165.822998,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 15:20:01,2025-11-03 15:20:01,2025-11-03 15:20:01,2025-11-03
"377","Llikgn37j0","MOOSPMv3Parser",1762183200,12,12,7,17,17,7,7,18,18,7,2163,620,60878,105,51,5,51,51,10,87,51,0,9,9,83,86,12.793,124,3277,36.139072,-120.368408,165.031998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 15:20:02,2025-11-03 15:20:02,2025-11-03 15:20:02,2025-11-03
"378","CnhlgP5MvO","MOOSPMv3Parser",1762183201,11,11,7,16,16,7,7,17,17,7,2084,590,24880,94,52,3,52,52,10,78,52,0,9,9,84,81,0.001,85,1,36.138988,-120.36834,172.569,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 15:20:04,2025-11-03 15:20:04,2025-11-03 15:20:04,2025-11-03
"379","vO3IjKGyTL","MOOSPMv3Parser",1762183800,4,4,3,7,7,3,3,7,7,3,480,359,35751,56,26,4,26,26,11,64,26,0,10,10,81,77,5.798,111,2,36.138977,-120.368347,151.856995,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 15:30:02,2025-11-03 15:30:02,2025-11-03 15:30:02,2025-11-03
"380","wu3TnVIhhW","MOOSPMv3Parser",1762183800,13,13,7,18,18,8,8,19,19,8,2270,654,60928,112,57,6,57,57,10,87,57,0,10,9,82,86,11.659,130,3277,36.139019,-120.368355,175.716003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 15:30:02,2025-11-03 15:30:02,2025-11-03 15:30:02,2025-11-03
"381","nNXCDuR8kh","MOOSPMv3Parser",1762183801,12,12,7,17,17,7,7,18,18,7,2178,621,24928,99,56,4,56,56,10,78,56,0,10,10,84,81,0,92,2,36.138992,-120.368347,150.227997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 15:30:04,2025-11-03 15:30:04,2025-11-03 15:30:04,2025-11-03
"382","4HDrrDIACb","MOOSPMv3Parser",1762184400,12,12,7,17,17,7,7,18,18,7,2193,628,60973,106,53,5,53,53,11,88,53,0,11,10,79,87,11.455,135,3277,36.139019,-120.368355,175.718994,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 15:40:01,2025-11-03 15:40:02,2025-11-03 15:40:02,2025-11-03
"383","ApUcdg60AD","MOOSPMv3Parser",1762184400,3,3,3,7,7,3,3,7,7,3,470,349,35830,54,23,4,23,23,12,64,24,0,11,11,78,78,5.364,121,2,36.139046,-120.368324,161.839005,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 15:40:02,2025-11-03 15:40:02,2025-11-03 15:40:02,2025-11-03
"384","r1QHqHVmsB","MOOSPMv3Parser",1762184401,12,12,7,16,16,7,7,17,17,7,2158,612,24977,94,55,3,55,55,11,79,55,0,11,10,81,82,0,108,2,36.139042,-120.368401,156.731003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 15:40:04,2025-11-03 15:40:04,2025-11-03 15:40:04,2025-11-03
"385","7Ss8LLX930","MOOSPMv3Parser",1762185000,3,3,3,7,7,3,3,7,7,3,475,353,35849,54,23,3,23,23,12,65,23,0,13,12,74,79,6.306,144,2,36.13913,-120.36834,175.257004,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 15:50:01,2025-11-03 15:50:01,2025-11-03 15:50:01,2025-11-03
"386","SGcjBASCFZ","MOOSPMv3Parser",1762185001,12,12,6,17,17,7,7,17,17,7,2227,628,25021,103,51,4,51,51,11,80,51,0,12,11,78,82,0.001,144,2,36.138981,-120.368332,190.186996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 15:50:05,2025-11-03 15:50:05,2025-11-03 15:50:05,2025-11-03
"387","sv9qN4DAnq","MOOSPMv3Parser",1762185000,13,13,7,17,17,7,7,18,18,7,2223,639,61019,106,53,5,54,54,11,88,54,0,13,11,74,86,15.238,144,3277,36.139107,-120.368355,166.078003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 15:50:37,2025-11-03 15:50:38,2025-11-03 15:50:38,2025-11-03
"388","pzs6afO8Ol","MOOSPMv3Parser",1762185600,11,11,6,15,15,6,6,15,15,6,2012,571,61059,89,45,3,46,46,12,85,46,0,15,12,65,77,21.293,105,3277,36.139042,-120.368431,158.692993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 16:00:01,2025-11-03 16:00:02,2025-11-03 16:00:02,2025-11-03
"389","Z4D4YMBAmI","MOOSPMv3Parser",1762185601,11,11,6,15,15,6,6,15,15,6,1978,561,25060,84,44,3,45,45,12,76,45,0,14,12,69,76,0,105,2,36.139008,-120.368317,187.574005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 16:00:04,2025-11-03 16:00:04,2025-11-03 16:00:04,2025-11-03
"390","Zq6TsxrtjM","MOOSPMv3Parser",1762185601,14,14,11,21,21,11,11,21,21,11,1952,589,74,95,85,2,85,85,9,94,85,0,11,10,94,93,0,9,1,0,0,0,0,43,58,3,"e00fce682bbf742cd0b6768a",2025-11-03 16:00:04,2025-11-03 16:00:05,2025-11-03 16:00:05,2025-11-03
"391","gw1vOCPKDK","MOOSPMv3Parser",1762186200,10,10,5,13,13,6,6,13,13,6,1815,518,61095,74,42,3,42,42,14,80,42,0,17,15,58,66,27.247,106,3277,36.139015,-120.368362,175.037994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 16:10:02,2025-11-03 16:10:02,2025-11-03 16:10:02,2025-11-03
"392","7PeaMz9QVc","MOOSPMv3Parser",1762186201,12,12,7,17,17,8,8,17,17,8,1987,596,56,95,58,4,58,58,12,83,58,0,16,14,62,73,16.566,86,1,36.139072,-120.36837,185.158997,11,599,58,3,"e00fce682bbf742cd0b6768a",2025-11-03 16:10:03,2025-11-03 16:10:03,2025-11-03 16:10:03,2025-11-03
"393","Cr7l1bACE3","MOOSPMv3Parser",1762186201,10,10,5,13,13,6,6,13,13,6,1898,533,25096,74,42,3,42,42,13,72,42,0,16,13,63,69,0,94,3,36.139008,-120.368317,187.572998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 16:10:04,2025-11-03 16:10:04,2025-11-03 16:10:04,2025-11-03
"394","um9kPowdfq","MOOSPMv3Parser",1762186800,9,9,5,12,12,5,5,12,12,5,1695,479,61129,69,39,4,39,39,15,73,39,0,18,16,54,60,30.971,66,3277,36.139027,-120.368347,183.774002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 16:20:02,2025-11-03 16:20:02,2025-11-03 16:20:02,2025-11-03
"395","jTBCD6wa0e","MOOSPMv3Parser",1762186800,3,3,2,4,4,2,2,5,5,2,445,318,35839,44,18,2,18,18,16,55,18,0,18,16,56,59,14.226,47,3,36.139069,-120.368355,173.852005,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 16:20:02,2025-11-03 16:20:02,2025-11-03 16:20:02,2025-11-03
"396","oAPOv0luAm","MOOSPMv3Parser",1762186800,3,3,7,8,8,7,7,8,8,7,438,340,47,65,56,6,56,56,14,67,56,0,18,15,59,65,5.879,84,2,36.139046,-120.368401,179.615005,9,357,58,3,"e00fce68d6b773b56ce8baa0",2025-11-03 16:20:02,2025-11-03 16:20:02,2025-11-03 16:20:02,2025-11-03
"397","dq9QpH2iyH","MOOSPMv3Parser",1762186801,10,10,5,13,13,5,5,13,13,5,1846,523,25131,73,40,3,40,40,14,68,40,0,17,15,59,62,0.001,62,4,36.139088,-120.368408,186.358002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 16:20:04,2025-11-03 16:20:04,2025-11-03 16:20:04,2025-11-03
"398","3dHOXLfY8Y","MOOSPMv3Parser",1762186801,9,9,5,12,12,6,6,12,12,6,1650,491,92,70,42,3,42,42,15,72,42,0,19,16,55,62,26.578,100,1,36.139084,-120.368347,201.895996,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-03 16:20:08,2025-11-03 16:20:08,2025-11-03 16:20:08,2025-11-03
"399","YrYZiDOiji","MOOSPMv3Parser",1762187400,3,3,2,4,4,2,2,5,5,2,438,314,35853,41,17,2,17,17,17,50,17,0,19,18,51,52,14.661,44,4,36.139069,-120.368355,173.854996,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 16:30:02,2025-11-03 16:30:02,2025-11-03 16:30:02,2025-11-03
"400","kBUGnV4m9V","MOOSPMv3Parser",1762187400,9,9,5,11,11,5,5,12,12,5,1650,469,61162,66,39,3,39,39,17,66,39,0,19,18,50,54,31.521,57,3277,36.139015,-120.368362,186.917999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 16:30:02,2025-11-03 16:30:02,2025-11-03 16:30:02,2025-11-03
"401","Fq6vZLXvdS","MOOSPMv3Parser",1762187401,8,8,5,10,10,5,5,11,11,5,1490,441,125,57,37,2,37,37,17,62,37,0,20,19,49,54,27.477,103,1,36.139061,-120.368401,194.496002,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-03 16:30:03,2025-11-03 16:30:03,2025-11-03 16:30:03,2025-11-03
"402","u7p9hrhq1c","MOOSPMv3Parser",1762187400,3,3,6,6,6,6,6,7,7,6,450,341,65,55,44,5,44,44,17,54,44,0,20,18,50,53,15.479,100,3,36.139111,-120.368408,188.847,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-11-03 16:30:07,2025-11-03 16:30:08,2025-11-03 16:30:08,2025-11-03
"403","zkjMgxxgb4","MOOSPMv3Parser",1762187401,10,10,5,13,13,5,5,13,13,5,2093,537,25163,66,36,3,37,37,16,62,37,0,19,18,53,54,0,61,5,36.139019,-120.368294,178.934998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 16:30:08,2025-11-03 16:30:08,2025-11-03 16:30:08,2025-11-03
"404","Kz4CCCX4wv","MOOSPMv3Parser",1762188000,7,7,4,10,10,5,5,10,10,5,1473,413,61192,62,34,2,34,34,18,60,34,0,20,20,48,49,31.43,73,3277,36.138981,-120.368362,175.938995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 16:40:02,2025-11-03 16:40:02,2025-11-03 16:40:02,2025-11-03
"405","ElXY2fAAy8","MOOSPMv3Parser",1762188000,2,2,2,4,4,2,2,4,4,2,409,287,35926,37,15,2,15,15,18,48,15,0,20,20,49,50,14.784,59,5,36.139027,-120.36834,176.227997,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 16:40:02,2025-11-03 16:40:03,2025-11-03 16:40:03,2025-11-03
"406","Us62mOubqZ","MOOSPMv3Parser",1762188000,3,3,5,5,5,5,5,5,5,5,428,320,95,47,36,3,36,36,19,48,36,0,21,20,48,49,18.347,103,2,36.138988,-120.368347,190.035004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-03 16:40:02,2025-11-03 16:40:03,2025-11-03 16:40:03,2025-11-03
"407","WhejptnKdC","MOOSPMv3Parser",1762188001,7,7,4,9,9,4,4,9,9,4,1315,388,153,49,32,1,33,33,19,55,33,0,21,21,47,50,28.076,104,1,36.138935,-120.368469,161.613998,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-03 16:40:03,2025-11-03 16:40:03,2025-11-03 16:40:03,2025-11-03
"408","EHanQdwXCa","MOOSPMv3Parser",1762188001,8,8,4,10,10,4,4,11,11,4,1592,446,25191,59,32,2,32,32,18,57,32,0,20,20,51,51,0,87,5,36.139149,-120.368401,179.675003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 16:40:04,2025-11-03 16:40:04,2025-11-03 16:40:04,2025-11-03
"409","P6kKY9c8os","MOOSPMv3Parser",1762188600,7,7,4,9,9,4,4,9,9,4,1320,372,61217,53,30,2,30,30,20,55,30,0,22,22,46,46,31.549,76,3277,36.13903,-120.368355,169.899002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 16:50:02,2025-11-03 16:50:02,2025-11-03 16:50:02,2025-11-03
"410","sA0AXLlmix","MOOSPMv3Parser",1762188600,1,1,2,3,3,2,2,3,3,2,379,261,35937,32,14,2,14,14,20,44,14,0,22,22,45,44,14.928,59,4,36.139023,-120.368309,193.167999,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 16:50:03,2025-11-03 16:50:03,2025-11-03 16:50:03,2025-11-03
"411","2r5enSqTXL","MOOSPMv3Parser",1762188600,2,2,4,4,4,4,4,5,5,4,405,302,122,44,32,3,32,32,21,43,32,0,23,22,44,45,19.165,97,2,36.139061,-120.368355,186.994003,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-11-03 16:50:03,2025-11-03 16:50:03,2025-11-03 16:50:03,2025-11-03
"412","WJFTu54jSu","MOOSPMv3Parser",1762188601,6,6,4,8,8,4,4,8,8,4,1170,343,178,42,29,2,29,29,21,49,29,0,23,23,44,46,27.796,99,1,36.138996,-120.368362,185.503998,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-03 16:50:03,2025-11-03 16:50:03,2025-11-03 16:50:03,2025-11-03
"413","fLnxaWDSdt","MOOSPMv3Parser",1762188601,7,7,4,9,9,4,4,9,9,4,1425,398,25216,52,29,1,29,29,19,50,29,0,21,22,45,45,0,84,5,36.139095,-120.368332,197.042999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 16:50:04,2025-11-03 16:50:04,2025-11-03 16:50:04,2025-11-03
"414","MMUl3wmC0R","MOOSPMv3Parser",1762189200,0,0,2,1,1,2,2,1,1,2,331,220,35950,27,15,2,15,15,21,40,15,0,23,23,41,39,14.844,55,4,36.139034,-120.368332,167.453995,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 17:00:02,2025-11-03 17:00:02,2025-11-03 17:00:02,2025-11-03
"415","nwPHcNVjKg","MOOSPMv3Parser",1762189200,5,5,3,7,7,4,4,7,7,4,1109,312,61240,42,26,2,26,26,21,46,26,0,23,23,40,40,32.082,74,3277,36.13895,-120.368347,164.294998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 17:00:03,2025-11-03 17:00:03,2025-11-03 17:00:03,2025-11-03
"416","EnodqlwIL8","MOOSPMv3Parser",1762189201,5,5,3,7,7,3,3,7,7,3,1032,307,200,35,26,2,26,26,22,38,26,0,24,24,39,40,28.836,79,1,36.139053,-120.368263,178.748993,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-03 17:00:03,2025-11-03 17:00:03,2025-11-03 17:00:03,2025-11-03
