"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"696","bV5WdHzKqJ","MOOSPMv3Parser",1753728600,2,2,1,2,2,1,1,3,3,1,485,131,72,15,11,1,11,11,31,21,11,0,32,36,29,27,0,60,1,36.13879,-120.368546,131.703995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-28 18:50:02,2025-07-28 18:50:02,2025-07-28 18:50:02,2025-07-28
"697","acaFKoWCmH","MOOSPMv3Parser",1753728600,0,0,1,0,0,1,1,0,0,1,212,127,113,15,10,1,10,10,34,25,10,0,32,38,31,25,25.906,35,1,36.138794,-120.368271,178.459,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-28 18:50:02,2025-07-28 18:50:02,2025-07-28 18:50:02,2025-07-28
"698","YRJ5AnXiPU","MOOSPMv3Parser",1753728601,0,0,1,0,0,2,2,0,0,2,176,88,92772,12,12,1,12,12,32,28,12,0,31,36,33,27,33.453,63,1,35.670425,-119.239075,68.689003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 18:50:03,2025-07-28 18:50:03,2025-07-28 18:50:03,2025-07-28
"699","hqUSr4UfGr","MOOSPMv3Parser",1753728600,1,1,1,1,1,1,1,1,1,1,275,81,56761,10,8,0,8,8,34,15,8,0,33,39,26,22,39.143,59,1,35.613216,-119.689621,58.325001,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 18:50:03,2025-07-28 18:50:03,2025-07-28 18:50:03,2025-07-28
"700","i6qz3WR4OA","MOOSPMv3Parser",1753728600,7,7,4,9,9,4,4,9,9,4,1354,376,129959,54,33,3,33,33,32,27,33,0,31,37,39,31,38.781,48,3277,36.526501,-119.290314,82.584999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 18:50:03,2025-07-28 18:50:04,2025-07-28 18:50:04,2025-07-28
"701","h9tIUuZmmc","MOOSPMv3Parser",1753728601,1,1,3,2,2,3,3,2,2,3,344,258,13801,25,20,1,20,20,39,12,20,0,38,46,14,11,45.102,184,1,40.594112,-105.075699,1524.842041,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 18:50:04,2025-07-28 18:50:04,2025-07-28 18:50:04,2025-07-28
"702","iVvFkC2tDW","MOOSPMv3Parser",1753728600,2,2,2,2,2,2,3,2,2,3,534,126,75026,18,16,1,16,16,29,22,16,1,32,33,29,29,41.481,83,1,36.037628,-120.173256,208.050995,6,600,58,3,"e00fce68e88237db75a60608",2025-07-28 18:50:04,2025-07-28 18:50:04,2025-07-28 18:50:04,2025-07-28
"703","2CCEFutZn5","MOOSPMv3Parser",1753729200,2,2,2,4,4,2,2,4,4,2,844,212,95643,26,17,2,17,17,31,25,17,0,31,36,37,31,31.16,30,3277,35.949646,-119.050034,119.304001,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 19:00:01,2025-07-28 19:00:01,2025-07-28 19:00:01,2025-07-28
"704","4jrqwpRGgc","MOOSPMv3Parser",1753729200,2,2,1,2,2,1,1,2,2,1,472,128,80,13,9,1,9,9,31,22,9,0,32,35,28,27,0,45,1,36.138844,-120.368446,136.531006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-28 19:00:02,2025-07-28 19:00:03,2025-07-28 19:00:03,2025-07-28
"705","8asCEFI711","MOOSPMv3Parser",1753729200,0,0,1,0,0,1,1,0,0,1,208,126,121,15,10,1,10,10,32,26,10,0,32,37,31,26,26.346,24,1,36.138882,-120.368271,178.619995,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-28 19:00:02,2025-07-28 19:00:03,2025-07-28 19:00:03,2025-07-28
"706","9JbfZEubBx","MOOSPMv3Parser",1753729200,1,1,1,1,1,1,1,1,1,1,292,84,56768,9,8,1,8,8,34,15,8,0,33,39,26,22,39.951,55,1,35.613216,-119.689621,58.327999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 19:00:02,2025-07-28 19:00:03,2025-07-28 19:00:03,2025-07-28
"707","8rJgBd7v2f","MOOSPMv3Parser",1753729201,0,0,2,1,1,3,3,1,1,3,332,246,13817,23,19,1,19,19,40,11,19,0,39,47,14,11,45.935,196,1,40.594105,-105.075806,1500.057983,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 19:00:03,2025-07-28 19:00:03,2025-07-28 19:00:03,2025-07-28
"708","kqcthc3vju","MOOSPMv3Parser",1753729201,0,0,1,0,0,1,1,0,0,1,175,85,92781,10,11,1,11,11,32,28,11,0,31,36,34,27,33.832,60,1,35.670403,-119.239098,68.968002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 19:00:03,2025-07-28 19:00:04,2025-07-28 19:00:04,2025-07-28
"709","Tm3FRP03fR","MOOSPMv3Parser",1753729200,7,7,4,10,10,5,5,10,10,5,1485,408,129988,55,34,4,34,34,32,28,34,0,32,37,40,33,39.769,49,3277,36.526524,-119.290314,88.361,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 19:00:04,2025-07-28 19:00:04,2025-07-28 19:00:04,2025-07-28
"710","RHoQPgsczs","MOOSPMv3Parser",1753729200,2,2,2,3,3,2,3,3,3,3,543,128,75040,20,16,1,16,16,29,22,16,1,31,33,30,30,42.276,72,1,36.037571,-120.17337,197.854996,6,600,58,3,"e00fce68e88237db75a60608",2025-07-28 19:00:04,2025-07-28 19:00:04,2025-07-28 19:00:04,2025-07-28
"711","DL96mKryX0","MOOSPMv3Parser",1753729800,3,3,2,4,4,2,2,4,4,2,864,219,95658,26,17,1,18,18,31,25,18,0,31,36,37,31,32.793,29,3277,35.949615,-119.050163,112.608002,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 19:10:01,2025-07-28 19:10:01,2025-07-28 19:10:01,2025-07-28
"712","uC8ygJg8WS","MOOSPMv3Parser",1753729800,2,2,1,2,2,1,1,2,2,1,481,132,89,12,10,0,10,10,31,22,10,0,33,35,28,27,0,38,1,36.138844,-120.368446,136.535004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-28 19:10:02,2025-07-28 19:10:02,2025-07-28 19:10:02,2025-07-28
"713","6E5tnWGy8R","MOOSPMv3Parser",1753729801,0,0,1,0,0,1,1,0,0,1,169,83,92789,9,10,1,10,10,32,26,10,0,32,36,30,25,34.529,51,1,35.670406,-119.239098,52.632,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 19:10:02,2025-07-28 19:10:02,2025-07-28 19:10:02,2025-07-28
"714","zupZJq3Duz","MOOSPMv3Parser",1753729800,1,1,1,1,1,1,1,1,1,1,302,86,56776,10,8,0,9,9,33,16,9,0,33,39,25,22,39.808,56,1,35.613224,-119.689583,52.459,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 19:10:02,2025-07-28 19:10:03,2025-07-28 19:10:03,2025-07-28
"715","EDB9KklD07","MOOSPMv3Parser",1753729800,0,0,1,0,0,1,1,0,0,1,214,131,130,16,10,1,10,10,32,26,10,0,33,36,30,27,26.63,16,1,36.138882,-120.368271,178.621002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-28 19:10:03,2025-07-28 19:10:03,2025-07-28 19:10:03,2025-07-28
"716","hvx6VeYFXy","MOOSPMv3Parser",1753729801,0,0,2,1,1,3,3,1,1,3,329,246,13833,25,19,1,19,19,40,12,19,0,37,46,16,13,45.946,248,1,40.594147,-105.075813,1548.245972,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 19:10:03,2025-07-28 19:10:03,2025-07-28 19:10:03,2025-07-28
"717","UJnTdkS8tn","MOOSPMv3Parser",1753729800,7,7,5,10,10,5,5,11,11,5,1615,452,130021,62,38,4,38,38,32,26,38,0,32,37,39,31,41.052,59,3277,36.526546,-119.290329,70.818001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 19:10:03,2025-07-28 19:10:04,2025-07-28 19:10:04,2025-07-28
"718","FZGNK4ApNc","MOOSPMv3Parser",1753729800,1,1,2,2,2,2,2,2,2,2,515,122,75052,17,15,1,15,15,29,23,15,1,31,33,31,31,41.968,63,1,36.037617,-120.173233,219.313004,7,600,58,3,"e00fce68e88237db75a60608",2025-07-28 19:10:04,2025-07-28 19:10:04,2025-07-28 19:10:04,2025-07-28
"719","K8Aoomtqd7","MOOSPMv3Parser",1753730400,2,2,2,4,4,2,2,4,4,2,852,216,95672,28,17,2,17,17,31,24,17,0,31,36,35,30,33.767,26,3277,35.949604,-119.050041,117.584,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 19:20:01,2025-07-28 19:20:01,2025-07-28 19:20:01,2025-07-28
"720","yJ8wys5WHF","MOOSPMv3Parser",1753730400,2,2,1,3,3,1,1,3,3,1,531,147,97,16,10,1,10,10,30,22,10,0,33,35,28,28,0,39,1,36.138912,-120.368439,160.223999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-28 19:20:02,2025-07-28 19:20:02,2025-07-28 19:20:02,2025-07-28
"721","rOR5BA0CBM","MOOSPMv3Parser",1753730400,0,0,1,1,1,1,1,1,1,1,324,94,56784,11,9,1,9,9,34,15,9,0,33,40,25,21,39.513,65,1,35.61327,-119.689636,46.755001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 19:20:02,2025-07-28 19:20:03,2025-07-28 19:20:03,2025-07-28
"722","9m87DmkydH","MOOSPMv3Parser",1753730401,0,0,1,0,0,1,1,0,0,1,169,81,92797,9,10,1,10,10,32,27,10,0,32,36,30,27,35.643,53,1,35.670406,-119.239098,52.634998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 19:20:03,2025-07-28 19:20:03,2025-07-28 19:20:03,2025-07-28
"723","swCLgho9OL","MOOSPMv3Parser",1753730401,0,0,2,1,1,2,2,1,1,2,322,238,13847,22,17,1,17,17,39,12,17,0,37,45,15,12,44.815,242,1,40.594105,-105.075867,1506.024048,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 19:20:03,2025-07-28 19:20:03,2025-07-28 19:20:03,2025-07-28
"724","fNyQPrlcg6","MOOSPMv3Parser",1753730400,0,0,1,0,0,1,1,0,0,1,216,133,139,15,10,1,10,10,32,27,10,0,33,36,30,27,27.258,16,1,36.138844,-120.368294,177.612,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-28 19:20:03,2025-07-28 19:20:04,2025-07-28 19:20:04,2025-07-28
"725","mPUitcpdyq","MOOSPMv3Parser",1753730400,7,7,4,10,10,5,5,10,10,5,1575,431,130051,58,35,3,35,35,33,26,35,0,32,38,39,31,42.561,45,3277,36.526623,-119.290192,95.880997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 19:20:04,2025-07-28 19:20:04,2025-07-28 19:20:04,2025-07-28
"726","HgI6uNNYAR","MOOSPMv3Parser",1753730400,2,2,2,3,3,2,3,3,3,3,534,129,75066,19,16,2,16,16,29,23,16,1,32,33,30,31,43.174,56,1,36.037617,-120.173233,219.309998,0,600,58,3,"e00fce68e88237db75a60608",2025-07-28 19:20:04,2025-07-28 19:20:04,2025-07-28 19:20:04,2025-07-28
"727","1EbuRTotwE","MOOSPMv3Parser",1753731000,3,3,2,4,4,2,2,4,4,2,928,230,95848,30,18,1,18,18,32,24,18,0,31,36,35,30,33.853,27,3277,35.949581,-119.050125,108.480003,7,599,58,3,"e00fce6858b443fd80f27170",2025-07-28 19:30:01,2025-07-28 19:30:02,2025-07-28 19:30:02,2025-07-28
"728","5vgbBhOWJm","MOOSPMv3Parser",1753731000,2,2,2,3,3,2,2,3,3,2,586,162,113,22,18,1,18,18,31,21,18,0,34,36,27,26,0,32,1,36.138969,-120.368446,180.492996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-28 19:30:02,2025-07-28 19:30:02,2025-07-28 19:30:02,2025-07-28
"729","xsG2GhJXpd","MOOSPMv3Parser",1753731000,0,0,2,0,0,2,2,0,0,2,229,143,151,22,15,2,15,15,32,27,15,0,33,36,29,27,27.397,14,1,36.138889,-120.36805,195.529999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-28 19:30:02,2025-07-28 19:30:02,2025-07-28 19:30:02,2025-07-28
"730","QiNFb8QKQC","MOOSPMv3Parser",1753731000,0,0,2,1,1,2,2,1,1,2,300,220,13886,19,18,1,18,18,38,11,18,0,38,45,15,12,44.94,176,1,40.594055,-105.075874,1517.793945,4,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 19:30:02,2025-07-28 19:30:03,2025-07-28 19:30:03,2025-07-28
"731","A272RbJ4Li","MOOSPMv3Parser",1753731000,1,1,1,1,1,1,1,1,1,1,345,98,56791,10,8,1,8,8,34,15,8,0,34,39,25,22,39.853,70,1,35.613335,-119.689613,41.988998,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 19:30:02,2025-07-28 19:30:03,2025-07-28 19:30:03,2025-07-28
"732","rEg0wjWVIR","MOOSPMv3Parser",1753731001,0,0,1,0,0,1,1,0,0,1,169,82,92806,9,10,1,10,10,32,27,10,0,32,36,30,26,35.582,55,1,35.670326,-119.239059,78.209999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 19:30:03,2025-07-28 19:30:03,2025-07-28 19:30:03,2025-07-28
"733","qFMYUiktPM","MOOSPMv3Parser",1753731000,7,7,4,10,10,5,5,10,10,5,1596,441,130082,59,35,3,35,35,33,25,35,0,32,38,39,31,44.204,48,3277,36.52663,-119.290405,71.617996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 19:30:03,2025-07-28 19:30:04,2025-07-28 19:30:04,2025-07-28
"734","7pcPEpLW0x","MOOSPMv3Parser",1753731000,2,2,2,2,2,2,2,3,3,3,549,131,75078,19,14,1,15,15,29,23,15,1,33,33,28,30,43.718,56,1,36.037575,-120.173271,203.130997,6,600,58,3,"e00fce68e88237db75a60608",2025-07-28 19:30:04,2025-07-28 19:30:04,2025-07-28 19:30:04,2025-07-28
"735","QDZ3XoCFlW","MOOSPMv3Parser",1753731600,3,3,2,5,5,3,3,5,5,3,1011,246,95864,30,19,1,19,19,32,24,19,0,31,36,36,31,34.723,26,3277,35.94957,-119.049995,110.772003,7,599,58,3,"e00fce6858b443fd80f27170",2025-07-28 19:40:01,2025-07-28 19:40:01,2025-07-28 19:40:01,2025-07-28
"736","bIUDCmSbaS","MOOSPMv3Parser",1753731600,2,2,1,3,3,1,1,3,3,1,519,147,122,17,10,1,10,10,32,20,10,0,34,37,27,25,0,28,1,36.138889,-120.368408,177.134995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-28 19:40:02,2025-07-28 19:40:02,2025-07-28 19:40:02,2025-07-28
"737","ZhFn3qHFMA","MOOSPMv3Parser",1753731600,0,0,2,1,1,2,2,1,1,2,315,232,13877,22,18,1,18,18,39,11,18,0,39,46,13,11,38.195,163,1,40.594151,-105.075935,1526.968994,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 19:40:02,2025-07-28 19:40:03,2025-07-28 19:40:03,2025-07-28
"738","fyDblEDgez","MOOSPMv3Parser",1753731600,0,0,1,0,0,1,1,0,0,1,217,132,160,17,10,1,10,10,32,27,10,0,33,36,29,27,29.212,12,1,36.138897,-120.36824,196.233002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-28 19:40:02,2025-07-28 19:40:03,2025-07-28 19:40:03,2025-07-28
"739","SKFk4uudDC","MOOSPMv3Parser",1753731600,1,1,1,1,1,1,1,1,1,1,332,96,56798,9,8,0,8,8,34,15,8,0,33,39,25,21,40.632,56,1,35.613262,-119.68959,63.882,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 19:40:02,2025-07-28 19:40:03,2025-07-28 19:40:03,2025-07-28
"740","fhFoyh1t6c","MOOSPMv3Parser",1753731601,0,0,1,0,0,1,1,0,0,1,170,82,92814,8,10,1,10,10,32,27,10,0,32,37,31,27,36.829,52,1,35.670368,-119.239059,83.700996,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 19:40:03,2025-07-28 19:40:03,2025-07-28 19:40:03,2025-07-28
"741","ATuoNSCDMP","MOOSPMv3Parser",1753731600,6,6,4,9,9,4,4,9,9,4,1478,407,130110,55,33,2,33,33,33,24,33,0,32,38,37,30,44.736,42,3277,36.52663,-119.290291,68.654999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 19:40:03,2025-07-28 19:40:04,2025-07-28 19:40:04,2025-07-28
"742","KO73LeRe84","MOOSPMv3Parser",1753731600,1,1,2,2,2,2,2,2,2,2,515,115,75090,17,14,1,14,14,29,23,14,1,33,33,28,30,45.249,49,1,36.037472,-120.173271,212.227997,8,600,58,3,"e00fce68e88237db75a60608",2025-07-28 19:40:04,2025-07-28 19:40:04,2025-07-28 19:40:04,2025-07-28
"743","182DjncX3c","MOOSPMv3Parser",1753732200,3,3,2,4,4,2,2,5,5,2,1000,241,95720,29,18,1,18,18,32,22,18,0,32,36,33,28,36.192,26,3277,35.94949,-119.049965,113.808998,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 19:50:01,2025-07-28 19:50:01,2025-07-28 19:50:01,2025-07-28
"744","mBvUcFqbnF","MOOSPMv3Parser",1753732200,2,2,2,3,3,2,2,3,3,2,555,151,132,16,12,1,12,12,32,20,12,0,33,37,27,25,0,27,1,36.138981,-120.368263,182.985001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-28 19:50:02,2025-07-28 19:50:02,2025-07-28 19:50:02,2025-07-28
"745","PTxRSoVAMW","MOOSPMv3Parser",1753732200,0,0,1,0,0,1,1,0,0,1,325,93,56806,10,8,0,9,9,34,15,9,0,34,40,24,21,40.635,56,1,35.613297,-119.689522,74.741997,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 19:50:02,2025-07-28 19:50:02,2025-07-28 19:50:02,2025-07-28
"746","4cWSKtarDa","MOOSPMv3Parser",1753732201,0,0,1,0,0,1,1,0,0,1,171,83,92822,9,10,1,10,10,33,26,10,0,32,37,29,25,36.256,52,1,35.67041,-119.239059,76.654999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 19:50:02,2025-07-28 19:50:02,2025-07-28 19:50:02,2025-07-28
"747","DuwAgYzWsy","MOOSPMv3Parser",1753732200,0,0,2,0,0,2,2,1,1,2,301,223,13892,21,17,1,17,17,39,11,17,0,38,45,14,12,47.117,158,1,40.594021,-105.075912,1557.177002,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 19:50:02,2025-07-28 19:50:02,2025-07-28 19:50:02,2025-07-28
"748","0tNFUC4Dmv","MOOSPMv3Parser",1753732200,0,0,1,0,0,1,1,0,0,1,223,138,169,17,11,1,11,11,32,26,11,0,33,36,29,27,29.384,12,1,36.138905,-120.368301,183.022995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-28 19:50:03,2025-07-28 19:50:03,2025-07-28 19:50:03,2025-07-28
"749","qMubC9BDoL","MOOSPMv3Parser",1753732200,6,6,4,8,8,4,4,8,8,4,1385,376,130135,48,29,2,29,29,33,23,29,0,32,39,36,29,46.242,36,3277,36.526489,-119.290245,76.25,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 19:50:04,2025-07-28 19:50:04,2025-07-28 19:50:04,2025-07-28
"750","IyUFq6EDy2","MOOSPMv3Parser",1753732200,1,1,2,2,2,2,2,2,2,2,516,122,75102,17,14,1,14,14,30,22,14,0,33,34,27,29,45.182,43,1,36.037586,-120.173187,223.996994,7,600,58,3,"e00fce68e88237db75a60608",2025-07-28 19:50:04,2025-07-28 19:50:04,2025-07-28 19:50:04,2025-07-28
"751","WMqLLUwn1f","MOOSPMv3Parser",1753732800,3,3,2,5,5,3,3,6,6,3,1059,266,95896,37,20,2,20,20,32,24,20,0,33,38,33,29,35.579,26,3277,35.949604,-119.049957,117.559998,10,599,58,3,"e00fce6858b443fd80f27170",2025-07-28 20:00:01,2025-07-28 20:00:01,2025-07-28 20:00:01,2025-07-28
"752","GrHqj9mirR","MOOSPMv3Parser",1753732800,2,2,1,2,2,1,1,3,3,1,525,143,141,16,11,1,11,11,32,19,11,0,34,37,26,24,0,27,1,36.13895,-120.368347,180.005005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-28 20:00:02,2025-07-28 20:00:02,2025-07-28 20:00:02,2025-07-28
"753","QLkHxfnN9F","MOOSPMv3Parser",1753732800,0,0,1,0,0,1,1,0,0,1,225,138,178,17,11,2,11,11,32,26,11,0,33,36,29,26,30.734,12,1,36.138912,-120.368286,185.942993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-28 20:00:02,2025-07-28 20:00:02,2025-07-28 20:00:02,2025-07-28
"754","FvU1xpuwg0","MOOSPMv3Parser",1753732800,0,0,2,0,0,2,2,0,0,2,286,208,13904,19,15,1,15,15,39,10,15,0,39,46,13,11,44.868,179,1,40.594074,-105.075897,1535.297974,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 20:00:02,2025-07-28 20:00:03,2025-07-28 20:00:03,2025-07-28
"755","tLwu3GVACZ","MOOSPMv3Parser",1753732800,0,0,1,1,1,1,1,1,1,1,321,93,56813,9,8,0,8,8,34,14,8,0,34,39,24,21,40.579,58,1,35.613243,-119.689606,58.474998,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 20:00:02,2025-07-28 20:00:03,2025-07-28 20:00:03,2025-07-28
"756","NTWNgy7aV2","MOOSPMv3Parser",1753732801,0,0,1,0,0,1,1,0,0,1,175,86,92831,9,10,1,10,10,33,27,10,0,33,37,30,26,37.731,49,1,35.670383,-119.239037,72.344002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 20:00:02,2025-07-28 20:00:03,2025-07-28 20:00:03,2025-07-28
"757","p53dfH0JE4","MOOSPMv3Parser",1753732800,5,5,4,7,7,4,4,8,8,4,1284,353,130159,45,29,2,29,29,34,23,29,0,33,39,35,28,46.321,32,3277,36.526569,-119.290268,90.942001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 20:00:04,2025-07-28 20:00:04,2025-07-28 20:00:04,2025-07-28
"758","Rzo6SkKl3Y","MOOSPMv3Parser",1753732800,1,1,2,2,2,2,2,2,2,2,540,122,75115,15,14,1,15,15,30,22,15,0,33,34,27,29,45.209,43,1,36.037579,-120.173264,228.298996,7,600,58,3,"e00fce68e88237db75a60608",2025-07-28 20:00:04,2025-07-28 20:00:04,2025-07-28 20:00:04,2025-07-28
"759","z8O1ODftd6","MOOSPMv3Parser",1753733400,3,3,2,5,5,3,3,5,5,3,1068,259,95753,31,19,2,19,19,32,24,19,0,32,37,33,30,37.372,29,3277,35.949543,-119.049942,129.231995,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 20:10:01,2025-07-28 20:10:01,2025-07-28 20:10:01,2025-07-28
"760","dn0XGvOClA","MOOSPMv3Parser",1753733400,2,2,1,3,3,2,2,3,3,2,538,146,151,18,11,0,12,12,33,18,12,0,35,38,25,24,0,28,1,36.138947,-120.36837,176.449997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-28 20:10:02,2025-07-28 20:10:02,2025-07-28 20:10:02,2025-07-28
"761","E8BcWeQAQN","MOOSPMv3Parser",1753733400,0,0,2,0,0,2,2,0,0,2,263,186,13916,16,14,1,14,14,38,12,14,0,37,44,15,13,44.689,213,1,40.594086,-105.075783,1525.915039,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 20:10:02,2025-07-28 20:10:02,2025-07-28 20:10:02,2025-07-28
"762","ZuAXmzpqXg","MOOSPMv3Parser",1753733400,0,0,1,0,0,1,1,0,0,1,219,137,188,16,11,2,11,11,33,25,11,0,34,37,28,26,29.713,14,1,36.138859,-120.36834,148.201996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-28 20:10:02,2025-07-28 20:10:03,2025-07-28 20:10:03,2025-07-28
"763","EPbBmSXvEx","MOOSPMv3Parser",1753733400,5,5,3,7,7,4,4,8,8,4,1245,343,130400,47,27,3,27,27,34,22,27,0,33,39,35,28,46.469,38,3277,36.526569,-119.290268,90.936996,0,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 20:10:02,2025-07-28 20:10:03,2025-07-28 20:10:03,2025-07-28
"764","DLrnIYGdyB","MOOSPMv3Parser",1753733400,0,0,1,1,1,1,1,1,1,1,325,92,56820,10,8,0,8,8,34,15,8,0,34,39,23,22,41.028,59,1,35.613274,-119.689606,72.403999,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 20:10:02,2025-07-28 20:10:03,2025-07-28 20:10:03,2025-07-28
"765","vN3zxAnRj4","MOOSPMv3Parser",1753733401,0,0,1,0,0,1,1,0,0,1,176,86,92839,9,10,1,10,10,33,26,10,0,33,37,29,26,38.84,50,1,35.670403,-119.239021,86.197998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 20:10:03,2025-07-28 20:10:03,2025-07-28 20:10:03,2025-07-28
"766","UiCyg5BIjb","MOOSPMv3Parser",1753733400,1,1,2,2,2,2,2,2,2,2,469,108,75126,14,13,1,13,13,30,21,13,0,33,34,26,28,46.555,34,1,36.037518,-120.17334,213.584,6,600,58,3,"e00fce68e88237db75a60608",2025-07-28 20:10:04,2025-07-28 20:10:04,2025-07-28 20:10:04,2025-07-28
"767","zk4zI7lDbU","MOOSPMv3Parser",1753734000,3,3,2,5,5,3,3,5,5,3,1019,250,95929,31,19,2,19,19,32,22,19,0,32,37,31,28,37.283,28,3277,35.949596,-119.050003,111.863998,7,599,58,3,"e00fce6858b443fd80f27170",2025-07-28 20:20:01,2025-07-28 20:20:01,2025-07-28 20:20:01,2025-07-28
"768","7CdERnA365","MOOSPMv3Parser",1753734000,1,1,1,2,2,1,1,2,2,1,490,134,159,14,9,1,9,9,33,17,9,0,35,39,24,23,0,28,1,36.138947,-120.368156,201.511002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-28 20:20:02,2025-07-28 20:20:02,2025-07-28 20:20:02,2025-07-28
"769","ysa6vegTVJ","MOOSPMv3Parser",1753734000,0,0,2,0,0,2,2,0,0,2,246,175,13926,15,12,1,12,12,38,11,12,0,38,44,13,12,42.497,175,1,40.594032,-105.075851,1525.462036,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 20:20:02,2025-07-28 20:20:02,2025-07-28 20:20:02,2025-07-28
"770","IIb2Dfpe9p","MOOSPMv3Parser",1753734000,0,0,2,1,1,2,2,1,1,2,376,108,56831,13,13,1,13,13,34,14,13,1,35,39,22,21,40.718,61,1,35.613281,-119.689552,63.195,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 20:20:02,2025-07-28 20:20:02,2025-07-28 20:20:02,2025-07-28
"771","Uo6LaooIUQ","MOOSPMv3Parser",1753734000,4,4,3,6,6,3,3,6,6,3,1119,304,130205,40,25,2,25,25,34,20,25,0,33,40,33,26,46.27,37,3277,36.526569,-119.290306,85.003998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 20:20:02,2025-07-28 20:20:03,2025-07-28 20:20:03,2025-07-28
