"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"689","iiHNlgbxOk","MOOSPMv3Parser",1693130401,9.15,9.15,8.61,14.02,14.02,9.51,9.92,15.11,15.11,10.12,1828.35,500.71,163103.89,95.44,66.95,5.34,67.59,67.67,22,42.8,67.69,0.53,23.2,23.6,47.5,46.2,35.19,28.8,3276.7,36.011868,-119.964249,-150.026001,4,600,58,1,"e00fce6858b443fd80f27170",2023-08-27 10:00:02,2023-08-27 10:00:02,2023-08-27 10:00:02,2023-08-27
"690","Fx1yZ6RgFu","MOOSPMv3Parser",1693130400,8,8,7,12,12,7,7,12,12,7,1598,459,146413,74,52,4,52,52,20,43,52,0,20,21,49,43,16.149,147,98,36.130085,-120.333885,152.725998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-27 10:00:02,2023-08-27 10:00:02,2023-08-27 10:00:02,2023-08-27
"691","2dIcr5igTB","MOOSPMv3Parser",1693130401,13.52,13.52,12.48,20.32,20.32,13.09,13.09,20.92,20.92,13.09,2431.95,727.11,69331.58,129.72,97.69,7.42,98.08,98.09,22.6,44.9,98.09,0.41,25,24.7,42.6,43.5,23.481,418.6,1,35.136097,-119.459015,259.093994,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-27 10:00:02,2023-08-27 10:00:03,2023-08-27 10:00:03,2023-08-27
"692","IqiuGER2oM","MOOSPMv3Parser",1693130400,19,19,16,31,30,17,17,33,33,17,3505,963,309182,204,125,17,126,126,19,62,126,0,20,20,78,73,0.709,210,1,36.529255,-119.293343,82.553001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-27 10:00:02,2023-08-27 10:00:03,2023-08-27 10:00:03,2023-08-27
"693","KDH02bIDdC","MOOSPMv3Parser",1693130401,14,14,9,20,20,9,9,21,21,9,2645,743,163553,129,68,7,69,69,18,63,69,0,19,19,72,71,14.82,166,2,35.955311,-119.036774,143.908005,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-27 10:00:03,2023-08-27 10:00:03,2023-08-27 10:00:03,2023-08-27
"694","jOPLWEgB2a","MOOSPMv3Parser",1693130400,12,12,13,21,21,14,14,24,24,14,2452,663,64637,151,104,15,104,104,19,57,104,0,20,20,64,62,13.728,208,1,36.634235,-120.382385,37.521,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-27 10:00:03,2023-08-27 10:00:04,2023-08-27 10:00:04,2023-08-27
"695","lcQ0gEdDcc","MOOSPMv3Parser",1693130401,29,24,22,44,38,23,23,46,45,23,5102,1437,67775,276,169,20,170,170,20,46,170,0,22,22,56,54,0.002,350,1,35.61327,-119.689644,52.625,8,600,58,3,"e00fce68e88237db75a60608",2023-08-27 10:00:03,2023-08-27 10:00:04,2023-08-27 10:00:04,2023-08-27
"696","dGZcHGNE0l","MOOSPMv3Parser",1693130401,11,11,14,19,19,15,15,22,22,15,1942,612,237915,145,108,10,109,109,0,0,109,0,22,20,52,56,0.551,146,2,36.433872,-119.922806,35.477001,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-27 10:00:04,2023-08-27 10:00:04,2023-08-27 10:00:04,2023-08-27
"697","B22BeubEsQ","MOOSPMv3Parser",1693130401,8,8,8,13,13,8,8,14,14,8,1679,451,148868,92,61,6,61,61,20,43,61,0,22,22,46,46,34.666,110,3,36.010479,-120.140366,217.888,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-27 10:00:05,2023-08-27 10:00:05,2023-08-27 10:00:05,2023-08-27
"698","WMC3peaneO","MOOSPMv3Parser",1693131001,11,11,14,19,19,14,14,20,20,14,1931,588,224746,137,106,8,107,107,19,53,107,0,21,21,58,57,10.287,455,1,36.785374,-119.77298,37.973,5,600,58,3,"e00fce6856818e5885f65487",2023-08-27 10:09:58,2023-08-27 10:09:58,2023-08-27 10:09:58,2023-08-27
"699","0vZQedNJFh","MOOSPMv3Parser",1693131000,12,12,11,20,20,12,13,21,21,13,2220,651,173159,144,85,11,86,86,18,54,86,1,19,19,64,63,15.476,431,3277,36.50317,-120.325294,83.886002,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-27 10:10:01,2023-08-27 10:10:01,2023-08-27 10:10:01,2023-08-27
"700","yI7HqrYxqK","MOOSPMv3Parser",1693131000,9.05,9.05,6.37,13.02,13.02,6.69,6.69,14.05,14.05,6.69,1856.05,498.34,41690.5,80.95,49.9,4.94,50.1,50.11,17.8,48.6,50.11,0.38,19.1,18.8,54.2,55.5,12.224,203.2,1,36.138962,-120.368401,170.910004,7,599,58,1,"e00fce68e77e43df92405fdb",2023-08-27 10:10:02,2023-08-27 10:10:02,2023-08-27 10:10:02,2023-08-27
"701","8jSrpxANrc","MOOSPMv3Parser",1693131001,9.07,9.07,8.7,13.44,13.44,9.64,10.08,14.39,14.39,10.29,1765.17,486.94,163161.14,90.05,67.62,4.66,68.3,68.38,21.6,43.4,68.41,0.52,22.4,23.3,49.8,47.1,32.708,50.3,3276.7,36.011868,-119.964249,-150.026001,4,600,58,1,"e00fce6858b443fd80f27170",2023-08-27 10:10:02,2023-08-27 10:10:02,2023-08-27 10:10:02,2023-08-27
"702","ZlwCEEPTjm","MOOSPMv3Parser",1693131000,8,8,6,12,12,7,7,13,13,7,1572,448,146458,73,51,4,51,51,19,44,51,0,20,21,50,44,15.874,122,113,36.130074,-120.33387,169.869003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-27 10:10:02,2023-08-27 10:10:02,2023-08-27 10:10:02,2023-08-27
"703","r5luWFBf7h","MOOSPMv3Parser",1693131000,13,13,14,22,22,14,15,26,26,15,2541,692,64728,158,107,15,107,107,19,57,107,0,20,20,63,62,13.89,207,1,36.634293,-120.38237,23.948,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-27 10:10:02,2023-08-27 10:10:02,2023-08-27 10:10:02,2023-08-27
"704","3dwhdFJzwQ","MOOSPMv3Parser",1693131001,14.75,14.75,13.51,22.35,22.27,14.28,14.37,23.48,23.47,14.42,2590.4,772.4,69423.37,141.05,105.61,8.81,106.13,106.16,22.5,44.8,106.18,0.43,25,24.5,42.4,43.3,22.792,429.1,1,35.135944,-119.458939,276.932007,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-27 10:10:02,2023-08-27 10:10:03,2023-08-27 10:10:03,2023-08-27
"705","Ri8NJsb99o","MOOSPMv3Parser",1693131000,18,18,16,30,29,17,17,33,33,17,3453,952,309292,201,125,15,126,126,19,63,126,0,19,20,79,75,0.657,207,1,36.52919,-119.293442,64.177002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-27 10:10:02,2023-08-27 10:10:03,2023-08-27 10:10:03,2023-08-27
"706","SNq7RXpgNU","MOOSPMv3Parser",1693131001,13,13,8,19,19,9,9,20,20,9,2496,707,163611,121,66,7,66,66,18,62,66,0,19,19,69,69,16.133,148,2,35.955311,-119.036774,143.910995,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-27 10:10:03,2023-08-27 10:10:03,2023-08-27 10:10:03,2023-08-27
"707","Tzz4dig57u","MOOSPMv3Parser",1693131001,29,25,22,45,38,23,23,46,45,23,5209,1462,67927,278,174,18,174,174,20,47,174,0,21,22,58,55,0.003,356,1,35.613251,-119.689621,63.446999,6,600,58,3,"e00fce68e88237db75a60608",2023-08-27 10:10:03,2023-08-27 10:10:04,2023-08-27 10:10:04,2023-08-27
"708","xdt18GGHPd","MOOSPMv3Parser",1693131001,11,11,13,19,19,14,14,20,20,14,1868,586,238006,142,103,9,103,103,0,0,103,0,22,20,51,54,3.734,160,2,36.433899,-119.922791,32.867001,5,600,58,3,"e00fce6876826e255108c6bd",2023-08-27 10:10:04,2023-08-27 10:10:04,2023-08-27 10:10:04,2023-08-27
"709","hZLfjYb0lv","MOOSPMv3Parser",1693131001,8,8,8,13,13,8,8,13,13,8,1674,448,148923,87,62,5,63,63,20,42,63,0,21,22,46,45,32.943,113,4,36.010506,-120.140305,205.975998,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-27 10:10:05,2023-08-27 10:10:05,2023-08-27 10:10:05,2023-08-27
"710","fHjr3glvlg","MOOSPMv3Parser",1693131601,11,11,14,19,19,15,15,21,21,15,2025,621,224842,141,110,7,111,111,19,54,111,0,20,20,59,58,9.65,454,1,36.785393,-119.773079,52.566002,6,600,58,3,"e00fce6856818e5885f65487",2023-08-27 10:19:58,2023-08-27 10:19:58,2023-08-27 10:19:58,2023-08-27
"711","JdEHQFKRUB","MOOSPMv3Parser",1693131600,13,13,12,21,21,13,14,23,23,14,2352,685,173237,157,92,13,93,93,18,54,93,1,19,19,65,64,15.441,425,3277,36.503155,-120.325348,64.334,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-27 10:20:01,2023-08-27 10:20:02,2023-08-27 10:20:02,2023-08-27
"712","5nSr1YAJhf","MOOSPMv3Parser",1693131600,9.66,9.66,6.2,13.92,13.92,6.5,6.5,14.77,14.77,6.5,2051.44,533.72,41732.68,86.22,48.5,5.21,48.69,48.7,17.7,49.8,48.7,0.37,19.1,18.6,55.6,57.3,11.001,222.7,1,36.138924,-120.368248,189.175003,6,599,58,1,"e00fce68e77e43df92405fdb",2023-08-27 10:20:02,2023-08-27 10:20:02,2023-08-27 10:20:02,2023-08-27
"713","CEJSlPDiUe","MOOSPMv3Parser",1693131601,8.92,8.92,8.37,13.95,13.95,9.33,9.8,14.57,14.57,10.02,1788.91,487.39,163216.42,95.95,65.05,4.92,65.75,65.84,21.3,43.7,65.86,0.53,22,22.9,50.1,47.4,31.913,61.8,3276.7,36.011868,-119.964249,-150.026001,4,600,58,1,"e00fce6858b443fd80f27170",2023-08-27 10:20:02,2023-08-27 10:20:02,2023-08-27 10:20:02,2023-08-27
"714","zsm1gtZBp4","MOOSPMv3Parser",1693131600,8,8,7,12,12,7,7,12,12,7,1568,455,146502,75,51,3,51,51,19,44,51,0,20,21,50,45,16.782,72,135,36.130116,-120.333923,173.710999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-27 10:20:02,2023-08-27 10:20:02,2023-08-27 10:20:02,2023-08-27
"715","L4my2uZvTO","MOOSPMv3Parser",1693131601,13.32,13.32,11.62,19.44,19.44,12.18,12.18,19.93,19.93,12.18,2357.82,701.88,69502.59,121.65,90.89,5.53,91.25,91.26,22.4,44.1,91.26,0.42,24.9,24.5,41.5,42.4,24.916,423.1,1,35.135841,-119.4589,254.559006,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-27 10:20:02,2023-08-27 10:20:02,2023-08-27 10:20:02,2023-08-27
"716","vbSjfboTgn","MOOSPMv3Parser",1693131600,19,19,16,30,30,17,17,34,34,17,3449,955,309403,202,127,17,128,128,19,62,128,0,20,20,78,75,0.877,207,1,36.529205,-119.293205,96.927002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-27 10:20:02,2023-08-27 10:20:03,2023-08-27 10:20:03,2023-08-27
"717","S7fXU6Vldw","MOOSPMv3Parser",1693131601,14,14,9,20,20,9,9,21,21,9,2521,709,163670,123,69,9,69,69,18,62,69,0,19,19,70,70,16.89,137,2,35.95536,-119.036804,118.911003,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-27 10:20:03,2023-08-27 10:20:03,2023-08-27 10:20:03,2023-08-27
"718","3AwPUFvUII","MOOSPMv3Parser",1693131601,22,21,18,34,32,19,19,36,36,19,3988,1124,68049,221,140,16,141,141,20,47,141,0,21,21,59,56,0.001,351,1,35.613251,-119.689621,63.446999,0,600,58,3,"e00fce68e88237db75a60608",2023-08-27 10:20:03,2023-08-27 10:20:04,2023-08-27 10:20:04,2023-08-27
"719","L5j3Pe9Znf","MOOSPMv3Parser",1693131601,10,10,13,18,18,14,14,20,20,14,1786,561,238095,139,102,10,102,102,0,0,102,0,22,20,51,53,2.788,167,2,36.433899,-119.922791,32.866001,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-27 10:20:04,2023-08-27 10:20:04,2023-08-27 10:20:04,2023-08-27
"720","rV5C1msHTA","MOOSPMv3Parser",1693131601,8,8,8,13,13,8,8,14,14,8,1648,447,148976,87,61,5,61,61,20,42,61,0,21,22,46,44,32.147,144,4,36.010529,-120.140312,212.289001,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-27 10:20:05,2023-08-27 10:20:05,2023-08-27 10:20:05,2023-08-27
"721","jZE6kWrUsM","MOOSPMv3Parser",1693132201,11,11,14,19,19,15,15,21,21,15,2040,616,224937,144,109,8,110,110,19,54,110,0,20,20,60,59,9.17,458,1,36.785412,-119.773041,71.823997,8,600,58,3,"e00fce6856818e5885f65487",2023-08-27 10:29:58,2023-08-27 10:29:58,2023-08-27 10:29:58,2023-08-27
"722","jAGUA1he1c","MOOSPMv3Parser",1693132200,13,13,12,21,21,13,14,23,23,14,2357,688,173314,150,91,12,92,92,18,55,92,1,19,19,67,65,15.148,429,3277,36.503181,-120.325386,59.707001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-27 10:30:01,2023-08-27 10:30:02,2023-08-27 10:30:02,2023-08-27
"723","PDFChNlta9","MOOSPMv3Parser",1693132200,9.12,9.12,6.47,13.2,13.2,6.78,6.78,13.93,13.93,6.78,1847.46,495.1,41776.69,78.65,50.6,5.12,50.8,50.8,17.6,48.9,50.81,0.37,18.9,18.5,54,55.7,9.709,254.4,1,36.138756,-120.368263,166.285995,6,599,58,1,"e00fce68e77e43df92405fdb",2023-08-27 10:30:02,2023-08-27 10:30:02,2023-08-27 10:30:02,2023-08-27
"724","k9RFsiEEqV","MOOSPMv3Parser",1693132201,8.93,8.93,8.32,13.62,13.62,9.13,9.48,14.12,14.12,9.64,1777.82,481.8,163272,90.6,64.81,4.24,65.38,65.44,21.1,44.2,65.46,0.51,22.1,22.6,49.8,48.1,33.003,48.4,3276.7,36.011372,-119.963661,29.872,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-27 10:30:02,2023-08-27 10:30:02,2023-08-27 10:30:02,2023-08-27
"725","o8KouW9aIj","MOOSPMv3Parser",1693132200,8,8,7,12,12,7,7,12,12,7,1609,466,146548,72,52,3,52,52,19,44,52,0,20,21,50,45,17.075,67,145,36.12999,-120.333847,176.283005,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-27 10:30:02,2023-08-27 10:30:02,2023-08-27 10:30:02,2023-08-27
"726","EXVyrMcaFY","MOOSPMv3Parser",1693132201,13.31,13.31,11.55,19.33,19.33,12.11,12.11,19.86,19.86,12.11,2343.09,701.16,69581.45,119.02,90.38,5.69,90.73,90.75,22.3,43.9,90.75,0.42,24.7,24.4,41.5,42.2,23.951,421.1,1,35.135998,-119.458977,285.981995,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-27 10:30:02,2023-08-27 10:30:02,2023-08-27 10:30:02,2023-08-27
"727","IRdisT8GPH","MOOSPMv3Parser",1693132200,12,12,14,21,21,15,15,25,25,15,2470,672,65023,155,109,15,109,110,19,57,110,0,20,20,64,63,13.783,201,1,36.634289,-120.38237,29.191,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-27 10:30:03,2023-08-27 10:30:03,2023-08-27 10:30:03,2023-08-27
"728","JNvVyWi5OR","MOOSPMv3Parser",1693132200,18,18,16,30,29,17,17,32,32,17,3387,930,309514,202,127,17,127,127,19,64,127,0,19,20,80,76,0.154,213,1,36.529297,-119.293259,98.527,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-27 10:30:03,2023-08-27 10:30:03,2023-08-27 10:30:03,2023-08-27
"729","HTHSbjdkCp","MOOSPMv3Parser",1693132201,14,14,9,21,21,10,10,22,22,10,2645,747,163733,134,72,9,72,72,17,64,72,0,19,18,73,72,14.969,145,2,35.955368,-119.036804,120.273003,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-27 10:30:03,2023-08-27 10:30:03,2023-08-27 10:30:03,2023-08-27
"730","NR4JzgA6Sg","MOOSPMv3Parser",1693132201,19,19,16,30,30,17,17,31,31,17,3488,976,68161,193,127,15,128,128,20,48,128,0,21,21,57,56,0.002,339,1,35.613171,-119.689659,57.233002,6,600,58,3,"e00fce68e88237db75a60608",2023-08-27 10:30:04,2023-08-27 10:30:04,2023-08-27 10:30:04,2023-08-27
"731","yRzkvfuzWZ","MOOSPMv3Parser",1693132201,10,10,13,18,18,14,14,19,19,14,1780,561,238183,134,101,8,102,102,1,0,102,0,22,20,51,54,3.63,161,2,36.43388,-119.92289,6.718,5,600,58,3,"e00fce6876826e255108c6bd",2023-08-27 10:30:04,2023-08-27 10:30:05,2023-08-27 10:30:05,2023-08-27
"732","GK4Zyshivs","MOOSPMv3Parser",1693132201,8,8,7,12,12,8,8,13,13,8,1653,442,149027,85,58,5,59,59,20,43,59,0,21,21,47,45,31.798,162,4,36.010529,-120.14032,212.292999,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-27 10:30:05,2023-08-27 10:30:05,2023-08-27 10:30:05,2023-08-27
"733","x8ejLGqS7X","MOOSPMv3Parser",1693132801,11,11,14,19,19,15,15,21,21,15,1998,608,225034,144,111,9,112,112,19,54,112,0,20,20,60,59,8.772,459,1,36.785351,-119.773148,70.439003,5,600,58,3,"e00fce6856818e5885f65487",2023-08-27 10:39:58,2023-08-27 10:39:58,2023-08-27 10:39:58,2023-08-27
"734","oZCFy7A70s","MOOSPMv3Parser",1693132800,13,13,12,22,22,14,14,24,24,15,2399,704,173395,160,95,12,96,96,18,56,96,1,18,19,68,66,16.021,421,3277,36.503181,-120.325386,59.702999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-27 10:40:01,2023-08-27 10:40:02,2023-08-27 10:40:02,2023-08-27
"735","4d25791IWd","MOOSPMv3Parser",1693132800,9.28,9.28,6.18,13.33,13.33,6.48,6.48,14.06,14.06,6.48,1831.51,500.18,41818.84,82.81,48.36,4.41,48.55,48.56,17.4,49.6,48.56,0.37,18.7,18.3,54.6,56.5,10.816,230,1,36.138878,-120.36834,164.912994,6,599,58,1,"e00fce68e77e43df92405fdb",2023-08-27 10:40:02,2023-08-27 10:40:02,2023-08-27 10:40:02,2023-08-27
"736","LBOs98A7gB","MOOSPMv3Parser",1693132801,9.19,9.19,8.17,14.01,14.01,9.01,9.39,14.85,14.85,9.57,1825.83,497.82,163326.34,94.58,63.58,5.71,64.18,64.25,20.8,44.6,64.27,0.53,21.7,22.3,50.9,48.7,31.486,43.6,3276.7,36.011372,-119.963661,29.868,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-27 10:40:02,2023-08-27 10:40:02,2023-08-27 10:40:02,2023-08-27
"737","4b8GEWR5AD","MOOSPMv3Parser",1693132800,8,8,7,12,12,7,7,12,12,7,1542,442,146593,75,52,4,52,52,19,44,52,0,20,21,52,46,16.491,110,137,36.130074,-120.333908,158.126999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-27 10:40:02,2023-08-27 10:40:02,2023-08-27 10:40:02,2023-08-27
"738","xZbSkysW5r","MOOSPMv3Parser",1693132801,12.7,12.7,11.55,18.35,18.35,12.11,12.11,18.78,18.78,12.11,2231.91,663.78,69660.08,115.49,90.37,4.89,90.72,90.74,22.1,44.4,90.74,0.42,24.1,24.2,42.9,42.6,23.996,425.5,1,35.13596,-119.458992,285.177002,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-27 10:40:02,2023-08-27 10:40:03,2023-08-27 10:40:03,2023-08-27
"739","51y87rwmzd","MOOSPMv3Parser",1693132800,18,18,16,30,30,17,17,33,33,17,3463,953,309625,202,126,16,126,126,19,64,126,0,19,20,81,75,0.022,213,1,36.529228,-119.293373,84.525002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-27 10:40:02,2023-08-27 10:40:03,2023-08-27 10:40:03,2023-08-27
"740","4UMEGIeP91","MOOSPMv3Parser",1693132801,15,15,9,22,22,10,10,23,23,10,2701,772,163796,136,72,9,73,73,17,64,73,0,19,18,72,71,15.118,158,2,35.955265,-119.03685,114.376999,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-27 10:40:03,2023-08-27 10:40:03,2023-08-27 10:40:03,2023-08-27
"741","w72wUqseVT","MOOSPMv3Parser",1693132801,19,19,17,30,30,17,17,32,32,17,3462,975,68274,201,130,15,130,130,20,48,130,0,22,21,56,56,0,338,1,35.613243,-119.689545,66.370003,7,600,58,3,"e00fce68e88237db75a60608",2023-08-27 10:40:03,2023-08-27 10:40:03,2023-08-27 10:40:03,2023-08-27
"742","1HXF1Bzevo","MOOSPMv3Parser",1693132801,10,10,13,18,18,14,14,20,20,14,1804,568,238275,138,103,10,104,104,0,0,104,0,21,20,53,55,0.795,154,2,36.433895,-119.922745,27.386999,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-27 10:40:04,2023-08-27 10:40:05,2023-08-27 10:40:05,2023-08-27
"743","LEvVZZiOGZ","MOOSPMv3Parser",1693132801,8,8,8,13,13,8,8,14,14,8,1641,446,149078,85,60,6,60,60,20,43,60,0,21,21,46,45,34.407,104,5,36.01049,-120.140312,223.268997,11,600,58,3,"e00fce6850cac69f647dc199",2023-08-27 10:40:05,2023-08-27 10:40:05,2023-08-27 10:40:05,2023-08-27
"744","KRH3lHe5ys","MOOSPMv3Parser",1693133401,12,12,14,19,19,15,15,21,21,15,2033,618,225129,139,112,7,113,113,19,54,113,0,20,20,61,59,9.508,459,1,36.785427,-119.77301,84.407997,7,600,58,3,"e00fce6856818e5885f65487",2023-08-27 10:49:58,2023-08-27 10:49:58,2023-08-27 10:49:58,2023-08-27
"745","oEOskj5CIT","MOOSPMv3Parser",1693133400,9.22,9.22,6.08,13.45,47.65,6.38,6.38,14.28,14.31,6.38,1857.78,502.8,41860.33,82.63,47.61,5.01,47.79,47.8,17.3,50.1,47.8,0.37,18.6,18.2,55.6,57.4,11.925,209.5,1,36.139,-120.368263,201.399994,8,599,58,1,"e00fce68e77e43df92405fdb",2023-08-27 10:50:02,2023-08-27 10:50:02,2023-08-27 10:50:02,2023-08-27
"746","qf1VCbxVVS","MOOSPMv3Parser",1693133401,9.25,9.25,8.48,14.07,14.07,9.38,9.79,14.9,14.9,9.98,1820.85,503.21,163382.22,94.5,66,5.68,66.64,66.71,20.6,45.2,66.73,0.54,21.4,22,51.7,49.4,30.388,59.2,3276.7,36.011372,-119.963661,29.868,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-27 10:50:02,2023-08-27 10:50:02,2023-08-27 10:50:02,2023-08-27
"747","mOqmWN9wVl","MOOSPMv3Parser",1693133400,8,8,7,12,12,7,7,13,13,7,1576,455,146640,81,53,4,53,53,19,45,53,0,19,21,53,46,15.703,129,126,36.130016,-120.333992,142.720001,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-27 10:50:02,2023-08-27 10:50:02,2023-08-27 10:50:02,2023-08-27
"748","hRhp9NSAAj","MOOSPMv3Parser",1693133401,11.4,11.4,10.39,16.53,16.53,10.89,10.89,16.89,16.89,10.89,1987.41,593.09,69730.98,105.38,81.27,4.9,81.59,81.6,21.8,44.9,81.61,0.42,23.8,23.9,43.6,43.1,26.159,401.6,1,35.135891,-119.458916,277.29599,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-27 10:50:02,2023-08-27 10:50:03,2023-08-27 10:50:03,2023-08-27
"749","0NTGWqgVUB","MOOSPMv3Parser",1693133400,18,18,17,29,29,18,18,32,32,18,3341,915,309737,195,131,16,132,132,19,64,132,0,19,20,80,75,0.261,206,1,36.529243,-119.293411,88.315002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-27 10:50:02,2023-08-27 10:50:03,2023-08-27 10:50:03,2023-08-27
"750","1NcHnID1Oi","MOOSPMv3Parser",1693133400,14,14,13,23,23,14,15,25,25,15,2493,730,173480,175,99,13,100,101,18,56,101,1,18,19,68,67,15.68,420,3277,36.503155,-120.325363,59.250999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-27 10:50:03,2023-08-27 10:50:03,2023-08-27 10:50:03,2023-08-27
"751","lW5npe2UGi","MOOSPMv3Parser",1693133401,15,15,10,22,22,10,10,23,23,10,2767,780,163862,142,76,9,76,76,17,65,76,0,18,18,75,73,14.579,152,2,35.955254,-119.036766,118.767998,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-27 10:50:03,2023-08-27 10:50:03,2023-08-27 10:50:03,2023-08-27
"752","BR9pDk13JF","MOOSPMv3Parser",1693133401,20,19,17,31,30,18,18,32,32,18,3536,997,68390,204,132,15,133,133,20,48,133,0,21,21,56,56,0.004,334,1,35.613277,-119.689537,71.477997,8,600,58,3,"e00fce68e88237db75a60608",2023-08-27 10:50:03,2023-08-27 10:50:03,2023-08-27 10:50:03,2023-08-27
"753","jTCZvHiOwS","MOOSPMv3Parser",1693133401,11,11,14,20,20,15,15,22,22,15,1904,601,238372,150,111,12,111,111,1,0,111,0,21,20,55,56,2.109,176,2,36.433853,-119.922798,39.408001,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-27 10:50:04,2023-08-27 10:50:05,2023-08-27 10:50:05,2023-08-27
"754","71PRIHBHys","MOOSPMv3Parser",1693133401,8,8,7,12,12,8,8,12,12,8,1577,426,149129,83,59,4,59,59,20,43,59,0,21,21,47,46,33.727,112,5,36.010506,-120.140373,218.449997,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-27 10:50:05,2023-08-27 10:50:05,2023-08-27 10:50:05,2023-08-27
"755","9Z4Nl6eC52","MOOSPMv3Parser",1693134001,11,11,14,19,19,15,15,21,21,15,2045,621,225225,144,109,8,110,110,19,54,110,0,20,20,60,59,9.135,458,1,36.785461,-119.773087,46.526001,8,600,58,3,"e00fce6856818e5885f65487",2023-08-27 10:59:58,2023-08-27 10:59:58,2023-08-27 10:59:58,2023-08-27
"756","07QseKARjn","MOOSPMv3Parser",1693134000,14,14,13,24,24,15,16,26,26,16,2570,758,173568,179,104,14,105,105,18,57,105,1,18,18,69,67,15.097,431,3277,36.503128,-120.325409,42.898998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-27 11:00:01,2023-08-27 11:00:02,2023-08-27 11:00:02,2023-08-27
"757","r323XBOIIO","MOOSPMv3Parser",1693134001,9.93,9.93,8.27,14.54,47.86,9.09,9.44,15.44,15.47,9.6,1876.17,515.41,163710.67,95.56,64.42,5.53,65,65.06,20.5,45.7,65.08,0.53,21.4,21.8,51.8,50.2,29.226,77.1,3276.7,36.011253,-119.963669,27.59,8,599,58,1,"e00fce6858b443fd80f27170",2023-08-27 11:00:02,2023-08-27 11:00:02,2023-08-27 11:00:02,2023-08-27
"758","vK6oKxhzs3","MOOSPMv3Parser",1693134000,9.51,9.51,6.27,13.75,13.75,6.58,6.58,14.46,14.46,6.58,1878.5,512.27,41903.04,80.66,49.1,6.05,49.3,49.3,17.2,51.3,49.3,0.37,18.2,18,58.1,59.2,11.172,225.7,1,36.138939,-120.368439,143.25,7,599,58,1,"e00fce68e77e43df92405fdb",2023-08-27 11:00:02,2023-08-27 11:00:02,2023-08-27 11:00:02,2023-08-27
