"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"757","EpBNaHPcxB","MOOSPMv3Parser",1690722000,3,3,4,5,5,4,4,5,5,4,710,200,22374,37,30,3,30,30,20,44,30,0,20,21,49,44,14.068,216,10,36.130089,-120.333946,163.681,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-30 13:00:03,2023-07-30 13:00:03,2023-07-30 13:00:03,2023-07-30
"758","HO6Yzhw1Ml","MOOSPMv3Parser",1690722001,4,4,5,7,7,5,5,7,7,5,957,257,22542,50,39,3,39,39,21,31,39,0,23,23,32,32,37.865,92,3,36.010513,-120.140366,215.391998,6,600,58,3,"e00fce6850cac69f647dc199",2023-07-30 13:00:03,2023-07-30 13:00:04,2023-07-30 13:00:04,2023-07-30
"759","ycPuID0zWB","MOOSPMv3Parser",1690722000,12,12,10,19,19,10,10,20,20,10,2382,643,53676,114,76,10,77,77,19,58,77,0,19,20,72,69,2,201,2,36.529232,-119.293472,75.098999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-30 13:00:03,2023-07-30 13:00:04,2023-07-30 13:00:04,2023-07-30
"760","2NfWCA6lKn","MOOSPMv3Parser",1690722601,6,6,6,8,8,6,6,9,9,6,1077,323,34472,56,46,2,46,46,19,42,46,0,20,20,45,45,12.467,330,7,36.785374,-119.773102,68.305,8,600,58,3,"e00fce6856818e5885f65487",2023-07-30 13:10:00,2023-07-30 13:10:00,2023-07-30 13:10:00,2023-07-30
"761","Hq6LsCLyI5","MOOSPMv3Parser",1690722600,6,6,5,9,9,5,5,10,10,5,1195,323,7391,60,40,6,40,40,17,40,40,0,18,18,43,41,11.08,252,1,36.634247,-120.382347,31.24,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-07-30 13:10:01,2023-07-30 13:10:01,2023-07-30 13:10:01,2023-07-30
"762","lFenlwuHzS","MOOSPMv3Parser",1690722600,4,4,4,6,6,5,5,7,7,5,876,247,59,49,35,4,35,35,19,49,35,0,20,20,57,58,18.16,218,1,36.138943,-120.368256,185.522995,7,600,58,3,"e00fce6808784ceaf209f949",2023-07-30 13:10:01,2023-07-30 13:10:01,2023-07-30 13:10:01,2023-07-30
"763","n7YblK2L8y","MOOSPMv3Parser",1690722601,8.75,8.75,8.21,13.61,13.61,8.77,8.92,14.18,14.18,8.98,1699.13,473.21,15956.21,95.71,64.11,4.23,64.46,64.49,18.9,39.7,64.51,0.54,19.1,19.9,45,43.3,10.425,454.2,3276.7,36.011333,-119.963646,22.983,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-30 13:10:01,2023-07-30 13:10:02,2023-07-30 13:10:02,2023-07-30
"764","ldrAbPpcxf","MOOSPMv3Parser",1690722600,7,7,6,11,11,6,6,11,11,6,1381,401,23770,72,46,4,46,46,17,44,46,1,17,18,54,53,15.771,463,3277,36.503254,-120.325417,55.882999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-30 13:10:02,2023-07-30 13:10:02,2023-07-30 13:10:02,2023-07-30
"765","RapuwQREN0","MOOSPMv3Parser",1690722601,13,13,11,21,21,12,12,23,23,12,2207,691,34460,136,87,9,88,88,0,0,88,0,18,17,49,52,8.724,426,1,36.433876,-119.922806,25.646999,8,600,58,3,"e00fce6876826e255108c6bd",2023-07-30 13:10:02,2023-07-30 13:10:03,2023-07-30 13:10:03,2023-07-30
"766","nVyfnO1vLL","MOOSPMv3Parser",1690722601,7,7,7,12,12,8,9,13,13,9,1391,395,26481,88,58,7,58,59,20,31,59,1,22,21,35,37,0.002,367,1,35.613163,-119.68959,59.428001,7,599,58,3,"e00fce68e88237db75a60608",2023-07-30 13:10:03,2023-07-30 13:10:03,2023-07-30 13:10:03,2023-07-30
"767","GkG09qDJQT","MOOSPMv3Parser",1690722600,3,3,4,5,5,4,4,5,5,4,729,208,22401,34,31,3,31,31,19,45,31,0,20,21,49,46,14.637,171,11,36.129921,-120.333771,162.085007,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-30 13:10:03,2023-07-30 13:10:03,2023-07-30 13:10:03,2023-07-30
"768","1e2du70dQO","MOOSPMv3Parser",1690722600,12,12,10,19,19,11,11,21,21,11,2443,654,53745,113,78,10,79,79,19,58,79,0,19,20,72,69,1.436,206,2,36.529217,-119.293488,74.167,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-30 13:10:03,2023-07-30 13:10:03,2023-07-30 13:10:03,2023-07-30
"769","v7oOykupfi","MOOSPMv3Parser",1690722601,4,4,5,7,7,5,5,8,8,5,997,268,22577,54,41,3,41,41,21,31,41,0,23,23,32,32,38.742,82,4,36.010521,-120.140282,214.028,7,600,58,3,"e00fce6850cac69f647dc199",2023-07-30 13:10:03,2023-07-30 13:10:04,2023-07-30 13:10:04,2023-07-30
"770","koGtP4VFIs","MOOSPMv3Parser",1690723201,6,6,6,9,9,6,6,9,9,6,1070,321,34510,60,45,3,45,45,19,43,45,0,20,20,45,45,10.171,362,6,36.785542,-119.773224,70.024002,11,600,58,3,"e00fce6856818e5885f65487",2023-07-30 13:20:00,2023-07-30 13:20:00,2023-07-30 13:20:00,2023-07-30
"771","PSh0kHElTk","MOOSPMv3Parser",1690723200,4,4,5,7,7,5,5,7,7,5,890,254,92,51,38,4,38,38,19,46,38,0,20,20,51,51,15.094,237,1,36.138962,-120.368294,185.194,7,600,58,3,"e00fce6808784ceaf209f949",2023-07-30 13:20:01,2023-07-30 13:20:01,2023-07-30 13:20:01,2023-07-30
"772","yvM4un64QF","MOOSPMv3Parser",1690723201,17.18,16.98,14.26,26.02,25.76,15.37,15.71,27.25,27.25,15.87,3201.51,881.51,16051.8,170.97,111.36,8.45,112.07,112.14,18.9,38.6,112.17,0.53,19.2,19.8,43.1,42.2,12.54,415.7,3276.7,36.011333,-119.963646,22.983,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-30 13:20:01,2023-07-30 13:20:01,2023-07-30 13:20:01,2023-07-30
"773","CuALaGjF0B","MOOSPMv3Parser",1690723200,7,7,6,11,11,6,6,12,12,7,1375,402,23810,75,46,5,46,46,17,44,47,1,17,18,53,53,12.845,472,3277,36.503136,-120.325378,59.910999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-30 13:20:02,2023-07-30 13:20:02,2023-07-30 13:20:02,2023-07-30
"774","C2sDD0eydQ","MOOSPMv3Parser",1690723201,12,12,10,18,18,11,11,20,20,11,1984,620,34529,113,80,8,80,80,1,0,80,0,19,18,48,51,11.122,414,1,36.433887,-119.922829,15.092,8,600,58,3,"e00fce6876826e255108c6bd",2023-07-30 13:20:02,2023-07-30 13:20:03,2023-07-30 13:20:03,2023-07-30
"775","EfoAlVwYsB","MOOSPMv3Parser",1690723201,17,16,14,27,25,16,17,28,28,18,3129,887,26571,179,106,12,108,108,20,31,108,1,22,21,35,37,0.002,383,1,35.613216,-119.689629,47.525002,7,599,58,3,"e00fce68e88237db75a60608",2023-07-30 13:20:03,2023-07-30 13:20:03,2023-07-30 13:20:03,2023-07-30
"776","392GJphDtq","MOOSPMv3Parser",1690723200,3,3,4,5,5,4,4,5,5,4,723,204,22426,35,29,2,29,29,19,41,29,0,20,21,45,40,13.888,186,12,36.13007,-120.333961,165.438995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-30 13:20:03,2023-07-30 13:20:03,2023-07-30 13:20:03,2023-07-30
"777","q7jSWjyZDx","MOOSPMv3Parser",1690723200,12,12,10,20,20,11,11,22,22,11,2462,675,53814,123,80,10,80,80,18,58,80,0,19,20,72,69,0.845,211,2,36.529324,-119.293503,77.900002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-30 13:20:03,2023-07-30 13:20:03,2023-07-30 13:20:03,2023-07-30
"778","2gfB2WWe08","MOOSPMv3Parser",1690723201,4,4,5,7,7,5,5,8,8,5,979,262,22649,54,40,4,40,40,21,31,40,0,23,23,32,32,39.117,71,4,36.010479,-120.14032,220.565994,7,599,58,3,"e00fce6850cac69f647dc199",2023-07-30 13:20:04,2023-07-30 13:20:04,2023-07-30 13:20:04,2023-07-30
"779","knloIB1nXN","MOOSPMv3Parser",1690723258,6,6,5,10,10,5,5,12,12,5,1324,370,74195,75,39,6,39,39,17,40,39,0,17,18,45,42,9.332,265,1,36.634228,-120.382301,29.801001,6,60,58,3,"e00fce6835b6173deb1a1f49",2023-07-30 13:21:02,2023-07-30 13:21:02,2023-07-30 13:21:02,2023-07-30
"780","8PpnYCAiGP","MOOSPMv3Parser",1690723801,6,6,6,9,9,6,6,9,9,6,1048,316,34549,56,44,3,44,44,19,43,44,0,20,20,45,45,10.586,381,5,36.785324,-119.77314,75.633003,8,600,58,3,"e00fce6856818e5885f65487",2023-07-30 13:30:00,2023-07-30 13:30:00,2023-07-30 13:30:00,2023-07-30
"781","SPtcDc65lG","MOOSPMv3Parser",1690723800,4,4,5,7,7,5,5,8,8,5,920,259,126,51,39,4,39,39,18,62,39,0,20,18,51,78,14.67,248,1,36.139084,-120.368378,164.145996,7,600,58,3,"e00fce6808784ceaf209f949",2023-07-30 13:30:01,2023-07-30 13:30:01,2023-07-30 13:30:01,2023-07-30
"782","lISxt3S1jI","MOOSPMv3Parser",1690723801,12.76,12.76,11.14,19.81,19.81,11.9,12.09,20.82,20.82,12.18,2456.12,672.8,16126.66,131.11,87.04,7.65,87.5,87.54,18.9,38.5,87.56,0.53,19.3,19.7,42.8,42.1,11.381,423.6,3276.7,36.011333,-119.963646,22.983,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-30 13:30:01,2023-07-30 13:30:02,2023-07-30 13:30:02,2023-07-30
"783","QCDp93cJag","MOOSPMv3Parser",1690723800,7,7,6,11,11,6,6,11,11,6,1353,400,23850,73,46,5,46,46,17,44,46,1,18,18,51,52,11.646,473,3277,36.50312,-120.325394,66.217003,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-30 13:30:02,2023-07-30 13:30:02,2023-07-30 13:30:02,2023-07-30
"784","SYws5jKVB6","MOOSPMv3Parser",1690723801,11,11,10,17,17,10,10,19,19,10,1827,569,34597,108,78,8,78,78,0,0,78,0,19,18,47,50,9.969,412,1,36.433922,-119.922768,30.643,5,600,58,3,"e00fce6876826e255108c6bd",2023-07-30 13:30:02,2023-07-30 13:30:03,2023-07-30 13:30:03,2023-07-30
"785","DIPZ87ZFqA","MOOSPMv3Parser",1690723801,7,7,8,11,11,10,12,12,12,13,1333,378,26617,85,56,7,59,60,20,34,60,1,22,21,40,41,0.003,386,1,35.613163,-119.689613,46.935001,8,599,58,3,"e00fce68e88237db75a60608",2023-07-30 13:30:03,2023-07-30 13:30:03,2023-07-30 13:30:03,2023-07-30
"786","8TI26piDxF","MOOSPMv3Parser",1690723800,13,13,10,20,20,11,11,22,22,11,2615,714,53885,120,82,9,82,82,19,58,82,0,19,20,71,69,0.308,212,2,36.529266,-119.293465,83.402,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-30 13:30:03,2023-07-30 13:30:03,2023-07-30 13:30:03,2023-07-30
"787","ceJlqXDjgP","MOOSPMv3Parser",1690723800,3,3,4,5,5,4,4,6,6,4,749,217,22451,36,29,3,29,29,19,41,29,0,20,21,46,41,12.277,199,11,36.130005,-120.333916,169.776993,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-30 13:30:03,2023-07-30 13:30:04,2023-07-30 13:30:04,2023-07-30
"788","1oaaYFJxYL","MOOSPMv3Parser",1690723801,7,7,5,10,10,6,6,11,11,6,1375,375,8251,68,43,6,43,43,17,41,43,0,18,18,45,43,10.028,264,1,36.634296,-120.382431,11.613,7,542,58,3,"e00fce6835b6173deb1a1f49",2023-07-30 13:30:03,2023-07-30 13:30:04,2023-07-30 13:30:04,2023-07-30
"789","uDnAPfyiom","MOOSPMv3Parser",1690723801,4,4,5,7,7,5,5,8,8,5,1003,269,22684,55,39,3,40,40,21,31,40,0,23,23,32,32,38.224,67,4,36.010448,-120.140373,211.835007,7,599,58,3,"e00fce6850cac69f647dc199",2023-07-30 13:30:04,2023-07-30 13:30:04,2023-07-30 13:30:04,2023-07-30
"790","fASBIfyHWg","MOOSPMv3Parser",1690724401,5,5,5,8,8,6,6,8,8,6,1003,301,34586,59,43,2,43,43,19,42,43,0,21,20,44,45,10.939,391,5,36.785332,-119.773071,70.051003,7,600,58,3,"e00fce6856818e5885f65487",2023-07-30 13:40:00,2023-07-30 13:40:00,2023-07-30 13:40:00,2023-07-30
"791","cbuWO6Dch4","MOOSPMv3Parser",1690724400,4,4,5,7,7,5,5,8,8,5,948,269,32,51,37,4,37,37,17,58,37,0,21,18,48,64,18.947,208,2,36.139118,-120.368576,146.468994,6,554,58,3,"e00fce6808784ceaf209f949",2023-07-30 13:40:01,2023-07-30 13:40:01,2023-07-30 13:40:01,2023-07-30
"792","IdC5QQxQ8N","MOOSPMv3Parser",1690724401,10.72,10.72,9.82,16.8,16.8,10.54,10.75,17.76,17.76,10.84,2047.07,568.3,16192.53,113.18,76.69,6.71,77.15,77.19,18.9,40.3,77.21,0.55,19.7,19.8,46.2,45.4,10.333,446.2,3276.7,36.011333,-119.963646,22.983,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-30 13:40:01,2023-07-30 13:40:02,2023-07-30 13:40:02,2023-07-30
"793","EUqLBBcTAr","MOOSPMv3Parser",1690724400,7,7,6,10,10,6,6,11,11,6,1346,392,23889,72,46,5,46,46,17,44,46,1,18,18,52,52,11.882,467,3277,36.50312,-120.325394,66.221001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-30 13:40:02,2023-07-30 13:40:02,2023-07-30 13:40:02,2023-07-30
"794","HZeH4g3hDp","MOOSPMv3Parser",1690724401,11,11,10,15,15,10,10,17,17,10,1785,558,34662,98,75,6,75,75,0,0,75,0,19,18,48,49,11.004,404,1,36.433922,-119.922813,21.363001,8,600,58,3,"e00fce6876826e255108c6bd",2023-07-30 13:40:02,2023-07-30 13:40:03,2023-07-30 13:40:03,2023-07-30
"795","O5UfirR9ae","MOOSPMv3Parser",1690724401,7,7,5,11,11,6,6,12,12,6,1386,386,7490,74,43,7,43,43,17,41,43,0,18,18,44,43,11.051,259,1,36.634266,-120.382423,25.309999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-30 13:40:03,2023-07-30 13:40:03,2023-07-30 13:40:03,2023-07-30
"796","lfaZ2400C3","MOOSPMv3Parser",1690724401,6,6,7,10,10,8,8,11,11,8,1131,324,26661,72,51,7,52,52,20,33,53,1,21,21,39,39,0.002,383,1,35.613182,-119.68959,50.416,7,599,58,3,"e00fce68e88237db75a60608",2023-07-30 13:40:03,2023-07-30 13:40:03,2023-07-30 13:40:03,2023-07-30
"797","HhjjTsd1DL","MOOSPMv3Parser",1690724400,14,14,10,21,21,11,11,23,23,11,2662,733,53956,134,81,11,81,81,19,58,81,0,20,20,69,69,0.013,218,1,36.529251,-119.293373,88.155998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-30 13:40:03,2023-07-30 13:40:03,2023-07-30 13:40:03,2023-07-30
"798","CDtDzxeztE","MOOSPMv3Parser",1690724400,3,3,4,4,4,4,4,5,5,4,713,202,22476,32,29,2,29,29,19,41,29,0,20,21,46,41,12.481,193,11,36.129833,-120.333649,206.384003,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-30 13:40:03,2023-07-30 13:40:04,2023-07-30 13:40:04,2023-07-30
"799","RVGL4V9Po6","MOOSPMv3Parser",1690724401,4,4,5,7,7,5,5,8,8,5,968,262,22718,52,40,5,40,40,21,31,40,0,23,23,33,32,34.6,85,4,36.010506,-120.140358,231.811996,8,599,58,3,"e00fce6850cac69f647dc199",2023-07-30 13:40:04,2023-07-30 13:40:04,2023-07-30 13:40:04,2023-07-30
"800","cYsBveMBrC","MOOSPMv3Parser",1690725001,5,5,5,8,8,6,6,8,8,6,944,286,34623,53,42,3,42,42,19,42,42,0,21,20,43,44,11.073,390,5,36.785332,-119.773071,70.050003,0,600,58,3,"e00fce6856818e5885f65487",2023-07-30 13:50:00,2023-07-30 13:50:00,2023-07-30 13:50:00,2023-07-30
"801","zrHMJwf775","MOOSPMv3Parser",1690725000,4,4,5,7,7,5,5,7,7,5,904,257,62,50,38,4,38,38,17,58,38,0,22,18,48,60,15.573,222,2,36.139118,-120.368576,146.466995,0,600,58,3,"e00fce6808784ceaf209f949",2023-07-30 13:50:01,2023-07-30 13:50:01,2023-07-30 13:50:01,2023-07-30
"802","QLgy8sHFnZ","MOOSPMv3Parser",1690725001,6.15,6.15,6.07,9.11,9.11,6.53,6.66,9.66,9.66,6.72,1255.4,343.68,16233.26,63.24,47.43,3.08,47.72,47.75,19,43.5,47.76,0.55,20.3,19.9,48.2,49.5,10.246,450.3,3276.7,36.011333,-119.963646,22.983,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-30 13:50:01,2023-07-30 13:50:02,2023-07-30 13:50:02,2023-07-30
"803","TsddpX4lac","MOOSPMv3Parser",1690725000,7,7,5,11,11,6,6,11,11,6,1310,386,23926,71,43,5,43,43,18,44,43,1,18,19,52,51,10.543,462,3277,36.503143,-120.325356,63.033001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-30 13:50:02,2023-07-30 13:50:02,2023-07-30 13:50:02,2023-07-30
"804","SuMEFBFDm4","MOOSPMv3Parser",1690725001,11,11,10,16,16,10,10,18,18,10,1813,566,34787,108,77,7,77,77,1,0,77,0,20,19,46,47,11.115,399,1,36.433891,-119.922874,25.962999,9,599,58,3,"e00fce6876826e255108c6bd",2023-07-30 13:50:02,2023-07-30 13:50:03,2023-07-30 13:50:03,2023-07-30
"805","kz5RmGXq8q","MOOSPMv3Parser",1690725001,6,6,5,9,9,6,6,10,10,6,1259,349,7526,65,42,4,42,42,18,41,42,0,19,18,43,44,11.797,249,1,36.634266,-120.382423,25.309999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-30 13:50:03,2023-07-30 13:50:03,2023-07-30 13:50:03,2023-07-30
"806","MoN2cDG77o","MOOSPMv3Parser",1690725001,5,5,6,10,10,7,7,10,10,7,1130,320,26704,74,50,6,50,50,20,33,50,0,21,21,37,39,0.004,362,1,35.613262,-119.689545,54.807999,10,599,58,3,"e00fce68e88237db75a60608",2023-07-30 13:50:03,2023-07-30 13:50:03,2023-07-30 13:50:03,2023-07-30
"807","bBWMU9iLHN","MOOSPMv3Parser",1690725000,13,13,10,19,19,10,10,21,21,10,2566,683,54024,116,78,9,78,78,19,57,78,0,20,20,68,67,0.237,215,1,36.529312,-119.293335,92.352997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-30 13:50:03,2023-07-30 13:50:03,2023-07-30 13:50:03,2023-07-30
"808","WAHtxhIZ1k","MOOSPMv3Parser",1690725000,3,3,3,4,4,4,4,5,5,4,681,196,22499,33,27,2,27,27,19,42,27,0,21,21,46,42,13.141,173,12,36.13007,-120.334007,154.298996,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-30 13:50:03,2023-07-30 13:50:04,2023-07-30 13:50:04,2023-07-30
"809","XP6NiwbFuT","MOOSPMv3Parser",1690725001,4,4,5,7,7,5,5,7,7,5,976,264,22753,50,39,3,40,40,21,32,40,0,23,23,33,33,34.167,107,3,36.010509,-120.140335,225.041,11,599,58,3,"e00fce6850cac69f647dc199",2023-07-30 13:50:03,2023-07-30 13:50:04,2023-07-30 13:50:04,2023-07-30
"810","xg4RNtpf4x","MOOSPMv3Parser",1690725601,5,5,5,7,7,5,5,8,8,5,873,266,34657,48,39,3,39,39,20,40,39,0,21,21,41,42,11.955,380,4,36.785393,-119.773209,63.594002,8,600,58,3,"e00fce6856818e5885f65487",2023-07-30 14:00:00,2023-07-30 14:00:00,2023-07-30 14:00:00,2023-07-30
"811","nlohDnvp4l","MOOSPMv3Parser",1690725601,6.77,6.77,7.16,10.36,10.36,7.91,8.24,10.98,10.98,8.4,1418.3,385.8,16280.83,72.52,55.74,3.49,56.28,56.33,19.3,44,56.35,0.57,21.6,20.2,45.3,49.3,9.54,444.7,3276.7,36.011333,-119.963646,22.983,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-30 14:00:01,2023-07-30 14:00:01,2023-07-30 14:00:01,2023-07-30
"812","ykxjD44Owc","MOOSPMv3Parser",1690725600,4,4,4,7,7,5,5,7,7,5,882,250,30,51,34,4,34,34,18,56,34,0,23,19,44,59,13.53,246,1,36.139027,-120.368317,181.487,6,587,58,3,"e00fce6808784ceaf209f949",2023-07-30 14:00:01,2023-07-30 14:00:02,2023-07-30 14:00:02,2023-07-30
"813","hqtREqBhrT","MOOSPMv3Parser",1690725600,6,6,5,9,9,6,6,10,10,6,1203,351,23961,67,41,4,41,41,18,41,41,1,19,20,46,47,13.044,449,3277,36.503101,-120.325378,60.041,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-30 14:00:02,2023-07-30 14:00:03,2023-07-30 14:00:03,2023-07-30
"814","5vSD1Bgapz","MOOSPMv3Parser",1690725601,12,12,11,19,19,12,12,21,21,12,2086,648,34862,123,86,10,87,87,0,0,87,0,20,20,46,45,9.788,399,1,36.433952,-119.922783,52.910999,9,599,58,3,"e00fce6876826e255108c6bd",2023-07-30 14:00:02,2023-07-30 14:00:03,2023-07-30 14:00:03,2023-07-30
"815","2Ia4tbjpDP","MOOSPMv3Parser",1690725601,5,5,7,10,10,8,8,10,10,8,1126,321,26747,73,50,6,51,51,20,32,51,1,22,21,36,38,0.005,314,1,35.613232,-119.689552,50.011002,10,599,58,3,"e00fce68e88237db75a60608",2023-07-30 14:00:03,2023-07-30 14:00:03,2023-07-30 14:00:03,2023-07-30
"816","Wya3RSuqkV","MOOSPMv3Parser",1690725601,5,5,5,9,9,5,5,9,9,5,1165,320,7560,59,40,5,40,40,18,39,40,0,20,19,40,41,14.469,218,1,36.63427,-120.382378,23.792,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-30 14:00:03,2023-07-30 14:00:03,2023-07-30 14:00:03,2023-07-30
"817","DuQqv8BX9W","MOOSPMv3Parser",1690725600,3,3,3,4,4,4,4,5,5,4,684,192,22522,32,26,2,27,27,20,42,27,0,21,21,47,43,12.285,193,12,36.130215,-120.334007,168.917999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-30 14:00:03,2023-07-30 14:00:03,2023-07-30 14:00:03,2023-07-30
"818","x3xQYBYYCB","MOOSPMv3Parser",1690725600,13,13,10,21,21,10,10,22,22,10,2690,715,54092,124,78,10,79,79,20,56,79,0,21,21,66,65,3.041,190,1,36.529179,-119.293259,89.603996,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-30 14:00:03,2023-07-30 14:00:03,2023-07-30 14:00:03,2023-07-30
"819","H6mmaY8T2T","MOOSPMv3Parser",1690725601,4,4,5,7,7,5,5,8,8,5,994,266,22787,50,39,4,40,40,21,33,40,0,23,23,34,34,36.761,98,3,36.010506,-120.14035,213.298004,10,599,58,3,"e00fce6850cac69f647dc199",2023-07-30 14:00:04,2023-07-30 14:00:04,2023-07-30 14:00:04,2023-07-30
"820","ryFGQAWanW","MOOSPMv3Parser",1690726201,4,4,5,6,6,5,5,7,7,5,832,251,34689,46,37,2,37,37,20,39,37,0,22,21,39,41,13.28,358,4,36.785477,-119.773033,69.996002,7,600,58,3,"e00fce6856818e5885f65487",2023-07-30 14:10:00,2023-07-30 14:10:00,2023-07-30 14:10:00,2023-07-30
"821","GF5UNZyRPE","MOOSPMv3Parser",1690726201,6.36,6.36,6.73,10.32,10.32,7.2,7.33,11.04,11.04,7.38,1356.5,374.13,16326.02,72.8,52.58,4.2,52.87,52.9,19.6,45,52.91,0.55,22.4,20.6,45.3,50.6,10.52,453.5,3276.7,36.011333,-119.963646,22.983,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-30 14:10:01,2023-07-30 14:10:02,2023-07-30 14:10:02,2023-07-30
"822","5C9USH1BwW","MOOSPMv3Parser",1690726200,3,3,5,6,6,5,5,6,6,5,844,239,60,46,35,3,35,35,18,53,35,0,24,20,41,54,12.097,254,1,36.138996,-120.36834,184.832001,8,600,58,3,"e00fce6808784ceaf209f949",2023-07-30 14:10:02,2023-07-30 14:10:02,2023-07-30 14:10:02,2023-07-30
"823","lpoLeJCFMF","MOOSPMv3Parser",1690726201,13,13,11,20,20,12,12,23,23,12,2157,674,34881,129,88,10,89,89,0,0,89,0,20,21,47,45,10.08,398,1,36.433952,-119.922783,52.914001,0,600,58,3,"e00fce6876826e255108c6bd",2023-07-30 14:10:02,2023-07-30 14:10:03,2023-07-30 14:10:03,2023-07-30
"824","iFerpjYDGC","MOOSPMv3Parser",1690726201,5,5,6,9,9,6,6,9,9,6,1078,309,26743,68,46,4,46,47,20,32,47,0,23,22,35,37,0.003,301,1,35.613232,-119.689552,50.008999,0,600,58,3,"e00fce68e88237db75a60608",2023-07-30 14:10:03,2023-07-30 14:10:03,2023-07-30 14:10:03,2023-07-30
"825","TAEzrtz3ig","MOOSPMv3Parser",1690726201,5,5,5,8,8,5,5,10,10,5,1171,309,7604,57,37,5,37,37,19,37,37,0,21,20,37,39,15.929,199,2,36.634293,-120.382339,28.384001,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-07-30 14:10:03,2023-07-30 14:10:03,2023-07-30 14:10:03,2023-07-30
"826","jwkxmeEgjq","MOOSPMv3Parser",1690726200,6,6,5,9,9,5,5,9,9,6,1119,324,23994,60,39,4,39,39,19,39,39,1,20,21,46,45,16.076,418,3277,36.503159,-120.325333,65.546997,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-30 14:10:03,2023-07-30 14:10:03,2023-07-30 14:10:03,2023-07-30
"827","CSjyF2ecTR","MOOSPMv3Parser",1690726200,14,14,11,22,22,11,11,23,23,11,2800,745,54167,131,86,9,86,86,20,54,86,0,22,22,63,62,4.138,185,2,36.529308,-119.293373,84.977997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-30 14:10:03,2023-07-30 14:10:03,2023-07-30 14:10:03,2023-07-30
"828","LN4qnareU1","MOOSPMv3Parser",1690726200,3,3,4,5,5,4,4,5,5,4,759,212,22546,34,28,2,28,28,20,45,28,0,21,21,49,46,11.078,248,12,36.130043,-120.333969,165.882996,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-30 14:10:03,2023-07-30 14:10:03,2023-07-30 14:10:03,2023-07-30
"829","G6gcl0Mm9g","MOOSPMv3Parser",1690726201,4,4,5,7,7,5,5,8,8,5,987,263,22822,51,41,3,41,41,21,32,41,0,24,23,34,34,34.318,122,4,36.010509,-120.14035,224.602997,10,599,58,3,"e00fce6850cac69f647dc199",2023-07-30 14:10:04,2023-07-30 14:10:04,2023-07-30 14:10:04,2023-07-30
"830","Ev2fwv60B4","MOOSPMv3Parser",1690726801,4,4,5,6,6,5,5,6,6,5,806,240,34720,43,36,2,36,36,21,37,36,0,22,22,38,39,13.809,342,4,36.785458,-119.772995,63.646999,10,600,58,3,"e00fce6856818e5885f65487",2023-07-30 14:20:00,2023-07-30 14:20:00,2023-07-30 14:20:00,2023-07-30
